  1.1600305585E+006  7.4841333108E+042
  1.1700184232E+006  7.4349478338E+042
  1.1800193808E+006  7.3870893119E+042
  1.1900265755E+006  7.3406102906E+042
  1.2000247419E+006  7.2955873868E+042
  1.2100268977E+006  7.2519786321E+042
  1.2200172619E+006  7.2098577436E+042
  1.2300146736E+006  7.1691941098E+042
  1.2400267572E+006  7.1298894105E+042
  1.2500254736E+006  7.0920122549E+042
  1.2600294370E+006  7.0554562750E+042
  1.2700186716E+006  7.0201636281E+042
  1.2800225236E+006  6.9860285839E+042
  1.2900199705E+006  6.9529782820E+042
  1.3000205086E+006  6.9208529479E+042
  1.3100252473E+006  6.8895142834E+042
  1.3200216937E+006  6.8589826037E+042
  1.3300264500E+006  6.8290502938E+042
  1.3400223883E+006  6.7995883370E+042
  1.3500266514E+006  6.7707191168E+042
  1.3600155103E+006  6.7422069297E+042
  1.3700232565E+006  6.7138374463E+042
  1.3800232746E+006  6.6857151131E+042
  1.3900288518E+006  6.6577808619E+042
  1.4000170365E+006  6.6299714429E+042
  1.4100226224E+006  6.6022017507E+042
  1.4200257686E+006  6.5744704261E+042
  1.4300226943E+006  6.5468030786E+042
  1.4400145031E+006  6.5191805389E+042
  1.4500186383E+006  6.4915543113E+042
  1.4600146601E+006  6.4639678401E+042
  1.4700281814E+006  6.4363167376E+042
  1.4800173354E+006  6.4086893438E+042
  1.4900188504E+006  6.3809520001E+042
  1.5000241427E+006  6.3531111950E+042
  1.5100182657E+006  6.3252550452E+042
  1.5200158180E+006  6.2972761095E+042
  1.5300150586E+006  6.2692043141E+042
  1.5400144540E+006  6.2410260210E+042
  1.5500167512E+006  6.2127522566E+042
  1.5600154963E+006  6.1843373501E+042
  1.5700207063E+006  6.1556553423E+042
  1.5800154418E+006  6.1267291454E+042
  1.5900199324E+006  6.0973667880E+042
  1.6000152823E+006  6.0671152204E+042
  1.6100252804E+006  6.0344812320E+042
  1.6200191280E+006  6.0054810470E+042
  1.6300215853E+006  5.9851378342E+042
  1.6400233583E+006  5.9687774801E+042
  1.6500249132E+006  5.9547154521E+042
  1.6600240957E+006  5.9426091413E+042
  1.6700140624E+006  5.9323688774E+042
  1.6800210904E+006  5.9239621187E+042
  1.6900183045E+006  5.9173930833E+042
  1.7000176485E+006  5.9125542808E+042
  1.7100266566E+006  5.9092159933E+042
  1.7200159359E+006  5.9071509817E+042
  1.7300142792E+006  5.9061243202E+042
  1.7400156279E+006  5.9058376072E+042
  1.7500162572E+006  5.9060281768E+042
  1.7600181944E+006  5.9064423105E+042
  1.7700141508E+006  5.9068729432E+042
  1.7800175532E+006  5.9071751948E+042
  1.7900194148E+006  5.9072596709E+042
  1.8000231259E+006  5.9070784011E+042
  1.8100264886E+006  5.9066062905E+042
  1.8200132724E+006  5.9058454571E+042
  1.8300188643E+006  5.9048332112E+042
  1.8400247434E+006  5.9036240232E+042
  1.8500222266E+006  5.9022759038E+042
  1.8600258327E+006  5.9008420498E+042
  1.8700237892E+006  5.8993679677E+042
  1.8800189799E+006  5.8979102776E+042
  1.8900134221E+006  5.8964982563E+042
  1.9000146380E+006  5.8951245553E+042
  1.9100214356E+006  5.8939976052E+042
  1.9200185508E+006  5.8931341031E+042
  1.9300155973E+006  5.8924429247E+042
  1.9400172662E+006  5.8919035480E+042
  1.9500204474E+006  5.8916310395E+042
  1.9600151888E+006  5.8917271070E+042
  1.9700184051E+006  5.8921373805E+042
  1.9800187829E+006  5.8927819257E+042
  1.9872000000E+006  5.8933919847E+042
