   0.830000116E+06   0.111245973E+05  -0.158000370E+02  -0.158973440E+02  -0.158035596E+02  -0.156469254E+02  -0.154557760E+02  -0.165973827E+02  -0.158042114E+02  -0.158856085E+02  -0.160246654E+02  -0.159791160E+02  -0.149871267E+02  -0.132964983E+02  -0.149490736E+02  -0.152164167E+02  -0.145573465E+02
   0.840000208E+06   0.109834438E+05  -0.157792117E+02  -0.158866916E+02  -0.158004898E+02  -0.156477221E+02  -0.154593247E+02  -0.165770228E+02  -0.157914300E+02  -0.158796649E+02  -0.160266338E+02  -0.159769067E+02  -0.149415317E+02  -0.132151431E+02  -0.149019139E+02  -0.151754257E+02  -0.145032627E+02
   0.850000152E+06   0.108468715E+05  -0.157554521E+02  -0.158746861E+02  -0.157972375E+02  -0.156489437E+02  -0.154637109E+02  -0.165538087E+02  -0.157769608E+02  -0.158730816E+02  -0.160292140E+02  -0.159746600E+02  -0.148897993E+02  -0.131226726E+02  -0.148482204E+02  -0.151295837E+02  -0.144424646E+02
   0.860000110E+06   0.107150417E+05  -0.157325144E+02  -0.158630943E+02  -0.157940952E+02  -0.156501198E+02  -0.154679416E+02  -0.165313975E+02  -0.157629910E+02  -0.158667237E+02  -0.160317016E+02  -0.159724883E+02  -0.148398602E+02  -0.130334100E+02  -0.147963882E+02  -0.150853305E+02  -0.143837747E+02
   0.870000303E+06   0.105881466E+05  -0.157105275E+02  -0.158520287E+02  -0.157911626E+02  -0.156513441E+02  -0.154721061E+02  -0.165099174E+02  -0.157496362E+02  -0.158606961E+02  -0.160341882E+02  -0.159704901E+02  -0.147918827E+02  -0.129475809E+02  -0.147465885E+02  -0.150428259E+02  -0.143273739E+02
   0.880000205E+06   0.104661760E+05  -0.156895638E+02  -0.158415623E+02  -0.157885137E+02  -0.156526907E+02  -0.154762790E+02  -0.164894409E+02  -0.157369697E+02  -0.158550722E+02  -0.160367482E+02  -0.159687393E+02  -0.147459370E+02  -0.128652526E+02  -0.146988912E+02  -0.150021408E+02  -0.142733317E+02
   0.890000329E+06   0.103489745E+05  -0.156696163E+02  -0.158317018E+02  -0.157861650E+02  -0.156541813E+02  -0.154804852E+02  -0.164699615E+02  -0.157249950E+02  -0.158498648E+02  -0.160394047E+02  -0.159672535E+02  -0.147019843E+02  -0.127863399E+02  -0.146532555E+02  -0.149632430E+02  -0.142215992E+02
   0.900000030E+06   0.102362069E+05  -0.156506122E+02  -0.158224031E+02  -0.157840939E+02  -0.156558042E+02  -0.154847211E+02  -0.164514078E+02  -0.157136620E+02  -0.158450432E+02  -0.160421494E+02  -0.159660127E+02  -0.146598831E+02  -0.127106013E+02  -0.146095350E+02  -0.149260055E+02  -0.141720125E+02
   0.910000297E+06   0.101274732E+05  -0.156324417E+02  -0.158135907E+02  -0.157822506E+02  -0.156575228E+02  -0.154889591E+02  -0.164336715E+02  -0.157028882E+02  -0.158405478E+02  -0.160449497E+02  -0.159649700E+02  -0.146194417E+02  -0.126377257E+02  -0.145675322E+02  -0.148902538E+02  -0.141243534E+02
   0.920000049E+06   0.100223990E+05  -0.156149946E+02  -0.158051869E+02  -0.157805812E+02  -0.156592955E+02  -0.154931665E+02  -0.164166442E+02  -0.156925889E+02  -0.158363156E+02  -0.160477677E+02  -0.159640743E+02  -0.145804734E+02  -0.125674148E+02  -0.145270550E+02  -0.148558173E+02  -0.140784102E+02
   0.930000149E+06   0.992062323E+04  -0.155947262E+02  -0.157953763E+02  -0.157785537E+02  -0.156612578E+02  -0.154979686E+02  -0.163968689E+02  -0.156805831E+02  -0.158313106E+02  -0.160509457E+02  -0.159629533E+02  -0.145359409E+02  -0.124871435E+02  -0.144806340E+02  -0.148166555E+02  -0.140266250E+02
   0.940000257E+06   0.982189885E+04  -0.155741683E+02  -0.157854276E+02  -0.157764996E+02  -0.156632533E+02  -0.155028506E+02  -0.163768131E+02  -0.156684067E+02  -0.158262327E+02  -0.160541761E+02  -0.159618214E+02  -0.144909107E+02  -0.124059732E+02  -0.144336550E+02  -0.147771035E+02  -0.139744234E+02
   0.950000029E+06   0.972604175E+04  -0.155542481E+02  -0.157758085E+02  -0.157745458E+02  -0.156652316E+02  -0.155076316E+02  -0.163573805E+02  -0.156566246E+02  -0.158213431E+02  -0.160573535E+02  -0.159607631E+02  -0.144472290E+02  -0.123272011E+02  -0.143880811E+02  -0.147387409E+02  -0.139237787E+02
   0.960000364E+06   0.963295444E+04  -0.155349498E+02  -0.157665137E+02  -0.157726948E+02  -0.156671990E+02  -0.155123207E+02  -0.163385556E+02  -0.156452293E+02  -0.158166409E+02  -0.160604853E+02  -0.159597817E+02  -0.144048557E+02  -0.122507514E+02  -0.143438703E+02  -0.147015331E+02  -0.138746436E+02
   0.970000134E+06   0.954254610E+04  -0.155162637E+02  -0.157575431E+02  -0.157709538E+02  -0.156691666E+02  -0.155169316E+02  -0.163203293E+02  -0.156342186E+02  -0.158121309E+02  -0.160635838E+02  -0.159588853E+02  -0.143637587E+02  -0.121765586E+02  -0.143009886E+02  -0.146654529E+02  -0.138269793E+02
   0.980000293E+06   0.945472580E+04  -0.154981786E+02  -0.157488954E+02  -0.157693288E+02  -0.156711440E+02  -0.155214767E+02  -0.163026909E+02  -0.156235893E+02  -0.158078162E+02  -0.160666597E+02  -0.159580807E+02  -0.143239043E+02  -0.121045558E+02  -0.142594006E+02  -0.146304716E+02  -0.137807456E+02
   0.990000059E+06   0.936940930E+04  -0.154806801E+02  -0.157405653E+02  -0.157678211E+02  -0.156731359E+02  -0.155259631E+02  -0.162856263E+02  -0.156133340E+02  -0.158036954E+02  -0.160697188E+02  -0.159573700E+02  -0.142852571E+02  -0.120346768E+02  -0.142190693E+02  -0.145965586E+02  -0.137359010E+02
   0.100000029E+07   0.928649163E+04  -0.154637522E+02  -0.157325480E+02  -0.157664344E+02  -0.156751505E+02  -0.155304021E+02  -0.162691201E+02  -0.156034457E+02  -0.157997691E+02  -0.160727706E+02  -0.159567579E+02  -0.142477752E+02  -0.119668412E+02  -0.141799506E+02  -0.145636778E+02  -0.136923960E+02
   0.101000005E+07   0.920589285E+04  -0.154473761E+02  -0.157248332E+02  -0.157651648E+02  -0.156771871E+02  -0.155347952E+02  -0.162531539E+02  -0.155939122E+02  -0.157960309E+02  -0.160758154E+02  -0.159562413E+02  -0.142114198E+02  -0.119009810E+02  -0.141420042E+02  -0.145317948E+02  -0.136501859E+02
   0.102000028E+07   0.912749602E+04  -0.154315263E+02  -0.157174082E+02  -0.157640089E+02  -0.156792470E+02  -0.155391473E+02  -0.162377029E+02  -0.155847182E+02  -0.157924738E+02  -0.160788560E+02  -0.159558177E+02  -0.141761367E+02  -0.118369992E+02  -0.141051735E+02  -0.145008619E+02  -0.136092080E+02
   0.103000027E+07   0.905120947E+04  -0.154161794E+02  -0.157102593E+02  -0.157629602E+02  -0.156813276E+02  -0.155434584E+02  -0.162227439E+02  -0.155758478E+02  -0.157890887E+02  -0.160818909E+02  -0.159554818E+02  -0.141418794E+02  -0.117748157E+02  -0.140694103E+02  -0.144708378E+02  -0.135694093E+02
   0.104000002E+07   0.897694594E+04  -0.153997944E+02  -0.157025398E+02  -0.157616876E+02  -0.156833674E+02  -0.155478661E+02  -0.162067726E+02  -0.155663078E+02  -0.157853387E+02  -0.160849432E+02  -0.159549676E+02  -0.141057692E+02  -0.117093730E+02  -0.140316476E+02  -0.144391699E+02  -0.135277983E+02
   0.105000013E+07   0.890461516E+04  -0.153806245E+02  -0.156932919E+02  -0.157598183E+02  -0.156853000E+02  -0.155525306E+02  -0.161880835E+02  -0.155549735E+02  -0.157806177E+02  -0.160880429E+02  -0.159539770E+02  -0.140645395E+02  -0.116349297E+02  -0.139884049E+02  -0.144029621E+02  -0.134809810E+02
   0.106000025E+07   0.883415876E+04  -0.153620315E+02  -0.156843636E+02  -0.157580775E+02  -0.156872625E+02  -0.155571541E+02  -0.161699586E+02  -0.155440129E+02  -0.157760991E+02  -0.160911423E+02  -0.159530921E+02  -0.140244582E+02  -0.115624956E+02  -0.139463628E+02  -0.143677726E+02  -0.134354570E+02
   0.107000007E+07   0.876550875E+04  -0.153440021E+02  -0.156757512E+02  -0.157564683E+02  -0.156892616E+02  -0.155617461E+02  -0.161523855E+02  -0.155334203E+02  -0.157717833E+02  -0.160942492E+02  -0.159523168E+02  -0.139854915E+02  -0.114920055E+02  -0.139054856E+02  -0.143335722E+02  -0.133911871E+02
   0.108000004E+07   0.869860814E+04  -0.153265200E+02  -0.156674462E+02  -0.157549880E+02  -0.156912978E+02  -0.155663091E+02  -0.161353481E+02  -0.155231855E+02  -0.157676654E+02  -0.160973649E+02  -0.159516493E+02  -0.139476057E+02  -0.114233996E+02  -0.138657380E+02  -0.143003314E+02  -0.133481332E+02
   0.109000036E+07   0.863338805E+04  -0.153095674E+02  -0.156594400E+02  -0.157536352E+02  -0.156933731E+02  -0.155708477E+02  -0.161188289E+02  -0.155132981E+02  -0.157637412E+02  -0.161004926E+02  -0.159510888E+02  -0.139107619E+02  -0.113566074E+02  -0.138270791E+02  -0.142680158E+02  -0.133062511E+02
   0.110000003E+07   0.856979975E+04  -0.152931317E+02  -0.156517270E+02  -0.157524090E+02  -0.156954892E+02  -0.155753654E+02  -0.161028158E+02  -0.155037509E+02  -0.157600079E+02  -0.161036348E+02  -0.159506350E+02  -0.138749326E+02  -0.112915790E+02  -0.137894802E+02  -0.142366014E+02  -0.132655097E+02
   0.111000006E+07   0.850777668E+04  -0.152771908E+02  -0.156442940E+02  -0.157513032E+02  -0.156976434E+02  -0.155798622E+02  -0.160872871E+02  -0.154945288E+02  -0.157564568E+02  -0.161067899E+02  -0.159502827E+02  -0.138400756E+02  -0.112282415E+02  -0.137528970E+02  -0.142060506E+02  -0.132258613E+02
   0.112000007E+07   0.844724677E+04  -0.152617222E+02  -0.156371286E+02  -0.157503126E+02  -0.156998344E+02  -0.155843394E+02  -0.160722208E+02  -0.154856174E+02  -0.157530797E+02  -0.161099576E+02  -0.159500274E+02  -0.138061462E+02  -0.111665175E+02  -0.137172831E+02  -0.141763239E+02  -0.131872560E+02
   0.113000016E+07   0.838814560E+04  -0.152466965E+02  -0.156302101E+02  -0.157494232E+02  -0.157020514E+02  -0.155887886E+02  -0.160575879E+02  -0.154769941E+02  -0.157498602E+02  -0.161131283E+02  -0.159498559E+02  -0.137730955E+02  -0.111063281E+02  -0.136825876E+02  -0.141473766E+02  -0.131496398E+02
   0.114000026E+07   0.833038537E+04  -0.152320818E+02  -0.156235185E+02  -0.157486239E+02  -0.157042882E+02  -0.155932068E+02  -0.160433570E+02  -0.154686364E+02  -0.157467836E+02  -0.161162970E+02  -0.159497583E+02  -0.137408647E+02  -0.110475743E+02  -0.136487493E+02  -0.141191560E+02  -0.131129469E+02
   0.115000037E+07   0.827390413E+04  -0.152178478E+02  -0.156170323E+02  -0.157478995E+02  -0.157065325E+02  -0.155975845E+02  -0.160294984E+02  -0.154605210E+02  -0.157438324E+02  -0.161194528E+02  -0.159497201E+02  -0.137094047E+02  -0.109901788E+02  -0.136157175E+02  -0.140916176E+02  -0.130771238E+02
   0.116000011E+07   0.821861964E+04  -0.152039613E+02  -0.156107293E+02  -0.157472363E+02  -0.157087752E+02  -0.156019151E+02  -0.160159793E+02  -0.154526234E+02  -0.157409896E+02  -0.161225875E+02  -0.159497285E+02  -0.136786572E+02  -0.109340451E+02  -0.135834314E+02  -0.140647084E+02  -0.130421056E+02
   0.117000029E+07   0.816446994E+04  -0.151903943E+02  -0.156045903E+02  -0.157466213E+02  -0.157110064E+02  -0.156061915E+02  -0.160027723E+02  -0.154449225E+02  -0.157382397E+02  -0.161256925E+02  -0.159497713E+02  -0.136485754E+02  -0.108790983E+02  -0.135518426E+02  -0.140383862E+02  -0.130078407E+02
   0.118000027E+07   0.811139155E+04  -0.151771207E+02  -0.155985977E+02  -0.157460433E+02  -0.157132184E+02  -0.156104082E+02  -0.159898514E+02  -0.154373988E+02  -0.157355691E+02  -0.161287609E+02  -0.159498381E+02  -0.136191136E+02  -0.108252635E+02  -0.135209036E+02  -0.140126097E+02  -0.129742786E+02
   0.119000025E+07   0.805932630E+04  -0.151641134E+02  -0.155927323E+02  -0.157454893E+02  -0.157154010E+02  -0.156145573E+02  -0.159771901E+02  -0.154300316E+02  -0.157329623E+02  -0.161317837E+02  -0.159499166E+02  -0.135902271E+02  -0.107724691E+02  -0.134905681E+02  -0.139873380E+02  -0.129413700E+02
   0.120000024E+07   0.800823329E+04  -0.151513590E+02  -0.155869866E+02  -0.157449557E+02  -0.157175529E+02  -0.156186390E+02  -0.159647753E+02  -0.154228121E+02  -0.157304143E+02  -0.161347601E+02  -0.159500037E+02  -0.135618900E+02  -0.107206707E+02  -0.134608092E+02  -0.139625484E+02  -0.129090861E+02
   0.121000018E+07   0.795809511E+04  -0.151345285E+02  -0.155788238E+02  -0.157432306E+02  -0.157191667E+02  -0.156226774E+02  -0.159483753E+02  -0.154128251E+02  -0.157261779E+02  -0.161374073E+02  -0.159490660E+02  -0.135264945E+02  -0.106566910E+02  -0.134234966E+02  -0.139314435E+02  -0.128701157E+02
   0.122000029E+07   0.790888746E+04  -0.151171899E+02  -0.155703374E+02  -0.157413174E+02  -0.157206660E+02  -0.156266589E+02  -0.159314780E+02  -0.154024754E+02  -0.157216968E+02  -0.161399642E+02  -0.159479599E+02  -0.134903042E+02  -0.105913747E+02  -0.133853242E+02  -0.138996204E+02  -0.128304745E+02
   0.123000015E+07   0.786061024E+04  -0.151001990E+02  -0.155620312E+02  -0.157394603E+02  -0.157221568E+02  -0.156305849E+02  -0.159149202E+02  -0.153923412E+02  -0.157173204E+02  -0.161424926E+02  -0.159468946E+02  -0.134548181E+02  -0.105273133E+02  -0.133478935E+02  -0.138684189E+02  -0.127916027E+02
   0.124000015E+07   0.781324924E+04  -0.150835577E+02  -0.155539099E+02  -0.157376655E+02  -0.157236465E+02  -0.156344635E+02  -0.158987037E+02  -0.153824265E+02  -0.157130541E+02  -0.161450002E+02  -0.159458767E+02  -0.134200326E+02  -0.104644948E+02  -0.133112002E+02  -0.138378367E+02  -0.127534957E+02
   0.125000005E+07   0.776680227E+04  -0.150672717E+02  -0.155459793E+02  -0.157359395E+02  -0.157251415E+02  -0.156383014E+02  -0.158828342E+02  -0.153727373E+02  -0.157089043E+02  -0.161474935E+02  -0.159449125E+02  -0.133859524E+02  -0.104029227E+02  -0.132752492E+02  -0.138078787E+02  -0.127161583E+02
   0.126000037E+07   0.772125952E+04  -0.150513425E+02  -0.155382430E+02  -0.157342869E+02  -0.157266472E+02  -0.156421044E+02  -0.158673135E+02  -0.153632764E+02  -0.157048751E+02  -0.161499780E+02  -0.159440068E+02  -0.133525756E+02  -0.103425891E+02  -0.132400380E+02  -0.137785438E+02  -0.126795876E+02
   0.127000012E+07   0.767661303E+04  -0.150357723E+02  -0.155307043E+02  -0.157327122E+02  -0.157281688E+02  -0.156458780E+02  -0.158521437E+02  -0.153540473E+02  -0.157009706E+02  -0.161524591E+02  -0.159431645E+02  -0.133199011E+02  -0.102834884E+02  -0.132055651E+02  -0.137498317E+02  -0.126437820E+02
   0.128000020E+07   0.763284669E+04  -0.150205564E+02  -0.155233617E+02  -0.157312161E+02  -0.157297078E+02  -0.156496246E+02  -0.158373204E+02  -0.153450475E+02  -0.156971905E+02  -0.161549387E+02  -0.159423862E+02  -0.132879182E+02  -0.102256001E+02  -0.131718192E+02  -0.137217330E+02  -0.126087297E+02
   0.129000024E+07   0.758994267E+04  -0.150056884E+02  -0.155162118E+02  -0.157297974E+02  -0.157312644E+02  -0.156533455E+02  -0.158228372E+02  -0.153362730E+02  -0.156935329E+02  -0.161574175E+02  -0.159416713E+02  -0.132566133E+02  -0.101689004E+02  -0.131387862E+02  -0.136942359E+02  -0.125744160E+02
   0.130000004E+07   0.754787456E+04  -0.149911554E+02  -0.155092466E+02  -0.157284517E+02  -0.157328362E+02  -0.156570392E+02  -0.158086815E+02  -0.153277149E+02  -0.156899920E+02  -0.161598934E+02  -0.159410156E+02  -0.132259639E+02  -0.101133508E+02  -0.131064423E+02  -0.136673200E+02  -0.125408163E+02
   0.131000017E+07   0.750660649E+04  -0.149769387E+02  -0.155024538E+02  -0.157271716E+02  -0.157344179E+02  -0.156607026E+02  -0.157948350E+02  -0.153193594E+02  -0.156865584E+02  -0.161623621E+02  -0.159404124E+02  -0.131959372E+02  -0.100588976E+02  -0.130747533E+02  -0.136409559E+02  -0.125078955E+02
   0.132000002E+07   0.746611077E+04  -0.149630239E+02  -0.154958239E+02  -0.157259512E+02  -0.157360059E+02  -0.156643332E+02  -0.157812834E+02  -0.153111961E+02  -0.156832247E+02  -0.161648204E+02  -0.159398562E+02  -0.131665083E+02  -0.100054992E+02  -0.130436932E+02  -0.136151210E+02  -0.124756266E+02
   0.133000026E+07   0.742635471E+04  -0.149493943E+02  -0.154893461E+02  -0.157247842E+02  -0.157375959E+02  -0.156679286E+02  -0.157680103E+02  -0.153032130E+02  -0.156799831E+02  -0.161672649E+02  -0.159393413E+02  -0.131376479E+02  -0.995310729E+01  -0.130132315E+02  -0.135897890E+02  -0.124439782E+02
   0.134000031E+07   0.738731364E+04  -0.149360388E+02  -0.154830138E+02  -0.157236671E+02  -0.157391862E+02  -0.156714882E+02  -0.157550050E+02  -0.152954024E+02  -0.156768286E+02  -0.161696943E+02  -0.159388645E+02  -0.131093356E+02  -0.990168650E+01  -0.129833466E+02  -0.135649415E+02  -0.124129279E+02
   0.135000012E+07   0.734896325E+04  -0.149229488E+02  -0.154768228E+02  -0.157225990E+02  -0.157407778E+02  -0.156750142E+02  -0.157422590E+02  -0.152877593E+02  -0.156737593E+02  -0.161721100E+02  -0.159384255E+02  -0.130815534E+02  -0.985120473E+01  -0.129540196E+02  -0.135405629E+02  -0.123824562E+02
   0.136000005E+07   0.731129333E+04  -0.149101261E+02  -0.154707766E+02  -0.157215849E+02  -0.157423760E+02  -0.156785126E+02  -0.157297741E+02  -0.152802867E+02  -0.156707795E+02  -0.161745179E+02  -0.159380293E+02  -0.130542991E+02  -0.980165367E+01  -0.129252480E+02  -0.135166519E+02  -0.123525601E+02
   0.137000006E+07   0.727430078E+04  -0.148975774E+02  -0.154648826E+02  -0.157206324E+02  -0.157439890E+02  -0.156819915E+02  -0.157175572E+02  -0.152729920E+02  -0.156678966E+02  -0.161769259E+02  -0.159376836E+02  -0.130275784E+02  -0.975303702E+01  -0.128970372E+02  -0.134932142E+02  -0.123232451E+02
   0.138000008E+07   0.723800335E+04  -0.148853223E+02  -0.154591572E+02  -0.157197558E+02  -0.157456295E+02  -0.156854629E+02  -0.157056277E+02  -0.152658922E+02  -0.156651257E+02  -0.161793465E+02  -0.159374023E+02  -0.130014176E+02  -0.970539180E+01  -0.128694144E+02  -0.134702748E+02  -0.122945388E+02
   0.139000015E+07   0.720243282E+04  -0.148733878E+02  -0.154536216E+02  -0.157189718E+02  -0.157473123E+02  -0.156889400E+02  -0.156940122E+02  -0.152590097E+02  -0.156624855E+02  -0.161817938E+02  -0.159372017E+02  -0.129758559E+02  -0.965877585E+01  -0.128424199E+02  -0.134478700E+02  -0.122664825E+02
   0.140000004E+07   0.716763641E+04  -0.148618064E+02  -0.154482998E+02  -0.157182981E+02  -0.157490517E+02  -0.156924346E+02  -0.156827428E+02  -0.152523703E+02  -0.156599961E+02  -0.161842811E+02  -0.159370988E+02  -0.129509437E+02  -0.961326771E+01  -0.128161061E+02  -0.134260460E+02  -0.122391301E+02
   0.141000034E+07   0.713364409E+04  -0.148506073E+02  -0.154432156E+02  -0.157177548E+02  -0.157508657E+02  -0.156959632E+02  -0.156718486E+02  -0.152459991E+02  -0.156576789E+02  -0.161868257E+02  -0.159371130E+02  -0.129267220E+02  -0.956892591E+01  -0.127905152E+02  -0.134048411E+02  -0.122125244E+02
   0.142000029E+07   0.710049518E+04  -0.148398248E+02  -0.154383964E+02  -0.157173637E+02  -0.157527734E+02  -0.156995430E+02  -0.156613634E+02  -0.152399246E+02  -0.156555579E+02  -0.161894458E+02  -0.159372656E+02  -0.129032400E+02  -0.952582306E+01  -0.127656979E+02  -0.133843010E+02  -0.121867177E+02
   0.143000025E+07   0.706821588E+04  -0.148294848E+02  -0.154338633E+02  -0.157171425E+02  -0.157547908E+02  -0.157031886E+02  -0.156513130E+02  -0.152341693E+02  -0.156536523E+02  -0.161921570E+02  -0.159375739E+02  -0.128805337E+02  -0.948401065E+01  -0.127416914E+02  -0.133644595E+02  -0.121617476E+02
   0.144000025E+07   0.703681244E+04  -0.148195988E+02  -0.154296265E+02  -0.157171007E+02  -0.157569268E+02  -0.157069087E+02  -0.156417087E+02  -0.152287434E+02  -0.156519718E+02  -0.161949679E+02  -0.159380472E+02  -0.128586169E+02  -0.944350615E+01  -0.127185097E+02  -0.133453298E+02  -0.121376285E+02
   0.145000009E+07   0.700626994E+04  -0.148101637E+02  -0.154256858E+02  -0.157172399E+02  -0.157591841E+02  -0.157107066E+02  -0.156325475E+02  -0.152236462E+02  -0.156505171E+02  -0.161978817E+02  -0.159386874E+02  -0.128374808E+02  -0.940429193E+01  -0.126961433E+02  -0.133269043E+02  -0.121143505E+02
   0.146000019E+07   0.697653449E+04  -0.147972097E+02  -0.154195900E+02  -0.157162088E+02  -0.157608254E+02  -0.157143038E+02  -0.156199458E+02  -0.152161079E+02  -0.156474930E+02  -0.162003569E+02  -0.159383161E+02  -0.128105228E+02  -0.935507707E+01  -0.126675230E+02  -0.133033804E+02  -0.120856087E+02
   0.147000007E+07   0.694754191E+04  -0.147837145E+02  -0.154131748E+02  -0.157150162E+02  -0.157623975E+02  -0.157179016E+02  -0.156068164E+02  -0.152082035E+02  -0.156442422E+02  -0.162027930E+02  -0.159378118E+02  -0.127826929E+02  -0.930433314E+01  -0.126379512E+02  -0.132791058E+02  -0.120561181E+02
   0.148000000E+07   0.691925520E+04  -0.147706836E+02  -0.154070515E+02  -0.157139885E+02  -0.157640672E+02  -0.157215477E+02  -0.155941424E+02  -0.152006275E+02  -0.156412064E+02  -0.162053055E+02  -0.159374556E+02  -0.127556763E+02  -0.925496046E+01  -0.126092352E+02  -0.132555580E+02  -0.120274812E+02
   0.149000022E+07   0.689161481E+04  -0.147580481E+02  -0.154011659E+02  -0.157130820E+02  -0.157657964E+02  -0.157252082E+02  -0.155818557E+02  -0.151933223E+02  -0.156383378E+02  -0.162078584E+02  -0.159372053E+02  -0.127293748E+02  -0.920681364E+01  -0.125812730E+02  -0.132326461E+02  -0.119995965E+02
   0.150000037E+07   0.686453878E+04  -0.147457366E+02  -0.153954664E+02  -0.157122599E+02  -0.157675563E+02  -0.157288599E+02  -0.155698859E+02  -0.151862321E+02  -0.156355936E+02  -0.162104250E+02  -0.159370260E+02  -0.127036762E+02  -0.915971580E+01  -0.125539477E+02  -0.132102678E+02  -0.119723470E+02
   0.151000013E+07   0.683794314E+04  -0.147336826E+02  -0.153899071E+02  -0.157114915E+02  -0.157693240E+02  -0.157324859E+02  -0.155581674E+02  -0.151793068E+02  -0.156329371E+02  -0.162129852E+02  -0.159368889E+02  -0.126784726E+02  -0.911349262E+01  -0.125271463E+02  -0.131883257E+02  -0.119456200E+02
   0.152000016E+07   0.681174994E+04  -0.147218365E+02  -0.153844573E+02  -0.157107602E+02  -0.157710904E+02  -0.157360825E+02  -0.155466518E+02  -0.151725118E+02  -0.156303463E+02  -0.162155321E+02  -0.159367794E+02  -0.126536759E+02  -0.906799440E+01  -0.125007759E+02  -0.131667411E+02  -0.119193230E+02
   0.153000009E+07   0.678593490E+04  -0.147101867E+02  -0.153791116E+02  -0.157100648E+02  -0.157728567E+02  -0.157396524E+02  -0.155353278E+02  -0.151658402E+02  -0.156278183E+02  -0.162180676E+02  -0.159366968E+02  -0.126292626E+02  -0.902317834E+01  -0.124748115E+02  -0.131454934E+02  -0.118934309E+02
   0.154000021E+07   0.676055140E+04  -0.146987481E+02  -0.153738717E+02  -0.157093974E+02  -0.157746098E+02  -0.157431792E+02  -0.155242095E+02  -0.151592966E+02  -0.156253490E+02  -0.162205771E+02  -0.159366320E+02  -0.126052737E+02  -0.897912792E+01  -0.124492977E+02  -0.131246173E+02  -0.118679881E+02
   0.155000007E+07   0.673562281E+04  -0.146875427E+02  -0.153687538E+02  -0.157087702E+02  -0.157763598E+02  -0.157466709E+02  -0.155133186E+02  -0.151528984E+02  -0.156229521E+02  -0.162230699E+02  -0.159365965E+02  -0.125817430E+02  -0.893589511E+01  -0.124242692E+02  -0.131041436E+02  -0.118430295E+02
   0.156000001E+07   0.671116754E+04  -0.146766142E+02  -0.153637974E+02  -0.157082191E+02  -0.157781407E+02  -0.157501605E+02  -0.155026987E+02  -0.151466860E+02  -0.156206649E+02  -0.162255795E+02  -0.159366260E+02  -0.125587232E+02  -0.889354739E+01  -0.123997802E+02  -0.130841228E+02  -0.118186089E+02
   0.157000032E+07   0.668723063E+04  -0.146660392E+02  -0.153590678E+02  -0.157078014E+02  -0.157800056E+02  -0.157536980E+02  -0.154924257E+02  -0.151407270E+02  -0.156185480E+02  -0.162281577E+02  -0.159367766E+02  -0.125363132E+02  -0.885221905E+01  -0.123759320E+02  -0.130646481E+02  -0.117948278E+02
   0.158000021E+07   0.666397983E+04  -0.146559380E+02  -0.153546444E+02  -0.157075664E+02  -0.157819878E+02  -0.157573047E+02  -0.154826179E+02  -0.151351094E+02  -0.156166624E+02  -0.162308327E+02  -0.159370935E+02  -0.125147162E+02  -0.881224600E+01  -0.123529381E+02  -0.130459023E+02  -0.117718989E+02
   0.159000018E+07   0.664149619E+04  -0.146463733E+02  -0.153505703E+02  -0.157075425E+02  -0.157841078E+02  -0.157609957E+02  -0.154733369E+02  -0.151298805E+02  -0.156150423E+02  -0.162336227E+02  -0.159376033E+02  -0.124940350E+02  -0.877379514E+01  -0.123309061E+02  -0.130279784E+02  -0.117499300E+02
   0.160000002E+07   0.661978982E+04  -0.146373973E+02  -0.153468950E+02  -0.157077774E+02  -0.157864126E+02  -0.157648172E+02  -0.154646348E+02  -0.151250905E+02  -0.156137363E+02  -0.162365743E+02  -0.159383535E+02  -0.124743269E+02  -0.873693162E+01  -0.123098939E+02  -0.130109321E+02  -0.117289785E+02
   0.161000014E+07   0.659892868E+04  -0.146290719E+02  -0.153436639E+02  -0.157083042E+02  -0.157889287E+02  -0.157687908E+02  -0.154565726E+02  -0.151207879E+02  -0.156127821E+02  -0.162397120E+02  -0.159393755E+02  -0.124556872E+02  -0.870180450E+01  -0.122900008E+02  -0.129948506E+02  -0.117091438E+02
   0.162000032E+07   0.657891657E+04  -0.146213657E+02  -0.153408447E+02  -0.157090899E+02  -0.157916227E+02  -0.157728831E+02  -0.154491189E+02  -0.151169408E+02  -0.156121472E+02  -0.162430023E+02  -0.159406363E+02  -0.124380865E+02  -0.866838741E+01  -0.122711978E+02  -0.129797039E+02  -0.116903968E+02
   0.163000041E+07   0.655959397E+04  -0.146142027E+02  -0.153384003E+02  -0.157101262E+02  -0.157945016E+02  -0.157771121E+02  -0.154421997E+02  -0.151135040E+02  -0.156118118E+02  -0.162464570E+02  -0.159421314E+02  -0.124213699E+02  -0.863639942E+01  -0.122533203E+02  -0.129653569E+02  -0.116725735E+02
   0.164000012E+07   0.654097579E+04  -0.146075206E+02  -0.153362648E+02  -0.157113446E+02  -0.157974954E+02  -0.157814068E+02  -0.154357526E+02  -0.151104123E+02  -0.156117085E+02  -0.162500056E+02  -0.159437917E+02  -0.124054826E+02  -0.860579739E+01  -0.122363144E+02  -0.129517527E+02  -0.116556197E+02
