# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 39.492124999999994
# DEC: -1.8315277777777779
# OBS_DATE: 2022-09-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4860.729 5.58508e-04 7.52481e-04
4861.912 6.16024e-04 7.80038e-04
4863.095 2.90419e-03 7.95873e-04
4864.278 3.36860e-03 8.07456e-04
4865.460 1.64889e-03 8.07426e-04
4866.643 1.06932e-03 8.23054e-04
4867.826 2.48769e-03 8.75991e-04
4869.009 2.94931e-03 8.98747e-04
4870.192 1.66353e-03 8.63823e-04
4871.375 2.26382e-03 8.43065e-04
4872.557 2.31112e-03 8.21518e-04
4873.740 2.39132e-03 8.09118e-04
4874.923 2.93794e-03 8.12818e-04
4876.106 8.74399e-04 7.91895e-04
4877.289 2.26026e-03 7.90120e-04
4878.472 3.04857e-03 7.99700e-04
4879.654 1.64722e-03 8.07143e-04
4880.837 1.87797e-03 8.27891e-04
4882.020 1.26685e-03 8.35694e-04
4883.203 1.93337e-03 8.60280e-04
4884.386 1.51000e-03 8.78669e-04
4885.568 1.02935e-03 9.09427e-04
4886.751 3.17428e-03 9.34950e-04
4887.934 2.69959e-03 9.18011e-04
4889.117 1.37187e-03 8.61240e-04
4890.300 1.94194e-03 8.42612e-04
4891.483 2.04559e-03 8.39704e-04
4892.665 1.54666e-03 8.13587e-04
4893.848 1.36386e-03 8.08402e-04
4895.031 1.69331e-03 8.05233e-04
4896.214 2.14239e-03 8.11404e-04
4897.397 2.37935e-03 8.11305e-04
4898.580 2.77709e-03 8.22533e-04
4899.762 3.48307e-03 8.37897e-04
4900.945 2.16663e-03 8.47972e-04
4902.128 1.29653e-03 8.51065e-04
4903.311 1.78026e-03 9.03413e-04
4904.494 2.37266e-03 9.22762e-04
4905.677 2.08736e-03 9.20171e-04
4906.859 2.57587e-03 8.96437e-04
4908.042 3.99358e-03 8.78078e-04
4909.225 2.99044e-03 8.36198e-04
4910.408 2.65600e-03 8.13561e-04
4911.591 2.22611e-03 8.05661e-04
4912.774 2.82152e-03 8.05730e-04
4913.956 3.48029e-03 8.08360e-04
4915.139 3.35879e-03 8.19389e-04
4916.322 1.68246e-03 7.99221e-04
4917.505 1.77269e-03 8.01906e-04
4918.688 3.21532e-03 8.18318e-04
4919.871 2.55144e-03 8.18443e-04
4921.053 2.25231e-03 8.48275e-04
4922.236 1.20835e-03 8.80367e-04
4923.419 2.36757e-03 8.99138e-04
4924.602 7.66746e-04 8.76582e-04
4925.785 4.32452e-04 8.50982e-04
4926.968 1.86205e-03 8.32537e-04
4928.150 8.33895e-04 8.03110e-04
4929.333 1.55966e-03 8.21682e-04
4930.516 8.18998e-04 7.97104e-04
4931.699 2.40414e-03 7.87236e-04
4932.882 1.45359e-03 7.79240e-04
4934.065 3.35692e-04 7.81856e-04
4935.247 1.61147e-03 8.01609e-04
4936.430 1.93946e-03 8.52995e-04
4937.613 2.43961e-03 8.49762e-04
4938.796 2.53604e-03 8.67205e-04
4939.979 2.62925e-03 8.90159e-04
4941.162 1.13890e-03 8.81979e-04
4942.344 3.79973e-03 8.92380e-04
4943.527 1.42824e-03 8.39025e-04
4944.710 2.03756e-03 8.22095e-04
4945.893 2.08165e-03 8.04807e-04
4947.076 2.26051e-03 8.06082e-04
4948.259 1.83602e-03 7.74166e-04
4949.441 2.62944e-03 7.91234e-04
4950.624 1.91382e-03 7.71087e-04
4951.807 1.57085e-03 7.76921e-04
4952.990 2.38969e-03 8.10999e-04
4954.173 2.37618e-03 8.12009e-04
4955.356 3.00805e-03 8.18328e-04
4956.538 2.60822e-03 8.07844e-04
4957.721 3.34853e-03 8.48691e-04
4958.904 1.57159e-03 8.31894e-04
4960.087 2.29801e-03 8.42675e-04
4961.270 2.23739e-03 8.23619e-04
4962.453 3.06247e-03 8.04857e-04
4963.635 1.64776e-03 7.66503e-04
4964.818 5.33587e-04 7.39364e-04
4966.001 1.58135e-03 7.43271e-04
4967.184 3.42024e-03 7.58879e-04
4968.367 3.06946e-03 7.45344e-04
4969.550 1.08257e-03 7.17490e-04
4970.732 2.74481e-03 7.61546e-04
4971.915 2.94474e-03 7.74418e-04
4973.098 1.87854e-03 7.77321e-04
4974.281 2.09124e-03 7.97129e-04
4975.464 1.70627e-03 8.05069e-04
4976.647 3.73730e-03 8.51544e-04
4977.829 1.27420e-03 7.99838e-04
4979.012 9.27157e-04 7.78595e-04
4980.195 2.18798e-03 7.51096e-04
4981.378 2.08794e-03 7.33646e-04
4982.561 1.27984e-03 7.07748e-04
4983.744 1.95180e-03 6.97615e-04
4984.926 2.18732e-03 6.91815e-04
4986.109 9.88008e-04 6.91007e-04
4987.292 1.36443e-03 7.15616e-04
4988.475 1.83031e-03 7.41778e-04
4989.658 1.44467e-03 7.33604e-04
4990.841 8.66761e-04 7.46265e-04
4992.023 1.35386e-03 7.73074e-04
4993.206 2.61094e-03 8.27024e-04
4994.389 5.64500e-03 9.01939e-04
4995.572 1.30158e-02 1.01056e-03
4996.755 1.69829e-02 1.02633e-03
4997.938 1.46999e-02 9.71461e-04
4999.120 3.65269e-03 7.81323e-04
5000.303 2.86468e-03 7.60906e-04
5001.486 3.00244e-03 7.47245e-04
5002.669 1.52901e-03 7.33580e-04
5003.852 1.53404e-03 7.32639e-04
5005.034 1.08397e-03 7.32421e-04
5006.217 2.18860e-03 7.34968e-04
5007.400 1.46941e-03 7.44251e-04
5008.583 1.19078e-03 7.81134e-04
5009.766 1.81326e-03 8.13377e-04
5010.949 1.46607e-03 8.13384e-04
5012.131 2.90848e-03 8.65653e-04
5013.314 2.54134e-03 8.59860e-04
5014.497 1.80926e-03 8.28079e-04
5015.680 3.42597e-03 8.34076e-04
5016.863 2.40379e-03 8.15083e-04
5018.046 9.21664e-04 7.70802e-04
5019.228 1.05908e-03 7.61952e-04
5020.411 1.60869e-04 7.51753e-04
5021.594 2.46188e-03 7.69654e-04
5022.777 2.90759e-03 7.70557e-04
5023.960 2.23311e-03 7.71988e-04
5025.143 1.68393e-03 7.84600e-04
5026.325 2.39350e-03 7.96974e-04
5027.508 1.63322e-03 7.97696e-04
5028.691 1.97947e-03 8.35454e-04
5029.874 1.74282e-03 8.67711e-04
5031.057 1.42514e-03 8.93026e-04
5032.240 1.80539e-03 8.86751e-04
5033.422 2.06323e-03 8.52487e-04
5034.605 1.04247e-03 8.08870e-04
5035.788 2.48294e-03 8.05535e-04
5036.971 4.89877e-03 8.39406e-04
5038.154 2.93752e-03 7.67070e-04
5039.337 2.52780e-03 7.56943e-04
5040.519 1.57951e-03 7.37251e-04
5041.702 2.64708e-03 7.64602e-04
5042.885 1.49412e-03 7.71703e-04
5044.068 2.23660e-03 8.00938e-04
5045.251 2.11515e-03 8.18140e-04
5046.434 7.96277e-04 8.26257e-04
5047.616 8.43548e-04 8.46695e-04
5048.799 1.21476e-03 8.66345e-04
5049.982 3.66010e-03 8.84835e-04
5051.165 2.78351e-03 8.47290e-04
5052.348 2.00845e-03 8.13679e-04
5053.531 2.20619e-03 8.06748e-04
5054.713 8.88071e-04 7.85992e-04
5055.896 2.65608e-03 7.94577e-04
5057.079 1.94001e-03 7.81315e-04
5058.262 2.72109e-03 7.87986e-04
5059.445 1.80054e-03 7.73379e-04
5060.628 1.92918e-03 7.95266e-04
5061.810 3.20386e-03 8.31264e-04
5062.993 2.39419e-03 8.33768e-04
5064.176 2.70548e-03 8.56090e-04
5065.359 1.38508e-03 8.68784e-04
5066.542 3.60482e-03 9.07981e-04
5067.725 2.37386e-03 8.86008e-04
5068.907 2.75895e-03 8.67049e-04
5070.090 3.15405e-03 8.39786e-04
5071.273 2.15064e-03 8.17580e-04
5072.456 2.71289e-03 8.02456e-04
5073.639 3.44025e-03 7.98281e-04
5074.822 2.21145e-03 7.75492e-04
5076.004 3.03868e-03 7.95566e-04
5077.187 9.11708e-04 7.70644e-04
5078.370 8.77015e-04 7.73717e-04
5079.553 2.10966e-03 7.87576e-04
5080.736 2.78918e-03 7.93727e-04
5081.919 3.78121e-03 8.39753e-04
5083.101 1.58181e-03 8.24991e-04
5084.284 2.57230e-03 8.73511e-04
5085.467 2.53120e-03 8.88543e-04
5086.650 2.50077e-03 8.70533e-04
5087.833 3.26955e-03 8.45609e-04
5089.016 2.58598e-03 8.14796e-04
5090.198 2.14351e-03 7.89372e-04
5091.381 2.64043e-03 7.82771e-04
5092.564 1.19299e-03 7.62615e-04
5093.747 1.56432e-03 7.55723e-04
5094.930 2.49669e-03 7.75270e-04
5096.113 4.68386e-03 8.01051e-04
5097.295 7.06575e-03 8.32483e-04
5098.478 4.84617e-03 8.14105e-04
5099.661 2.77489e-03 8.03905e-04
5100.844 1.00195e-03 8.05209e-04
5102.027 2.87072e-03 8.52955e-04
5103.210 2.69981e-03 8.63740e-04
5104.392 1.14538e-03 8.14953e-04
5105.575 2.53654e-03 8.08169e-04
5106.758 2.04688e-03 7.73307e-04
5107.941 2.60112e-03 7.65464e-04
5109.124 3.14539e-03 7.62466e-04
5110.307 2.75643e-03 7.42071e-04
5111.489 3.01350e-03 7.49550e-04
5112.672 6.28754e-04 7.33764e-04
5113.855 1.01189e-03 7.33672e-04
5115.038 2.38884e-03 7.53038e-04
5116.221 1.13839e-03 7.42478e-04
5117.403 1.77762e-03 7.75094e-04
5118.586 1.13634e-03 7.88832e-04
5119.769 3.07058e-03 8.48581e-04
5120.952 1.78738e-03 8.55422e-04
5122.135 1.93173e-03 8.14674e-04
5123.318 1.77069e-03 7.74395e-04
5124.500 2.28307e-03 7.56301e-04
5125.683 1.90155e-03 7.42092e-04
5126.866 2.17454e-03 7.35769e-04
5128.049 2.67142e-03 7.32747e-04
5129.232 1.85331e-03 7.13941e-04
5130.415 1.70754e-03 7.29395e-04
5131.597 2.46210e-03 7.46620e-04
5132.780 1.09701e-03 7.38959e-04
5133.963 1.08788e-03 7.47273e-04
5135.146 5.77740e-04 7.67874e-04
5136.329 2.28035e-03 8.10947e-04
5137.512 2.54080e-03 8.20193e-04
5138.694 9.47031e-04 8.07991e-04
5139.877 8.68705e-04 8.13153e-04
5141.060 1.39052e-03 7.81888e-04
5142.243 2.59719e-03 7.99593e-04
5143.426 4.60004e-03 8.04096e-04
5144.609 1.02730e-02 8.80172e-04
5145.791 1.71540e-02 9.46420e-04
5146.974 1.66292e-02 9.38650e-04
5148.157 8.29533e-03 8.25914e-04
5149.340 3.01338e-03 7.44364e-04
5150.523 1.82165e-03 7.31641e-04
5151.706 9.56104e-04 7.31420e-04
5152.888 1.83305e-03 7.53462e-04
5154.071 1.04150e-03 7.63301e-04
5155.254 8.15143e-04 7.83341e-04
5156.437 2.68778e-03 8.39596e-04
5157.620 1.63884e-03 8.24670e-04
5158.803 9.42405e-04 7.94269e-04
5159.985 9.44162e-04 7.83286e-04
5161.168 1.69497e-03 7.63430e-04
5162.351 2.58968e-03 7.66032e-04
5163.534 1.99092e-03 7.40508e-04
5164.717 3.43746e-04 7.06528e-04
5165.900 2.26317e-03 7.11351e-04
5167.082 2.30541e-03 7.09957e-04
5168.265 1.29097e-03 6.95519e-04
5169.448 1.52693e-03 7.06726e-04
5170.631 2.28074e-03 7.31275e-04
5171.814 1.30902e-03 7.40577e-04
5172.997 1.37398e-03 7.60039e-04
5174.179 2.97335e-03 8.32971e-04
5175.362 1.48852e-03 8.43401e-04
5176.545 3.42306e-03 8.54632e-04
5177.728 3.65978e-03 8.41476e-04
5178.911 1.11387e-03 7.94215e-04
5180.094 1.97381e-03 7.73609e-04
5181.276 1.02071e-03 7.45580e-04
5182.459 2.02235e-03 7.26760e-04
5183.642 2.45158e-03 7.25511e-04
5184.825 1.87270e-03 7.24586e-04
5186.008 1.58056e-03 7.61939e-04
5187.191 1.30591e-03 8.10046e-04
5188.373 2.41408e-03 8.41517e-04
5189.556 9.62432e-04 8.50449e-04
5190.739 2.38696e-03 8.68181e-04
5191.922 2.08280e-04 8.73002e-04
5193.105 2.29157e-03 8.93243e-04
5194.288 2.61138e-03 8.86457e-04
5195.470 2.22738e-03 8.90899e-04
5196.653 2.20105e-03 9.68816e-04
5197.836 1.08517e-03 9.92899e-04
5199.019 3.56766e-03 1.06095e-03
5200.202 2.89400e-03 1.00539e-03
5201.385 1.69700e-03 9.33324e-04
5202.567 1.98299e-03 8.93079e-04
5203.750 1.85576e-03 8.48134e-04
5204.933 9.16398e-05 8.11874e-04
5206.116 2.02407e-03 8.04028e-04
5207.299 2.65751e-03 8.31680e-04
5208.482 1.20140e-03 8.45240e-04
5209.664 2.66332e-03 8.96964e-04
5210.847 2.01145e-03 9.02907e-04
5212.030 2.03313e-03 9.08895e-04
5213.213 1.26014e-03 8.68539e-04
5214.396 3.38213e-03 8.64177e-04
5215.579 2.98207e-03 8.30437e-04
5216.761 2.17949e-03 8.11484e-04
5217.944 1.77447e-03 7.99497e-04
5219.127 2.71949e-03 8.20586e-04
5220.310 1.23050e-03 7.93629e-04
5221.493 9.56663e-04 7.99073e-04
5222.676 1.97715e-03 8.35113e-04
5223.858 1.81840e-03 8.63170e-04
5225.041 5.88110e-04 8.54005e-04
5226.224 1.58451e-03 8.51550e-04
5227.407 1.17810e-03 8.37825e-04
5228.590 1.62709e-03 8.76438e-04
5229.772 2.41851e-03 9.04981e-04
5230.955 4.74548e-04 8.82119e-04
5232.138 2.96750e-03 8.63696e-04
5233.321 2.05380e-03 8.36765e-04
5234.504 2.71105e-03 8.26796e-04
5235.687 2.92547e-03 8.12806e-04
5236.869 1.60477e-03 8.10293e-04
5238.052 2.49097e-03 8.45442e-04
5239.235 2.99903e-03 8.60731e-04
5240.418 2.83088e-03 8.48926e-04
5241.601 1.49690e-03 8.40783e-04
5242.784 1.01447e-03 8.36847e-04
5243.966 6.87372e-04 8.41541e-04
5245.149 2.48612e-03 8.85918e-04
5246.332 3.58263e-03 9.31611e-04
5247.515 2.43992e-03 9.31235e-04
5248.698 2.68525e-03 9.17197e-04
5249.881 2.55811e-03 8.83246e-04
5251.063 1.99885e-03 8.52853e-04
5252.246 1.14819e-03 8.15611e-04
5253.429 8.32483e-04 8.09184e-04
5254.612 1.95047e-03 8.45323e-04
5255.795 1.42089e-03 8.51358e-04
5256.978 2.73228e-03 8.64457e-04
5258.160 3.41287e-03 8.63053e-04
5259.343 2.68027e-03 8.47259e-04
5260.526 6.20363e-04 8.33038e-04
5261.709 1.33104e-03 8.43020e-04
5262.892 2.40389e-03 8.73266e-04
5264.075 2.26089e-03 8.77696e-04
5265.257 1.23288e-03 8.69627e-04
5266.440 3.05068e-03 8.80788e-04
5267.623 1.82644e-03 8.36563e-04
5268.806 3.08827e-03 8.30191e-04
5269.989 2.88112e-03 8.07245e-04
5271.172 2.19746e-03 7.96178e-04
5272.354 2.58736e-03 8.05807e-04
5273.537 7.78163e-04 7.92420e-04
5274.720 6.65851e-04 8.06196e-04
5275.903 2.33637e-03 8.30265e-04
5277.086 2.61609e-03 8.54527e-04
5278.269 1.94899e-03 8.57107e-04
5279.451 2.30511e-03 8.59003e-04
5280.634 2.69112e-03 8.69213e-04
5281.817 4.25480e-03 9.17983e-04
5283.000 2.14798e-03 8.96925e-04
5284.183 3.13675e-03 9.00788e-04
5285.366 2.17352e-03 8.64527e-04
5286.548 2.15801e-03 8.54659e-04
5287.731 2.61357e-03 8.44219e-04
5288.914 2.59625e-03 8.32411e-04
5290.097 1.70957e-03 8.22444e-04
5291.280 2.09609e-03 8.10797e-04
5292.463 2.09791e-03 8.22667e-04
5293.645 2.64229e-03 8.28438e-04
5294.828 3.37887e-03 8.48052e-04
5296.011 2.15105e-03 8.37781e-04
5297.194 4.23021e-04 8.34720e-04
5298.377 2.02441e-03 8.85630e-04
5299.560 2.70377e-03 9.28555e-04
5300.742 2.37418e-03 9.55525e-04
5301.925 2.00645e-03 9.28975e-04
5303.108 3.45250e-03 8.86343e-04
5304.291 3.02291e-03 8.61580e-04
5305.474 2.31867e-03 8.47251e-04
5306.657 2.96784e-03 8.42017e-04
5307.839 1.39203e-03 8.10548e-04
5309.022 1.59812e-03 8.00452e-04
5310.205 1.56010e-03 8.02232e-04
5311.388 2.05450e-03 8.17397e-04
5312.571 2.93474e-03 8.41607e-04
5313.754 1.98817e-03 8.42318e-04
5314.936 2.84005e-03 8.65666e-04
5316.119 1.29678e-03 8.50052e-04
5317.302 3.84211e-03 9.11381e-04
5318.485 3.19554e-03 9.73373e-04
5319.668 2.55144e-03 9.44614e-04
5320.851 1.90838e-03 9.09766e-04
5322.033 3.18941e-03 9.01339e-04
5323.216 3.96222e-03 8.74217e-04
5324.399 2.68217e-03 8.53695e-04
5325.582 2.37938e-03 8.32136e-04
5326.765 1.81721e-03 8.03135e-04
5327.948 8.68512e-05 7.86703e-04
5329.130 8.91673e-04 7.91771e-04
5330.313 2.07439e-03 8.23957e-04
5331.496 2.92287e-03 8.61502e-04
5332.679 2.10698e-03 8.62465e-04
5333.862 2.53464e-03 8.76089e-04
5335.045 2.08160e-03 8.94749e-04
5336.227 1.89350e-03 9.26466e-04
5337.410 2.64829e-03 9.45069e-04
5338.593 2.18851e-03 8.98932e-04
5339.776 1.76810e-03 8.56586e-04
5340.959 3.49683e-03 8.70698e-04
5342.142 3.01623e-03 8.66847e-04
5343.324 2.85520e-03 8.64940e-04
5344.507 1.22350e-03 8.42690e-04
5345.690 1.31488e-03 8.38970e-04
5346.873 2.02145e-03 8.40861e-04
5348.056 2.70426e-03 8.36867e-04
5349.238 2.04548e-03 8.45337e-04
5350.421 1.58892e-03 8.61792e-04
5351.604 1.15687e-03 8.81225e-04
5352.787 2.30888e-03 9.14454e-04
5353.970 2.83483e-03 9.49920e-04
5355.153 2.11608e-03 9.61789e-04
5356.335 2.53711e-03 9.51703e-04
5357.518 2.56369e-03 9.35588e-04
5358.701 1.51031e-03 8.97064e-04
5359.884 1.55031e-03 8.69063e-04
5361.067 2.43696e-03 8.66571e-04
5362.250 2.51205e-04 8.33103e-04
5363.432 2.13912e-03 8.30456e-04
5364.615 2.48864e-03 8.27846e-04
5365.798 4.18076e-03 8.57022e-04
5366.981 3.25819e-03 8.65260e-04
5368.164 2.61811e-03 8.80103e-04
5369.347 2.42171e-03 8.84382e-04
5370.529 6.85002e-04 8.83602e-04
5371.712 2.70311e-03 9.28636e-04
5372.895 1.75871e-03 9.43779e-04
5374.078 2.54229e-03 9.52852e-04
5375.261 2.96997e-03 9.29539e-04
5376.444 2.19993e-03 9.01044e-04
5377.626 3.27008e-03 8.88846e-04
5378.809 2.35615e-03 8.53291e-04
5379.992 2.92847e-03 8.44288e-04
5381.175 1.84885e-03 8.28981e-04
5382.358 2.09719e-03 8.25174e-04
5383.541 2.31886e-03 8.27566e-04
5384.723 1.93703e-03 8.31795e-04
5385.906 2.15794e-03 8.66925e-04
5387.089 1.88245e-03 8.67008e-04
5388.272 2.58715e-03 8.99639e-04
5389.455 3.30756e-03 9.27906e-04
5390.638 1.96909e-03 9.39943e-04
5391.820 2.86708e-03 9.33842e-04
5393.003 2.45829e-03 9.02627e-04
5394.186 8.62359e-04 8.68811e-04
5395.369 1.89527e-03 8.50553e-04
5396.552 1.80562e-03 8.44343e-04
5397.735 2.71524e-03 8.29838e-04
5398.917 2.68593e-03 8.21913e-04
5400.100 2.25925e-03 8.19476e-04
5401.283 1.97193e-03 8.17209e-04
5402.466 3.47774e-03 8.48368e-04
5403.649 4.07058e-03 8.52091e-04
5404.832 1.80177e-03 8.35770e-04
5406.014 3.20351e-04 8.46577e-04
5407.197 6.66919e-04 8.81992e-04
5408.380 2.40242e-03 9.32308e-04
5409.563 2.27845e-03 9.30541e-04
5410.746 1.13601e-03 8.94074e-04
5411.929 8.72546e-04 8.64714e-04
5413.111 2.18803e-03 8.71178e-04
5414.294 3.61955e-03 8.61305e-04
5415.477 1.20055e-03 8.21027e-04
5416.660 1.61835e-03 8.22089e-04
5417.843 2.45221e-03 8.35065e-04
5419.026 3.25039e-03 8.41078e-04
5420.208 2.84326e-03 8.40352e-04
5421.391 1.54547e-03 8.33101e-04
5422.574 1.90581e-03 8.48389e-04
5423.757 3.09616e-03 8.92671e-04
5424.940 2.41306e-03 9.14871e-04
5426.123 3.01518e-03 9.47324e-04
5427.305 3.13581e-03 9.78568e-04
5428.488 3.46895e-03 9.40116e-04
5429.671 2.48867e-03 9.03435e-04
5430.854 3.27108e-03 8.93731e-04
5432.037 1.41265e-03 8.63396e-04
5433.220 2.23048e-03 8.58731e-04
5434.402 2.17033e-03 8.34732e-04
5435.585 1.49718e-03 8.28267e-04
5436.768 2.30841e-03 8.42146e-04
5437.951 3.33441e-03 8.74326e-04
5439.134 1.02981e-03 8.61735e-04
5440.317 1.41402e-03 8.78514e-04
5441.499 3.30373e-03 9.18575e-04
5442.682 2.33413e-03 9.20494e-04
5443.865 2.38389e-03 9.31644e-04
5445.048 6.02611e-04 9.41634e-04
5446.231 1.46507e-03 9.25827e-04
5447.414 6.48345e-04 9.00183e-04
5448.596 3.88847e-03 9.19242e-04
5449.779 2.77522e-03 8.83439e-04
5450.962 4.95583e-04 8.58726e-04
5452.145 1.69401e-03 8.48292e-04
5453.328 1.89883e-03 8.40827e-04
5454.511 1.71682e-03 8.35075e-04
5455.693 1.60055e-03 8.34549e-04
5456.876 1.49846e-03 8.60745e-04
5458.059 1.40354e-03 8.76607e-04
5459.242 2.55959e-03 9.06399e-04
5460.425 1.96526e-03 9.15534e-04
5461.607 3.14593e-03 9.58619e-04
5462.790 3.26060e-03 9.61075e-04
5463.973 4.46303e-04 9.28361e-04
5465.156 2.07109e-03 9.14511e-04
5466.339 2.60793e-03 9.11501e-04
5467.522 1.45931e-03 8.83479e-04
5468.704 2.36658e-03 8.73624e-04
5469.887 2.02350e-03 8.52799e-04
5471.070 1.69109e-03 8.46380e-04
5472.253 1.10650e-03 8.33512e-04
5473.436 1.46010e-03 8.46553e-04
5474.619 2.94244e-03 8.69321e-04
5475.801 1.43799e-03 8.56337e-04
5476.984 3.85658e-03 9.02694e-04
5478.167 2.59573e-03 9.11215e-04
5479.350 2.46282e-03 9.46647e-04
5480.533 2.63090e-03 9.82057e-04
5481.716 1.00724e-03 9.70004e-04
5482.898 3.27129e-03 9.63979e-04
5484.081 2.31002e-03 9.37134e-04
5485.264 1.66665e-03 9.06669e-04
5486.447 2.23096e-03 9.00386e-04
5487.630 2.35926e-03 8.82159e-04
5488.813 2.29015e-03 8.67758e-04
5489.995 2.92104e-03 8.76032e-04
5491.178 1.00611e-03 8.67596e-04
5492.361 2.09145e-03 8.88811e-04
5493.544 2.62149e-03 7.65768e-03
5494.727 2.94206e-03 7.99160e-03
5495.910 2.12218e-03 8.20669e-03
5497.092 1.75923e-03 7.99979e-03
5498.275 1.81599e-03 7.83436e-03
5499.458 1.08247e-03 7.59390e-03
5500.641 8.25643e-04 7.67073e-03
5501.824 -8.95445e-04 7.54839e-03
5503.007 1.68732e-04 7.60287e-03
5504.189 2.45561e-03 7.64295e-03
5505.372 2.32976e-03 7.71429e-03
5506.555 3.01426e-03 7.35869e-03
5507.738 2.11337e-03 7.53035e-03
5508.921 1.99757e-03 8.02277e-03
5510.104 2.73037e-03 8.62741e-03
5511.286 1.11649e-03 9.16484e-03
5512.469 1.20836e-03 9.92393e-03
5513.652 7.06815e-04 1.04450e-02
5514.835 6.52381e-04 1.05490e-02
5516.018 1.92203e-03 1.02441e-02
5517.201 5.24337e-04 9.82091e-03
5518.383 -8.28421e-04 9.24325e-03
5519.566 2.54338e-04 8.45488e-03
5520.749 7.91241e-04 7.95915e-03
5521.932 2.06709e-03 7.85639e-03
5523.115 3.77133e-03 7.76846e-03
5524.298 8.42462e-04 7.82688e-03
5525.480 3.42790e-03 7.64906e-03
5526.663 2.82863e-03 7.63376e-03
5527.846 2.53956e-03 7.98158e-03
5529.029 1.41668e-03 7.98073e-03
5530.212 3.49744e-04 7.72906e-03
5531.395 1.70997e-03 7.85955e-03
5532.577 2.16744e-03 7.98820e-03
5533.760 2.75232e-03 7.40705e-03
5534.943 3.32610e-03 7.09186e-03
5536.126 2.26943e-04 6.82270e-03
5537.309 1.17202e-03 6.61750e-03
5538.492 2.50027e-03 6.66616e-03
5539.674 1.19855e-03 7.00858e-03
5540.857 -1.45678e-06 6.91775e-03
5542.040 -5.39065e-04 7.02948e-03
5543.223 7.54661e-04 7.15595e-03
5544.406 3.46218e-03 6.98210e-03
5545.589 2.81725e-03 7.07274e-03
5546.771 2.95600e-03 6.92014e-03
5547.954 9.22206e-04 6.99803e-03
5549.137 1.93554e-03 6.77850e-03
5550.320 1.21834e-03 6.57525e-03
5551.503 2.63459e-03 6.69287e-03
5552.686 1.44112e-03 6.85875e-03
5553.868 1.38717e-03 6.94735e-03
5555.051 2.73967e-03 7.09693e-03
5556.234 6.69302e-04 7.19123e-03
5557.417 1.75356e-03 7.08353e-03
5558.600 2.53558e-03 6.97952e-03
5559.783 2.44834e-03 7.12455e-03
5560.965 2.25494e-03 6.67853e-03
5562.148 2.68191e-03 6.76637e-03
5563.331 2.44847e-03 6.73522e-03
5564.514 1.18630e-03 6.58779e-03
5565.697 1.84273e-04 6.61072e-03
5566.880 1.23879e-03 6.56944e-03
5568.062 1.68777e-03 6.74908e-03
5569.245 1.55721e-03 6.36313e-03
5570.428 3.63608e-03 6.28276e-03
5571.611 1.95797e-03 6.94628e-03
5572.794 1.72318e-03 9.42588e-03
5573.976 -2.17223e-03 1.46072e-02
5575.159 -7.88862e-03 1.96493e-02
5576.342 -3.74031e-03 2.26052e-02
5577.525 -2.52250e-03 2.33420e-02
5578.708 8.30820e-03 2.27967e-02
5579.891 -3.57234e-03 2.04526e-02
5581.073 1.29100e-03 1.61939e-02
5582.256 1.51511e-03 1.12479e-02
5583.439 3.40657e-03 7.54371e-03
5584.622 2.80183e-03 5.94633e-03
5585.805 2.42968e-03 5.66448e-03
5586.988 2.59663e-03 5.79263e-03
5588.170 2.78366e-03 5.84822e-03
5589.353 3.77437e-03 5.93952e-03
5590.536 3.00176e-03 5.96625e-03
5591.719 1.83970e-03 5.93481e-03
5592.902 2.17827e-03 5.80041e-03
5594.085 1.62444e-03 5.56168e-03
5595.267 6.87459e-04 5.42739e-03
5596.450 2.28377e-03 5.25190e-03
5597.633 -9.24599e-04 5.19176e-03
5598.816 1.89165e-03 5.08858e-03
5599.999 4.15910e-03 4.90141e-03
5601.182 2.97044e-04 4.85809e-03
5602.364 2.69399e-03 4.85248e-03
5603.547 -4.88461e-04 4.77864e-03
5604.730 5.40415e-03 4.82112e-03
5605.913 5.57049e-03 4.74725e-03
5607.096 7.60657e-03 4.80092e-03
5608.279 5.27339e-03 4.70113e-03
5609.461 -1.46086e-03 4.45295e-03
5610.644 -1.96488e-03 4.34496e-03
5611.827 2.06296e-04 4.24356e-03
5613.010 1.09053e-03 4.24782e-03
5614.193 4.88974e-03 4.28974e-03
5615.376 3.69458e-03 4.21655e-03
5616.558 2.37800e-03 4.11790e-03
5617.741 2.20658e-03 4.06908e-03
5618.924 2.86508e-03 4.10238e-03
5620.107 2.43476e-03 4.12282e-03
5621.290 2.88622e-03 4.11089e-03
5622.473 5.83412e-03 4.19515e-03
5623.655 6.00773e-03 4.12748e-03
5624.838 5.06928e-03 4.10666e-03
5626.021 -2.81813e-03 3.95487e-03
5627.204 5.03365e-04 3.86507e-03
5628.387 3.00723e-03 3.80584e-03
5629.570 4.38624e-03 3.85421e-03
5630.752 4.35075e-03 3.83598e-03
5631.935 7.38970e-04 3.70442e-03
