# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 39.49243333333333
# DEC: -1.8314472222222222
# OBS_DATE: 2021-12-18 03:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


5960.389 9.13383e-03 7.23072e-03
5962.380 4.91051e-03 7.20956e-03
5964.371 1.00841e-02 7.27569e-03
5966.362 7.61479e-03 7.25045e-03
5968.353 2.77906e-03 7.26347e-03
5970.343 4.62562e-03 7.24495e-03
5972.334 1.38690e-02 7.27358e-03
5974.325 7.70324e-03 7.27971e-03
5976.316 5.57987e-03 7.19324e-03
5978.307 7.68898e-03 7.23196e-03
5980.298 7.46405e-03 7.22920e-03
5982.289 8.97717e-03 7.25031e-03
5984.280 1.31553e-02 7.21847e-03
5986.271 1.35235e-02 7.18221e-03
5988.262 1.54003e-02 7.18789e-03
5990.253 2.65982e-02 7.29719e-03
5992.244 1.33961e-02 7.24652e-03
5994.234 1.21129e-02 7.18069e-03
5996.225 1.26404e-02 7.20682e-03
5998.216 6.02420e-03 7.17340e-03
6000.207 7.24068e-03 7.15749e-03
6002.198 1.13122e-02 7.21516e-03
6004.189 1.15482e-02 7.16973e-03
6006.180 1.83231e-02 7.18541e-03
6008.171 2.46888e-02 7.22613e-03
6010.162 1.83072e-02 7.15762e-03
6012.153 1.02613e-02 7.13240e-03
6014.144 2.24817e-02 7.17489e-03
6016.135 2.15826e-02 7.16747e-03
6018.125 1.78478e-02 7.13373e-03
6020.116 1.18163e-02 7.04796e-03
6022.107 1.95271e-02 7.11791e-03
6024.098 1.83922e-02 7.13030e-03
6026.089 7.96791e-03 7.07556e-03
6028.080 1.69047e-02 7.16642e-03
6030.071 1.98177e-02 7.20821e-03
6032.062 3.07068e-02 7.27190e-03
6034.053 2.43351e-02 7.28158e-03
6036.044 1.91421e-02 7.18804e-03
6038.035 1.27653e-02 7.14607e-03
6040.026 9.90845e-03 7.10560e-03
6042.016 1.06826e-02 7.11803e-03
6044.007 1.93774e-02 7.19909e-03
6045.998 1.81535e-02 7.17119e-03
6047.989 8.81080e-03 7.11668e-03
6049.980 1.13492e-02 7.10704e-03
6051.971 2.38079e-02 7.15055e-03
6053.962 1.08616e-02 7.08282e-03
6055.953 1.44129e-02 7.09414e-03
6057.944 8.53292e-03 7.04465e-03
6059.935 1.25670e-03 6.99250e-03
6061.926 7.11059e-03 7.02874e-03
6063.917 9.83800e-03 7.05987e-03
6065.907 1.42905e-02 7.08305e-03
6067.898 2.18979e-02 7.10086e-03
6069.889 1.91567e-02 7.10779e-03
6071.880 1.80544e-02 7.13434e-03
6073.871 9.50692e-03 7.08737e-03
6075.862 1.11715e-02 7.02973e-03
6077.853 1.56449e-02 7.02724e-03
6079.844 5.73353e-03 6.94746e-03
6081.835 1.72306e-02 6.98024e-03
6083.826 1.40228e-02 6.98003e-03
6085.817 1.77909e-02 7.01328e-03
6087.807 2.33120e-02 7.04405e-03
6089.798 2.18350e-02 6.98587e-03
6091.789 1.84061e-02 8.26582e-03
6093.780 1.38128e-02 8.20933e-03
6095.771 1.29483e-02 8.23099e-03
6097.762 1.63790e-02 8.29425e-03
6099.753 1.23103e-02 8.18452e-03
6101.744 1.00390e-02 8.10180e-03
6103.735 1.47964e-02 8.13518e-03
6105.726 1.42549e-02 8.16230e-03
6107.717 1.25910e-02 8.16154e-03
6109.708 1.76499e-02 8.24824e-03
6111.698 2.01463e-02 8.25008e-03
6113.689 1.86472e-02 8.28460e-03
6115.680 1.66475e-02 8.25057e-03
6117.671 1.79208e-02 8.19612e-03
6119.662 1.93259e-02 8.17781e-03
6121.653 1.75031e-02 8.16198e-03
6123.644 1.32212e-02 8.14982e-03
6125.635 1.00538e-02 8.11120e-03
6127.626 1.02976e-02 8.15404e-03
6129.617 1.13873e-02 8.18257e-03
6131.608 1.25218e-02 8.21944e-03
6133.599 1.01788e-02 8.16407e-03
6135.589 1.28853e-02 8.15029e-03
6137.580 1.30986e-02 8.12287e-03
6139.571 1.03258e-02 8.15915e-03
6141.562 9.85143e-03 8.19760e-03
6143.553 1.43857e-02 8.26543e-03
6145.544 1.45677e-02 8.22103e-03
6147.535 2.13502e-02 8.28086e-03
6149.526 1.71734e-02 8.25515e-03
6151.517 1.29367e-02 8.20812e-03
6153.508 1.57171e-02 8.25820e-03
6155.499 1.49935e-02 8.20910e-03
6157.490 1.24560e-02 8.14709e-03
6159.480 1.08321e-02 8.11506e-03
6161.471 1.21525e-02 8.11059e-03
6163.462 1.36875e-02 8.11907e-03
6165.453 1.11482e-02 8.08447e-03
6167.444 1.42219e-02 8.17633e-03
6169.435 1.14540e-02 8.20531e-03
6171.426 1.10541e-02 8.25894e-03
6173.417 9.29336e-03 8.25961e-03
6175.408 1.06924e-02 8.25632e-03
6177.399 1.04445e-02 8.22718e-03
6179.390 8.90084e-03 8.23594e-03
6181.381 1.43411e-02 8.30076e-03
6183.371 1.37482e-02 8.30486e-03
6185.362 1.51339e-02 8.29947e-03
6187.353 1.24694e-02 8.29432e-03
6189.344 1.59575e-02 8.34178e-03
6191.335 1.47042e-02 8.29050e-03
6193.326 1.07503e-02 8.25637e-03
6195.317 1.17766e-02 8.29805e-03
6197.308 1.31765e-02 8.32306e-03
6199.299 1.57244e-02 8.38312e-03
6201.290 1.65362e-02 8.42985e-03
6203.281 1.44630e-02 8.42788e-03
6205.272 1.30987e-02 8.44721e-03
6207.262 9.18366e-03 8.38149e-03
6209.253 7.45996e-03 8.32530e-03
6211.244 1.41846e-02 8.41498e-03
6213.235 9.69215e-03 8.32692e-03
6215.226 5.27491e-03 8.28546e-03
6217.217 3.88656e-03 8.29325e-03
6219.208 9.05061e-03 8.33138e-03
6221.199 6.74339e-03 8.36458e-03
6223.190 9.26471e-03 8.42514e-03
6225.181 1.56343e-02 8.46610e-03
6227.172 9.51501e-03 8.36023e-03
6229.163 9.06498e-03 8.32881e-03
6231.153 1.24178e-02 8.42379e-03
6233.144 1.39786e-02 8.57134e-03
6235.135 1.25784e-02 8.67136e-03
6237.126 8.90896e-03 8.64553e-03
6239.117 7.26104e-03 8.60364e-03
6241.108 1.08308e-02 8.55661e-03
6243.099 1.39897e-02 8.53508e-03
6245.090 1.14405e-02 8.45464e-03
6247.081 8.09573e-03 8.42328e-03
6249.072 1.05513e-02 8.46875e-03
6251.063 1.26864e-02 8.44039e-03
6253.054 1.08363e-02 8.37053e-03
6255.044 6.18365e-03 8.37781e-03
6257.035 1.11345e-02 8.56903e-03
6259.026 7.23466e-03 8.52766e-03
6261.017 6.41693e-03 8.53398e-03
6263.008 8.65363e-03 8.47539e-03
6264.999 1.07700e-02 8.42670e-03
6266.990 1.30399e-02 8.40730e-03
6268.981 1.15714e-02 8.27950e-03
6270.972 4.37038e-03 8.16370e-03
6272.963 1.13831e-02 8.22544e-03
6274.954 1.34873e-02 8.30447e-03
6276.944 1.32040e-02 8.32039e-03
6278.935 1.35303e-02 8.14151e-03
6280.926 1.61607e-02 8.09483e-03
6282.917 8.84327e-03 8.02447e-03
6284.908 1.01473e-02 8.13811e-03
6286.899 8.51949e-03 8.23179e-03
6288.890 1.16557e-02 8.28413e-03
6290.881 1.13919e-02 8.15368e-03
6292.872 9.41742e-03 8.01088e-03
6294.863 1.40409e-02 8.03310e-03
6296.854 1.23070e-02 8.21489e-03
6298.845 1.13594e-02 8.52261e-03
6300.835 7.20673e-03 8.64983e-03
6302.826 9.95601e-03 8.48732e-03
6304.817 1.44278e-02 8.31852e-03
6306.808 1.40662e-02 8.15630e-03
6308.799 9.94942e-03 8.05127e-03
6310.790 1.05396e-02 7.95998e-03
6312.781 9.37515e-03 7.84852e-03
6314.772 8.79352e-03 7.82538e-03
6316.763 8.26641e-03 7.82782e-03
6318.754 1.12376e-02 7.78062e-03
6320.745 1.17245e-02 7.78113e-03
6322.736 1.30215e-02 7.82079e-03
6324.726 1.23487e-02 7.72897e-03
6326.717 1.31057e-02 7.71982e-03
6328.708 1.46923e-02 7.87060e-03
6330.699 1.37690e-02 7.92294e-03
6332.690 8.53593e-03 7.74242e-03
6334.681 7.67902e-03 7.60709e-03
6336.672 9.21720e-03 7.49304e-03
6338.663 1.24710e-02 7.48176e-03
6340.654 7.10024e-03 7.43832e-03
6342.645 9.32607e-03 7.38590e-03
6344.636 1.26749e-02 7.43366e-03
6346.627 1.40901e-02 7.49242e-03
6348.617 9.88919e-03 7.40690e-03
6350.608 7.33584e-03 7.38267e-03
6352.599 8.84077e-03 7.37376e-03
6354.590 1.10656e-02 7.39992e-03
6356.581 1.14611e-02 7.43423e-03
6358.572 1.04002e-02 7.30355e-03
6360.563 1.15471e-02 7.30636e-03
6362.554 1.08313e-02 7.39637e-03
6364.545 9.93731e-03 7.43395e-03
6366.536 9.13557e-03 7.35303e-03
6368.527 9.25726e-03 7.20840e-03
6370.518 7.64864e-03 7.11905e-03
6372.508 1.01635e-02 7.10440e-03
6374.499 1.35677e-02 7.12609e-03
6376.490 1.03882e-02 7.08525e-03
6378.481 1.00038e-02 7.02556e-03
6380.472 9.95018e-03 7.05247e-03
6382.463 7.50854e-03 7.06189e-03
6384.454 9.12119e-03 7.03137e-03
6386.445 1.15868e-02 7.04378e-03
6388.436 1.07069e-02 6.99219e-03
6390.427 1.32779e-02 7.01097e-03
6392.418 1.04640e-02 6.93215e-03
6394.409 5.97027e-03 6.82852e-03
6396.399 9.96829e-03 6.86025e-03
6398.390 8.89842e-03 6.80948e-03
6400.381 9.07728e-03 6.77317e-03
6402.372 1.11919e-02 6.78914e-03
6404.363 1.16063e-02 6.79729e-03
6406.354 1.22026e-02 6.76837e-03
6408.345 1.36132e-02 6.75706e-03
6410.336 1.25766e-02 6.76013e-03
6412.327 1.20747e-02 6.75102e-03
6414.318 1.08614e-02 6.69961e-03
6416.309 7.55693e-03 6.63666e-03
6418.300 7.82100e-03 6.62261e-03
6420.290 1.07388e-02 6.66706e-03
6422.281 1.19969e-02 6.73306e-03
6424.272 1.30548e-02 6.76368e-03
6426.263 1.27426e-02 6.75359e-03
6428.254 1.21472e-02 6.71007e-03
6430.245 1.00344e-02 6.62845e-03
6432.236 1.52302e-02 6.67079e-03
6434.227 1.41632e-02 6.61058e-03
6436.218 8.24140e-03 6.51104e-03
6438.209 9.17946e-03 6.55106e-03
6440.200 1.12362e-02 6.54914e-03
6442.191 1.24949e-02 6.58919e-03
6444.181 1.35440e-02 6.63003e-03
6446.172 1.20646e-02 6.61580e-03
6448.163 9.96207e-03 6.57483e-03
6450.154 9.08637e-03 6.60962e-03
6452.145 7.31239e-03 6.56446e-03
6454.136 9.75407e-03 6.53071e-03
6456.127 1.28145e-02 6.57531e-03
6458.118 1.09110e-02 6.51677e-03
6460.109 1.06079e-02 6.49997e-03
6462.100 7.43576e-03 6.49378e-03
6464.091 1.10441e-02 6.61408e-03
6466.081 1.15047e-02 6.65553e-03
6468.072 1.06400e-02 6.69954e-03
6470.063 5.80809e-03 6.63220e-03
6472.054 3.85925e-03 6.54582e-03
6474.045 8.51176e-03 6.58721e-03
6476.036 9.23712e-03 6.56267e-03
6478.027 1.15032e-02 6.55295e-03
6480.018 1.07394e-02 6.47904e-03
6482.009 9.23745e-03 6.49119e-03
6484.000 1.04060e-02 6.46528e-03
6485.991 1.13158e-02 6.46120e-03
6487.982 8.15678e-03 6.44594e-03
6489.972 8.98732e-03 6.43540e-03
6491.963 8.09910e-03 6.37410e-03
6493.954 1.29195e-02 6.44825e-03
6495.945 1.19344e-02 6.52021e-03
6497.936 6.99227e-03 6.59872e-03
6499.927 6.99196e-03 6.61708e-03
6501.918 6.89869e-03 6.57138e-03
6503.909 1.01117e-02 6.56593e-03
6505.900 8.73565e-03 6.45400e-03
6507.891 1.14059e-02 6.51803e-03
6509.882 1.12827e-02 6.49418e-03
6511.873 1.02573e-02 6.46332e-03
6513.863 1.00093e-02 6.44023e-03
6515.854 1.02753e-02 6.44921e-03
6517.845 1.09008e-02 6.47282e-03
6519.836 1.52852e-02 6.51924e-03
6521.827 1.36189e-02 6.53408e-03
6523.818 8.87347e-03 6.45892e-03
6525.809 1.15060e-02 6.47435e-03
6527.800 1.15600e-02 6.48448e-03
6529.791 8.42413e-03 6.49175e-03
6531.782 6.19656e-03 6.53573e-03
6533.773 8.27593e-03 6.58684e-03
6535.764 9.64463e-03 6.61083e-03
6537.754 6.27297e-03 6.51427e-03
6539.745 6.15502e-03 6.48966e-03
6541.736 7.69741e-03 6.51667e-03
6543.727 9.80697e-03 6.53343e-03
6545.718 8.91199e-03 6.48827e-03
6547.709 5.04994e-03 6.42040e-03
6549.700 6.37800e-03 6.45129e-03
6551.691 8.47575e-03 6.51116e-03
6553.682 7.92818e-03 6.50425e-03
6555.673 7.08595e-03 6.44418e-03
6557.664 9.09677e-03 6.37761e-03
6559.655 4.44454e-03 6.18158e-03
6561.645 7.05131e-03 6.13120e-03
6563.636 8.18527e-03 6.14344e-03
6565.627 2.30125e-03 6.13571e-03
6567.618 1.07701e-03 6.21851e-03
6569.609 4.09216e-04 6.31198e-03
6571.600 3.35806e-03 6.33434e-03
6573.591 1.01038e-02 6.45788e-03
6575.582 6.67985e-03 6.48494e-03
6577.573 5.56521e-03 6.51854e-03
6579.564 9.98600e-03 6.59025e-03
6581.555 1.03689e-02 6.53636e-03
6583.546 1.26627e-02 6.54791e-03
6585.536 5.87362e-03 6.46522e-03
6587.527 3.96112e-03 6.47982e-03
6589.518 5.24076e-03 6.46896e-03
6591.509 9.00412e-03 6.49466e-03
6593.500 7.79443e-03 6.49375e-03
6595.491 5.30733e-03 6.44793e-03
6597.482 7.59882e-03 6.52136e-03
6599.473 8.45314e-03 6.56285e-03
6601.464 8.67820e-03 6.61922e-03
6603.455 7.93358e-03 6.63424e-03
6605.446 8.80382e-03 6.66066e-03
6607.437 1.08125e-02 6.68345e-03
6609.427 1.15539e-02 6.66550e-03
6611.418 9.57025e-03 6.67048e-03
6613.409 9.49899e-03 6.67314e-03
6615.400 1.17864e-02 6.67821e-03
6617.391 9.01280e-03 6.63829e-03
6619.382 7.55526e-03 6.63508e-03
6621.373 1.00156e-02 6.66279e-03
6623.364 1.29571e-02 6.71407e-03
6625.355 1.13282e-02 6.72794e-03
6627.346 1.23217e-02 6.82202e-03
6629.337 1.37674e-02 6.85579e-03
6631.327 1.20085e-02 6.82392e-03
6633.318 1.88808e-02 6.92191e-03
6635.309 1.69908e-02 6.88286e-03
6637.300 1.53762e-02 6.83570e-03
6639.291 1.89063e-02 6.88846e-03
6641.282 1.80456e-02 6.84038e-03
6643.273 2.20252e-02 6.89865e-03
6645.264 1.61563e-02 6.89762e-03
6647.255 2.00378e-02 6.97323e-03
6649.246 2.25432e-02 6.98335e-03
6651.237 2.89013e-02 7.12215e-03
6653.228 1.93801e-02 6.99728e-03
6655.218 2.15762e-02 7.01164e-03
6657.209 2.49664e-02 7.03627e-03
6659.200 2.59884e-02 7.00822e-03
6661.191 2.90417e-02 7.00237e-03
6663.182 2.58456e-02 6.91644e-03
6665.173 2.42440e-02 6.83669e-03
6667.164 2.40645e-02 6.88177e-03
6669.155 2.51891e-02 6.86878e-03
6671.146 2.45516e-02 6.80670e-03
6673.137 2.63749e-02 6.84168e-03
6675.128 2.71983e-02 6.81998e-03
6677.119 2.51637e-02 6.75365e-03
6679.109 2.47185e-02 6.75181e-03
6681.100 2.89122e-02 6.81205e-03
6683.091 2.84326e-02 6.77849e-03
6685.082 2.46668e-02 6.68012e-03
6687.073 2.28188e-02 6.63910e-03
6689.064 2.46951e-02 6.63441e-03
6691.055 2.67301e-02 6.64740e-03
6693.046 3.06512e-02 6.69651e-03
6695.037 3.22463e-02 6.69879e-03
6697.028 2.94209e-02 6.65970e-03
6699.019 2.54003e-02 6.62500e-03
6701.010 2.94784e-02 6.65146e-03
6703.000 3.08252e-02 6.63129e-03
6704.991 3.03477e-02 6.60484e-03
6706.982 3.25175e-02 6.57996e-03
6708.973 3.20769e-02 6.55550e-03
6710.964 3.42799e-02 6.59409e-03
6712.955 3.33936e-02 6.54648e-03
6714.946 3.03711e-02 6.50032e-03
6716.937 2.86513e-02 6.43024e-03
6718.928 2.70778e-02 6.38050e-03
6720.919 3.36494e-02 6.48902e-03
6722.910 3.32604e-02 6.47640e-03
6724.901 3.12231e-02 6.45263e-03
6726.891 3.12126e-02 6.42521e-03
6728.882 3.28351e-02 6.43827e-03
6730.873 2.70903e-02 6.35194e-03
6732.864 2.71273e-02 6.34118e-03
6734.855 2.95448e-02 6.35007e-03
6736.846 3.45393e-02 6.40469e-03
6738.837 3.08026e-02 6.35295e-03
6740.828 3.25310e-02 6.36038e-03
6742.819 3.58519e-02 6.38815e-03
6744.810 3.35695e-02 6.37596e-03
6746.801 3.34782e-02 6.40085e-03
6748.792 2.56581e-02 6.27783e-03
6750.782 2.96624e-02 6.28678e-03
6752.773 2.97561e-02 6.25010e-03
6754.764 2.81595e-02 6.21110e-03
6756.755 3.02081e-02 6.24021e-03
6758.746 3.07115e-02 6.18927e-03
6760.737 2.75442e-02 6.11323e-03
6762.728 2.76428e-02 6.12219e-03
6764.719 2.71761e-02 6.12156e-03
6766.710 2.72688e-02 6.07066e-03
6768.701 3.06054e-02 6.10487e-03
6770.692 2.67304e-02 6.02918e-03
6772.683 2.78763e-02 6.08743e-03
6774.673 2.68172e-02 6.08503e-03
6776.664 2.72401e-02 6.11347e-03
6778.655 2.52278e-02 6.09441e-03
6780.646 2.03831e-02 6.03592e-03
6782.637 2.11754e-02 5.99912e-03
6784.628 2.60534e-02 5.99103e-03
6786.619 2.50105e-02 5.97744e-03
6788.610 2.19785e-02 5.94734e-03
6790.601 2.14123e-02 5.95708e-03
6792.592 2.06000e-02 5.91562e-03
6794.583 2.23212e-02 5.93977e-03
6796.574 2.31896e-02 5.91592e-03
6798.564 2.42369e-02 5.88946e-03
6800.555 2.43326e-02 5.91363e-03
6802.546 2.08404e-02 5.89098e-03
6804.537 2.14653e-02 5.90333e-03
6806.528 2.17445e-02 5.90507e-03
6808.519 2.03141e-02 5.88710e-03
6810.510 2.15794e-02 5.92483e-03
6812.501 2.13774e-02 5.92139e-03
6814.492 1.86494e-02 5.87841e-03
6816.483 1.57831e-02 5.82285e-03
6818.474 1.43463e-02 5.76713e-03
6820.464 1.70136e-02 5.77528e-03
6822.455 1.97198e-02 5.78509e-03
6824.446 2.07786e-02 5.87424e-03
6826.437 1.68173e-02 5.96387e-03
6828.428 1.65573e-02 6.12007e-03
6830.419 1.85220e-02 6.26498e-03
6832.410 1.95313e-02 6.30082e-03
6834.401 2.32828e-02 6.31463e-03
6836.392 2.17827e-02 6.17559e-03
6838.383 1.75046e-02 5.94504e-03
6840.374 1.69384e-02 5.83571e-03
6842.365 1.76179e-02 5.81798e-03
6844.355 1.72343e-02 5.79307e-03
6846.346 1.95019e-02 5.75734e-03
6848.337 1.83707e-02 5.76166e-03
6850.328 1.94239e-02 5.84899e-03
6852.319 2.15525e-02 5.88303e-03
6854.310 1.84251e-02 5.83628e-03
6856.301 1.69022e-02 5.76897e-03
6858.292 1.55480e-02 5.76126e-03
6860.283 1.39049e-02 5.93016e-03
6862.274 1.15371e-02 6.24802e-03
6864.265 1.73296e-02 6.67442e-03
6866.256 1.93795e-02 6.73467e-03
6868.246 1.08787e-02 6.28214e-03
6870.237 1.23577e-02 5.89308e-03
6872.228 1.36624e-02 5.67580e-03
6874.219 1.30122e-02 5.54131e-03
6876.210 1.43304e-02 5.47691e-03
6878.201 1.62443e-02 5.54195e-03
6880.192 1.66234e-02 5.67073e-03
6882.183 1.55300e-02 5.78282e-03
6884.174 1.29781e-02 5.75675e-03
6886.165 1.46557e-02 5.75365e-03
6888.156 1.60325e-02 5.79773e-03
6890.147 1.45721e-02 5.79430e-03
6892.137 9.40767e-03 5.72296e-03
6894.128 1.18318e-02 5.70804e-03
6896.119 1.29236e-02 5.69971e-03
6898.110 1.14494e-02 5.77423e-03
6900.101 1.35358e-02 5.87104e-03
6902.092 1.19224e-02 5.93527e-03
6904.083 1.48783e-02 6.11657e-03
6906.074 1.95497e-02 6.51678e-03
6908.065 1.78693e-02 7.01422e-03
6910.056 1.32979e-02 7.26067e-03
6912.047 1.61350e-02 7.23293e-03
6914.038 1.68879e-02 7.10232e-03
6916.028 1.42166e-02 6.64651e-03
6918.019 1.66782e-02 6.38142e-03
6920.010 1.64563e-02 6.25512e-03
6922.001 1.75119e-02 6.42680e-03
6923.992 1.26938e-02 6.49802e-03
6925.983 1.29172e-02 6.49352e-03
6927.974 1.25497e-02 6.40183e-03
6929.965 1.02289e-02 6.29652e-03
6931.956 1.11398e-02 6.28563e-03
6933.947 1.26823e-02 6.34136e-03
6935.938 1.39702e-02 6.45260e-03
6937.929 1.08162e-02 6.46340e-03
6939.919 6.84038e-03 6.39856e-03
6941.910 9.63287e-03 6.40794e-03
6943.901 1.11943e-02 6.30847e-03
6945.892 1.17164e-02 6.32138e-03
6947.883 1.24502e-02 6.50496e-03
6949.874 1.62796e-02 6.56617e-03
6951.865 1.44333e-02 6.49342e-03
6953.856 1.37582e-02 6.28121e-03
6955.847 1.35879e-02 3.54937e-03
6957.838 9.52567e-03 3.54817e-03
6959.829 8.26916e-03 3.52721e-03
6961.820 1.67687e-02 3.62184e-03
6963.810 1.78591e-02 3.62466e-03
6965.801 8.19178e-03 3.56836e-03
6967.792 8.34937e-03 3.62755e-03
6969.783 8.17531e-03 3.62594e-03
6971.774 9.66212e-03 3.62545e-03
6973.765 1.18646e-02 3.73340e-03
6975.756 1.34899e-02 3.89527e-03
6977.747 1.46643e-02 3.93552e-03
6979.738 1.77226e-02 3.91703e-03
6981.729 1.44872e-02 3.82531e-03
6983.720 8.63299e-03 3.77311e-03
6985.711 1.57482e-02 3.83705e-03
6987.701 1.40939e-02 3.79963e-03
6989.692 1.27684e-02 3.79495e-03
6991.683 1.19090e-02 3.82427e-03
6993.674 1.39367e-02 3.87542e-03
6995.665 1.74895e-02 3.91964e-03
6997.656 1.35258e-02 3.84593e-03
6999.647 1.56419e-02 3.91556e-03
7001.638 1.10597e-02 4.01030e-03
7003.629 1.07488e-02 3.87036e-03
7005.620 1.55009e-02 3.94562e-03
7007.611 1.06405e-02 3.97100e-03
7009.601 9.35905e-03 4.04252e-03
7011.592 9.79677e-03 4.05451e-03
7013.583 1.30601e-02 4.06347e-03
7015.574 8.46755e-03 3.95759e-03
7017.565 9.94732e-03 3.97115e-03
7019.556 1.11595e-02 4.00737e-03
7021.547 9.58736e-03 4.00185e-03
7023.538 9.08318e-03 3.98010e-03
7025.529 5.14570e-03 4.05941e-03
7027.520 7.76800e-03 4.07815e-03
7029.511 1.03085e-02 4.11790e-03
7031.502 1.00060e-02 4.12428e-03
7033.492 1.17185e-02 4.13419e-03
7035.483 9.80921e-03 4.15227e-03
7037.474 8.66314e-03 4.21032e-03
7039.465 1.51682e-02 4.28565e-03
7041.456 1.03695e-02 4.27923e-03
7043.447 1.02706e-02 4.27156e-03
7045.438 4.87692e-03 4.33820e-03
7047.429 3.32714e-03 4.38279e-03
7049.420 6.48821e-03 4.31754e-03
7051.411 8.35193e-03 4.29459e-03
7053.402 7.31413e-03 4.29379e-03
7055.393 9.66829e-03 4.28663e-03
7057.383 1.11704e-02 4.28336e-03
7059.374 1.53484e-02 4.31364e-03
7061.365 1.18787e-02 4.26129e-03
7063.356 1.47322e-02 4.25446e-03
7065.347 1.21538e-02 4.12969e-03
7067.338 1.27757e-02 4.11509e-03
7069.329 1.17144e-02 4.15026e-03
7071.320 9.94090e-03 4.13694e-03
7073.311 1.01689e-02 4.05484e-03
7075.302 1.14087e-02 4.08078e-03
7077.293 1.25538e-02 4.12124e-03
7079.284 1.28664e-02 4.12003e-03
7081.274 8.65026e-03 3.99735e-03
7083.265 4.94730e-03 3.86002e-03
7085.256 8.16187e-03 3.90338e-03
7087.247 1.07829e-02 3.96142e-03
7089.238 1.17885e-02 3.97121e-03
7091.229 1.10477e-02 3.93848e-03
7093.220 1.20390e-02 3.89791e-03
7095.211 1.08557e-02 3.86325e-03
7097.202 1.12316e-02 3.82760e-03
7099.193 1.01761e-02 3.75158e-03
7101.184 5.51337e-03 3.67746e-03
7103.175 1.53025e-02 3.77073e-03
7105.165 1.40517e-02 3.74211e-03
7107.156 1.65389e-02 3.80878e-03
7109.147 9.88318e-03 3.72302e-03
7111.138 4.94021e-03 3.67072e-03
7113.129 5.21098e-03 3.67035e-03
7115.120 7.49363e-03 3.70218e-03
7117.111 4.87518e-03 3.57651e-03
7119.102 1.28558e-02 3.57689e-03
7121.093 1.48544e-02 3.60092e-03
7123.084 1.00853e-02 3.56475e-03
7125.075 1.32080e-02 3.62396e-03
7127.066 1.06330e-02 3.59216e-03
7129.056 9.58043e-03 3.54921e-03
7131.047 7.63070e-03 3.51004e-03
7133.038 4.76407e-03 3.41751e-03
7135.029 1.10997e-02 3.43674e-03
7137.020 1.37642e-02 3.44226e-03
7139.011 8.41152e-03 3.39508e-03
7141.002 6.37766e-03 3.37692e-03
7142.993 4.66393e-03 3.37211e-03
7144.984 9.23455e-03 3.45597e-03
7146.975 1.26474e-02 3.46493e-03
7148.966 1.15954e-02 3.43884e-03
7150.957 1.34635e-02 3.47230e-03
7152.947 1.12904e-02 3.41677e-03
7154.938 1.03564e-02 3.36811e-03
7156.929 8.97563e-03 3.32482e-03
7158.920 9.70228e-03 3.32634e-03
7160.911 1.29314e-02 3.33056e-03
7162.902 1.57309e-02 3.33179e-03
7164.893 1.13605e-02 3.28045e-03
7166.884 1.00688e-02 3.26550e-03
7168.875 8.24825e-03 3.24447e-03
7170.866 6.71077e-03 3.20392e-03
7172.857 6.82317e-03 3.14601e-03
7174.848 1.01082e-02 3.16919e-03
7176.838 8.92363e-03 3.14451e-03
7178.829 9.36298e-03 3.17025e-03
7180.820 1.09556e-02 3.25206e-03
7182.811 8.54847e-03 3.25987e-03
7184.802 1.16130e-02 3.25329e-03
7186.793 1.21367e-02 3.24242e-03
7188.784 9.47495e-03 3.24011e-03
7190.775 7.91475e-03 3.19259e-03
7192.766 1.18223e-02 3.19576e-03
7194.757 1.34072e-02 3.18010e-03
7196.748 1.49432e-02 3.20209e-03
7198.738 1.56028e-02 3.19303e-03
7200.729 1.37692e-02 3.09668e-03
7202.720 1.33058e-02 3.07337e-03
7204.711 1.15349e-02 3.06517e-03
7206.702 1.10500e-02 3.01751e-03
7208.693 1.51220e-02 3.05395e-03
7210.684 1.29075e-02 3.03943e-03
7212.675 7.88965e-03 2.96308e-03
7214.666 7.06975e-03 2.94058e-03
7216.657 7.43685e-03 2.95469e-03
7218.648 8.36327e-03 2.98765e-03
7220.639 1.09992e-02 3.05130e-03
7222.629 1.54737e-02 3.14064e-03
7224.620 1.39862e-02 3.14235e-03
7226.611 1.27096e-02 3.13784e-03
7228.602 1.35464e-02 3.16286e-03
7230.593 1.43122e-02 3.16205e-03
7232.584 1.29144e-02 3.13401e-03
7234.575 1.06506e-02 3.21058e-03
7236.566 1.20279e-02 3.47697e-03
7238.557 1.43580e-02 3.72032e-03
7240.548 1.19659e-02 3.82359e-03
7242.539 9.46397e-03 3.79066e-03
7244.530 1.25817e-02 3.69293e-03
7246.520 1.53645e-02 3.52884e-03
7248.511 1.22308e-02 3.30452e-03
7250.502 8.50683e-03 3.19691e-03
7252.493 1.03608e-02 3.20393e-03
7254.484 1.08216e-02 3.18560e-03
7256.475 9.27462e-03 3.14948e-03
7258.466 1.05021e-02 3.14721e-03
