5354.384131671225  1.2950104618487338e-15  1.8038456658119433e-17
5357.137410814847  1.2111891401796323e-15  1.72505753964688e-17
5359.865465936434  1.3533868079031977e-15  2.30807197160324e-17
5362.605056100997  1.279962603903406e-15  1.793407969970504e-17
5365.363367313437  1.2324947716601566e-15  1.7672713787195436e-17
5368.096826291401  1.3037310895571905e-15  1.901271329230684e-17
5370.719088379638  1.2504237062964515e-15  2.055672862369832e-17
5373.568808794708  1.277872550106056e-15  1.8149570175442456e-17
5376.329482574195  1.286207777823512e-15  1.7949246883416814e-17
5379.064965251138  1.2427240709267915e-15  1.7527843029074124e-17
5381.795596497028  1.2007885284994152e-15  1.7206749713254515e-17
5384.543425043599  1.2824104232418525e-15  1.8626294214791467e-17
5387.243375121872  1.2338313896509238e-15  1.8403082835216483e-17
5389.914163089747  1.2376066154968363e-15  1.9444089636114468e-17
5392.767558177245  1.2204198934805729e-15  1.7654479417772317e-17
5395.5073081425635  1.2626127221656777e-15  1.7859428303783356e-17
5398.243378481933  1.2805785027351782e-15  3.8705190377119955e-17
5400.995920681716  1.3608621913000721e-15  1.861890749192137e-17
5403.734870266929  1.2281294814873631e-15  1.7651913503512178e-17
5406.4733763855465  1.231556576791954e-15  1.7798607367703557e-17
5409.27846036713  1.2058568560184297e-15  1.8489121199450573e-17
5412.018314955548  1.2590963707642699e-15  1.8843126377482442e-17
5414.79960806542  1.2441792735301744e-15  2.453089471565219e-17
5417.617882830519  1.285504528719054e-15  5.5175871767932933e-17
5420.296278448276  1.2796476135261458e-15  2.077402566189355e-17
5422.935800543321  1.3820783549255426e-15  1.9001498377561845e-17
5425.663686245771  1.209828064112513e-15  2.2663246623960562e-17
5428.404039369342  1.2323091655655895e-15  1.7647898368818845e-17
5431.151386210935  1.287515702573191e-15  1.8324146643721772e-17
5433.884235469999  1.3306579493130495e-15  2.8398910373958355e-17
5436.642559195868  1.2243193155323765e-15  1.7880235204911515e-17
5439.370257375272  1.2226257790334599e-15  2.3554983720239678e-17
5442.166842915954  1.2969809781214025e-15  1.937961752481086e-17
5444.908993621052  1.232850419618885e-15  1.854233372825611e-17
5447.578825599215  1.1973268107231053e-15  1.7438853284414444e-17
5450.333226131691  1.2266176335556326e-15  1.7724816239618926e-17
5453.077972428353  1.226764805530218e-15  1.7945547731717477e-17
5455.826375282642  1.2129882381596005e-15  1.7966761605707012e-17
5458.567878794245  1.2288517888331342e-15  1.780214604636406e-17
5461.300005750128  1.243541987116484e-15  1.7875818060440482e-17
5464.032661471773  1.279653119240303e-15  1.8272310543455524e-17
5466.806829164306  1.2127500101431852e-15  1.7939628427254047e-17
5469.532869801443  1.2850554953778908e-15  2.0108138651343463e-17
5472.257997574062  1.1820795823978174e-15  1.9491933762744535e-17
5475.001242798817  1.249140133744006e-15  2.0334812608962594e-17
5477.742482393224  1.23631711371376e-15  1.7670233899719002e-17
5480.480824751625  1.205039892740803e-15  1.8899619504597364e-17
5483.218983931682  1.2019287407255379e-15  1.8343482817720812e-17
5485.953397233144  1.2193007511990131e-15  1.8446375814116283e-17
5488.711127948178  1.3153368173631137e-15  1.859546684772284e-17
5491.4267037294185  1.1827851608428802e-15  1.7844312405269562e-17
5494.182097459428  1.3294767618681033e-15  1.872123965986153e-17
5496.927383124748  1.260735379517207e-15  1.8103451547570174e-17
5499.664709959318  1.1819587743237153e-15  1.7492714322820222e-17
5502.403608213431  1.2630371915513705e-15  1.8157620297163822e-17
5505.135271568138  1.324512090006009e-15  1.8435418979722406e-17
5507.875992262232  1.341067243080976e-15  1.8659341734624186e-17
5510.613671758062  1.2051245960355284e-15  1.7624765435808187e-17
5513.369810974312  1.3043419061912792e-15  1.934507942551432e-17
5516.102802118985  1.1963177827246886e-15  1.761450508749008e-17
5518.819601271643  1.2351559374221928e-15  2.155636481344008e-17
5521.581097176171  1.2252810155648653e-15  1.794856197786962e-17
5524.322982755382  1.2314581092118357e-15  1.8065384695780484e-17
5527.06695327325  1.274005315306248e-15  1.8372358038543813e-17
5529.801124087054  1.1711854681467062e-15  1.7410532274601854e-17
5532.528506835254  1.2810290183839991e-15  1.8217486666816735e-17
5535.285715640014  1.3827553460086356e-15  2.4511912574955324e-17
5538.018584416907  1.309779116558823e-15  1.8402384694779488e-17
5540.753468583616  1.2196539639380182e-15  2.1454576930342978e-17
5543.5090172150485  1.216528200604413e-15  1.8608670304660412e-17
5546.24464497341  1.2875071263646e-15  1.9156498789464482e-17
5548.98732828361  1.2388468834898534e-15  1.80609377728074e-17
5551.723685707157  1.2841622991350112e-15  1.9742486770286847e-17
5554.457490862784  1.2689148590514865e-15  2.34328753182146e-17
5557.206069327604  1.2297610787020117e-15  2.1527456505392575e-17
5559.934712087493  1.245123185870771e-15  1.7983902442360335e-17
5562.666286327151  1.217177874874957e-15  2.009950619447086e-17
5565.427491046377  1.2346319416651976e-15  1.796628184095173e-17
5568.1562513386325  1.2424632906581556e-15  1.8161635431857154e-17
5570.877019759181  1.209962107076416e-15  1.7892978749428507e-17
5573.636243329191  1.2443451861087178e-15  1.8054384847994754e-17
5576.378084587361  1.2916709285750653e-15  1.9174223615630268e-17
5579.10564081546  1.3622912417612086e-15  1.8803113996892027e-17
5581.854401373499  1.2697878323827505e-15  1.8264243878121907e-17
5584.578257757103  1.295637795625294e-15  1.888153237332328e-17
5587.235539195633  1.2428097271335826e-15  1.920234113901217e-17
5589.930169808042  1.246121625957347e-15  2.4427202662784993e-17
5592.754599073844  1.3036461745042282e-15  1.9462808733376543e-17
5595.571263945443  1.3275488090010341e-15  1.9089639434913045e-17
5598.268308391172  1.222560981012995e-15  1.802811359174007e-17
5601.030740008722  1.2588174851663864e-15  1.8242623031270996e-17
5603.775080430972  1.357162245507347e-15  1.8777944545213264e-17
5606.504661440262  1.3880023974795208e-15  1.966725469357515e-17
5609.232347214129  1.2970746811411926e-15  1.921736770201981e-17
5611.982920770812  1.2524707731717283e-15  1.8015039174978057e-17
5614.7176961286405  1.294172640384781e-15  2.021317239116422e-17
5617.437083430961  1.3695637607672156e-15  1.955285726922029e-17
5620.193030282542  1.4176738557427205e-15  1.9205206492654054e-17
5622.936332658001  1.971090772765198e-15  5.0201511966504444e-17
5625.6703851333705  1.2945069007615911e-15  1.8244212872408323e-17
5628.41018989971  1.3304961660201239e-15  1.990630161879685e-17
5631.14595280939  1.2874391519705829e-15  1.8307821407152426e-17
5633.8862954221595  1.2736602552593603e-15  2.5127882544260286e-17
5636.585091422213  1.3770461321859048e-15  1.9751152314383953e-17
5639.347373103597  1.3474274017236717e-15  1.9814656624370874e-17
5642.097447466329  1.308036028632492e-15  1.8448629054104878e-17
5644.84063614335  1.3227880603209913e-15  1.85624706130881e-17
5647.5650071818545  1.3563480350867988e-15  1.891648902600977e-17
5650.306534597472  1.4708097148316405e-15  1.981879914487854e-17
5653.01986398286  1.2936075635298439e-15  1.8792064518269544e-17
5655.68134818629  1.3301433767975925e-15  2.0512740813083976e-17
5658.533265360617  1.274308023705773e-15  1.9005136317895853e-17
5661.213651685027  1.3749026094337594e-15  2.0157873712853826e-17
5664.017003850339  1.3326116308058915e-15  1.87574734794138e-17
5666.744668937612  1.3572344550661004e-15  1.9587047952659558e-17
5669.475212018087  1.355044345501856e-15  1.9025393971097277e-17
5672.217393103787  1.2498265480686372e-15  1.8242490682372988e-17
5674.956738993507  1.2667960061339299e-15  1.8364794299022628e-17
5677.686254323171  1.26196728305987e-15  1.829907149063284e-17
5680.4453821446505  1.2048659333492606e-15  1.9885752798019807e-17
5683.0452895754715  1.2658904220341966e-15  2.4465175215984852e-17
5685.972841050737  1.3646792393977552e-15  1.993359527028865e-17
5688.664859718918  1.2387549804150763e-15  2.305078239530288e-17
5691.38852761317  1.4457880439323932e-15  2.04593148716804e-17
5694.118221967027  1.3522468074353118e-15  1.9132355041745284e-17
5696.8527475621095  1.4072831966996336e-15  1.9427152285891832e-17
5699.668670219467  1.213912351105055e-15  1.9114052843511936e-17
5702.322053308062  1.4112370406182983e-15  1.9281462618964093e-17
5705.072691344456  1.8471111955502967e-15  6.296306255107044e-17
