6806.361  2.66413e-02  2.22596e-03
6807.545  2.75153e-02  2.23972e-03
6808.729  2.85206e-02  2.24532e-03
6809.913  2.82386e-02  2.24284e-03
6811.097  2.69683e-02  2.24021e-03
6812.281  2.12942e-02  2.22698e-03
6813.465  2.07567e-02  2.22775e-03
6814.649  2.33740e-02  2.21663e-03
6815.833  2.17195e-02  2.21290e-03
6817.017  2.56053e-02  2.21671e-03
6818.201  2.68593e-02  2.20723e-03
6819.385  2.51186e-02  2.20801e-03
6820.569  2.14607e-02  2.20381e-03
6821.753  2.20397e-02  2.20636e-03
6822.937  2.68764e-02  2.21226e-03
6824.121  2.45370e-02  2.21092e-03
6825.305  2.26545e-02  2.21303e-03
6826.489  2.55753e-02  2.25358e-03
6827.673  2.46490e-02  2.29798e-03
6828.857  2.07423e-02  2.33285e-03
6830.041  2.09408e-02  2.38466e-03
6831.225  2.39604e-02  2.43445e-03
6832.409  2.67427e-02  2.47981e-03
6833.593  2.50636e-02  2.49360e-03
6834.777  2.44895e-02  2.47660e-03
6835.961  2.66055e-02  2.45568e-03
6837.145  2.16448e-02  2.42020e-03
6838.329  2.16312e-02  2.38415e-03
6839.513  2.42717e-02  2.34507e-03
6840.697  2.22937e-02  2.30042e-03
6841.881  2.15687e-02  2.25852e-03
6843.065  2.07317e-02  2.22798e-03
6844.249  2.10743e-02  2.21870e-03
6845.433  2.23960e-02  2.20339e-03
6846.617  2.35069e-02  2.19139e-03
6847.801  1.99613e-02  2.17591e-03
6848.985  1.95983e-02  2.15659e-03
6850.169  2.07612e-02  2.16301e-03
6851.353  1.96698e-02  2.17678e-03
6852.537  2.09997e-02  2.16698e-03
6853.721  1.97443e-02  2.15954e-03
6854.905  1.80673e-02  2.16615e-03
6856.089  1.83807e-02  2.14339e-03
6857.273  1.91678e-02  2.12676e-03
6858.457  1.92477e-02  2.12531e-03
6859.641  1.58951e-02  2.12066e-03
6860.825  1.64887e-02  2.13580e-03
6862.009  1.92996e-02  2.21878e-03
6863.193  1.71335e-02  2.30617e-03
6864.377  1.87561e-02  2.39325e-03
6865.561  1.60401e-02  2.45799e-03
6866.745  1.70891e-02  2.50881e-03
6867.929  2.00271e-02  2.54178e-03
6869.113  2.10246e-02  2.57127e-03
6870.297  2.07851e-02  2.57874e-03
6871.481  1.86907e-02  2.55806e-03
6872.665  1.73505e-02  2.56757e-03
6873.849  1.68613e-02  2.58200e-03
6875.033  2.29187e-02  2.59308e-03
6876.217  2.31260e-02  2.57997e-03
6877.401  2.24316e-02  2.59383e-03
6878.585  2.21989e-02  2.51671e-03
6879.769  2.12790e-02  2.43377e-03
6880.953  2.29166e-02  2.43059e-03
6882.137  2.18478e-02  2.36858e-03
6883.321  2.15852e-02  2.30453e-03
6884.505  1.87847e-02  2.24750e-03
6885.689  1.89728e-02  2.24044e-03
6886.873  1.85217e-02  2.22452e-03
6888.057  1.86712e-02  2.23942e-03
6889.241  2.44420e-02  2.30221e-03
6890.425  2.23014e-02  2.30705e-03
6891.609  1.76035e-02  2.30843e-03
6892.793  1.55991e-02  2.30700e-03
6893.977  1.51189e-02  2.31221e-03
6895.161  1.60254e-02  2.29265e-03
6896.345  1.70250e-02  2.26650e-03
6897.529  2.24120e-02  2.27447e-03
6898.713  2.28652e-02  2.25738e-03
6899.897  1.93303e-02  2.25835e-03
6901.081  1.91243e-02  2.30360e-03
6902.265  1.93657e-02  2.30524e-03
6903.449  1.86197e-02  2.29537e-03
6904.633  1.86766e-02  2.29276e-03
6905.817  1.89752e-02  2.26838e-03
6907.001  1.57750e-02  2.20650e-03
6908.185  1.57856e-02  2.17487e-03
6909.369  1.76369e-02  2.18935e-03
6910.553  2.11356e-02  2.21829e-03
6911.737  1.75737e-02  2.21569e-03
6912.921  1.39276e-02  2.21575e-03
6914.105  1.77539e-02  2.24855e-03
6915.289  1.82775e-02  2.27328e-03
6916.473  2.02353e-02  2.27255e-03
6917.657  1.85905e-02  2.23052e-03
6918.841  1.56313e-02  2.17311e-03
6920.025  1.79944e-02  2.15968e-03
6921.209  1.94520e-02  2.18534e-03
6922.393  2.31156e-02  2.25199e-03
6923.577  2.29045e-02  2.29636e-03
6924.761  1.97151e-02  2.31184e-03
6925.945  1.89605e-02  2.32442e-03
6927.129  1.75241e-02  2.30663e-03
6928.313  1.99060e-02  2.28206e-03
6929.497  1.74539e-02  2.20623e-03
6930.681  1.57337e-02  2.13790e-03
6931.865  1.92620e-02  2.11769e-03
6933.049  1.83675e-02  2.12468e-03
6934.233  1.65309e-02  2.08095e-03
6935.417  1.56579e-02  2.05134e-03
6936.601  1.79024e-02  2.07980e-03
6937.785  1.86978e-02  2.10225e-03
6938.969  1.64276e-02  2.12232e-03
6940.153  1.82580e-02  2.13889e-03
6941.337  1.64087e-02  2.15628e-03
6942.521  1.61766e-02  2.18035e-03
6943.705  1.70140e-02  2.16661e-03
6944.889  1.60010e-02  2.13574e-03
6946.073  1.76736e-02  2.12483e-03
6947.257  1.65832e-02  2.10640e-03
6948.441  1.47951e-02  2.12700e-03
6949.625  1.55712e-02  2.21582e-03
6950.809  1.59343e-02  2.27373e-03
6951.993  1.52157e-02  2.26898e-03
6953.177  1.54834e-02  2.25462e-03
6954.361  1.41303e-02  2.20302e-03
6955.545  1.44328e-02  2.13653e-03
6956.729  1.86597e-02  2.09260e-03
6957.913  1.49872e-02  2.05392e-03
6959.097  1.09100e-02  2.03475e-03
6960.281  1.35106e-02  2.04518e-03
6961.465  1.09012e-02  2.02210e-03
6962.649  1.14265e-02  2.01212e-03
6963.833  1.22061e-02  2.00635e-03
6965.017  1.17672e-02  1.99732e-03
6966.201  1.41773e-02  2.01291e-03
6967.385  1.41682e-02  2.01438e-03
6968.569  1.23086e-02  2.02040e-03
6969.753  1.50099e-02  2.05757e-03
6970.937  1.60760e-02  2.06719e-03
6972.121  1.46927e-02  2.07706e-03
6973.305  1.47814e-02  2.10585e-03
6974.489  1.69363e-02  2.07960e-03
6975.673  1.54485e-02  2.05246e-03
6976.857  1.46401e-02  2.05533e-03
6978.041  1.46497e-02  2.08717e-03
6979.225  1.44661e-02  2.11592e-03
6980.409  1.45178e-02  2.13029e-03
6981.593  1.46965e-02  2.14426e-03
6982.777  1.46641e-02  2.11294e-03
6983.961  1.44085e-02  2.08937e-03
6985.145  1.51296e-02  2.06723e-03
6986.329  1.52463e-02  2.03420e-03
6987.513  1.49176e-02  2.02458e-03
6988.697  1.54056e-02  2.03361e-03
6989.881  1.64875e-02  2.02988e-03
6991.065  1.69474e-02  2.03568e-03
6992.249  1.72303e-02  2.02595e-03
6993.433  1.79580e-02  2.01824e-03
6994.617  1.87434e-02  2.04190e-03
6995.801  1.75932e-02  2.04605e-03
6996.985  1.77220e-02  2.01924e-03
6998.169  1.64720e-02  2.01131e-03
6999.353  1.71608e-02  2.03462e-03
7000.537  1.77501e-02  2.02253e-03
7001.721  1.83866e-02  2.01514e-03
7002.905  1.87471e-02  2.03593e-03
7004.089  1.78675e-02  2.04597e-03
7005.273  1.85409e-02  2.04848e-03
7006.457  2.03254e-02  2.05338e-03
7007.641  1.88850e-02  2.04320e-03
7008.825  1.94342e-02  2.04609e-03
7010.009  2.05929e-02  2.07786e-03
7011.193  2.03507e-02  2.08111e-03
7012.377  2.12627e-02  2.07744e-03
7013.561  1.95216e-02  2.09086e-03
7014.745  1.88018e-02  2.09801e-03
7015.929  2.02504e-02  2.07445e-03
7017.113  1.95396e-02  2.06101e-03
7018.297  1.54231e-02  2.03374e-03
7019.481  1.79647e-02  2.01554e-03
7020.665  1.80226e-02  2.01362e-03
7021.849  1.75146e-02  2.00575e-03
7023.033  2.17124e-02  2.02474e-03
7024.217  1.85804e-02  2.00533e-03
7025.401  1.49129e-02  1.98519e-03
7026.585  1.74190e-02  1.99198e-03
7027.769  1.85579e-02  1.98326e-03
7028.953  1.81087e-02  1.97936e-03
7030.137  1.79655e-02  1.98195e-03
7031.321  2.09632e-02  1.99877e-03
7032.505  2.22726e-02  2.01426e-03
7033.689  2.14076e-02  2.02649e-03
7034.873  2.26139e-02  2.04085e-03
7036.057  1.97528e-02  2.01810e-03
7037.241  1.90544e-02  2.02019e-03
7038.425  1.93068e-02  2.02428e-03
7039.609  1.82870e-02  2.01539e-03
7040.793  1.83985e-02  2.02341e-03
7041.977  2.26517e-02  2.04635e-03
7043.161  2.55180e-02  2.06354e-03
7044.345  2.18774e-02  2.05595e-03
7045.529  2.13531e-02  2.07400e-03
7046.713  2.08544e-02  2.06148e-03
7047.897  2.22378e-02  2.06476e-03
7049.081  2.32279e-02  2.07528e-03
7050.265  2.19174e-02  2.08363e-03
7051.449  2.14688e-02  2.08366e-03
7052.633  2.56841e-02  2.09072e-03
7053.817  2.59429e-02  2.10208e-03
7055.001  2.70071e-02  2.09727e-03
7056.185  2.57236e-02  2.06505e-03
7057.369  2.52687e-02  2.05571e-03
7058.553  2.47439e-02  2.03876e-03
7059.737  2.26472e-02  2.02882e-03
7060.921  2.35050e-02  2.04184e-03
7062.105  2.40523e-02  2.04239e-03
7063.289  2.17777e-02  2.05276e-03
7064.473  2.21909e-02  2.06739e-03
7065.657  2.34967e-02  2.05568e-03
7066.841  2.19217e-02  2.04409e-03
7068.025  2.52550e-02  2.05347e-03
7069.209  2.70419e-02  2.06481e-03
7070.393  2.42524e-02  2.07014e-03
7071.577  2.59395e-02  2.08081e-03
7072.761  2.62262e-02  2.06543e-03
7073.945  2.31685e-02  2.05363e-03
7075.129  2.53289e-02  2.05184e-03
7076.313  2.37148e-02  2.05010e-03
7077.497  2.53385e-02  2.04822e-03
7078.681  2.70115e-02  2.06489e-03
7079.865  2.67840e-02  2.06572e-03
7081.049  2.46052e-02  2.07727e-03
7082.233  2.64967e-02  2.09321e-03
7083.417  2.86474e-02  2.09696e-03
7084.601  2.94344e-02  2.09576e-03
7085.785  2.82724e-02  2.07858e-03
7086.969  2.56643e-02  2.07359e-03
7088.153  2.46940e-02  2.06857e-03
7089.337  2.59701e-02  2.07175e-03
7090.521  2.60543e-02  2.06559e-03
7091.705  2.50407e-02  2.05898e-03
7092.889  2.59036e-02  2.06652e-03
7094.073  2.53079e-02  2.06766e-03
7095.257  2.59504e-02  2.07026e-03
7096.441  2.60606e-02  2.07808e-03
7097.625  2.75272e-02  2.07630e-03
7098.809  2.74664e-02  2.07705e-03
7099.993  2.29072e-02  2.05815e-03
7101.177  2.40019e-02  2.05154e-03
7102.361  2.41485e-02  2.04996e-03
7103.545  2.73160e-02  2.04897e-03
7104.729  2.80559e-02  2.06154e-03
7105.913  2.55407e-02  2.04351e-03
7107.097  2.62408e-02  2.02348e-03
7108.281  2.37636e-02  2.01400e-03
7109.465  2.29529e-02  2.01518e-03
7110.649  2.77453e-02  2.02994e-03
7111.833  2.87608e-02  2.02746e-03
7113.017  2.75353e-02  2.02582e-03
7114.201  2.62519e-02  2.01195e-03
7115.385  2.89872e-02  2.02550e-03
7116.569  2.74175e-02  2.02437e-03
7117.753  2.64923e-02  2.03705e-03
7118.937  3.02737e-02  2.04950e-03
7120.121  3.06315e-02  2.03815e-03
7121.305  3.05930e-02  2.04182e-03
7122.489  3.11191e-02  2.05530e-03
7123.673  3.09545e-02  2.05578e-03
7124.857  3.13499e-02  2.05793e-03
7126.041  3.37506e-02  2.08556e-03
7127.225  3.44389e-02  2.08276e-03
7128.409  3.32360e-02  2.08819e-03
7129.593  3.60540e-02  2.11788e-03
7130.777  3.34291e-02  2.10126e-03
7131.961  3.06169e-02  2.08836e-03
7133.145  3.28525e-02  2.09451e-03
7134.329  3.19965e-02  2.08163e-03
7135.513  3.08157e-02  2.06530e-03
7136.697  3.31560e-02  2.07145e-03
7137.881  3.20934e-02  2.07117e-03
7139.065  3.47632e-02  2.06614e-03
7140.249  3.28596e-02  2.05059e-03
7141.433  3.78900e-02  2.09076e-03
7142.617  3.61439e-02  2.08900e-03
7143.801  3.31855e-02  2.07929e-03
7144.985  3.51721e-02  2.10460e-03
7146.169  3.02859e-02  2.06907e-03
7147.353  3.08317e-02  2.06697e-03
7148.537  3.36128e-02  2.09688e-03
7149.721  3.43748e-02  2.10664e-03
7150.905  3.18299e-02  2.08340e-03
7152.089  3.02761e-02  2.06821e-03
7153.273  3.26019e-02  2.07790e-03
7154.457  3.22409e-02  2.05814e-03
7155.641  3.40485e-02  2.06059e-03
7156.825  3.25952e-02  2.04972e-03
7158.009  3.38369e-02  2.06344e-03
7159.193  3.03093e-02  2.05083e-03
7160.377  3.66649e-02  2.08319e-03
7161.561  3.34688e-02  2.08406e-03
7162.745  3.34173e-02  2.06203e-03
7163.929  3.36292e-02  2.05879e-03
7165.113  2.97100e-02  2.04770e-03
7166.298  3.57552e-02  2.07354e-03
7167.482  3.42925e-02  2.06144e-03
7168.666  3.24886e-02  2.05640e-03
7169.850  3.00536e-02  2.03482e-03
7171.034  3.02750e-02  2.05377e-03
7172.218  2.92026e-02  2.04217e-03
7173.402  3.20604e-02  2.07934e-03
7174.586  3.07628e-02  2.07870e-03
7175.770  3.26383e-02  2.08618e-03
7176.954  3.36687e-02  2.08545e-03
7178.138  3.39057e-02  2.07120e-03
7179.322  3.54570e-02  2.09091e-03
7180.506  3.85474e-02  2.11847e-03
7181.690  3.68876e-02  2.08866e-03
7182.874  3.74137e-02  2.10666e-03
7184.058  3.77209e-02  2.12093e-03
7185.242  4.04347e-02  2.14002e-03
7186.426  3.68908e-02  2.15226e-03
7187.610  4.17862e-02  2.17422e-03
7188.794  4.34809e-02  2.21156e-03
7189.978  4.30701e-02  2.19193e-03
7191.162  4.11290e-02  2.16431e-03
7192.346  4.12007e-02  2.15434e-03
7193.530  4.11327e-02  2.15259e-03
7194.714  4.30807e-02  2.14191e-03
7195.898  4.14970e-02  2.16628e-03
7197.082  4.38487e-02  2.18950e-03
7198.266  4.71972e-02  2.19447e-03
7199.450  4.46036e-02  2.18535e-03
7200.634  4.46871e-02  2.19060e-03
7201.818  4.78712e-02  2.19820e-03
7203.002  4.60527e-02  2.19826e-03
7204.186  4.69495e-02  2.20048e-03
7205.370  4.91922e-02  2.21609e-03
7206.554  5.17076e-02  2.21167e-03
7207.738  5.24138e-02  2.24583e-03
7208.922  5.38363e-02  2.26087e-03
7210.106  5.26953e-02  2.24270e-03
7211.290  5.44067e-02  2.23373e-03
7212.474  5.19286e-02  2.20299e-03
7213.658  5.37074e-02  2.23249e-03
7214.842  5.38856e-02  2.21809e-03
7216.026  5.37779e-02  2.20033e-03
7217.210  5.72058e-02  2.21595e-03
7218.394  5.69857e-02  2.21925e-03
7219.578  5.76417e-02  2.22243e-03
7220.762  5.61626e-02  2.21288e-03
7221.946  5.99779e-02  2.25596e-03
7223.130  5.74699e-02  2.25193e-03
7224.314  5.62161e-02  2.25158e-03
7225.498  5.75860e-02  2.24019e-03
7226.682  6.02046e-02  2.26430e-03
7227.866  5.47106e-02  2.22879e-03
7229.050  5.65054e-02  2.23935e-03
7230.234  5.33058e-02  2.21258e-03
7231.418  5.25565e-02  2.21554e-03
7232.602  5.73634e-02  2.22907e-03
7233.786  5.54827e-02  2.25347e-03
7234.970  5.36919e-02  2.25686e-03
7236.154  5.42458e-02  2.29001e-03
7237.338  5.42587e-02  2.33621e-03
7238.522  5.04984e-02  2.40760e-03
7239.706  5.03190e-02  2.48317e-03
7240.890  4.89910e-02  2.59542e-03
7242.074  4.65617e-02  2.67102e-03
7243.258  4.46166e-02  2.72507e-03
7244.442  4.63994e-02  2.78698e-03
7245.626  5.01802e-02  2.81764e-03
7246.810  5.02143e-02  2.80879e-03
7247.994  4.74036e-02  2.70843e-03
7249.178  4.95948e-02  2.64923e-03
7250.362  4.84144e-02  2.53343e-03
7251.546  4.50872e-02  2.39818e-03
7252.730  4.33652e-02  2.32440e-03
7253.914  4.10475e-02  2.27742e-03
7255.098  4.62412e-02  2.27044e-03
7256.282  4.60620e-02  2.29977e-03
7257.466  4.49048e-02  2.28224e-03
7258.650  4.25990e-02  2.22368e-03
7259.834  4.51896e-02  2.22085e-03
7261.018  4.56142e-02  2.19067e-03
7262.202  4.57171e-02  2.15174e-03
7263.386  4.54705e-02  2.13660e-03
7264.570  4.52031e-02  2.15038e-03
7265.754  3.99012e-02  2.14360e-03
7266.938  4.06463e-02  2.15072e-03
7268.122  4.52585e-02  2.17347e-03
7269.306  4.18769e-02  2.16676e-03
7270.490  3.98085e-02  2.16801e-03
7271.674  4.00756e-02  2.15990e-03
7272.858  4.11577e-02  2.18010e-03
7274.042  4.30219e-02  2.27726e-03
7275.226  3.86388e-02  2.44109e-03
7276.410  3.51974e-02  2.62678e-03
7277.594  3.70610e-02  2.77861e-03
7278.778  3.74911e-02  2.84396e-03
7279.962  3.83141e-02  2.82642e-03
7281.146  3.89315e-02  2.72336e-03
7282.330  3.92965e-02  2.57647e-03
7283.514  3.74407e-02  2.46028e-03
7284.698  3.94184e-02  2.42080e-03
7285.882  4.04792e-02  2.41756e-03
7287.066  3.90160e-02  2.41571e-03
7288.250  4.13164e-02  2.39306e-03
7289.434  4.56934e-02  2.36341e-03
7290.618  4.45724e-02  2.30269e-03
7291.802  4.38199e-02  2.25855e-03
7292.986  4.57339e-02  2.22803e-03
7294.170  4.50384e-02  2.21973e-03
7295.354  4.46396e-02  2.24153e-03
7296.538  4.52384e-02  2.24894e-03
7297.722  4.57142e-02  2.26522e-03
7298.906  4.73108e-02  2.25924e-03
7300.090  4.74781e-02  2.24725e-03
7301.274  4.40712e-02  2.23424e-03
7302.458  4.52305e-02  2.25142e-03
7303.642  4.92023e-02  2.31486e-03
7304.826  4.90081e-02  2.36196e-03
7306.010  4.66557e-02  2.37729e-03
7307.194  4.74119e-02  2.36569e-03
7308.378  5.17219e-02  2.34935e-03
7309.562  5.47792e-02  2.32070e-03
7310.746  6.02986e-02  2.31154e-03
7311.930  6.48699e-02  2.32060e-03
7313.114  6.94575e-02  2.36761e-03
7314.298  7.44315e-02  2.50091e-03
7315.482  7.50380e-02  2.65604e-03
7316.666  8.35958e-02  2.79975e-03
7317.850  9.44812e-02  2.91503e-03
7319.034  1.02596e-01  3.00003e-03
7320.218  1.11258e-01  3.03598e-03
7321.402  1.15624e-01  2.96117e-03
7322.586  1.22687e-01  2.88098e-03
7323.770  1.31907e-01  2.83455e-03
7324.954  1.36364e-01  2.78689e-03
7326.138  1.39517e-01  2.77031e-03
7327.322  1.40628e-01  2.79657e-03
7328.506  1.45591e-01  2.86164e-03
7329.690  1.46129e-01  2.90809e-03
7330.874  1.43986e-01  2.92805e-03
7332.058  1.44530e-01  2.93482e-03
7333.242  1.48173e-01  2.93076e-03
7334.426  1.54544e-01  2.91837e-03
7335.610  1.53059e-01  2.87328e-03
7336.794  1.61871e-01  2.88010e-03
7337.978  1.72388e-01  2.94575e-03
7339.162  1.74831e-01  3.04914e-03
7340.346  1.79418e-01  3.19390e-03
7341.530  1.90591e-01  3.35158e-03
7342.714  1.94433e-01  3.44888e-03
7343.898  1.97044e-01  3.48956e-03
7345.082  2.03344e-01  3.46773e-03
7346.266  2.08569e-01  3.37615e-03
7347.450  2.21445e-01  3.32139e-03
7348.634  2.32287e-01  3.29615e-03
7349.818  2.36126e-01  3.24996e-03
7351.002  2.46014e-01  3.27134e-03
7352.186  2.51519e-01  3.30737e-03
7353.370  2.65647e-01  3.35917e-03
7354.554  2.73314e-01  3.38012e-03
7355.738  2.87845e-01  3.44593e-03
7356.922  2.96522e-01  3.51445e-03
7358.106  3.01044e-01  3.55972e-03
7359.290  2.98948e-01  3.57572e-03
7360.474  2.97825e-01  3.59001e-03
7361.658  2.96003e-01  3.60475e-03
7362.842  2.95449e-01  3.57835e-03
7364.026  2.86598e-01  3.50044e-03
7365.210  2.81519e-01  3.45416e-03
7366.394  2.82645e-01  3.45857e-03
7367.578  2.76853e-01  3.48402e-03
7368.762  2.71605e-01  3.55001e-03
7369.946  2.71911e-01  3.62210e-03
7371.130  2.82694e-01  3.71432e-03
7372.314  2.75901e-01  3.70998e-03
7373.498  2.70610e-01  3.65072e-03
7374.682  2.76074e-01  3.60284e-03
7375.866  2.74738e-01  3.51869e-03
7377.050  2.68412e-01  3.41843e-03
7378.234  2.67227e-01  3.36302e-03
7379.418  2.64026e-01  3.33385e-03
7380.602  2.63224e-01  3.31841e-03
7381.786  2.59272e-01  3.30650e-03
7382.970  2.63039e-01  3.32222e-03
7384.154  2.63806e-01  3.33714e-03
7385.338  2.70352e-01  3.35457e-03
7386.522  2.75652e-01  3.36760e-03
7387.706  2.76335e-01  3.39113e-03
7388.890  2.78446e-01  3.40682e-03
7390.074  2.80282e-01  3.41845e-03
7391.258  2.72853e-01  3.39942e-03
7392.442  2.67660e-01  3.41285e-03
7393.626  2.62557e-01  3.41218e-03
7394.810  2.52734e-01  3.37227e-03
7395.994  2.50672e-01  3.34211e-03
7397.178  2.47005e-01  3.32920e-03
7398.362  2.36477e-01  3.25971e-03
7399.546  2.33265e-01  3.22902e-03
7400.730  2.27355e-01  3.23612e-03
7401.914  2.16556e-01  3.26916e-03
7403.098  2.15553e-01  3.31477e-03
7404.282  2.10288e-01  3.29337e-03
7405.466  2.07422e-01  3.28825e-03
7406.650  2.00976e-01  3.21630e-03
7407.834  1.98357e-01  3.12865e-03
7409.018  1.93642e-01  3.03074e-03
7410.202  1.83519e-01  2.94211e-03
7411.386  1.75994e-01  2.89956e-03
7412.570  1.75584e-01  2.92481e-03
7413.754  1.70552e-01  2.89693e-03
7414.938  1.62482e-01  2.84435e-03
7416.122  1.60773e-01  2.83305e-03
7417.306  1.59707e-01  2.83047e-03
7418.490  1.57955e-01  2.81413e-03
7419.674  1.52369e-01  2.81404e-03
7420.858  1.47959e-01  2.77298e-03
7422.042  1.47509e-01  2.74290e-03
7423.226  1.43888e-01  2.73171e-03
7424.410  1.40241e-01  2.71328e-03
7425.594  1.38647e-01  2.69415e-03
7426.778  1.34887e-01  2.68383e-03
7427.962  1.28730e-01  2.67544e-03
7429.146  1.30035e-01  2.69442e-03
7430.330  1.26448e-01  2.69108e-03
7431.514  1.26268e-01  2.70129e-03
7432.698  1.20394e-01  2.67471e-03
7433.882  1.16797e-01  2.65852e-03
7435.066  1.14314e-01  2.61829e-03
7436.250  1.14696e-01  2.61916e-03
7437.434  1.12697e-01  2.63083e-03
7438.618  1.09969e-01  2.63722e-03
7439.802  1.08948e-01  2.63774e-03
7440.986  1.06847e-01  2.63966e-03
7442.170  1.09000e-01  2.64053e-03
7443.354  1.05764e-01  2.59091e-03
7444.538  9.98344e-02  2.53535e-03
7445.722  9.58306e-02  2.49098e-03
7446.906  9.97522e-02  2.48517e-03
7448.090  9.91376e-02  2.47335e-03
7449.274  9.42413e-02  2.44620e-03
7450.458  9.12652e-02  2.42478e-03
7451.642  9.11542e-02  2.42365e-03
7452.826  9.01645e-02  2.42536e-03
7454.010  8.64693e-02  2.40536e-03
7455.194  8.75564e-02  2.39953e-03
7456.378  9.01309e-02  2.40801e-03
7457.562  8.63390e-02  2.40075e-03
7458.746  8.05639e-02  2.38354e-03
7459.930  7.83427e-02  2.37472e-03
7461.114  7.84179e-02  2.36913e-03
7462.298  7.59998e-02  2.36151e-03
7463.482  7.71347e-02  2.36404e-03
7464.666  7.84482e-02  2.37559e-03
7465.850  7.73557e-02  2.38933e-03
7467.034  7.47158e-02  2.38602e-03
7468.218  7.23161e-02  2.38363e-03
7469.402  7.46145e-02  2.39118e-03
7470.586  7.34184e-02  2.37914e-03
7471.770  7.24104e-02  2.38814e-03
7472.954  7.27950e-02  2.41659e-03
7474.138  7.21542e-02  2.42667e-03
7475.322  6.92074e-02  2.41726e-03
7476.506  6.67553e-02  2.41028e-03
7477.690  6.50484e-02  2.39976e-03
7478.874  6.38999e-02  2.37863e-03
7480.058  6.87397e-02  2.39452e-03
7481.242  6.65700e-02  2.40378e-03
7482.426  6.68933e-02  2.42935e-03
7483.610  6.83464e-02  2.45954e-03
7484.794  6.40581e-02  2.44615e-03
7485.978  6.46864e-02  2.43388e-03
7487.162  6.52984e-02  2.41077e-03
7488.346  6.34282e-02  2.35767e-03
7489.530  5.80586e-02  2.29600e-03
7490.714  5.85688e-02  2.25884e-03
7491.898  6.05832e-02  2.25082e-03
7493.082  6.14660e-02  2.24791e-03
7494.266  5.92479e-02  2.23739e-03
7495.450  5.46385e-02  2.24427e-03
7496.634  5.68009e-02  2.25122e-03
7497.818  5.82511e-02  2.23710e-03
7499.002  5.89286e-02  2.23097e-03
7500.186  5.71937e-02  2.21321e-03
7501.370  5.63227e-02  2.20752e-03
7502.554  5.57239e-02  2.18618e-03
7503.738  5.80241e-02  2.19027e-03
7504.922  5.61249e-02  2.19570e-03
7506.106  5.58978e-02  2.19670e-03
7507.290  5.60916e-02  2.19168e-03
7508.474  5.46570e-02  2.19094e-03
7509.658  5.53730e-02  2.18293e-03
7510.842  5.44235e-02  2.18535e-03
7512.026  5.60643e-02  2.18211e-03
7513.210  5.54917e-02  2.16814e-03
7514.394  5.37536e-02  2.15543e-03
7515.578  5.29980e-02  2.16921e-03
7516.762  5.45940e-02  2.18554e-03
7517.946  5.59941e-02  2.19376e-03
7519.130  5.38709e-02  2.19615e-03
7520.314  5.59488e-02  2.21713e-03
7521.498  5.18697e-02  2.26579e-03
7522.682  5.26309e-02  2.36803e-03
7523.866  5.37653e-02  2.48824e-03
7525.050  5.31739e-02  2.57198e-03
7526.234  5.03795e-02  2.58472e-03
7527.418  4.70996e-02  2.55948e-03
7528.602  4.85736e-02  2.52443e-03
7529.786  5.17845e-02  2.43529e-03
7530.970  5.02018e-02  2.36846e-03
7532.154  4.73802e-02  2.31537e-03
7533.338  4.78611e-02  2.28258e-03
7534.522  4.87488e-02  2.24897e-03
7535.706  5.14142e-02  2.21217e-03
7536.890  4.70950e-02  2.16464e-03
7538.074  4.31953e-02  2.13019e-03
7539.258  4.49016e-02  2.12556e-03
7540.442  4.77912e-02  2.15373e-03
7541.626  4.46752e-02  2.15234e-03
7542.810  4.41715e-02  2.13445e-03
7543.994  4.21597e-02  2.12387e-03
7545.178  4.48435e-02  2.12536e-03
7546.362  4.40471e-02  2.10255e-03
7547.546  4.08888e-02  2.09093e-03
7548.730  3.78217e-02  2.05663e-03
7549.914  3.93415e-02  2.05041e-03
7551.098  4.09644e-02  2.06516e-03
7552.282  3.97674e-02  2.06163e-03
7553.466  3.72826e-02  2.05892e-03
7554.650  3.78150e-02  2.06358e-03
7555.834  3.93085e-02  2.08790e-03
7557.018  3.69913e-02  2.09616e-03
7558.202  3.71760e-02  2.12149e-03
7559.386  3.58019e-02  2.13444e-03
7560.570  3.65492e-02  2.12036e-03
7561.754  3.60246e-02  2.11166e-03
7562.938  3.51419e-02  2.08932e-03
7564.122  3.64900e-02  2.05145e-03
7565.306  3.40043e-02  2.01864e-03
7566.490  3.35170e-02  2.00956e-03
7567.674  3.16897e-02  2.01744e-03
7568.858  2.97962e-02  2.03841e-03
7570.042  3.09323e-02  2.11523e-03
7571.226  3.16720e-02  2.22639e-03
7572.410  3.20490e-02  2.30390e-03
7573.594  3.10975e-02  2.32316e-03
7574.778  2.99489e-02  2.32630e-03
7575.962  2.96814e-02  2.29727e-03
7577.146  2.80392e-02  2.19434e-03
7578.330  2.85703e-02  2.11812e-03
7579.514  3.01299e-02  2.06794e-03
7580.698  2.80988e-02  2.01356e-03
7581.882  2.54628e-02  1.98563e-03
7583.066  2.61582e-02  1.97997e-03
7584.250  2.48577e-02  1.98809e-03
7585.434  2.46733e-02  2.02352e-03
7586.618  2.62300e-02  2.06340e-03
7587.803  2.38001e-02  2.06242e-03
7588.987  2.10444e-02  2.04461e-03
7590.171  2.10464e-02  2.02991e-03
7591.355  2.21810e-02  2.00367e-03
7592.539  2.10794e-02  1.97163e-03
7593.723  2.14860e-02  1.94108e-03
