2932.906480584219  3.977625361275567e-17  2.2211192419200332e-17
2934.5152927692893  8.569912092127037e-17  2.417062612602207e-17
2936.024364101473  7.287183925650846e-17  2.394270808876166e-17
2937.5780871243082  1.0141587019713312e-16  2.4939728733406524e-17
2939.144531791716  6.744415139217641e-17  2.4165965790450946e-17
2940.712967326757  8.932982177055752e-17  2.4533012298020326e-17
2942.226223836738  3.858450803447092e-17  2.244350609423585e-17
2943.8138804541773  8.71425312378407e-17  2.4704342909575985e-17
2945.3119116005287  4.060601502881986e-17  2.253754329499333e-17
2946.8815075322336  5.909793209874086e-17  2.401844970873069e-17
2948.4834223661724  7.130273719149947e-17  2.4131353244899277e-17
2950.0072791044477  1.3362876479178568e-16  2.6986750940930277e-17
2951.568611437994  7.09475921585835e-17  2.4494823023499978e-17
2953.129310342052  1.0874795282468885e-16  2.613494350718032e-17
2954.680766224923  8.199274297210197e-17  2.5068573694340234e-17
2956.208994151074  1.1707269850942252e-16  2.7068124006509568e-17
2957.743557815958  9.993734771792114e-17  2.59419622702717e-17
2959.343567838535  1.3099956128861853e-16  2.7290144246002476e-17
2960.872269122149  1.144829085080823e-16  2.7434847913640053e-17
2962.4230180482314  1.2365786351362248e-16  2.7558233482530913e-17
2963.993016747542  1.1161698576593718e-16  2.7447483924677413e-17
2965.5229076273213  1.4720901904198726e-16  2.8234979720162596e-17
2967.1021386732336  8.163582446395269e-17  2.6225668676765136e-17
2968.6546161786973  8.317300397476203e-17  2.6246705534103585e-17
2970.218560210819  1.2497709085919145e-16  2.7531993659139505e-17
2971.766993303937  1.3164517244799371e-16  2.893094301778511e-17
2973.2626813267398  1.235115253370945e-16  2.7718749534758053e-17
2974.8371475796303  7.017474738610786e-17  2.6292696776161533e-17
2976.361832281214  1.405552973086189e-16  2.9758193113509594e-17
2977.978637614948  1.0798308869076312e-16  2.81118224531208e-17
2979.5228487594113  3.5123620747496003e-17  2.5005057803824737e-17
2981.0430627484197  1.3024523874441917e-16  2.9546544064536876e-17
2982.587293848188  6.841466586127263e-17  2.6654958871067907e-17
2984.1928740860003  1.3282789514015673e-16  2.959959942902603e-17
2985.6847413824485  7.144280203026185e-17  2.7552077604412293e-17
2987.239062211108  1.2226314435662947e-16  2.96810237798033e-17
2988.8475829799763  1.4250560390456174e-16  3.005983610440563e-17
2990.3429793049636  1.0252066585814874e-16  2.974610304167652e-17
2991.9150776879337  1.6952989891913457e-16  3.225682119390157e-17
2993.5180445358255  1.02125299995128e-16  2.928067828949498e-17
2995.0408470603215  1.2811259507169005e-16  3.0720369602031276e-17
2996.573898922277  1.1321865889474605e-16  3.0139616020125146e-17
2998.154604069822  1.6998135424513131e-16  3.3065357155447655e-17
2999.64723617942  1.3632577063540257e-16  3.173010897577476e-17
3001.2027410762144  1.0071935103413897e-16  2.9872102501303047e-17
3002.801517771853  1.6027967709529697e-16  3.287198879801236e-17
3004.3437433697195  1.1735491929953582e-16  3.1239041624604076e-17
3005.894754493656  3.602628324530572e-17  2.80400099410614e-17
3007.4074900348273  1.3719544847910612e-16  3.299239651669803e-17
3008.9899134049697  9.611303366573737e-17  3.080685298943492e-17
3010.55773891945  1.2264150338625612e-16  3.1871583330300926e-17
3012.118219312584  5.909308812907375e-17  2.984075566480974e-17
3013.6359079590648  9.648365690227543e-17  3.1302043008778565e-17
3015.124897527155  1.094023122462224e-16  3.2367583986644873e-17
3016.7373952525795  9.734008662128833e-17  3.226814033340375e-17
3018.289322961205  1.8521326980291958e-16  3.602547591702787e-17
3019.8874497603347  1.155733707834436e-16  3.298434970369911e-17
3021.36365630772  1.154188269752391e-16  3.360375908999107e-17
3022.9656867655535  1.3337779157649219e-16  3.4576771644537197e-17
3024.5120412393203  1.4724430325819632e-16  3.499155639961824e-17
3026.060228742583  1.2880241076300008e-16  3.470207958117163e-17
3027.658846668378  1.4743296661230742e-16  3.609489953147822e-17
3029.202468179647  1.0818435165996462e-16  3.425279477710223e-17
3030.7422163472133  6.785147497813222e-17  3.2480871334617686e-17
3032.268831173287  1.16465653818927e-16  3.504588231352827e-17
3033.800929953896  8.590792777765836e-17  3.410833926364842e-17
3035.41125851073  1.3552990377211835e-16  3.5868493580377554e-17
3037.0114701124958  1.3251758495080237e-17  3.0584331478490805e-17
3038.464307760178  1.1989041978291296e-16  3.6846250842917285e-17
3040.0571588816697  7.293359986976412e-17  3.366300838290702e-17
3041.586275777179  6.387065173660853e-17  3.427119789137031e-17
3043.094386803022  8.322106647707381e-17  3.546439930753315e-17
3044.710266114083  1.3780944148674708e-16  3.852194340165986e-17
3046.2383591430157  1.1514839847193836e-16  3.789174096273531e-17
3047.798763535152  1.0942702178548059e-16  3.7206891663823055e-17
3049.3411497887832  6.9860266552105e-17  3.583975732589746e-17
3050.846887229179  1.327572605332896e-16  3.9353815782647286e-17
3052.426033345868  1.4274166139904967e-16  3.9264725121952875e-17
3053.9961377854916  1.1720580179614966e-16  3.8987235804943386e-17
3055.53749099557  1.7332652558185496e-16  4.134504134913189e-17
3057.131787500022  7.88001368275576e-17  3.74049220111907e-17
3058.693028100434  8.423881626786926e-17  3.820504720026834e-17
3060.20739431535  7.286350127593393e-17  3.7938486593511905e-17
3061.772023266637  2.6563952460074823e-17  3.6379654802988373e-17
3063.3098370473194  1.270386499388002e-16  4.1209605413077355e-17
3064.847196795763  1.0207976535676818e-16  3.989388200458316e-17
3066.4102252675134  1.392759863906893e-16  4.191855544631695e-17
3067.968345538039  1.8663676161033963e-17  3.685583621185555e-17
3069.523519105944  1.27856010263121e-16  4.2256458726544865e-17
3071.072477109047  6.250104578301262e-17  3.9842212994800646e-17
3072.615268300766  1.337663150014859e-16  4.3074457634298554e-17
3074.1644037162328  1.2777432452327017e-16  4.3912619896663835e-17
3075.757652096553  1.1610226344966511e-16  4.281827979859088e-17
3077.3034807090285  9.053191372394409e-17  4.2677784825909974e-17
3078.8390114892495  3.129056835932123e-17  3.9450946638895713e-17
3080.413763743361  6.991715010846905e-17  4.152027459881757e-17
3081.9614804168973  6.179571880085601e-17  4.224497745964263e-17
3083.489274832716  9.74144667019691e-17  4.382661958273792e-17
3085.092995083361  9.303696072588948e-17  4.394992574228998e-17
3086.616118368488  7.555674841084738e-17  4.3750512348938143e-17
3088.165177234803  9.224442243739017e-17  4.429719601577444e-17
3089.710719169296  1.610240205325865e-16  4.8823637515505464e-17
3091.235852889561  4.800713084157682e-17  4.3852692315645594e-17
3092.863249789413  7.584198013839037e-17  4.4937142642314864e-17
3094.3967668547657  1.6870626525704817e-16  5.0194196381167026e-17
3095.9412342516916  1.43355230890217e-16  4.961355860454665e-17
3097.481389245397  1.5055211250101217e-16  5.082663551646792e-17
3098.976472523281  4.7229759736789286e-17  4.562394408747274e-17
3100.5856152826564  1.3694888248211632e-16  5.10134856906763e-17
3102.1413956862907  1.1462931285905929e-16  5.054289271402753e-17
3103.6533554071325  1.321955321054722e-16  5.1318741806487966e-17
3105.2009274251554  -3.0364902795857026e-18  4.628058983621939e-17
3106.7781109560774  8.803475471632e-17  4.985751732824569e-17
3108.345406196499  8.767480541840633e-17  4.981439474855208e-17
3109.9007897760084  4.154271766319736e-17  4.859098138769635e-17
3111.4754313297026  9.309890001015745e-17  5.235471604053918e-17
3113.0192681901617  2.063628884024714e-16  5.808597257223329e-17
3114.545704909282  -1.5233837925531838e-17  4.784506961596543e-17
3116.1094652000543  1.0454144162483619e-16  5.354199815223859e-17
3117.655785189072  1.0056419842100362e-16  5.4432888215570453e-17
3119.2169871420197  1.2859643617302947e-16  5.571603394281986e-17
3120.7629611070834  1.0224021854326877e-16  5.5758756167097e-17
3122.2727097721977  1.8433510839485368e-16  6.010435282386678e-17
3123.8438187690367  -1.3958985511103887e-17  5.117361793109921e-17
3125.450726591005  1.0619943582719258e-16  5.718726399775158e-17
3126.9568359116215  1.6067767670138809e-16  6.048201702177889e-17
3128.5513082103685  1.5251385404174293e-16  5.998277712615619e-17
3130.0569925495224  7.131054577648197e-17  5.62782388266701e-17
3131.6299711863708  4.458280493767675e-17  5.575422321734021e-17
3133.159534210463  8.592860067552728e-17  5.931712834362251e-17
3134.7558352836763  5.1112059149913017e-17  5.741088731327161e-17
3136.2781487077127  1.2416933906486606e-16  6.236091476980124e-17
3137.803432751087  2.0851727699914332e-17  5.768703328896632e-17
3139.4558488237826  1.090654181263418e-16  6.056496007616081e-17
3140.97242384261  6.991875814757985e-17  6.001045128072976e-17
3142.510286384589  2.347002565388558e-16  6.938993165580735e-17
3144.031983756517  1.4864552074608155e-16  6.725096170575343e-17
3145.612739389609  2.7001598832925604e-17  5.1706222983909856e-17
3147.124989992431  1.3093696025986051e-16  5.56714654514155e-17
3148.7603467064578  1.416643546041504e-16  6.997953276154534e-17
3150.2852897263274  2.52866889795974e-16  9.367758894925464e-17
3151.8993728535515  -7.376013362707813e-18  4.699775025742403e-19
