   0.820015821E+06   0.104244034E+05  -0.168802558E+02  -0.170358495E+02  -0.169854782E+02  -0.168510236E+02  -0.166755798E+02  -0.176802997E+02  -0.169305033E+02  -0.170510178E+02  -0.172354966E+02  -0.171660113E+02  -0.159280731E+02  -0.140349284E+02  -0.158804275E+02  -0.161860786E+02  -0.154526950E+02
   0.830023923E+06   0.103154450E+05  -0.168651003E+02  -0.170300715E+02  -0.169866837E+02  -0.168557983E+02  -0.166828792E+02  -0.176655794E+02  -0.169227598E+02  -0.170495657E+02  -0.172413553E+02  -0.171680191E+02  -0.158906007E+02  -0.139649548E+02  -0.158413905E+02  -0.161533056E+02  -0.154079899E+02
   0.840037168E+06   0.102092600E+05  -0.168502747E+02  -0.170243847E+02  -0.169878026E+02  -0.168603957E+02  -0.166899369E+02  -0.176511779E+02  -0.169151576E+02  -0.170480947E+02  -0.172470090E+02  -0.171699199E+02  -0.158540263E+02  -0.138967065E+02  -0.158032913E+02  -0.161213109E+02  -0.153643670E+02
   0.850023821E+06   0.101059858E+05  -0.168357599E+02  -0.170187583E+02  -0.169887953E+02  -0.168647714E+02  -0.166967056E+02  -0.176370756E+02  -0.169076681E+02  -0.170465684E+02  -0.172524121E+02  -0.171716729E+02  -0.158183589E+02  -0.138302335E+02  -0.157661409E+02  -0.160900978E+02  -0.153218443E+02
   0.860030525E+06   0.100053696E+05  -0.168215714E+02  -0.170132293E+02  -0.169897151E+02  -0.168689872E+02  -0.167032528E+02  -0.176232890E+02  -0.169003242E+02  -0.170450341E+02  -0.172576288E+02  -0.171733336E+02  -0.157835622E+02  -0.137654239E+02  -0.157298993E+02  -0.160596406E+02  -0.152803687E+02
   0.870013123E+06   0.990868152E+04  -0.168042120E+02  -0.170061453E+02  -0.169902777E+02  -0.168734716E+02  -0.167105316E+02  -0.176064154E+02  -0.168910827E+02  -0.170426688E+02  -0.172633089E+02  -0.171747888E+02  -0.157424665E+02  -0.136892975E+02  -0.156869239E+02  -0.160238438E+02  -0.152322831E+02
   0.880007885E+06   0.981627237E+04  -0.167879491E+02  -0.169998131E+02  -0.169913350E+02  -0.168783195E+02  -0.167180814E+02  -0.175906226E+02  -0.168826653E+02  -0.170408958E+02  -0.172693128E+02  -0.171767094E+02  -0.157032968E+02  -0.136162997E+02  -0.156459300E+02  -0.159898019E+02  -0.151864008E+02
   0.890022185E+06   0.972681456E+04  -0.167724708E+02  -0.169939481E+02  -0.169926237E+02  -0.168832778E+02  -0.167256552E+02  -0.175755992E+02  -0.168747817E+02  -0.170394446E+02  -0.172753900E+02  -0.171788338E+02  -0.156656432E+02  -0.135458983E+02  -0.156065106E+02  -0.159571123E+02  -0.151422491E+02
   0.900005134E+06   0.963966178E+04  -0.167572965E+02  -0.169881395E+02  -0.169937843E+02  -0.168880134E+02  -0.167329390E+02  -0.175608682E+02  -0.168670065E+02  -0.170379359E+02  -0.172812158E+02  -0.171808086E+02  -0.156288651E+02  -0.134772160E+02  -0.155680120E+02  -0.159251702E+02  -0.150991401E+02
   0.910041010E+06   0.955393948E+04  -0.167422341E+02  -0.169822891E+02  -0.169947888E+02  -0.168925342E+02  -0.167399661E+02  -0.175462418E+02  -0.168592218E+02  -0.170363149E+02  -0.172868089E+02  -0.171826139E+02  -0.155925534E+02  -0.134095240E+02  -0.155300082E+02  -0.158936153E+02  -0.150566016E+02
   0.920009052E+06   0.947092903E+04  -0.167276460E+02  -0.169766215E+02  -0.169957592E+02  -0.168969097E+02  -0.167467687E+02  -0.175320758E+02  -0.168516810E+02  -0.170347428E+02  -0.172922227E+02  -0.171843597E+02  -0.155573882E+02  -0.133439712E+02  -0.154932044E+02  -0.158630564E+02  -0.150154065E+02
   0.930009163E+06   0.939079203E+04  -0.167139489E+02  -0.169715362E+02  -0.169970822E+02  -0.169015199E+02  -0.167537219E+02  -0.175187864E+02  -0.168447875E+02  -0.170336113E+02  -0.172978353E+02  -0.171864313E+02  -0.155238264E+02  -0.132810736E+02  -0.154580606E+02  -0.158339414E+02  -0.149760235E+02
   0.940043067E+06   0.931415615E+04  -0.167015072E+02  -0.169673300E+02  -0.169990042E+02  -0.169065855E+02  -0.167610282E+02  -0.175067344E+02  -0.168388519E+02  -0.170331862E+02  -0.173038596E+02  -0.171890693E+02  -0.154923878E+02  -0.132215809E+02  -0.154251092E+02  -0.158067553E+02  -0.149390181E+02
   0.950036116E+06   0.924020736E+04  -0.166896984E+02  -0.169634680E+02  -0.170010556E+02  -0.169116703E+02  -0.167682751E+02  -0.174953017E+02  -0.168333213E+02  -0.170329726E+02  -0.173098694E+02  -0.171918115E+02  -0.154622482E+02  -0.131643709E+02  -0.153935099E+02  -0.157807191E+02  -0.149035069E+02
   0.960007505E+06   0.916763264E+04  -0.166779209E+02  -0.169594896E+02  -0.170028807E+02  -0.169164724E+02  -0.167751991E+02  -0.174838933E+02  -0.168277052E+02  -0.170325749E+02  -0.173155793E+02  -0.171943146E+02  -0.154324805E+02  -0.131080358E+02  -0.153623096E+02  -0.157549786E+02  -0.148684673E+02
   0.970039146E+06   0.909571149E+04  -0.166660548E+02  -0.169553523E+02  -0.170044947E+02  -0.169210366E+02  -0.167818662E+02  -0.174723930E+02  -0.168219451E+02  -0.170319861E+02  -0.173210432E+02  -0.171966005E+02  -0.154027862E+02  -0.130520133E+02  -0.153311956E+02  -0.157292752E+02  -0.148335487E+02
   0.980016137E+06   0.902557971E+04  -0.166544441E+02  -0.169512783E+02  -0.170060288E+02  -0.169254475E+02  -0.167883276E+02  -0.174611390E+02  -0.168162885E+02  -0.170313722E+02  -0.173263313E+02  -0.171987897E+02  -0.153737910E+02  -0.129973449E+02  -0.153008159E+02  -0.157041715E+02  -0.147994591E+02
   0.990017288E+06   0.895783187E+04  -0.166408286E+02  -0.169461960E+02  -0.170072937E+02  -0.169299781E+02  -0.167951988E+02  -0.174479339E+02  -0.168094127E+02  -0.170301912E+02  -0.173318624E+02  -0.172008059E+02  -0.153409740E+02  -0.129358008E+02  -0.152663204E+02  -0.156757017E+02  -0.147615265E+02
   0.100001928E+07   0.889318364E+04  -0.166268263E+02  -0.169410617E+02  -0.170087544E+02  -0.169348368E+02  -0.168024992E+02  -0.174343612E+02  -0.168024136E+02  -0.170291030E+02  -0.173377642E+02  -0.172030519E+02  -0.153072548E+02  -0.128723958E+02  -0.152308021E+02  -0.156464710E+02  -0.147228132E+02
   0.101000886E+07   0.883023258E+04  -0.166132915E+02  -0.169361622E+02  -0.170102767E+02  -0.169396680E+02  -0.168097080E+02  -0.174212448E+02  -0.167956983E+02  -0.170281434E+02  -0.173436112E+02  -0.172053389E+02  -0.152745209E+02  -0.128107554E+02  -0.151963162E+02  -0.156181078E+02  -0.146852163E+02
   0.102002615E+07   0.876759690E+04  -0.165995191E+02  -0.169309818E+02  -0.170114859E+02  -0.169441695E+02  -0.168165751E+02  -0.174078886E+02  -0.167887111E+02  -0.170268832E+02  -0.173491234E+02  -0.172073091E+02  -0.152416454E+02  -0.127491182E+02  -0.151616976E+02  -0.155895812E+02  -0.146475023E+02
   0.103003999E+07   0.870538712E+04  -0.165855208E+02  -0.169255170E+02  -0.170123673E+02  -0.169483208E+02  -0.168230760E+02  -0.173943038E+02  -0.167814519E+02  -0.170253119E+02  -0.173542785E+02  -0.172089462E+02  -0.152086740E+02  -0.126875807E+02  -0.151269949E+02  -0.155609289E+02  -0.146097251E+02
   0.104002872E+07   0.864413267E+04  -0.165715645E+02  -0.169199633E+02  -0.170130623E+02  -0.169522354E+02  -0.168293042E+02  -0.173807546E+02  -0.167741313E+02  -0.170235919E+02  -0.173591816E+02  -0.172103854E+02  -0.151760360E+02  -0.126268152E+02  -0.150926522E+02  -0.155325438E+02  -0.145723552E+02
   0.105003354E+07   0.858465510E+04  -0.165582431E+02  -0.169148006E+02  -0.170139672E+02  -0.169562665E+02  -0.168355817E+02  -0.173678285E+02  -0.167672530E+02  -0.170221518E+02  -0.173641724E+02  -0.172120127E+02  -0.151445747E+02  -0.125680425E+02  -0.150595356E+02  -0.155052121E+02  -0.145362993E+02
   0.106003295E+07   0.852778476E+04  -0.165460570E+02  -0.169104156E+02  -0.170153837E+02  -0.169606723E+02  -0.168421354E+02  -0.173560203E+02  -0.167612276E+02  -0.170213262E+02  -0.173694959E+02  -0.172141201E+02  -0.151150439E+02  -0.125123974E+02  -0.150284222E+02  -0.154796299E+02  -0.145023753E+02
   0.107003840E+07   0.847223252E+04  -0.165342792E+02  -0.169062582E+02  -0.170168933E+02  -0.169651018E+02  -0.168486631E+02  -0.173446117E+02  -0.167554677E+02  -0.170206455E+02  -0.173748218E+02  -0.172163046E+02  -0.150863235E+02  -0.124581679E+02  -0.149981557E+02  -0.154547664E+02  -0.144693635E+02
   0.108000490E+07   0.841710156E+04  -0.165222591E+02  -0.169018006E+02  -0.170180598E+02  -0.169691661E+02  -0.168548096E+02  -0.173329580E+02  -0.167494199E+02  -0.170196385E+02  -0.173797757E+02  -0.172181408E+02  -0.150574892E+02  -0.124040181E+02  -0.149677872E+02  -0.154297599E+02  -0.144362703E+02
   0.109000366E+07   0.836191130E+04  -0.165098348E+02  -0.168969470E+02  -0.170188363E+02  -0.169728435E+02  -0.168605715E+02  -0.173209005E+02  -0.167429743E+02  -0.170182390E+02  -0.173843437E+02  -0.172195878E+02  -0.150282327E+02  -0.123494187E+02  -0.149369947E+02  -0.154043352E+02  -0.144027503E+02
   0.110003434E+07   0.830694097E+04  -0.164971736E+02  -0.168918262E+02  -0.170193233E+02  -0.169762198E+02  -0.168660240E+02  -0.173086046E+02  -0.167362680E+02  -0.170165587E+02  -0.173886070E+02  -0.172207425E+02  -0.149988063E+02  -0.122947505E+02  -0.149060384E+02  -0.153787254E+02  -0.143690775E+02
   0.111001353E+07   0.825356926E+04  -0.164849940E+02  -0.168869679E+02  -0.170199095E+02  -0.169796114E+02  -0.168714313E+02  -0.172967797E+02  -0.167298701E+02  -0.170150407E+02  -0.173928597E+02  -0.172219771E+02  -0.149703490E+02  -0.122417855E+02  -0.148760959E+02  -0.153539737E+02  -0.143364973E+02
   0.112002131E+07   0.820241568E+04  -0.164739091E+02  -0.168828999E+02  -0.170210599E+02  -0.169834505E+02  -0.168772025E+02  -0.172860348E+02  -0.167243266E+02  -0.170141743E+02  -0.173975243E+02  -0.172237489E+02  -0.149436630E+02  -0.121916103E+02  -0.148479863E+02  -0.153308393E+02  -0.143058596E+02
   0.113000009E+07   0.815306247E+04  -0.164635391E+02  -0.168792999E+02  -0.170224946E+02  -0.169874793E+02  -0.168830953E+02  -0.172759929E+02  -0.167193030E+02  -0.170136632E+02  -0.174023494E+02  -0.172257831E+02  -0.149182410E+02  -0.121435258E+02  -0.148211908E+02  -0.153088439E+02  -0.142766251E+02
   0.114002585E+07   0.810378625E+04  -0.164529155E+02  -0.168754358E+02  -0.170236572E+02  -0.169912320E+02  -0.168887091E+02  -0.172656968E+02  -0.167140175E+02  -0.170128831E+02  -0.174068973E+02  -0.172275444E+02  -0.148925889E+02  -0.120952465E+02  -0.147941673E+02  -0.152866130E+02  -0.142471664E+02
   0.115002657E+07   0.805453048E+04  -0.164418522E+02  -0.168711290E+02  -0.170243752E+02  -0.169945390E+02  -0.168938764E+02  -0.172549608E+02  -0.167082899E+02  -0.170116591E+02  -0.174109991E+02  -0.172288608E+02  -0.148665032E+02  -0.120465431E+02  -0.147667108E+02  -0.152639472E+02  -0.142172757E+02
   0.116002314E+07   0.800528839E+04  -0.164304262E+02  -0.168664578E+02  -0.170247273E+02  -0.169974793E+02  -0.168986766E+02  -0.172438621E+02  -0.167021983E+02  -0.170100698E+02  -0.174147340E+02  -0.172298111E+02  -0.148400591E+02  -0.119974875E+02  -0.147388963E+02  -0.152409219E+02  -0.141870276E+02
   0.117002617E+07   0.795675187E+04  -0.164146689E+02  -0.168592060E+02  -0.170237922E+02  -0.169998214E+02  -0.169033999E+02  -0.172285278E+02  -0.166931564E+02  -0.170066693E+02  -0.174180909E+02  -0.172296495E+02  -0.148061203E+02  -0.119355218E+02  -0.147030683E+02  -0.152111886E+02  -0.141496474E+02
   0.118001106E+07   0.791044190E+04  -0.163996530E+02  -0.168525209E+02  -0.170232933E+02  -0.170025340E+02  -0.169084485E+02  -0.172139272E+02  -0.166847177E+02  -0.170037538E+02  -0.174217989E+02  -0.172299102E+02  -0.147733628E+02  -0.118753534E+02  -0.146684454E+02  -0.151825411E+02  -0.141136421E+02
   0.119003644E+07   0.786603497E+04  -0.163857888E+02  -0.168466452E+02  -0.170233496E+02  -0.170056700E+02  -0.169138244E+02  -0.172004614E+02  -0.166771606E+02  -0.170014928E+02  -0.174258892E+02  -0.172306949E+02  -0.147424862E+02  -0.118181923E+02  -0.146357800E+02  -0.151556056E+02  -0.140796512E+02
   0.120003707E+07   0.782224027E+04  -0.163719944E+02  -0.168407291E+02  -0.170232837E+02  -0.170086412E+02  -0.169190047E+02  -0.171870597E+02  -0.166695862E+02  -0.169991415E+02  -0.174298016E+02  -0.172313474E+02  -0.147119137E+02  -0.117616977E+02  -0.146034436E+02  -0.151289199E+02  -0.140460074E+02
   0.121003177E+07   0.777812886E+04  -0.163576281E+02  -0.168342982E+02  -0.170227453E+02  -0.170111618E+02  -0.169237504E+02  -0.171730891E+02  -0.166614850E+02  -0.169963012E+02  -0.174332704E+02  -0.172315325E+02  -0.146806482E+02  -0.117043226E+02  -0.145704012E+02  -0.151015692E+02  -0.140116483E+02
   0.122003225E+07   0.773363693E+04  -0.163426495E+02  -0.168273233E+02  -0.170217138E+02  -0.170132158E+02  -0.169280487E+02  -0.171585095E+02  -0.166528255E+02  -0.169929479E+02  -0.174362806E+02  -0.172312308E+02  -0.146486245E+02  -0.116459642E+02  -0.145365854E+02  -0.150734942E+02  -0.139765044E+02
   0.123000923E+07   0.768935031E+04  -0.163274454E+02  -0.168200861E+02  -0.170203925E+02  -0.170149658E+02  -0.169320325E+02  -0.171437026E+02  -0.166439113E+02  -0.169893156E+02  -0.174389823E+02  -0.172306359E+02  -0.146164539E+02  -0.115875804E+02  -0.145026310E+02  -0.150452541E+02  -0.139412281E+02
   0.124000937E+07   0.764640525E+04  -0.163130006E+02  -0.168133669E+02  -0.170194100E+02  -0.170169615E+02  -0.169361944E+02  -0.171296430E+02  -0.166355660E+02  -0.169860920E+02  -0.174419010E+02  -0.172303578E+02  -0.145855567E+02  -0.115312640E+02  -0.144700039E+02  -0.150181683E+02  -0.139073191E+02
   0.125003537E+07   0.760580702E+04  -0.163001136E+02  -0.168077832E+02  -0.170192496E+02  -0.170196165E+02  -0.169408972E+02  -0.171171202E+02  -0.166284451E+02  -0.169838130E+02  -0.174454286E+02  -0.172308632E+02  -0.145571163E+02  -0.114787935E+02  -0.144399283E+02  -0.149933310E+02  -0.138760316E+02
   0.126003690E+07   0.756658177E+04  -0.162878954E+02  -0.168026213E+02  -0.170193275E+02  -0.170224146E+02  -0.169456740E+02  -0.171052537E+02  -0.166217979E+02  -0.169818440E+02  -0.174490698E+02  -0.172315846E+02  -0.145298707E+02  -0.114283305E+02  -0.144111026E+02  -0.149695666E+02  -0.138460351E+02
   0.127002523E+07   0.752723173E+04  -0.162752200E+02  -0.167970247E+02  -0.170189874E+02  -0.170248034E+02  -0.169500477E+02  -0.170929313E+02  -0.166147114E+02  -0.169794504E+02  -0.174523043E+02  -0.172318899E+02  -0.145021201E+02  -0.113772886E+02  -0.143817670E+02  -0.149453083E+02  -0.138155249E+02
   0.128001753E+07   0.748712066E+04  -0.162616858E+02  -0.167907062E+02  -0.170180270E+02  -0.170266247E+02  -0.169538922E+02  -0.170797568E+02  -0.166068740E+02  -0.169763969E+02  -0.174549876E+02  -0.172315874E+02  -0.144732191E+02  -0.113246459E+02  -0.143512504E+02  -0.149199672E+02  -0.137838109E+02
   0.129000880E+07   0.744644922E+04  -0.162474179E+02  -0.167837548E+02  -0.170165086E+02  -0.170279268E+02  -0.169572459E+02  -0.170658537E+02  -0.165983826E+02  -0.169727561E+02  -0.174571639E+02  -0.172307361E+02  -0.144433698E+02  -0.112707231E+02  -0.143197628E+02  -0.148937274E+02  -0.137511093E+02
   0.130001110E+07   0.740623745E+04  -0.162332339E+02  -0.167768046E+02  -0.170149300E+02  -0.170291369E+02  -0.169604843E+02  -0.170520304E+02  -0.165899098E+02  -0.169690791E+02  -0.174592382E+02  -0.172298171E+02  -0.144137805E+02  -0.112173325E+02  -0.142885538E+02  -0.148677069E+02  -0.137186999E+02
   0.131002623E+07   0.736840559E+04  -0.162206555E+02  -0.167710320E+02  -0.170142110E+02  -0.170310415E+02  -0.169642972E+02  -0.170397913E+02  -0.165827046E+02  -0.169663859E+02  -0.174619559E+02  -0.172297186E+02  -0.143867086E+02  -0.111678678E+02  -0.142599579E+02  -0.148439926E+02  -0.136889748E+02
   0.132001917E+07   0.733329553E+04  -0.162098236E+02  -0.167665161E+02  -0.170143852E+02  -0.170336505E+02  -0.169686773E+02  -0.170292743E+02  -0.165768593E+02  -0.169647279E+02  -0.174653195E+02  -0.172304687E+02  -0.143624258E+02  -0.111228034E+02  -0.142342609E+02  -0.148228258E+02  -0.136622298E+02
   0.133000966E+07   0.729883911E+04  -0.161991834E+02  -0.167620744E+02  -0.170145463E+02  -0.170362011E+02  -0.169729659E+02  -0.170189431E+02  -0.165711129E+02  -0.169630910E+02  -0.174686107E+02  -0.172311950E+02  -0.143385852E+02  -0.110785681E+02  -0.142090324E+02  -0.148020432E+02  -0.136359728E+02
   0.134001299E+07   0.726363582E+04  -0.161876722E+02  -0.167568959E+02  -0.170140705E+02  -0.170381666E+02  -0.169767071E+02  -0.170077476E+02  -0.165646015E+02  -0.169607780E+02  -0.174713327E+02  -0.172312965E+02  -0.143135874E+02  -0.110327334E+02  -0.141826166E+02  -0.147801697E+02  -0.136085062E+02
   0.135000849E+07   0.722725483E+04  -0.161749616E+02  -0.167507300E+02  -0.170127644E+02  -0.170393835E+02  -0.169797592E+02  -0.169953633E+02  -0.165570580E+02  -0.169575735E+02  -0.174733316E+02  -0.172305872E+02  -0.142869390E+02  -0.109845512E+02  -0.141545029E+02  -0.147567502E+02  -0.135793064E+02
   0.136002002E+07   0.719013362E+04  -0.161614461E+02  -0.167438924E+02  -0.170108855E+02  -0.170400789E+02  -0.169823270E+02  -0.169821808E+02  -0.165488148E+02  -0.169537574E+02  -0.174748248E+02  -0.172293172E+02  -0.142592022E+02  -0.109348423E+02  -0.141252708E+02  -0.147323078E+02  -0.135489663E+02
   0.137003520E+07   0.715433834E+04  -0.161487256E+02  -0.167376112E+02  -0.170093860E+02  -0.170410618E+02  -0.169851155E+02  -0.169697814E+02  -0.165411782E+02  -0.169503900E+02  -0.174765770E+02  -0.172284048E+02  -0.142327684E+02  -0.108872213E+02  -0.140973952E+02  -0.147090509E+02  -0.135200222E+02
   0.138001033E+07   0.712223852E+04  -0.161385528E+02  -0.167332130E+02  -0.170092757E+02  -0.170431776E+02  -0.169888504E+02  -0.169598965E+02  -0.165355645E+02  -0.169486046E+02  -0.174793827E+02  -0.172288210E+02  -0.142102980E+02  -0.108457510E+02  -0.140736318E+02  -0.146894293E+02  -0.134953006E+02
   0.139004111E+07   0.709255025E+04  -0.161300368E+02  -0.167300376E+02  -0.170100662E+02  -0.170460269E+02  -0.169931973E+02  -0.169516467E+02  -0.165312650E+02  -0.169478459E+02  -0.174828701E+02  -0.172300985E+02  -0.141904082E+02  -0.108082887E+02  -0.140525462E+02  -0.146721744E+02  -0.134733288E+02
   0.140000402E+07   0.706325512E+04  -0.161213793E+02  -0.167266502E+02  -0.170105921E+02  -0.170485844E+02  -0.169972325E+02  -0.169432520E+02  -0.165267683E+02  -0.169468430E+02  -0.174860572E+02  -0.172311048E+02  -0.141705277E+02  -0.107710684E+02  -0.140314856E+02  -0.146548938E+02  -0.134513937E+02
   0.141000189E+07   0.703256167E+04  -0.161113677E+02  -0.167221601E+02  -0.170102021E+02  -0.170503230E+02  -0.170005193E+02  -0.169335157E+02  -0.165211161E+02  -0.169448513E+02  -0.174884555E+02  -0.172312183E+02  -0.141487573E+02  -0.107311305E+02  -0.140084788E+02  -0.146358474E+02  -0.134274708E+02
   0.142000891E+07   0.700015438E+04  -0.160997682E+02  -0.167163904E+02  -0.170087615E+02  -0.170511298E+02  -0.170029608E+02  -0.169222068E+02  -0.165141193E+02  -0.169417195E+02  -0.174899588E+02  -0.172303093E+02  -0.141247423E+02  -0.106879337E+02  -0.139831585E+02  -0.146147086E+02  -0.134011832E+02
   0.143000796E+07   0.696710344E+04  -0.160818999E+02  -0.167065832E+02  -0.170049009E+02  -0.170504168E+02  -0.170045541E+02  -0.169047549E+02  -0.165026167E+02  -0.169355156E+02  -0.174902294E+02  -0.172272321E+02  -0.140905500E+02  -0.106276505E+02  -0.139469836E+02  -0.145845641E+02  -0.133650957E+02
   0.144001964E+07   0.693637231E+04  -0.160659956E+02  -0.166981836E+02  -0.170020371E+02  -0.170504835E+02  -0.170067680E+02  -0.168892385E+02  -0.164926386E+02  -0.169304702E+02  -0.174912118E+02  -0.172250978E+02  -0.140594515E+02  -0.105722640E+02  -0.139140387E+02  -0.145572342E+02  -0.133322369E+02
   0.145002858E+07   0.691001168E+04  -0.160539482E+02  -0.166925734E+02  -0.170011755E+02  -0.170521356E+02  -0.170102620E+02  -0.168775236E+02  -0.164856746E+02  -0.169277372E+02  -0.174936494E+02  -0.172248620E+02  -0.140343707E+02  -0.105263493E+02  -0.138873742E+02  -0.145353860E+02  -0.133056462E+02
   0.146002485E+07   0.688611250E+04  -0.160438676E+02  -0.166883291E+02  -0.170012363E+02  -0.170544755E+02  -0.170142717E+02  -0.168677447E+02  -0.164802028E+02  -0.169261015E+02  -0.174967013E+02  -0.172254902E+02  -0.140124738E+02  -0.104855639E+02  -0.138640414E+02  -0.145164198E+02  -0.132823803E+02
   0.147003665E+07   0.686179448E+04  -0.160330246E+02  -0.166834245E+02  -0.170007124E+02  -0.170562705E+02  -0.170177658E+02  -0.168572085E+02  -0.164740493E+02  -0.169238512E+02  -0.174992210E+02  -0.172255436E+02  -0.139896073E+02  -0.104434780E+02  -0.138397140E+02  -0.144965355E+02  -0.132581209E+02
   0.148001203E+07   0.683563166E+04  -0.160200348E+02  -0.166768237E+02  -0.169988245E+02  -0.170568774E+02  -0.170202008E+02  -0.168445488E+02  -0.164661048E+02  -0.169201060E+02  -0.175006075E+02  -0.172242768E+02  -0.139636820E+02  -0.103968751E+02  -0.138122167E+02  -0.144738185E+02  -0.132306970E+02
   0.149000686E+07   0.680735878E+04  -0.160047400E+02  -0.166684332E+02  -0.169955271E+02  -0.170562760E+02  -0.170215749E+02  -0.168296107E+02  -0.164562621E+02  -0.169148015E+02  -0.175008486E+02  -0.172216505E+02  -0.139344084E+02  -0.103452563E+02  -0.137812445E+02  -0.144480120E+02  -0.131998039E+02
   0.150001875E+07   0.677957700E+04  -0.159888671E+02  -0.166593446E+02  -0.169914430E+02  -0.170548412E+02  -0.170220812E+02  -0.168140884E+02  -0.164457467E+02  -0.169087452E+02  -0.175002416E+02  -0.172182260E+02  -0.139047994E+02  -0.102936903E+02  -0.137499664E+02  -0.144218099E+02  -0.131686036E+02
   0.151000605E+07   0.675668754E+04  -0.159762908E+02  -0.166523579E+02  -0.169885797E+02  -0.170541606E+02  -0.170229999E+02  -0.168018009E+02  -0.164375844E+02  -0.169042570E+02  -0.175002430E+02  -0.172159060E+02  -0.138809060E+02  -0.102517065E+02  -0.137246978E+02  -0.144007234E+02  -0.131433991E+02
   0.152003171E+07   0.673869807E+04  -0.159676790E+02  -0.166481392E+02  -0.169876015E+02  -0.170548978E+02  -0.170249941E+02  -0.167934161E+02  -0.164324417E+02  -0.169020017E+02  -0.175015163E+02  -0.172153549E+02  -0.138633998E+02  -0.102199824E+02  -0.137061107E+02  -0.143854232E+02  -0.131248624E+02
   0.153002728E+07   0.672318113E+04  -0.159606228E+02  -0.166448723E+02  -0.169871298E+02  -0.170559058E+02  -0.170270863E+02  -0.167865558E+02  -0.164283779E+02  -0.169004285E+02  -0.175029867E+02  -0.172152516E+02  -0.138486717E+02  -0.101929907E+02  -0.136904504E+02  -0.143725980E+02  -0.131092455E+02
   0.154001338E+07   0.670702966E+04  -0.159523841E+02  -0.166405777E+02  -0.169857448E+02  -0.170560609E+02  -0.170283699E+02  -0.167785208E+02  -0.164232537E+02  -0.168978968E+02  -0.175036231E+02  -0.172142499E+02  -0.138324472E+02  -0.101640010E+02  -0.136732555E+02  -0.143583541E+02  -0.130920959E+02
   0.155002550E+07   0.668860348E+04  -0.159416850E+02  -0.166343783E+02  -0.169828646E+02  -0.170549379E+02  -0.170285344E+02  -0.167680542E+02  -0.164161080E+02  -0.168937086E+02  -0.175030491E+02  -0.172118072E+02  -0.138126378E+02  -0.101296286E+02  -0.136523390E+02  -0.143408043E+02  -0.130712310E+02
   0.156000543E+07   0.666784449E+04  -0.159286169E+02  -0.166263796E+02  -0.169786055E+02  -0.170526583E+02  -0.170277052E+02  -0.167552481E+02  -0.164070431E+02  -0.168879758E+02  -0.175013881E+02  -0.172080409E+02  -0.137893059E+02  -0.100898902E+02  -0.136277600E+02  -0.143200182E+02  -0.130467101E+02
   0.157000788E+07   0.664636850E+04  -0.159147465E+02  -0.166177537E+02  -0.169738482E+02  -0.170499489E+02  -0.170264964E+02  -0.167416487E+02  -0.163973142E+02  -0.168816939E+02  -0.174993186E+02  -0.172037934E+02  -0.137648173E+02  -0.100484282E+02  -0.136019811E+02  -0.142981631E+02  -0.130209913E+02
   0.158000408E+07   0.662770554E+04  -0.159031572E+02  -0.166107219E+02  -0.169701783E+02  -0.170480587E+02  -0.170259102E+02  -0.167302948E+02  -0.163893239E+02  -0.168766992E+02  -0.174979845E+02  -0.172005666E+02  -0.137440005E+02  -0.100128613E+02  -0.135800431E+02  -0.142796350E+02  -0.129991055E+02
   0.159003724E+07   0.661300862E+04  -0.158947410E+02  -0.166058947E+02  -0.169679986E+02  -0.170472805E+02  -0.170261589E+02  -0.167220641E+02  -0.163837419E+02  -0.168734762E+02  -0.174976443E+02  -0.171987358E+02  -0.137283178E+02  -0.998556306E+01  -0.135634774E+02  -0.142657546E+02  -0.129825810E+02
   0.160000362E+07   0.660017097E+04  -0.158874815E+02  -0.166017702E+02  -0.169661867E+02  -0.170466927E+02  -0.170264680E+02  -0.167149666E+02  -0.163789580E+02  -0.168707528E+02  -0.174974390E+02  -0.171972285E+02  -0.137147111E+02  -0.996181020E+01  -0.135490994E+02  -0.142537221E+02  -0.129682389E+02
   0.161003328E+07   0.658650363E+04  -0.158791032E+02  -0.165967294E+02  -0.169636079E+02  -0.170454173E+02  -0.170261476E+02  -0.167067607E+02  -0.163732153E+02  -0.168672039E+02  -0.174965708E+02  -0.171949743E+02  -0.136995753E+02  -0.993587256E+01  -0.135331424E+02  -0.142402623E+02  -0.129523202E+02
   0.162001734E+07   0.657097837E+04  -0.158687953E+02  -0.165902128E+02  -0.169598879E+02  -0.170431778E+02  -0.170249928E+02  -0.166966486E+02  -0.163659012E+02  -0.168623817E+02  -0.174947939E+02  -0.171916228E+02  -0.136815912E+02  -0.990561828E+01  -0.135142256E+02  -0.142241822E+02  -0.129334469E+02
   0.163002441E+07   0.655350161E+04  -0.158566288E+02  -0.165823141E+02  -0.169551376E+02  -0.170400939E+02  -0.170231301E+02  -0.166847027E+02  -0.163571050E+02  -0.168563907E+02  -0.174922309E+02  -0.171872873E+02  -0.136607838E+02  -0.987099828E+01  -0.134923682E+02  -0.142055179E+02  -0.129116384E+02
