   0.830000013E+06   0.128672728E+05  -0.165842581E+02  -0.165696477E+02  -0.163923825E+02  -0.161932232E+02  -0.159709759E+02  -0.173765284E+02  -0.164999147E+02  -0.165059939E+02  -0.165580913E+02  -0.165585276E+02  -0.160476811E+02  -0.147541066E+02  -0.160259327E+02  -0.162244625E+02  -0.157155698E+02
   0.840000282E+06   0.127106962E+05  -0.165739655E+02  -0.165684643E+02  -0.163979986E+02  -0.162023001E+02  -0.159826631E+02  -0.173666456E+02  -0.164968284E+02  -0.165090447E+02  -0.165682148E+02  -0.165649059E+02  -0.160146172E+02  -0.146884544E+02  -0.159916083E+02  -0.161959442E+02  -0.156742464E+02
   0.850000066E+06   0.125585599E+05  -0.165637533E+02  -0.165671030E+02  -0.164032439E+02  -0.162109081E+02  -0.159938073E+02  -0.173568315E+02  -0.164936181E+02  -0.165117974E+02  -0.165778397E+02  -0.165708919E+02  -0.159822793E+02  -0.146244524E+02  -0.159580457E+02  -0.161680232E+02  -0.156338834E+02
   0.860000313E+06   0.124106984E+05  -0.165536995E+02  -0.165656513E+02  -0.164082134E+02  -0.162191457E+02  -0.160045099E+02  -0.173471647E+02  -0.164903696E+02  -0.165143442E+02  -0.165870656E+02  -0.165765811E+02  -0.159507216E+02  -0.145621203E+02  -0.159252978E+02  -0.161407582E+02  -0.155945260E+02
   0.870000200E+06   0.122671664E+05  -0.165438084E+02  -0.165641105E+02  -0.164129055E+02  -0.162270103E+02  -0.160147674E+02  -0.173376492E+02  -0.164870843E+02  -0.165166848E+02  -0.165958896E+02  -0.165819719E+02  -0.159199562E+02  -0.145014816E+02  -0.158933769E+02  -0.161141599E+02  -0.155561893E+02
   0.880000023E+06   0.121278475E+05  -0.165340386E+02  -0.165624458E+02  -0.164172909E+02  -0.162344750E+02  -0.160245547E+02  -0.173282440E+02  -0.164837265E+02  -0.165187875E+02  -0.166042855E+02  -0.165870355E+02  -0.158899248E+02  -0.144424537E+02  -0.158622240E+02  -0.160881731E+02  -0.155188088E+02
   0.890000250E+06   0.119922188E+05  -0.165242164E+02  -0.165606077E+02  -0.164214120E+02  -0.162416296E+02  -0.160339885E+02  -0.173187814E+02  -0.164802204E+02  -0.165206598E+02  -0.166123575E+02  -0.165918251E+02  -0.158601743E+02  -0.143841695E+02  -0.158313614E+02  -0.160623772E+02  -0.154818528E+02
   0.900000061E+06   0.118599471E+05  -0.165120033E+02  -0.165576814E+02  -0.164254088E+02  -0.162491554E+02  -0.160440285E+02  -0.173069922E+02  -0.164753511E+02  -0.165220345E+02  -0.166209523E+02  -0.165966060E+02  -0.158252658E+02  -0.143165409E+02  -0.157950442E+02  -0.160315982E+02  -0.154390992E+02
   0.910000276E+06   0.117310457E+05  -0.164998830E+02  -0.165546113E+02  -0.164290853E+02  -0.162562710E+02  -0.160535943E+02  -0.172952850E+02  -0.164703873E+02  -0.165231558E+02  -0.166291097E+02  -0.166010467E+02  -0.157910283E+02  -0.142504170E+02  -0.157594339E+02  -0.160013850E+02  -0.153972166E+02
   0.920000162E+06   0.116052185E+05  -0.164878228E+02  -0.165513854E+02  -0.164324453E+02  -0.162629881E+02  -0.160627031E+02  -0.172836281E+02  -0.164653131E+02  -0.165240215E+02  -0.166368437E+02  -0.166051526E+02  -0.157573784E+02  -0.141856413E+02  -0.157244440E+02  -0.159716635E+02  -0.153561039E+02
   0.930000172E+06   0.114822729E+05  -0.164758303E+02  -0.165480249E+02  -0.164355197E+02  -0.162693427E+02  -0.160713946E+02  -0.172720296E+02  -0.164601465E+02  -0.165246588E+02  -0.166441920E+02  -0.166089558E+02  -0.157242906E+02  -0.141221405E+02  -0.156900468E+02  -0.159424141E+02  -0.153157242E+02
   0.940000354E+06   0.113622976E+05  -0.164639754E+02  -0.165445935E+02  -0.164383678E+02  -0.162753917E+02  -0.160797242E+02  -0.172605592E+02  -0.164549526E+02  -0.165251286E+02  -0.166512106E+02  -0.166125151E+02  -0.156918501E+02  -0.140600217E+02  -0.156563286E+02  -0.159137192E+02  -0.152761680E+02
   0.950000297E+06   0.112453951E+05  -0.164522798E+02  -0.165411056E+02  -0.164409986E+02  -0.162811414E+02  -0.160876960E+02  -0.172492383E+02  -0.164497474E+02  -0.165254421E+02  -0.166579052E+02  -0.166158389E+02  -0.156600961E+02  -0.139993495E+02  -0.156233296E+02  -0.158856149E+02  -0.152374805E+02
   0.960000297E+06   0.111315634E+05  -0.164407712E+02  -0.165375892E+02  -0.164434401E+02  -0.162866200E+02  -0.160953383E+02  -0.172380946E+02  -0.164445588E+02  -0.165256271E+02  -0.166643037E+02  -0.166189552E+02  -0.156290561E+02  -0.139401510E+02  -0.155910773E+02  -0.158581287E+02  -0.151996892E+02
   0.970000350E+06   0.110205202E+05  -0.164294805E+02  -0.165340948E+02  -0.164457578E+02  -0.162919003E+02  -0.161027293E+02  -0.172271598E+02  -0.164394333E+02  -0.165257436E+02  -0.166704815E+02  -0.166219311E+02  -0.155987124E+02  -0.138823385E+02  -0.155595510E+02  -0.158312518E+02  -0.151627595E+02
   0.980000237E+06   0.109123635E+05  -0.164158633E+02  -0.165294607E+02  -0.164478146E+02  -0.162973754E+02  -0.161106250E+02  -0.172139583E+02  -0.164329169E+02  -0.165252561E+02  -0.166769942E+02  -0.166247549E+02  -0.155636246E+02  -0.138160335E+02  -0.155229862E+02  -0.158005844E+02  -0.151206373E+02
   0.990000325E+06   0.108069199E+05  -0.164019134E+02  -0.165245858E+02  -0.164496979E+02  -0.163027128E+02  -0.161184057E+02  -0.172004295E+02  -0.164261398E+02  -0.165245675E+02  -0.166833806E+02  -0.166274145E+02  -0.155280777E+02  -0.137490338E+02  -0.154859251E+02  -0.157695852E+02  -0.150780910E+02
   0.100000004E+07   0.107039042E+05  -0.163881643E+02  -0.165197028E+02  -0.164514174E+02  -0.163078069E+02  -0.161258868E+02  -0.171870919E+02  -0.164193985E+02  -0.165237744E+02  -0.166894995E+02  -0.166298926E+02  -0.154932289E+02  -0.136834565E+02  -0.154495970E+02  -0.157391795E+02  -0.150364041E+02
   0.101000003E+07   0.106030957E+05  -0.163745919E+02  -0.165148064E+02  -0.164529822E+02  -0.163126740E+02  -0.161330897E+02  -0.171739221E+02  -0.164126837E+02  -0.165228803E+02  -0.166953694E+02  -0.166321996E+02  -0.154590089E+02  -0.136191664E+02  -0.154139294E+02  -0.157093074E+02  -0.149954924E+02
   0.102000004E+07   0.105044411E+05  -0.163611584E+02  -0.165098637E+02  -0.164543625E+02  -0.163172860E+02  -0.161399876E+02  -0.171608826E+02  -0.164059613E+02  -0.165218543E+02  -0.167009629E+02  -0.166343063E+02  -0.154253690E+02  -0.135560987E+02  -0.153788728E+02  -0.156799225E+02  -0.149553038E+02
   0.103000019E+07   0.104078785E+05  -0.163478452E+02  -0.165048611E+02  -0.164555489E+02  -0.163216356E+02  -0.161465747E+02  -0.171479551E+02  -0.163992168E+02  -0.165206855E+02  -0.167062731E+02  -0.166362037E+02  -0.153922778E+02  -0.134942039E+02  -0.153443950E+02  -0.156509960E+02  -0.149158028E+02
   0.104000034E+07   0.103132155E+05  -0.163346435E+02  -0.164998067E+02  -0.164565617E+02  -0.163257494E+02  -0.161528819E+02  -0.171351316E+02  -0.163924547E+02  -0.165193894E+02  -0.167113285E+02  -0.166379135E+02  -0.153596874E+02  -0.134333764E+02  -0.153104451E+02  -0.156224884E+02  -0.148769286E+02
   0.105000016E+07   0.102205259E+05  -0.163215914E+02  -0.164947319E+02  -0.164574277E+02  -0.163296517E+02  -0.161589319E+02  -0.171224497E+02  -0.163857080E+02  -0.165179946E+02  -0.167161529E+02  -0.166394620E+02  -0.153276506E+02  -0.133736912E+02  -0.152770773E+02  -0.155944493E+02  -0.148387391E+02
   0.106000020E+07   0.101298342E+05  -0.163087059E+02  -0.164896517E+02  -0.164581602E+02  -0.163333551E+02  -0.161647367E+02  -0.171099263E+02  -0.163789918E+02  -0.165165150E+02  -0.167207585E+02  -0.166408623E+02  -0.152961895E+02  -0.133151778E+02  -0.152443139E+02  -0.155668998E+02  -0.148012579E+02
   0.107000011E+07   0.100411640E+05  -0.162960021E+02  -0.164845793E+02  -0.164587710E+02  -0.163368705E+02  -0.161703067E+02  -0.170975766E+02  -0.163723198E+02  -0.165149630E+02  -0.167251560E+02  -0.166421259E+02  -0.152653243E+02  -0.132578631E+02  -0.152121754E+02  -0.155398589E+02  -0.147645067E+02
   0.108000002E+07   0.995435526E+04  -0.162815145E+02  -0.164785396E+02  -0.164590196E+02  -0.163403400E+02  -0.161760645E+02  -0.170834856E+02  -0.163645076E+02  -0.165128096E+02  -0.167296059E+02  -0.166431040E+02  -0.152310908E+02  -0.131946416E+02  -0.151764498E+02  -0.155099336E+02  -0.147242252E+02
   0.109000005E+07   0.986944332E+04  -0.162655368E+02  -0.164716869E+02  -0.164589569E+02  -0.163437604E+02  -0.161819676E+02  -0.170679398E+02  -0.163557388E+02  -0.165101463E+02  -0.167340885E+02  -0.166438346E+02  -0.151940648E+02  -0.131265319E+02  -0.151377476E+02  -0.154776194E+02  -0.146810312E+02
   0.110000009E+07   0.978636554E+04  -0.162498387E+02  -0.164649165E+02  -0.164588300E+02  -0.163470413E+02  -0.161876775E+02  -0.170526643E+02  -0.163470939E+02  -0.165074748E+02  -0.167384086E+02  -0.166444838E+02  -0.151577729E+02  -0.130598278E+02  -0.150998158E+02  -0.154459375E+02  -0.146387045E+02
   0.111000015E+07   0.970501531E+04  -0.162343875E+02  -0.164582074E+02  -0.164586262E+02  -0.163501744E+02  -0.161931892E+02  -0.170376268E+02  -0.163385491E+02  -0.165047794E+02  -0.167425593E+02  -0.166450399E+02  -0.151221562E+02  -0.129944311E+02  -0.150625932E+02  -0.154148349E+02  -0.145971785E+02
   0.112000024E+07   0.962522771E+04  -0.162191605E+02  -0.164515546E+02  -0.164583537E+02  -0.163531748E+02  -0.161985224E+02  -0.170228056E+02  -0.163300959E+02  -0.165020631E+02  -0.167465578E+02  -0.166455128E+02  -0.150871510E+02  -0.129302182E+02  -0.150260130E+02  -0.153842572E+02  -0.145563776E+02
   0.113000006E+07   0.954697733E+04  -0.162041350E+02  -0.164449382E+02  -0.164579946E+02  -0.163560256E+02  -0.162036611E+02  -0.170081781E+02  -0.163217137E+02  -0.164993074E+02  -0.167503874E+02  -0.166458847E+02  -0.150527285E+02  -0.128671505E+02  -0.149900458E+02  -0.153541767E+02  -0.145162709E+02
   0.114000003E+07   0.947019709E+04  -0.161892830E+02  -0.164383372E+02  -0.164575334E+02  -0.163587139E+02  -0.162085943E+02  -0.169937166E+02  -0.163133802E+02  -0.164964946E+02  -0.167540361E+02  -0.166461408E+02  -0.150188438E+02  -0.128051588E+02  -0.149546455E+02  -0.153245525E+02  -0.144768089E+02
   0.115000037E+07   0.939477631E+04  -0.161745700E+02  -0.164317291E+02  -0.164569565E+02  -0.163612307E+02  -0.162133163E+02  -0.169793872E+02  -0.163050703E+02  -0.164936077E+02  -0.167574964E+02  -0.166462684E+02  -0.149854351E+02  -0.127441409E+02  -0.149197480E+02  -0.152953290E+02  -0.144379217E+02
   0.116000031E+07   0.932067061E+04  -0.161599989E+02  -0.164251216E+02  -0.164562749E+02  -0.163635890E+02  -0.162178412E+02  -0.169651929E+02  -0.162967906E+02  -0.164906564E+02  -0.167607816E+02  -0.166462791E+02  -0.149524943E+02  -0.126840722E+02  -0.148853443E+02  -0.152665003E+02  -0.143995978E+02
   0.117000024E+07   0.924786000E+04  -0.161455706E+02  -0.164185179E+02  -0.164554935E+02  -0.163657943E+02  -0.162221753E+02  -0.169511350E+02  -0.162885438E+02  -0.164876449E+02  -0.167638976E+02  -0.166461779E+02  -0.149200174E+02  -0.126249415E+02  -0.148514302E+02  -0.152380637E+02  -0.143618320E+02
   0.118000041E+07   0.917637183E+04  -0.161312896E+02  -0.164119192E+02  -0.164546114E+02  -0.163678447E+02  -0.162263159E+02  -0.169372176E+02  -0.162803320E+02  -0.164845734E+02  -0.167668423E+02  -0.166459637E+02  -0.148880156E+02  -0.125667700E+02  -0.148180172E+02  -0.152100287E+02  -0.143246372E+02
   0.119000017E+07   0.910614073E+04  -0.161171560E+02  -0.164053328E+02  -0.164536412E+02  -0.163697553E+02  -0.162302799E+02  -0.169234412E+02  -0.162721609E+02  -0.164814521E+02  -0.167696314E+02  -0.166456495E+02  -0.148564727E+02  -0.125095177E+02  -0.147850879E+02  -0.151823830E+02  -0.142879928E+02
   0.120000017E+07   0.903714469E+04  -0.161031814E+02  -0.163987727E+02  -0.164525984E+02  -0.163715427E+02  -0.162340847E+02  -0.169098175E+02  -0.162640439E+02  -0.164782961E+02  -0.167722819E+02  -0.166452513E+02  -0.148253950E+02  -0.124531826E+02  -0.147526482E+02  -0.151551338E+02  -0.142519032E+02
   0.121000013E+07   0.896937970E+04  -0.160873640E+02  -0.163911473E+02  -0.164510670E+02  -0.163731444E+02  -0.162379289E+02  -0.168943925E+02  -0.162546971E+02  -0.164744197E+02  -0.167748423E+02  -0.166444389E+02  -0.147910312E+02  -0.123911607E+02  -0.147166991E+02  -0.151249572E+02  -0.142124758E+02
   0.122000033E+07   0.890286556E+04  -0.160693577E+02  -0.163822650E+02  -0.164489700E+02  -0.163745435E+02  -0.162418402E+02  -0.168768282E+02  -0.162438961E+02  -0.164697003E+02  -0.167773147E+02  -0.166431499E+02  -0.147527390E+02  -0.123223259E+02  -0.146765558E+02  -0.150912831E+02  -0.141690454E+02
   0.123000027E+07   0.883754488E+04  -0.160516085E+02  -0.163734761E+02  -0.164468446E+02  -0.163758516E+02  -0.162456154E+02  -0.168595132E+02  -0.162332231E+02  -0.164649997E+02  -0.167796768E+02  -0.166418180E+02  -0.147150679E+02  -0.122546602E+02  -0.146370668E+02  -0.150581472E+02  -0.141263283E+02
   0.124000005E+07   0.877336101E+04  -0.160341067E+02  -0.163647787E+02  -0.164446948E+02  -0.163770754E+02  -0.162492634E+02  -0.168424380E+02  -0.162226743E+02  -0.164603194E+02  -0.167819363E+02  -0.166404480E+02  -0.146779910E+02  -0.121881107E+02  -0.145982037E+02  -0.150255266E+02  -0.140842932E+02
   0.125000029E+07   0.871029754E+04  -0.160168496E+02  -0.163561722E+02  -0.164425217E+02  -0.163782170E+02  -0.162527868E+02  -0.168256000E+02  -0.162122488E+02  -0.164556599E+02  -0.167840955E+02  -0.166390409E+02  -0.146415004E+02  -0.121226619E+02  -0.145599580E+02  -0.149934144E+02  -0.140429309E+02
   0.126000036E+07   0.864831579E+04  -0.159998125E+02  -0.163476374E+02  -0.164403097E+02  -0.163792630E+02  -0.162561737E+02  -0.168089747E+02  -0.162019261E+02  -0.164510042E+02  -0.167861416E+02  -0.166375819E+02  -0.146055597E+02  -0.120582598E+02  -0.145222923E+02  -0.149617771E+02  -0.140022021E+02
   0.127000015E+07   0.858736018E+04  -0.159829699E+02  -0.163391563E+02  -0.164380469E+02  -0.163802041E+02  -0.162594171E+02  -0.167925373E+02  -0.161916867E+02  -0.164463382E+02  -0.167880664E+02  -0.166360596E+02  -0.145701265E+02  -0.119948364E+02  -0.144851627E+02  -0.149305761E+02  -0.139620601E+02
   0.128000011E+07   0.852733103E+04  -0.159662945E+02  -0.163307154E+02  -0.164357297E+02  -0.163810422E+02  -0.162625224E+02  -0.167762608E+02  -0.161815142E+02  -0.164416543E+02  -0.167898731E+02  -0.166344717E+02  -0.145351431E+02  -0.119322882E+02  -0.144485087E+02  -0.148997605E+02  -0.139224394E+02
   0.129000005E+07   0.846822965E+04  -0.159497761E+02  -0.163223041E+02  -0.164333476E+02  -0.163817665E+02  -0.162654790E+02  -0.167601352E+02  -0.161713982E+02  -0.164369421E+02  -0.167915511E+02  -0.166328075E+02  -0.145005996E+02  -0.118706059E+02  -0.144123204E+02  -0.148693204E+02  -0.138833303E+02
   0.130000001E+07   0.841003696E+04  -0.159334061E+02  -0.163139167E+02  -0.164308966E+02  -0.163823742E+02  -0.162682846E+02  -0.167441520E+02  -0.161613322E+02  -0.164321967E+02  -0.167930978E+02  -0.166310634E+02  -0.144664817E+02  -0.118097665E+02  -0.143765830E+02  -0.148392428E+02  -0.138447170E+02
   0.131000038E+07   0.835270992E+04  -0.159171697E+02  -0.163055441E+02  -0.164283721E+02  -0.163828629E+02  -0.162709384E+02  -0.167282966E+02  -0.161513060E+02  -0.164274120E+02  -0.167945115E+02  -0.166292353E+02  -0.144327613E+02  -0.117497222E+02  -0.143412672E+02  -0.148095027E+02  -0.138065681E+02
   0.132000016E+07   0.829622674E+04  -0.159010723E+02  -0.162971947E+02  -0.164257847E+02  -0.163832445E+02  -0.162734533E+02  -0.167125746E+02  -0.161413274E+02  -0.164225978E+02  -0.167958045E+02  -0.166273341E+02  -0.143994373E+02  -0.116904617E+02  -0.143063713E+02  -0.147801003E+02  -0.137688808E+02
   0.133000014E+07   0.824058777E+04  -0.158851225E+02  -0.162888772E+02  -0.164231431E+02  -0.163835273E+02  -0.162758375E+02  -0.166969946E+02  -0.161314049E+02  -0.164177625E+02  -0.167969851E+02  -0.166253684E+02  -0.143665185E+02  -0.116319939E+02  -0.142719040E+02  -0.147510444E+02  -0.137316639E+02
   0.134000001E+07   0.818581613E+04  -0.158693264E+02  -0.162805943E+02  -0.164204476E+02  -0.163837108E+02  -0.162780897E+02  -0.166815625E+02  -0.161215421E+02  -0.164129076E+02  -0.167980524E+02  -0.166233383E+02  -0.143340177E+02  -0.115743427E+02  -0.142378790E+02  -0.147223465E+02  -0.136949320E+02
   0.135000015E+07   0.813186637E+04  -0.158536821E+02  -0.162723505E+02  -0.164177074E+02  -0.163838062E+02  -0.162802228E+02  -0.166662767E+02  -0.161117422E+02  -0.164080404E+02  -0.167990184E+02  -0.166212535E+02  -0.143019195E+02  -0.115174712E+02  -0.142042793E+02  -0.146939940E+02  -0.136586662E+02
   0.136000011E+07   0.807874472E+04  -0.158382024E+02  -0.162641577E+02  -0.164149337E+02  -0.163838247E+02  -0.162822476E+02  -0.166511501E+02  -0.161020171E+02  -0.164031723E+02  -0.167998941E+02  -0.166191251E+02  -0.142702385E+02  -0.114613972E+02  -0.141711199E+02  -0.146660012E+02  -0.136228815E+02
   0.137000023E+07   0.802646392E+04  -0.158229027E+02  -0.162560295E+02  -0.164121388E+02  -0.163837778E+02  -0.162841753E+02  -0.166361978E+02  -0.160923809E+02  -0.163983162E+02  -0.168006908E+02  -0.166169654E+02  -0.142389938E+02  -0.114061458E+02  -0.141384203E+02  -0.146383864E+02  -0.135875981E+02
   0.138000041E+07   0.797504222E+04  -0.158052114E+02  -0.162464582E+02  -0.164086011E+02  -0.163833619E+02  -0.162860178E+02  -0.166189063E+02  -0.160811011E+02  -0.163924327E+02  -0.168012383E+02  -0.166141585E+02  -0.142036700E+02  -0.113438975E+02  -0.141013547E+02  -0.146071150E+02  -0.135484797E+02
   0.139000009E+07   0.792444005E+04  -0.157850610E+02  -0.162354107E+02  -0.164043132E+02  -0.163825832E+02  -0.162877916E+02  -0.165992097E+02  -0.160681376E+02  -0.163855042E+02  -0.168015472E+02  -0.166107006E+02  -0.141641336E+02  -0.112744097E+02  -0.140597801E+02  -0.145720696E+02  -0.135053946E+02
   0.140000026E+07   0.787466368E+04  -0.157651869E+02  -0.162244911E+02  -0.164000428E+02  -0.163817648E+02  -0.162894840E+02  -0.165797821E+02  -0.160553332E+02  -0.163786363E+02  -0.168017985E+02  -0.166072466E+02  -0.141251900E+02  -0.112060034E+02  -0.140188314E+02  -0.145375436E+02  -0.134629601E+02
   0.141000034E+07   0.782571074E+04  -0.157455845E+02  -0.162136950E+02  -0.163957860E+02  -0.163809028E+02  -0.162910912E+02  -0.165606187E+02  -0.160426835E+02  -0.163718249E+02  -0.168019886E+02  -0.166037927E+02  -0.140868334E+02  -0.111386716E+02  -0.139785031E+02  -0.145035316E+02  -0.134211705E+02
   0.142000041E+07   0.777753964E+04  -0.157262301E+02  -0.162030061E+02  -0.163915320E+02  -0.163799894E+02  -0.162926077E+02  -0.165416963E+02  -0.160301707E+02  -0.163650571E+02  -0.168021106E+02  -0.166003289E+02  -0.140490244E+02  -0.110723501E+02  -0.139387537E+02  -0.144699978E+02  -0.133799833E+02
   0.143000013E+07   0.773010898E+04  -0.157071111E+02  -0.161924196E+02  -0.163872813E+02  -0.163790280E+02  -0.162940388E+02  -0.165230027E+02  -0.160177882E+02  -0.163583314E+02  -0.168021686E+02  -0.165968562E+02  -0.140117345E+02  -0.110069860E+02  -0.138995533E+02  -0.144369173E+02  -0.133393670E+02
   0.144000028E+07   0.768342987E+04  -0.156882143E+02  -0.161819201E+02  -0.163830174E+02  -0.163780012E+02  -0.162953666E+02  -0.165045247E+02  -0.160055212E+02  -0.163516315E+02  -0.168021450E+02  -0.165933579E+02  -0.139749547E+02  -0.109425769E+02  -0.138608933E+02  -0.144042803E+02  -0.132993137E+02
   0.145000030E+07   0.763744536E+04  -0.156695203E+02  -0.161714983E+02  -0.163787383E+02  -0.163769112E+02  -0.162965961E+02  -0.164862430E+02  -0.159933582E+02  -0.163449528E+02  -0.168020433E+02  -0.165898331E+02  -0.139386438E+02  -0.108790477E+02  -0.138227301E+02  -0.143720505E+02  -0.132597778E+02
   0.146000021E+07   0.759217147E+04  -0.156510404E+02  -0.161611629E+02  -0.163744507E+02  -0.163757632E+02  -0.162977318E+02  -0.164681692E+02  -0.159813085E+02  -0.163383026E+02  -0.168018684E+02  -0.165862881E+02  -0.139028193E+02  -0.108164255E+02  -0.137850819E+02  -0.143402440E+02  -0.132207782E+02
   0.147000041E+07   0.754760938E+04  -0.156327749E+02  -0.161509138E+02  -0.163701544E+02  -0.163745572E+02  -0.162987736E+02  -0.164503034E+02  -0.159693721E+02  -0.163316809E+02  -0.168016202E+02  -0.165827227E+02  -0.138674818E+02  -0.107547118E+02  -0.137479495E+02  -0.143088615E+02  -0.131823157E+02
   0.148000038E+07   0.750374417E+04  -0.156147334E+02  -0.161407633E+02  -0.163658635E+02  -0.163733084E+02  -0.162997374E+02  -0.164326553E+02  -0.159575606E+02  -0.163251009E+02  -0.168013141E+02  -0.165791513E+02  -0.138326353E+02  -0.106939015E+02  -0.137113361E+02  -0.142779080E+02  -0.131443929E+02
   0.149000001E+07   0.746062186E+04  -0.155969356E+02  -0.161307229E+02  -0.163615835E+02  -0.163720188E+02  -0.163006230E+02  -0.164152442E+02  -0.159458874E+02  -0.163185706E+02  -0.168009513E+02  -0.165755785E+02  -0.137983171E+02  -0.106340592E+02  -0.136752809E+02  -0.142474169E+02  -0.131070505E+02
   0.150000029E+07   0.741819405E+04  -0.155793724E+02  -0.161207922E+02  -0.163573205E+02  -0.163706981E+02  -0.163014424E+02  -0.163980616E+02  -0.159343502E+02  -0.163120935E+02  -0.168005425E+02  -0.165720114E+02  -0.137644997E+02  -0.105751287E+02  -0.136397545E+02  -0.142173649E+02  -0.130702576E+02
   0.151000005E+07   0.737650790E+04  -0.155620660E+02  -0.161109849E+02  -0.163530816E+02  -0.163693502E+02  -0.163021972E+02  -0.163811291E+02  -0.159229643E+02  -0.163056793E+02  -0.168000905E+02  -0.165684563E+02  -0.137312231E+02  -0.105171781E+02  -0.136047988E+02  -0.141877880E+02  -0.130340576E+02
   0.152000033E+07   0.733554257E+04  -0.155450161E+02  -0.161013043E+02  -0.163488733E+02  -0.163679828E+02  -0.163028962E+02  -0.163644466E+02  -0.159117326E+02  -0.162993333E+02  -0.167996035E+02  -0.165649200E+02  -0.136984791E+02  -0.104601868E+02  -0.135704048E+02  -0.141586797E+02  -0.129984407E+02
   0.153000009E+07   0.729535487E+04  -0.155282571E+02  -0.160917748E+02  -0.163447122E+02  -0.163666086E+02  -0.163035492E+02  -0.163480480E+02  -0.159006814E+02  -0.162930750E+02  -0.167990931E+02  -0.165614180E+02  -0.136663240E+02  -0.104042445E+02  -0.135366309E+02  -0.141300912E+02  -0.129634672E+02
   0.154000030E+07   0.725595584E+04  -0.155118168E+02  -0.160824222E+02  -0.163406226E+02  -0.163652513E+02  -0.163041792E+02  -0.163319612E+02  -0.158898369E+02  -0.162869294E+02  -0.167985825E+02  -0.165579746E+02  -0.136347898E+02  -0.103493901E+02  -0.135035097E+02  -0.141020537E+02  -0.129291700E+02
   0.155000039E+07   0.721741137E+04  -0.154957306E+02  -0.160732698E+02  -0.163366191E+02  -0.163639208E+02  -0.163047930E+02  -0.163162206E+02  -0.158792251E+02  -0.162809145E+02  -0.167980805E+02  -0.165546033E+02  -0.136039370E+02  -0.102957227E+02  -0.134711043E+02  -0.140746217E+02  -0.128956140E+02
   0.156000004E+07   0.717975634E+04  -0.154800262E+02  -0.160643393E+02  -0.163327187E+02  -0.163626318E+02  -0.163054033E+02  -0.163008540E+02  -0.158688688E+02  -0.162750491E+02  -0.167976007E+02  -0.165513206E+02  -0.135738068E+02  -0.102433046E+02  -0.134394574E+02  -0.140478334E+02  -0.128628431E+02
   0.157000016E+07   0.714299618E+04  -0.154647113E+02  -0.160556372E+02  -0.163289271E+02  -0.163613895E+02  -0.163060153E+02  -0.162858687E+02  -0.158587748E+02  -0.162693392E+02  -0.167971485E+02  -0.165481320E+02  -0.135444088E+02  -0.101921482E+02  -0.134085787E+02  -0.140216979E+02  -0.128308671E+02
   0.158000029E+07   0.710712530E+04  -0.154497791E+02  -0.160471580E+02  -0.163252396E+02  -0.163601896E+02  -0.163066248E+02  -0.162712583E+02  -0.158489373E+02  -0.162637799E+02  -0.167967195E+02  -0.165450328E+02  -0.135157344E+02  -0.101422418E+02  -0.133784594E+02  -0.139962070E+02  -0.127996771E+02
   0.159000009E+07   0.707211020E+04  -0.154352037E+02  -0.160388815E+02  -0.163216406E+02  -0.163590188E+02  -0.163072202E+02  -0.162569969E+02  -0.158393350E+02  -0.162583536E+02  -0.167963013E+02  -0.165420081E+02  -0.134877444E+02  -0.100935265E+02  -0.133490590E+02  -0.139713247E+02  -0.127692315E+02
   0.160000039E+07   0.703789535E+04  -0.154209453E+02  -0.160307782E+02  -0.163181077E+02  -0.163578587E+02  -0.163077860E+02  -0.162430454E+02  -0.158299361E+02  -0.162530352E+02  -0.167958765E+02  -0.165390364E+02  -0.134603782E+02  -0.100459084E+02  -0.133203146E+02  -0.139469950E+02  -0.127394658E+02
   0.161000013E+07   0.700442503E+04  -0.154069654E+02  -0.160228194E+02  -0.163146200E+02  -0.163566921E+02  -0.163083077E+02  -0.162293657E+02  -0.158207099E+02  -0.162478009E+02  -0.167954293E+02  -0.165360977E+02  -0.134335757E+02  -0.999929483E+01  -0.132921639E+02  -0.139231629E+02  -0.127103160E+02
   0.162000014E+07   0.697166019E+04  -0.153884807E+02  -0.160120513E+02  -0.163095481E+02  -0.163546296E+02  -0.163084485E+02  -0.162112783E+02  -0.158083188E+02  -0.162404863E+02  -0.167943063E+02  -0.165317712E+02  -0.133993838E+02  -0.994008573E+01  -0.132560912E+02  -0.138928391E+02  -0.126741905E+02
   0.163000029E+07   0.693960362E+04  -0.153696367E+02  -0.160010356E+02  -0.163043070E+02  -0.163524453E+02  -0.163085041E+02  -0.161928388E+02  -0.157956566E+02  -0.162329695E+02  -0.167930773E+02  -0.165272911E+02  -0.133646903E+02  -0.988005658E+01  -0.132194716E+02  -0.138620767E+02  -0.126376608E+02
   0.164000029E+07   0.690829831E+04  -0.153512186E+02  -0.159902622E+02  -0.162991730E+02  -0.163502965E+02  -0.163085426E+02  -0.161748157E+02  -0.157832754E+02  -0.162256131E+02  -0.167918613E+02  -0.165229002E+02  -0.133307940E+02  -0.982141845E+01  -0.131836945E+02  -0.138320193E+02  -0.126019713E+02
