  9.3002830382E+005  7.1956992185E+042
  9.4001749243E+005  7.1460400987E+042
  9.5002212931E+005  7.0980808913E+042
  9.6002713066E+005  7.0519090519E+042
  9.7003017433E+005  7.0075082256E+042
  9.8002947654E+005  6.9648617932E+042
  9.9001525442E+005  6.9239443683E+042
  1.0000214564E+006  6.8844669185E+042
  1.0100315056E+006  6.8462084445E+042
  1.0200221726E+006  6.8091511527E+042
  1.0300293182E+006  6.7731499428E+042
  1.0400181346E+006  6.7382665809E+042
  1.0500159268E+006  6.7043713295E+042
  1.0600277245E+006  6.6714839600E+042
  1.0700287167E+006  6.6397469832E+042
  1.0800185751E+006  6.6091777283E+042
  1.0900270792E+006  6.5795847093E+042
  1.1000291623E+006  6.5509802309E+042
  1.1100203291E+006  6.5233250982E+042
  1.1200147792E+006  6.4964985434E+042
  1.1300166764E+006  6.4703507692E+042
  1.1400302036E+006  6.4447098776E+042
  1.1500180509E+006  6.4194955131E+042
  1.1600246898E+006  6.3944304843E+042
  1.1700165088E+006  6.3694784176E+042
  1.1800231079E+006  6.3445039399E+042
  1.1900197972E+006  6.3196985446E+042
  1.2000206463E+006  6.2947825775E+042
  1.2100153637E+006  6.2698380765E+042
  1.2200250921E+006  6.2449493621E+042
  1.2300187565E+006  6.2203376791E+042
  1.2400274981E+006  6.1960644272E+042
  1.2500247498E+006  6.1722856814E+042
  1.2600179266E+006  6.1490109187E+042
  1.2700218686E+006  6.1261539941E+042
  1.2800153864E+006  6.1037417620E+042
  1.2900205060E+006  6.0817308911E+042
  1.3000176314E+006  6.0602739054E+042
  1.3100273483E+006  6.0391931863E+042
  1.3200215920E+006  6.0185468639E+042
  1.3300173257E+006  5.9983609275E+042
  1.3400168872E+006  5.9787868197E+042
  1.3500195164E+006  5.9594316327E+042
  1.3600269138E+006  5.9404168755E+042
  1.3700210581E+006  5.9216548719E+042
  1.3800171706E+006  5.9028157351E+042
  1.3900142366E+006  5.8835757687E+042
  1.4000270943E+006  5.8662824032E+042
  1.4100161898E+006  5.8505140667E+042
  1.4200240704E+006  5.8357749787E+042
  1.4300219373E+006  5.8216706465E+042
  1.4400160836E+006  5.8081960329E+042
  1.4500162210E+006  5.7954578450E+042
  1.4600262135E+006  5.7834899373E+042
  1.4700158896E+006  5.7722655612E+042
  1.4800181197E+006  5.7618080476E+042
  1.4900182617E+006  5.7521846343E+042
  1.5000213929E+006  5.7434517756E+042
  1.5100162056E+006  5.7356720071E+042
  1.5200127180E+006  5.7288793112E+042
  1.5300165422E+006  5.7231016716E+042
  1.5400221257E+006  5.7183101366E+042
  1.5500174604E+006  5.7145421272E+042
  1.5600152028E+006  5.7117905518E+042
  1.5700134717E+006  5.7099978858E+042
  1.5800262638E+006  5.7091292972E+042
  1.5900179464E+006  5.7091726703E+042
  1.6000190914E+006  5.7100749988E+042
  1.6100237921E+006  5.7117270499E+042
  1.6200129833E+006  5.7139293120E+042
  1.6300217278E+006  5.7166023086E+042
  1.6400145366E+006  5.7196420769E+042
  1.6500233081E+006  5.7229483238E+042
  1.6600221674E+006  5.7263629368E+042
  1.6700204476E+006  5.7299257799E+042
  1.6800164904E+006  5.7334722052E+042
  1.6900230340E+006  5.7369571039E+042
  1.7000157624E+006  5.7403375092E+042
  1.7100159360E+006  5.7436121229E+042
  1.7200209300E+006  5.7467759137E+042
  1.7300172278E+006  5.7498280814E+042
  1.7400147888E+006  5.7527867219E+042
  1.7500239375E+006  5.7556814157E+042
  1.7600181932E+006  5.7585335260E+042
  1.7700225491E+006  5.7613802319E+042
  1.7800196960E+006  5.7642534854E+042
  1.7900197425E+006  5.7671889000E+042
  1.8000193995E+006  5.7702214527E+042
  1.8100160198E+006  5.7733954506E+042
  1.8200220337E+006  5.7767418848E+042
  1.8300176742E+006  5.7802870217E+042
  1.8400190132E+006  5.7840849486E+042
  1.8500137084E+006  5.7881445797E+042
  1.8600121580E+006  5.7924971879E+042
  1.8700203637E+006  5.7971867176E+042
  1.8800223759E+006  5.8022247807E+042
  1.8900207484E+006  5.8076544357E+042
  1.9000191539E+006  5.8134908364E+042
  1.9100200995E+006  5.8197754956E+042
  1.9200152432E+006  5.8265643270E+042
  1.9300115702E+006  5.8338976862E+042
  1.9400115770E+006  5.8418463982E+042
  1.9500156243E+006  5.8504553571E+042
  1.9600185201E+006  5.8598285895E+042
  1.9700158172E+006  5.8699898999E+042
  1.9800217927E+006  5.8810523377E+042
  1.9872000000E+006  5.8895409330E+042
