   0.820003044E+06   0.885827861E+04  -0.175871880E+02  -0.179062115E+02  -0.179774649E+02  -0.179053821E+02  -0.177743627E+02  -0.183949549E+02  -0.177665565E+02  -0.179964374E+02  -0.183088727E+02  -0.181721864E+02  -0.162569709E+02  -0.138060839E+02  -0.161795468E+02  -0.165986107E+02  -0.156698330E+02
   0.830004276E+06   0.877803284E+04  -0.175677469E+02  -0.178977781E+02  -0.179772176E+02  -0.179093526E+02  -0.177813641E+02  -0.183760471E+02  -0.177558084E+02  -0.179930263E+02  -0.183141381E+02  -0.181729140E+02  -0.162130561E+02  -0.137253210E+02  -0.161333987E+02  -0.165602672E+02  -0.156197191E+02
   0.840004620E+06   0.870013920E+04  -0.175489271E+02  -0.178896432E+02  -0.179770289E+02  -0.179132582E+02  -0.177882116E+02  -0.183577450E+02  -0.177454267E+02  -0.179897666E+02  -0.183193006E+02  -0.181736715E+02  -0.161704797E+02  -0.136469767E+02  -0.160886546E+02  -0.165230991E+02  -0.155711255E+02
   0.850016140E+06   0.862483745E+04  -0.175307711E+02  -0.178818166E+02  -0.179768841E+02  -0.179170714E+02  -0.177948689E+02  -0.183400894E+02  -0.177354280E+02  -0.179866529E+02  -0.183243289E+02  -0.181744415E+02  -0.161293577E+02  -0.135712768E+02  -0.160454370E+02  -0.164872053E+02  -0.155241864E+02
   0.860005868E+06   0.855212203E+04  -0.175132613E+02  -0.178742815E+02  -0.179767669E+02  -0.179207762E+02  -0.178013201E+02  -0.183230629E+02  -0.177257954E+02  -0.179836688E+02  -0.183292071E+02  -0.181752076E+02  -0.160896708E+02  -0.134981997E+02  -0.160037263E+02  -0.164525669E+02  -0.154788822E+02
   0.870003987E+06   0.848652160E+04  -0.174966776E+02  -0.178666964E+02  -0.179758739E+02  -0.179233314E+02  -0.178063529E+02  -0.183069151E+02  -0.177163182E+02  -0.179801895E+02  -0.183328208E+02  -0.181751116E+02  -0.160530798E+02  -0.134314857E+02  -0.159653097E+02  -0.164205306E+02  -0.154372236E+02
   0.880007790E+06   0.842736039E+04  -0.174814395E+02  -0.178595738E+02  -0.179747865E+02  -0.179253536E+02  -0.178106096E+02  -0.182920703E+02  -0.177074890E+02  -0.179767696E+02  -0.183357976E+02  -0.181747429E+02  -0.160197985E+02  -0.133710381E+02  -0.159303819E+02  -0.163913568E+02  -0.153993721E+02
   0.890015193E+06   0.837010432E+04  -0.174667027E+02  -0.178526910E+02  -0.179737446E+02  -0.179273211E+02  -0.178147397E+02  -0.182777140E+02  -0.176989547E+02  -0.179734703E+02  -0.183386891E+02  -0.181743965E+02  -0.159875993E+02  -0.133125475E+02  -0.158965893E+02  -0.163631330E+02  -0.153627499E+02
   0.900004179E+06   0.831474635E+04  -0.174524507E+02  -0.178460327E+02  -0.179727335E+02  -0.179292198E+02  -0.178187291E+02  -0.182638299E+02  -0.176906995E+02  -0.179702767E+02  -0.183414810E+02  -0.181740579E+02  -0.159564639E+02  -0.132559923E+02  -0.158639133E+02  -0.163358411E+02  -0.153273381E+02
   0.910014045E+06   0.826095640E+04  -0.174385875E+02  -0.178395481E+02  -0.179717361E+02  -0.179310497E+02  -0.178225907E+02  -0.182503242E+02  -0.176826634E+02  -0.179671586E+02  -0.183441789E+02  -0.181737140E+02  -0.159261955E+02  -0.132010241E+02  -0.158321480E+02  -0.163093073E+02  -0.152929144E+02
   0.920012765E+06   0.820883303E+04  -0.174251349E+02  -0.178332455E+02  -0.179707508E+02  -0.179328041E+02  -0.178263137E+02  -0.182372180E+02  -0.176748573E+02  -0.179641182E+02  -0.183467743E+02  -0.181733619E+02  -0.158968461E+02  -0.131477401E+02  -0.158013479E+02  -0.162835768E+02  -0.152595384E+02
   0.930011110E+06   0.815827749E+04  -0.174120676E+02  -0.178271131E+02  -0.179697757E+02  -0.179344863E+02  -0.178299054E+02  -0.182244867E+02  -0.176672666E+02  -0.179611500E+02  -0.183492723E+02  -0.181730010E+02  -0.158683601E+02  -0.130960395E+02  -0.157714549E+02  -0.162586009E+02  -0.152271470E+02
   0.940001647E+06   0.810929122E+04  -0.173993888E+02  -0.178211539E+02  -0.179688138E+02  -0.179360992E+02  -0.178333684E+02  -0.182121335E+02  -0.176598944E+02  -0.179582567E+02  -0.183516757E+02  -0.181726341E+02  -0.158407411E+02  -0.130459266E+02  -0.157424727E+02  -0.162343830E+02  -0.151957439E+02
   0.950007477E+06   0.806173069E+04  -0.173870678E+02  -0.178153570E+02  -0.179678687E+02  -0.179376540E+02  -0.178367195E+02  -0.182001286E+02  -0.176527256E+02  -0.179554365E+02  -0.183539979E+02  -0.181722667E+02  -0.158139148E+02  -0.129972610E+02  -0.157143228E+02  -0.162108589E+02  -0.151652435E+02
   0.960011492E+06   0.801567001E+04  -0.173751305E+02  -0.178097380E+02  -0.179669484E+02  -0.179391548E+02  -0.178399599E+02  -0.181884973E+02  -0.176457780E+02  -0.179527002E+02  -0.183562419E+02  -0.181719061E+02  -0.157879296E+02  -0.129501251E+02  -0.156870557E+02  -0.161880716E+02  -0.151357001E+02
   0.970013234E+06   0.797109097E+04  -0.173605933E+02  -0.178025509E+02  -0.179652216E+02  -0.179402564E+02  -0.178431117E+02  -0.181743236E+02  -0.176370442E+02  -0.179488470E+02  -0.183582178E+02  -0.181708438E+02  -0.157575381E+02  -0.128954269E+02  -0.156550637E+02  -0.161613338E+02  -0.151020708E+02
   0.980013385E+06   0.792798627E+04  -0.173449763E+02  -0.177946881E+02  -0.179631168E+02  -0.179411409E+02  -0.178461704E+02  -0.181590932E+02  -0.176275493E+02  -0.179444929E+02  -0.183600287E+02  -0.181694460E+02  -0.157254075E+02  -0.128377825E+02  -0.156211968E+02  -0.161330287E+02  -0.150669171E+02
   0.990000607E+06   0.788628601E+04  -0.173298826E+02  -0.177870959E+02  -0.179610951E+02  -0.179420111E+02  -0.178491440E+02  -0.181443735E+02  -0.176183781E+02  -0.179402951E+02  -0.183617951E+02  -0.181681083E+02  -0.156943382E+02  -0.127820309E+02  -0.155884478E+02  -0.161056603E+02  -0.150329234E+02
   0.100000639E+07   0.784596785E+04  -0.173152663E+02  -0.177797326E+02  -0.179591176E+02  -0.179428296E+02  -0.178519963E+02  -0.181301188E+02  -0.176094882E+02  -0.179362136E+02  -0.183634801E+02  -0.181667921E+02  -0.156642758E+02  -0.127281042E+02  -0.155567614E+02  -0.160791762E+02  -0.150000335E+02
   0.101001500E+07   0.780673359E+04  -0.173010337E+02  -0.177725580E+02  -0.179571840E+02  -0.179436168E+02  -0.178547625E+02  -0.181162381E+02  -0.176008279E+02  -0.179322326E+02  -0.183651106E+02  -0.181655020E+02  -0.156350124E+02  -0.126756180E+02  -0.155259176E+02  -0.160533948E+02  -0.149680186E+02
   0.102000587E+07   0.776869457E+04  -0.172872080E+02  -0.177655752E+02  -0.179552826E+02  -0.179443534E+02  -0.178574179E+02  -0.181027536E+02  -0.175924048E+02  -0.179283462E+02  -0.183666647E+02  -0.181642246E+02  -0.156066137E+02  -0.126247040E+02  -0.154959867E+02  -0.160283721E+02  -0.149369523E+02
   0.103001454E+07   0.773167020E+04  -0.172737310E+02  -0.177587587E+02  -0.179534119E+02  -0.179450503E+02  -0.178599823E+02  -0.180896087E+02  -0.175841864E+02  -0.179245434E+02  -0.183681573E+02  -0.181629611E+02  -0.155789525E+02  -0.125751281E+02  -0.154668342E+02  -0.160039968E+02  -0.149066946E+02
   0.104000357E+07   0.769574194E+04  -0.172606321E+02  -0.177521230E+02  -0.179515756E+02  -0.179457056E+02  -0.178624499E+02  -0.180768320E+02  -0.175761903E+02  -0.179208322E+02  -0.183695848E+02  -0.181617142E+02  -0.155520893E+02  -0.125269990E+02  -0.154385238E+02  -0.159803222E+02  -0.148773117E+02
   0.105000004E+07   0.766082530E+04  -0.172478751E+02  -0.177456473E+02  -0.179497641E+02  -0.179463156E+02  -0.178648211E+02  -0.180643882E+02  -0.175683924E+02  -0.179171986E+02  -0.183709452E+02  -0.181604754E+02  -0.155259556E+02  -0.124801981E+02  -0.154109836E+02  -0.159572873E+02  -0.148487293E+02
   0.106001139E+07   0.762692951E+04  -0.172354673E+02  -0.177393370E+02  -0.179479818E+02  -0.179468839E+02  -0.178670992E+02  -0.180522843E+02  -0.175607987E+02  -0.179136475E+02  -0.183722420E+02  -0.181592490E+02  -0.155005621E+02  -0.124347417E+02  -0.153842248E+02  -0.159349021E+02  -0.148209587E+02
   0.107001368E+07   0.759422057E+04  -0.172234687E+02  -0.177332226E+02  -0.179462367E+02  -0.179474071E+02  -0.178692723E+02  -0.180405791E+02  -0.175534457E+02  -0.179101955E+02  -0.183734682E+02  -0.181580404E+02  -0.154760326E+02  -0.123908517E+02  -0.153583778E+02  -0.159132755E+02  -0.147941353E+02
   0.108000433E+07   0.756271697E+04  -0.172118885E+02  -0.177273097E+02  -0.179445321E+02  -0.179478873E+02  -0.178713416E+02  -0.180292815E+02  -0.175463400E+02  -0.179068469E+02  -0.183746255E+02  -0.181568526E+02  -0.154523832E+02  -0.123485554E+02  -0.153334594E+02  -0.158924221E+02  -0.147682765E+02
   0.109001191E+07   0.753233779E+04  -0.172006807E+02  -0.177215669E+02  -0.179428475E+02  -0.179483094E+02  -0.178732961E+02  -0.180183462E+02  -0.175394469E+02  -0.179035770E+02  -0.183757005E+02  -0.181556662E+02  -0.154295370E+02  -0.123077277E+02  -0.153093896E+02  -0.158722720E+02  -0.147432998E+02
   0.110001304E+07   0.750314347E+04  -0.171898619E+02  -0.177159999E+02  -0.179411804E+02  -0.179486669E+02  -0.178751262E+02  -0.180077892E+02  -0.175327745E+02  -0.179003864E+02  -0.183766855E+02  -0.181544780E+02  -0.154075337E+02  -0.122684443E+02  -0.152862103E+02  -0.158528597E+02  -0.147192491E+02
   0.111000500E+07   0.747516042E+04  -0.171794330E+02  -0.177106050E+02  -0.179395235E+02  -0.179489506E+02  -0.178768214E+02  -0.179976113E+02  -0.175263199E+02  -0.178972692E+02  -0.183775706E+02  -0.181532801E+02  -0.153863844E+02  -0.122307318E+02  -0.152639338E+02  -0.158341939E+02  -0.146961374E+02
   0.112000063E+07   0.744831598E+04  -0.171693606E+02  -0.177053616E+02  -0.179378661E+02  -0.179491548E+02  -0.178783797E+02  -0.179877796E+02  -0.175200601E+02  -0.178942110E+02  -0.183783518E+02  -0.181520630E+02  -0.153660277E+02  -0.121944859E+02  -0.152424958E+02  -0.158162196E+02  -0.146738981E+02
   0.113000220E+07   0.742253436E+04  -0.171596051E+02  -0.177002442E+02  -0.179361926E+02  -0.179492692E+02  -0.178797946E+02  -0.179782554E+02  -0.175139664E+02  -0.178911921E+02  -0.183790203E+02  -0.181508123E+02  -0.153463952E+02  -0.121595932E+02  -0.152218248E+02  -0.157988752E+02  -0.146524575E+02
   0.114001456E+07   0.739770804E+04  -0.171501166E+02  -0.176952217E+02  -0.179344865E+02  -0.179492848E+02  -0.178810625E+02  -0.179689895E+02  -0.175080039E+02  -0.178881905E+02  -0.183795695E+02  -0.181495135E+02  -0.153273955E+02  -0.121258989E+02  -0.152018252E+02  -0.157820789E+02  -0.146317168E+02
   0.115000254E+07   0.737379269E+04  -0.171408730E+02  -0.176902803E+02  -0.179327398E+02  -0.179491966E+02  -0.178821806E+02  -0.179599604E+02  -0.175021570E+02  -0.178851958E+02  -0.183799952E+02  -0.181481590E+02  -0.153089898E+02  -0.120933377E+02  -0.151824562E+02  -0.157657957E+02  -0.146116339E+02
   0.116001044E+07   0.735052309E+04  -0.171317726E+02  -0.176853660E+02  -0.179309339E+02  -0.179490045E+02  -0.178831622E+02  -0.179510688E+02  -0.174963616E+02  -0.178821756E+02  -0.183803032E+02  -0.181467348E+02  -0.152909748E+02  -0.120615494E+02  -0.151635039E+02  -0.157498459E+02  -0.145919870E+02
   0.117000257E+07   0.732786339E+04  -0.171228021E+02  -0.176804718E+02  -0.179290666E+02  -0.179487086E+02  -0.178840093E+02  -0.179423015E+02  -0.174906093E+02  -0.178791258E+02  -0.183804943E+02  -0.181452392E+02  -0.152733232E+02  -0.120304855E+02  -0.151449395E+02  -0.157342053E+02  -0.145727462E+02
   0.118000814E+07   0.730565795E+04  -0.171139058E+02  -0.176755700E+02  -0.179271311E+02  -0.179483130E+02  -0.178847339E+02  -0.179336043E+02  -0.174848668E+02  -0.178760316E+02  -0.183805760E+02  -0.181436679E+02  -0.152559198E+02  -0.119999388E+02  -0.151266417E+02  -0.157187727E+02  -0.145537856E+02
   0.119000435E+07   0.728409879E+04  -0.171051564E+02  -0.176706990E+02  -0.179251401E+02  -0.179478171E+02  -0.178853254E+02  -0.179250483E+02  -0.174791794E+02  -0.178729155E+02  -0.183805435E+02  -0.181420305E+02  -0.152389111E+02  -0.119701692E+02  -0.151087646E+02  -0.157036773E+02  -0.145352649E+02
   0.120000620E+07   0.726270682E+04  -0.170964062E+02  -0.176657970E+02  -0.179230957E+02  -0.179472562E+02  -0.178858436E+02  -0.179164899E+02  -0.174734674E+02  -0.178697548E+02  -0.183804423E+02  -0.181403370E+02  -0.152219655E+02  -0.119405616E+02  -0.150909573E+02  -0.156886302E+02  -0.145168191E+02
   0.121000172E+07   0.724161260E+04  -0.170876960E+02  -0.176608816E+02  -0.179209981E+02  -0.179466215E+02  -0.178862729E+02  -0.179079690E+02  -0.174677533E+02  -0.178665564E+02  -0.183802610E+02  -0.181385854E+02  -0.152051740E+02  -0.119112845E+02  -0.150733162E+02  -0.156737109E+02  -0.144985483E+02
   0.122001083E+07   0.722080486E+04  -0.170790382E+02  -0.176559669E+02  -0.179188629E+02  -0.179459293E+02  -0.178866303E+02  -0.178994978E+02  -0.174620507E+02  -0.178633354E+02  -0.183800160E+02  -0.181367915E+02  -0.151885446E+02  -0.118823390E+02  -0.150558487E+02  -0.156589282E+02  -0.144804597E+02
   0.123000363E+07   0.720040192E+04  -0.170704959E+02  -0.176510950E+02  -0.179167164E+02  -0.179451978E+02  -0.178869279E+02  -0.178911385E+02  -0.174564062E+02  -0.178601242E+02  -0.183797230E+02  -0.181349797E+02  -0.151721858E+02  -0.118539037E+02  -0.150386680E+02  -0.156443802E+02  -0.144626700E+02
   0.124001286E+07   0.718039999E+04  -0.170620795E+02  -0.176462768E+02  -0.179145701E+02  -0.179444386E+02  -0.178871777E+02  -0.178829015E+02  -0.174508306E+02  -0.178569341E+02  -0.183793937E+02  -0.181331615E+02  -0.151561066E+02  -0.118259854E+02  -0.150217831E+02  -0.156300761E+02  -0.144451881E+02
   0.125001117E+07   0.716091778E+04  -0.170538418E+02  -0.176415438E+02  -0.179124397E+02  -0.179436592E+02  -0.178873810E+02  -0.178748385E+02  -0.174453600E+02  -0.178537870E+02  -0.183790330E+02  -0.181313505E+02  -0.151404052E+02  -0.117987524E+02  -0.150052970E+02  -0.156161037E+02  -0.144281204E+02
   0.126000425E+07   0.714191955E+04  -0.170457779E+02  -0.176368976E+02  -0.179103313E+02  -0.179428683E+02  -0.178875484E+02  -0.178669450E+02  -0.174399944E+02  -0.178506872E+02  -0.183786504E+02  -0.181295538E+02  -0.151250630E+02  -0.117721652E+02  -0.149891895E+02  -0.156024476E+02  -0.144114458E+02
   0.127000723E+07   0.712336150E+04  -0.170378643E+02  -0.176323225E+02  -0.179082352E+02  -0.179420592E+02  -0.178876754E+02  -0.178591979E+02  -0.174347165E+02  -0.178476227E+02  -0.183782402E+02  -0.181277621E+02  -0.151100397E+02  -0.117461574E+02  -0.149734187E+02  -0.155890714E+02  -0.143951211E+02
   0.128000067E+07   0.710526026E+04  -0.170301100E+02  -0.176278244E+02  -0.179061552E+02  -0.179412345E+02  -0.178877638E+02  -0.178516059E+02  -0.174295331E+02  -0.178445981E+02  -0.183778045E+02  -0.181259790E+02  -0.150953507E+02  -0.117207543E+02  -0.149580006E+02  -0.155759889E+02  -0.143791627E+02
   0.129000680E+07   0.708760507E+04  -0.170225057E+02  -0.176233962E+02  -0.179040854E+02  -0.179403890E+02  -0.178878089E+02  -0.178441600E+02  -0.174244364E+02  -0.178416070E+02  -0.183773385E+02  -0.181241987E+02  -0.150809827E+02  -0.116959361E+02  -0.149429214E+02  -0.155631877E+02  -0.143635564E+02
   0.130000435E+07   0.707064711E+04  -0.170151319E+02  -0.176190730E+02  -0.179020274E+02  -0.179395071E+02  -0.178877823E+02  -0.178369382E+02  -0.174194710E+02  -0.178386641E+02  -0.183768210E+02  -0.181224189E+02  -0.150671121E+02  -0.116720282E+02  -0.149283678E+02  -0.155508222E+02  -0.143484966E+02
   0.131001330E+07   0.705401883E+04  -0.170078808E+02  -0.176148132E+02  -0.178999889E+02  -0.179386218E+02  -0.178877357E+02  -0.178298363E+02  -0.174145816E+02  -0.178357578E+02  -0.183762931E+02  -0.181206532E+02  -0.150534907E+02  -0.116485644E+02  -0.149140766E+02  -0.155386765E+02  -0.143337090E+02
   0.132000698E+07   0.703794189E+04  -0.170008098E+02  -0.176106344E+02  -0.178979577E+02  -0.179377055E+02  -0.178876304E+02  -0.178229095E+02  -0.174097940E+02  -0.178328876E+02  -0.183757223E+02  -0.181188856E+02  -0.150402606E+02  -0.116258184E+02  -0.149001989E+02  -0.155268732E+02  -0.143193514E+02
   0.133000342E+07   0.702248915E+04  -0.169939396E+02  -0.176065440E+02  -0.178959315E+02  -0.179367509E+02  -0.178874553E+02  -0.178161779E+02  -0.174051185E+02  -0.178300551E+02  -0.183750999E+02  -0.181171129E+02  -0.150274703E+02  -0.116038817E+02  -0.148867862E+02  -0.155154544E+02  -0.143054775E+02
   0.134000377E+07   0.700777121E+04  -0.169873215E+02  -0.176025735E+02  -0.178939271E+02  -0.179357671E+02  -0.178872139E+02  -0.178096918E+02  -0.174005907E+02  -0.178272826E+02  -0.183744324E+02  -0.181153499E+02  -0.150152136E+02  -0.115829134E+02  -0.148739367E+02  -0.155045039E+02  -0.142921886E+02
   0.135000604E+07   0.699381781E+04  -0.169798523E+02  -0.175980120E+02  -0.178915174E+02  -0.179344859E+02  -0.178867566E+02  -0.178023703E+02  -0.173954175E+02  -0.178240285E+02  -0.183735024E+02  -0.181132144E+02  -0.150017107E+02  -0.115599246E+02  -0.148597493E+02  -0.154924488E+02  -0.142777866E+02
   0.136001262E+07   0.698093731E+04  -0.169715323E+02  -0.175928374E+02  -0.178886630E+02  -0.179328598E+02  -0.178860306E+02  -0.177942128E+02  -0.173895814E+02  -0.178202598E+02  -0.183722602E+02  -0.181106659E+02  -0.149870222E+02  -0.115350562E+02  -0.148442869E+02  -0.154793399E+02  -0.142623603E+02
   0.137000698E+07   0.696987270E+04  -0.169639313E+02  -0.175879384E+02  -0.178857572E+02  -0.179310091E+02  -0.178849529E+02  -0.177867514E+02  -0.173841141E+02  -0.178165685E+02  -0.183707391E+02  -0.181080227E+02  -0.149739506E+02  -0.115132398E+02  -0.148305505E+02  -0.154676251E+02  -0.142486549E+02
   0.138000402E+07   0.696235828E+04  -0.169576420E+02  -0.175834842E+02  -0.178826566E+02  -0.179286251E+02  -0.178830939E+02  -0.177805570E+02  -0.173792739E+02  -0.178129344E+02  -0.183685790E+02  -0.181051005E+02  -0.149639460E+02  -0.114972963E+02  -0.148200945E+02  -0.154585420E+02  -0.142382199E+02
   0.139000122E+07   0.695577646E+04  -0.169516189E+02  -0.175790683E+02  -0.178794264E+02  -0.179260225E+02  -0.178809512E+02  -0.177746169E+02  -0.173745200E+02  -0.178092370E+02  -0.183661726E+02  -0.181020266E+02  -0.149546687E+02  -0.114828171E+02  -0.148104217E+02  -0.154500718E+02  -0.142285656E+02
   0.140001328E+07   0.693879502E+04  -0.169420285E+02  -0.175736248E+02  -0.178770419E+02  -0.179252573E+02  -0.178813726E+02  -0.177652408E+02  -0.173682043E+02  -0.178056470E+02  -0.183659134E+02  -0.181000452E+02  -0.149366822E+02  -0.114514095E+02  -0.147914150E+02  -0.154341678E+02  -0.142096064E+02
   0.141000210E+07   0.691763203E+04  -0.169311371E+02  -0.175679015E+02  -0.178751308E+02  -0.179253643E+02  -0.178829583E+02  -0.177546165E+02  -0.173613941E+02  -0.178022336E+02  -0.183666510E+02  -0.180986365E+02  -0.149153274E+02  -0.114133287E+02  -0.147687887E+02  -0.154154081E+02  -0.141870393E+02
   0.142001076E+07   0.689480498E+04  -0.169198028E+02  -0.175621415E+02  -0.178734829E+02  -0.179258931E+02  -0.178850820E+02  -0.177435701E+02  -0.173544617E+02  -0.177989651E+02  -0.183678600E+02  -0.180975304E+02  -0.148927067E+02  -0.113726669E+02  -0.147447966E+02  -0.153955868E+02  -0.141631112E+02
   0.143000918E+07   0.687136655E+04  -0.169083496E+02  -0.175564121E+02  -0.178719756E+02  -0.179266209E+02  -0.178874475E+02  -0.177324127E+02  -0.173475285E+02  -0.177957940E+02  -0.183692862E+02  -0.180965796E+02  -0.148696651E+02  -0.113311009E+02  -0.147203468E+02  -0.153754194E+02  -0.141387269E+02
   0.144000283E+07   0.684777902E+04  -0.168969517E+02  -0.175507742E+02  -0.178705869E+02  -0.179274814E+02  -0.178899561E+02  -0.177213125E+02  -0.173406792E+02  -0.177927307E+02  -0.183708495E+02  -0.180957508E+02  -0.148466049E+02  -0.112893985E+02  -0.146958694E+02  -0.153552517E+02  -0.141143157E+02
   0.145000234E+07   0.682420756E+04  -0.168856920E+02  -0.175452707E+02  -0.178693294E+02  -0.179284717E+02  -0.178925933E+02  -0.177103501E+02  -0.173339650E+02  -0.177898000E+02  -0.183725422E+02  -0.180950529E+02  -0.148236908E+02  -0.112478550E+02  -0.146715392E+02  -0.153352282E+02  -0.140900514E+02
   0.146001274E+07   0.680081078E+04  -0.168746374E+02  -0.175399296E+02  -0.178682030E+02  -0.179295764E+02  -0.178953328E+02  -0.176995908E+02  -0.173274222E+02  -0.177870126E+02  -0.183743441E+02  -0.180944819E+02  -0.148010683E+02  -0.112067411E+02  -0.146475110E+02  -0.153154748E+02  -0.140660887E+02
   0.147000321E+07   0.677770861E+04  -0.168638290E+02  -0.175347627E+02  -0.178671978E+02  -0.179307741E+02  -0.178981447E+02  -0.176890738E+02  -0.173210689E+02  -0.177843673E+02  -0.183762302E+02  -0.180940251E+02  -0.147788375E+02  -0.111662518E+02  -0.146238923E+02  -0.152960771E+02  -0.140425347E+02
   0.148000536E+07   0.675488286E+04  -0.168532650E+02  -0.175297729E+02  -0.178663197E+02  -0.179320727E+02  -0.179010381E+02  -0.176787979E+02  -0.173149067E+02  -0.177818689E+02  -0.183782089E+02  -0.180936889E+02  -0.147569880E+02  -0.111263621E+02  -0.146006713E+02  -0.152770267E+02  -0.140193777E+02
   0.149000477E+07   0.673242636E+04  -0.168429940E+02  -0.175249857E+02  -0.178655779E+02  -0.179334723E+02  -0.179040067E+02  -0.176688102E+02  -0.173089662E+02  -0.177795328E+02  -0.183802776E+02  -0.180934801E+02  -0.147356139E+02  -0.110872397E+02  -0.145779481E+02  -0.152584064E+02  -0.139967173E+02
   0.150000785E+07   0.671036280E+04  -0.168330362E+02  -0.175204159E+02  -0.178649826E+02  -0.179349809E+02  -0.179070570E+02  -0.176591309E+02  -0.173032632E+02  -0.177773713E+02  -0.183824437E+02  -0.180934086E+02  -0.147147474E+02  -0.110489355E+02  -0.145557560E+02  -0.152402456E+02  -0.139745870E+02
   0.151000344E+07   0.668876130E+04  -0.168234304E+02  -0.175160852E+02  -0.178645431E+02  -0.179366013E+02  -0.179101868E+02  -0.176497976E+02  -0.172978230E+02  -0.177753983E+02  -0.183847078E+02  -0.180934819E+02  -0.146944612E+02  -0.110115768E+02  -0.145341720E+02  -0.152226084E+02  -0.139530635E+02
   0.152000029E+07   0.666763196E+04  -0.168141875E+02  -0.175120021E+02  -0.178642662E+02  -0.179383393E+02  -0.179134010E+02  -0.176408213E+02  -0.172926547E+02  -0.177736214E+02  -0.183870754E+02  -0.180937066E+02  -0.146747714E+02  -0.109751877E+02  -0.145132127E+02  -0.152055097E+02  -0.139321634E+02
   0.153000354E+07   0.664698077E+04  -0.168053156E+02  -0.175081733E+02  -0.178641575E+02  -0.179401998E+02  -0.179167045E+02  -0.176322100E+02  -0.172877652E+02  -0.177720467E+02  -0.183895513E+02  -0.180940881E+02  -0.146556891E+02  -0.109397839E+02  -0.144928897E+02  -0.151889598E+02  -0.139118982E+02
   0.154000869E+07   0.662683227E+04  -0.167968192E+02  -0.175045972E+02  -0.178642109E+02  -0.179421746E+02  -0.179200870E+02  -0.176239679E+02  -0.172831543E+02  -0.177706697E+02  -0.183921264E+02  -0.180946198E+02  -0.146372308E+02  -0.109054014E+02  -0.144732209E+02  -0.151729723E+02  -0.138922857E+02
   0.155000455E+07   0.660722990E+04  -0.167887222E+02  -0.175012870E+02  -0.178644319E+02  -0.179442648E+02  -0.179235469E+02  -0.176161182E+02  -0.172788374E+02  -0.177694992E+02  -0.183948008E+02  -0.180953062E+02  -0.146194418E+02  -0.108721199E+02  -0.144542542E+02  -0.151575872E+02  -0.138733740E+02
   0.156000292E+07   0.658815581E+04  -0.167810168E+02  -0.174982396E+02  -0.178648205E+02  -0.179464723E+02  -0.179270871E+02  -0.176086535E+02  -0.172748103E+02  -0.177685337E+02  -0.183975766E+02  -0.180961476E+02  -0.146023058E+02  -0.108399088E+02  -0.144359722E+02  -0.151427902E+02  -0.138551453E+02
   0.157000094E+07   0.656960524E+04  -0.167736907E+02  -0.174954435E+02  -0.178653661E+02  -0.179487868E+02  -0.179306978E+02  -0.176015614E+02  -0.172710615E+02  -0.177677624E+02  -0.184004439E+02  -0.180971336E+02  -0.145858078E+02  -0.108087496E+02  -0.144183597E+02  -0.151285671E+02  -0.138375848E+02
   0.158001310E+07   0.655155254E+04  -0.167667277E+02  -0.174928890E+02  -0.178660635E+02  -0.179512058E+02  -0.179343781E+02  -0.175948262E+02  -0.172675798E+02  -0.177671783E+02  -0.184034008E+02  -0.180982596E+02  -0.145699191E+02  -0.107785931E+02  -0.144013863E+02  -0.151148922E+02  -0.138206620E+02
   0.159000492E+07   0.653406482E+04  -0.167601509E+02  -0.174905827E+02  -0.178669074E+02  -0.179537173E+02  -0.179381115E+02  -0.175884700E+02  -0.172643753E+02  -0.177667808E+02  -0.184064334E+02  -0.180995186E+02  -0.145546959E+02  -0.107495486E+02  -0.143851125E+02  -0.151018135E+02  -0.138044371E+02
   0.160000679E+07   0.651707714E+04  -0.167539256E+02  -0.174885059E+02  -0.178678908E+02  -0.179563205E+02  -0.179419017E+02  -0.175824592E+02  -0.172614260E+02  -0.177665581E+02  -0.184095428E+02  -0.181009052E+02  -0.145400715E+02  -0.107214983E+02  -0.143694675E+02  -0.150892723E+02  -0.137888397E+02
   0.161001162E+07   0.650057273E+04  -0.167480249E+02  -0.174866356E+02  -0.178689935E+02  -0.179589971E+02  -0.179457315E+02  -0.175767667E+02  -0.172587080E+02  -0.177664892E+02  -0.184127112E+02  -0.181023998E+02  -0.145260106E+02  -0.106943932E+02  -0.143544150E+02  -0.150772353E+02  -0.137738334E+02
   0.162000022E+07   0.648452930E+04  -0.167424022E+02  -0.174849307E+02  -0.178701787E+02  -0.179617122E+02  -0.179495675E+02  -0.175713464E+02  -0.172561791E+02  -0.177665355E+02  -0.184159043E+02  -0.181039658E+02  -0.145124556E+02  -0.106681585E+02  -0.143398961E+02  -0.150656478E+02  -0.137593595E+02
   0.163000871E+07   0.646887499E+04  -0.167370153E+02  -0.174833666E+02  -0.178714345E+02  -0.179644608E+02  -0.179534099E+02  -0.175661570E+02  -0.172538110E+02  -0.177666800E+02  -0.184191194E+02  -0.181055933E+02  -0.144993288E+02  -0.106426595E+02  -0.143258288E+02  -0.150544407E+02  -0.137453360E+02
