   0.820000136E+06   0.978301486E+04  -0.153989699E+02  -0.156144078E+02  -0.156085892E+02  -0.154969379E+02  -0.153376722E+02  -0.162018125E+02  -0.154965095E+02  -0.156571314E+02  -0.158883472E+02  -0.157942743E+02  -0.143060735E+02  -0.122069018E+02  -0.142480503E+02  -0.145944240E+02  -0.137867617E+02
   0.830000246E+06   0.968865967E+04  -0.153840355E+02  -0.156096131E+02  -0.156113397E+02  -0.155035589E+02  -0.153470519E+02  -0.161873580E+02  -0.154895857E+02  -0.156569920E+02  -0.158961484E+02  -0.157979062E+02  -0.142677499E+02  -0.121340376E+02  -0.142078641E+02  -0.145613362E+02  -0.137415842E+02
   0.840000178E+06   0.959726630E+04  -0.153697075E+02  -0.156051065E+02  -0.156141415E+02  -0.155101096E+02  -0.153562747E+02  -0.161734948E+02  -0.154830168E+02  -0.156569945E+02  -0.159038423E+02  -0.158015618E+02  -0.142307669E+02  -0.120635981E+02  -0.141690769E+02  -0.145294245E+02  -0.136979623E+02
   0.850000061E+06   0.950869539E+04  -0.153559604E+02  -0.156008774E+02  -0.156169951E+02  -0.155165964E+02  -0.153653512E+02  -0.161601981E+02  -0.154767891E+02  -0.156571354E+02  -0.159114370E+02  -0.158052428E+02  -0.141950643E+02  -0.119954724E+02  -0.141316260E+02  -0.144986368E+02  -0.136558260E+02
   0.860000181E+06   0.942280216E+04  -0.153427697E+02  -0.155969172E+02  -0.156199034E+02  -0.155230280E+02  -0.153742941E+02  -0.161474444E+02  -0.154708907E+02  -0.156574129E+02  -0.159189431E+02  -0.158089535E+02  -0.141605821E+02  -0.119295472E+02  -0.140954482E+02  -0.144689208E+02  -0.136151044E+02
   0.870000068E+06   0.933946342E+04  -0.153301076E+02  -0.155932109E+02  -0.156228613E+02  -0.155294046E+02  -0.153831073E+02  -0.161352061E+02  -0.154653039E+02  -0.156578184E+02  -0.159263621E+02  -0.158126900E+02  -0.141272615E+02  -0.118657189E+02  -0.140604825E+02  -0.144402247E+02  -0.135757301E+02
   0.880000008E+06   0.925852129E+04  -0.153179441E+02  -0.155897456E+02  -0.156258687E+02  -0.155357321E+02  -0.153918015E+02  -0.161234542E+02  -0.154600121E+02  -0.156583467E+02  -0.159337021E+02  -0.158164535E+02  -0.140950336E+02  -0.118038605E+02  -0.140266568E+02  -0.144124883E+02  -0.135376226E+02
   0.890000022E+06   0.917985753E+04  -0.153062410E+02  -0.155864960E+02  -0.156289095E+02  -0.155419997E+02  -0.154003690E+02  -0.161121512E+02  -0.154549875E+02  -0.156589782E+02  -0.159409537E+02  -0.158202292E+02  -0.140638310E+02  -0.117438614E+02  -0.139939014E+02  -0.143856507E+02  -0.135007058E+02
   0.900000291E+06   0.910328141E+04  -0.152949528E+02  -0.155834368E+02  -0.156319738E+02  -0.155482052E+02  -0.154088135E+02  -0.161012525E+02  -0.154502004E+02  -0.156596971E+02  -0.159481171E+02  -0.158240089E+02  -0.140335607E+02  -0.116855589E+02  -0.139621194E+02  -0.143596296E+02  -0.134648730E+02
   0.910000295E+06   0.902870024E+04  -0.152840359E+02  -0.155805347E+02  -0.156350357E+02  -0.155543264E+02  -0.154171152E+02  -0.160907149E+02  -0.154456153E+02  -0.156604747E+02  -0.159551712E+02  -0.158277674E+02  -0.140041563E+02  -0.116288526E+02  -0.139312428E+02  -0.143343637E+02  -0.134300511E+02
   0.920000076E+06   0.895597284E+04  -0.152705487E+02  -0.155761711E+02  -0.156374584E+02  -0.155602406E+02  -0.154255315E+02  -0.160776663E+02  -0.154393341E+02  -0.156602826E+02  -0.159621548E+02  -0.158309932E+02  -0.139701270E+02  -0.115641002E+02  -0.138954218E+02  -0.143049839E+02  -0.133905359E+02
   0.930000317E+06   0.888498685E+04  -0.152555714E+02  -0.155709313E+02  -0.156394601E+02  -0.155659734E+02  -0.154339453E+02  -0.160631608E+02  -0.154320467E+02  -0.156594856E+02  -0.159690331E+02  -0.158338572E+02  -0.139335000E+02  -0.114948771E+02  -0.138568192E+02  -0.142732854E+02  -0.133484253E+02
   0.940000142E+06   0.881564301E+04  -0.152409553E+02  -0.155658272E+02  -0.156414301E+02  -0.155715882E+02  -0.154421792E+02  -0.160490055E+02  -0.154249425E+02  -0.156587216E+02  -0.159757668E+02  -0.158366695E+02  -0.138977350E+02  -0.114272701E+02  -0.138191243E+02  -0.142423349E+02  -0.133073034E+02
   0.950000192E+06   0.874785334E+04  -0.152266710E+02  -0.155608420E+02  -0.156433602E+02  -0.155770816E+02  -0.154502329E+02  -0.160351718E+02  -0.154180018E+02  -0.156579791E+02  -0.159823541E+02  -0.158394232E+02  -0.138627758E+02  -0.113611826E+02  -0.137822786E+02  -0.142120824E+02  -0.132671075E+02
   0.960000065E+06   0.868155184E+04  -0.152127005E+02  -0.155559663E+02  -0.156452481E+02  -0.155824544E+02  -0.154581099E+02  -0.160216419E+02  -0.154112136E+02  -0.156572530E+02  -0.159887968E+02  -0.158421166E+02  -0.138285842E+02  -0.112965460E+02  -0.137462418E+02  -0.141824941E+02  -0.132277941E+02
   0.970000210E+06   0.861668943E+04  -0.151990360E+02  -0.155511993E+02  -0.156470979E+02  -0.155877135E+02  -0.154658187E+02  -0.160084085E+02  -0.154045757E+02  -0.156565455E+02  -0.159951025E+02  -0.158447543E+02  -0.137951377E+02  -0.112333153E+02  -0.137109901E+02  -0.141535509E+02  -0.131893369E+02
   0.980000180E+06   0.855323665E+04  -0.151856784E+02  -0.155465457E+02  -0.156489174E+02  -0.155928681E+02  -0.154733699E+02  -0.159954726E+02  -0.153980918E+02  -0.156558633E+02  -0.160012810E+02  -0.158473446E+02  -0.137624278E+02  -0.111714686E+02  -0.136765144E+02  -0.141252466E+02  -0.131517253E+02
   0.990000029E+06   0.849114343E+04  -0.151726179E+02  -0.155420028E+02  -0.156507088E+02  -0.155979233E+02  -0.154807703E+02  -0.159828248E+02  -0.153917578E+02  -0.156552066E+02  -0.160073381E+02  -0.158498903E+02  -0.137304298E+02  -0.111109579E+02  -0.136427883E+02  -0.140975597E+02  -0.131149306E+02
   0.100000031E+07   0.843037726E+04  -0.151598518E+02  -0.155375722E+02  -0.156524771E+02  -0.156028856E+02  -0.154880277E+02  -0.159704625E+02  -0.153855744E+02  -0.156545792E+02  -0.160132810E+02  -0.158523968E+02  -0.136991308E+02  -0.110517557E+02  -0.136097982E+02  -0.140704797E+02  -0.130789374E+02
   0.101000025E+07   0.837088576E+04  -0.151473666E+02  -0.155332477E+02  -0.156542216E+02  -0.156077571E+02  -0.154951461E+02  -0.159583727E+02  -0.153795339E+02  -0.156539781E+02  -0.160191124E+02  -0.158548640E+02  -0.136685016E+02  -0.109938086E+02  -0.135775133E+02  -0.140439810E+02  -0.130437125E+02
   0.102000007E+07   0.831263388E+04  -0.151351547E+02  -0.155290264E+02  -0.156559427E+02  -0.156125401E+02  -0.155021292E+02  -0.159465479E+02  -0.153736324E+02  -0.156534026E+02  -0.160248353E+02  -0.158572928E+02  -0.136385236E+02  -0.109370820E+02  -0.135459142E+02  -0.140180475E+02  -0.130092346E+02
   0.103000022E+07   0.825555926E+04  -0.151231994E+02  -0.155249003E+02  -0.156576389E+02  -0.156172362E+02  -0.155089810E+02  -0.159349719E+02  -0.153678599E+02  -0.156528486E+02  -0.160304525E+02  -0.158596824E+02  -0.136091614E+02  -0.108815116E+02  -0.135149636E+02  -0.139926479E+02  -0.129754633E+02
   0.104000033E+07   0.819961712E+04  -0.151114847E+02  -0.155208594E+02  -0.156593048E+02  -0.156218426E+02  -0.155157002E+02  -0.159236290E+02  -0.153622053E+02  -0.156523089E+02  -0.160359615E+02  -0.158620279E+02  -0.135803851E+02  -0.108270473E+02  -0.134846304E+02  -0.139677557E+02  -0.129423655E+02
   0.105000002E+07   0.814475275E+04  -0.150999962E+02  -0.155168969E+02  -0.156609393E+02  -0.156263608E+02  -0.155222906E+02  -0.159125052E+02  -0.153566603E+02  -0.156517803E+02  -0.160413650E+02  -0.158643288E+02  -0.135521638E+02  -0.107736328E+02  -0.134548823E+02  -0.139433436E+02  -0.129099059E+02
   0.106000016E+07   0.809093125E+04  -0.150887287E+02  -0.155130123E+02  -0.156625451E+02  -0.156307956E+02  -0.155287582E+02  -0.159015954E+02  -0.153512232E+02  -0.156512642E+02  -0.160466683E+02  -0.158665885E+02  -0.135244815E+02  -0.107212362E+02  -0.134257021E+02  -0.139193981E+02  -0.128780659E+02
   0.107000001E+07   0.803813312E+04  -0.150776857E+02  -0.155092118E+02  -0.156641307E+02  -0.156351564E+02  -0.155351131E+02  -0.158909032E+02  -0.153458998E+02  -0.156507682E+02  -0.160518811E+02  -0.158688155E+02  -0.134973357E+02  -0.106698461E+02  -0.133970870E+02  -0.138959182E+02  -0.128468415E+02
   0.108000012E+07   0.798635040E+04  -0.150654670E+02  -0.155046795E+02  -0.156653119E+02  -0.156392885E+02  -0.155413740E+02  -0.158790605E+02  -0.153397507E+02  -0.156497336E+02  -0.160569218E+02  -0.158706838E+02  -0.134682578E+02  -0.106151786E+02  -0.133663980E+02  -0.138706992E+02  -0.128138606E+02
   0.109000008E+07   0.793558835E+04  -0.150496612E+02  -0.154980054E+02  -0.156654187E+02  -0.156429156E+02  -0.155475616E+02  -0.158637099E+02  -0.153311545E+02  -0.156471914E+02  -0.160616399E+02  -0.158716232E+02  -0.134330048E+02  -0.105498795E+02  -0.133291003E+02  -0.138399513E+02  -0.127750476E+02
   0.110000036E+07   0.788585722E+04  -0.150342162E+02  -0.154915067E+02  -0.156655632E+02  -0.156465089E+02  -0.155536634E+02  -0.158487110E+02  -0.153227727E+02  -0.156447408E+02  -0.160663021E+02  -0.158725834E+02  -0.133985075E+02  -0.104859464E+02  -0.132925999E+02  -0.138098677E+02  -0.127370627E+02
   0.111000032E+07   0.783714657E+04  -0.150191311E+02  -0.154851843E+02  -0.156657477E+02  -0.156500714E+02  -0.155596830E+02  -0.158340627E+02  -0.153146058E+02  -0.156423833E+02  -0.160709115E+02  -0.158735669E+02  -0.133647611E+02  -0.104233682E+02  -0.132568914E+02  -0.137804444E+02  -0.126999002E+02
   0.112000023E+07   0.778944931E+04  -0.150044074E+02  -0.154790410E+02  -0.156659759E+02  -0.156536074E+02  -0.155656249E+02  -0.158197668E+02  -0.153066565E+02  -0.156401225E+02  -0.160754726E+02  -0.158745774E+02  -0.133317644E+02  -0.103621394E+02  -0.132219734E+02  -0.137516807E+02  -0.126635584E+02
   0.113000020E+07   0.774274105E+04  -0.149900426E+02  -0.154730786E+02  -0.156662530E+02  -0.156571236E+02  -0.155714972E+02  -0.158058209E+02  -0.152989255E+02  -0.156379622E+02  -0.160799927E+02  -0.158756206E+02  -0.132995054E+02  -0.103022338E+02  -0.131878330E+02  -0.137235671E+02  -0.126280238E+02
   0.114000011E+07   0.769699922E+04  -0.149760306E+02  -0.154672953E+02  -0.156665800E+02  -0.156606228E+02  -0.155773037E+02  -0.157922192E+02  -0.152914102E+02  -0.156359022E+02  -0.160844749E+02  -0.158766979E+02  -0.132679695E+02  -0.102436233E+02  -0.131544546E+02  -0.136960908E+02  -0.125932800E+02
   0.115000017E+07   0.765218370E+04  -0.149623550E+02  -0.154616817E+02  -0.156669529E+02  -0.156641036E+02  -0.155830451E+02  -0.157789455E+02  -0.152840996E+02  -0.156339365E+02  -0.160889190E+02  -0.158778059E+02  -0.132371248E+02  -0.101862523E+02  -0.131218048E+02  -0.136692235E+02  -0.125592924E+02
   0.116000013E+07   0.760826068E+04  -0.149489998E+02  -0.154562280E+02  -0.156673666E+02  -0.156675633E+02  -0.155887203E+02  -0.157659843E+02  -0.152769828E+02  -0.156320580E+02  -0.160933227E+02  -0.158789400E+02  -0.132069425E+02  -0.101300720E+02  -0.130898532E+02  -0.136429394E+02  -0.125260298E+02
   0.117000035E+07   0.756518546E+04  -0.149359416E+02  -0.154509187E+02  -0.156678114E+02  -0.156709953E+02  -0.155943251E+02  -0.157533124E+02  -0.152700424E+02  -0.156302550E+02  -0.160976805E+02  -0.158800913E+02  -0.131773819E+02  -0.100750152E+02  -0.130585576E+02  -0.136172017E+02  -0.124934484E+02
   0.118000016E+07   0.752291557E+04  -0.149231568E+02  -0.154457379E+02  -0.156682772E+02  -0.156743925E+02  -0.155998545E+02  -0.157409068E+02  -0.152632611E+02  -0.156285150E+02  -0.161019861E+02  -0.158812504E+02  -0.131484033E+02  -0.100210171E+02  -0.130278764E+02  -0.135919746E+02  -0.124615054E+02
   0.119000004E+07   0.748139718E+04  -0.149106208E+02  -0.154406708E+02  -0.156687562E+02  -0.156777508E+02  -0.156053070E+02  -0.157287432E+02  -0.152566219E+02  -0.156268274E+02  -0.161062367E+02  -0.158824105E+02  -0.131199615E+02  -0.996800046E+01  -0.129977621E+02  -0.135672175E+02  -0.124301519E+02
   0.120000023E+07   0.744058957E+04  -0.148983162E+02  -0.154357073E+02  -0.156692438E+02  -0.156810684E+02  -0.156106830E+02  -0.157168046E+02  -0.152501132E+02  -0.156251855E+02  -0.161104314E+02  -0.158835674E+02  -0.130920233E+02  -0.991590827E+01  -0.129681803E+02  -0.135429010E+02  -0.123993519E+02
   0.121000023E+07   0.740047751E+04  -0.148862364E+02  -0.154308433E+02  -0.156697381E+02  -0.156843444E+02  -0.156159824E+02  -0.157050845E+02  -0.152437304E+02  -0.156235867E+02  -0.161145695E+02  -0.158847197E+02  -0.130645763E+02  -0.986471899E+01  -0.129391176E+02  -0.135190140E+02  -0.123690918E+02
   0.122000006E+07   0.736106270E+04  -0.148743738E+02  -0.154260712E+02  -0.156702312E+02  -0.156875708E+02  -0.156211970E+02  -0.156935755E+02  -0.152374658E+02  -0.156220229E+02  -0.161186431E+02  -0.158858592E+02  -0.130376138E+02  -0.981442679E+01  -0.129105674E+02  -0.134955495E+02  -0.123393651E+02
   0.123000010E+07   0.732234225E+04  -0.148627168E+02  -0.154213797E+02  -0.156707120E+02  -0.156907369E+02  -0.156263162E+02  -0.156822657E+02  -0.152313082E+02  -0.156204832E+02  -0.161226414E+02  -0.158869752E+02  -0.130111227E+02  -0.976501712E+01  -0.128825167E+02  -0.134724949E+02  -0.123101586E+02
   0.124000002E+07   0.728429759E+04  -0.148512541E+02  -0.154167609E+02  -0.156711754E+02  -0.156938386E+02  -0.156313369E+02  -0.156711442E+02  -0.152252489E+02  -0.156189612E+02  -0.161265607E+02  -0.158880626E+02  -0.129850849E+02  -0.971646064E+01  -0.128549464E+02  -0.134498335E+02  -0.122814527E+02
   0.125000019E+07   0.724690315E+04  -0.148399848E+02  -0.154122186E+02  -0.156716283E+02  -0.156968849E+02  -0.156362694E+02  -0.156602103E+02  -0.152192906E+02  -0.156174627E+02  -0.161304106E+02  -0.158891289E+02  -0.129594896E+02  -0.966873158E+01  -0.128278449E+02  -0.134275570E+02  -0.122532349E+02
   0.126000011E+07   0.721013874E+04  -0.148289150E+02  -0.154077625E+02  -0.156720833E+02  -0.156998894E+02  -0.156411284E+02  -0.156494703E+02  -0.152134424E+02  -0.156159992E+02  -0.161342054E+02  -0.158901869E+02  -0.129343352E+02  -0.962181636E+01  -0.128012096E+02  -0.134056654E+02  -0.122255023E+02
   0.127000001E+07   0.717401009E+04  -0.148180615E+02  -0.154034083E+02  -0.156725552E+02  -0.157028668E+02  -0.156459282E+02  -0.156389408E+02  -0.152077202E+02  -0.156145858E+02  -0.161379592E+02  -0.158912514E+02  -0.129096406E+02  -0.957573719E+01  -0.127750597E+02  -0.133841772E+02  -0.121982739E+02
   0.128000005E+07   0.713854739E+04  -0.148074556E+02  -0.153991819E+02  -0.156730661E+02  -0.157058370E+02  -0.156506872E+02  -0.156286530E+02  -0.152021510E+02  -0.156132461E+02  -0.161416916E+02  -0.158923439E+02  -0.128854488E+02  -0.953055504E+01  -0.127494395E+02  -0.133631328E+02  -0.121715952E+02
   0.129000012E+07   0.710380355E+04  -0.147971445E+02  -0.153951210E+02  -0.156736463E+02  -0.157088267E+02  -0.156554294E+02  -0.156186535E+02  -0.151967745E+02  -0.156120132E+02  -0.161454280E+02  -0.158934940E+02  -0.128618272E+02  -0.948636850E+01  -0.127244184E+02  -0.133425946E+02  -0.121455369E+02
   0.130000033E+07   0.706986841E+04  -0.147871687E+02  -0.153912499E+02  -0.156743084E+02  -0.157118421E+02  -0.156601566E+02  -0.156089821E+02  -0.151916184E+02  -0.156109044E+02  -0.161491727E+02  -0.158947127E+02  -0.128388507E+02  -0.944330577E+01  -0.127000750E+02  -0.133226298E+02  -0.121201805E+02
   0.131000008E+07   0.703678550E+04  -0.147775557E+02  -0.153875883E+02  -0.156750661E+02  -0.157148940E+02  -0.156648773E+02  -0.155996658E+02  -0.151867042E+02  -0.156099357E+02  -0.161529357E+02  -0.158960130E+02  -0.128165634E+02  -0.940143677E+01  -0.126764552E+02  -0.133032787E+02  -0.120955732E+02
   0.132000020E+07   0.700456165E+04  -0.147683379E+02  -0.153841673E+02  -0.156759496E+02  -0.157180123E+02  -0.156696210E+02  -0.155907370E+02  -0.151820630E+02  -0.156091377E+02  -0.161567465E+02  -0.158974251E+02  -0.127950005E+02  -0.936080052E+01  -0.126535942E+02  -0.132845756E+02  -0.120717504E+02
   0.133000012E+07   0.697318229E+04  -0.147550270E+02  -0.153782259E+02  -0.156754485E+02  -0.157203848E+02  -0.156740974E+02  -0.155778054E+02  -0.151745715E+02  -0.156064947E+02  -0.161600162E+02  -0.158976354E+02  -0.127666826E+02  -0.930858751E+01  -0.126234814E+02  -0.132599513E+02  -0.120415765E+02
   0.134000010E+07   0.694262018E+04  -0.147415137E+02  -0.153721759E+02  -0.156749039E+02  -0.157227546E+02  -0.156786025E+02  -0.155646777E+02  -0.151669518E+02  -0.156037805E+02  -0.161632966E+02  -0.158978164E+02  -0.127380587E+02  -0.925580909E+01  -0.125930213E+02  -0.132350751E+02  -0.120112019E+02
   0.135000014E+07   0.691295509E+04  -0.147286162E+02  -0.153665226E+02  -0.156745945E+02  -0.157252740E+02  -0.156831947E+02  -0.155521545E+02  -0.151597750E+02  -0.156013652E+02  -0.161667000E+02  -0.158982112E+02  -0.127104940E+02  -0.920479891E+01  -0.125636743E+02  -0.132111483E+02  -0.119819381E+02
   0.136000010E+07   0.688425640E+04  -0.147163443E+02  -0.153612590E+02  -0.156745006E+02  -0.157279167E+02  -0.156878427E+02  -0.155402447E+02  -0.151530374E+02  -0.155992340E+02  -0.161701979E+02  -0.158987986E+02  -0.126840327E+02  -0.915565595E+01  -0.125354889E+02  -0.131882064E+02  -0.119538330E+02
   0.137000014E+07   0.685643060E+04  -0.147046449E+02  -0.153563547E+02  -0.156746088E+02  -0.157306784E+02  -0.156925485E+02  -0.155288965E+02  -0.151467040E+02  -0.155973668E+02  -0.161737887E+02  -0.158995673E+02  -0.126585756E+02  -0.910820695E+01  -0.125083599E+02  -0.131661615E+02  -0.119267819E+02
   0.138000028E+07   0.682934270E+04  -0.146934532E+02  -0.153517779E+02  -0.156749116E+02  -0.157335642E+02  -0.156973270E+02  -0.155180465E+02  -0.151407359E+02  -0.155957466E+02  -0.161774817E+02  -0.159005131E+02  -0.126339909E+02  -0.906221365E+01  -0.124821479E+02  -0.131448986E+02  -0.119006457E+02
   0.139000014E+07   0.680301782E+04  -0.146827640E+02  -0.153475172E+02  -0.156753931E+02  -0.157365560E+02  -0.157021581E+02  -0.155076895E+02  -0.151351232E+02  -0.155943593E+02  -0.161812579E+02  -0.159016196E+02  -0.126102861E+02  -0.901770317E+01  -0.124568614E+02  -0.131244220E+02  -0.118754329E+02
   0.140000013E+07   0.677748533E+04  -0.146725316E+02  -0.153435199E+02  -0.156759951E+02  -0.157395928E+02  -0.157069789E+02  -0.154977793E+02  -0.151298145E+02  -0.155931488E+02  -0.161850555E+02  -0.159028277E+02  -0.125874298E+02  -0.897466752E+01  -0.124324711E+02  -0.131046967E+02  -0.118511141E+02
   0.141000010E+07   0.675252754E+04  -0.146626315E+02  -0.153397145E+02  -0.156766856E+02  -0.157426632E+02  -0.157117932E+02  -0.154881941E+02  -0.151247273E+02  -0.155920675E+02  -0.161888696E+02  -0.159041107E+02  -0.125651899E+02  -0.893270250E+01  -0.124087317E+02  -0.130855174E+02  -0.118274447E+02
   0.142000024E+07   0.672807882E+04  -0.146530228E+02  -0.153360763E+02  -0.156774515E+02  -0.157457605E+02  -0.157165987E+02  -0.154788939E+02  -0.151198334E+02  -0.155910979E+02  -0.161926954E+02  -0.159054570E+02  -0.125434932E+02  -0.889168301E+01  -0.123855662E+02  -0.130668189E+02  -0.118043476E+02
   0.143000037E+07   0.670420378E+04  -0.146436634E+02  -0.153325471E+02  -0.156782232E+02  -0.157488089E+02  -0.157213153E+02  -0.154698357E+02  -0.151150780E+02  -0.155901747E+02  -0.161964552E+02  -0.159067955E+02  -0.125223293E+02  -0.885164974E+01  -0.123629679E+02  -0.130485828E+02  -0.117818161E+02
   0.144000000E+07   0.668065334E+04  -0.146344282E+02  -0.153290629E+02  -0.156789814E+02  -0.157518128E+02  -0.157259647E+02  -0.154608977E+02  -0.151103843E+02  -0.155892610E+02  -0.162001609E+02  -0.159081127E+02  -0.125014502E+02  -0.881215775E+01  -0.123406738E+02  -0.130305917E+02  -0.117595880E+02
   0.145000009E+07   0.665749777E+04  -0.146253333E+02  -0.153256227E+02  -0.156797124E+02  -0.157547519E+02  -0.157305217E+02  -0.154520950E+02  -0.151057548E+02  -0.155883482E+02  -0.162037899E+02  -0.159093934E+02  -0.124809067E+02  -0.877331347E+01  -0.123187391E+02  -0.130128877E+02  -0.117377182E+02
   0.146000036E+07   0.663466766E+04  -0.146163020E+02  -0.153221665E+02  -0.156803688E+02  -0.157575853E+02  -0.157349503E+02  -0.154433518E+02  -0.151011260E+02  -0.155873839E+02  -0.162073036E+02  -0.159105917E+02  -0.124605875E+02  -0.873495079E+01  -0.122970484E+02  -0.129953683E+02  -0.117160913E+02
   0.147000028E+07   0.661209827E+04  -0.146073438E+02  -0.153187198E+02  -0.156809877E+02  -0.157603564E+02  -0.157392983E+02  -0.154346783E+02  -0.150965202E+02  -0.155864006E+02  -0.162107473E+02  -0.159117464E+02  -0.124404705E+02  -0.869699623E+01  -0.122755754E+02  -0.129780189E+02  -0.116946815E+02
   0.148000001E+07   0.658990051E+04  -0.145984761E+02  -0.153152728E+02  -0.156815394E+02  -0.157630248E+02  -0.157435177E+02  -0.154260907E+02  -0.150919331E+02  -0.155853764E+02  -0.162140771E+02  -0.159128251E+02  -0.124206277E+02  -0.865960962E+01  -0.122543989E+02  -0.129608982E+02  -0.116735672E+02
   0.149000006E+07   0.656797505E+04  -0.145897149E+02  -0.153118658E+02  -0.156820820E+02  -0.157656582E+02  -0.157476831E+02  -0.154176062E+02  -0.150874000E+02  -0.155843626E+02  -0.162173639E+02  -0.159138882E+02  -0.124010260E+02  -0.862267936E+01  -0.122334799E+02  -0.129439852E+02  -0.116527096E+02
   0.150000014E+07   0.654840814E+04  -0.145829398E+02  -0.153098689E+02  -0.156836099E+02  -0.157690520E+02  -0.157524440E+02  -0.154110779E+02  -0.150843982E+02  -0.155845014E+02  -0.162213407E+02  -0.159158806E+02  -0.123845765E+02  -0.859076534E+01  -0.122158548E+02  -0.129299352E+02  -0.116351393E+02
   0.151000016E+07   0.652713650E+04  -0.145743281E+02  -0.153064518E+02  -0.156840246E+02  -0.157714951E+02  -0.157563734E+02  -0.154027347E+02  -0.150798885E+02  -0.155834061E+02  -0.162244177E+02  -0.159168003E+02  -0.123654475E+02  -0.855482459E+01  -0.121954479E+02  -0.129134148E+02  -0.116147919E+02
   0.152000013E+07   0.650640318E+04  -0.145660258E+02  -0.153032126E+02  -0.156845203E+02  -0.157739679E+02  -0.157602949E+02  -0.153946940E+02  -0.150755845E+02  -0.155824299E+02  -0.162275082E+02  -0.159177881E+02  -0.123468941E+02  -0.851988483E+01  -0.121756488E+02  -0.128974039E+02  -0.115950509E+02
   0.153000005E+07   0.648631974E+04  -0.145581352E+02  -0.153002264E+02  -0.156851519E+02  -0.157765146E+02  -0.157642449E+02  -0.153870568E+02  -0.150715668E+02  -0.155816358E+02  -0.162306534E+02  -0.159188965E+02  -0.123290738E+02  -0.848619175E+01  -0.121566219E+02  -0.128820464E+02  -0.115760802E+02
   0.154000026E+07   0.646684218E+04  -0.145506496E+02  -0.152974972E+02  -0.156859314E+02  -0.157791515E+02  -0.157682426E+02  -0.153798169E+02  -0.150678372E+02  -0.155810326E+02  -0.162338707E+02  -0.159201384E+02  -0.123119580E+02  -0.845368205E+01  -0.121383359E+02  -0.128673191E+02  -0.115578487E+02
   0.155000025E+07   0.644809744E+04  -0.145436182E+02  -0.152950433E+02  -0.156868541E+02  -0.157818617E+02  -0.157722626E+02  -0.153730221E+02  -0.150644206E+02  -0.155806246E+02  -0.162371394E+02  -0.159215061E+02  -0.122956587E+02  -0.842256806E+01  -0.121209104E+02  -0.128533185E+02  -0.115404758E+02
   0.156000031E+07   0.643009813E+04  -0.145370685E+02  -0.152928891E+02  -0.156879423E+02  -0.157846662E+02  -0.157763248E+02  -0.153666995E+02  -0.150613420E+02  -0.155804350E+02  -0.162404803E+02  -0.159230216E+02  -0.122802098E+02  -0.839289353E+01  -0.121043801E+02  -0.128400768E+02  -0.115239958E+02
   0.157000019E+07   0.641282703E+04  -0.145309853E+02  -0.152910235E+02  -0.156891879E+02  -0.157875588E+02  -0.157804240E+02  -0.153608342E+02  -0.150585893E+02  -0.155804545E+02  -0.162438875E+02  -0.159246771E+02  -0.122655873E+02  -0.836462099E+01  -0.120887199E+02  -0.128275723E+02  -0.115083840E+02
   0.158000031E+07   0.639630063E+04  -0.145253412E+02  -0.152894152E+02  -0.156905566E+02  -0.157905034E+02  -0.157845234E+02  -0.153553987E+02  -0.150561322E+02  -0.155806501E+02  -0.162473246E+02  -0.159264382E+02  -0.122517721E+02  -0.833774436E+01  -0.120739119E+02  -0.128157838E+02  -0.114936222E+02
   0.159000008E+07   0.638049406E+04  -0.145200739E+02  -0.152880079E+02  -0.156919967E+02  -0.157934508E+02  -0.157885752E+02  -0.153503309E+02  -0.150539131E+02  -0.155809681E+02  -0.162507430E+02  -0.159282535E+02  -0.122386897E+02  -0.831216940E+01  -0.120598798E+02  -0.128046397E+02  -0.114796344E+02
   0.160000035E+07   0.636534940E+04  -0.145150755E+02  -0.152867079E+02  -0.156934248E+02  -0.157963231E+02  -0.157925057E+02  -0.153455236E+02  -0.150518352E+02  -0.155813210E+02  -0.162540665E+02  -0.159300412E+02  -0.122262034E+02  -0.828771366E+01  -0.120464836E+02  -0.127940106E+02  -0.114662806E+02
   0.161000016E+07   0.635079854E+04  -0.145101978E+02  -0.152853835E+02  -0.156947216E+02  -0.157990074E+02  -0.157962067E+02  -0.153408295E+02  -0.150497635E+02  -0.155815849E+02  -0.162571844E+02  -0.159316834E+02  -0.122141314E+02  -0.826414152E+01  -0.120335374E+02  -0.127837230E+02  -0.114533751E+02
   0.162000020E+07   0.633674454E+04  -0.145052545E+02  -0.152838721E+02  -0.156957419E+02  -0.158013679E+02  -0.157995492E+02  -0.153360634E+02  -0.150475303E+02  -0.155816075E+02  -0.162599637E+02  -0.159330373E+02  -0.122022394E+02  -0.824114209E+01  -0.120208010E+02  -0.127735544E+02  -0.114406781E+02
   0.163000013E+07   0.632310095E+04  -0.145000872E+02  -0.152820366E+02  -0.156963642E+02  -0.158032912E+02  -0.158024258E+02  -0.153310683E+02  -0.150449941E+02  -0.155812612E+02  -0.162622935E+02  -0.159339835E+02  -0.121903264E+02  -0.821844602E+01  -0.120080683E+02  -0.127633145E+02  -0.114279836E+02
