# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 39.492450846470526
# DEC: -1.8314512209288776
# OBS_DATE: 2021-10-16 10:58:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 93533
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4875.259 1.69584e-01 1.10999e-02
4877.790 1.67496e-01 1.19576e-02
4880.321 1.75299e-01 1.19499e-02
4882.852 1.80931e-01 1.11398e-02
4885.382 1.82922e-01 1.08627e-02
4887.913 1.82839e-01 1.10840e-02
4890.444 1.72398e-01 1.16456e-02
4892.975 1.84791e-01 1.19410e-02
4895.506 1.83996e-01 1.11854e-02
4898.037 1.87586e-01 1.08422e-02
4900.567 1.78487e-01 1.08214e-02
4903.098 1.70510e-01 1.12814e-02
4905.629 1.70206e-01 1.16683e-02
4908.160 1.75025e-01 1.13287e-02
4910.691 1.84696e-01 1.08718e-02
4913.222 1.75953e-01 1.07200e-02
4915.752 1.81981e-01 1.13678e-02
4918.283 1.73957e-01 1.18940e-02
4920.814 1.74304e-01 1.15233e-02
4923.345 1.86588e-01 1.08217e-02
4925.876 1.81562e-01 1.06571e-02
4928.406 1.80740e-01 1.09500e-02
4930.937 2.02709e-01 1.20821e-02
4933.468 1.78181e-01 1.18570e-02
4935.999 1.86569e-01 1.10559e-02
4938.530 1.80214e-01 1.06656e-02
4941.061 1.85859e-01 1.09966e-02
4943.591 1.80745e-01 1.16792e-02
4946.122 1.88955e-01 1.20364e-02
4948.653 1.84540e-01 1.12771e-02
4951.184 1.84887e-01 1.07756e-02
4953.715 1.83870e-01 1.09790e-02
4956.246 1.93269e-01 1.17436e-02
4958.776 1.96861e-01 1.21304e-02
4961.307 1.93995e-01 1.16214e-02
4963.838 1.84293e-01 1.09306e-02
4966.369 1.87753e-01 1.10312e-02
4968.900 1.94146e-01 1.17027e-02
4971.431 1.73673e-01 1.22697e-02
4973.961 1.84634e-01 1.23563e-02
4976.492 1.78360e-01 1.17076e-02
4979.023 1.66118e-01 1.15718e-02
4981.554 1.70292e-01 1.23286e-02
4984.085 1.75544e-01 1.34958e-02
4986.615 1.65828e-01 1.32832e-02
4989.146 1.86207e-01 1.23988e-02
4991.677 1.93608e-01 1.17452e-02
4994.208 1.84668e-01 1.16990e-02
4996.739 1.81957e-01 1.22761e-02
4999.270 1.85244e-01 1.24772e-02
5001.800 1.69232e-01 1.16258e-02
5004.331 1.71519e-01 1.10598e-02
5006.862 1.74802e-01 1.11056e-02
5009.393 1.58873e-01 1.14968e-02
5011.924 1.67666e-01 1.21302e-02
5014.455 1.58588e-01 1.15834e-02
5016.985 1.69694e-01 1.10566e-02
5019.516 1.69246e-01 1.09575e-02
5022.047 1.76064e-01 1.15987e-02
5024.578 1.66679e-01 1.21276e-02
5027.109 1.78071e-01 1.21575e-02
5029.639 1.77808e-01 1.12932e-02
5032.170 1.70758e-01 1.10532e-02
5034.701 1.69992e-01 1.13768e-02
5037.232 1.79318e-01 1.22469e-02
5039.763 1.74555e-01 1.22502e-02
5042.294 1.72947e-01 1.14095e-02
5044.824 1.72028e-01 1.09323e-02
5047.355 1.72281e-01 1.11718e-02
5049.886 1.74824e-01 1.20063e-02
5052.417 1.86044e-01 1.23513e-02
5054.948 1.72468e-01 1.17024e-02
5057.479 1.68805e-01 1.11702e-02
5060.009 1.58608e-01 1.09015e-02
5062.540 1.62841e-01 1.17453e-02
5065.071 1.73024e-01 1.24881e-02
5067.602 1.80292e-01 1.23504e-02
5070.133 1.74657e-01 1.16233e-02
5072.664 1.77044e-01 1.14914e-02
5075.194 1.78208e-01 1.18927e-02
5077.725 1.67856e-01 1.24823e-02
5080.256 1.75296e-01 1.29312e-02
5082.787 1.73334e-01 1.23768e-02
5085.318 1.71900e-01 1.23046e-02
5087.848 1.53628e-01 1.23902e-02
5090.379 1.60809e-01 1.29444e-02
5092.910 1.65664e-01 1.28157e-02
5095.441 1.81070e-01 1.20996e-02
5097.972 1.77901e-01 1.15884e-02
5100.503 1.62834e-01 1.16157e-02
5103.033 1.77842e-01 1.24375e-02
5105.564 1.77054e-01 1.27990e-02
5108.095 1.69848e-01 1.20892e-02
5110.626 1.77067e-01 1.14491e-02
5113.157 1.78818e-01 1.14420e-02
5115.688 1.76048e-01 1.20514e-02
5118.218 1.72366e-01 1.26769e-02
5120.749 1.68488e-01 1.22606e-02
5123.280 1.73470e-01 1.15236e-02
5125.811 1.87919e-01 1.14746e-02
5128.342 1.68200e-01 1.16702e-02
5130.873 1.56402e-01 1.24894e-02
5133.403 1.62747e-01 1.25138e-02
5135.934 1.75176e-01 1.18195e-02
5138.465 1.62522e-01 1.13302e-02
5140.996 1.85611e-01 1.17943e-02
5143.527 1.81991e-01 1.25438e-02
5146.057 1.60864e-01 1.26225e-02
5148.588 1.64006e-01 1.21343e-02
5151.119 1.58599e-01 1.15872e-02
5153.650 1.71070e-01 1.18280e-02
5156.181 1.72368e-01 1.25422e-02
5158.712 1.67085e-01 1.28881e-02
5161.242 1.60291e-01 1.23200e-02
5163.773 1.71890e-01 1.15701e-02
5166.304 1.65407e-01 1.13576e-02
5168.835 1.42138e-01 1.15953e-02
5171.366 1.59749e-01 1.24196e-02
5173.897 1.53516e-01 1.21770e-02
5176.427 1.42454e-01 1.13294e-02
5178.958 1.68648e-01 1.13077e-02
5181.489 1.67353e-01 1.16423e-02
5184.020 1.62983e-01 1.23924e-02
5186.551 1.51205e-01 1.23486e-02
5189.082 1.65638e-01 1.17977e-02
5191.612 1.59178e-01 1.13013e-02
5194.143 1.71651e-01 1.14263e-02
5196.674 1.67631e-01 1.21498e-02
5199.205 1.65525e-01 1.26083e-02
5201.736 1.66365e-01 1.20004e-02
5204.266 1.75440e-01 1.14483e-02
5206.797 1.71459e-01 1.14336e-02
5209.328 1.72260e-01 1.19956e-02
5211.859 1.60121e-01 1.25568e-02
5214.390 1.59574e-01 1.21775e-02
5216.921 1.41731e-01 1.12722e-02
5219.451 1.48931e-01 1.11214e-02
5221.982 1.75834e-01 1.18326e-02
5224.513 1.78613e-01 1.27292e-02
5227.044 1.70408e-01 1.25213e-02
5229.575 1.63046e-01 1.15017e-02
5232.106 1.65798e-01 1.12368e-02
5234.636 1.53675e-01 1.14345e-02
5237.167 1.59927e-01 1.23989e-02
5239.698 1.58109e-01 1.25162e-02
5242.229 1.59840e-01 1.17155e-02
5244.760 1.55983e-01 1.12916e-02
5247.290 1.52314e-01 1.12814e-02
5249.821 1.51621e-01 1.19200e-02
5252.352 1.71676e-01 1.26083e-02
5254.883 1.81890e-01 1.22501e-02
5257.414 1.68889e-01 1.15269e-02
5259.945 1.56651e-01 1.12991e-02
5262.475 1.56793e-01 1.18074e-02
5265.006 1.51249e-01 1.23455e-02
5267.537 1.55178e-01 1.21420e-02
5270.068 1.60270e-01 1.14362e-02
5272.599 1.63245e-01 1.13072e-02
5275.130 1.45903e-01 1.14942e-02
5277.660 1.62183e-01 1.26141e-02
5280.191 1.70048e-01 1.25832e-02
5282.722 1.65042e-01 1.16725e-02
5285.253 1.60313e-01 1.12830e-02
5287.784 1.45768e-01 1.13658e-02
5290.315 1.50123e-01 1.22872e-02
5292.845 1.55547e-01 1.25502e-02
5295.376 1.54017e-01 1.17043e-02
5297.907 1.71554e-01 1.13518e-02
5300.438 1.60831e-01 1.13751e-02
5302.969 1.53964e-01 1.20537e-02
5305.499 1.68315e-01 1.26570e-02
5308.030 1.52958e-01 1.19768e-02
5310.561 1.52091e-01 1.13067e-02
5313.092 1.52492e-01 1.13514e-02
5315.623 1.44961e-01 1.17919e-02
5318.154 1.63274e-01 1.26640e-02
5320.684 1.57241e-01 1.23990e-02
5323.215 1.61244e-01 1.16913e-02
5325.746 1.55030e-01 1.12333e-02
5328.277 1.72183e-01 1.17601e-02
5330.808 1.62565e-01 1.25802e-02
5333.339 1.59575e-01 1.26489e-02
5335.869 1.51520e-01 1.17016e-02
5338.400 1.52938e-01 1.13275e-02
5340.931 1.51180e-01 1.15804e-02
5343.462 1.57853e-01 1.23763e-02
5345.993 1.53530e-01 1.26281e-02
5348.524 1.50222e-01 1.19495e-02
5351.054 1.55921e-01 1.15566e-02
5353.585 1.44985e-01 1.14980e-02
5356.116 1.55404e-01 1.22707e-02
5358.647 1.38081e-01 1.26068e-02
5361.178 1.40609e-01 1.21155e-02
5363.708 1.53127e-01 1.13704e-02
5366.239 1.51122e-01 1.12517e-02
5368.770 1.43552e-01 1.16667e-02
5371.301 1.45033e-01 1.25582e-02
5373.832 1.44969e-01 1.25489e-02
5376.363 1.50678e-01 1.17104e-02
5378.893 1.48297e-01 1.13023e-02
5381.424 1.43959e-01 1.16640e-02
5383.955 1.57993e-01 1.26496e-02
5386.486 1.46236e-01 1.27640e-02
5389.017 1.57180e-01 1.21640e-02
5391.548 1.54747e-01 1.18377e-02
5394.078 1.52965e-01 1.19570e-02
5396.609 1.57211e-01 1.27955e-02
5399.140 1.42719e-01 1.30912e-02
5401.671 1.69417e-01 1.30044e-02
5404.202 1.71067e-01 1.23747e-02
5406.732 1.55151e-01 1.22304e-02
5409.263 1.62519e-01 1.31193e-02
5411.794 1.52171e-01 1.39314e-02
5414.325 1.37854e-01 1.35999e-02
5416.856 1.52009e-01 1.32166e-02
5419.387 1.57120e-01 1.32566e-02
5421.917 1.51671e-01 1.37310e-02
5424.448 1.39120e-01 1.46991e-02
5426.979 1.59678e-01 1.50766e-02
5429.510 1.61184e-01 1.40455e-02
5432.041 1.44126e-01 1.34945e-02
5434.572 1.47116e-01 1.38709e-02
5437.102 1.41066e-01 1.50487e-02
5439.633 1.49011e-01 1.54119e-02
5442.164 1.47346e-01 1.45790e-02
5444.695 1.61779e-01 1.41787e-02
5447.226 1.47084e-01 1.43669e-02
5449.757 1.58496e-01 1.54948e-02
5452.287 1.25405e-01 1.58286e-02
5454.818 1.43973e-01 1.55682e-02
5457.349 1.42574e-01 1.63849e-02
5459.880 1.43495e-01 1.86095e-02
5462.411 1.48384e-01 2.05131e-02
5464.941 1.55494e-01 2.04301e-02
5467.472 1.51865e-01 1.82414e-02
5470.003 1.48943e-01 1.58274e-02
5472.534 1.51036e-01 1.49867e-02
5475.065 1.30506e-01 1.49627e-02
5477.596 1.38419e-01 1.62704e-02
5480.126 1.20396e-01 1.62030e-02
5482.657 1.38371e-01 1.54356e-02
5485.188 1.77779e-01 1.53343e-02
5487.719 1.59928e-01 1.52696e-02
5490.250 1.51707e-01 1.60706e-02
5492.781 1.28035e-01 1.59961e-02
5495.311 1.37859e-01 1.53101e-02
5497.842 1.56977e-01 1.47950e-02
5500.373 1.54950e-01 1.47258e-02
5502.904 1.42565e-01 1.55825e-02
5505.435 1.57462e-01 1.61645e-02
5507.966 1.63819e-01 1.58807e-02
5510.496 1.47423e-01 1.48787e-02
5513.027 1.34432e-01 1.46799e-02
5515.558 1.26742e-01 1.52774e-02
5518.089 1.58788e-01 1.67018e-02
5520.620 1.56977e-01 1.65319e-02
5523.150 1.48643e-01 1.53749e-02
5525.681 1.44394e-01 1.47038e-02
5528.212 1.60702e-01 1.53430e-02
5530.743 1.56922e-01 1.65506e-02
5533.274 1.51057e-01 1.65097e-02
5535.805 1.41627e-01 1.52581e-02
5538.335 1.44060e-01 2.82665e-02
5540.866 1.45127e-01 2.81656e-02
5543.397 1.49228e-01 2.84992e-02
5545.928 1.39555e-01 2.82970e-02
5548.459 1.33145e-01 2.75710e-02
5550.990 1.36160e-01 2.70709e-02
5553.520 1.39891e-01 2.72391e-02
5556.051 1.43055e-01 2.74833e-02
5558.582 1.47031e-01 2.78647e-02
5561.113 1.43874e-01 2.78526e-02
5563.644 1.41801e-01 2.82465e-02
5566.175 1.33838e-01 2.92562e-02
5568.705 1.29809e-01 3.08061e-02
5571.236 1.29332e-01 3.35744e-02
5573.767 1.39267e-01 3.88630e-02
5576.298 1.30085e-01 4.40771e-02
5578.829 1.41935e-01 4.55023e-02
5581.359 1.39999e-01 4.26008e-02
5583.890 1.30015e-01 3.79885e-02
5586.421 1.34284e-01 3.14400e-02
5588.952 1.27274e-01 2.61174e-02
5591.483 1.38743e-01 2.49875e-02
5594.014 1.36215e-01 2.48620e-02
5596.544 1.28297e-01 2.51479e-02
5599.075 1.31685e-01 2.55765e-02
5601.606 1.42412e-01 2.52707e-02
5604.137 1.35120e-01 2.45431e-02
5606.668 1.29327e-01 2.43928e-02
5609.199 1.36163e-01 2.47347e-02
5611.729 1.25640e-01 2.51539e-02
5614.260 1.18714e-01 2.47403e-02
5616.791 1.27810e-01 2.40788e-02
5619.322 1.33480e-01 2.40741e-02
5621.853 1.28742e-01 2.43675e-02
5624.383 1.31884e-01 2.50914e-02
5626.914 1.37367e-01 2.49557e-02
5629.445 1.32728e-01 1.89216e-02
5631.976 1.18640e-01 1.86853e-02
5634.507 1.24127e-01 1.89667e-02
5637.038 1.18790e-01 1.89127e-02
5639.568 1.27898e-01 1.92651e-02
5642.099 1.13239e-01 1.91821e-02
5644.630 1.15906e-01 1.92537e-02
5647.161 1.39281e-01 1.95516e-02
5649.692 1.38538e-01 1.96341e-02
5652.223 1.37818e-01 1.96820e-02
5654.753 1.17802e-01 1.95916e-02
5657.284 1.26692e-01 1.99076e-02
5659.815 1.57861e-01 2.03298e-02
5662.346 1.63908e-01 2.04655e-02
5664.877 1.61985e-01 2.05735e-02
5667.408 1.60435e-01 2.07968e-02
5669.938 1.64752e-01 2.07336e-02
5672.469 1.61426e-01 2.05634e-02
5675.000 1.54324e-01 2.03476e-02
5677.531 1.53475e-01 2.00359e-02
5680.062 1.59070e-01 1.98701e-02
5682.592 1.57004e-01 1.94315e-02
5685.123 1.38572e-01 1.87318e-02
5687.654 1.36602e-01 1.78739e-02
5690.185 1.37478e-01 1.66804e-02
5692.716 1.33801e-01 1.54999e-02
5695.247 1.27662e-01 1.44809e-02
5697.777 1.30565e-01 1.38058e-02
5700.308 1.27825e-01 1.34808e-02
5702.839 1.18442e-01 1.31893e-02
5705.370 1.30433e-01 1.31430e-02
5707.901 1.35291e-01 1.31211e-02
5710.432 1.32707e-01 1.30138e-02
5712.962 1.20450e-01 1.27580e-02
5715.493 1.25849e-01 1.27325e-02
5718.024 1.24617e-01 1.26135e-02
5720.555 1.27443e-01 1.25068e-02
5723.086 1.30459e-01 1.24813e-02
5725.617 1.26484e-01 1.24474e-02
5728.147 1.36235e-01 1.24920e-02
5730.678 1.35127e-01 1.24382e-02
5733.209 1.35014e-01 1.23910e-02
5735.740 1.32809e-01 1.23102e-02
5738.271 1.19854e-01 1.22214e-02
5740.801 1.25521e-01 1.22579e-02
5743.332 1.26694e-01 1.21563e-02
5745.863 1.22161e-01 1.21250e-02
5748.394 1.24338e-01 1.21907e-02
5750.925 1.28576e-01 1.21948e-02
5753.456 1.29204e-01 1.21634e-02
5755.986 1.20660e-01 1.21376e-02
5758.517 1.20079e-01 1.22521e-02
5761.048 1.14127e-01 1.23402e-02
5763.579 1.27045e-01 1.26234e-02
5766.110 1.40768e-01 1.30930e-02
5768.641 1.27788e-01 1.31431e-02
5771.171 1.25289e-01 1.31674e-02
5773.702 1.21686e-01 1.29188e-02
5776.233 1.26175e-01 1.26563e-02
5778.764 1.23873e-01 1.23929e-02
5781.295 1.27540e-01 1.23951e-02
5783.825 1.25148e-01 1.23701e-02
5786.356 1.26149e-01 1.26463e-02
5788.887 1.15713e-01 1.27514e-02
5791.418 1.27045e-01 1.30105e-02
5793.949 1.32146e-01 1.29432e-02
5796.480 1.30357e-01 1.26952e-02
5799.010 1.23880e-01 1.23052e-02
5801.541 1.23978e-01 1.21505e-02
5804.072 1.20501e-01 1.20736e-02
5806.603 1.12774e-01 1.18912e-02
5809.134 1.29317e-01 1.20014e-02
5811.665 1.34162e-01 1.20608e-02
5814.195 1.25656e-01 1.19850e-02
5816.726 1.20355e-01 1.18982e-02
5819.257 1.22277e-01 1.19384e-02
5821.788 1.25318e-01 1.20540e-02
5824.319 1.18828e-01 1.20131e-02
5826.850 1.22977e-01 1.20641e-02
5829.380 1.26774e-01 1.21200e-02
5831.911 1.23680e-01 1.20138e-02
5834.442 1.20101e-01 1.20172e-02
5836.973 1.17695e-01 1.20630e-02
5839.504 1.02710e-01 1.19978e-02
5842.034 1.08023e-01 1.20685e-02
5844.565 1.15289e-01 1.21901e-02
5847.096 1.11699e-01 1.21258e-02
5849.627 1.15074e-01 1.21198e-02
5852.158 1.24963e-01 1.22796e-02
5854.689 1.11870e-01 1.22213e-02
5857.219 1.09857e-01 1.22422e-02
5859.750 1.17177e-01 1.23255e-02
5862.281 1.21648e-01 1.23927e-02
5864.812 1.25320e-01 1.25989e-02
5867.343 1.21548e-01 1.26856e-02
5869.874 1.23873e-01 1.27719e-02
5872.404 1.27427e-01 1.27073e-02
5874.935 1.26019e-01 1.27197e-02
5877.466 1.14994e-01 1.28648e-02
5879.997 1.09159e-01 1.34542e-02
5882.528 1.07641e-01 1.47084e-02
5885.059 1.14714e-01 1.70498e-02
5887.589 1.26198e-01 2.00492e-02
5890.120 1.39825e-01 2.22817e-02
5892.651 1.38551e-01 2.34211e-02
5895.182 1.32567e-01 2.32103e-02
5897.713 1.16458e-01 2.11180e-02
5900.243 1.06681e-01 1.82255e-02
5902.774 1.23160e-01 1.57891e-02
5905.305 1.25606e-01 1.33949e-02
5907.836 1.28090e-01 1.23982e-02
5910.367 1.25113e-01 1.22809e-02
5912.898 1.24567e-01 1.24549e-02
5915.428 1.22478e-01 1.24876e-02
5917.959 1.18824e-01 1.24049e-02
5920.490 1.19335e-01 1.24007e-02
5923.021 1.22447e-01 1.23711e-02
5925.552 1.31208e-01 1.25263e-02
5928.083 1.28619e-01 1.25714e-02
5930.613 1.24375e-01 1.25500e-02
5933.144 1.25743e-01 1.25735e-02
5935.675 1.28650e-01 1.25865e-02
5938.206 1.28558e-01 1.24256e-02
5940.737 1.25746e-01 1.21782e-02
5943.267 1.25526e-01 1.20907e-02
5945.798 1.26203e-01 1.20685e-02
5948.329 1.25617e-01 1.20575e-02
5950.860 1.25192e-01 1.21038e-02
5953.391 1.24402e-01 1.21207e-02
5955.922 1.27588e-01 1.21114e-02
5958.452 1.19575e-01 1.18904e-02
5960.983 1.31410e-01 1.19450e-02
5963.514 1.31976e-01 1.19102e-02
5966.045 1.31171e-01 1.18556e-02
5968.576 1.29469e-01 1.17840e-02
5971.107 1.30068e-01 1.17445e-02
5973.637 1.26652e-01 1.17439e-02
5976.168 1.25012e-01 1.17477e-02
5978.699 1.24201e-01 1.16265e-02
5981.230 1.37993e-01 1.16865e-02
5983.761 1.40302e-01 1.16869e-02
5986.292 1.34781e-01 1.16330e-02
5988.822 1.25856e-01 1.15326e-02
5991.353 1.30754e-01 1.15358e-02
5993.884 1.34706e-01 1.15618e-02
5996.415 1.37768e-01 1.15261e-02
5998.946 1.49449e-01 1.15461e-02
6001.476 1.34267e-01 1.13879e-02
6004.007 1.30575e-01 1.13154e-02
6006.538 1.29858e-01 1.12986e-02
6009.069 1.31038e-01 1.12362e-02
6011.600 1.27352e-01 1.11395e-02
6014.131 1.21883e-01 1.10761e-02
6016.661 1.27526e-01 1.11045e-02
6019.192 1.31079e-01 1.10523e-02
6021.723 1.39228e-01 1.11442e-02
6024.254 1.39898e-01 1.10993e-02
6026.785 1.33245e-01 1.10100e-02
6029.316 1.32561e-01 1.09880e-02
6031.846 1.32239e-01 1.09463e-02
6034.377 1.22031e-01 1.08643e-02
6036.908 1.21460e-01 1.07521e-02
6039.439 1.24238e-01 1.07762e-02
6041.970 1.23069e-01 1.07109e-02
6044.501 1.30497e-01 1.07464e-02
6047.031 1.22856e-01 1.06708e-02
6049.562 1.17056e-01 1.04905e-02
6052.093 1.20330e-01 1.05262e-02
6054.624 1.19286e-01 1.04302e-02
6057.155 1.21288e-01 1.04223e-02
6059.685 1.21052e-01 1.04632e-02
6062.216 1.20298e-01 1.04298e-02
6064.747 1.20092e-01 1.03901e-02
6067.278 1.25049e-01 1.04030e-02
6069.809 1.31431e-01 1.04635e-02
6072.340 1.35082e-01 1.04767e-02
6074.870 1.35586e-01 1.04700e-02
6077.401 1.29090e-01 1.03648e-02
6079.932 1.24448e-01 1.02699e-02
6082.463 1.25681e-01 1.02933e-02
6084.994 1.31309e-01 1.04047e-02
6087.525 1.21118e-01 1.02978e-02
6090.055 1.21501e-01 1.03036e-02
6092.586 1.24904e-01 1.03618e-02
6095.117 1.22284e-01 1.03268e-02
6097.648 1.19383e-01 1.03331e-02
6100.179 1.27036e-01 1.04629e-02
6102.710 1.22532e-01 1.05061e-02
6105.240 1.21864e-01 1.06315e-02
6107.771 1.27203e-01 1.09417e-02
6110.302 1.20138e-01 1.11999e-02
6112.833 1.18543e-01 1.12942e-02
6115.364 1.15638e-01 1.12706e-02
6117.894 1.11566e-01 1.10666e-02
6120.425 1.15763e-01 1.08221e-02
6122.956 1.20994e-01 1.06142e-02
6125.487 1.14711e-01 1.03615e-02
6128.018 1.17969e-01 1.02510e-02
6130.549 1.17886e-01 1.01949e-02
6133.079 1.18364e-01 1.01667e-02
6135.610 1.23162e-01 1.02009e-02
6138.141 1.21790e-01 1.01793e-02
6140.672 1.17988e-01 1.01419e-02
6143.203 1.23127e-01 1.01409e-02
6145.734 1.19119e-01 1.01260e-02
6148.264 1.21720e-01 1.01759e-02
6150.795 1.31454e-01 1.02935e-02
6153.326 1.29512e-01 1.03831e-02
6155.857 1.23388e-01 1.03715e-02
6158.388 1.25838e-01 1.03564e-02
6160.918 1.16533e-01 1.02434e-02
6163.449 1.11810e-01 1.00969e-02
6165.980 1.15874e-01 9.99931e-03
6168.511 1.19081e-01 9.82002e-03
6171.042 1.21317e-01 9.66928e-03
6173.573 1.25116e-01 9.67116e-03
6176.103 1.20430e-01 9.57749e-03
6178.634 1.15284e-01 9.51065e-03
6181.165 1.13051e-01 9.40545e-03
6183.696 1.16242e-01 9.42645e-03
6186.227 1.14479e-01 9.40967e-03
6188.758 1.13273e-01 9.35670e-03
6191.288 1.15218e-01 9.36785e-03
6193.819 1.18676e-01 9.39880e-03
6196.350 1.26827e-01 9.45095e-03
6198.881 1.21961e-01 9.36082e-03
6201.412 1.16473e-01 9.33961e-03
6203.943 1.10991e-01 9.24379e-03
6206.473 1.20423e-01 9.32613e-03
6209.004 1.27911e-01 9.45630e-03
6211.535 1.18996e-01 9.35879e-03
6214.066 1.07094e-01 9.24221e-03
6216.597 1.07124e-01 9.16006e-03
6219.127 1.14310e-01 9.21861e-03
6221.658 1.15629e-01 9.16207e-03
6224.189 1.16408e-01 9.10249e-03
6226.720 1.22738e-01 9.15152e-03
6229.251 1.20188e-01 9.17425e-03
6231.782 1.14555e-01 9.29129e-03
6234.312 1.13740e-01 9.45653e-03
6236.843 1.17447e-01 9.59013e-03
6239.374 1.14368e-01 9.55487e-03
6241.905 1.18189e-01 9.49340e-03
6244.436 1.21969e-01 9.32521e-03
6246.967 1.23044e-01 9.20379e-03
6249.497 1.28116e-01 9.18639e-03
6252.028 1.18419e-01 9.14271e-03
6254.559 1.12253e-01 9.23643e-03
6257.090 1.16169e-01 9.36781e-03
6259.621 1.13806e-01 9.28350e-03
6262.152 1.12865e-01 9.33020e-03
6264.682 1.09881e-01 9.20760e-03
6267.213 1.10535e-01 9.05035e-03
6269.744 1.09717e-01 8.86564e-03
6272.275 1.12945e-01 8.80099e-03
6274.806 1.12038e-01 8.82637e-03
6277.336 1.11095e-01 8.91931e-03
6279.867 1.10996e-01 8.93356e-03
6282.398 1.11556e-01 8.91813e-03
6284.929 1.16637e-01 9.01250e-03
6287.460 1.13723e-01 9.01053e-03
6289.991 1.16677e-01 9.03231e-03
6292.521 1.16487e-01 9.11715e-03
6295.052 1.14983e-01 9.46222e-03
6297.583 1.11259e-01 9.90558e-03
6300.114 1.11806e-01 1.02206e-02
6302.645 1.13154e-01 1.03066e-02
6305.176 1.15510e-01 1.01884e-02
6307.706 1.10913e-01 9.67537e-03
6310.237 1.00320e-01 9.10591e-03
6312.768 1.05007e-01 8.79725e-03
6315.299 1.13676e-01 8.67862e-03
6317.830 1.12920e-01 8.54101e-03
6320.360 1.07950e-01 8.49193e-03
6322.891 1.11818e-01 8.60708e-03
6325.422 1.05390e-01 8.60226e-03
6327.953 1.01502e-01 8.62710e-03
6330.484 9.61065e-02 8.55888e-03
6333.015 1.04664e-01 8.53331e-03
6335.545 1.09917e-01 8.40898e-03
6338.076 1.06294e-01 8.26580e-03
6340.607 1.01878e-01 8.20256e-03
6343.138 9.98752e-02 8.11223e-03
6345.669 1.04684e-01 8.19494e-03
6348.200 1.09835e-01 8.30777e-03
6350.730 1.09994e-01 8.28560e-03
6353.261 1.07775e-01 8.29302e-03
6355.792 1.05268e-01 8.23685e-03
6358.323 1.09154e-01 8.32323e-03
6360.854 1.12214e-01 8.53335e-03
6363.385 1.11892e-01 8.58360e-03
6365.915 1.05079e-01 8.39905e-03
6368.446 1.08033e-01 8.26172e-03
6370.977 1.11253e-01 8.09371e-03
6373.508 1.08021e-01 7.91746e-03
6376.039 1.09997e-01 7.93886e-03
6378.569 1.12041e-01 7.95000e-03
6381.100 1.11834e-01 7.99278e-03
6383.631 1.06440e-01 7.97937e-03
6386.162 1.01914e-01 7.90096e-03
6388.693 1.04576e-01 7.87223e-03
6391.224 1.06671e-01 7.83972e-03
6393.754 1.09626e-01 7.78440e-03
6396.285 1.10158e-01 7.77547e-03
6398.816 1.05670e-01 7.72815e-03
6401.347 1.03285e-01 7.70964e-03
6403.878 1.07805e-01 7.75306e-03
6406.409 1.08871e-01 7.76142e-03
6408.939 1.04792e-01 7.63660e-03
6411.470 1.04703e-01 7.61129e-03
6414.001 1.07720e-01 7.67276e-03
6416.532 1.04930e-01 7.64305e-03
6419.063 1.04897e-01 7.62751e-03
6421.594 1.10647e-01 7.54416e-03
6424.124 1.13692e-01 7.60470e-03
6426.655 1.08550e-01 7.48641e-03
6429.186 1.08316e-01 7.46743e-03
6431.717 1.05451e-01 7.39520e-03
6434.248 1.01138e-01 7.36953e-03
6436.778 1.05669e-01 7.35677e-03
6439.309 1.04613e-01 7.32818e-03
6441.840 1.02554e-01 7.28135e-03
6444.371 1.07699e-01 7.36374e-03
6446.902 1.08006e-01 7.32933e-03
6449.433 1.09174e-01 7.34399e-03
6451.963 1.13880e-01 7.42120e-03
6454.494 1.05636e-01 7.34337e-03
6457.025 1.01623e-01 7.26191e-03
6459.556 1.04987e-01 7.30549e-03
6462.087 1.06251e-01 7.43797e-03
6464.618 1.05934e-01 7.51327e-03
6467.148 1.01804e-01 7.54629e-03
6469.679 9.94503e-02 7.48556e-03
6472.210 9.81127e-02 7.32816e-03
6474.741 9.73898e-02 7.22119e-03
6477.272 9.55095e-02 7.05402e-03
6479.803 9.93718e-02 6.99510e-03
6482.333 1.06190e-01 7.02411e-03
6484.864 1.07569e-01 6.97237e-03
6487.395 1.08457e-01 6.96301e-03
6489.926 1.04217e-01 6.93204e-03
6492.457 1.03652e-01 6.99106e-03
6494.987 1.05009e-01 7.22751e-03
6497.518 1.05088e-01 7.40723e-03
6500.049 1.06371e-01 7.47330e-03
6502.580 1.05164e-01 7.47797e-03
6505.111 1.03965e-01 7.31113e-03
6507.642 1.05535e-01 7.17839e-03
6510.172 1.06000e-01 7.10185e-03
6512.703 1.04096e-01 6.93347e-03
6515.234 1.09752e-01 6.88144e-03
6517.765 1.09203e-01 6.86510e-03
6520.296 1.10101e-01 6.95534e-03
6522.827 1.10948e-01 7.03426e-03
6525.357 1.07553e-01 7.01024e-03
