   0.830013744E+06   0.113736890E+05  -0.175546359E+02  -0.176344542E+02  -0.175276323E+02  -0.173643523E+02  -0.171684682E+02  -0.183511832E+02  -0.175449807E+02  -0.176146189E+02  -0.177400791E+02  -0.177017121E+02  -0.167844652E+02  -0.151554546E+02  -0.167490650E+02  -0.170059786E+02  -0.163694587E+02
   0.840011736E+06   0.112602853E+05  -0.175441629E+02  -0.176319433E+02  -0.175310570E+02  -0.173708026E+02  -0.171770740E+02  -0.183410737E+02  -0.175408039E+02  -0.176157956E+02  -0.177474459E+02  -0.177058090E+02  -0.167545342E+02  -0.150974710E+02  -0.167179262E+02  -0.169795881E+02  -0.163328017E+02
   0.850065848E+06   0.111499407E+05  -0.175340845E+02  -0.176296122E+02  -0.175345013E+02  -0.173771908E+02  -0.171855598E+02  -0.183313489E+02  -0.175368518E+02  -0.176170525E+02  -0.177547260E+02  -0.177099074E+02  -0.167255226E+02  -0.150411635E+02  -0.166877395E+02  -0.169540215E+02  -0.162972456E+02
   0.860053800E+06   0.110431792E+05  -0.175242445E+02  -0.176272679E+02  -0.175377448E+02  -0.173832828E+02  -0.171936811E+02  -0.183218511E+02  -0.175329392E+02  -0.176181798E+02  -0.177616809E+02  -0.177137839E+02  -0.166973642E+02  -0.149865955E+02  -0.166584441E+02  -0.169291962E+02  -0.162627552E+02
   0.870028663E+06   0.109388037E+05  -0.175126324E+02  -0.176239543E+02  -0.175406135E+02  -0.173893082E+02  -0.172019452E+02  -0.183106218E+02  -0.175278873E+02  -0.176186999E+02  -0.177686640E+02  -0.177173591E+02  -0.166658092E+02  -0.149261049E+02  -0.166255504E+02  -0.169016286E+02  -0.162245770E+02
   0.880044474E+06   0.108372862E+05  -0.175001649E+02  -0.176202239E+02  -0.175433897E+02  -0.173954099E+02  -0.172103991E+02  -0.182985598E+02  -0.175223257E+02  -0.176189999E+02  -0.177757756E+02  -0.177208828E+02  -0.166325489E+02  -0.148625630E+02  -0.165908323E+02  -0.168727467E+02  -0.161845779E+02
   0.890003390E+06   0.107387422E+05  -0.174879458E+02  -0.176164859E+02  -0.175459677E+02  -0.174012160E+02  -0.172184886E+02  -0.182867342E+02  -0.175168101E+02  -0.176191744E+02  -0.177825620E+02  -0.177241864E+02  -0.166001460E+02  -0.148007654E+02  -0.165570143E+02  -0.168445940E+02  -0.161456337E+02
   0.900017592E+06   0.106415509E+05  -0.174757842E+02  -0.176126891E+02  -0.175484001E+02  -0.174068322E+02  -0.172263568E+02  -0.182749608E+02  -0.175112600E+02  -0.176192362E+02  -0.177891451E+02  -0.177273344E+02  -0.165680776E+02  -0.147397058E+02  -0.165235503E+02  -0.168167175E+02  -0.161071138E+02
   0.910071647E+06   0.105463189E+05  -0.174638301E+02  -0.176089312E+02  -0.175507460E+02  -0.174122977E+02  -0.172340289E+02  -0.182633871E+02  -0.175057842E+02  -0.176192592E+02  -0.177955579E+02  -0.177303814E+02  -0.165366182E+02  -0.146798396E+02  -0.164907233E+02  -0.167893654E+02  -0.160693328E+02
   0.920069309E+06   0.104534428E+05  -0.174519828E+02  -0.176050773E+02  -0.175528447E+02  -0.174174389E+02  -0.172413221E+02  -0.182519108E+02  -0.175002549E+02  -0.176190927E+02  -0.178016230E+02  -0.177331640E+02  -0.165057480E+02  -0.146212654E+02  -0.164585194E+02  -0.167625010E+02  -0.160322975E+02
   0.930042672E+06   0.103628488E+05  -0.174402774E+02  -0.176011688E+02  -0.175547427E+02  -0.174223045E+02  -0.172482869E+02  -0.182405671E+02  -0.174947122E+02  -0.176187810E+02  -0.178073899E+02  -0.177357291E+02  -0.164754871E+02  -0.145639812E+02  -0.164269576E+02  -0.167361474E+02  -0.159960230E+02
   0.940044719E+06   0.102747712E+05  -0.174289825E+02  -0.175974543E+02  -0.175566734E+02  -0.174271205E+02  -0.172551437E+02  -0.182296241E+02  -0.174894089E+02  -0.176185634E+02  -0.178130820E+02  -0.177383083E+02  -0.164461522E+02  -0.145083737E+02  -0.163963579E+02  -0.167106113E+02  -0.159608415E+02
   0.950002939E+06   0.101885812E+05  -0.174177637E+02  -0.175936535E+02  -0.175583967E+02  -0.174316672E+02  -0.172616876E+02  -0.182187495E+02  -0.174840533E+02  -0.176181844E+02  -0.178184862E+02  -0.177406662E+02  -0.164172799E+02  -0.144537918E+02  -0.163662479E+02  -0.166854564E+02  -0.159262479E+02
   0.960028713E+06   0.101029740E+05  -0.174063980E+02  -0.175896556E+02  -0.175598857E+02  -0.174359605E+02  -0.172679644E+02  -0.182077258E+02  -0.174785111E+02  -0.176175853E+02  -0.178236311E+02  -0.177427855E+02  -0.163883802E+02  -0.143993563E+02  -0.163361189E+02  -0.166602489E+02  -0.158916656E+02
   0.970042330E+06   0.100189588E+05  -0.173951136E+02  -0.175856019E+02  -0.175612168E+02  -0.174400437E+02  -0.172739944E+02  -0.181967769E+02  -0.174729419E+02  -0.176168672E+02  -0.178285501E+02  -0.177447352E+02  -0.163598878E+02  -0.143458030E+02  -0.163064200E+02  -0.166353801E+02  -0.158575963E+02
   0.980045447E+06   0.993626733E+04  -0.173809974E+02  -0.175799664E+02  -0.175618928E+02  -0.174439551E+02  -0.172802085E+02  -0.181830606E+02  -0.174655262E+02  -0.176151288E+02  -0.178334473E+02  -0.177461462E+02  -0.163260901E+02  -0.142830195E+02  -0.162710920E+02  -0.166059366E+02  -0.158179105E+02
   0.990033382E+06   0.985526635E+04  -0.173661841E+02  -0.175738576E+02  -0.175622614E+02  -0.174476463E+02  -0.172862681E+02  -0.181686592E+02  -0.174575897E+02  -0.176130165E+02  -0.178381518E+02  -0.177472714E+02  -0.162911978E+02  -0.142184751E+02  -0.162346007E+02  -0.165755390E+02  -0.157771343E+02
   0.100000470E+07   0.977674208E+04  -0.173519118E+02  -0.175680237E+02  -0.175627068E+02  -0.174513128E+02  -0.172922304E+02  -0.181547862E+02  -0.174499839E+02  -0.176110568E+02  -0.178428005E+02  -0.177484504E+02  -0.162574605E+02  -0.141559924E+02  -0.161993134E+02  -0.165461590E+02  -0.157376930E+02
   0.101001265E+07   0.969935593E+04  -0.173377392E+02  -0.175621673E+02  -0.175630386E+02  -0.174548190E+02  -0.172979992E+02  -0.181410073E+02  -0.174423813E+02  -0.176090185E+02  -0.178472747E+02  -0.177495052E+02  -0.162241050E+02  -0.140943082E+02  -0.161644303E+02  -0.165170978E+02  -0.156987162E+02
   0.102002551E+07   0.962252042E+04  -0.173233493E+02  -0.175560344E+02  -0.175630499E+02  -0.174579821E+02  -0.173034089E+02  -0.181270081E+02  -0.174345145E+02  -0.176066765E+02  -0.178513989E+02  -0.177502343E+02  -0.161906688E+02  -0.140327448E+02  -0.161294773E+02  -0.164879251E+02  -0.156596986E+02
   0.103004722E+07   0.954652771E+04  -0.173088892E+02  -0.175497407E+02  -0.175628331E+02  -0.174608825E+02  -0.173085311E+02  -0.181129346E+02  -0.174265061E+02  -0.176041321E+02  -0.178552499E+02  -0.177507273E+02  -0.161573712E+02  -0.139716286E+02  -0.160946797E+02  -0.164588444E+02  -0.156208810E+02
   0.104004363E+07   0.947161499E+04  -0.172943904E+02  -0.175432923E+02  -0.175623751E+02  -0.174634975E+02  -0.173133364E+02  -0.180988168E+02  -0.174183673E+02  -0.176013797E+02  -0.178588019E+02  -0.177509692E+02  -0.161243027E+02  -0.139111368E+02  -0.160601324E+02  -0.164299328E+02  -0.155823708E+02
   0.105003599E+07   0.939767792E+04  -0.172798136E+02  -0.175366610E+02  -0.175616562E+02  -0.174658115E+02  -0.173178122E+02  -0.180846160E+02  -0.174100676E+02  -0.175983963E+02  -0.178620408E+02  -0.177509411E+02  -0.160913980E+02  -0.138511660E+02  -0.160257682E+02  -0.164011309E+02  -0.155440953E+02
   0.106006471E+07   0.932523647E+04  -0.172655248E+02  -0.175301569E+02  -0.175609450E+02  -0.174680718E+02  -0.173221906E+02  -0.180706956E+02  -0.174019289E+02  -0.175954664E+02  -0.178652073E+02  -0.177509066E+02  -0.160591520E+02  -0.137924013E+02  -0.159920922E+02  -0.163729047E+02  -0.155065872E+02
   0.107008011E+07   0.925467639E+04  -0.172516738E+02  -0.175238885E+02  -0.175603191E+02  -0.174703402E+02  -0.173265220E+02  -0.180572035E+02  -0.173940683E+02  -0.175926793E+02  -0.178683583E+02  -0.177509398E+02  -0.160278103E+02  -0.137352297E+02  -0.159593576E+02  -0.163454783E+02  -0.154701200E+02
   0.108002081E+07   0.918524246E+04  -0.172377842E+02  -0.175174605E+02  -0.175594434E+02  -0.174723127E+02  -0.173305246E+02  -0.180436670E+02  -0.173860735E+02  -0.175896770E+02  -0.178711994E+02  -0.177507127E+02  -0.159967090E+02  -0.136787107E+02  -0.159268857E+02  -0.163182299E+02  -0.154339750E+02
   0.109007997E+07   0.911541411E+04  -0.172234788E+02  -0.175106590E+02  -0.175582258E+02  -0.174739595E+02  -0.173342130E+02  -0.180297168E+02  -0.173776963E+02  -0.175863207E+02  -0.178737196E+02  -0.177501475E+02  -0.159650942E+02  -0.136215338E+02  -0.158938925E+02  -0.162904899E+02  -0.153972879E+02
   0.110007589E+07   0.904672829E+04  -0.172091614E+02  -0.175037228E+02  -0.175567822E+02  -0.174753334E+02  -0.173375951E+02  -0.180157487E+02  -0.173692103E+02  -0.175827734E+02  -0.178759527E+02  -0.177493455E+02  -0.159337506E+02  -0.135650465E+02  -0.158611931E+02  -0.162629577E+02  -0.153609550E+02
   0.111003108E+07   0.897890201E+04  -0.171933550E+02  -0.174958321E+02  -0.175547804E+02  -0.174763573E+02  -0.173407822E+02  -0.180003202E+02  -0.173596565E+02  -0.175785086E+02  -0.178779016E+02  -0.177480366E+02  -0.158999264E+02  -0.135044284E+02  -0.158258593E+02  -0.162331913E+02  -0.153221066E+02
   0.112000909E+07   0.891192985E+04  -0.171745146E+02  -0.174861786E+02  -0.175519589E+02  -0.174770560E+02  -0.173440103E+02  -0.179819249E+02  -0.173480712E+02  -0.175730466E+02  -0.178796809E+02  -0.177460286E+02  -0.158606605E+02  -0.134344095E+02  -0.157847295E+02  -0.161985752E+02  -0.152776670E+02
   0.113007900E+07   0.884607879E+04  -0.171560685E+02  -0.174767655E+02  -0.175492634E+02  -0.174778218E+02  -0.173472633E+02  -0.179639164E+02  -0.173367586E+02  -0.175677549E+02  -0.178815093E+02  -0.177441332E+02  -0.158221306E+02  -0.133656416E+02  -0.157443670E+02  -0.161646174E+02  -0.152340502E+02
   0.114001326E+07   0.878257540E+04  -0.171383179E+02  -0.174677259E+02  -0.175467021E+02  -0.174785983E+02  -0.173504382E+02  -0.179465879E+02  -0.173258873E+02  -0.175626899E+02  -0.178833105E+02  -0.177423433E+02  -0.157850125E+02  -0.132993633E+02  -0.157054815E+02  -0.161319083E+02  -0.151920264E+02
   0.115008330E+07   0.871868378E+04  -0.171201729E+02  -0.174583451E+02  -0.175438391E+02  -0.174790936E+02  -0.173533466E+02  -0.179288675E+02  -0.173146636E+02  -0.175573079E+02  -0.178848368E+02  -0.177402564E+02  -0.157473814E+02  -0.132323938E+02  -0.156660723E+02  -0.160987131E+02  -0.151494597E+02
   0.116003233E+07   0.865593657E+04  -0.171020312E+02  -0.174488107E+02  -0.175407057E+02  -0.174792583E+02  -0.173558813E+02  -0.179111428E+02  -0.173033192E+02  -0.175517006E+02  -0.178860140E+02  -0.177378853E+02  -0.157101026E+02  -0.131663021E+02  -0.156270473E+02  -0.160657910E+02  -0.151073337E+02
   0.117001868E+07   0.859356587E+04  -0.170837558E+02  -0.174390910E+02  -0.175373486E+02  -0.174791796E+02  -0.173581582E+02  -0.178932820E+02  -0.172918004E+02  -0.175458845E+02  -0.178869417E+02  -0.177352859E+02  -0.156728051E+02  -0.131003646E+02  -0.155880140E+02  -0.160328238E+02  -0.150652181E+02
   0.118004306E+07   0.853152359E+04  -0.170653216E+02  -0.174291674E+02  -0.175337541E+02  -0.174788461E+02  -0.173601680E+02  -0.178752601E+02  -0.172800872E+02  -0.175398439E+02  -0.178876094E+02  -0.177324451E+02  -0.156354489E+02  -0.130345192E+02  -0.155489312E+02  -0.159997752E+02  -0.150230691E+02
   0.119004264E+07   0.847043603E+04  -0.170469908E+02  -0.174192162E+02  -0.175300346E+02  -0.174783375E+02  -0.173619666E+02  -0.178573352E+02  -0.172683739E+02  -0.175337160E+02  -0.178880865E+02  -0.177294677E+02  -0.155984872E+02  -0.129695067E+02  -0.155102694E+02  -0.159670548E+02  -0.149813884E+02
   0.120006622E+07   0.841076869E+04  -0.170291682E+02  -0.174095784E+02  -0.175264837E+02  -0.174779228E+02  -0.173638055E+02  -0.178399092E+02  -0.172570150E+02  -0.175278126E+02  -0.178886346E+02  -0.177266416E+02  -0.155624669E+02  -0.129060878E+02  -0.154725886E+02  -0.159351772E+02  -0.149407588E+02
   0.121004155E+07   0.835289612E+04  -0.170119738E+02  -0.174003226E+02  -0.175231316E+02  -0.174776127E+02  -0.173656812E+02  -0.178230995E+02  -0.172460899E+02  -0.175221789E+02  -0.178892583E+02  -0.177239926E+02  -0.155276222E+02  -0.128446685E+02  -0.154361333E+02  -0.159043506E+02  -0.149014434E+02
   0.122004034E+07   0.829548264E+04  -0.169947080E+02  -0.173909324E+02  -0.175195984E+02  -0.174770972E+02  -0.173673341E+02  -0.178062152E+02  -0.172350436E+02  -0.175163820E+02  -0.178896692E+02  -0.177211568E+02  -0.154928460E+02  -0.127835287E+02  -0.153997593E+02  -0.158735607E+02  -0.148622321E+02
   0.123004491E+07   0.823834666E+04  -0.169772165E+02  -0.173812786E+02  -0.175157731E+02  -0.174762751E+02  -0.173686700E+02  -0.177891035E+02  -0.172237417E+02  -0.175103042E+02  -0.178897691E+02  -0.177180256E+02  -0.154579289E+02  -0.127223753E+02  -0.153632521E+02  -0.158426105E+02  -0.148229012E+02
   0.124002927E+07   0.818185386E+04  -0.169596883E+02  -0.173714997E+02  -0.175117572E+02  -0.174752286E+02  -0.173697572E+02  -0.177719507E+02  -0.172123332E+02  -0.175040610E+02  -0.178896342E+02  -0.177146960E+02  -0.154231712E+02  -0.126616766E+02  -0.153269222E+02  -0.158117750E+02  -0.147837794E+02
   0.125003063E+07   0.812581931E+04  -0.169420888E+02  -0.173615867E+02  -0.175075605E+02  -0.174739772E+02  -0.173706221E+02  -0.177547236E+02  -0.172008039E+02  -0.174976550E+02  -0.178892869E+02  -0.177111800E+02  -0.153884819E+02  -0.126012569E+02  -0.152906735E+02  -0.157809763E+02  -0.147447615E+02
   0.126000979E+07   0.807050272E+04  -0.169245214E+02  -0.173516072E+02  -0.175032240E+02  -0.174725483E+02  -0.173712825E+02  -0.177375238E+02  -0.171892289E+02  -0.174911377E+02  -0.178887506E+02  -0.177075156E+02  -0.153540437E+02  -0.125414179E+02  -0.152546958E+02  -0.157503787E+02  -0.147060501E+02
   0.127002214E+07   0.801618039E+04  -0.169072691E+02  -0.173418066E+02  -0.174989649E+02  -0.174711445E+02  -0.173719304E+02  -0.177206325E+02  -0.171778613E+02  -0.174847369E+02  -0.178882234E+02  -0.177039164E+02  -0.153202239E+02  -0.124826537E+02  -0.152193642E+02  -0.157203305E+02  -0.146680338E+02
   0.128000417E+07   0.796369684E+04  -0.168870211E+02  -0.173303088E+02  -0.174939672E+02  -0.174695148E+02  -0.173727430E+02  -0.177008177E+02  -0.171645221E+02  -0.174772068E+02  -0.178876351E+02  -0.176997107E+02  -0.152811332E+02  -0.124146453E+02  -0.151783609E+02  -0.156855851E+02  -0.146251472E+02
   0.129005746E+07   0.791198050E+04  -0.168654132E+02  -0.173180043E+02  -0.174885712E+02  -0.174677053E+02  -0.173735421E+02  -0.176796737E+02  -0.171502595E+02  -0.174691120E+02  -0.178869370E+02  -0.176951629E+02  -0.152397125E+02  -0.123426138E+02  -0.151348571E+02  -0.156487542E+02  -0.145800997E+02
   0.130005296E+07   0.786100517E+04  -0.168438765E+02  -0.173056377E+02  -0.174830140E+02  -0.174656831E+02  -0.173740913E+02  -0.176585941E+02  -0.171359626E+02  -0.174608947E+02  -0.178860105E+02  -0.176904418E+02  -0.151986469E+02  -0.122713758E+02  -0.150917382E+02  -0.156122127E+02  -0.145354592E+02
   0.131006394E+07   0.781034976E+04  -0.168222268E+02  -0.172931005E+02  -0.174772435E+02  -0.174634256E+02  -0.173743889E+02  -0.176373988E+02  -0.171215074E+02  -0.174524808E+02  -0.178848416E+02  -0.176855022E+02  -0.151575908E+02  -0.122003369E+02  -0.150486417E+02  -0.155756523E+02  -0.144908507E+02
   0.132005048E+07   0.776034829E+04  -0.168006707E+02  -0.172805394E+02  -0.174713617E+02  -0.174610113E+02  -0.173744968E+02  -0.176162911E+02  -0.171070530E+02  -0.174439897E+02  -0.178835020E+02  -0.176804405E+02  -0.151168789E+02  -0.121300291E+02  -0.150059158E+02  -0.155393780E+02  -0.144466322E+02
   0.133003515E+07   0.771082228E+04  -0.167791388E+02  -0.172679169E+02  -0.174653550E+02  -0.174584392E+02  -0.173744228E+02  -0.175952035E+02  -0.170925552E+02  -0.174353986E+02  -0.178819943E+02  -0.176752462E+02  -0.150763734E+02  -0.120602091E+02  -0.149634153E+02  -0.155032679E+02  -0.144026534E+02
   0.134005425E+07   0.766173275E+04  -0.167576579E+02  -0.172552668E+02  -0.174592625E+02  -0.174557510E+02  -0.173742108E+02  -0.175741628E+02  -0.170780463E+02  -0.174267443E+02  -0.178803611E+02  -0.176699588E+02  -0.150360860E+02  -0.119908656E+02  -0.149211506E+02  -0.154673372E+02  -0.143589233E+02
   0.135007381E+07   0.761396770E+04  -0.167368200E+02  -0.172430215E+02  -0.174533977E+02  -0.174531987E+02  -0.173740678E+02  -0.175537533E+02  -0.170639924E+02  -0.174183870E+02  -0.178788354E+02  -0.176648775E+02  -0.149969491E+02  -0.119234565E+02  -0.148800897E+02  -0.154324394E+02  -0.143164366E+02
   0.136000255E+07   0.756842669E+04  -0.167171433E+02  -0.172315373E+02  -0.174479971E+02  -0.174509563E+02  -0.173741226E+02  -0.175344851E+02  -0.170507838E+02  -0.174106099E+02  -0.178775718E+02  -0.176602239E+02  -0.149598254E+02  -0.118593772E+02  -0.148411317E+02  -0.153993576E+02  -0.142761192E+02
   0.137000349E+07   0.752382106E+04  -0.166978924E+02  -0.172203107E+02  -0.174427289E+02  -0.174487815E+02  -0.173741978E+02  -0.175156343E+02  -0.170378682E+02  -0.174030140E+02  -0.178763557E+02  -0.176556874E+02  -0.149234859E+02  -0.117966356E+02  -0.148029954E+02  -0.153669768E+02  -0.142366515E+02
   0.138006522E+07   0.747948928E+04  -0.166785688E+02  -0.172089620E+02  -0.174373023E+02  -0.174464292E+02  -0.173740817E+02  -0.174967083E+02  -0.170248409E+02  -0.173952739E+02  -0.178749561E+02  -0.176509878E+02  -0.148871786E+02  -0.117340883E+02  -0.147649024E+02  -0.153346039E+02  -0.141972351E+02
   0.139004391E+07   0.743589550E+04  -0.166593506E+02  -0.171975861E+02  -0.174317497E+02  -0.174438998E+02  -0.173737512E+02  -0.174778811E+02  -0.170118143E+02  -0.173874465E+02  -0.178733637E+02  -0.176461503E+02  -0.148512594E+02  -0.116723659E+02  -0.147272273E+02  -0.153025537E+02  -0.141582587E+02
   0.140003381E+07   0.739292082E+04  -0.166402533E+02  -0.171862195E+02  -0.174261238E+02  -0.174412542E+02  -0.173732733E+02  -0.174591691E+02  -0.169988205E+02  -0.173795780E+02  -0.178716417E+02  -0.176412293E+02  -0.148156982E+02  -0.116113680E+02  -0.146899350E+02  -0.152708065E+02  -0.141196837E+02
   0.141002158E+07   0.735022732E+04  -0.166211302E+02  -0.171747767E+02  -0.174203841E+02  -0.174384752E+02  -0.173726479E+02  -0.174404290E+02  -0.169857611E+02  -0.173716104E+02  -0.178697803E+02  -0.176361899E+02  -0.147802190E+02  -0.115506186E+02  -0.146527362E+02  -0.152391164E+02  -0.140812105E+02
   0.142002582E+07   0.730790084E+04  -0.166020360E+02  -0.171632968E+02  -0.174145582E+02  -0.174355846E+02  -0.173718923E+02  -0.174217144E+02  -0.169726784E+02  -0.173635757E+02  -0.178677994E+02  -0.176310582E+02  -0.147449093E+02  -0.114902558E+02  -0.146157216E+02  -0.152075631E+02  -0.140429324E+02
   0.143002033E+07   0.726672843E+04  -0.165834829E+02  -0.171521503E+02  -0.174089117E+02  -0.174327934E+02  -0.173711779E+02  -0.174035306E+02  -0.169599730E+02  -0.173557807E+02  -0.178658931E+02  -0.176260871E+02  -0.147105829E+02  -0.114315595E+02  -0.145797367E+02  -0.151768908E+02  -0.140057186E+02
   0.144000947E+07   0.722757175E+04  -0.165660527E+02  -0.171417641E+02  -0.174037562E+02  -0.174303533E+02  -0.173707130E+02  -0.173864516E+02  -0.169481041E+02  -0.173485818E+02  -0.178642946E+02  -0.176215738E+02  -0.146781516E+02  -0.113759513E+02  -0.145457282E+02  -0.151479346E+02  -0.139705412E+02
   0.145006868E+07   0.719008467E+04  -0.165495370E+02  -0.171319921E+02  -0.173989918E+02  -0.174281886E+02  -0.173704391E+02  -0.173702721E+02  -0.169369126E+02  -0.173418611E+02  -0.178629355E+02  -0.176174242E+02  -0.146472744E+02  -0.113228855E+02  -0.145133410E+02  -0.151203844E+02  -0.139370350E+02
   0.146000050E+07   0.715413575E+04  -0.165336435E+02  -0.171225656E+02  -0.173943674E+02  -0.174260572E+02  -0.173701211E+02  -0.173547011E+02  -0.169261249E+02  -0.173353608E+02  -0.178615768E+02  -0.176133895E+02  -0.146176087E+02  -0.112719416E+02  -0.144822273E+02  -0.150939091E+02  -0.139048482E+02
   0.147004825E+07   0.711821314E+04  -0.165175708E+02  -0.171129551E+02  -0.173895556E+02  -0.174237366E+02  -0.173696125E+02  -0.173389506E+02  -0.169151542E+02  -0.173286744E+02  -0.178600282E+02  -0.176091669E+02  -0.145877739E+02  -0.112208442E+02  -0.144509455E+02  -0.150672625E+02  -0.138724942E+02
   0.148005785E+07   0.708278948E+04  -0.165015443E+02  -0.171033011E+02  -0.173846335E+02  -0.174212712E+02  -0.173689339E+02  -0.173232418E+02  -0.169041589E+02  -0.173219038E+02  -0.178583241E+02  -0.176048259E+02  -0.145581764E+02  -0.111702795E+02  -0.144199212E+02  -0.150408088E+02  -0.138404124E+02
   0.149006364E+07   0.704777665E+04  -0.164855721E+02  -0.170936274E+02  -0.173796370E+02  -0.174187027E+02  -0.173681316E+02  -0.173075836E+02  -0.168931595E+02  -0.173150802E+02  -0.178565082E+02  -0.176004037E+02  -0.145287906E+02  -0.111201696E+02  -0.143891250E+02  -0.150145304E+02  -0.138085712E+02
   0.150004421E+07   0.701311798E+04  -0.164696277E+02  -0.170839178E+02  -0.173745572E+02  -0.174160265E+02  -0.173672036E+02  -0.172919500E+02  -0.168821375E+02  -0.173081917E+02  -0.178545768E+02  -0.175958923E+02  -0.144995682E+02  -0.110704328E+02  -0.143585066E+02  -0.149883840E+02  -0.137769182E+02
   0.151000925E+07   0.697893065E+04  -0.164502584E+02  -0.170720535E+02  -0.173682406E+02  -0.174126288E+02  -0.173659397E+02  -0.172729642E+02  -0.168686944E+02  -0.172996949E+02  -0.178520889E+02  -0.175902911E+02  -0.144647561E+02  -0.110112042E+02  -0.143219003E+02  -0.149573199E+02  -0.137399793E+02
   0.152003605E+07   0.694593024E+04  -0.164295109E+02  -0.170593648E+02  -0.173614965E+02  -0.174090315E+02  -0.173646482E+02  -0.172526331E+02  -0.168543107E+02  -0.172906081E+02  -0.178494750E+02  -0.175843304E+02  -0.144276924E+02  -0.109480590E+02  -0.142828539E+02  -0.149243030E+02  -0.137010253E+02
   0.153000419E+07   0.691548618E+04  -0.164106263E+02  -0.170479146E+02  -0.173555306E+02  -0.174059687E+02  -0.173637125E+02  -0.172341327E+02  -0.168412970E+02  -0.172824809E+02  -0.178473193E+02  -0.175790871E+02  -0.143937555E+02  -0.108900609E+02  -0.142470879E+02  -0.148940995E+02  -0.136653446E+02
   0.154000917E+07   0.688709769E+04  -0.163932112E+02  -0.170374321E+02  -0.173501619E+02  -0.174033071E+02  -0.173630345E+02  -0.172170759E+02  -0.168293564E+02  -0.172750970E+02  -0.178455036E+02  -0.175743924E+02  -0.143623045E+02  -0.108361733E+02  -0.142139314E+02  -0.148661297E+02  -0.136322675E+02
   0.155007576E+07   0.685970822E+04  -0.163763766E+02  -0.170272860E+02  -0.173449497E+02  -0.174007067E+02  -0.173623478E+02  -0.172005868E+02  -0.168178036E+02  -0.172679404E+02  -0.178437194E+02  -0.175698304E+02  -0.143319278E+02  -0.107841496E+02  -0.141819091E+02  -0.148391118E+02  -0.136003219E+02
   0.156008570E+07   0.683286782E+04  -0.163596980E+02  -0.170171619E+02  -0.173396606E+02  -0.173979771E+02  -0.173614936E+02  -0.171842469E+02  -0.168063010E+02  -0.172607459E+02  -0.178417895E+02  -0.175651785E+02  -0.143019787E+02  -0.107329875E+02  -0.141503474E+02  -0.148124541E+02  -0.135688354E+02
   0.157001026E+07   0.680648757E+04  -0.163431294E+02  -0.170070353E+02  -0.173342861E+02  -0.173951182E+02  -0.173604779E+02  -0.171680111E+02  -0.167948195E+02  -0.172534987E+02  -0.178397167E+02  -0.175604302E+02  -0.142723670E+02  -0.106825264E+02  -0.141191508E+02  -0.147860774E+02  -0.135377126E+02
   0.158002261E+07   0.678015407E+04  -0.163264609E+02  -0.169967975E+02  -0.173287920E+02  -0.173921351E+02  -0.173593348E+02  -0.171516749E+02  -0.167832292E+02  -0.172461351E+02  -0.178375183E+02  -0.175555612E+02  -0.142426786E+02  -0.106320255E+02  -0.140878802E+02  -0.147596183E+02  -0.135065158E+02
   0.159002346E+07   0.675401635E+04  -0.163097910E+02  -0.169865104E+02  -0.173232133E+02  -0.173890490E+02  -0.173580749E+02  -0.171353348E+02  -0.167715997E+02  -0.172387010E+02  -0.178352110E+02  -0.175506031E+02  -0.142130855E+02  -0.105817748E+02  -0.140567168E+02  -0.147332305E+02  -0.134754256E+02
   0.160007257E+07   0.672794068E+04  -0.162930375E+02  -0.169761246E+02  -0.173175248E+02  -0.173858469E+02  -0.173566948E+02  -0.171189103E+02  -0.167598746E+02  -0.172311613E+02  -0.178327860E+02  -0.175455335E+02  -0.141834395E+02  -0.105315202E+02  -0.140255042E+02  -0.147067822E+02  -0.134442860E+02
   0.161007266E+07   0.670296449E+04  -0.162770019E+02  -0.169661883E+02  -0.173120876E+02  -0.173827914E+02  -0.173553844E+02  -0.171031899E+02  -0.167486555E+02  -0.172239511E+02  -0.178304747E+02  -0.175406893E+02  -0.141550551E+02  -0.104833961E+02  -0.139956192E+02  -0.146814606E+02  -0.134144709E+02
   0.162006383E+07   0.668006115E+04  -0.162625047E+02  -0.169572840E+02  -0.173073092E+02  -0.173801970E+02  -0.173543903E+02  -0.170889817E+02  -0.167385750E+02  -0.172175468E+02  -0.178285628E+02  -0.175364545E+02  -0.141292339E+02  -0.104394734E+02  -0.139684220E+02  -0.146584480E+02  -0.133873378E+02
   0.163001431E+07   0.665941165E+04  -0.162496632E+02  -0.169494852E+02  -0.173032301E+02  -0.173780870E+02  -0.173537231E+02  -0.170764007E+02  -0.167297156E+02  -0.172120018E+02  -0.178270681E+02  -0.175328656E+02  -0.141061828E+02  -0.104001022E+02  -0.139441302E+02  -0.146379291E+02  -0.133631039E+02
   0.164004205E+07   0.663992070E+04  -0.162375940E+02  -0.169421757E+02  -0.172994317E+02  -0.173761473E+02  -0.173531452E+02  -0.170645775E+02  -0.167214050E+02  -0.172068197E+02  -0.178257091E+02  -0.175295300E+02  -0.140844768E+02  -0.103629917E+02  -0.139212532E+02  -0.146186133E+02  -0.133402814E+02
