  7.8011476346E+005  7.9402742634E+042
  7.9008982885E+005  7.8234094653E+042
  8.0008393295E+005  7.7135856889E+042
  8.1007591211E+005  7.6067561344E+042
  8.2010641384E+005  7.5026216526E+042
  8.3009613046E+005  7.4031230981E+042
  8.4009620525E+005  7.3068032346E+042
  8.5014533490E+005  7.2150290147E+042
  8.6012736143E+005  7.1267487753E+042
  8.7010194914E+005  7.0400976306E+042
  8.8012370078E+005  6.9571292447E+042
  8.9008815635E+005  6.8767864060E+042
  9.0010122559E+005  6.7977651464E+042
  9.1014857846E+005  6.7209851318E+042
  9.2014135585E+005  6.6457829056E+042
  9.3011640742E+005  6.5723358432E+042
  9.4012539257E+005  6.5022189604E+042
  9.5008886102E+005  6.4333450589E+042
  9.6011285454E+005  6.3643535433E+042
  9.7011945392E+005  6.2966097164E+042
  9.8011734834E+005  6.2292235242E+042
  9.9010641751E+005  6.1628887719E+042
  1.0000846014E+006  6.0997517342E+042
  1.0100990209E+006  6.0375669568E+042
  1.0201119533E+006  5.9747008165E+042
  1.0301271755E+006  5.9119263128E+042
  1.0401168608E+006  5.8493738636E+042
  1.0501076629E+006  5.7868625445E+042
  1.0601415782E+006  5.7262273619E+042
  1.0701648391E+006  5.6681262690E+042
  1.0801094441E+006  5.6101857969E+042
  1.0901650587E+006  5.5507910185E+042
  1.1001532838E+006  5.4917370646E+042
  1.1101030989E+006  5.4326545198E+042
  1.1200818201E+006  5.3740005422E+042
  1.1301585532E+006  5.3173320987E+042
  1.1401004559E+006  5.2634341588E+042
  1.1501731520E+006  5.2083859397E+042
  1.1601175122E+006  5.1533571298E+042
  1.1700959599E+006  5.0980959756E+042
  1.1801151316E+006  5.0425288535E+042
  1.1901156005E+006  4.9875801640E+042
  1.2001459969E+006  4.9348603066E+042
  1.2101293143E+006  4.8846728570E+042
  1.2201316959E+006  4.8344623337E+042
  1.2301326639E+006  4.7836450930E+042
  1.2401091654E+006  4.7329062224E+042
  1.2501040959E+006  4.6821902211E+042
  1.2600819775E+006  4.6318316004E+042
  1.2700993126E+006  4.5829027486E+042
  1.2800896439E+006  4.5368196421E+042
  1.2901492966E+006  4.4918210474E+042
  1.3001450266E+006  4.4469270967E+042
  1.3101498828E+006  4.4017534055E+042
  1.3201284765E+006  4.3568669459E+042
  1.3301080727E+006  4.3121405264E+042
  1.3401275632E+006  4.2677157296E+042
  1.3501531919E+006  4.2251757173E+042
  1.3600902153E+006  4.1857478174E+042
  1.3700970013E+006  4.1475689090E+042
  1.3801586197E+006  4.1092468848E+042
  1.3901312200E+006  4.0710972137E+042
  1.4001131625E+006  4.0332707494E+042
  1.4100954049E+006  3.9954855067E+042
  1.4200989826E+006  3.9578803196E+042
  1.4300983796E+006  3.9217144026E+042
  1.4400955731E+006  3.8883938542E+042
  1.4501618280E+006  3.8573678357E+042
  1.4600954984E+006  3.8276520379E+042
  1.4701397811E+006  3.7975191437E+042
  1.4801417035E+006  3.7674226969E+042
  1.4901403194E+006  3.7374566402E+042
  1.5001172488E+006  3.7075714952E+042
  1.5100836692E+006  3.6779819828E+042
  1.5201166389E+006  3.6499019142E+042
  1.5300927281E+006  3.6250407804E+042
  1.5401037020E+006  3.6026561776E+042
  1.5501707643E+006  3.5810831816E+042
  1.5601765390E+006  3.5594733490E+042
  1.5700934186E+006  3.5377873832E+042
  1.5800988212E+006  3.5158531727E+042
  1.5900961221E+006  3.4938132250E+042
  1.6001464161E+006  3.4715693584E+042
  1.6101522025E+006  3.4504328581E+042
  1.6201510250E+006  3.4318195181E+042
  1.6301076423E+006  3.4158446199E+042
  1.6401370475E+006  3.4009966361E+042
  1.6501654297E+006  3.3861413259E+042
  1.6601053961E+006  3.3710500093E+042
  1.6700816627E+006  3.3557433131E+042
  1.6801231235E+006  3.3403231286E+042
  1.6901017544E+006  3.3249173932E+042
  1.7001137611E+006  3.3096186717E+042
  1.7101075026E+006  3.2953385617E+042
  1.7201377341E+006  3.2827695518E+042
  1.7301604479E+006  3.2715748505E+042
  1.7401382232E+006  3.2608543901E+042
  1.7501657928E+006  3.2499675887E+042
  1.7600872760E+006  3.2390955436E+042
  1.7701002395E+006  3.2282096043E+042
  1.7801034565E+006  3.2174973307E+042
  1.7900904184E+006  3.2069120756E+042
  1.8001261585E+006  3.1964532112E+042
  1.8101284162E+006  3.1865542517E+042
  1.8201473158E+006  3.1773870545E+042
  1.8301534970E+006  3.1687452389E+042
  1.8400948483E+006  3.1603199229E+042
  1.8500938021E+006  3.1518644493E+042
  1.8600770511E+006  3.1434828908E+042
  1.8701019345E+006  3.1351860781E+042
  1.8801043486E+006  3.1270378246E+042
  1.8901205335E+006  3.1189916305E+042
  1.9001538304E+006  3.1110355285E+042
  1.9101487590E+006  3.1032278237E+042
  1.9201582458E+006  3.0955416207E+042
  1.9301262031E+006  3.0879726143E+042
  1.9400898390E+006  3.0804406157E+042
  1.9501058029E+006  3.0728703315E+042
  1.9600814725E+006  3.0653214301E+042
  1.9701352741E+006  3.0577273747E+042
  1.9801135058E+006  3.0501669715E+042
  1.9872000000E+006  3.0447476998E+042
