  1.2400203410E+006  1.8162464324E+043
  1.2500163727E+006  1.7956428271E+043
  1.2600222985E+006  1.7753042125E+043
  1.2700166557E+006  1.7552810786E+043
  1.2800113638E+006  1.7355317574E+043
  1.2900128127E+006  1.7160341006E+043
  1.3000129967E+006  1.6968005713E+043
  1.3100116117E+006  1.6778297135E+043
  1.3200127088E+006  1.6591119886E+043
  1.3300211342E+006  1.6406375474E+043
  1.3400184204E+006  1.6224387401E+043
  1.3500125446E+006  1.6044995558E+043
  1.3600121223E+006  1.5868038558E+043
  1.3700149736E+006  1.5693546900E+043
  1.3800196225E+006  1.5521541026E+043
  1.3900171716E+006  1.5352165553E+043
  1.4000135326E+006  1.5185316915E+043
  1.4100142468E+006  1.5020901693E+043
  1.4200174706E+006  1.4858962611E+043
  1.4300221052E+006  1.4699530230E+043
  1.4400207409E+006  1.4542714673E+043
  1.4500139514E+006  1.4388421260E+043
  1.4600127713E+006  1.4236653213E+043
  1.4700152950E+006  1.4087314652E+043
  1.4800134783E+006  1.3940545938E+043
  1.4900199716E+006  1.3796181019E+043
  1.5000191242E+006  1.3654459693E+043
  1.5100142653E+006  1.3515338400E+043
  1.5200216388E+006  1.3378603431E+043
  1.5300199717E+006  1.3244554925E+043
  1.5400187217E+006  1.3113063740E+043
  1.5500151500E+006  1.2984162939E+043
  1.5600130028E+006  1.2857780816E+043
  1.5700202221E+006  1.2734204565E+043
  1.5800191177E+006  1.2612975051E+043
  1.5900155263E+006  1.2494251937E+043
  1.6000150511E+006  1.2378016069E+043
  1.6100175179E+006  1.2264272094E+043
  1.6200204909E+006  1.2153044142E+043
  1.6300176615E+006  1.2044390357E+043
  1.6400175493E+006  1.1938203285E+043
  1.6500204109E+006  1.1834463962E+043
  1.6600177980E+006  1.1733242786E+043
  1.6700185409E+006  1.1634442974E+043
  1.6800227094E+006  1.1538057461E+043
  1.6900166886E+006  1.1444158302E+043
  1.7000134114E+006  1.1352515899E+043
  1.7100207142E+006  1.1263225297E+043
  1.7200217339E+006  1.1176368537E+043
  1.7300216080E+006  1.1091840431E+043
  1.7400205761E+006  1.1009596461E+043
  1.7500235570E+006  1.0929547095E+043
  1.7600216716E+006  1.0851720237E+043
  1.7700131653E+006  1.0776060641E+043
  1.7800208143E+006  1.0702340759E+043
  1.7900159125E+006  1.0630723440E+043
  1.8000174242E+006  1.0561006023E+043
  1.8100179157E+006  1.0493181781E+043
  1.8200207098E+006  1.0427161548E+043
  1.8300132262E+006  1.0362929654E+043
  1.8400200837E+006  1.0300358904E+043
  1.8500180067E+006  1.0239401799E+043
  1.8600163486E+006  1.0179939173E+043
  1.8700142294E+006  1.0121982540E+043
  1.8800132973E+006  1.0065466316E+043
  1.8900212355E+006  1.0010303945E+043
  1.9000211061E+006  9.9564449767E+042
  1.9100199041E+006  9.9037929750E+042
  1.9200145441E+006  9.8522959973E+042
  1.9300133835E+006  9.8018572032E+042
  1.9400206305E+006  9.7524538559E+042
  1.9500168978E+006  9.7040187075E+042
  1.9600211728E+006  9.6564455747E+042
  1.9700144992E+006  9.6097619184E+042
  1.9800213772E+006  9.5638351747E+042
  1.9872000000E+006  9.5313273302E+042
