   0.830010517E+06   0.124156018E+05  -0.190460291E+02  -0.190576956E+02  -0.189000447E+02  -0.187108686E+02  -0.184961511E+02  -0.198394815E+02  -0.189824734E+02  -0.190062559E+02  -0.190787558E+02  -0.190683885E+02  -0.184437643E+02  -0.170561835E+02  -0.184183799E+02  -0.186336586E+02  -0.180878273E+02
   0.840008071E+06   0.122901600E+05  -0.190370121E+02  -0.190559764E+02  -0.189037729E+02  -0.187173695E+02  -0.185047433E+02  -0.198307927E+02  -0.189792297E+02  -0.190079289E+02  -0.190860951E+02  -0.190727274E+02  -0.184165039E+02  -0.170028149E+02  -0.183901097E+02  -0.186100400E+02  -0.180539498E+02
   0.850010232E+06   0.121678349E+05  -0.190279552E+02  -0.190540361E+02  -0.189071447E+02  -0.187234450E+02  -0.185128580E+02  -0.198220560E+02  -0.189758028E+02  -0.190092965E+02  -0.190929882E+02  -0.190766947E+02  -0.183896569E+02  -0.169505084E+02  -0.183622780E+02  -0.185867443E+02  -0.180206502E+02
   0.860008298E+06   0.120484549E+05  -0.190188782E+02  -0.190519042E+02  -0.189101970E+02  -0.187291360E+02  -0.185205392E+02  -0.198132914E+02  -0.189722201E+02  -0.190103929E+02  -0.190994772E+02  -0.190803282E+02  -0.183632182E+02  -0.168992231E+02  -0.183348782E+02  -0.185637714E+02  -0.179879142E+02
   0.870005269E+06   0.119317788E+05  -0.190084431E+02  -0.190490779E+02  -0.189130456E+02  -0.187348757E+02  -0.185283835E+02  -0.198032017E+02  -0.189678027E+02  -0.190110952E+02  -0.191060921E+02  -0.190838170E+02  -0.183340305E+02  -0.168430747E+02  -0.183045740E+02  -0.185381204E+02  -0.179521243E+02
   0.880007045E+06   0.118176392E+05  -0.189970878E+02  -0.190457363E+02  -0.189156781E+02  -0.187405535E+02  -0.185362308E+02  -0.197922122E+02  -0.189627844E+02  -0.190114651E+02  -0.191126923E+02  -0.190871261E+02  -0.183030909E+02  -0.167839004E+02  -0.182724188E+02  -0.185107442E+02  -0.179144151E+02
   0.890000446E+06   0.117060589E+05  -0.189857857E+02  -0.190422683E+02  -0.189180502E+02  -0.187459025E+02  -0.185437007E+02  -0.197812678E+02  -0.189576773E+02  -0.190116254E+02  -0.191189431E+02  -0.190901597E+02  -0.182726437E+02  -0.167258515E+02  -0.182407832E+02  -0.184837805E+02  -0.178773500E+02
   0.900009504E+06   0.115967774E+05  -0.189745054E+02  -0.190386606E+02  -0.189201623E+02  -0.187509303E+02  -0.185508057E+02  -0.197703377E+02  -0.189524643E+02  -0.190115712E+02  -0.191248541E+02  -0.190929196E+02  -0.182426126E+02  -0.166687875E+02  -0.182095883E+02  -0.184571612E+02  -0.178408375E+02
   0.910010298E+06   0.114900025E+05  -0.189632828E+02  -0.190349348E+02  -0.189220250E+02  -0.187556418E+02  -0.185575468E+02  -0.197594574E+02  -0.189471699E+02  -0.190113173E+02  -0.191304286E+02  -0.190954153E+02  -0.182130695E+02  -0.166128314E+02  -0.181789080E+02  -0.184309516E+02  -0.178049615E+02
   0.920003587E+06   0.113856232E+05  -0.189521105E+02  -0.190310909E+02  -0.189236444E+02  -0.187600459E+02  -0.185639350E+02  -0.197486195E+02  -0.189417927E+02  -0.190108676E+02  -0.191356763E+02  -0.190976534E+02  -0.181839875E+02  -0.165579291E+02  -0.181487144E+02  -0.184051283E+02  -0.177696888E+02
   0.930008144E+06   0.112833552E+05  -0.189409751E+02  -0.190271357E+02  -0.189250419E+02  -0.187641720E+02  -0.185700050E+02  -0.197378119E+02  -0.189363352E+02  -0.190102378E+02  -0.191406289E+02  -0.190996572E+02  -0.181553047E+02  -0.165039483E+02  -0.181189425E+02  -0.183796384E+02  -0.177349405E+02
   0.940006139E+06   0.111833577E+05  -0.189298858E+02  -0.190230673E+02  -0.189262073E+02  -0.187680053E+02  -0.185757391E+02  -0.197270431E+02  -0.189307978E+02  -0.190094210E+02  -0.191452704E+02  -0.191014154E+02  -0.181270577E+02  -0.164509649E+02  -0.180896304E+02  -0.183545133E+02  -0.177007626E+02
   0.950009519E+06   0.110853605E+05  -0.189188314E+02  -0.190188932E+02  -0.189271625E+02  -0.187715750E+02  -0.185811715E+02  -0.197163028E+02  -0.189251842E+02  -0.190084336E+02  -0.191496322E+02  -0.191029514E+02  -0.180991887E+02  -0.163988544E+02  -0.180607178E+02  -0.183297038E+02  -0.176670815E+02
   0.960006527E+06   0.109893930E+05  -0.189075211E+02  -0.190144890E+02  -0.189279059E+02  -0.187749433E+02  -0.185864081E+02  -0.197053085E+02  -0.189193347E+02  -0.190072262E+02  -0.191537959E+02  -0.191042790E+02  -0.180710596E+02  -0.163464456E+02  -0.180315273E+02  -0.183046971E+02  -0.176331855E+02
   0.970008190E+06   0.108953174E+05  -0.188938183E+02  -0.190088828E+02  -0.189283293E+02  -0.187784485E+02  -0.185920931E+02  -0.196919814E+02  -0.189120315E+02  -0.190053550E+02  -0.191582368E+02  -0.191053950E+02  -0.180380882E+02  -0.162854125E+02  -0.179972050E+02  -0.182757832E+02  -0.175939694E+02
   0.980004196E+06   0.108031906E+05  -0.188802183E+02  -0.190032117E+02  -0.189285628E+02  -0.187816999E+02  -0.185974791E+02  -0.196787493E+02  -0.189046984E+02  -0.190033414E+02  -0.191624047E+02  -0.191063069E+02  -0.180056188E+02  -0.162254625E+02  -0.179634126E+02  -0.182472872E+02  -0.175553846E+02
   0.990003276E+06   0.107128228E+05  -0.188667005E+02  -0.189974715E+02  -0.189286145E+02  -0.187847118E+02  -0.186025850E+02  -0.196655925E+02  -0.188973281E+02  -0.190011890E+02  -0.191663157E+02  -0.191070240E+02  -0.179735919E+02  -0.161664798E+02  -0.179300881E+02  -0.182191579E+02  -0.175173591E+02
   0.100000909E+07   0.106241409E+05  -0.188532634E+02  -0.189916667E+02  -0.189284937E+02  -0.187874961E+02  -0.186074241E+02  -0.196525096E+02  -0.188899236E+02  -0.189989051E+02  -0.191699821E+02  -0.191075561E+02  -0.179419909E+02  -0.161084259E+02  -0.178972136E+02  -0.181913817E+02  -0.174798714E+02
   0.101000445E+07   0.105372395E+05  -0.188399235E+02  -0.189858060E+02  -0.189282027E+02  -0.187900518E+02  -0.186119935E+02  -0.196395168E+02  -0.188824953E+02  -0.189964945E+02  -0.191734024E+02  -0.191079050E+02  -0.179108519E+02  -0.160513651E+02  -0.178648267E+02  -0.181639908E+02  -0.174429639E+02
   0.102000176E+07   0.104519544E+05  -0.188266605E+02  -0.189798830E+02  -0.189277459E+02  -0.187923888E+02  -0.186163066E+02  -0.196265944E+02  -0.188750339E+02  -0.189939576E+02  -0.191765878E+02  -0.191080762E+02  -0.178801208E+02  -0.159951943E+02  -0.178328709E+02  -0.181369380E+02  -0.174065715E+02
   0.103000026E+07   0.103682218E+05  -0.188134764E+02  -0.189739054E+02  -0.189271349E+02  -0.187945207E+02  -0.186203787E+02  -0.196137447E+02  -0.188675457E+02  -0.189913042E+02  -0.191795527E+02  -0.191080817E+02  -0.178497866E+02  -0.159398834E+02  -0.178013342E+02  -0.181102152E+02  -0.173706791E+02
   0.104000508E+07   0.102859332E+05  -0.188003597E+02  -0.189678708E+02  -0.189263745E+02  -0.187964559E+02  -0.186242205E+02  -0.196009566E+02  -0.188600268E+02  -0.189885367E+02  -0.191823064E+02  -0.191079272E+02  -0.178198155E+02  -0.158853665E+02  -0.177701815E+02  -0.180837932E+02  -0.173352457E+02
   0.105000626E+07   0.102051330E+05  -0.187873248E+02  -0.189617900E+02  -0.189254725E+02  -0.187982007E+02  -0.186278376E+02  -0.195882445E+02  -0.188524884E+02  -0.189856639E+02  -0.191848550E+02  -0.191076201E+02  -0.177902311E+02  -0.158316802E+02  -0.177394368E+02  -0.180576938E+02  -0.173002979E+02
   0.106000116E+07   0.101257954E+05  -0.187743705E+02  -0.189556640E+02  -0.189244314E+02  -0.187997586E+02  -0.186312337E+02  -0.195756071E+02  -0.188449312E+02  -0.189826876E+02  -0.191872021E+02  -0.191071631E+02  -0.177610270E+02  -0.157788105E+02  -0.177090934E+02  -0.180319114E+02  -0.172658273E+02
   0.107000158E+07   0.100477913E+05  -0.187614779E+02  -0.189494847E+02  -0.189232516E+02  -0.188011341E+02  -0.186344167E+02  -0.195630260E+02  -0.188373448E+02  -0.189796053E+02  -0.191893536E+02  -0.191065577E+02  -0.177321575E+02  -0.157266731E+02  -0.176791037E+02  -0.180064062E+02  -0.172317798E+02
   0.108000064E+07   0.997114505E+04  -0.187474037E+02  -0.189426246E+02  -0.189217620E+02  -0.188023936E+02  -0.186376273E+02  -0.195492895E+02  -0.188289715E+02  -0.189760662E+02  -0.191914496E+02  -0.191056895E+02  -0.177011420E+02  -0.156708391E+02  -0.176468324E+02  -0.179790532E+02  -0.171954960E+02
   0.109000860E+07   0.989570061E+04  -0.187313595E+02  -0.189346878E+02  -0.189198582E+02  -0.188035846E+02  -0.186410241E+02  -0.195336289E+02  -0.188193323E+02  -0.189718517E+02  -0.191935842E+02  -0.191044905E+02  -0.176663962E+02  -0.156084753E+02  -0.176105973E+02  -0.179484938E+02  -0.171552699E+02
   0.110000016E+07   0.982161381E+04  -0.187154553E+02  -0.189267452E+02  -0.189178400E+02  -0.188046054E+02  -0.186442111E+02  -0.195181015E+02  -0.188097179E+02  -0.189675644E+02  -0.191955318E+02  -0.191031645E+02  -0.176321270E+02  -0.155470852E+02  -0.175748657E+02  -0.179183357E+02  -0.171156190E+02
   0.111000539E+07   0.974862607E+04  -0.186996374E+02  -0.189187708E+02  -0.189157021E+02  -0.188054615E+02  -0.186472011E+02  -0.195026548E+02  -0.188000965E+02  -0.189631910E+02  -0.191973009E+02  -0.191017084E+02  -0.175982165E+02  -0.154864561E+02  -0.175395144E+02  -0.178884753E+02  -0.170764067E+02
   0.112000611E+07   0.967681555E+04  -0.186839266E+02  -0.189107770E+02  -0.189134508E+02  -0.188061558E+02  -0.186499951E+02  -0.194873093E+02  -0.187904823E+02  -0.189587403E+02  -0.191988934E+02  -0.191001279E+02  -0.175647051E+02  -0.154266569E+02  -0.175045854E+02  -0.178589486E+02  -0.170376789E+02
   0.113000279E+07   0.960613962E+04  -0.186683208E+02  -0.189027662E+02  -0.189110916E+02  -0.188066958E+02  -0.186526015E+02  -0.194720629E+02  -0.187808767E+02  -0.189542165E+02  -0.192003175E+02  -0.190984290E+02  -0.175315797E+02  -0.153676592E+02  -0.174700649E+02  -0.178297450E+02  -0.169994197E+02
   0.114000991E+07   0.953643549E+04  -0.186527876E+02  -0.188947236E+02  -0.189086230E+02  -0.188070864E+02  -0.186550301E+02  -0.194568842E+02  -0.187712613E+02  -0.189496129E+02  -0.192015800E+02  -0.190966116E+02  -0.174987679E+02  -0.153093308E+02  -0.174358771E+02  -0.178008011E+02  -0.169615445E+02
   0.115000479E+07   0.946782702E+04  -0.186373575E+02  -0.188866664E+02  -0.189060521E+02  -0.188073299E+02  -0.186572795E+02  -0.194418031E+02  -0.187616559E+02  -0.189449407E+02  -0.192026817E+02  -0.190946816E+02  -0.174663308E+02  -0.152517782E+02  -0.174020857E+02  -0.177721711E+02  -0.169241237E+02
   0.116000627E+07   0.940016790E+04  -0.186219995E+02  -0.188785793E+02  -0.189033755E+02  -0.188074286E+02  -0.186593565E+02  -0.194267893E+02  -0.187520421E+02  -0.189401918E+02  -0.192036267E+02  -0.190926370E+02  -0.174342011E+02  -0.151948806E+02  -0.173686205E+02  -0.177437958E+02  -0.168870793E+02
   0.117000224E+07   0.933350070E+04  -0.186067258E+02  -0.188704698E+02  -0.189005971E+02  -0.188073849E+02  -0.186612620E+02  -0.194118546E+02  -0.187424283E+02  -0.189353716E+02  -0.192044170E+02  -0.190904815E+02  -0.174024016E+02  -0.151386762E+02  -0.173355049E+02  -0.177156957E+02  -0.168504371E+02
   0.118000382E+07   0.926773389E+04  -0.185915184E+02  -0.188623299E+02  -0.188977163E+02  -0.188072019E+02  -0.186630019E+02  -0.193969817E+02  -0.187328043E+02  -0.189304765E+02  -0.192050567E+02  -0.190882151E+02  -0.173708916E+02  -0.150830910E+02  -0.173026967E+02  -0.176878351E+02  -0.168141498E+02
   0.119000928E+07   0.920285454E+04  -0.185763773E+02  -0.188541610E+02  -0.188947355E+02  -0.188068824E+02  -0.186645793E+02  -0.193821706E+02  -0.187231714E+02  -0.189255085E+02  -0.192055487E+02  -0.190858403E+02  -0.173396679E+02  -0.150281169E+02  -0.172701923E+02  -0.176602115E+02  -0.167782133E+02
   0.120000706E+07   0.913889608E+04  -0.185613149E+02  -0.188459717E+02  -0.188916607E+02  -0.188064312E+02  -0.186659982E+02  -0.193674335E+02  -0.187135389E+02  -0.189204748E+02  -0.192058976E+02  -0.190833631E+02  -0.173087511E+02  -0.149737868E+02  -0.172380130E+02  -0.176328438E+02  -0.167426506E+02
   0.121000298E+07   0.907581386E+04  -0.185463235E+02  -0.188377593E+02  -0.188884927E+02  -0.188058509E+02  -0.186672622E+02  -0.193527629E+02  -0.187039030E+02  -0.189153748E+02  -0.192061063E+02  -0.190807844E+02  -0.172781226E+02  -0.149200658E+02  -0.172061391E+02  -0.176057157E+02  -0.167074397E+02
   0.122000726E+07   0.901352442E+04  -0.185313852E+02  -0.188295149E+02  -0.188852294E+02  -0.188051426E+02  -0.186683752E+02  -0.193381415E+02  -0.186942530E+02  -0.189102036E+02  -0.192061772E+02  -0.190781029E+02  -0.172477437E+02  -0.148668846E+02  -0.171745307E+02  -0.175787933E+02  -0.166725362E+02
   0.123000722E+07   0.895208450E+04  -0.185133561E+02  -0.188195119E+02  -0.188811959E+02  -0.188041824E+02  -0.186696202E+02  -0.193204996E+02  -0.186825628E+02  -0.189038668E+02  -0.192061594E+02  -0.190747779E+02  -0.172117486E+02  -0.148039363E+02  -0.171369351E+02  -0.175468753E+02  -0.166318571E+02
   0.124000911E+07   0.889145432E+04  -0.184945505E+02  -0.188090232E+02  -0.188768922E+02  -0.188030656E+02  -0.186707933E+02  -0.193020969E+02  -0.186703252E+02  -0.188971727E+02  -0.192060209E+02  -0.190712108E+02  -0.171744516E+02  -0.147387985E+02  -0.170979508E+02  -0.175137879E+02  -0.165898765E+02
   0.125000540E+07   0.883158933E+04  -0.184758577E+02  -0.187985422E+02  -0.188725183E+02  -0.188018383E+02  -0.186718270E+02  -0.192838019E+02  -0.186581174E+02  -0.188904385E+02  -0.192057596E+02  -0.190675641E+02  -0.171375008E+02  -0.146743583E+02  -0.170593339E+02  -0.174809935E+02  -0.165483010E+02
   0.126001068E+07   0.877251201E+04  -0.184572669E+02  -0.187880553E+02  -0.188680580E+02  -0.188004833E+02  -0.186727033E+02  -0.192656038E+02  -0.186459264E+02  -0.188836491E+02  -0.192053579E+02  -0.190638215E+02  -0.171008922E+02  -0.146106220E+02  -0.170210812E+02  -0.174484867E+02  -0.165071288E+02
   0.127000545E+07   0.871429161E+04  -0.184388190E+02  -0.187775938E+02  -0.188635357E+02  -0.187990211E+02  -0.186734401E+02  -0.192475428E+02  -0.186337855E+02  -0.188768314E+02  -0.192048352E+02  -0.190600065E+02  -0.170646879E+02  -0.145476835E+02  -0.169832567E+02  -0.174163247E+02  -0.164664270E+02
   0.128000035E+07   0.865682145E+04  -0.184204802E+02  -0.187671384E+02  -0.188589430E+02  -0.187974492E+02  -0.186740387E+02  -0.192295859E+02  -0.186216724E+02  -0.188699729E+02  -0.192041906E+02  -0.190561119E+02  -0.170288215E+02  -0.144854274E+02  -0.169457909E+02  -0.173844484E+02  -0.164261210E+02
   0.129000117E+07   0.860003118E+04  -0.184022316E+02  -0.187566799E+02  -0.188542779E+02  -0.187957691E+02  -0.186745035E+02  -0.192117148E+02  -0.186095758E+02  -0.188630688E+02  -0.192034269E+02  -0.190521367E+02  -0.169932527E+02  -0.144237810E+02  -0.169086416E+02  -0.173528225E+02  -0.163861651E+02
   0.130000177E+07   0.854396278E+04  -0.183840879E+02  -0.187462274E+02  -0.188495451E+02  -0.187939833E+02  -0.186748354E+02  -0.191939437E+02  -0.185975060E+02  -0.188561254E+02  -0.192025458E+02  -0.190480850E+02  -0.169580089E+02  -0.143627912E+02  -0.168718374E+02  -0.173214716E+02  -0.163465901E+02
   0.131000057E+07   0.848860848E+04  -0.183660499E+02  -0.187357825E+02  -0.188447471E+02  -0.187920949E+02  -0.186750376E+02  -0.191762736E+02  -0.185854645E+02  -0.188491450E+02  -0.192015506E+02  -0.190439595E+02  -0.169230887E+02  -0.143024528E+02  -0.168353766E+02  -0.172903946E+02  -0.163073937E+02
   0.132000105E+07   0.843393255E+04  -0.183481102E+02  -0.187253430E+02  -0.188398852E+02  -0.187901069E+02  -0.186751147E+02  -0.191586973E+02  -0.185734478E+02  -0.188421274E+02  -0.192004448E+02  -0.190397618E+02  -0.168884736E+02  -0.142427311E+02  -0.167992399E+02  -0.172595757E+02  -0.162685549E+02
   0.133000983E+07   0.837990778E+04  -0.183302620E+02  -0.187149055E+02  -0.188349590E+02  -0.187880202E+02  -0.186750685E+02  -0.191412081E+02  -0.185614519E+02  -0.188350712E+02  -0.191992300E+02  -0.190354918E+02  -0.168541485E+02  -0.141835984E+02  -0.167634113E+02  -0.172290015E+02  -0.162300564E+02
   0.134000738E+07   0.832661942E+04  -0.183125380E+02  -0.187044913E+02  -0.188299809E+02  -0.187858431E+02  -0.186749041E+02  -0.191238383E+02  -0.185495007E+02  -0.188279922E+02  -0.191979128E+02  -0.190311611E+02  -0.168201724E+02  -0.141251528E+02  -0.167279522E+02  -0.171987252E+02  -0.161919637E+02
   0.135000089E+07   0.827402174E+04  -0.182949259E+02  -0.186940943E+02  -0.188249495E+02  -0.187835764E+02  -0.186746238E+02  -0.191065758E+02  -0.185375864E+02  -0.188208871E+02  -0.191964947E+02  -0.190267687E+02  -0.167865187E+02  -0.140673468E+02  -0.166928348E+02  -0.171687234E+02  -0.161542469E+02
   0.136000070E+07   0.822206749E+04  -0.182774125E+02  -0.186837076E+02  -0.188198629E+02  -0.187812205E+02  -0.186742303E+02  -0.190894077E+02  -0.185257012E+02  -0.188137521E+02  -0.191949772E+02  -0.190223132E+02  -0.167531600E+02  -0.140101312E+02  -0.166580301E+02  -0.171389718E+02  -0.161168747E+02
   0.137000393E+07   0.817076431E+04  -0.182600032E+02  -0.186733358E+02  -0.188147246E+02  -0.187787789E+02  -0.186737263E+02  -0.190723393E+02  -0.185138495E+02  -0.188065911E+02  -0.191933634E+02  -0.190177981E+02  -0.167201039E+02  -0.139535172E+02  -0.166235463E+02  -0.171094778E+02  -0.160798555E+02
   0.138000801E+07   0.812012721E+04  -0.182427037E+02  -0.186629824E+02  -0.188095368E+02  -0.187762527E+02  -0.186731126E+02  -0.190553763E+02  -0.185020354E+02  -0.187994070E+02  -0.191916543E+02  -0.190132255E+02  -0.166873608E+02  -0.138975220E+02  -0.165893940E+02  -0.170802504E+02  -0.160432007E+02
   0.139000558E+07   0.807019138E+04  -0.182255308E+02  -0.186526594E+02  -0.188043079E+02  -0.187736485E+02  -0.186723945E+02  -0.190385353E+02  -0.184902720E+02  -0.187922093E+02  -0.191898559E+02  -0.190086032E+02  -0.166549582E+02  -0.138421894E+02  -0.165556016E+02  -0.170513148E+02  -0.160069405E+02
   0.140000246E+07   0.802093588E+04  -0.182084780E+02  -0.186423632E+02  -0.187990365E+02  -0.187709660E+02  -0.186715723E+02  -0.190218099E+02  -0.184785551E+02  -0.187849959E+02  -0.191879682E+02  -0.190039301E+02  -0.166228832E+02  -0.137874967E+02  -0.165221558E+02  -0.170226596E+02  -0.159710605E+02
   0.141000273E+07   0.797232805E+04  -0.181886823E+02  -0.186304173E+02  -0.187929228E+02  -0.187678718E+02  -0.186706646E+02  -0.190024015E+02  -0.184649575E+02  -0.187766127E+02  -0.191858065E+02  -0.189985247E+02  -0.165861010E+02  -0.137247220E+02  -0.164836764E+02  -0.169897869E+02  -0.159307204E+02
   0.142000572E+07   0.792438590E+04  -0.181669154E+02  -0.186172749E+02  -0.187861846E+02  -0.187644584E+02  -0.186696695E+02  -0.189810646E+02  -0.184499997E+02  -0.187673728E+02  -0.191834235E+02  -0.189925728E+02  -0.165459673E+02  -0.136562113E+02  -0.164416115E+02  -0.169539080E+02  -0.158872245E+02
   0.143001091E+07   0.787711616E+04  -0.181453450E+02  -0.186042079E+02  -0.187794321E+02  -0.187609839E+02  -0.186685794E+02  -0.189599181E+02  -0.184351429E+02  -0.187581535E+02  -0.191809650E+02  -0.189865956E+02  -0.165062876E+02  -0.135885526E+02  -0.164000278E+02  -0.169184235E+02  -0.158442297E+02
   0.144000938E+07   0.783048309E+04  -0.181239749E+02  -0.185912268E+02  -0.187726804E+02  -0.187574662E+02  -0.186674139E+02  -0.189389663E+02  -0.184203961E+02  -0.187489683E+02  -0.191784495E+02  -0.189806088E+02  -0.164670522E+02  -0.135217151E+02  -0.163589140E+02  -0.168833268E+02  -0.158017239E+02
   0.145000210E+07   0.778461902E+04  -0.181028294E+02  -0.185783319E+02  -0.187659121E+02  -0.187538785E+02  -0.186661397E+02  -0.189182321E+02  -0.184057645E+02  -0.187398066E+02  -0.191758476E+02  -0.189745928E+02  -0.164283358E+02  -0.134558518E+02  -0.163183503E+02  -0.168486809E+02  -0.157597912E+02
   0.146000135E+07   0.773937608E+04  -0.180818811E+02  -0.185655225E+02  -0.187591464E+02  -0.187502504E+02  -0.186647937E+02  -0.188976896E+02  -0.183912420E+02  -0.187306800E+02  -0.191731918E+02  -0.189685692E+02  -0.163900548E+02  -0.133907915E+02  -0.162782468E+02  -0.168144151E+02  -0.157183372E+02
   0.147000407E+07   0.769478258E+04  -0.180611321E+02  -0.185527956E+02  -0.187523763E+02  -0.187465729E+02  -0.186633656E+02  -0.188773406E+02  -0.183768265E+02  -0.187215829E+02  -0.191704727E+02  -0.189625306E+02  -0.163522218E+02  -0.133265636E+02  -0.162386176E+02  -0.167805398E+02  -0.156773769E+02
   0.148000167E+07   0.765087651E+04  -0.180406046E+02  -0.185401665E+02  -0.187456124E+02  -0.187428537E+02  -0.186618611E+02  -0.188572069E+02  -0.183625349E+02  -0.187125277E+02  -0.191676972E+02  -0.189564868E+02  -0.163148737E+02  -0.132632275E+02  -0.161995010E+02  -0.167470884E+02  -0.156369497E+02
   0.149000825E+07   0.760761031E+04  -0.180202794E+02  -0.185276246E+02  -0.187388501E+02  -0.187390919E+02  -0.186602817E+02  -0.188372698E+02  -0.183483548E+02  -0.187035076E+02  -0.191648653E+02  -0.189504342E+02  -0.162779730E+02  -0.132007175E+02  -0.161608575E+02  -0.167140276E+02  -0.155970147E+02
   0.150000789E+07   0.756506160E+04  -0.180001952E+02  -0.185151946E+02  -0.187321038E+02  -0.187352964E+02  -0.186586324E+02  -0.188175672E+02  -0.183343136E+02  -0.186945410E+02  -0.191619842E+02  -0.189443858E+02  -0.162415881E+02  -0.131391481E+02  -0.161227588E+02  -0.166814189E+02  -0.155576459E+02
   0.151000267E+07   0.752321783E+04  -0.179803499E+02  -0.185028767E+02  -0.187253755E+02  -0.187314699E+02  -0.186569166E+02  -0.187980972E+02  -0.183204113E+02  -0.186856291E+02  -0.191590570E+02  -0.189383439E+02  -0.162057123E+02  -0.130785049E+02  -0.160851975E+02  -0.166492567E+02  -0.155188355E+02
   0.152000968E+07   0.748202165E+04  -0.179607183E+02  -0.184906560E+02  -0.187186579E+02  -0.187276092E+02  -0.186551339E+02  -0.187788350E+02  -0.183066307E+02  -0.186767617E+02  -0.191560817E+02  -0.189323020E+02  -0.161702982E+02  -0.130187068E+02  -0.160481240E+02  -0.166174988E+02  -0.154805324E+02
   0.153000850E+07   0.744156974E+04  -0.179413487E+02  -0.184785634E+02  -0.187119690E+02  -0.187237256E+02  -0.186532908E+02  -0.187598283E+02  -0.182930065E+02  -0.186679619E+02  -0.191530676E+02  -0.189262766E+02  -0.161354313E+02  -0.129598964E+02  -0.160116277E+02  -0.165862220E+02  -0.154428286E+02
   0.154000736E+07   0.740182757E+04  -0.179222277E+02  -0.184665917E+02  -0.187053062E+02  -0.187198189E+02  -0.186513888E+02  -0.187410637E+02  -0.182795299E+02  -0.186592252E+02  -0.191500150E+02  -0.189202656E+02  -0.161010849E+02  -0.129020266E+02  -0.159756805E+02  -0.165554027E+02  -0.154056950E+02
   0.155000323E+07   0.736280733E+04  -0.179033647E+02  -0.184547482E+02  -0.186986751E+02  -0.187158938E+02  -0.186494319E+02  -0.187225507E+02  -0.182662089E+02  -0.186505578E+02  -0.191469285E+02  -0.189142745E+02  -0.160672730E+02  -0.128451186E+02  -0.159402969E+02  -0.165250538E+02  -0.153691467E+02
   0.156000114E+07   0.732464429E+04  -0.178847861E+02  -0.184430349E+02  -0.186920597E+02  -0.187119250E+02  -0.186473881E+02  -0.187043144E+02  -0.182530505E+02  -0.186419510E+02  -0.191437799E+02  -0.189082851E+02  -0.160340740E+02  -0.127893309E+02  -0.159055607E+02  -0.164952418E+02  -0.153332713E+02
   0.157000886E+07   0.728708568E+04  -0.178664680E+02  -0.184314733E+02  -0.186855153E+02  -0.187079852E+02  -0.186453429E+02  -0.186863331E+02  -0.182400668E+02  -0.186334466E+02  -0.191406474E+02  -0.189023567E+02  -0.160013669E+02  -0.127343929E+02  -0.158713407E+02  -0.164658681E+02  -0.152979303E+02
   0.158000749E+07   0.725023454E+04  -0.178483971E+02  -0.184200317E+02  -0.186789964E+02  -0.187040219E+02  -0.186432384E+02  -0.186685928E+02  -0.182272298E+02  -0.186250046E+02  -0.191374761E+02  -0.188964423E+02  -0.159691782E+02  -0.126803921E+02  -0.158376677E+02  -0.164369499E+02  -0.152631572E+02
   0.159000345E+07   0.721411012E+04  -0.178305954E+02  -0.184087285E+02  -0.186725188E+02  -0.187000494E+02  -0.186410881E+02  -0.186511150E+02  -0.182145587E+02  -0.186166419E+02  -0.191342800E+02  -0.188905572E+02  -0.159375370E+02  -0.126273688E+02  -0.158045714E+02  -0.164085148E+02  -0.152289826E+02
   0.160000334E+07   0.717870249E+04  -0.178130633E+02  -0.183975659E+02  -0.186660861E+02  -0.186960722E+02  -0.186388969E+02  -0.186339005E+02  -0.182020555E+02  -0.186083615E+02  -0.191310638E+02  -0.188847052E+02  -0.159064401E+02  -0.125753141E+02  -0.157720482E+02  -0.163805602E+02  -0.151954025E+02
   0.161000611E+07   0.714401705E+04  -0.177958066E+02  -0.183865490E+02  -0.186597025E+02  -0.186920940E+02  -0.186366683E+02  -0.186169549E+02  -0.181897252E+02  -0.186001679E+02  -0.191278311E+02  -0.188788906E+02  -0.158758953E+02  -0.125242390E+02  -0.157401063E+02  -0.163530938E+02  -0.151624252E+02
   0.162000861E+07   0.711006964E+04  -0.177788353E+02  -0.183756845E+02  -0.186533728E+02  -0.186881186E+02  -0.186344053E+02  -0.186002881E+02  -0.181775753E+02  -0.185920667E+02  -0.191245853E+02  -0.188731177E+02  -0.158459185E+02  -0.124741687E+02  -0.157087621E+02  -0.163261298E+02  -0.151300677E+02
   0.163000556E+07   0.707688630E+04  -0.177621644E+02  -0.183649831E+02  -0.186471042E+02  -0.186841512E+02  -0.186321117E+02  -0.185839149E+02  -0.181656174E+02  -0.185840664E+02  -0.191213310E+02  -0.188673933E+02  -0.158165350E+02  -0.124251440E+02  -0.156780420E+02  -0.162996913E+02  -0.150983570E+02
   0.164000593E+07   0.704444968E+04  -0.177457853E+02  -0.183544391E+02  -0.186408931E+02  -0.186801896E+02  -0.186297862E+02  -0.185678266E+02  -0.181538452E+02  -0.185761627E+02  -0.191180666E+02  -0.188617143E+02  -0.157877292E+02  -0.123771390E+02  -0.156479296E+02  -0.162737643E+02  -0.150672765E+02
