  5.4000182962E+005  1.1151160097E+043
  5.5000285858E+005  1.0420530735E+043
  5.6000476949E+005  9.8202049316E+042
  5.7000785102E+005  9.1958151226E+042
  5.8001001661E+005  8.6076760788E+042
  5.9000660427E+005  8.0687755019E+042
  6.0001054032E+005  7.5805074868E+042
  6.1001631951E+005  7.1404637534E+042
  6.2002095620E+005  6.7407451097E+042
  6.3001334538E+005  6.3780354745E+042
  6.4002451390E+005  6.0486509185E+042
  6.5002482708E+005  5.7496271286E+042
  6.6002901614E+005  5.4772025350E+042
  6.7002472280E+005  5.2292008612E+042
  6.8001946801E+005  5.0029679687E+042
  6.9003791079E+005  4.7957558196E+042
  7.0003579969E+005  4.6063753695E+042
  7.1002528711E+005  4.4325273267E+042
  7.2002661319E+005  4.2720551090E+042
  7.3004192303E+005  4.1228266606E+042
  7.4004648692E+005  3.9836127832E+042
  7.5004370859E+005  3.8537209168E+042
  7.6002816723E+005  3.7321779162E+042
  7.7005181547E+005  3.6166099241E+042
  7.8003487477E+005  3.5073461931E+042
  7.9003785423E+005  3.4031798396E+042
  8.0004338428E+005  3.3042975235E+042
  8.1005513252E+005  3.2098486443E+042
  8.2005357729E+005  3.1195718879E+042
  8.3006616926E+005  3.0336841118E+042
  8.4006745475E+005  2.9525913750E+042
  8.5005604965E+005  2.8767045018E+042
  8.6005116378E+005  2.8059067822E+042
  8.7006210977E+005  2.7394190223E+042
  8.8006779299E+005  2.6767493043E+042
  8.9004379156E+005  2.6176123557E+042
  9.0008362668E+005  2.5610720046E+042
  9.1006262103E+005  2.5078055920E+042
  9.2007401128E+005  2.4573894914E+042
  9.3005978038E+005  2.4098657445E+042
  9.4009102095E+005  2.3644343013E+042
  9.5006749806E+005  2.3212820688E+042
  9.6006434381E+005  2.2799962004E+042
  9.7008078168E+005  2.2405331111E+042
  9.8008039399E+005  2.2030310242E+042
  9.9009922033E+005  2.1674290960E+042
  1.0000732892E+006  2.1339798994E+042
  1.0100737468E+006  2.1022810702E+042
  1.0200743663E+006  2.0720887836E+042
  1.0300603807E+006  2.0432450131E+042
  1.0400978669E+006  2.0154402132E+042
  1.0500981555E+006  1.9888928631E+042
  1.0601065032E+006  1.9635574663E+042
  1.0700790539E+006  1.9396732718E+042
  1.0800994755E+006  1.9171379196E+042
  1.0901158719E+006  1.8959544480E+042
  1.1000710360E+006  1.8758898791E+042
  1.1101314898E+006  1.8563552905E+042
  1.1200776438E+006  1.8376781505E+042
  1.1301326351E+006  1.8194346007E+042
  1.1401295464E+006  1.8019504627E+042
  1.1500805459E+006  1.7852867468E+042
  1.1600780316E+006  1.7693993584E+042
  1.1701304778E+006  1.7543498983E+042
  1.1800874458E+006  1.7400857811E+042
  1.1900986875E+006  1.7264218920E+042
  1.2001541598E+006  1.7129741329E+042
  1.2101388352E+006  1.6999097285E+042
  1.2201019407E+006  1.6871550140E+042
  1.2300948534E+006  1.6746919679E+042
  1.2401399892E+006  1.6626346004E+042
  1.2500720848E+006  1.6514002463E+042
  1.2601008720E+006  1.6408613449E+042
  1.2700798354E+006  1.6310018812E+042
  1.2801012427E+006  1.6213888630E+042
  1.2901355576E+006  1.6118866339E+042
  1.3000897237E+006  1.6025316150E+042
  1.3101132912E+006  1.5931791954E+042
  1.3200874280E+006  1.5839980578E+042
  1.3300967054E+006  1.5750872580E+042
  1.3400722412E+006  1.5667783288E+042
  1.3501281154E+006  1.5592083971E+042
  1.3600813796E+006  1.5525043714E+042
  1.3700866207E+006  1.5461991514E+042
  1.3800936251E+006  1.5399820507E+042
  1.3901311147E+006  1.5336940611E+042
  1.4000931676E+006  1.5273162271E+042
  1.4101316023E+006  1.5207451793E+042
  1.4200811590E+006  1.5142660753E+042
  1.4300685889E+006  1.5082199191E+042
  1.4400852180E+006  1.5031254970E+042
  1.4500904786E+006  1.4991532781E+042
  1.4600833673E+006  1.4959937669E+042
  1.4701185513E+006  1.4930717909E+042
  1.4801143209E+006  1.4899184991E+042
  1.4901353620E+006  1.4862773081E+042
  1.5001033787E+006  1.4819848368E+042
  1.5101115218E+006  1.4771008365E+042
  1.5200723116E+006  1.4722015936E+042
  1.5300957035E+006  1.4680852594E+042
  1.5401050609E+006  1.4656292642E+042
  1.5501233504E+006  1.4649509818E+042
  1.5601418997E+006  1.4652739556E+042
  1.5700851089E+006  1.4656226092E+042
  1.5801225838E+006  1.4652824471E+042
  1.5901270326E+006  1.4637027371E+042
  1.6001391274E+006  1.4607644027E+042
  1.6101290427E+006  1.4569138286E+042
  1.6200795987E+006  1.4531946077E+042
  1.6300734925E+006  1.4510847624E+042
  1.6401258509E+006  1.4517435738E+042
  1.6500852513E+006  1.4548765000E+042
  1.6600825079E+006  1.4590930109E+042
  1.6701030219E+006  1.4629039596E+042
  1.6800864736E+006  1.4651905859E+042
  1.6901215497E+006  1.4654344568E+042
  1.7000895097E+006  1.4635923663E+042
  1.7100858483E+006  1.4605225792E+042
  1.7201012955E+006  1.4579386717E+042
  1.7300730793E+006  1.4579081769E+042
  1.7401095066E+006  1.4614845846E+042
  1.7501149318E+006  1.4676680802E+042
  1.7601432669E+006  1.4744544765E+042
  1.7701413204E+006  1.4800228757E+042
  1.7801341948E+006  1.4832389629E+042
  1.7900902695E+006  1.4836555838E+042
  1.8000835064E+006  1.4816182798E+042
  1.8101157276E+006  1.4785525917E+042
  1.8201165361E+006  1.4769351997E+042
  1.8300757142E+006  1.4789273319E+042
  1.8400707737E+006  1.4847319562E+042
  1.8501264758E+006  1.4924790120E+042
  1.8601384974E+006  1.4997170259E+042
  1.8700931284E+006  1.5047480615E+042
  1.8800723892E+006  1.5067247360E+042
  1.8900863027E+006  1.5055275724E+042
  1.9001038330E+006  1.5021386121E+042
  1.9100862615E+006  1.4988313023E+042
  1.9200979865E+006  1.4983196282E+042
  1.9301210178E+006  1.5017747403E+042
  1.9401292721E+006  1.5075648217E+042
  1.9500980720E+006  1.5129687603E+042
  1.9601267445E+006  1.5135748796E+042
  1.9700932203E+006  1.5103074420E+042
  1.9800684892E+006  1.5041667564E+042
  1.9872000000E+006  1.4985348006E+042
