   0.820020248E+06   0.118171018E+05  -0.166016891E+02  -0.166503754E+02  -0.165203453E+02  -0.163452350E+02  -0.161409225E+02  -0.173968153E+02  -0.165674156E+02  -0.166161217E+02  -0.167173782E+02  -0.166917965E+02  -0.159076001E+02  -0.143882766E+02  -0.158769222E+02  -0.161152702E+02  -0.155188924E+02
   0.830031510E+06   0.116542668E+05  -0.165767563E+02  -0.166368752E+02  -0.165153679E+02  -0.163446021E+02  -0.161433847E+02  -0.173724044E+02  -0.165515234E+02  -0.166079164E+02  -0.167180613E+02  -0.166877844E+02  -0.158547277E+02  -0.142951237E+02  -0.158223156E+02  -0.160674815E+02  -0.154563623E+02
   0.840031958E+06   0.114972147E+05  -0.165525265E+02  -0.166236721E+02  -0.165103848E+02  -0.163438092E+02  -0.161455771E+02  -0.173486779E+02  -0.165360131E+02  -0.165998201E+02  -0.167185377E+02  -0.166837324E+02  -0.158035506E+02  -0.142050966E+02  -0.157694659E+02  -0.160212076E+02  -0.153958704E+02
   0.850019490E+06   0.113464822E+05  -0.165292353E+02  -0.166109638E+02  -0.165055659E+02  -0.163430117E+02  -0.161476448E+02  -0.173258698E+02  -0.165210906E+02  -0.165920132E+02  -0.167189585E+02  -0.166798069E+02  -0.157543964E+02  -0.141186557E+02  -0.157187064E+02  -0.159767592E+02  -0.153377762E+02
   0.860013124E+06   0.112018681E+05  -0.165069571E+02  -0.165988390E+02  -0.165010102E+02  -0.163423143E+02  -0.161496962E+02  -0.173040551E+02  -0.165068414E+02  -0.165845908E+02  -0.167194298E+02  -0.166761085E+02  -0.157073051E+02  -0.140357912E+02  -0.156700750E+02  -0.159341827E+02  -0.152821079E+02
   0.870023143E+06   0.110625292E+05  -0.164855228E+02  -0.165871877E+02  -0.164966519E+02  -0.163416736E+02  -0.161517041E+02  -0.172830674E+02  -0.164931432E+02  -0.165774704E+02  -0.167199153E+02  -0.166725762E+02  -0.156619627E+02  -0.139559806E+02  -0.156232487E+02  -0.158931906E+02  -0.152285013E+02
   0.880027730E+06   0.109281261E+05  -0.164627474E+02  -0.165749883E+02  -0.164923319E+02  -0.163413763E+02  -0.161542607E+02  -0.172607795E+02  -0.164787287E+02  -0.165701578E+02  -0.167208383E+02  -0.166691561E+02  -0.156137372E+02  -0.138708480E+02  -0.155733251E+02  -0.158500172E+02  -0.151717963E+02
   0.890002149E+06   0.107985558E+05  -0.164390072E+02  -0.165623995E+02  -0.164880477E+02  -0.163413366E+02  -0.161572232E+02  -0.172375568E+02  -0.164638027E+02  -0.165627132E+02  -0.167220875E+02  -0.166658259E+02  -0.155634584E+02  -0.137819196E+02  -0.155211857E+02  -0.158053267E+02  -0.151129165E+02
   0.900041248E+06   0.106721961E+05  -0.164158013E+02  -0.165500687E+02  -0.164838157E+02  -0.163412439E+02  -0.161600584E+02  -0.172148555E+02  -0.164491925E+02  -0.165553992E+02  -0.167232518E+02  -0.166625243E+02  -0.155143715E+02  -0.136951408E+02  -0.154702842E+02  -0.157616896E+02  -0.150554418E+02
   0.910018696E+06   0.105506325E+05  -0.163934653E+02  -0.165381951E+02  -0.164797334E+02  -0.163411438E+02  -0.161627751E+02  -0.171930051E+02  -0.164351260E+02  -0.165483519E+02  -0.167243611E+02  -0.166593371E+02  -0.154671368E+02  -0.136116450E+02  -0.154213039E+02  -0.157196981E+02  -0.150001378E+02
   0.920029211E+06   0.104328578E+05  -0.163718844E+02  -0.165267505E+02  -0.164758373E+02  -0.163411057E+02  -0.161654660E+02  -0.171718945E+02  -0.164215568E+02  -0.165415831E+02  -0.167254947E+02  -0.166563082E+02  -0.154214333E+02  -0.135308104E+02  -0.153739091E+02  -0.156790741E+02  -0.149466164E+02
   0.930013641E+06   0.103193996E+05  -0.163511330E+02  -0.165157639E+02  -0.164721226E+02  -0.163411078E+02  -0.161680969E+02  -0.171515964E+02  -0.164085236E+02  -0.165351011E+02  -0.167266254E+02  -0.166534289E+02  -0.153774435E+02  -0.134529772E+02  -0.153282900E+02  -0.156399778E+02  -0.148950952E+02
   0.940043791E+06   0.102089279E+05  -0.163309087E+02  -0.165050473E+02  -0.164684865E+02  -0.163410905E+02  -0.161706394E+02  -0.171318133E+02  -0.163958142E+02  -0.165287705E+02  -0.167277071E+02  -0.166506062E+02  -0.153345924E+02  -0.133771735E+02  -0.152838526E+02  -0.156018913E+02  -0.148449110E+02
   0.950019069E+06   0.101022247E+05  -0.163113351E+02  -0.164946571E+02  -0.164649352E+02  -0.163410345E+02  -0.161730559E+02  -0.171126658E+02  -0.163834991E+02  -0.165226166E+02  -0.167287126E+02  -0.166478405E+02  -0.152931637E+02  -0.133039163E+02  -0.152408917E+02  -0.155650648E+02  -0.147963994E+02
   0.960014699E+06   0.999836881E+04  -0.162921932E+02  -0.164844885E+02  -0.164614489E+02  -0.163409639E+02  -0.161754016E+02  -0.170939405E+02  -0.163714497E+02  -0.165165870E+02  -0.167296793E+02  -0.166451222E+02  -0.152526799E+02  -0.132323427E+02  -0.151989077E+02  -0.155290804E+02  -0.147490114E+02
   0.970030001E+06   0.989732969E+04  -0.162692579E+02  -0.164724112E+02  -0.164574513E+02  -0.163411108E+02  -0.161785027E+02  -0.170715191E+02  -0.163570924E+02  -0.165094947E+02  -0.167310901E+02  -0.166420684E+02  -0.152046985E+02  -0.131473740E+02  -0.151489318E+02  -0.154867057E+02  -0.146936905E+02
   0.980028433E+06   0.979947494E+04  -0.162470780E+02  -0.164607470E+02  -0.164536122E+02  -0.163412857E+02  -0.161815387E+02  -0.170498369E+02  -0.163432202E+02  -0.165026585E+02  -0.167324891E+02  -0.166391435E+02  -0.151582618E+02  -0.130651156E+02  -0.151005635E+02  -0.154456990E+02  -0.146401457E+02
   0.990045929E+06   0.970453680E+04  -0.162256505E+02  -0.164495219E+02  -0.164499789E+02  -0.163415468E+02  -0.161845755E+02  -0.170288922E+02  -0.163298528E+02  -0.164961174E+02  -0.167339377E+02  -0.166363971E+02  -0.151133006E+02  -0.129854004E+02  -0.150537282E+02  -0.154060059E+02  -0.145882882E+02
   0.100001916E+07   0.961312933E+04  -0.162051649E+02  -0.164388592E+02  -0.164466257E+02  -0.163419431E+02  -0.161876445E+02  -0.170088715E+02  -0.163171275E+02  -0.164899646E+02  -0.167354774E+02  -0.166338978E+02  -0.150701565E+02  -0.129087947E+02  -0.150087797E+02  -0.153679339E+02  -0.145385042E+02
   0.101001795E+07   0.952435592E+04  -0.161854206E+02  -0.164286547E+02  -0.164435201E+02  -0.163424790E+02  -0.161907759E+02  -0.169895787E+02  -0.163049198E+02  -0.164841401E+02  -0.167371237E+02  -0.166316215E+02  -0.150284066E+02  -0.128345475E+02  -0.149652774E+02  -0.153311101E+02  -0.144903058E+02
   0.102001789E+07   0.943810929E+04  -0.161663186E+02  -0.164188211E+02  -0.164405832E+02  -0.163430800E+02  -0.161938985E+02  -0.169709154E+02  -0.162931400E+02  -0.164785616E+02  -0.167388035E+02  -0.166294903E+02  -0.149879253E+02  -0.127624940E+02  -0.149230936E+02  -0.152954146E+02  -0.144435596E+02
   0.103000258E+07   0.935431555E+04  -0.161477994E+02  -0.164093066E+02  -0.164377694E+02  -0.163437034E+02  -0.161969719E+02  -0.169528224E+02  -0.162817347E+02  -0.164731814E+02  -0.167404751E+02  -0.166274593E+02  -0.149486349E+02  -0.126925292E+02  -0.148821491E+02  -0.152607740E+02  -0.143981824E+02
   0.104003862E+07   0.927230540E+04  -0.161296940E+02  -0.164000142E+02  -0.164350350E+02  -0.163443331E+02  -0.161999994E+02  -0.169351340E+02  -0.162705918E+02  -0.164679352E+02  -0.167421306E+02  -0.166254911E+02  -0.149102004E+02  -0.126240732E+02  -0.148420957E+02  -0.152268902E+02  -0.143537906E+02
   0.105003821E+07   0.919277460E+04  -0.161121661E+02  -0.163910330E+02  -0.164324136E+02  -0.163449739E+02  -0.162029656E+02  -0.169180107E+02  -0.162598159E+02  -0.164628779E+02  -0.167437664E+02  -0.166236126E+02  -0.148729580E+02  -0.125577170E+02  -0.148032834E+02  -0.151940610E+02  -0.143107712E+02
   0.106004499E+07   0.911541126E+04  -0.160952005E+02  -0.163823811E+02  -0.164299481E+02  -0.163456819E+02  -0.162059355E+02  -0.169014385E+02  -0.162494183E+02  -0.164580429E+02  -0.167454421E+02  -0.166218698E+02  -0.148368152E+02  -0.124932538E+02  -0.147656134E+02  -0.151622110E+02  -0.142690087E+02
   0.107001636E+07   0.904068521E+04  -0.160789706E+02  -0.163741814E+02  -0.164277240E+02  -0.163465231E+02  -0.162089615E+02  -0.168855886E+02  -0.162395325E+02  -0.164535301E+02  -0.167472180E+02  -0.166203438E+02  -0.148020618E+02  -0.124311455E+02  -0.147293849E+02  -0.151316042E+02  -0.142288272E+02
   0.108003600E+07   0.896806912E+04  -0.160613171E+02  -0.163652802E+02  -0.164253336E+02  -0.163474799E+02  -0.162123139E+02  -0.168683543E+02  -0.162287922E+02  -0.164486347E+02  -0.167491990E+02  -0.166187214E+02  -0.147645847E+02  -0.123641123E+02  -0.146902160E+02  -0.150986016E+02  -0.141859280E+02
   0.109005081E+07   0.889779849E+04  -0.160418516E+02  -0.163554540E+02  -0.164226759E+02  -0.163485158E+02  -0.162160038E+02  -0.168493558E+02  -0.162169390E+02  -0.164432065E+02  -0.167513687E+02  -0.166169173E+02  -0.147236876E+02  -0.122909476E+02  -0.146473633E+02  -0.150625834E+02  -0.141396025E+02
   0.110000468E+07   0.882983895E+04  -0.160231417E+02  -0.163460664E+02  -0.164202211E+02  -0.163496331E+02  -0.162196879E+02  -0.168310976E+02  -0.162055911E+02  -0.164380723E+02  -0.167535826E+02  -0.166152881E+02  -0.146842510E+02  -0.122203047E+02  -0.146060354E+02  -0.150278653E+02  -0.140949161E+02
   0.111006447E+07   0.876274556E+04  -0.160047089E+02  -0.163368371E+02  -0.164178361E+02  -0.163507747E+02  -0.162233635E+02  -0.168131107E+02  -0.161944265E+02  -0.164330421E+02  -0.167558069E+02  -0.166137182E+02  -0.146453556E+02  -0.121506008E+02  -0.145652729E+02  -0.149936282E+02  -0.140508377E+02
   0.112000922E+07   0.869783993E+04  -0.159868930E+02  -0.163279245E+02  -0.164155448E+02  -0.163518949E+02  -0.162269352E+02  -0.167957262E+02  -0.161836417E+02  -0.164281918E+02  -0.167579744E+02  -0.166122154E+02  -0.146077444E+02  -0.120831856E+02  -0.145258553E+02  -0.149605234E+02  -0.140082126E+02
   0.113006258E+07   0.863362107E+04  -0.159692961E+02  -0.163191368E+02  -0.164133082E+02  -0.163530338E+02  -0.162304996E+02  -0.167785561E+02  -0.161730016E+02  -0.164234233E+02  -0.167601496E+02  -0.166107589E+02  -0.145705617E+02  -0.120165141E+02  -0.144868853E+02  -0.149277993E+02  -0.139660689E+02
   0.114005887E+07   0.857119324E+04  -0.159522363E+02  -0.163106405E+02  -0.164111803E+02  -0.163541873E+02  -0.162340109E+02  -0.167619112E+02  -0.161627045E+02  -0.164188342E+02  -0.167623104E+02  -0.166093894E+02  -0.145344623E+02  -0.119517485E+02  -0.144490486E+02  -0.148960343E+02  -0.139251469E+02
   0.115000953E+07   0.851058848E+04  -0.159357654E+02  -0.163024830E+02  -0.164092053E+02  -0.163553977E+02  -0.162375103E+02  -0.167458430E+02  -0.161527989E+02  -0.164144698E+02  -0.167644988E+02  -0.166081506E+02  -0.144995078E+02  -0.118889649E+02  -0.144124074E+02  -0.148652876E+02  -0.138855107E+02
   0.116000758E+07   0.845137947E+04  -0.159198234E+02  -0.162946629E+02  -0.164074253E+02  -0.163567299E+02  -0.162410787E+02  -0.167302945E+02  -0.161432709E+02  -0.164103554E+02  -0.167667863E+02  -0.166070899E+02  -0.144655078E+02  -0.118277768E+02  -0.143767597E+02  -0.148353985E+02  -0.138469369E+02
   0.117005673E+07   0.839360499E+04  -0.159044637E+02  -0.162872283E+02  -0.164058845E+02  -0.163582258E+02  -0.162447567E+02  -0.167153188E+02  -0.161341698E+02  -0.164065367E+02  -0.167692145E+02  -0.166062509E+02  -0.144325277E+02  -0.117682672E+02  -0.143421717E+02  -0.148064297E+02  -0.138094937E+02
   0.118001215E+07   0.833774208E+04  -0.158897155E+02  -0.162801431E+02  -0.164044980E+02  -0.163597756E+02  -0.162484164E+02  -0.167009419E+02  -0.161254732E+02  -0.164029478E+02  -0.167716657E+02  -0.166055431E+02  -0.144007421E+02  -0.117108299E+02  -0.143088315E+02  -0.147785227E+02  -0.137733927E+02
   0.119002219E+07   0.828301112E+04  -0.158753912E+02  -0.162733264E+02  -0.164032646E+02  -0.163614190E+02  -0.162521269E+02  -0.166869813E+02  -0.161170779E+02  -0.163995566E+02  -0.167741922E+02  -0.166049745E+02  -0.143697256E+02  -0.116546815E+02  -0.142762918E+02  -0.147513061E+02  -0.137381482E+02
   0.120007601E+07   0.822896579E+04  -0.158612080E+02  -0.162665569E+02  -0.164020084E+02  -0.163630035E+02  -0.162557527E+02  -0.166731573E+02  -0.161087494E+02  -0.163961696E+02  -0.167766489E+02  -0.166043749E+02  -0.143390594E+02  -0.115991982E+02  -0.142441215E+02  -0.147243923E+02  -0.137033070E+02
   0.121005966E+07   0.817622687E+04  -0.158473405E+02  -0.162599237E+02  -0.164007553E+02  -0.163645225E+02  -0.162592635E+02  -0.166596403E+02  -0.161005950E+02  -0.163928372E+02  -0.167790188E+02  -0.166037625E+02  -0.143091072E+02  -0.115450288E+02  -0.142127016E+02  -0.146981018E+02  -0.136692807E+02
   0.122002220E+07   0.812449929E+04  -0.158337146E+02  -0.162533935E+02  -0.163995020E+02  -0.163659881E+02  -0.162626829E+02  -0.166463582E+02  -0.160925727E+02  -0.163895445E+02  -0.167813191E+02  -0.166031376E+02  -0.142797052E+02  -0.114918740E+02  -0.141818600E+02  -0.146722912E+02  -0.136358827E+02
   0.123002058E+07   0.807355384E+04  -0.158202982E+02  -0.162469655E+02  -0.163982711E+02  -0.163674349E+02  -0.162660539E+02  -0.166332804E+02  -0.160846752E+02  -0.163863050E+02  -0.167835881E+02  -0.166025255E+02  -0.142507511E+02  -0.114395263E+02  -0.141514881E+02  -0.146468742E+02  -0.136029931E+02
   0.124006919E+07   0.802341618E+04  -0.158071717E+02  -0.162407166E+02  -0.163971368E+02  -0.163689360E+02  -0.162694486E+02  -0.166204871E+02  -0.160769800E+02  -0.163831941E+02  -0.167858982E+02  -0.166020004E+02  -0.142223333E+02  -0.113880858E+02  -0.141216750E+02  -0.146219375E+02  -0.135707022E+02
   0.125000139E+07   0.797514981E+04  -0.157921616E+02  -0.162333890E+02  -0.163955175E+02  -0.163702709E+02  -0.162729214E+02  -0.166058555E+02  -0.160680360E+02  -0.163793548E+02  -0.167881450E+02  -0.166010731E+02  -0.141906614E+02  -0.113309526E+02  -0.140883504E+02  -0.145940968E+02  -0.135354786E+02
   0.126002674E+07   0.792786594E+04  -0.157753496E+02  -0.162250831E+02  -0.163935279E+02  -0.163715603E+02  -0.162765959E+02  -0.165894676E+02  -0.160579397E+02  -0.163748977E+02  -0.167904507E+02  -0.165998591E+02  -0.141557347E+02  -0.112680386E+02  -0.140515192E+02  -0.145633666E+02  -0.134972360E+02
   0.127000029E+07   0.788208898E+04  -0.157592595E+02  -0.162172279E+02  -0.163917878E+02  -0.163729948E+02  -0.162803394E+02  -0.165737881E+02  -0.160483512E+02  -0.163707687E+02  -0.167928690E+02  -0.165988698E+02  -0.141221072E+02  -0.112073157E+02  -0.140160478E+02  -0.145338018E+02  -0.134603981E+02
   0.128001681E+07   0.783700405E+04  -0.157434391E+02  -0.162095179E+02  -0.163901004E+02  -0.163744340E+02  -0.162840528E+02  -0.165583720E+02  -0.160389341E+02  -0.163667286E+02  -0.167952771E+02  -0.165979219E+02  -0.140890145E+02  -0.111475372E+02  -0.139811391E+02  -0.145047104E+02  -0.134241436E+02
   0.129004909E+07   0.779252104E+04  -0.157277807E+02  -0.162018617E+02  -0.163883863E+02  -0.163758047E+02  -0.162876674E+02  -0.165431126E+02  -0.160295935E+02  -0.163626932E+02  -0.167976039E+02  -0.165969374E+02  -0.140563144E+02  -0.110885076E+02  -0.139466472E+02  -0.144759582E+02  -0.133883239E+02
   0.130000519E+07   0.774895597E+04  -0.157123757E+02  -0.161942937E+02  -0.163866379E+02  -0.163770775E+02  -0.162911376E+02  -0.165280983E+02  -0.160203760E+02  -0.163586714E+02  -0.167998130E+02  -0.165959036E+02  -0.140242195E+02  -0.110306265E+02  -0.139127974E+02  -0.144477296E+02  -0.133531737E+02
   0.131003372E+07   0.770562766E+04  -0.156969848E+02  -0.161866973E+02  -0.163848294E+02  -0.163782738E+02  -0.162945195E+02  -0.165130960E+02  -0.160111389E+02  -0.163546019E+02  -0.168019406E+02  -0.165948058E+02  -0.139922293E+02  -0.109729903E+02  -0.138790620E+02  -0.144195849E+02  -0.133181450E+02
   0.132001331E+07   0.766310754E+04  -0.156818425E+02  -0.161792041E+02  -0.163830161E+02  -0.163794093E+02  -0.162977997E+02  -0.164983351E+02  -0.160020357E+02  -0.163505697E+02  -0.168039899E+02  -0.165936899E+02  -0.139607973E+02  -0.109163907E+02  -0.138459173E+02  -0.143919265E+02  -0.132837311E+02
   0.133002632E+07   0.762123719E+04  -0.156669856E+02  -0.161718794E+02  -0.163812845E+02  -0.163805814E+02  -0.163010838E+02  -0.164838537E+02  -0.159931255E+02  -0.163466532E+02  -0.168060618E+02  -0.165926451E+02  -0.139298997E+02  -0.108607100E+02  -0.138133331E+02  -0.143647449E+02  -0.132498970E+02
   0.134000253E+07   0.758061912E+04  -0.156527722E+02  -0.161649729E+02  -0.163798040E+02  -0.163819176E+02  -0.163044689E+02  -0.164700047E+02  -0.159846811E+02  -0.163430530E+02  -0.168082711E+02  -0.165918308E+02  -0.139001253E+02  -0.108068938E+02  -0.137819227E+02  -0.143385754E+02  -0.132172741E+02
   0.135005566E+07   0.754104465E+04  -0.156392607E+02  -0.161585806E+02  -0.163786981E+02  -0.163835561E+02  -0.163081037E+02  -0.164568481E+02  -0.159767902E+02  -0.163398819E+02  -0.168107602E+02  -0.165913740E+02  -0.138714526E+02  -0.107547969E+02  -0.137516559E+02  -0.143134149E+02  -0.131858261E+02
   0.136000394E+07   0.750321568E+04  -0.156266933E+02  -0.161528184E+02  -0.163779891E+02  -0.163854706E+02  -0.163119263E+02  -0.164446200E+02  -0.159695956E+02  -0.163371989E+02  -0.168134877E+02  -0.165912855E+02  -0.138443928E+02  -0.107053461E+02  -0.137230723E+02  -0.142897124E+02  -0.131561133E+02
   0.137000417E+07   0.746617628E+04  -0.156145504E+02  -0.161473386E+02  -0.163774572E+02  -0.163875074E+02  -0.163158314E+02  -0.164328093E+02  -0.159627134E+02  -0.163347342E+02  -0.168163205E+02  -0.165913611E+02  -0.138180599E+02  -0.106570896E+02  -0.136952475E+02  -0.142666668E+02  -0.131271828E+02
   0.138000843E+07   0.742970894E+04  -0.156025709E+02  -0.161419193E+02  -0.163769093E+02  -0.163894884E+02  -0.163196519E+02  -0.164211569E+02  -0.159559132E+02  -0.163322833E+02  -0.168190853E+02  -0.165914114E+02  -0.137921096E+02  -0.106095543E+02  -0.136678283E+02  -0.142439529E+02  -0.130986751E+02
   0.139004683E+07   0.739348313E+04  -0.155905739E+02  -0.161364391E+02  -0.163762682E+02  -0.163913596E+02  -0.163233503E+02  -0.164094848E+02  -0.159490613E+02  -0.163297517E+02  -0.168217350E+02  -0.165913645E+02  -0.137662343E+02  -0.105622369E+02  -0.136404938E+02  -0.142212926E+02  -0.130702592E+02
   0.140001313E+07   0.735774029E+04  -0.155785955E+02  -0.161308905E+02  -0.163754943E+02  -0.163930644E+02  -0.163268581E+02  -0.163978269E+02  -0.159421594E+02  -0.163271126E+02  -0.168242080E+02  -0.165911768E+02  -0.137405626E+02  -0.105154091E+02  -0.136133824E+02  -0.141987931E+02  -0.130420809E+02
   0.141005709E+07   0.732189948E+04  -0.155664398E+02  -0.161251823E+02  -0.163745738E+02  -0.163946294E+02  -0.163302310E+02  -0.163859927E+02  -0.159350940E+02  -0.163243218E+02  -0.168265434E+02  -0.165908442E+02  -0.137146761E+02  -0.104683084E+02  -0.135860522E+02  -0.141760875E+02  -0.130136809E+02
   0.142001107E+07   0.728673270E+04  -0.155544703E+02  -0.161195391E+02  -0.163736283E+02  -0.163961226E+02  -0.163334981E+02  -0.163743386E+02  -0.159281192E+02  -0.163215411E+02  -0.168287924E+02  -0.165904755E+02  -0.136892340E+02  -0.104220511E+02  -0.135591936E+02  -0.141537665E+02  -0.129857726E+02
   0.143000039E+07   0.725226720E+04  -0.155429389E+02  -0.161142078E+02  -0.163729009E+02  -0.163977855E+02  -0.163368994E+02  -0.163631163E+02  -0.159214829E+02  -0.163190153E+02  -0.168311960E+02  -0.165903135E+02  -0.136644987E+02  -0.103769157E+02  -0.135330700E+02  -0.141320900E+02  -0.129586202E+02
   0.144001565E+07   0.721922346E+04  -0.155323742E+02  -0.161095874E+02  -0.163726947E+02  -0.163998707E+02  -0.163406515E+02  -0.163528480E+02  -0.159156113E+02  -0.163170846E+02  -0.168339914E+02  -0.165906492E+02  -0.136412748E+02  -0.103341332E+02  -0.135085151E+02  -0.141117987E+02  -0.129330789E+02
   0.145001676E+07   0.718803757E+04  -0.155229975E+02  -0.161058209E+02  -0.163730940E+02  -0.164024328E+02  -0.163447866E+02  -0.163437510E+02  -0.159106639E+02  -0.163158566E+02  -0.168372237E+02  -0.165915601E+02  -0.136199507E+02  -0.102943501E+02  -0.134859348E+02  -0.140932423E+02  -0.129095677E+02
   0.146000454E+07   0.715832721E+04  -0.155145109E+02  -0.161026790E+02  -0.163739209E+02  -0.164053201E+02  -0.163491726E+02  -0.163355309E+02  -0.159063970E+02  -0.163151331E+02  -0.168407496E+02  -0.165928743E+02  -0.136000819E+02  -0.102568958E+02  -0.134648693E+02  -0.140760104E+02  -0.128876154E+02
   0.147003592E+07   0.712920831E+04  -0.155063156E+02  -0.160997219E+02  -0.163748536E+02  -0.164082722E+02  -0.163535935E+02  -0.163275967E+02  -0.159023374E+02  -0.163145462E+02  -0.168443275E+02  -0.165942846E+02  -0.135807310E+02  -0.102203094E+02  -0.134443455E+02  -0.140592437E+02  -0.128662223E+02
   0.148003097E+07   0.710022927E+04  -0.154979767E+02  -0.160965962E+02  -0.163755990E+02  -0.164110272E+02  -0.163578102E+02  -0.163195178E+02  -0.158981144E+02  -0.163137794E+02  -0.168477053E+02  -0.165955053E+02  -0.135612901E+02  -0.101837158E+02  -0.134237373E+02  -0.140423747E+02  -0.128447491E+02
   0.149005494E+07   0.707077460E+04  -0.154891774E+02  -0.160930956E+02  -0.163760330E+02  -0.164135039E+02  -0.163617727E+02  -0.163109827E+02  -0.158934985E+02  -0.163126763E+02  -0.168508151E+02  -0.165964225E+02  -0.135412065E+02  -0.101461980E+02  -0.134024673E+02  -0.140249053E+02  -0.128226000E+02
   0.150002814E+07   0.704100603E+04  -0.154798291E+02  -0.160891024E+02  -0.163760164E+02  -0.164155517E+02  -0.163653221E+02  -0.163019014E+02  -0.158883781E+02  -0.163111063E+02  -0.168535027E+02  -0.165968942E+02  -0.135204538E+02  -0.101078252E+02  -0.133805155E+02  -0.140067945E+02  -0.127997595E+02
   0.151004143E+07   0.701072745E+04  -0.154699307E+02  -0.160846509E+02  -0.163756096E+02  -0.164172446E+02  -0.163685423E+02  -0.162922744E+02  -0.158827801E+02  -0.163091194E+02  -0.168558464E+02  -0.165969839E+02  -0.134989554E+02  -0.100684050E+02  -0.133577975E+02  -0.139879833E+02  -0.127761377E+02
   0.152000548E+07   0.698081354E+04  -0.154568616E+02  -0.160781969E+02  -0.163740449E+02  -0.164182535E+02  -0.163714328E+02  -0.162795437E+02  -0.158749345E+02  -0.163056328E+02  -0.168576575E+02  -0.165960506E+02  -0.134722903E+02  -0.100202265E+02  -0.133295476E+02  -0.139646232E+02  -0.127476213E+02
   0.153002923E+07   0.695197037E+04  -0.154429605E+02  -0.160713394E+02  -0.163723831E+02  -0.164193422E+02  -0.163745368E+02  -0.162660066E+02  -0.158665956E+02  -0.163019235E+02  -0.168596056E+02  -0.165950736E+02  -0.134441285E+02  -0.996926874E+01  -0.132996529E+02  -0.139399984E+02  -0.127178073E+02
   0.154003580E+07   0.692541227E+04  -0.154311421E+02  -0.160660065E+02  -0.163718343E+02  -0.164213259E+02  -0.163783762E+02  -0.162545232E+02  -0.158598986E+02  -0.162994893E+02  -0.168623807E+02  -0.165951553E+02  -0.134191790E+02  -0.992332937E+01  -0.132731078E+02  -0.139183057E+02  -0.126913367E+02
   0.155004930E+07   0.690142372E+04  -0.154216065E+02  -0.160623289E+02  -0.163724780E+02  -0.164242571E+02  -0.163829835E+02  -0.162452903E+02  -0.158549890E+02  -0.162984301E+02  -0.168660267E+02  -0.165963684E+02  -0.133977829E+02  -0.988297413E+01  -0.132502704E+02  -0.138998513E+02  -0.126685665E+02
   0.156006319E+07   0.687911267E+04  -0.154134445E+02  -0.160596153E+02  -0.163737835E+02  -0.164276901E+02  -0.163879754E+02  -0.162374098E+02  -0.158511295E+02  -0.162981517E+02  -0.168701246E+02  -0.165982036E+02  -0.133785898E+02  -0.984614768E+01  -0.132297369E+02  -0.138833942E+02  -0.126480953E+02
   0.157000395E+07   0.685726208E+04  -0.154054748E+02  -0.160569816E+02  -0.163750859E+02  -0.164310762E+02  -0.163928883E+02  -0.162297159E+02  -0.158473736E+02  -0.162979030E+02  -0.168741618E+02  -0.166000247E+02  -0.133598167E+02  -0.981010517E+01  -0.132096510E+02  -0.138673006E+02  -0.126280706E+02
   0.158004246E+07   0.683462208E+04  -0.153966976E+02  -0.160537331E+02  -0.163759158E+02  -0.164340649E+02  -0.163974589E+02  -0.162212244E+02  -0.158429623E+02  -0.162971256E+02  -0.168778251E+02  -0.166013920E+02  -0.133398456E+02  -0.977224086E+01  -0.131883197E+02  -0.138501059E+02  -0.126068028E+02
   0.159005116E+07   0.681091226E+04  -0.153865984E+02  -0.160494238E+02  -0.163758776E+02  -0.164362877E+02  -0.164013383E+02  -0.162114243E+02  -0.158374353E+02  -0.162954043E+02  -0.168807544E+02  -0.166019167E+02  -0.133180237E+02  -0.973168010E+01  -0.131650733E+02  -0.138311915E+02  -0.125836228E+02
   0.160006873E+07   0.678568454E+04  -0.153749170E+02  -0.160439031E+02  -0.163749013E+02  -0.164377171E+02  -0.164045304E+02  -0.162000613E+02  -0.158306188E+02  -0.162926371E+02  -0.168829355E+02  -0.166015393E+02  -0.132938691E+02  -0.968758702E+01  -0.131394030E+02  -0.138101306E+02  -0.125580231E+02
   0.161006314E+07   0.675954878E+04  -0.153622097E+02  -0.160375781E+02  -0.163732844E+02  -0.164385925E+02  -0.164072319E+02  -0.161876837E+02  -0.158229515E+02  -0.162891648E+02  -0.168845897E+02  -0.166005428E+02  -0.132682396E+02  -0.964130139E+01  -0.131122033E+02  -0.137877061E+02  -0.125308966E+02
   0.162001578E+07   0.673393457E+04  -0.153497893E+02  -0.160314128E+02  -0.163717332E+02  -0.164394838E+02  -0.164099129E+02  -0.161755865E+02  -0.158154706E+02  -0.162857952E+02  -0.168862442E+02  -0.165995996E+02  -0.132431549E+02  -0.959597276E+01  -0.130855797E+02  -0.137657625E+02  -0.125043447E+02
   0.163000865E+07   0.671040922E+04  -0.153393532E+02  -0.160267216E+02  -0.163712799E+02  -0.164412738E+02  -0.164133466E+02  -0.161654473E+02  -0.158095712E+02  -0.162836718E+02  -0.168887352E+02  -0.165997048E+02  -0.132210873E+02  -0.955531213E+01  -0.130620987E+02  -0.137465798E+02  -0.124809296E+02
