   0.820012245E+06   0.867884634E+04  -0.175529501E+02  -0.178965870E+02  -0.179861448E+02  -0.179234933E+02  -0.177992510E+02  -0.183619095E+02  -0.177517563E+02  -0.179980430E+02  -0.183298793E+02  -0.181830462E+02  -0.161680087E+02  -0.136347281E+02  -0.160855910E+02  -0.165221064E+02  -0.155670096E+02
   0.830025290E+06   0.861605364E+04  -0.175364844E+02  -0.178887349E+02  -0.179846984E+02  -0.179253474E+02  -0.178034767E+02  -0.183458611E+02  -0.177420929E+02  -0.179941209E+02  -0.183327466E+02  -0.181823625E+02  -0.161323921E+02  -0.135702778E+02  -0.160482269E+02  -0.164908495E+02  -0.155265423E+02
   0.840015854E+06   0.855507898E+04  -0.175204786E+02  -0.178810932E+02  -0.179832769E+02  -0.179271309E+02  -0.178075631E+02  -0.183302606E+02  -0.177326925E+02  -0.179902955E+02  -0.183355140E+02  -0.181816818E+02  -0.160977899E+02  -0.135076766E+02  -0.160119278E+02  -0.164604808E+02  -0.154872298E+02
   0.850000337E+06   0.849580722E+04  -0.175049049E+02  -0.178736500E+02  -0.179818802E+02  -0.179288496E+02  -0.178115205E+02  -0.183150807E+02  -0.177235396E+02  -0.179865619E+02  -0.183381892E+02  -0.181810051E+02  -0.160641391E+02  -0.134468088E+02  -0.159766274E+02  -0.164309452E+02  -0.154490002E+02
   0.860003416E+06   0.843810956E+04  -0.174897358E+02  -0.178663956E+02  -0.179805117E+02  -0.179305138E+02  -0.178153638E+02  -0.183002951E+02  -0.177146208E+02  -0.179829186E+02  -0.183407844E+02  -0.181803375E+02  -0.160313731E+02  -0.133875486E+02  -0.159422557E+02  -0.164021851E+02  -0.154117770E+02
   0.870019083E+06   0.838203003E+04  -0.174749963E+02  -0.178593487E+02  -0.179791857E+02  -0.179321354E+02  -0.178191035E+02  -0.182859283E+02  -0.177059564E+02  -0.179793816E+02  -0.183433109E+02  -0.181796927E+02  -0.159995301E+02  -0.133299545E+02  -0.159088520E+02  -0.163742358E+02  -0.153756019E+02
   0.880026931E+06   0.832774052E+04  -0.174607336E+02  -0.178525331E+02  -0.179779083E+02  -0.179337116E+02  -0.178227302E+02  -0.182720264E+02  -0.176975748E+02  -0.179759638E+02  -0.183457631E+02  -0.181790749E+02  -0.159687099E+02  -0.132742050E+02  -0.158765209E+02  -0.163471848E+02  -0.153405878E+02
   0.890021102E+06   0.827511926E+04  -0.174469058E+02  -0.178459236E+02  -0.179766668E+02  -0.179352360E+02  -0.178262420E+02  -0.182585483E+02  -0.176894474E+02  -0.179726477E+02  -0.183481366E+02  -0.181784727E+02  -0.159388333E+02  -0.132201653E+02  -0.158451799E+02  -0.163209618E+02  -0.153066463E+02
   0.900008628E+06   0.822405205E+04  -0.174334725E+02  -0.178394954E+02  -0.179754482E+02  -0.179367016E+02  -0.178296363E+02  -0.182454545E+02  -0.176815462E+02  -0.179694157E+02  -0.183504262E+02  -0.181778744E+02  -0.159098253E+02  -0.131677077E+02  -0.158147506E+02  -0.162954993E+02  -0.152736933E+02
   0.910002477E+06   0.817437156E+04  -0.174203844E+02  -0.178332222E+02  -0.179742430E+02  -0.179381077E+02  -0.178329189E+02  -0.182326966E+02  -0.176738399E+02  -0.179662518E+02  -0.183526340E+02  -0.181772727E+02  -0.158815853E+02  -0.131166550E+02  -0.157851281E+02  -0.162707087E+02  -0.152416155E+02
   0.920016152E+06   0.812595455E+04  -0.174076076E+02  -0.178270870E+02  -0.179730470E+02  -0.179394565E+02  -0.178360964E+02  -0.182202416E+02  -0.176663081E+02  -0.179631468E+02  -0.183547641E+02  -0.181766648E+02  -0.158540420E+02  -0.130668791E+02  -0.157562373E+02  -0.162465270E+02  -0.152103320E+02
   0.930012272E+06   0.807896233E+04  -0.173951861E+02  -0.178211115E+02  -0.179718654E+02  -0.179407449E+02  -0.178391596E+02  -0.182081323E+02  -0.176589772E+02  -0.179601125E+02  -0.183568108E+02  -0.181760541E+02  -0.158272885E+02  -0.130185472E+02  -0.157281760E+02  -0.162230362E+02  -0.151799484E+02
   0.940015180E+06   0.803328388E+04  -0.173830959E+02  -0.178152872E+02  -0.179707008E+02  -0.179419813E+02  -0.178421212E+02  -0.181963457E+02  -0.176518352E+02  -0.179571470E+02  -0.183587842E+02  -0.181754445E+02  -0.158012670E+02  -0.129715506E+02  -0.157008833E+02  -0.162001861E+02  -0.151503982E+02
   0.950009074E+06   0.798904153E+04  -0.173702484E+02  -0.178089768E+02  -0.179692496E+02  -0.179430396E+02  -0.178449894E+02  -0.181838177E+02  -0.176441498E+02  -0.179538118E+02  -0.183606151E+02  -0.181745774E+02  -0.157740702E+02  -0.129225839E+02  -0.156723188E+02  -0.161762728E+02  -0.151198617E+02
   0.960017611E+06   0.794615838E+04  -0.173544669E+02  -0.178009096E+02  -0.179669110E+02  -0.179436748E+02  -0.178477877E+02  -0.181684208E+02  -0.176344589E+02  -0.179492353E+02  -0.183621720E+02  -0.181729421E+02  -0.157418599E+02  -0.128649911E+02  -0.156383812E+02  -0.161478684E+02  -0.150846440E+02
   0.970015600E+06   0.790475487E+04  -0.173392321E+02  -0.177931230E+02  -0.179646551E+02  -0.179442903E+02  -0.178504916E+02  -0.181535573E+02  -0.176251046E+02  -0.179448189E+02  -0.183636773E+02  -0.181713654E+02  -0.157107632E+02  -0.128093876E+02  -0.156056167E+02  -0.161204462E+02  -0.150506437E+02
   0.980021125E+06   0.786477490E+04  -0.173245192E+02  -0.177856023E+02  -0.179624750E+02  -0.179448827E+02  -0.178531007E+02  -0.181392031E+02  -0.176160700E+02  -0.179405524E+02  -0.183651290E+02  -0.181698410E+02  -0.156807338E+02  -0.127556941E+02  -0.155739769E+02  -0.160939650E+02  -0.150178105E+02
   0.990003675E+06   0.782660624E+04  -0.173104599E+02  -0.177784092E+02  -0.179603806E+02  -0.179454353E+02  -0.178555786E+02  -0.181254860E+02  -0.176074316E+02  -0.179364662E+02  -0.183665019E+02  -0.181683726E+02  -0.156520518E+02  -0.127044201E+02  -0.155437575E+02  -0.160686705E+02  -0.149864517E+02
   0.100000793E+07   0.778958103E+04  -0.172968128E+02  -0.177714227E+02  -0.179583401E+02  -0.179459624E+02  -0.178579733E+02  -0.181121711E+02  -0.175990432E+02  -0.179324936E+02  -0.183678248E+02  -0.181669394E+02  -0.156242203E+02  -0.126546733E+02  -0.155144346E+02  -0.160441250E+02  -0.149560236E+02
   0.101000188E+07   0.775399096E+04  -0.172836631E+02  -0.177646754E+02  -0.179563470E+02  -0.179464375E+02  -0.178602436E+02  -0.180993406E+02  -0.175909483E+02  -0.179286433E+02  -0.183690648E+02  -0.181655301E+02  -0.155974358E+02  -0.126068231E+02  -0.154862166E+02  -0.160204991E+02  -0.149267432E+02
   0.102000605E+07   0.771975081E+04  -0.172709724E+02  -0.177581442E+02  -0.179543897E+02  -0.179468547E+02  -0.178623879E+02  -0.180869569E+02  -0.175831206E+02  -0.179248992E+02  -0.183702179E+02  -0.181641344E+02  -0.155716275E+02  -0.125607480E+02  -0.154590291E+02  -0.159977296E+02  -0.148985336E+02
   0.103000295E+07   0.768684715E+04  -0.172587244E+02  -0.177518154E+02  -0.179524562E+02  -0.179472030E+02  -0.178643960E+02  -0.180750040E+02  -0.175755458E+02  -0.179212486E+02  -0.183712734E+02  -0.181627406E+02  -0.155467739E+02  -0.125164188E+02  -0.154328502E+02  -0.159757963E+02  -0.148713725E+02
   0.104001065E+07   0.765514915E+04  -0.172468551E+02  -0.177456484E+02  -0.179505235E+02  -0.179474685E+02  -0.178662604E+02  -0.180634191E+02  -0.175681786E+02  -0.179176618E+02  -0.183722202E+02  -0.181613278E+02  -0.155227610E+02  -0.124736438E+02  -0.154075604E+02  -0.159545965E+02  -0.148451366E+02
   0.105000298E+07   0.762463500E+04  -0.172353463E+02  -0.177396289E+02  -0.179485801E+02  -0.179476413E+02  -0.178679724E+02  -0.180521840E+02  -0.175610037E+02  -0.179141261E+02  -0.183730488E+02  -0.181598850E+02  -0.154995621E+02  -0.124323836E+02  -0.153831324E+02  -0.159341058E+02  -0.148197978E+02
   0.106002097E+07   0.759505984E+04  -0.172240976E+02  -0.177337005E+02  -0.179466025E+02  -0.179477147E+02  -0.178695376E+02  -0.180412005E+02  -0.175539554E+02  -0.179106051E+02  -0.183737578E+02  -0.181583924E+02  -0.154769830E+02  -0.123922989E+02  -0.153593620E+02  -0.159141514E+02  -0.147951445E+02
   0.107001910E+07   0.756652700E+04  -0.172131414E+02  -0.177278771E+02  -0.179445906E+02  -0.179476815E+02  -0.178709437E+02  -0.180305002E+02  -0.175470517E+02  -0.179071042E+02  -0.183743379E+02  -0.181568486E+02  -0.154550957E+02  -0.123535230E+02  -0.153363254E+02  -0.158947964E+02  -0.147712562E+02
   0.108000560E+07   0.753898479E+04  -0.172024627E+02  -0.177221531E+02  -0.179425458E+02  -0.179475467E+02  -0.178721981E+02  -0.180200686E+02  -0.175402848E+02  -0.179036222E+02  -0.183747950E+02  -0.181552555E+02  -0.154338655E+02  -0.123159906E+02  -0.153139858E+02  -0.158760106E+02  -0.147480945E+02
   0.109000897E+07   0.751230204E+04  -0.171920172E+02  -0.177165077E+02  -0.179404647E+02  -0.179473160E+02  -0.178733134E+02  -0.180098624E+02  -0.175336290E+02  -0.179001486E+02  -0.183751378E+02  -0.181536120E+02  -0.154131977E+02  -0.122795293E+02  -0.152922432E+02  -0.158577109E+02  -0.147255554E+02
   0.110001013E+07   0.748648423E+04  -0.171818088E+02  -0.177109437E+02  -0.179383495E+02  -0.179469913E+02  -0.178742910E+02  -0.179998855E+02  -0.175270874E+02  -0.178966862E+02  -0.183753680E+02  -0.181519204E+02  -0.153930983E+02  -0.122441484E+02  -0.152711039E+02  -0.158399029E+02  -0.147036455E+02
   0.111000641E+07   0.746143068E+04  -0.171718051E+02  -0.177054470E+02  -0.179361995E+02  -0.179465787E+02  -0.178751421E+02  -0.179901065E+02  -0.175206420E+02  -0.178932288E+02  -0.183754938E+02  -0.181501813E+02  -0.153734965E+02  -0.122097173E+02  -0.152504929E+02  -0.158225245E+02  -0.146822866E+02
   0.112000165E+07   0.743711143E+04  -0.171619953E+02  -0.177000120E+02  -0.179340132E+02  -0.179460790E+02  -0.178758691E+02  -0.179805149E+02  -0.175142863E+02  -0.178897734E+02  -0.183755167E+02  -0.181483939E+02  -0.153543699E+02  -0.121761962E+02  -0.152303867E+02  -0.158055563E+02  -0.146614545E+02
   0.113000648E+07   0.741389259E+04  -0.171524755E+02  -0.176946692E+02  -0.179317720E+02  -0.179454479E+02  -0.178764092E+02  -0.179712033E+02  -0.175080642E+02  -0.178863205E+02  -0.183753847E+02  -0.181465335E+02  -0.153359549E+02  -0.121440379E+02  -0.152110365E+02  -0.157892019E+02  -0.146414112E+02
   0.114001108E+07   0.739144864E+04  -0.171432519E+02  -0.176894830E+02  -0.179295839E+02  -0.179448163E+02  -0.178769098E+02  -0.179621809E+02  -0.175020282E+02  -0.178829613E+02  -0.183752355E+02  -0.181447136E+02  -0.153181328E+02  -0.121129312E+02  -0.151923103E+02  -0.157733717E+02  -0.146220151E+02
   0.115002111E+07   0.736976084E+04  -0.171342469E+02  -0.176843795E+02  -0.179273775E+02  -0.179441140E+02  -0.178773014E+02  -0.179533705E+02  -0.174961035E+02  -0.178796231E+02  -0.183749993E+02  -0.181428629E+02  -0.153008191E+02  -0.120827805E+02  -0.151741231E+02  -0.157579828E+02  -0.146031804E+02
   0.116001161E+07   0.734886135E+04  -0.171254747E+02  -0.176793670E+02  -0.179251568E+02  -0.179433426E+02  -0.178775842E+02  -0.179447857E+02  -0.174902996E+02  -0.178763118E+02  -0.183746771E+02  -0.181409850E+02  -0.152840402E+02  -0.120536312E+02  -0.151565023E+02  -0.157430588E+02  -0.145849358E+02
   0.117000796E+07   0.732865326E+04  -0.171168977E+02  -0.176744252E+02  -0.179229146E+02  -0.179425018E+02  -0.178777627E+02  -0.179363900E+02  -0.174845927E+02  -0.178730150E+02  -0.183742706E+02  -0.181390742E+02  -0.152677214E+02  -0.120253512E+02  -0.151393695E+02  -0.157285334E+02  -0.145671998E+02
   0.118002191E+07   0.730915933E+04  -0.171085171E+02  -0.176695515E+02  -0.179206449E+02  -0.179415840E+02  -0.178778282E+02  -0.179281843E+02  -0.174789808E+02  -0.178697281E+02  -0.183737718E+02  -0.181371243E+02  -0.152518726E+02  -0.119979640E+02  -0.151227356E+02  -0.157144147E+02  -0.145499840E+02
   0.119002021E+07   0.729049956E+04  -0.171003855E+02  -0.176647766E+02  -0.179183626E+02  -0.179405958E+02  -0.178777812E+02  -0.179202200E+02  -0.174734994E+02  -0.178664720E+02  -0.183731846E+02  -0.181351480E+02  -0.152365923E+02  -0.119716390E+02  -0.151067036E+02  -0.157007905E+02  -0.145333950E+02
   0.120000411E+07   0.727271253E+04  -0.170925135E+02  -0.176601044E+02  -0.179160664E+02  -0.179395331E+02  -0.178776157E+02  -0.179125075E+02  -0.174681536E+02  -0.178632476E+02  -0.183725041E+02  -0.181331436E+02  -0.152219060E+02  -0.119464245E+02  -0.150913008E+02  -0.156876827E+02  -0.145174613E+02
   0.121001572E+07   0.725570478E+04  -0.170848540E+02  -0.176555045E+02  -0.179137384E+02  -0.179383846E+02  -0.178773251E+02  -0.179050006E+02  -0.174629097E+02  -0.178600321E+02  -0.183717212E+02  -0.181310946E+02  -0.152077308E+02  -0.119221824E+02  -0.150764405E+02  -0.156750170E+02  -0.145020933E+02
   0.122000411E+07   0.723956159E+04  -0.170774351E+02  -0.176509897E+02  -0.179113801E+02  -0.179371457E+02  -0.178769006E+02  -0.178977265E+02  -0.174577837E+02  -0.178568314E+02  -0.183708293E+02  -0.181290010E+02  -0.151941274E+02  -0.118990239E+02  -0.150621869E+02  -0.156628463E+02  -0.144873578E+02
   0.123000644E+07   0.722435780E+04  -0.170702542E+02  -0.176465438E+02  -0.179089652E+02  -0.179357852E+02  -0.178763070E+02  -0.178906820E+02  -0.174527621E+02  -0.178536231E+02  -0.183697956E+02  -0.181268355E+02  -0.151811218E+02  -0.118770192E+02  -0.150485690E+02  -0.156511901E+02  -0.144732860E+02
   0.124000699E+07   0.721037476E+04  -0.170633806E+02  -0.176421856E+02  -0.179064749E+02  -0.179342646E+02  -0.178754917E+02  -0.178839337E+02  -0.174478744E+02  -0.178504031E+02  -0.183685755E+02  -0.181245745E+02  -0.151688912E+02  -0.118565120E+02  -0.150357751E+02  -0.156402004E+02  -0.144600748E+02
   0.125000033E+07   0.719803599E+04  -0.170569040E+02  -0.176379287E+02  -0.179038662E+02  -0.179325116E+02  -0.178743611E+02  -0.178775678E+02  -0.174431503E+02  -0.178471505E+02  -0.183670876E+02  -0.181221683E+02  -0.151576875E+02  -0.118380051E+02  -0.150240744E+02  -0.156300919E+02  -0.144480058E+02
   0.126001152E+07   0.718807200E+04  -0.170509488E+02  -0.176337659E+02  -0.179010345E+02  -0.179303709E+02  -0.178727230E+02  -0.178717020E+02  -0.174386103E+02  -0.178437988E+02  -0.183651611E+02  -0.181195000E+02  -0.151479151E+02  -0.118223349E+02  -0.150139006E+02  -0.156212037E+02  -0.144375346E+02
   0.127000675E+07   0.718254215E+04  -0.170458969E+02  -0.176297089E+02  -0.178977161E+02  -0.179274360E+02  -0.178700670E+02  -0.178666997E+02  -0.174343438E+02  -0.178401919E+02  -0.183623450E+02  -0.181162723E+02  -0.151407447E+02  -0.118118914E+02  -0.150065075E+02  -0.156145241E+02  -0.144299764E+02
   0.128001481E+07   0.717978124E+04  -0.170413484E+02  -0.176256570E+02  -0.178940330E+02  -0.179239444E+02  -0.178667147E+02  -0.178621759E+02  -0.174301874E+02  -0.178363647E+02  -0.183589127E+02  -0.181126345E+02  -0.151351384E+02  -0.118046510E+02  -0.150007900E+02  -0.156091629E+02  -0.144241765E+02
   0.129001444E+07   0.716260474E+04  -0.170340594E+02  -0.176214580E+02  -0.178921285E+02  -0.179232310E+02  -0.178668677E+02  -0.178550410E+02  -0.174253380E+02  -0.178335638E+02  -0.183585686E+02  -0.181110117E+02  -0.151212691E+02  -0.117806149E+02  -0.149862288E+02  -0.155968179E+02  -0.144091026E+02
   0.130000012E+07   0.713901563E+04  -0.170256348E+02  -0.176172768E+02  -0.178910984E+02  -0.179238368E+02  -0.178686634E+02  -0.178468279E+02  -0.174202636E+02  -0.178313028E+02  -0.183596814E+02  -0.181103686E+02  -0.151038073E+02  -0.117491907E+02  -0.149678169E+02  -0.155814497E+02  -0.143899865E+02
   0.131001158E+07   0.711344670E+04  -0.170168962E+02  -0.176131380E+02  -0.178903751E+02  -0.179248867E+02  -0.178710031E+02  -0.178383187E+02  -0.174151566E+02  -0.178292452E+02  -0.183612808E+02  -0.181100647E+02  -0.150852732E+02  -0.117155223E+02  -0.149482529E+02  -0.155651848E+02  -0.143696592E+02
   0.132000091E+07   0.708722578E+04  -0.170081324E+02  -0.176090911E+02  -0.178898309E+02  -0.179261609E+02  -0.178735999E+02  -0.178297901E+02  -0.174101169E+02  -0.178273327E+02  -0.183631185E+02  -0.181099505E+02  -0.150664640E+02  -0.116811930E+02  -0.149283875E+02  -0.155487027E+02  -0.143490112E+02
   0.133000481E+07   0.706072102E+04  -0.169993709E+02  -0.176050977E+02  -0.178893781E+02  -0.179275461E+02  -0.178763220E+02  -0.178212663E+02  -0.174051199E+02  -0.178254967E+02  -0.183650734E+02  -0.181099324E+02  -0.150475485E+02  -0.116465892E+02  -0.149084043E+02  -0.155321395E+02  -0.143282368E+02
   0.134002073E+07   0.703419541E+04  -0.169906945E+02  -0.176011930E+02  -0.178890168E+02  -0.179290244E+02  -0.178791383E+02  -0.178128278E+02  -0.174002108E+02  -0.178237512E+02  -0.183671217E+02  -0.181100062E+02  -0.150287099E+02  -0.116120502E+02  -0.148884973E+02  -0.155156551E+02  -0.143075381E+02
   0.135000272E+07   0.700785447E+04  -0.169821592E+02  -0.175973963E+02  -0.178887388E+02  -0.179305731E+02  -0.178820156E+02  -0.178045288E+02  -0.173954167E+02  -0.178220986E+02  -0.183692365E+02  -0.181101602E+02  -0.150100833E+02  -0.115778324E+02  -0.148688097E+02  -0.154993662E+02  -0.142870642E+02
   0.136001120E+07   0.698162714E+04  -0.169706520E+02  -0.175917887E+02  -0.178874900E+02  -0.179316211E+02  -0.178847436E+02  -0.177933238E+02  -0.173885681E+02  -0.178191358E+02  -0.183710008E+02  -0.181094765E+02  -0.149864830E+02  -0.115350622E+02  -0.148437892E+02  -0.154787161E+02  -0.142618606E+02
   0.137001189E+07   0.695568220E+04  -0.169580560E+02  -0.175855284E+02  -0.178859035E+02  -0.179325086E+02  -0.178874439E+02  -0.177810552E+02  -0.173809753E+02  -0.178157074E+02  -0.183726614E+02  -0.181085058E+02  -0.149610591E+02  -0.114891330E+02  -0.148168065E+02  -0.154564738E+02  -0.142349506E+02
   0.138002104E+07   0.692993046E+04  -0.169456093E+02  -0.175793703E+02  -0.178843843E+02  -0.179334450E+02  -0.178901796E+02  -0.177689334E+02  -0.173734945E+02  -0.178123600E+02  -0.183743652E+02  -0.181075980E+02  -0.149358801E+02  -0.114436014E+02  -0.147900804E+02  -0.154344528E+02  -0.142082965E+02
   0.139000412E+07   0.690456148E+04  -0.169334388E+02  -0.175733950E+02  -0.178829789E+02  -0.179344588E+02  -0.178929660E+02  -0.177570831E+02  -0.173662163E+02  -0.178091537E+02  -0.183761349E+02  -0.181067948E+02  -0.149111666E+02  -0.113988378E+02  -0.147638427E+02  -0.154128503E+02  -0.141821299E+02
   0.140000869E+07   0.687944507E+04  -0.169214544E+02  -0.175675440E+02  -0.178816523E+02  -0.179355273E+02  -0.178957894E+02  -0.177454155E+02  -0.173590753E+02  -0.178060442E+02  -0.183779518E+02  -0.181060645E+02  -0.148867640E+02  -0.113545846E+02  -0.147379311E+02  -0.153915277E+02  -0.141562886E+02
   0.141001839E+07   0.685467983E+04  -0.169097279E+02  -0.175618653E+02  -0.178804348E+02  -0.179366713E+02  -0.178986638E+02  -0.177340016E+02  -0.173521246E+02  -0.178030685E+02  -0.183798338E+02  -0.181054349E+02  -0.148627930E+02  -0.113110407E+02  -0.147124722E+02  -0.153705936E+02  -0.141308991E+02
   0.142001026E+07   0.683033771E+04  -0.168982925E+02  -0.175563742E+02  -0.178793287E+02  -0.179378864E+02  -0.179015797E+02  -0.177228733E+02  -0.173453833E+02  -0.178002343E+02  -0.183817742E+02  -0.181049066E+02  -0.148393222E+02  -0.112683313E+02  -0.146875389E+02  -0.153501079E+02  -0.141060339E+02
   0.143000349E+07   0.680641838E+04  -0.168871620E+02  -0.175510848E+02  -0.178783481E+02  -0.179391867E+02  -0.179045513E+02  -0.177120446E+02  -0.173388655E+02  -0.177975558E+02  -0.183837873E+02  -0.181044938E+02  -0.148163654E+02  -0.112264701E+02  -0.146631450E+02  -0.153300843E+02  -0.140817070E+02
   0.144001593E+07   0.678283931E+04  -0.168762738E+02  -0.175459546E+02  -0.178774654E+02  -0.179405525E+02  -0.179075646E+02  -0.177014539E+02  -0.173325243E+02  -0.177949992E+02  -0.183858557E+02  -0.181041709E+02  -0.147938191E+02  -0.111852883E+02  -0.146391821E+02  -0.153104295E+02  -0.140578101E+02
   0.145000419E+07   0.675978922E+04  -0.168657412E+02  -0.175410509E+02  -0.178767139E+02  -0.179419990E+02  -0.179106216E+02  -0.176912122E+02  -0.173264367E+02  -0.177926114E+02  -0.183879891E+02  -0.181039666E+02  -0.147718900E+02  -0.111451418E+02  -0.146158681E+02  -0.152913271E+02  -0.140345607E+02
   0.146000471E+07   0.673716716E+04  -0.168555183E+02  -0.175363524E+02  -0.178760905E+02  -0.179435328E+02  -0.179137360E+02  -0.176812748E+02  -0.173205763E+02  -0.177903820E+02  -0.183901969E+02  -0.181038802E+02  -0.147504822E+02  -0.111058549E+02  -0.145931012E+02  -0.152726934E+02  -0.140118571E+02
   0.147000096E+07   0.671503879E+04  -0.168456354E+02  -0.175318732E+02  -0.178755975E+02  -0.179451500E+02  -0.179168994E+02  -0.176716711E+02  -0.173149606E+02  -0.177883182E+02  -0.183924735E+02  -0.181039126E+02  -0.147296585E+02  -0.110675423E+02  -0.145709480E+02  -0.152545833E+02  -0.139897659E+02
   0.148000243E+07   0.669338250E+04  -0.168360849E+02  -0.175276112E+02  -0.178752366E+02  -0.179468542E+02  -0.179201167E+02  -0.176623938E+02  -0.173095863E+02  -0.177864199E+02  -0.183948230E+02  -0.181040658E+02  -0.147094005E+02  -0.110301685E+02  -0.145493890E+02  -0.152369810E+02  -0.139682675E+02
   0.149001859E+07   0.667220616E+04  -0.168268774E+02  -0.175235750E+02  -0.178750151E+02  -0.179486520E+02  -0.179233942E+02  -0.176534535E+02  -0.173044625E+02  -0.177846951E+02  -0.183972518E+02  -0.181043470E+02  -0.146897229E+02  -0.109937544E+02  -0.145284391E+02  -0.152199003E+02  -0.139473769E+02
   0.150001691E+07   0.665160530E+04  -0.168180618E+02  -0.175197902E+02  -0.178749413E+02  -0.179505427E+02  -0.179267242E+02  -0.176448979E+02  -0.172996196E+02  -0.177831588E+02  -0.183997563E+02  -0.181047622E+02  -0.146707218E+02  -0.109584715E+02  -0.145082002E+02  -0.152034254E+02  -0.139271958E+02
   0.151001528E+07   0.663155392E+04  -0.168096298E+02  -0.175162547E+02  -0.178750178E+02  -0.179525313E+02  -0.179301138E+02  -0.176367188E+02  -0.172950543E+02  -0.177818119E+02  -0.184023424E+02  -0.181053147E+02  -0.146523758E+02  -0.109242782E+02  -0.144886496E+02  -0.151875384E+02  -0.139077012E+02
   0.152000787E+07   0.661206107E+04  -0.168015815E+02  -0.175129666E+02  -0.178752412E+02  -0.179546134E+02  -0.179335580E+02  -0.176289166E+02  -0.172907651E+02  -0.177806515E+02  -0.184050054E+02  -0.181060008E+02  -0.146346898E+02  -0.108911862E+02  -0.144697925E+02  -0.151722428E+02  -0.138888987E+02
   0.153001316E+07   0.659308252E+04  -0.167938911E+02  -0.175099108E+02  -0.178756042E+02  -0.179567862E+02  -0.179370568E+02  -0.176214656E+02  -0.172867345E+02  -0.177796671E+02  -0.184077437E+02  -0.181068143E+02  -0.146176160E+02  -0.108591128E+02  -0.144515784E+02  -0.151574963E+02  -0.138707377E+02
   0.154000844E+07   0.657464838E+04  -0.167865612E+02  -0.175070825E+02  -0.178760966E+02  -0.179590364E+02  -0.179405951E+02  -0.176143683E+02  -0.172829595E+02  -0.177788509E+02  -0.184105432E+02  -0.181077444E+02  -0.146011718E+02  -0.108280994E+02  -0.144340266E+02  -0.151433126E+02  -0.138532376E+02
   0.155000906E+07   0.655671542E+04  -0.167795626E+02  -0.175044631E+02  -0.178767076E+02  -0.179613575E+02  -0.179441691E+02  -0.176075960E+02  -0.172794190E+02  -0.177781889E+02  -0.184133987E+02  -0.181087811E+02  -0.145853066E+02  -0.107980611E+02  -0.144170841E+02  -0.151296466E+02  -0.138363453E+02
   0.156001560E+07   0.653926591E+04  -0.167728747E+02  -0.175020364E+02  -0.178774243E+02  -0.179637381E+02  -0.179477690E+02  -0.176011282E+02  -0.172760961E+02  -0.177776668E+02  -0.184162992E+02  -0.181099120E+02  -0.145699912E+02  -0.107689547E+02  -0.144007203E+02  -0.151164711E+02  -0.138200304E+02
   0.157001160E+07   0.652230464E+04  -0.167664832E+02  -0.174997869E+02  -0.178782301E+02  -0.179661613E+02  -0.179513773E+02  -0.175949507E+02  -0.172729754E+02  -0.177772685E+02  -0.184192279E+02  -0.181111204E+02  -0.145552136E+02  -0.107407719E+02  -0.143849237E+02  -0.151037734E+02  -0.138042813E+02
   0.158000325E+07   0.650579059E+04  -0.167603548E+02  -0.174976913E+02  -0.178791093E+02  -0.179686153E+02  -0.179549851E+02  -0.175890308E+02  -0.172700317E+02  -0.177769754E+02  -0.184221739E+02  -0.181123917E+02  -0.145409203E+02  -0.107134269E+02  -0.143696382E+02  -0.150915052E+02  -0.137890420E+02
   0.159001287E+07   0.648966924E+04  -0.167544592E+02  -0.174957324E+02  -0.178800546E+02  -0.179710979E+02  -0.179585941E+02  -0.175833385E+02  -0.172672449E+02  -0.177767762E+02  -0.184251369E+02  -0.181137197E+02  -0.145270539E+02  -0.106868191E+02  -0.143548032E+02  -0.150796157E+02  -0.137742521E+02
   0.160000407E+07   0.647395889E+04  -0.167487766E+02  -0.174938863E+02  -0.178810385E+02  -0.179735799E+02  -0.179621738E+02  -0.175778541E+02  -0.172645918E+02  -0.177766449E+02  -0.184280870E+02  -0.181150765E+02  -0.145136037E+02  -0.106609523E+02  -0.143404091E+02  -0.150680921E+02  -0.137599020E+02
   0.161000518E+07   0.645858103E+04  -0.167432574E+02  -0.174921224E+02  -0.178820447E+02  -0.179760526E+02  -0.179657210E+02  -0.175725290E+02  -0.172620381E+02  -0.177765595E+02  -0.184310179E+02  -0.181164478E+02  -0.145004813E+02  -0.106356762E+02  -0.143263628E+02  -0.150568555E+02  -0.137458988E+02
   0.162000466E+07   0.644354795E+04  -0.167379111E+02  -0.174904473E+02  -0.178830776E+02  -0.179785190E+02  -0.179692378E+02  -0.175673724E+02  -0.172595909E+02  -0.177765252E+02  -0.184339323E+02  -0.181178376E+02  -0.144877023E+02  -0.106110160E+02  -0.143126807E+02  -0.150459200E+02  -0.137322587E+02
   0.163000056E+07   0.642884388E+04  -0.167327210E+02  -0.174888479E+02  -0.178841270E+02  -0.179809705E+02  -0.179727167E+02  -0.175623678E+02  -0.172572363E+02  -0.177765307E+02  -0.184368220E+02  -0.181192360E+02  -0.144752421E+02  -0.105869346E+02  -0.142993370E+02  -0.150352630E+02  -0.137189563E+02
