   0.820003229E+06   0.875192016E+04  -0.175975493E+02  -0.179311624E+02  -0.180132658E+02  -0.179467734E+02  -0.178197711E+02  -0.184060231E+02  -0.177884396E+02  -0.180280450E+02  -0.183519802E+02  -0.182092794E+02  -0.162348944E+02  -0.137351687E+02  -0.161545104E+02  -0.165839186E+02  -0.156395403E+02
   0.830016733E+06   0.868503217E+04  -0.175795136E+02  -0.179223020E+02  -0.180112288E+02  -0.179482521E+02  -0.178237762E+02  -0.183884319E+02  -0.177776497E+02  -0.180233709E+02  -0.183545383E+02  -0.182080550E+02  -0.161964588E+02  -0.136660187E+02  -0.161142133E+02  -0.165501270E+02  -0.155959375E+02
   0.840014163E+06   0.862016086E+04  -0.175620231E+02  -0.179137101E+02  -0.180092546E+02  -0.179496878E+02  -0.178276619E+02  -0.183713725E+02  -0.177671867E+02  -0.180188391E+02  -0.183570207E+02  -0.182068689E+02  -0.161591834E+02  -0.135989551E+02  -0.160751325E+02  -0.165173557E+02  -0.155536509E+02
   0.850012116E+06   0.855711228E+04  -0.175450213E+02  -0.179053569E+02  -0.180073333E+02  -0.179510803E+02  -0.178314357E+02  -0.183547897E+02  -0.177570149E+02  -0.180144320E+02  -0.183594306E+02  -0.182057134E+02  -0.161229527E+02  -0.135337731E+02  -0.160371472E+02  -0.164855024E+02  -0.155125496E+02
   0.860012746E+06   0.849576824E+04  -0.175284685E+02  -0.178972189E+02  -0.180054531E+02  -0.179524246E+02  -0.178350969E+02  -0.183386446E+02  -0.177471074E+02  -0.180101333E+02  -0.183617648E+02  -0.182045785E+02  -0.160876908E+02  -0.134703426E+02  -0.160001781E+02  -0.164544996E+02  -0.154725489E+02
   0.870020726E+06   0.843605613E+04  -0.175123516E+02  -0.178892931E+02  -0.180036187E+02  -0.179537287E+02  -0.178386563E+02  -0.183229246E+02  -0.177374591E+02  -0.180059446E+02  -0.183640324E+02  -0.182034694E+02  -0.160533627E+02  -0.134085953E+02  -0.159641881E+02  -0.164243173E+02  -0.154336080E+02
   0.880009878E+06   0.837813213E+04  -0.174967178E+02  -0.178816049E+02  -0.180018395E+02  -0.179549941E+02  -0.178421095E+02  -0.183076757E+02  -0.177281001E+02  -0.180018818E+02  -0.183662325E+02  -0.182023939E+02  -0.160200628E+02  -0.133486973E+02  -0.159292762E+02  -0.163950391E+02  -0.153958335E+02
   0.890016228E+06   0.832176666E+04  -0.174815094E+02  -0.178741283E+02  -0.180001130E+02  -0.179562303E+02  -0.178454744E+02  -0.182928419E+02  -0.177189977E+02  -0.179979329E+02  -0.183683782E+02  -0.182013521E+02  -0.159876637E+02  -0.132904157E+02  -0.158953084E+02  -0.163665534E+02  -0.153590802E+02
   0.900001694E+06   0.826717070E+04  -0.174667816E+02  -0.178668897E+02  -0.179984438E+02  -0.179574308E+02  -0.178487371E+02  -0.182784770E+02  -0.177101843E+02  -0.179941113E+02  -0.183704597E+02  -0.182003462E+02  -0.159562849E+02  -0.132339670E+02  -0.158624103E+02  -0.163389653E+02  -0.153234839E+02
   0.910004523E+06   0.821418249E+04  -0.174524874E+02  -0.178598641E+02  -0.179968237E+02  -0.179585958E+02  -0.178519034E+02  -0.182645349E+02  -0.177016302E+02  -0.179904021E+02  -0.183724797E+02  -0.181993698E+02  -0.159258300E+02  -0.131791805E+02  -0.158304807E+02  -0.163121893E+02  -0.152889356E+02
   0.920018850E+06   0.816266951E+04  -0.174385904E+02  -0.178530333E+02  -0.179952479E+02  -0.179597277E+02  -0.178549808E+02  -0.182509803E+02  -0.176933135E+02  -0.179867953E+02  -0.183744428E+02  -0.181984198E+02  -0.158962223E+02  -0.131259185E+02  -0.157994394E+02  -0.162861581E+02  -0.152553485E+02
   0.930005113E+06   0.811278746E+04  -0.174251246E+02  -0.178464101E+02  -0.179937133E+02  -0.179608150E+02  -0.178579521E+02  -0.182378460E+02  -0.176852515E+02  -0.179832941E+02  -0.183763350E+02  -0.181974912E+02  -0.158675432E+02  -0.130743341E+02  -0.157693721E+02  -0.162609424E+02  -0.152228160E+02
   0.940008146E+06   0.806420658E+04  -0.174119959E+02  -0.178399454E+02  -0.179922045E+02  -0.179618597E+02  -0.178608316E+02  -0.182250402E+02  -0.176773854E+02  -0.179798699E+02  -0.183781636E+02  -0.181965725E+02  -0.158395980E+02  -0.130240810E+02  -0.157400749E+02  -0.162363701E+02  -0.151911179E+02
   0.950008814E+06   0.801696257E+04  -0.173992042E+02  -0.178336344E+02  -0.179907130E+02  -0.179628514E+02  -0.178636078E+02  -0.182125625E+02  -0.176697117E+02  -0.179765158E+02  -0.183799177E+02  -0.181956549E+02  -0.158123976E+02  -0.129751866E+02  -0.157115597E+02  -0.162124499E+02  -0.151602679E+02
   0.960015779E+06   0.797102777E+04  -0.173837608E+02  -0.178257297E+02  -0.179884088E+02  -0.179634480E+02  -0.178663064E+02  -0.181974916E+02  -0.176602206E+02  -0.179720310E+02  -0.183814107E+02  -0.181940321E+02  -0.157806813E+02  -0.129185327E+02  -0.156782043E+02  -0.161844826E+02  -0.151252095E+02
   0.970006315E+06   0.792653416E+04  -0.173670971E+02  -0.178170701E+02  -0.179856928E+02  -0.179638176E+02  -0.178689204E+02  -0.181812270E+02  -0.176498763E+02  -0.179669931E+02  -0.183827366E+02  -0.181920459E+02  -0.157469720E+02  -0.128584875E+02  -0.156427028E+02  -0.161547220E+02  -0.150883798E+02
   0.980001066E+06   0.788340808E+04  -0.173509409E+02  -0.178086720E+02  -0.179830557E+02  -0.179641712E+02  -0.178714493E+02  -0.181654576E+02  -0.176398452E+02  -0.179621054E+02  -0.183840170E+02  -0.181901160E+02  -0.157142940E+02  -0.128002832E+02  -0.156082877E+02  -0.161258715E+02  -0.150526774E+02
   0.990003971E+06   0.784162544E+04  -0.173352723E+02  -0.178005198E+02  -0.179804849E+02  -0.179644980E+02  -0.178738837E+02  -0.181501638E+02  -0.176301109E+02  -0.179573543E+02  -0.183852418E+02  -0.181882306E+02  -0.156826182E+02  -0.127438763E+02  -0.155749289E+02  -0.160979040E+02  -0.150180714E+02
   0.100001919E+07   0.780121027E+04  -0.173201084E+02  -0.177926263E+02  -0.179779902E+02  -0.179648060E+02  -0.178762303E+02  -0.181353623E+02  -0.176206871E+02  -0.179527505E+02  -0.183864185E+02  -0.181863988E+02  -0.156519711E+02  -0.126893074E+02  -0.155426538E+02  -0.160708436E+02  -0.149845899E+02
   0.101001920E+07   0.776233126E+04  -0.173055173E+02  -0.177850292E+02  -0.179755867E+02  -0.179650988E+02  -0.178784842E+02  -0.181211199E+02  -0.176116179E+02  -0.179483182E+02  -0.183875468E+02  -0.181846330E+02  -0.156224852E+02  -0.126368091E+02  -0.155116019E+02  -0.160448083E+02  -0.149523775E+02
   0.102001432E+07   0.772494654E+04  -0.172914849E+02  -0.177777220E+02  -0.179732734E+02  -0.179653781E+02  -0.178806493E+02  -0.181074228E+02  -0.176028951E+02  -0.179440540E+02  -0.183886296E+02  -0.181829329E+02  -0.155941305E+02  -0.125863264E+02  -0.154817413E+02  -0.160197715E+02  -0.149214010E+02
   0.103000735E+07   0.768902277E+04  -0.172779826E+02  -0.177706823E+02  -0.179710324E+02  -0.179656284E+02  -0.178827117E+02  -0.180942428E+02  -0.175944951E+02  -0.179399384E+02  -0.183896520E+02  -0.181812812E+02  -0.155668657E+02  -0.125377983E+02  -0.154530295E+02  -0.159956949E+02  -0.148916169E+02
   0.104001058E+07   0.765446642E+04  -0.172649630E+02  -0.177638791E+02  -0.179688454E+02  -0.179658378E+02  -0.178846641E+02  -0.180815331E+02  -0.175863834E+02  -0.179359480E+02  -0.183906041E+02  -0.181796609E+02  -0.155406073E+02  -0.124910860E+02  -0.154253792E+02  -0.159725034E+02  -0.148629351E+02
   0.105001828E+07   0.762126973E+04  -0.172524158E+02  -0.177573037E+02  -0.179667045E+02  -0.179659991E+02  -0.178864999E+02  -0.180692836E+02  -0.175785511E+02  -0.179320749E+02  -0.183914789E+02  -0.181780646E+02  -0.155153423E+02  -0.124461719E+02  -0.153987771E+02  -0.159501846E+02  -0.148353420E+02
   0.106000286E+07   0.758948821E+04  -0.172403569E+02  -0.177509621E+02  -0.179646084E+02  -0.179661070E+02  -0.178882109E+02  -0.180575098E+02  -0.175710061E+02  -0.179283203E+02  -0.183922698E+02  -0.181764898E+02  -0.154911078E+02  -0.124031259E+02  -0.153732624E+02  -0.159287707E+02  -0.148088786E+02
   0.107001170E+07   0.755884364E+04  -0.172286698E+02  -0.177447878E+02  -0.179625276E+02  -0.179661514E+02  -0.178898011E+02  -0.180460976E+02  -0.175636714E+02  -0.179246403E+02  -0.183929728E+02  -0.181749116E+02  -0.154676806E+02  -0.123615602E+02  -0.153486008E+02  -0.159080632E+02  -0.147833023E+02
   0.108000984E+07   0.752926855E+04  -0.172173090E+02  -0.177387473E+02  -0.179604379E+02  -0.179661126E+02  -0.178912542E+02  -0.180350020E+02  -0.175565110E+02  -0.179210072E+02  -0.183935697E+02  -0.181733069E+02  -0.154449894E+02  -0.123213635E+02  -0.153247184E+02  -0.158879968E+02  -0.147585370E+02
   0.109000466E+07   0.750095443E+04  -0.172062941E+02  -0.177328259E+02  -0.179582987E+02  -0.179659371E+02  -0.178925068E+02  -0.180242410E+02  -0.175495175E+02  -0.179173906E+02  -0.183940027E+02  -0.181716322E+02  -0.154231272E+02  -0.122827422E+02  -0.153017157E+02  -0.158686475E+02  -0.147346892E+02
   0.110000834E+07   0.747326236E+04  -0.171954850E+02  -0.177269984E+02  -0.179561705E+02  -0.179657292E+02  -0.178936958E+02  -0.180136803E+02  -0.175426415E+02  -0.179138172E+02  -0.183943900E+02  -0.181699582E+02  -0.154017092E+02  -0.122449332E+02  -0.152791822E+02  -0.158496872E+02  -0.147113291E+02
   0.111000284E+07   0.744631586E+04  -0.171848308E+02  -0.177211917E+02  -0.179539633E+02  -0.179653907E+02  -0.178947166E+02  -0.180032678E+02  -0.175358144E+02  -0.179102038E+02  -0.183946307E+02  -0.181681930E+02  -0.153807316E+02  -0.122080060E+02  -0.152571192E+02  -0.158311011E+02  -0.146884617E+02
   0.112001269E+07   0.742004126E+04  -0.171743354E+02  -0.177154229E+02  -0.179517044E+02  -0.179649539E+02  -0.178956051E+02  -0.179930081E+02  -0.175290508E+02  -0.179065738E+02  -0.183947586E+02  -0.181663650E+02  -0.153601703E+02  -0.121718927E+02  -0.152354996E+02  -0.158128717E+02  -0.146660578E+02
   0.113000484E+07   0.739444412E+04  -0.171640039E+02  -0.177096962E+02  -0.179493969E+02  -0.179644216E+02  -0.178963640E+02  -0.179829061E+02  -0.175223548E+02  -0.179029306E+02  -0.183947764E+02  -0.181644775E+02  -0.153400324E+02  -0.121366039E+02  -0.152143306E+02  -0.157950055E+02  -0.146441248E+02
   0.114001302E+07   0.736940293E+04  -0.171537914E+02  -0.177039884E+02  -0.179470343E+02  -0.179637956E+02  -0.178970010E+02  -0.179729183E+02  -0.175156989E+02  -0.178992612E+02  -0.183946885E+02  -0.181625255E+02  -0.153202265E+02  -0.121019761E+02  -0.151935161E+02  -0.157774220E+02  -0.146225628E+02
   0.115000487E+07   0.734505924E+04  -0.171437659E+02  -0.176983421E+02  -0.179446399E+02  -0.179630894E+02  -0.178975227E+02  -0.179631110E+02  -0.175091308E+02  -0.178955964E+02  -0.183945055E+02  -0.181605304E+02  -0.153008748E+02  -0.120682153E+02  -0.151731838E+02  -0.157602308E+02  -0.146015038E+02
   0.116001087E+07   0.732141354E+04  -0.171339380E+02  -0.176927680E+02  -0.179422244E+02  -0.179623137E+02  -0.178979398E+02  -0.179534953E+02  -0.175026613E+02  -0.178919470E+02  -0.183942381E+02  -0.181585028E+02  -0.152819882E+02  -0.120353328E+02  -0.151533447E+02  -0.157434427E+02  -0.145809589E+02
   0.117001594E+07   0.729849340E+04  -0.171243318E+02  -0.176872849E+02  -0.179398030E+02  -0.179614818E+02  -0.178982641E+02  -0.179440946E+02  -0.174963103E+02  -0.178883296E+02  -0.183938988E+02  -0.181564574E+02  -0.152636011E+02  -0.120033793E+02  -0.151340344E+02  -0.157270898E+02  -0.145609644E+02
   0.118001547E+07   0.727629674E+04  -0.171149499E+02  -0.176818961E+02  -0.179373793E+02  -0.179605974E+02  -0.178984993E+02  -0.179349118E+02  -0.174900810E+02  -0.178847476E+02  -0.183934915E+02  -0.181543977E+02  -0.152457156E+02  -0.119723556E+02  -0.151152548E+02  -0.157111742E+02  -0.145415223E+02
   0.119000961E+07   0.725476507E+04  -0.171057802E+02  -0.176765997E+02  -0.179349592E+02  -0.179596705E+02  -0.178986585E+02  -0.179259352E+02  -0.174839694E+02  -0.178812039E+02  -0.183930273E+02  -0.181523308E+02  -0.152282969E+02  -0.119421924E+02  -0.150969689E+02  -0.156956665E+02  -0.145225936E+02
   0.120001310E+07   0.723387188E+04  -0.170968116E+02  -0.176713897E+02  -0.179325401E+02  -0.179587003E+02  -0.178987422E+02  -0.179171540E+02  -0.174779682E+02  -0.178776945E+02  -0.183925062E+02  -0.181502544E+02  -0.152113241E+02  -0.119128528E+02  -0.150791544E+02  -0.156805479E+02  -0.145041555E+02
   0.121001630E+07   0.721360419E+04  -0.170880473E+02  -0.176662714E+02  -0.179301293E+02  -0.179576951E+02  -0.178987593E+02  -0.179085715E+02  -0.174720826E+02  -0.178742260E+02  -0.183919365E+02  -0.181481760E+02  -0.151947952E+02  -0.118843275E+02  -0.150618092E+02  -0.156658178E+02  -0.144862052E+02
   0.122001556E+07   0.719396720E+04  -0.170794872E+02  -0.176612438E+02  -0.179277249E+02  -0.179566524E+02  -0.178987072E+02  -0.179001875E+02  -0.174663114E+02  -0.178707968E+02  -0.183913159E+02  -0.181460936E+02  -0.151787120E+02  -0.118566212E+02  -0.150449350E+02  -0.156514774E+02  -0.144687449E+02
   0.123001661E+07   0.717494271E+04  -0.170711253E+02  -0.176563043E+02  -0.179253267E+02  -0.179555736E+02  -0.178985880E+02  -0.178919962E+02  -0.174606515E+02  -0.178674059E+02  -0.183906460E+02  -0.181440075E+02  -0.151630617E+02  -0.118297103E+02  -0.150285184E+02  -0.156375156E+02  -0.144517605E+02
   0.124000541E+07   0.715658829E+04  -0.170629847E+02  -0.176514655E+02  -0.179229397E+02  -0.179544595E+02  -0.178983997E+02  -0.178840202E+02  -0.174551177E+02  -0.178640611E+02  -0.183899263E+02  -0.181419216E+02  -0.151478894E+02  -0.118036740E+02  -0.150126068E+02  -0.156239722E+02  -0.144353010E+02
   0.125000322E+07   0.713921595E+04  -0.170551397E+02  -0.176467458E+02  -0.179205406E+02  -0.179532651E+02  -0.178980816E+02  -0.178763311E+02  -0.174497402E+02  -0.178607555E+02  -0.183891054E+02  -0.181398074E+02  -0.151333891E+02  -0.117788910E+02  -0.149974067E+02  -0.156110136E+02  -0.144195823E+02
   0.126001594E+07   0.712224714E+04  -0.170474594E+02  -0.176421180E+02  -0.179181795E+02  -0.179520808E+02  -0.178977532E+02  -0.178688029E+02  -0.174444698E+02  -0.178575089E+02  -0.183882858E+02  -0.181377247E+02  -0.151192078E+02  -0.117546659E+02  -0.149825420E+02  -0.155983384E+02  -0.144042110E+02
   0.127001191E+07   0.710600620E+04  -0.170400069E+02  -0.176375871E+02  -0.179158182E+02  -0.179508458E+02  -0.178973374E+02  -0.178614961E+02  -0.174393240E+02  -0.178543000E+02  -0.183873998E+02  -0.181356298E+02  -0.151055334E+02  -0.117313785E+02  -0.149682133E+02  -0.155861053E+02  -0.143893976E+02
   0.128001231E+07   0.709047711E+04  -0.170327671E+02  -0.176331409E+02  -0.179134464E+02  -0.179495509E+02  -0.178968259E+02  -0.178543956E+02  -0.174342898E+02  -0.178511179E+02  -0.183864387E+02  -0.181335127E+02  -0.150923443E+02  -0.117089977E+02  -0.149543988E+02  -0.155742945E+02  -0.143751195E+02
   0.129000468E+07   0.707573168E+04  -0.170257519E+02  -0.176287783E+02  -0.179110535E+02  -0.179481806E+02  -0.178961994E+02  -0.178475126E+02  -0.174293689E+02  -0.178479555E+02  -0.183853853E+02  -0.181313617E+02  -0.150796801E+02  -0.116876056E+02  -0.149411405E+02  -0.155629389E+02  -0.143614211E+02
   0.130001215E+07   0.706179712E+04  -0.170189666E+02  -0.176244997E+02  -0.179086364E+02  -0.179467298E+02  -0.178954515E+02  -0.178408524E+02  -0.174245627E+02  -0.178448112E+02  -0.183842340E+02  -0.181291731E+02  -0.150675564E+02  -0.116672341E+02  -0.149284556E+02  -0.155520519E+02  -0.143483202E+02
   0.131001416E+07   0.704878758E+04  -0.170124402E+02  -0.176203137E+02  -0.179061882E+02  -0.179451838E+02  -0.178945617E+02  -0.178344426E+02  -0.174198840E+02  -0.178416841E+02  -0.183829676E+02  -0.181269383E+02  -0.150560460E+02  -0.116480233E+02  -0.149164211E+02  -0.155416961E+02  -0.143358975E+02
   0.132000829E+07   0.703689356E+04  -0.170062247E+02  -0.176162378E+02  -0.179037012E+02  -0.179435217E+02  -0.178934995E+02  -0.178283338E+02  -0.174153578E+02  -0.178385764E+02  -0.183815610E+02  -0.181246464E+02  -0.150452738E+02  -0.116302111E+02  -0.149051699E+02  -0.155319795E+02  -0.143242912E+02
   0.133000471E+07   0.702637867E+04  -0.170003035E+02  -0.176122082E+02  -0.179010761E+02  -0.179416258E+02  -0.178921340E+02  -0.178225069E+02  -0.174109300E+02  -0.178354027E+02  -0.183798912E+02  -0.181221938E+02  -0.150353243E+02  -0.116140378E+02  -0.148947968E+02  -0.155229632E+02  -0.143136042E+02
   0.134001180E+07   0.701801510E+04  -0.169947622E+02  -0.176081714E+02  -0.178981566E+02  -0.179392862E+02  -0.178902163E+02  -0.178170406E+02  -0.174065765E+02  -0.178320467E+02  -0.183777314E+02  -0.181194114E+02  -0.150265788E+02  -0.116003420E+02  -0.148857145E+02  -0.155149600E+02  -0.143042722E+02
   0.135001139E+07   0.701417767E+04  -0.169900790E+02  -0.176041785E+02  -0.178946763E+02  -0.179360721E+02  -0.178871958E+02  -0.178123918E+02  -0.174024384E+02  -0.178283662E+02  -0.183745997E+02  -0.181159941E+02  -0.150204255E+02  -0.115919173E+02  -0.148794066E+02  -0.155091473E+02  -0.142978498E+02
   0.136001125E+07   0.700987210E+04  -0.169852613E+02  -0.176001354E+02  -0.178912083E+02  -0.179329027E+02  -0.178842435E+02  -0.178076127E+02  -0.173982322E+02  -0.178246735E+02  -0.183715228E+02  -0.181125967E+02  -0.150139583E+02  -0.115829016E+02  -0.148727660E+02  -0.155030622E+02  -0.142910807E+02
   0.137001530E+07   0.699253434E+04  -0.169769686E+02  -0.175954417E+02  -0.178891783E+02  -0.179322692E+02  -0.178846296E+02  -0.177995028E+02  -0.173927813E+02  -0.178215983E+02  -0.183713240E+02  -0.181109058E+02  -0.149981924E+02  -0.115553920E+02  -0.148561539E+02  -0.154890879E+02  -0.142741948E+02
   0.138000201E+07   0.697037190E+04  -0.169654280E+02  -0.175893133E+02  -0.178870421E+02  -0.179322464E+02  -0.178861554E+02  -0.177882419E+02  -0.173855146E+02  -0.178178888E+02  -0.183719616E+02  -0.181092958E+02  -0.149756942E+02  -0.115153779E+02  -0.148323241E+02  -0.154693075E+02  -0.142504271E+02
   0.139000652E+07   0.694667628E+04  -0.169534047E+02  -0.175830764E+02  -0.178850737E+02  -0.179325376E+02  -0.178881022E+02  -0.177765175E+02  -0.173780607E+02  -0.178142383E+02  -0.183729588E+02  -0.181078899E+02  -0.149519551E+02  -0.114729112E+02  -0.148071614E+02  -0.154484742E+02  -0.142253307E+02
   0.140001374E+07   0.692245039E+04  -0.169413230E+02  -0.175769107E+02  -0.178832721E+02  -0.179330461E+02  -0.178903034E+02  -0.177647415E+02  -0.173706507E+02  -0.178107168E+02  -0.183741892E+02  -0.181066633E+02  -0.149278955E+02  -0.114297050E+02  -0.147816463E+02  -0.154273854E+02  -0.141998835E+02
   0.141000312E+07   0.689812949E+04  -0.169293608E+02  -0.175708877E+02  -0.178816302E+02  -0.179337234E+02  -0.178926800E+02  -0.177530862E+02  -0.173633786E+02  -0.178073485E+02  -0.183755913E+02  -0.181055989E+02  -0.149039085E+02  -0.113864961E+02  -0.147561981E+02  -0.154063809E+02  -0.141745033E+02
   0.142001347E+07   0.687379604E+04  -0.169174993E+02  -0.175649684E+02  -0.178800943E+02  -0.179345080E+02  -0.178951648E+02  -0.177415317E+02  -0.173562096E+02  -0.178040851E+02  -0.183771008E+02  -0.181046406E+02  -0.148800159E+02  -0.113433718E+02  -0.147308435E+02  -0.153854723E+02  -0.141492169E+02
   0.143000716E+07   0.684963639E+04  -0.169058163E+02  -0.175591853E+02  -0.178786633E+02  -0.179353808E+02  -0.178977256E+02  -0.177301536E+02  -0.173491856E+02  -0.178009390E+02  -0.183786935E+02  -0.181037831E+02  -0.148563878E+02  -0.113006494E+02  -0.147057640E+02  -0.153648069E+02  -0.141242050E+02
   0.144000019E+07   0.682564370E+04  -0.168942966E+02  -0.175535246E+02  -0.178773247E+02  -0.179363300E+02  -0.179003513E+02  -0.177189366E+02  -0.173422927E+02  -0.177978971E+02  -0.183803577E+02  -0.181030140E+02  -0.148330055E+02  -0.112583047E+02  -0.146809402E+02  -0.153443668E+02  -0.140994484E+02
   0.145000974E+07   0.680191365E+04  -0.168830140E+02  -0.175480369E+02  -0.178761117E+02  -0.179373799E+02  -0.179030592E+02  -0.177079535E+02  -0.173355862E+02  -0.177949995E+02  -0.183821147E+02  -0.181023644E+02  -0.148099902E+02  -0.112165346E+02  -0.146564991E+02  -0.153242615E+02  -0.140750738E+02
   0.146000319E+07   0.677858625E+04  -0.168720659E+02  -0.175427854E+02  -0.178750623E+02  -0.179385550E+02  -0.179058642E+02  -0.176972997E+02  -0.173291366E+02  -0.177922942E+02  -0.183839849E+02  -0.181018688E+02  -0.147875084E+02  -0.111756163E+02  -0.146326159E+02  -0.153046404E+02  -0.140512558E+02
   0.147000997E+07   0.675554711E+04  -0.168613490E+02  -0.175376946E+02  -0.178741218E+02  -0.179398114E+02  -0.179087304E+02  -0.176868735E+02  -0.173228625E+02  -0.177897181E+02  -0.183859279E+02  -0.181014752E+02  -0.147654004E+02  -0.111352995E+02  -0.146091236E+02  -0.152853576E+02  -0.140278281E+02
   0.148000369E+07   0.673293717E+04  -0.168509509E+02  -0.175328179E+02  -0.178733180E+02  -0.179411637E+02  -0.179116625E+02  -0.176767607E+02  -0.173168246E+02  -0.177873093E+02  -0.183879539E+02  -0.181012082E+02  -0.147438234E+02  -0.110958530E+02  -0.145861883E+02  -0.152665533E+02  -0.140049560E+02
   0.149000415E+07   0.671076763E+04  -0.168408995E+02  -0.175281803E+02  -0.178726740E+02  -0.179426338E+02  -0.179146816E+02  -0.176669890E+02  -0.173110484E+02  -0.177850915E+02  -0.183900845E+02  -0.181010904E+02  -0.147228108E+02  -0.110573189E+02  -0.145638437E+02  -0.152482593E+02  -0.139826735E+02
   0.150000473E+07   0.668908030E+04  -0.168312138E+02  -0.175237907E+02  -0.178721912E+02  -0.179442190E+02  -0.179177821E+02  -0.176575770E+02  -0.173055449E+02  -0.177830690E+02  -0.183923160E+02  -0.181011224E+02  -0.147024024E+02  -0.110197701E+02  -0.145421323E+02  -0.152305104E+02  -0.139610229E+02
   0.151001436E+07   0.666787292E+04  -0.168218962E+02  -0.175196520E+02  -0.178718727E+02  -0.179459228E+02  -0.179209677E+02  -0.176485270E+02  -0.173003170E+02  -0.177812450E+02  -0.183946517E+02  -0.181013074E+02  -0.146825993E+02  -0.109832060E+02  -0.145210551E+02  -0.152133080E+02  -0.139400051E+02
   0.152001397E+07   0.664720164E+04  -0.168129712E+02  -0.175157749E+02  -0.178717193E+02  -0.179477406E+02  -0.179242298E+02  -0.176398628E+02  -0.172953781E+02  -0.177796242E+02  -0.183970854E+02  -0.181016447E+02  -0.146634538E+02  -0.109477232E+02  -0.145006677E+02  -0.151966975E+02  -0.139196755E+02
   0.153001109E+07   0.662706183E+04  -0.168044323E+02  -0.175121542E+02  -0.178717265E+02  -0.179496683E+02  -0.179275648E+02  -0.176315780E+02  -0.172907231E+02  -0.177782017E+02  -0.183996133E+02  -0.181021301E+02  -0.146449573E+02  -0.109133094E+02  -0.144809612E+02  -0.151806707E+02  -0.139000254E+02
   0.154001369E+07   0.660744649E+04  -0.167962772E+02  -0.175087892E+02  -0.178718951E+02  -0.179517073E+02  -0.179309743E+02  -0.176236705E+02  -0.172863507E+02  -0.177769777E+02  -0.184022368E+02  -0.181027642E+02  -0.146271040E+02  -0.108799532E+02  -0.144619294E+02  -0.151652228E+02  -0.138810485E+02
   0.155000416E+07   0.658840213E+04  -0.167885291E+02  -0.175056918E+02  -0.178722282E+02  -0.179538566E+02  -0.179344542E+02  -0.176161627E+02  -0.172822751E+02  -0.177759590E+02  -0.184049535E+02  -0.181035495E+02  -0.146099399E+02  -0.108477376E+02  -0.144436211E+02  -0.151503941E+02  -0.138627935E+02
   0.156000519E+07   0.656991821E+04  -0.167811967E+02  -0.175028731E+02  -0.178727392E+02  -0.179561302E+02  -0.179380193E+02  -0.176090635E+02  -0.172785071E+02  -0.177751578E+02  -0.184077779E+02  -0.181044993E+02  -0.145934685E+02  -0.108166577E+02  -0.144260392E+02  -0.151361894E+02  -0.138452634E+02
   0.157000583E+07   0.655197340E+04  -0.167742379E+02  -0.175002965E+02  -0.178733952E+02  -0.179584973E+02  -0.179416402E+02  -0.176023311E+02  -0.172750088E+02  -0.177745398E+02  -0.184106797E+02  -0.181055812E+02  -0.145776374E+02  -0.107866440E+02  -0.144091299E+02  -0.151225589E+02  -0.138284044E+02
   0.158001055E+07   0.653452772E+04  -0.167676095E+02  -0.174979283E+02  -0.178741697E+02  -0.179609354E+02  -0.179452973E+02  -0.175959228E+02  -0.172717447E+02  -0.177740758E+02  -0.184136377E+02  -0.181067699E+02  -0.145623834E+02  -0.107576020E+02  -0.143928278E+02  -0.151094442E+02  -0.138121511E+02
   0.159000200E+07   0.651762514E+04  -0.167613350E+02  -0.174957814E+02  -0.178750676E+02  -0.179634451E+02  -0.179489880E+02  -0.175898616E+02  -0.172687296E+02  -0.177737738E+02  -0.184166510E+02  -0.181080690E+02  -0.145477518E+02  -0.107296117E+02  -0.143771807E+02  -0.150968854E+02  -0.137965514E+02
   0.160001018E+07   0.650118396E+04  -0.167553617E+02  -0.174938231E+02  -0.178760710E+02  -0.179660163E+02  -0.179527079E+02  -0.175840958E+02  -0.172659269E+02  -0.177736101E+02  -0.184197121E+02  -0.181094627E+02  -0.145336496E+02  -0.107025153E+02  -0.143620907E+02  -0.150847994E+02  -0.137815074E+02
   0.161000650E+07   0.648525590E+04  -0.167497124E+02  -0.174920634E+02  -0.178771806E+02  -0.179686448E+02  -0.179564493E+02  -0.175786475E+02  -0.172633492E+02  -0.177735890E+02  -0.184228152E+02  -0.181109504E+02  -0.145201251E+02  -0.106764022E+02  -0.143476092E+02  -0.150732281E+02  -0.137670705E+02
   0.162001456E+07   0.646970448E+04  -0.167442626E+02  -0.174904113E+02  -0.178783299E+02  -0.179712770E+02  -0.179601682E+02  -0.175733939E+02  -0.172608984E+02  -0.177736343E+02  -0.184259109E+02  -0.181124689E+02  -0.145069863E+02  -0.106509725E+02  -0.143335361E+02  -0.150619964E+02  -0.137530409E+02
   0.163000674E+07   0.645458522E+04  -0.167390413E+02  -0.174888822E+02  -0.178795243E+02  -0.179739132E+02  -0.179638607E+02  -0.175683634E+02  -0.172585927E+02  -0.177737553E+02  -0.184289976E+02  -0.181140222E+02  -0.144942896E+02  -0.106263265E+02  -0.143199311E+02  -0.150511538E+02  -0.137394783E+02
