 8477.76  6.142067e-16
8482.514  6.158825e-16
8487.268  6.161647e-16
8492.022  6.087363e-16
8496.776  6.083932e-16
8501.529  6.131228e-16
8506.283  6.126588e-16
8511.037   6.10954e-16
8515.791  6.094314e-16
8520.545  6.021519e-16
8525.298  5.952083e-16
8530.052   5.94196e-16
8534.806  5.974214e-16
 8539.56  6.006799e-16
8544.314  5.993195e-16
8549.068  5.995087e-16
8553.821   6.01999e-16
8558.575  6.001394e-16
8563.329  5.968132e-16
8568.083   5.97444e-16
8572.837  5.959174e-16
 8577.59  5.894799e-16
8582.344  5.849056e-16
8587.098  5.822886e-16
8591.852    5.7817e-16
8596.606  5.771768e-16
 8601.36  5.837883e-16
8606.113  5.877189e-16
8610.867  5.827679e-16
8615.621  5.762727e-16
8620.375  5.737332e-16
8625.129  5.745721e-16
8629.883  5.793833e-16
8634.636  5.830289e-16
 8639.39  5.721165e-16
8644.144  5.676557e-16
8648.898  5.676075e-16
8653.652  5.628019e-16
8658.406  5.547936e-16
8663.159  5.555959e-16
8667.913  5.594158e-16
8672.667  5.532119e-16
8677.421  5.530228e-16
8682.175  5.591562e-16
8686.928  5.562912e-16
8691.682  5.477356e-16
8696.436  5.425987e-16
 8701.19  5.473374e-16
8705.944  5.498646e-16
8710.698  5.434303e-16
8715.451  5.375128e-16
8720.205  5.397738e-16
8724.959   5.48198e-16
8729.713  5.519717e-16
8734.467  5.416813e-16
8739.221  5.383814e-16
8743.974  5.432535e-16
8748.728   5.46857e-16
8753.482  5.510237e-16
8758.236  5.493637e-16
 8762.99  5.479419e-16
8767.743  5.487026e-16
8772.497  5.384304e-16
8777.251  5.306059e-16
8782.005  5.407058e-16
8786.759  5.464874e-16
8791.513   5.46051e-16
8796.266  5.365053e-16
 8801.02  5.368063e-16
8805.774  5.477426e-16
8810.528  5.529044e-16
8815.282  5.406054e-16
8820.035  5.241105e-16
8824.789  5.249996e-16
8829.543  5.409194e-16
8834.297  5.625414e-16
8839.051  5.623116e-16
8843.805  5.414037e-16
8848.558  5.316772e-16
8853.312  5.326796e-16
8858.066  5.408316e-16
 8862.82  5.481019e-16
8867.574  5.488607e-16
8872.328  5.478849e-16
8877.081  5.472201e-16
8881.835  5.538196e-16
8886.589   5.66199e-16
8891.343  5.602243e-16
8896.097  5.432566e-16
8900.851  5.371338e-16
8905.604  5.375529e-16
8910.358  5.252394e-16
8915.112  5.116818e-16
8919.866  5.148295e-16
 8924.62  5.245737e-16
8929.373  5.297278e-16
8934.127  5.287391e-16
8938.881  5.200474e-16
8943.635  5.163796e-16
8948.389  5.271188e-16
8953.143  5.372338e-16
8957.896  5.343327e-16
 8962.65  5.226181e-16
8967.404  5.081577e-16
8972.158  4.967742e-16
8976.912  4.895509e-16
8981.666  4.790465e-16
8986.419  4.743746e-16
8991.173  4.790552e-16
8995.927  4.768087e-16
9000.681  4.740678e-16
9005.435  4.834658e-16
9010.189  4.924752e-16
9014.942  4.927257e-16
9019.696   4.94457e-16
 9024.45  5.072598e-16
9029.204  5.230297e-16
9033.958   5.26226e-16
9038.711  5.259479e-16
9043.465  5.218323e-16
9048.219  5.178433e-16
9052.973  5.104836e-16
9057.727  5.012105e-16
 9062.48  4.876114e-16
9067.234  4.774684e-16
9071.988  4.798099e-16
9076.742  4.879207e-16
9081.496   4.92937e-16
 9086.25  4.907912e-16
9091.003  4.875626e-16
9095.757  4.845467e-16
9100.511  4.853247e-16
9105.265  4.867031e-16
9110.019  4.934831e-16
9114.773  4.930112e-16
9119.526   4.83787e-16
 9124.28  4.769549e-16
9129.034  4.723068e-16
9133.788  4.795907e-16
9138.542  4.940042e-16
9143.296  4.894596e-16
9148.049  4.839848e-16
9152.803  4.911007e-16
9157.557  4.906465e-16
9162.311  4.817217e-16
9167.065  4.846274e-16
9171.818  4.916294e-16
9176.572  4.874103e-16
9181.326   4.86834e-16
 9186.08   4.94548e-16
9190.834   5.00251e-16
9195.588  5.132117e-16
9200.341  5.213547e-16
9205.095  5.149566e-16
9209.849  5.073672e-16
9214.603  5.030888e-16
9219.357  5.007056e-16
9224.111   5.02616e-16
9228.864  5.044489e-16
9233.618  5.043123e-16
9238.372  5.117995e-16
9243.126  5.184334e-16
 9247.88   5.05493e-16
9252.634  4.975886e-16
9257.387   5.15634e-16
9262.141  5.317491e-16
9266.895  5.229298e-16
9271.649  4.989852e-16
9276.403  4.810777e-16
9281.156  4.738332e-16
 9285.91  4.632583e-16
9290.664  4.537029e-16
