   0.820063354E+06   0.943176618E+04  -0.165702054E+02  -0.168233895E+02  -0.168456589E+02  -0.167484158E+02  -0.165994199E+02  -0.173748344E+02  -0.166975653E+02  -0.168834430E+02  -0.171442188E+02  -0.170346253E+02  -0.153902397E+02  -0.131624864E+02  -0.153252828E+02  -0.156980810E+02  -0.148454132E+02
   0.830062851E+06   0.935417921E+04  -0.165607896E+02  -0.168223115E+02  -0.168507852E+02  -0.167567247E+02  -0.166099972E+02  -0.173658133E+02  -0.166947365E+02  -0.168861930E+02  -0.171534982E+02  -0.170404764E+02  -0.153615913E+02  -0.131054357E+02  -0.152951028E+02  -0.156737379E+02  -0.148111289E+02
   0.840016022E+06   0.927912354E+04  -0.165518101E+02  -0.168213977E+02  -0.168558733E+02  -0.167648916E+02  -0.166203586E+02  -0.173572155E+02  -0.166921291E+02  -0.168889823E+02  -0.171626039E+02  -0.170462656E+02  -0.153340066E+02  -0.130503754E+02  -0.152660365E+02  -0.156503181E+02  -0.147780922E+02
   0.850065757E+06   0.920511405E+04  -0.165429866E+02  -0.168205275E+02  -0.168609213E+02  -0.167729755E+02  -0.166306064E+02  -0.173487684E+02  -0.166895889E+02  -0.168917636E+02  -0.171716136E+02  -0.170520051E+02  -0.153068373E+02  -0.129961134E+02  -0.152374063E+02  -0.156272556E+02  -0.147455468E+02
   0.860003459E+06   0.913365622E+04  -0.165344891E+02  -0.168197090E+02  -0.168658171E+02  -0.167808025E+02  -0.166405227E+02  -0.173406344E+02  -0.166871580E+02  -0.168944707E+02  -0.171803344E+02  -0.170575684E+02  -0.152806265E+02  -0.129437440E+02  -0.152097849E+02  -0.156050099E+02  -0.147141453E+02
   0.870066163E+06   0.906308978E+04  -0.165261262E+02  -0.168189294E+02  -0.168706803E+02  -0.167885604E+02  -0.166503438E+02  -0.173326303E+02  -0.166847860E+02  -0.168971726E+02  -0.171889750E+02  -0.170630908E+02  -0.152547712E+02  -0.128920565E+02  -0.151825366E+02  -0.155830703E+02  -0.146831640E+02
   0.880001446E+06   0.899523031E+04  -0.165178805E+02  -0.168181178E+02  -0.168754004E+02  -0.167961191E+02  -0.166599272E+02  -0.173247372E+02  -0.166824132E+02  -0.168997723E+02  -0.171973998E+02  -0.170684582E+02  -0.152294318E+02  -0.128414316E+02  -0.151558191E+02  -0.155615630E+02  -0.146528734E+02
   0.890056044E+06   0.892860550E+04  -0.165059498E+02  -0.168153262E+02  -0.168794054E+02  -0.168036260E+02  -0.166699505E+02  -0.173132493E+02  -0.166776999E+02  -0.169011506E+02  -0.172059819E+02  -0.170732726E+02  -0.151971814E+02  -0.127785878E+02  -0.151217145E+02  -0.155339384E+02  -0.146154762E+02
   0.900081753E+06   0.886435312E+04  -0.164947494E+02  -0.168129396E+02  -0.168835734E+02  -0.168111713E+02  -0.166799225E+02  -0.173024759E+02  -0.166734599E+02  -0.169027854E+02  -0.172145639E+02  -0.170782211E+02  -0.151663850E+02  -0.127182873E+02  -0.150891300E+02  -0.155076030E+02  -0.145797163E+02
   0.910018498E+06   0.880253193E+04  -0.164841774E+02  -0.168108479E+02  -0.168877882E+02  -0.168186355E+02  -0.166897217E+02  -0.172923148E+02  -0.166695849E+02  -0.169045628E+02  -0.172230257E+02  -0.170831870E+02  -0.151369584E+02  -0.126604731E+02  -0.150579829E+02  -0.154824686E+02  -0.145455140E+02
   0.920030096E+06   0.874162662E+04  -0.164738176E+02  -0.168088428E+02  -0.168919962E+02  -0.168260448E+02  -0.166994313E+02  -0.172823598E+02  -0.166658230E+02  -0.169063696E+02  -0.172314178E+02  -0.170881348E+02  -0.151080234E+02  -0.126035709E+02  -0.150273529E+02  -0.154577622E+02  -0.145118740E+02
   0.930047528E+06   0.868188505E+04  -0.164636560E+02  -0.168068761E+02  -0.168961240E+02  -0.168333127E+02  -0.167089556E+02  -0.172725952E+02  -0.166621331E+02  -0.169081420E+02  -0.172396497E+02  -0.170929884E+02  -0.150796414E+02  -0.125477562E+02  -0.149973083E+02  -0.154335281E+02  -0.144788770E+02
   0.940072478E+06   0.862339586E+04  -0.164537257E+02  -0.168049690E+02  -0.169001835E+02  -0.168404466E+02  -0.167182985E+02  -0.172630536E+02  -0.166585388E+02  -0.169098955E+02  -0.172477273E+02  -0.170977584E+02  -0.150518727E+02  -0.124931298E+02  -0.149679118E+02  -0.154098203E+02  -0.144465900E+02
   0.950005796E+06   0.856671515E+04  -0.164441429E+02  -0.168031613E+02  -0.169041580E+02  -0.168474003E+02  -0.167273931E+02  -0.172538475E+02  -0.166550962E+02  -0.169116353E+02  -0.172555957E+02  -0.171024215E+02  -0.150250031E+02  -0.124402330E+02  -0.149394648E+02  -0.153868860E+02  -0.144153418E+02
   0.960075149E+06   0.851063940E+04  -0.164347958E+02  -0.168015063E+02  -0.169082235E+02  -0.168544132E+02  -0.167365239E+02  -0.172448731E+02  -0.166518237E+02  -0.169134899E+02  -0.172635134E+02  -0.171071682E+02  -0.149985536E+02  -0.123880341E+02  -0.149114547E+02  -0.153643299E+02  -0.143845605E+02
   0.970039644E+06   0.845681199E+04  -0.164260923E+02  -0.168001866E+02  -0.169123948E+02  -0.168614138E+02  -0.167455575E+02  -0.172365273E+02  -0.166489513E+02  -0.169155391E+02  -0.172713826E+02  -0.171119934E+02  -0.149734335E+02  -0.123381970E+02  -0.148848366E+02  -0.153429471E+02  -0.143552823E+02
   0.980065635E+06   0.840438072E+04  -0.164179110E+02  -0.167991974E+02  -0.169167544E+02  -0.168685293E+02  -0.167546532E+02  -0.172286945E+02  -0.166464498E+02  -0.169178315E+02  -0.172793441E+02  -0.171169899E+02  -0.149492614E+02  -0.122899490E+02  -0.148592053E+02  -0.153224153E+02  -0.143270598E+02
   0.990000806E+06   0.835369704E+04  -0.164101507E+02  -0.167983897E+02  -0.169211170E+02  -0.168755560E+02  -0.167635942E+02  -0.172212711E+02  -0.166441801E+02  -0.169201959E+02  -0.172871887E+02  -0.171219683E+02  -0.149260434E+02  -0.122434575E+02  -0.148345768E+02  -0.153027162E+02  -0.142999265E+02
   0.100004070E+07   0.830328781E+04  -0.164023874E+02  -0.167975412E+02  -0.169254109E+02  -0.168824995E+02  -0.167724416E+02  -0.172138428E+02  -0.166418775E+02  -0.169225023E+02  -0.172949456E+02  -0.171268745E+02  -0.149029059E+02  -0.121971727E+02  -0.148100364E+02  -0.152830787E+02  -0.142728949E+02
   0.101002149E+07   0.825387785E+04  -0.163946574E+02  -0.167965890E+02  -0.169294992E+02  -0.168891848E+02  -0.167809931E+02  -0.172064412E+02  -0.166395001E+02  -0.169246425E+02  -0.173024282E+02  -0.171315630E+02  -0.148801066E+02  -0.121516848E+02  -0.147858620E+02  -0.152637099E+02  -0.142462787E+02
   0.102007784E+07   0.820481302E+04  -0.163868831E+02  -0.167955451E+02  -0.169334605E+02  -0.168957251E+02  -0.167893865E+02  -0.171989929E+02  -0.166370409E+02  -0.169266695E+02  -0.173097602E+02  -0.171361204E+02  -0.148573682E+02  -0.121064163E+02  -0.147617582E+02  -0.152443780E+02  -0.142197500E+02
   0.103002926E+07   0.815692176E+04  -0.163792152E+02  -0.167944466E+02  -0.169372475E+02  -0.169020294E+02  -0.167974996E+02  -0.171916432E+02  -0.166345610E+02  -0.169285683E+02  -0.173168373E+02  -0.171404892E+02  -0.148350941E+02  -0.120621510E+02  -0.147381512E+02  -0.152254290E+02  -0.141937763E+02
   0.104003443E+07   0.810965906E+04  -0.163716447E+02  -0.167933594E+02  -0.169409817E+02  -0.169082478E+02  -0.168055031E+02  -0.171843869E+02  -0.166321105E+02  -0.169304391E+02  -0.173238183E+02  -0.171447976E+02  -0.148131092E+02  -0.120184636E+02  -0.147148510E+02  -0.152067256E+02  -0.141681404E+02
   0.105004314E+07   0.806355130E+04  -0.163643995E+02  -0.167924390E+02  -0.169447649E+02  -0.169144545E+02  -0.168134512E+02  -0.171774482E+02  -0.166298601E+02  -0.169324045E+02  -0.173307690E+02  -0.171491409E+02  -0.147918018E+02  -0.119759839E+02  -0.146922604E+02  -0.151886194E+02  -0.141432711E+02
   0.106008254E+07   0.801848874E+04  -0.163575133E+02  -0.167917342E+02  -0.169486571E+02  -0.169207153E+02  -0.168214140E+02  -0.171708615E+02  -0.166278555E+02  -0.169345200E+02  -0.173377569E+02  -0.171535805E+02  -0.147711722E+02  -0.119346620E+02  -0.146703767E+02  -0.151711185E+02  -0.141191604E+02
   0.107002013E+07   0.797467785E+04  -0.163481941E+02  -0.167895064E+02  -0.169516980E+02  -0.169264840E+02  -0.168291583E+02  -0.171618922E+02  -0.166241355E+02  -0.169355105E+02  -0.173443683E+02  -0.171572613E+02  -0.147465130E+02  -0.118865249E+02  -0.146441831E+02  -0.151499904E+02  -0.140912972E+02
   0.108003740E+07   0.793083179E+04  -0.163367216E+02  -0.167859214E+02  -0.169539701E+02  -0.169317969E+02  -0.168366828E+02  -0.171508129E+02  -0.166188904E+02  -0.169354946E+02  -0.173506234E+02  -0.171602526E+02  -0.147182429E+02  -0.118323022E+02  -0.146141468E+02  -0.151256116E+02  -0.140599521E+02
   0.109007192E+07   0.788726432E+04  -0.163251413E+02  -0.167821787E+02  -0.169560472E+02  -0.169368953E+02  -0.168439789E+02  -0.171396235E+02  -0.166134980E+02  -0.169352982E+02  -0.173566583E+02  -0.171630444E+02  -0.146899717E+02  -0.117782435E+02  -0.145841207E+02  -0.151012070E+02  -0.140286256E+02
   0.110007262E+07   0.784443881E+04  -0.163136528E+02  -0.167783941E+02  -0.169579834E+02  -0.169418014E+02  -0.168510452E+02  -0.171285190E+02  -0.166080918E+02  -0.169349996E+02  -0.173624848E+02  -0.171656830E+02  -0.146620765E+02  -0.117249998E+02  -0.145545005E+02  -0.150771125E+02  -0.139977270E+02
   0.111005299E+07   0.780210745E+04  -0.163021389E+02  -0.167744954E+02  -0.169597394E+02  -0.169464930E+02  -0.168578721E+02  -0.171173848E+02  -0.166025902E+02  -0.169345466E+02  -0.173680862E+02  -0.171681333E+02  -0.146343453E+02  -0.116722127E+02  -0.145250641E+02  -0.150531382E+02  -0.139670271E+02
   0.112006960E+07   0.776032371E+04  -0.162907559E+02  -0.167706290E+02  -0.169614546E+02  -0.169511059E+02  -0.168645926E+02  -0.171063766E+02  -0.165971417E+02  -0.169340814E+02  -0.173735971E+02  -0.171705339E+02  -0.146069548E+02  -0.116200904E+02  -0.144959906E+02  -0.150294560E+02  -0.139367063E+02
   0.113006291E+07   0.771981839E+04  -0.162799110E+02  -0.167670707E+02  -0.169633071E+02  -0.169557674E+02  -0.168712973E+02  -0.170958949E+02  -0.165920496E+02  -0.169338201E+02  -0.173791292E+02  -0.171730507E+02  -0.145805920E+02  -0.115697525E+02  -0.144679963E+02  -0.150066881E+02  -0.139075029E+02
   0.114002692E+07   0.768050668E+04  -0.162695756E+02  -0.167638072E+02  -0.169652950E+02  -0.169604816E+02  -0.168779944E+02  -0.170859122E+02  -0.165872976E+02  -0.169337566E+02  -0.173846882E+02  -0.171756834E+02  -0.145551961E+02  -0.115210881E+02  -0.144410170E+02  -0.149847812E+02  -0.138793501E+02
   0.115004252E+07   0.764150020E+04  -0.162591906E+02  -0.167604392E+02  -0.169671376E+02  -0.169650292E+02  -0.168845095E+02  -0.170758770E+02  -0.165824526E+02  -0.169335636E+02  -0.173900741E+02  -0.171781658E+02  -0.145298675E+02  -0.114726715E+02  -0.144141171E+02  -0.149629144E+02  -0.138512859E+02
   0.116000987E+07   0.760278644E+04  -0.162486136E+02  -0.167568265E+02  -0.169686964E+02  -0.169692727E+02  -0.168907059E+02  -0.170656472E+02  -0.165773740E+02  -0.169331022E+02  -0.173951498E+02  -0.171803596E+02  -0.145044591E+02  -0.114243484E+02  -0.143871493E+02  -0.149409418E+02  -0.138231625E+02
   0.117005536E+07   0.756435196E+04  -0.162380345E+02  -0.167531615E+02  -0.169701656E+02  -0.169734073E+02  -0.168967792E+02  -0.170554128E+02  -0.165722537E+02  -0.169325657E+02  -0.174001104E+02  -0.171824592E+02  -0.144791555E+02  -0.113762955E+02  -0.143602976E+02  -0.149190493E+02  -0.137951635E+02
   0.118007082E+07   0.752664211E+04  -0.162276268E+02  -0.167495376E+02  -0.169715790E+02  -0.169774359E+02  -0.169027099E+02  -0.170453434E+02  -0.165672019E+02  -0.169320113E+02  -0.174049495E+02  -0.171844912E+02  -0.144543011E+02  -0.113291205E+02  -0.143339242E+02  -0.148975416E+02  -0.137676645E+02
   0.119004407E+07   0.748934260E+04  -0.162171246E+02  -0.167457453E+02  -0.169727693E+02  -0.169812128E+02  -0.169083683E+02  -0.170351757E+02  -0.165619972E+02  -0.169312551E+02  -0.174095280E+02  -0.171862932E+02  -0.144295092E+02  -0.112822511E+02  -0.143076299E+02  -0.148760600E+02  -0.137402568E+02
   0.120006159E+07   0.745263162E+04  -0.162068074E+02  -0.167420321E+02  -0.169739601E+02  -0.169849495E+02  -0.169139567E+02  -0.170251877E+02  -0.165568940E+02  -0.169305302E+02  -0.174140537E+02  -0.171880862E+02  -0.144051278E+02  -0.112361405E+02  -0.142817698E+02  -0.148549368E+02  -0.137133009E+02
   0.121005829E+07   0.741735887E+04  -0.161972139E+02  -0.167387839E+02  -0.169754237E+02  -0.169888593E+02  -0.169196457E+02  -0.170159106E+02  -0.165523102E+02  -0.169301532E+02  -0.174187216E+02  -0.171901284E+02  -0.143820211E+02  -0.111921559E+02  -0.142572424E+02  -0.148349605E+02  -0.136877205E+02
   0.122002878E+07   0.738316566E+04  -0.161880441E+02  -0.167357653E+02  -0.169769727E+02  -0.169927796E+02  -0.169252908E+02  -0.170070475E+02  -0.165479969E+02  -0.169299178E+02  -0.174233768E+02  -0.171922382E+02  -0.143597518E+02  -0.111496476E+02  -0.142335957E+02  -0.148157259E+02  -0.136630532E+02
   0.123007015E+07   0.734876960E+04  -0.161784797E+02  -0.167323884E+02  -0.169781906E+02  -0.169963827E+02  -0.169306290E+02  -0.169977915E+02  -0.165433176E+02  -0.169293408E+02  -0.174277192E+02  -0.171940202E+02  -0.143370100E+02  -0.111065468E+02  -0.142094685E+02  -0.147960367E+02  -0.136378992E+02
   0.124001420E+07   0.731486260E+04  -0.161687792E+02  -0.167287877E+02  -0.169791192E+02  -0.169996628E+02  -0.169356193E+02  -0.169883952E+02  -0.165384329E+02  -0.169285000E+02  -0.174317279E+02  -0.171955050E+02  -0.143143197E+02  -0.110637868E+02  -0.141854123E+02  -0.147763556E+02  -0.136128310E+02
   0.125000255E+07   0.728189860E+04  -0.161594923E+02  -0.167254307E+02  -0.169801656E+02  -0.170029953E+02  -0.169406146E+02  -0.169794039E+02  -0.165338278E+02  -0.169278262E+02  -0.174357689E+02  -0.171970922E+02  -0.142924041E+02  -0.110223598E+02  -0.141621689E+02  -0.147573656E+02  -0.135886036E+02
   0.126002598E+07   0.725144296E+04  -0.161506651E+02  -0.167220823E+02  -0.169808856E+02  -0.170058273E+02  -0.169449828E+02  -0.169708499E+02  -0.165293262E+02  -0.169269569E+02  -0.174392555E+02  -0.171983116E+02  -0.142719092E+02  -0.109838383E+02  -0.141404473E+02  -0.147395736E+02  -0.135659729E+02
   0.127000775E+07   0.722196365E+04  -0.161417456E+02  -0.167184659E+02  -0.169812071E+02  -0.170081931E+02  -0.169488357E+02  -0.169621948E+02  -0.165245936E+02  -0.169257401E+02  -0.174422549E+02  -0.171991167E+02  -0.142516960E+02  -0.109461763E+02  -0.141190467E+02  -0.147219767E+02  -0.135436923E+02
   0.128005911E+07   0.719331581E+04  -0.161330865E+02  -0.167149603E+02  -0.169815284E+02  -0.170105011E+02  -0.169525887E+02  -0.169537926E+02  -0.165200032E+02  -0.169245663E+02  -0.174451786E+02  -0.171999078E+02  -0.142320617E+02  -0.109095853E+02  -0.140982585E+02  -0.147048849E+02  -0.135220490E+02
   0.129005298E+07   0.716660669E+04  -0.161252930E+02  -0.167119717E+02  -0.169821076E+02  -0.170129326E+02  -0.169563674E+02  -0.169462387E+02  -0.165160032E+02  -0.169237518E+02  -0.174481841E+02  -0.172009252E+02  -0.142140359E+02  -0.108757504E+02  -0.140791568E+02  -0.146892295E+02  -0.135021500E+02
   0.130003665E+07   0.714067348E+04  -0.161175826E+02  -0.167089265E+02  -0.169825266E+02  -0.170151501E+02  -0.169598930E+02  -0.169387609E+02  -0.165119761E+02  -0.169228175E+02  -0.174509590E+02  -0.172017696E+02  -0.141963904E+02  -0.108427550E+02  -0.140604667E+02  -0.146738856E+02  -0.134826858E+02
   0.131002956E+07   0.711432823E+04  -0.161091992E+02  -0.167052824E+02  -0.169824018E+02  -0.170168522E+02  -0.169629241E+02  -0.169306138E+02  -0.165073344E+02  -0.169213179E+02  -0.174532274E+02  -0.172020768E+02  -0.141779139E+02  -0.108086848E+02  -0.140409291E+02  -0.146577473E+02  -0.134623618E+02
   0.132001920E+07   0.708871692E+04  -0.161009646E+02  -0.167016550E+02  -0.169821957E+02  -0.170184223E+02  -0.169657860E+02  -0.169226089E+02  -0.165027373E+02  -0.169197753E+02  -0.174553478E+02  -0.172022908E+02  -0.141598675E+02  -0.107754790E+02  -0.140218510E+02  -0.146419739E+02  -0.134425192E+02
   0.133004944E+07   0.706517658E+04  -0.160937947E+02  -0.166987199E+02  -0.169824052E+02  -0.170202642E+02  -0.169688154E+02  -0.169156502E+02  -0.164989108E+02  -0.169187563E+02  -0.174576957E+02  -0.172028864E+02  -0.141436792E+02  -0.107453572E+02  -0.140047145E+02  -0.146278748E+02  -0.134246801E+02
   0.134006172E+07   0.704240570E+04  -0.160867085E+02  -0.166957300E+02  -0.169824570E+02  -0.170218952E+02  -0.169715950E+02  -0.169087681E+02  -0.164950587E+02  -0.169176199E+02  -0.174598161E+02  -0.172033118E+02  -0.141278693E+02  -0.107160692E+02  -0.139879874E+02  -0.146140858E+02  -0.134072732E+02
   0.135003688E+07   0.701933560E+04  -0.160790114E+02  -0.166921831E+02  -0.169819919E+02  -0.170230300E+02  -0.169738934E+02  -0.169012780E+02  -0.164906382E+02  -0.169159509E+02  -0.174614467E+02  -0.172032250E+02  -0.141113340E+02  -0.106858787E+02  -0.139705228E+02  -0.145995980E+02  -0.133891200E+02
   0.136004762E+07   0.699707901E+04  -0.160710525E+02  -0.166884158E+02  -0.169813337E+02  -0.170239912E+02  -0.169760341E+02  -0.168935293E+02  -0.164859888E+02  -0.169140763E+02  -0.174629105E+02  -0.172029533E+02  -0.140945233E+02  -0.106553147E+02  -0.139527578E+02  -0.145848615E+02  -0.133707859E+02
   0.137003089E+07   0.697624221E+04  -0.160606542E+02  -0.166831059E+02  -0.169797773E+02  -0.170244218E+02  -0.169779206E+02  -0.168833940E+02  -0.164796087E+02  -0.169110407E+02  -0.174639620E+02  -0.172018916E+02  -0.140738228E+02  -0.106181460E+02  -0.139308054E+02  -0.145667162E+02  -0.133488919E+02
   0.138005620E+07   0.695512903E+04  -0.160497117E+02  -0.166773192E+02  -0.169777939E+02  -0.170244518E+02  -0.169794257E+02  -0.168727179E+02  -0.164727377E+02  -0.169075585E+02  -0.174646211E+02  -0.172004094E+02  -0.140524414E+02  -0.105800780E+02  -0.139081555E+02  -0.145479239E+02  -0.133263012E+02
   0.139003807E+07   0.693329316E+04  -0.160378537E+02  -0.166707936E+02  -0.169752018E+02  -0.170239419E+02  -0.169804415E+02  -0.168611354E+02  -0.164650905E+02  -0.169034163E+02  -0.174647619E+02  -0.171983357E+02  -0.140297872E+02  -0.105401661E+02  -0.138841894E+02  -0.145279475E+02  -0.133023962E+02
   0.140003167E+07   0.691291617E+04  -0.160269268E+02  -0.166648428E+02  -0.169729217E+02  -0.170236048E+02  -0.169815283E+02  -0.168504656E+02  -0.164580931E+02  -0.168996896E+02  -0.174650320E+02  -0.171965393E+02  -0.140087854E+02  -0.105030596E+02  -0.138619634E+02  -0.145094445E+02  -0.132802272E+02
   0.141004579E+07   0.689517895E+04  -0.160178453E+02  -0.166600927E+02  -0.169713668E+02  -0.170237413E+02  -0.169829041E+02  -0.168416080E+02  -0.164524321E+02  -0.168968755E+02  -0.174656971E+02  -0.171954054E+02  -0.139909342E+02  -0.104711899E+02  -0.138430465E+02  -0.144937684E+02  -0.132613600E+02
   0.142006523E+07   0.687755329E+04  -0.160084835E+02  -0.166550351E+02  -0.169694842E+02  -0.170235396E+02  -0.169839338E+02  -0.168324685E+02  -0.164464693E+02  -0.168937418E+02  -0.174660205E+02  -0.171939413E+02  -0.139728578E+02  -0.104391833E+02  -0.138239112E+02  -0.144778534E+02  -0.132422741E+02
   0.143006692E+07   0.685901989E+04  -0.159980406E+02  -0.166491181E+02  -0.169669058E+02  -0.170227285E+02  -0.169844177E+02  -0.168222595E+02  -0.164396004E+02  -0.168898477E+02  -0.174657616E+02  -0.171918029E+02  -0.139532515E+02  -0.104049293E+02  -0.138031915E+02  -0.144605199E+02  -0.132216062E+02
   0.144003871E+07   0.684094609E+04  -0.159876872E+02  -0.166431783E+02  -0.169642218E+02  -0.170217679E+02  -0.169847200E+02  -0.168121341E+02  -0.164327323E+02  -0.168858806E+02  -0.174653397E+02  -0.171895479E+02  -0.139339619E+02  -0.103713553E+02  -0.137828160E+02  -0.144434467E+02  -0.132012813E+02
   0.145002904E+07   0.682332547E+04  -0.159774801E+02  -0.166372742E+02  -0.169614919E+02  -0.170207183E+02  -0.169849015E+02  -0.168021494E+02  -0.164259232E+02  -0.168818998E+02  -0.174648151E+02  -0.171872363E+02  -0.139150428E+02  -0.103385099E+02  -0.137628382E+02  -0.144266884E+02  -0.131813529E+02
   0.146004049E+07   0.680480662E+04  -0.159663730E+02  -0.166306894E+02  -0.169582430E+02  -0.170192354E+02  -0.169847125E+02  -0.167912759E+02  -0.164183873E+02  -0.168773363E+02  -0.174638840E+02  -0.171844270E+02  -0.138947795E+02  -0.103036104E+02  -0.137414623E+02  -0.144086961E+02  -0.131600288E+02
   0.147003851E+07   0.678573578E+04  -0.159546403E+02  -0.166236139E+02  -0.169546029E+02  -0.170174138E+02  -0.169842235E+02  -0.167797839E+02  -0.164103322E+02  -0.168723423E+02  -0.174626307E+02  -0.171812396E+02  -0.138736177E+02  -0.102673762E+02  -0.137191547E+02  -0.143898730E+02  -0.131377747E+02
   0.148003056E+07   0.676919863E+04  -0.159447259E+02  -0.166177378E+02  -0.169517058E+02  -0.170160937E+02  -0.169840588E+02  -0.167700781E+02  -0.164036069E+02  -0.168682713E+02  -0.174618033E+02  -0.171787351E+02  -0.138555269E+02  -0.102362154E+02  -0.137000704E+02  -0.143738101E+02  -0.131187366E+02
   0.149004519E+07   0.675565949E+04  -0.159369243E+02  -0.166132425E+02  -0.169496495E+02  -0.170153284E+02  -0.169842395E+02  -0.167624474E+02  -0.163984162E+02  -0.168652538E+02  -0.174614415E+02  -0.171770002E+02  -0.138410313E+02  -0.102110192E+02  -0.136847613E+02  -0.143609748E+02  -0.131034655E+02
   0.150002459E+07   0.674218727E+04  -0.159287985E+02  -0.166084066E+02  -0.169472404E+02  -0.170142040E+02  -0.169840565E+02  -0.167544916E+02  -0.163928884E+02  -0.168618883E+02  -0.174607186E+02  -0.171749110E+02  -0.138262444E+02  -0.101855847E+02  -0.136691650E+02  -0.143478400E+02  -0.130879069E+02
   0.151004178E+07   0.672797246E+04  -0.159197388E+02  -0.166028182E+02  -0.169442126E+02  -0.170125317E+02  -0.169833774E+02  -0.167456112E+02  -0.163865698E+02  -0.168578514E+02  -0.174594698E+02  -0.171722206E+02  -0.138101565E+02  -0.101582623E+02  -0.136522231E+02  -0.143334953E+02  -0.130710048E+02
   0.152003975E+07   0.671407001E+04  -0.159107039E+02  -0.165971783E+02  -0.169410771E+02  -0.170107219E+02  -0.169825390E+02  -0.167367517E+02  -0.163802159E+02  -0.168537289E+02  -0.174580743E+02  -0.171694151E+02  -0.137942479E+02  -0.101313660E+02  -0.136354793E+02  -0.143192915E+02  -0.130542999E+02
   0.153000189E+07   0.670006631E+04  -0.159015816E+02  -0.165914757E+02  -0.169378971E+02  -0.170088773E+02  -0.169816728E+02  -0.167278061E+02  -0.163737941E+02  -0.168495549E+02  -0.174566469E+02  -0.171665676E+02  -0.137782019E+02  -0.101042523E+02  -0.136185919E+02  -0.143049627E+02  -0.130374517E+02
   0.154001868E+07   0.668443725E+04  -0.158913658E+02  -0.165850765E+02  -0.169343133E+02  -0.170067839E+02  -0.169806714E+02  -0.167177876E+02  -0.163665922E+02  -0.168448616E+02  -0.174550193E+02  -0.171633548E+02  -0.137602587E+02  -0.100739568E+02  -0.135997097E+02  -0.142889361E+02  -0.130186132E+02
   0.155001523E+07   0.666815165E+04  -0.158807606E+02  -0.165784483E+02  -0.169306188E+02  -0.170046423E+02  -0.169796678E+02  -0.167073879E+02  -0.163591276E+02  -0.168400109E+02  -0.174533630E+02  -0.171600469E+02  -0.137416015E+02  -0.100424285E+02  -0.135800741E+02  -0.142722761E+02  -0.129990232E+02
   0.156001423E+07   0.665445380E+04  -0.158722244E+02  -0.165732571E+02  -0.169278951E+02  -0.170032248E+02  -0.169792074E+02  -0.166990245E+02  -0.163532328E+02  -0.168363148E+02  -0.174523536E+02  -0.171576484E+02  -0.137262927E+02  -0.100162937E+02  -0.135639423E+02  -0.142586470E+02  -0.129829298E+02
   0.157003726E+07   0.664353503E+04  -0.158656600E+02  -0.165693591E+02  -0.169259640E+02  -0.170023349E+02  -0.169790803E+02  -0.166925979E+02  -0.163487740E+02  -0.168336086E+02  -0.174517891E+02  -0.171559764E+02  -0.137143298E+02  -0.999570127E+01  -0.135513234E+02  -0.142480231E+02  -0.129703415E+02
   0.158002301E+07   0.663305461E+04  -0.158588323E+02  -0.165650908E+02  -0.169235836E+02  -0.170009539E+02  -0.169784316E+02  -0.166859024E+02  -0.163439674E+02  -0.168304842E+02  -0.174507203E+02  -0.171538448E+02  -0.137023203E+02  -0.997540872E+01  -0.135386843E+02  -0.142372989E+02  -0.129577317E+02
   0.159002918E+07   0.662314517E+04  -0.158515079E+02  -0.165601862E+02  -0.169204641E+02  -0.169987794E+02  -0.169769495E+02  -0.166787031E+02  -0.163385540E+02  -0.168266613E+02  -0.174488411E+02  -0.171509606E+02  -0.136900965E+02  -0.995535301E+01  -0.135258650E+02  -0.142262902E+02  -0.129449402E+02
   0.160005846E+07   0.661568735E+04  -0.158447104E+02  -0.165552100E+02  -0.169168313E+02  -0.169958578E+02  -0.169745489E+02  -0.166719997E+02  -0.163331947E+02  -0.168224990E+02  -0.174461417E+02  -0.171475049E+02  -0.136796117E+02  -0.993897400E+01  -0.135149322E+02  -0.142167199E+02  -0.129340282E+02
   0.161003845E+07   0.661165726E+04  -0.158386855E+02  -0.165501692E+02  -0.169125165E+02  -0.169919273E+02  -0.169709000E+02  -0.166660256E+02  -0.163279469E+02  -0.168178981E+02  -0.174423313E+02  -0.171432857E+02  -0.136715941E+02  -0.992777134E+01  -0.135066725E+02  -0.142091966E+02  -0.129257799E+02
   0.162000492E+07   0.661135246E+04  -0.158330887E+02  -0.165446468E+02  -0.169070490E+02  -0.169864888E+02  -0.169654829E+02  -0.166604326E+02  -0.163224088E+02  -0.168124090E+02  -0.174369019E+02  -0.171378255E+02  -0.136658466E+02  -0.992178291E+01  -0.135009067E+02  -0.142034865E+02  -0.129200149E+02
   0.163004853E+07   0.661776735E+04  -0.158291906E+02  -0.165391822E+02  -0.169004289E+02  -0.169792570E+02  -0.169578028E+02  -0.166564537E+02  -0.163172738E+02  -0.168062442E+02  -0.174294790E+02  -0.171310531E+02  -0.136651203E+02  -0.992612651E+01  -0.135005657E+02  -0.142019735E+02  -0.129196560E+02
