  1.2901270756E+006  2.6215126844E+042
  1.3001064090E+006  2.6159600259E+042
  1.3100971956E+006  2.6090079300E+042
  1.3200880620E+006  2.6020641082E+042
  1.3301221577E+006  2.5966519658E+042
  1.3401382369E+006  2.5910675434E+042
  1.3501144097E+006  2.5841896218E+042
  1.3601223491E+006  2.5774704597E+042
  1.3701007811E+006  2.5714191564E+042
  1.3801221764E+006  2.5643421897E+042
  1.3901031780E+006  2.5557699064E+042
  1.4000994892E+006  2.5481219756E+042
  1.4101181619E+006  2.5424898635E+042
  1.4201408679E+006  2.5361172009E+042
  1.4301420992E+006  2.5280386126E+042
  1.4401097503E+006  2.5197916552E+042
  1.4500950034E+006  2.5115154897E+042
  1.4601034043E+006  2.5019714965E+042
  1.4701020312E+006  2.4915050955E+042
  1.4800981311E+006  2.4830580159E+042
  1.4901176167E+006  2.4768832654E+042
  1.5000994001E+006  2.4699286811E+042
  1.5101146295E+006  2.4615098722E+042
  1.5201074875E+006  2.4529101752E+042
  1.5300647032E+006  2.4442295497E+042
  1.5400793893E+006  2.4344998485E+042
  1.5500778738E+006  2.4244914575E+042
  1.5600818165E+006  2.4169593973E+042
  1.5701096181E+006  2.4115051995E+042
  1.5800967660E+006  2.4051143100E+042
  1.5900997456E+006  2.3971683487E+042
  1.6001233623E+006  2.3883768955E+042
  1.6100987386E+006  2.3784822231E+042
  1.6200639550E+006  2.3665031267E+042
  1.6301104752E+006  2.3527817800E+042
  1.6401183042E+006  2.3422511597E+042
  1.6501083940E+006  2.3356464507E+042
  1.6601314885E+006  2.3299675319E+042
  1.6701182016E+006  2.3244700701E+042
  1.6800851879E+006  2.3194185807E+042
  1.6900890981E+006  2.3148513385E+042
  1.7000660026E+006  2.3103506672E+042
  1.7101140656E+006  2.3060906763E+042
  1.7200895750E+006  2.3035939635E+042
  1.7301403022E+006  2.3031603851E+042
  1.7401255213E+006  2.3033643255E+042
  1.7500886075E+006  2.3033057988E+042
  1.7601042745E+006  2.3031658247E+042
  1.7701138409E+006  2.3029477610E+042
  1.7800918891E+006  2.3022685467E+042
  1.7901056476E+006  2.3012930503E+042
  1.8000790266E+006  2.3013068159E+042
  1.8100834974E+006  2.3026809202E+042
  1.8201055811E+006  2.3042026760E+042
  1.8300980093E+006  2.3051627617E+042
  1.8401110066E+006  2.3058415052E+042
  1.8500755081E+006  2.3064340874E+042
  1.8600693922E+006  2.3067522992E+042
  1.8701152877E+006  2.3067240758E+042
  1.8800657156E+006  2.3070737328E+042
  1.8900777093E+006  2.3082223144E+042
  1.9000756048E+006  2.3095089853E+042
  1.9101275797E+006  2.3103626822E+042
  1.9201167629E+006  2.3108509171E+042
  1.9300802810E+006  2.3111822464E+042
  1.9400872198E+006  2.3113672830E+042
  1.9500742188E+006  2.3114002204E+042
  1.9601050590E+006  2.3115699245E+042
  1.9701189381E+006  2.3121085205E+042
  1.9800820683E+006  2.3127809217E+042
  1.9872000000E+006  2.3131933559E+042
