   0.840007420E+06   0.165769801E+05  -0.176855396E+02  -0.175192950E+02  -0.172284086E+02  -0.169715361E+02  -0.167088352E+02  -0.184711376E+02  -0.174811750E+02  -0.173846999E+02  -0.173189705E+02  -0.173820647E+02  -0.175413883E+02  -0.168048711E+02  -0.175372493E+02  -0.176201619E+02  -0.173592887E+02
   0.850016741E+06   0.163812047E+05  -0.176851385E+02  -0.175249470E+02  -0.172386164E+02  -0.169840520E+02  -0.167227901E+02  -0.184709984E+02  -0.174855681E+02  -0.173932005E+02  -0.173321873E+02  -0.173927657E+02  -0.175249060E+02  -0.167656710E+02  -0.175201796E+02  -0.176082991E+02  -0.173364475E+02
   0.860010971E+06   0.161889598E+05  -0.176841786E+02  -0.175299311E+02  -0.172480740E+02  -0.169957762E+02  -0.167359273E+02  -0.184702957E+02  -0.174893161E+02  -0.174009817E+02  -0.173445997E+02  -0.174027078E+02  -0.175081549E+02  -0.167266118E+02  -0.175028518E+02  -0.175960842E+02  -0.173134523E+02
   0.870007795E+06   0.160022845E+05  -0.176831980E+02  -0.175347223E+02  -0.172572092E+02  -0.170071122E+02  -0.167486354E+02  -0.184695649E+02  -0.174929070E+02  -0.174084891E+02  -0.173566040E+02  -0.174123134E+02  -0.174918406E+02  -0.166886357E+02  -0.174859775E+02  -0.175841747E+02  -0.172910748E+02
   0.880000668E+06   0.158184351E+05  -0.176809654E+02  -0.175390374E+02  -0.172664413E+02  -0.170188388E+02  -0.167618350E+02  -0.184676176E+02  -0.174958575E+02  -0.174158766E+02  -0.173690832E+02  -0.174220788E+02  -0.174724154E+02  -0.166448772E+02  -0.174658555E+02  -0.175695697E+02  -0.172649574E+02
   0.890023051E+06   0.156371571E+05  -0.176783033E+02  -0.175428420E+02  -0.172751022E+02  -0.170299632E+02  -0.167744132E+02  -0.184652371E+02  -0.174983142E+02  -0.174227156E+02  -0.173809509E+02  -0.174312662E+02  -0.174527751E+02  -0.166012067E+02  -0.174455263E+02  -0.175546881E+02  -0.172387095E+02
   0.900026218E+06   0.154619268E+05  -0.176757728E+02  -0.175465625E+02  -0.172835169E+02  -0.170407593E+02  -0.167866147E+02  -0.184629789E+02  -0.175007319E+02  -0.174293693E+02  -0.173924654E+02  -0.174401900E+02  -0.174338329E+02  -0.165590360E+02  -0.174259183E+02  -0.175403459E+02  -0.172133802E+02
   0.910008125E+06   0.152886053E+05  -0.176725090E+02  -0.175494816E+02  -0.172910792E+02  -0.170506770E+02  -0.167979224E+02  -0.184599844E+02  -0.175023624E+02  -0.174351896E+02  -0.174030937E+02  -0.174482558E+02  -0.174143362E+02  -0.165165637E+02  -0.174057629E+02  -0.175253990E+02  -0.171875659E+02
   0.920009082E+06   0.151185911E+05  -0.176690516E+02  -0.175520891E+02  -0.172982412E+02  -0.170601495E+02  -0.168087584E+02  -0.184567912E+02  -0.175037058E+02  -0.174406430E+02  -0.174132633E+02  -0.174559117E+02  -0.173949556E+02  -0.164746461E+02  -0.173857363E+02  -0.175104815E+02  -0.171619883E+02
   0.930029109E+06   0.149528176E+05  -0.176653330E+02  -0.175545607E+02  -0.173053578E+02  -0.170696233E+02  -0.168197438E+02  -0.184533430E+02  -0.175048871E+02  -0.174460163E+02  -0.174234485E+02  -0.174635341E+02  -0.173750551E+02  -0.164318246E+02  -0.173651576E+02  -0.174950022E+02  -0.171358202E+02
   0.940014313E+06   0.147891023E+05  -0.176602139E+02  -0.175562415E+02  -0.173121328E+02  -0.170789850E+02  -0.168310505E+02  -0.184485231E+02  -0.175051503E+02  -0.174508778E+02  -0.174335916E+02  -0.174708689E+02  -0.173523269E+02  -0.163841118E+02  -0.173416404E+02  -0.174768131E+02  -0.171063437E+02
   0.950003808E+06   0.146297842E+05  -0.176551615E+02  -0.175578065E+02  -0.173186551E+02  -0.170880245E+02  -0.168419827E+02  -0.184437618E+02  -0.175053358E+02  -0.174555380E+02  -0.174433915E+02  -0.174779359E+02  -0.173301385E+02  -0.163376099E+02  -0.173186841E+02  -0.174590417E+02  -0.170775882E+02
   0.960001770E+06   0.144739405E+05  -0.176500188E+02  -0.175591367E+02  -0.173248346E+02  -0.170966663E+02  -0.168524759E+02  -0.184389039E+02  -0.175053166E+02  -0.174598960E+02  -0.174527772E+02  -0.174846482E+02  -0.173082334E+02  -0.162919214E+02  -0.172960278E+02  -0.174414574E+02  -0.170492592E+02
   0.970019522E+06   0.143186412E+05  -0.176441976E+02  -0.175597658E+02  -0.173302960E+02  -0.171045814E+02  -0.168622360E+02  -0.184333664E+02  -0.175046009E+02  -0.174635422E+02  -0.174614336E+02  -0.174906405E+02  -0.172857083E+02  -0.162456961E+02  -0.172727541E+02  -0.174232380E+02  -0.170203327E+02
   0.980016016E+06   0.141685530E+05  -0.176386714E+02  -0.175604736E+02  -0.173356739E+02  -0.171123308E+02  -0.168717683E+02  -0.184281145E+02  -0.175040091E+02  -0.174671659E+02  -0.174698993E+02  -0.174965316E+02  -0.172640388E+02  -0.162011217E+02  -0.172503613E+02  -0.174057297E+02  -0.169924766E+02
   0.990011495E+06   0.140220591E+05  -0.176330793E+02  -0.175609661E+02  -0.173407247E+02  -0.171196962E+02  -0.168808741E+02  -0.184227900E+02  -0.175032331E+02  -0.174705046E+02  -0.174779639E+02  -0.175020833E+02  -0.172426900E+02  -0.161574164E+02  -0.172283063E+02  -0.173884424E+02  -0.169650893E+02
   0.100000151E+07   0.138762969E+05  -0.176256632E+02  -0.175605109E+02  -0.173454743E+02  -0.171270936E+02  -0.168902778E+02  -0.184156829E+02  -0.175013256E+02  -0.174732971E+02  -0.174861603E+02  -0.175074112E+02  -0.172174986E+02  -0.161069248E+02  -0.172022429E+02  -0.173671487E+02  -0.169332241E+02
   0.101000926E+07   0.137346155E+05  -0.176183612E+02  -0.175601323E+02  -0.173502707E+02  -0.171345234E+02  -0.168997053E+02  -0.184086886E+02  -0.174995024E+02  -0.174761474E+02  -0.174943847E+02  -0.175127835E+02  -0.171925557E+02  -0.160568603E+02  -0.171764229E+02  -0.173459693E+02  -0.169016788E+02
   0.102000595E+07   0.135966995E+05  -0.176111920E+02  -0.175597023E+02  -0.173548782E+02  -0.171416944E+02  -0.169088209E+02  -0.184018190E+02  -0.174976662E+02  -0.174788605E+02  -0.175023291E+02  -0.175179516E+02  -0.171682142E+02  -0.160080650E+02  -0.171512278E+02  -0.173252915E+02  -0.168709104E+02
   0.103002157E+07   0.134592888E+05  -0.176033874E+02  -0.175586123E+02  -0.173588073E+02  -0.171481775E+02  -0.169172415E+02  -0.183943128E+02  -0.174951752E+02  -0.174809021E+02  -0.175095828E+02  -0.175224393E+02  -0.171433004E+02  -0.159587869E+02  -0.171254634E+02  -0.173040278E+02  -0.168395932E+02
   0.104001684E+07   0.133259257E+05  -0.175957782E+02  -0.175575198E+02  -0.173625860E+02  -0.171544351E+02  -0.169253795E+02  -0.183869932E+02  -0.174927229E+02  -0.174828490E+02  -0.175165883E+02  -0.175267601E+02  -0.171190858E+02  -0.159109257E+02  -0.171004233E+02  -0.172833559E+02  -0.168091640E+02
   0.105002716E+07   0.131963937E+05  -0.175884547E+02  -0.175565259E+02  -0.173663234E+02  -0.171605800E+02  -0.169333509E+02  -0.183799511E+02  -0.174904083E+02  -0.174848071E+02  -0.175234597E+02  -0.175310241E+02  -0.170956340E+02  -0.158645066E+02  -0.170761697E+02  -0.172633450E+02  -0.167796760E+02
   0.106002489E+07   0.130674058E+05  -0.175805632E+02  -0.175549374E+02  -0.173694463E+02  -0.171661005E+02  -0.169406901E+02  -0.183723398E+02  -0.174875047E+02  -0.174861582E+02  -0.175297035E+02  -0.175346713E+02  -0.170716820E+02  -0.158176838E+02  -0.170514193E+02  -0.172428195E+02  -0.167497131E+02
   0.107001954E+07   0.129409566E+05  -0.175718539E+02  -0.175529568E+02  -0.173724919E+02  -0.171717039E+02  -0.169482282E+02  -0.183639314E+02  -0.174841193E+02  -0.174873105E+02  -0.175360795E+02  -0.175382783E+02  -0.170459930E+02  -0.157677543E+02  -0.170248377E+02  -0.172206351E+02  -0.167177685E+02
   0.108001369E+07   0.128194648E+05  -0.175629012E+02  -0.175510722E+02  -0.173758831E+02  -0.171777805E+02  -0.169563302E+02  -0.183552967E+02  -0.174807582E+02  -0.174887112E+02  -0.175429682E+02  -0.175422610E+02  -0.170193714E+02  -0.157158466E+02  -0.169972381E+02  -0.171975407E+02  -0.166847382E+02
   0.109002064E+07   0.126989518E+05  -0.175535509E+02  -0.175487330E+02  -0.173787773E+02  -0.171833384E+02  -0.169638972E+02  -0.183462618E+02  -0.174769544E+02  -0.174896310E+02  -0.175493316E+02  -0.175457418E+02  -0.169924946E+02  -0.156638874E+02  -0.169693912E+02  -0.171741626E+02  -0.166515043E+02
   0.110002260E+07   0.125795558E+05  -0.175438413E+02  -0.175459695E+02  -0.173811987E+02  -0.171883988E+02  -0.169709480E+02  -0.183368646E+02  -0.174727398E+02  -0.174900961E+02  -0.175551900E+02  -0.175487444E+02  -0.169654208E+02  -0.156119638E+02  -0.169413563E+02  -0.171505552E+02  -0.166181324E+02
   0.111001318E+07   0.124643146E+05  -0.175347003E+02  -0.175435328E+02  -0.173837665E+02  -0.171935138E+02  -0.169779842E+02  -0.183280251E+02  -0.174689026E+02  -0.174907758E+02  -0.175610753E+02  -0.175518732E+02  -0.169395199E+02  -0.155620777E+02  -0.169145277E+02  -0.171279999E+02  -0.165861525E+02
   0.112001323E+07   0.123517490E+05  -0.175257569E+02  -0.175411382E+02  -0.173862602E+02  -0.171984955E+02  -0.169848425E+02  -0.183193764E+02  -0.174651400E+02  -0.174914252E+02  -0.175668094E+02  -0.175549149E+02  -0.169142059E+02  -0.155133354E+02  -0.168883074E+02  -0.171059539E+02  -0.165549006E+02
   0.113000857E+07   0.122399292E+05  -0.175163762E+02  -0.175382629E+02  -0.173882407E+02  -0.172029475E+02  -0.169911587E+02  -0.183102883E+02  -0.174609057E+02  -0.174915737E+02  -0.175720089E+02  -0.175574397E+02  -0.168885629E+02  -0.154644193E+02  -0.168617643E+02  -0.170835572E+02  -0.165233591E+02
   0.114002833E+07   0.121300299E+05  -0.175069713E+02  -0.175352515E+02  -0.173900018E+02  -0.172071378E+02  -0.169971811E+02  -0.183011710E+02  -0.174565588E+02  -0.174915342E+02  -0.175769337E+02  -0.175597359E+02  -0.168631749E+02  -0.154161580E+02  -0.168354916E+02  -0.170613599E+02  -0.164921740E+02
   0.115001559E+07   0.120244452E+05  -0.174981788E+02  -0.175326016E+02  -0.173919371E+02  -0.172114068E+02  -0.170032102E+02  -0.182926548E+02  -0.174526257E+02  -0.174917396E+02  -0.175819084E+02  -0.175621851E+02  -0.168390269E+02  -0.153700347E+02  -0.168104937E+02  -0.170402772E+02  -0.164624564E+02
   0.116002531E+07   0.119198935E+05  -0.174876616E+02  -0.175291309E+02  -0.173937206E+02  -0.172158679E+02  -0.170096015E+02  -0.182824583E+02  -0.174476811E+02  -0.174915347E+02  -0.175871803E+02  -0.175645625E+02  -0.168112098E+02  -0.153173138E+02  -0.167816266E+02  -0.170156707E+02  -0.164285986E+02
   0.117001522E+07   0.118162694E+05  -0.174763820E+02  -0.175251268E+02  -0.173951402E+02  -0.172200522E+02  -0.170157555E+02  -0.182715109E+02  -0.174421548E+02  -0.174909001E+02  -0.175922021E+02  -0.175665964E+02  -0.167821502E+02  -0.152626207E+02  -0.167514634E+02  -0.169898462E+02  -0.163933931E+02
   0.118002651E+07   0.117149803E+05  -0.174653114E+02  -0.175211676E+02  -0.173964826E+02  -0.172240969E+02  -0.170217255E+02  -0.182607649E+02  -0.174367077E+02  -0.174902346E+02  -0.175970654E+02  -0.175685392E+02  -0.167537002E+02  -0.152091148E+02  -0.167219347E+02  -0.169645585E+02  -0.163589356E+02
   0.119001072E+07   0.116174260E+05  -0.174548283E+02  -0.175175338E+02  -0.173979548E+02  -0.172281718E+02  -0.170276548E+02  -0.182505945E+02  -0.174316408E+02  -0.174897730E+02  -0.176019288E+02  -0.175705897E+02  -0.167264785E+02  -0.151577612E+02  -0.166936741E+02  -0.169403825E+02  -0.163259281E+02
   0.120001528E+07   0.115207267E+05  -0.174441700E+02  -0.175136648E+02  -0.173991469E+02  -0.172319440E+02  -0.170332650E+02  -0.182402461E+02  -0.174263513E+02  -0.174890483E+02  -0.176064824E+02  -0.175723551E+02  -0.166992283E+02  -0.151065905E+02  -0.166653941E+02  -0.169161512E+02  -0.162929426E+02
   0.121000900E+07   0.114247053E+05  -0.174332409E+02  -0.175094774E+02  -0.173999853E+02  -0.172353441E+02  -0.170384903E+02  -0.182296247E+02  -0.174207533E+02  -0.174879832E+02  -0.176106587E+02  -0.175737626E+02  -0.166718237E+02  -0.150554331E+02  -0.166369668E+02  -0.168917444E+02  -0.162598430E+02
   0.122002911E+07   0.113304985E+05  -0.174224842E+02  -0.175053349E+02  -0.174007736E+02  -0.172386459E+02  -0.170435828E+02  -0.182191700E+02  -0.174152270E+02  -0.174869041E+02  -0.176147219E+02  -0.175751094E+02  -0.166449028E+02  -0.150052082E+02  -0.166090426E+02  -0.168677647E+02  -0.162273347E+02
   0.123003273E+07   0.112396335E+05  -0.174123031E+02  -0.175015334E+02  -0.174017280E+02  -0.172420246E+02  -0.170486886E+02  -0.182092801E+02  -0.174100906E+02  -0.174860573E+02  -0.176188349E+02  -0.175766025E+02  -0.166191309E+02  -0.149569590E+02  -0.165823030E+02  -0.168448295E+02  -0.161961736E+02
   0.124000572E+07   0.111503794E+05  -0.174021049E+02  -0.174976018E+02  -0.174024679E+02  -0.172451458E+02  -0.170535064E+02  -0.181993679E+02  -0.174048478E+02  -0.174850279E+02  -0.176226774E+02  -0.175778714E+02  -0.165936183E+02  -0.149093676E+02  -0.165558398E+02  -0.168221034E+02  -0.161653673E+02
   0.125002960E+07   0.110612719E+05  -0.173915869E+02  -0.174933400E+02  -0.174028701E+02  -0.172479253E+02  -0.170579797E+02  -0.181891356E+02  -0.173992771E+02  -0.174836637E+02  -0.176261771E+02  -0.175788018E+02  -0.165678111E+02  -0.148615179E+02  -0.165290836E+02  -0.167990782E+02  -0.161342751E+02
   0.126001267E+07   0.109737594E+05  -0.173803284E+02  -0.174886418E+02  -0.174030606E+02  -0.172506102E+02  -0.170624372E+02  -0.181781782E+02  -0.173932054E+02  -0.174819996E+02  -0.176296183E+02  -0.175795488E+02  -0.165406648E+02  -0.148113875E+02  -0.165009080E+02  -0.167749766E+02  -0.161017529E+02
   0.127003291E+07   0.108886054E+05  -0.173678511E+02  -0.174834933E+02  -0.174033699E+02  -0.172537090E+02  -0.170675091E+02  -0.181660411E+02  -0.173865209E+02  -0.174802319E+02  -0.176335642E+02  -0.175804851E+02  -0.165107463E+02  -0.147560684E+02  -0.164697667E+02  -0.167487307E+02  -0.160661819E+02
   0.128003342E+07   0.108053807E+05  -0.173556234E+02  -0.174784283E+02  -0.174036390E+02  -0.172567044E+02  -0.170724329E+02  -0.181541457E+02  -0.173799546E+02  -0.174784711E+02  -0.176373874E+02  -0.175813670E+02  -0.164814725E+02  -0.147019695E+02  -0.164392977E+02  -0.167230464E+02  -0.160313836E+02
   0.129002949E+07   0.107229155E+05  -0.173432072E+02  -0.174731095E+02  -0.174036057E+02  -0.172593724E+02  -0.170770118E+02  -0.181420589E+02  -0.173731482E+02  -0.174764263E+02  -0.176408759E+02  -0.175819409E+02  -0.164521658E+02  -0.146480643E+02  -0.164088069E+02  -0.166972965E+02  -0.159966029E+02
   0.130002673E+07   0.106413769E+05  -0.173307035E+02  -0.174676234E+02  -0.174033456E+02  -0.172617834E+02  -0.170813121E+02  -0.181298809E+02  -0.173661912E+02  -0.174741775E+02  -0.176440980E+02  -0.175822812E+02  -0.164229613E+02  -0.145945377E+02  -0.163784315E+02  -0.166716088E+02  -0.159619859E+02
   0.131000257E+07   0.105618202E+05  -0.173185202E+02  -0.174622871E+02  -0.174031083E+02  -0.172641522E+02  -0.170855243E+02  -0.181180152E+02  -0.173594198E+02  -0.174719997E+02  -0.176472583E+02  -0.175826297E+02  -0.163944832E+02  -0.145423285E+02  -0.163488109E+02  -0.166465619E+02  -0.159282268E+02
   0.132001891E+07   0.104838449E+05  -0.173066846E+02  -0.174571624E+02  -0.174029814E+02  -0.172665796E+02  -0.170897584E+02  -0.181064911E+02  -0.173528885E+02  -0.174699708E+02  -0.176504613E+02  -0.175830768E+02  -0.163666767E+02  -0.144912628E+02  -0.163198847E+02  -0.166221184E+02  -0.158952443E+02
   0.133000323E+07   0.104070869E+05  -0.172948779E+02  -0.174519620E+02  -0.174027005E+02  -0.172688132E+02  -0.170937706E+02  -0.180949910E+02  -0.173463034E+02  -0.174678178E+02  -0.176534585E+02  -0.175833612E+02  -0.163391484E+02  -0.144408384E+02  -0.162912542E+02  -0.165979008E+02  -0.158626209E+02
   0.134000903E+07   0.103309302E+05  -0.172829237E+02  -0.174465622E+02  -0.174021819E+02  -0.172707892E+02  -0.170975113E+02  -0.180833409E+02  -0.173395298E+02  -0.174654416E+02  -0.176561922E+02  -0.175834032E+02  -0.163115958E+02  -0.143905690E+02  -0.162626080E+02  -0.165736328E+02  -0.158300130E+02
   0.135000598E+07   0.102560134E+05  -0.172710297E+02  -0.174411159E+02  -0.174015373E+02  -0.172725988E+02  -0.171010567E+02  -0.180717462E+02  -0.173327322E+02  -0.174629697E+02  -0.176587470E+02  -0.175833102E+02  -0.162843574E+02  -0.143409836E+02  -0.162342938E+02  -0.165496255E+02  -0.157978016E+02
   0.136003577E+07   0.101826658E+05  -0.172594508E+02  -0.174358497E+02  -0.174009721E+02  -0.172744363E+02  -0.171045937E+02  -0.180604602E+02  -0.173261428E+02  -0.174606155E+02  -0.176613141E+02  -0.175832851E+02  -0.162577554E+02  -0.142925028E+02  -0.162066385E+02  -0.165261870E+02  -0.157663308E+02
   0.137001852E+07   0.101109652E+05  -0.172481103E+02  -0.174306801E+02  -0.174003980E+02  -0.172762110E+02  -0.171080298E+02  -0.180494061E+02  -0.173196798E+02  -0.174582925E+02  -0.176638021E+02  -0.175832390E+02  -0.162317292E+02  -0.142450890E+02  -0.161795826E+02  -0.165032533E+02  -0.157355451E+02
   0.138000513E+07   0.100398790E+05  -0.172366843E+02  -0.174253721E+02  -0.173996461E+02  -0.172777878E+02  -0.171112537E+02  -0.180382640E+02  -0.173130895E+02  -0.174558068E+02  -0.176660861E+02  -0.175830105E+02  -0.162057433E+02  -0.141978988E+02  -0.161525759E+02  -0.164803333E+02  -0.157048404E+02
   0.139001767E+07   0.996939612E+04  -0.172238704E+02  -0.174192791E+02  -0.173985564E+02  -0.172792598E+02  -0.171145446E+02  -0.180257650E+02  -0.173055866E+02  -0.174528071E+02  -0.176683376E+02  -0.175825003E+02  -0.161771751E+02  -0.141462320E+02  -0.161228310E+02  -0.164551833E+02  -0.156714021E+02
   0.140001708E+07   0.990024059E+04  -0.172095328E+02  -0.174123732E+02  -0.173971806E+02  -0.172807207E+02  -0.171180275E+02  -0.180117792E+02  -0.172971202E+02  -0.174493132E+02  -0.176706636E+02  -0.175817706E+02  -0.161456949E+02  -0.140894360E+02  -0.160899857E+02  -0.164275406E+02  -0.156348984E+02
   0.141003168E+07   0.983255901E+04  -0.171955430E+02  -0.174056567E+02  -0.173958763E+02  -0.172821927E+02  -0.171214784E+02  -0.179981336E+02  -0.172888764E+02  -0.174459359E+02  -0.176729822E+02  -0.175810985E+02  -0.161149279E+02  -0.140338928E+02  -0.160578826E+02  -0.164005292E+02  -0.155992150E+02
   0.142003892E+07   0.976596274E+04  -0.171816936E+02  -0.173989639E+02  -0.173945090E+02  -0.172835572E+02  -0.171247899E+02  -0.179846229E+02  -0.172806809E+02  -0.174425289E+02  -0.176751797E+02  -0.175803533E+02  -0.160845703E+02  -0.139791562E+02  -0.160262104E+02  -0.163738670E+02  -0.155640198E+02
   0.143001789E+07   0.970018676E+04  -0.171678412E+02  -0.173921800E+02  -0.173929848E+02  -0.172847312E+02  -0.171278871E+02  -0.179711050E+02  -0.172724127E+02  -0.174389902E+02  -0.176771765E+02  -0.175794437E+02  -0.160544129E+02  -0.139249203E+02  -0.159947546E+02  -0.163473596E+02  -0.155290845E+02
   0.144001939E+07   0.963494570E+04  -0.171539743E+02  -0.173853241E+02  -0.173913460E+02  -0.172857686E+02  -0.171308320E+02  -0.179575699E+02  -0.172640846E+02  -0.174353531E+02  -0.176790299E+02  -0.175784143E+02  -0.160243738E+02  -0.138709984E+02  -0.159634276E+02  -0.163209406E+02  -0.154943062E+02
   0.145001460E+07   0.957080187E+04  -0.171403081E+02  -0.173785510E+02  -0.173897023E+02  -0.172867560E+02  -0.171336949E+02  -0.179442300E+02  -0.172558641E+02  -0.174317448E+02  -0.176808197E+02  -0.175773698E+02  -0.159948073E+02  -0.138179507E+02  -0.159325949E+02  -0.162949335E+02  -0.154600803E+02
   0.146002066E+07   0.950793374E+04  -0.171269386E+02  -0.173719375E+02  -0.173881161E+02  -0.172877487E+02  -0.171365257E+02  -0.179311803E+02  -0.172478321E+02  -0.174282331E+02  -0.176825988E+02  -0.175763710E+02  -0.159658538E+02  -0.137659831E+02  -0.159024004E+02  -0.162694685E+02  -0.154265601E+02
   0.147002877E+07   0.944597330E+04  -0.171136634E+02  -0.173653208E+02  -0.173864541E+02  -0.172886283E+02  -0.171392169E+02  -0.179182202E+02  -0.172398172E+02  -0.174246734E+02  -0.176842535E+02  -0.175752878E+02  -0.159372195E+02  -0.137146670E+02  -0.158725430E+02  -0.162442725E+02  -0.153934250E+02
   0.148001532E+07   0.938482750E+04  -0.171004145E+02  -0.173586428E+02  -0.173846657E+02  -0.172893481E+02  -0.171417245E+02  -0.179052823E+02  -0.172317595E+02  -0.174210122E+02  -0.176857381E+02  -0.175740706E+02  -0.159088135E+02  -0.136638773E+02  -0.158429300E+02  -0.162192594E+02  -0.153605774E+02
   0.149002548E+07   0.932425457E+04  -0.170871765E+02  -0.173519142E+02  -0.173827808E+02  -0.172899479E+02  -0.171440953E+02  -0.178923524E+02  -0.172236640E+02  -0.174172721E+02  -0.176870957E+02  -0.175727516E+02  -0.158805604E+02  -0.136134502E+02  -0.158134812E+02  -0.161943675E+02  -0.153279242E+02
   0.150002517E+07   0.926458303E+04  -0.170740771E+02  -0.173452272E+02  -0.173808656E+02  -0.172904804E+02  -0.171463725E+02  -0.178795564E+02  -0.172156305E+02  -0.174135292E+02  -0.176883746E+02  -0.175713938E+02  -0.158526693E+02  -0.135637152E+02  -0.157844121E+02  -0.161697876E+02  -0.152956986E+02
   0.151002963E+07   0.920590209E+04  -0.170612024E+02  -0.173386586E+02  -0.173789894E+02  -0.172910113E+02  -0.171486192E+02  -0.178669802E+02  -0.172077378E+02  -0.174098558E+02  -0.176896395E+02  -0.175700658E+02  -0.158252485E+02  -0.135148131E+02  -0.157558330E+02  -0.161456230E+02  -0.152640152E+02
   0.152003919E+07   0.914803116E+04  -0.170484416E+02  -0.173321168E+02  -0.173770753E+02  -0.172914711E+02  -0.171507709E+02  -0.178545137E+02  -0.171998901E+02  -0.174061692E+02  -0.176908232E+02  -0.175686923E+02  -0.157981423E+02  -0.134665221E+02  -0.157275845E+02  -0.161217281E+02  -0.152327053E+02
   0.153003391E+07   0.909096355E+04  -0.170357397E+02  -0.173255475E+02  -0.173750695E+02  -0.172918062E+02  -0.171527746E+02  -0.178421021E+02  -0.171920331E+02  -0.174024155E+02  -0.176918721E+02  -0.175672196E+02  -0.157712942E+02  -0.134187832E+02  -0.156996098E+02  -0.160980466E+02  -0.152017118E+02
   0.154000645E+07   0.903474785E+04  -0.170231310E+02  -0.173189799E+02  -0.173729972E+02  -0.172920399E+02  -0.171546519E+02  -0.178297793E+02  -0.171841970E+02  -0.173986215E+02  -0.176928090E+02  -0.175656725E+02  -0.157447505E+02  -0.133716606E+02  -0.156719564E+02  -0.160746223E+02  -0.151710845E+02
   0.155001372E+07   0.897907561E+04  -0.170091865E+02  -0.173116398E+02  -0.173705704E+02  -0.172921382E+02  -0.171565565E+02  -0.178161506E+02  -0.171754692E+02  -0.173943054E+02  -0.176936796E+02  -0.175638244E+02  -0.157158109E+02  -0.133203926E+02  -0.156417485E+02  -0.160490636E+02  -0.151380045E+02
   0.156003765E+07   0.892416845E+04  -0.169931430E+02  -0.173031281E+02  -0.173676599E+02  -0.172921138E+02  -0.171586058E+02  -0.178004719E+02  -0.171653737E+02  -0.173892302E+02  -0.176945412E+02  -0.175615810E+02  -0.156830214E+02  -0.132623903E+02  -0.156074310E+02  -0.160200864E+02  -0.151009734E+02
   0.157003209E+07   0.887015840E+04  -0.169773008E+02  -0.172946947E+02  -0.173647362E+02  -0.172920290E+02  -0.171605610E+02  -0.177849887E+02  -0.171553824E+02  -0.173841771E+02  -0.176953279E+02  -0.175593135E+02  -0.156507070E+02  -0.132052750E+02  -0.155736135E+02  -0.159915219E+02  -0.150644867E+02
   0.158002212E+07   0.881678427E+04  -0.169615592E+02  -0.172862747E+02  -0.173617610E+02  -0.172918592E+02  -0.171624071E+02  -0.177696019E+02  -0.171454228E+02  -0.173790976E+02  -0.176960194E+02  -0.175569867E+02  -0.156186870E+02  -0.131487461E+02  -0.155401081E+02  -0.159632077E+02  -0.150283436E+02
   0.159000338E+07   0.876414863E+04  -0.169459744E+02  -0.172779101E+02  -0.173587660E+02  -0.172916308E+02  -0.171641667E+02  -0.177543669E+02  -0.171355400E+02  -0.173740273E+02  -0.176966404E+02  -0.175546310E+02  -0.155870490E+02  -0.130929385E+02  -0.155070053E+02  -0.159352242E+02  -0.149926395E+02
   0.160001449E+07   0.871203543E+04  -0.169304716E+02  -0.172695558E+02  -0.173557280E+02  -0.172913319E+02  -0.171658361E+02  -0.177392104E+02  -0.171256825E+02  -0.173689347E+02  -0.176971824E+02  -0.175522261E+02  -0.155556524E+02  -0.130376120E+02  -0.154741584E+02  -0.159074458E+02  -0.149572171E+02
   0.161001047E+07   0.866071382E+04  -0.169151424E+02  -0.172612667E+02  -0.173526743E+02  -0.172909758E+02  -0.171674183E+02  -0.177242223E+02  -0.171159129E+02  -0.173638576E+02  -0.176976544E+02  -0.175497958E+02  -0.155246709E+02  -0.129830641E+02  -0.154417485E+02  -0.158800275E+02  -0.149222710E+02
   0.162001144E+07   0.861008186E+04  -0.168999591E+02  -0.172530287E+02  -0.173496014E+02  -0.172905643E+02  -0.171689191E+02  -0.177093755E+02  -0.171062145E+02  -0.173587885E+02  -0.176980599E+02  -0.175473381E+02  -0.154940455E+02  -0.129291890E+02  -0.154097141E+02  -0.158529175E+02  -0.148877343E+02
   0.163003631E+07   0.855994629E+04  -0.168848400E+02  -0.172447869E+02  -0.173464741E+02  -0.172900722E+02  -0.171703206E+02  -0.176945896E+02  -0.170965266E+02  -0.173536846E+02  -0.176983768E+02  -0.175448199E+02  -0.154636358E+02  -0.128757575E+02  -0.153779091E+02  -0.158259887E+02  -0.148534516E+02
   0.164001308E+07   0.851066578E+04  -0.168699174E+02  -0.172366244E+02  -0.173433388E+02  -0.172895272E+02  -0.171716369E+02  -0.176799946E+02  -0.170869425E+02  -0.173486063E+02  -0.176986270E+02  -0.175422832E+02  -0.154336834E+02  -0.128231760E+02  -0.153465852E+02  -0.157994578E+02  -0.148196923E+02
   0.165000552E+07   0.846191419E+04  -0.168551078E+02  -0.172285022E+02  -0.173401899E+02  -0.172889408E+02  -0.171728917E+02  -0.176655089E+02  -0.170774141E+02  -0.173435353E+02  -0.176988272E+02  -0.175397265E+02  -0.154040051E+02  -0.127711115E+02  -0.153155502E+02  -0.157731644E+02  -0.147862480E+02
