6.714991106099043463e+03 1.037260106818613305e-15
6.717798405168055069e+03 1.045038671558045016e-15
6.720605704237066675e+03 1.031958830761556973e-15
6.723413003306069186e+03 1.004182934386192007e-15
6.726220302375080792e+03 1.045474009771928947e-15
6.729027601444082393e+03 1.092120327099084149e-15
6.731834900513093999e+03 1.043412303006105456e-15
6.734642199582105604e+03 9.931144293199587790e-16
6.737449498651107206e+03 1.048530105987365802e-15
6.740256797720119721e+03 1.040617331312749372e-15
6.743064096789121322e+03 9.651238360938103642e-16
6.745871395858132928e+03 9.369050699102147837e-16
6.748678694927144534e+03 9.830441303500705766e-16
6.751485993996146135e+03 1.034930893605364397e-15
6.754293293065157741e+03 1.048021020106220547e-15
6.757100592134170256e+03 1.045889001032083193e-15
6.759907891203171857e+03 9.972458619928286420e-16
6.762715190272183463e+03 9.994923567604188075e-16
6.765522489341185064e+03 1.065463977698244725e-15
6.768329788410196670e+03 1.003075069976271480e-15
6.771137087479208276e+03 9.989306037628084712e-16
6.773944386548210787e+03 9.546760102923651561e-16
6.776751685617222392e+03 9.726985162100190303e-16
6.779558984686233998e+03 9.063022797347965387e-16
6.782366283755235600e+03 9.294723379119039857e-16
6.785173582824247205e+03 1.014666342874883117e-15
6.787980881893248807e+03 9.539941198405088855e-16
6.790788180962260412e+03 9.249552736054576170e-16
6.793595480031272928e+03 1.007962920124570387e-15
6.796402779100274529e+03 9.455121443292442564e-16
6.799210078169286135e+03 9.606490739469041286e-16
6.802017377238297740e+03 9.538807270972154098e-16
6.804824676307299342e+03 9.928128261380998225e-16
6.807631975376310947e+03 9.740942643274412910e-16
6.810439274445313458e+03 1.001281650934196567e-15
6.813246573514325064e+03 9.624598435943609903e-16
6.816053872583336670e+03 1.033208707097614591e-15
6.818861171652338271e+03 1.010421874979157916e-15
6.821668470721349877e+03 9.402381424110541670e-16
6.824475769790351478e+03 1.013814840918307376e-15
6.827283068859363993e+03 9.654251424940528546e-16
6.830090367928375599e+03 9.428870699700964117e-16
6.832897666997377200e+03 1.017847516827792509e-15
6.835704966066388806e+03 9.469220440361776728e-16
6.838512265135400412e+03 9.336208629260391383e-16
6.841319564204402013e+03 9.500819309150848582e-16
6.844126863273414529e+03 1.016970931743173618e-15
6.846934162342416130e+03 9.970511275087079341e-16
6.849741461411427736e+03 9.595141491896612994e-16
6.852548760480439341e+03 1.012837624909505959e-15
6.855356059549440943e+03 9.705043764790308678e-16
6.858163358618452548e+03 9.809774050087862255e-16
6.860970657687455969e+03 9.246040658919976983e-16
6.863777956756466665e+03 1.023206685737710494e-15
6.866585255825478271e+03 9.731907849832879814e-16
6.869392554894480782e+03 1.000931169251245634e-15
6.872199853963491478e+03 9.974466711938152305e-16
6.875007153032503084e+03 8.883973966030494474e-16
6.877814452101506504e+03 9.262603562942155774e-16
6.880621751170518110e+03 8.963927578402625829e-16
6.883429050239519711e+03 8.981812902570117678e-16
6.886236349308531317e+03 9.327666799048369234e-16
6.889043648377542922e+03 9.302747302249452295e-16
6.891850947446544524e+03 8.711579901475237998e-16
6.894658246515556129e+03 8.757680284223979873e-16
6.897465545584568645e+03 9.426881540168514075e-16
6.900272844653570246e+03 9.113081626668471844e-16
6.903080143722581852e+03 9.815640583671892495e-16
6.905887442791583453e+03 9.636655694388662253e-16
6.908694741860595059e+03 9.532909378458295052e-16
6.911502040929606665e+03 9.851758387550261546e-16
6.914309339998609175e+03 9.402307322618602103e-16
6.917116639067620781e+03 9.175375498894480105e-16
6.919923938136632387e+03 9.490351331012477173e-16
6.922731237205633988e+03 9.061210916424628565e-16
6.925538536274645594e+03 9.090287156993541203e-16
6.928345835343647195e+03 8.996770944983465753e-16
6.931153134412659711e+03 9.220391995645653821e-16
6.933960433481671316e+03 9.090815401266615692e-16
6.936767732550672918e+03 8.677520165373553853e-16
6.939575031619684523e+03 9.348079581802523812e-16
6.942382330688696129e+03 8.919733674062850617e-16
6.945189629757697730e+03 9.041816595633155232e-16
6.947996928826710246e+03 9.268043761121234762e-16
6.950804227895711847e+03 9.724328793865797689e-16
6.953611526964723453e+03 9.283003781967517787e-16
6.956418826033735058e+03 8.767431008543980469e-16
6.959226125102736660e+03 9.277985038889942171e-16
6.962033424171748266e+03 9.853582606901211768e-16
6.964840723240750776e+03 9.241297708779100215e-16
6.967648022309762382e+03 9.701589005841520643e-16
6.970455321378773988e+03 9.609212075103695986e-16
6.973262620447785594e+03 8.634498497006773653e-16
6.976069919516787195e+03 9.434004288117449593e-16
6.978877218585798801e+03 9.705140408526057269e-16
6.981684517654801311e+03 9.073457954316915183e-16
6.984491816723812917e+03 9.487610356485435235e-16
6.987299115792824523e+03 9.068821236331938278e-16
6.990106414861826124e+03 8.516738226487517485e-16
6.992913713930837730e+03 9.531448991336201475e-16
6.995721012999839331e+03 9.138684400244415558e-16
6.998528312068851847e+03 9.194985603496315498e-16
7.001335611137863452e+03 9.515260427855929155e-16
7.004142910206865054e+03 9.453433084242829708e-16
7.006950209275876659e+03 8.908510867477212093e-16
7.009757508344888265e+03 8.750099767729672488e-16
7.012564807413889866e+03 8.602662978436259863e-16
7.015372106482901472e+03 8.873885893584423684e-16
7.018179405551903983e+03 9.778991798347065473e-16
7.020986704620915589e+03 9.347227875418037333e-16
7.023794003689927195e+03 9.260861777118883594e-16
7.026601302758928796e+03 8.975933413012923742e-16
7.029408601827940402e+03 9.432905116198449092e-16
7.032215900896952007e+03 8.656737344417038510e-16
7.035023199965954518e+03 9.021009342741020623e-16
7.037830499034966124e+03 9.494587230544740435e-16
7.040637798103967725e+03 9.253521173301365061e-16
7.043445097172979331e+03 8.867465709889129629e-16
7.046252396241990937e+03 8.932530922638340812e-16
7.049059695310992538e+03 9.003617825628942780e-16
7.051866994380005053e+03 8.629563700112273517e-16
7.054674293449006655e+03 9.122321381663127877e-16
7.057481592518018260e+03 8.769652094509718452e-16
7.060288891587029866e+03 8.453157189519894909e-16
7.063096190656032377e+03 9.197357231233910325e-16
7.065903489725043073e+03 8.867360938663400246e-16
7.068710788794046493e+03 8.717315346772403086e-16
7.071518087863058099e+03 9.668191456252885811e-16
7.074325386932068795e+03 8.401892159044472650e-16
7.077132686001071306e+03 8.340871366233964959e-16
7.079939985070082912e+03 8.742467455885905694e-16
7.082747284139094518e+03 8.678432089366498457e-16
7.085554583208097029e+03 8.082166530949689110e-16
7.088361882277108634e+03 8.537859517523268582e-16
7.091169181346120240e+03 9.275874900304082310e-16
7.093976480415121841e+03 8.926644018617436759e-16
7.096783779484133447e+03 9.184206998513298091e-16
7.099591078553135048e+03 9.099755753833405033e-16
7.102398377622147564e+03 8.889622675800776048e-16
7.105205676691159169e+03 9.310843757332954524e-16
7.108012975760160771e+03 8.530475488543480305e-16
7.110820274829172376e+03 9.485150272041840496e-16
7.113627573898173978e+03 9.586249668096010427e-16
7.116434872967185584e+03 9.071034414068045047e-16
7.119242172036197189e+03 8.778487392958785194e-16
7.122049471105199700e+03 9.007667192595949158e-16
7.124856770174211306e+03 9.475897256961312242e-16
7.127664069243222912e+03 8.605382509644240653e-16
7.130471368312224513e+03 8.542425610213234085e-16
7.133278667381236119e+03 8.268325099477947718e-16
7.136085966450237720e+03 9.308145124603197134e-16
7.138893265519250235e+03 9.855127055516159382e-16
7.141700564588261841e+03 8.539766582873887279e-16
7.144507863657263442e+03 8.958196638999274439e-16
7.147315162726275048e+03 9.347912928349313231e-16
7.150122461795286654e+03 8.693859955117680334e-16
7.152929760864288255e+03 8.331486980204576650e-16
7.155737059933300770e+03 8.684826900000049031e-16
7.158544359002302372e+03 8.835496811903698938e-16
7.161351658071313977e+03 8.656142541435152769e-16
7.164158957140325583e+03 8.222722452723148221e-16
7.166966256209327184e+03 8.414664966724847960e-16
7.169773555278338790e+03 8.122641941705559908e-16
7.172580854347351305e+03 7.463656200371380302e-16
7.175388153416352907e+03 7.975159249517627671e-16
7.178195452485364513e+03 8.834252617968297070e-16
7.181002751554376118e+03 7.970973187431635981e-16
7.183810050623377720e+03 8.489838174972096463e-16
7.186617349692389325e+03 9.001413235037742533e-16
7.189424648761391836e+03 8.606593989064791162e-16
7.192231947830403442e+03 8.307469104197355366e-16
7.195039246899415048e+03 7.955949230026029822e-16
7.197846545968416649e+03 8.696143425318568177e-16
7.200653845037428255e+03 9.416058318231298234e-16
7.203461144106429856e+03 8.562427407794564857e-16
7.206268443175442371e+03 9.206705284492198925e-16
7.209075742244453977e+03 9.110081354352190253e-16
7.211883041313455578e+03 8.926910725648223973e-16
7.214690340382467184e+03 8.317899940163850690e-16
7.217497639451478790e+03 8.080503552244437671e-16
7.220304938520480391e+03 8.511560255030515070e-16
7.223112237589492906e+03 8.242641507149192461e-16
7.225919536658494508e+03 8.775801985872021017e-16
7.228726835727506113e+03 8.282388548770320993e-16
7.231534134796517719e+03 8.010649454632296170e-16
7.234341433865519321e+03 8.034994398276867883e-16
7.237148732934530926e+03 9.401791518323680633e-16
7.239956032003532528e+03 8.426420996926469115e-16
7.242763331072545043e+03 7.705304812323878239e-16
7.245570630141556649e+03 9.048298660064983373e-16
7.248377929210568254e+03 9.143825606737678864e-16
7.251185228279569856e+03 8.298114784893805698e-16
7.253992527348581461e+03 7.772944339260724182e-16
7.256799826417583063e+03 7.863287708200488409e-16
7.259607125486595578e+03 8.428970501668296735e-16
7.262414424555607184e+03 8.315203395948034581e-16
7.265221723624608785e+03 8.098919855526245456e-16
7.268029022693620391e+03 8.423466512425423874e-16
7.270836321762622902e+03 7.308674264904552088e-16
7.273643620831634507e+03 7.562569422711906425e-16
7.276450919900646113e+03 8.285447557817417128e-16
7.279258218969648624e+03 8.479063488858800812e-16
7.282065518038660230e+03 8.736475988633136027e-16
7.284872817107661831e+03 8.409147892126254237e-16
7.287680116176673437e+03 8.196275287465692634e-16
7.290487415245685042e+03 8.663169479710275658e-16
7.293294714314687553e+03 7.863704372413342018e-16
7.296102013383699159e+03 8.161511102790299201e-16
7.298909312452710765e+03 8.309046091010637224e-16
7.301716611521712366e+03 8.428464886793906581e-16
7.304523910590723972e+03 8.332621534512181057e-16
7.307331209659735578e+03 7.985210344851688803e-16
7.310138508728738088e+03 8.187318468820112542e-16
7.312945807797749694e+03 8.362527359788681428e-16
7.315753106866761300e+03 8.433705077801649790e-16
7.318560405935762901e+03 8.338869608207316575e-16
7.321367705004774507e+03 8.761993846062442513e-16
7.324175004073776108e+03 8.684858936045126388e-16
7.326982303142788624e+03 8.190319640299130534e-16
7.329789602211800229e+03 8.080552368784357156e-16
7.332596901280801831e+03 8.304604141151594862e-16
7.335404200349813436e+03 8.245156179489550740e-16
7.338211499418815038e+03 8.186202107978517892e-16
7.341018798487826643e+03 8.284360645728076868e-16
7.343826097556839159e+03 7.872415447474170591e-16
7.346633396625840760e+03 7.733672926172105079e-16
7.349440695694852366e+03 8.287314495569828092e-16
7.352247994763863971e+03 7.601650333911918350e-16
7.355055293832865573e+03 7.403265605716459545e-16
7.357862592901877179e+03 7.982786592834262370e-16
7.360669891970878780e+03 8.457539817920406853e-16
7.363477191039891295e+03 8.154381003087813002e-16
7.366284490108902901e+03 8.278667540060724077e-16
7.369091789177904502e+03 8.318081092355749945e-16
7.371899088246916108e+03 8.308670939132601487e-16
7.374706387315927714e+03 8.282805241736314460e-16
7.377513686384929315e+03 7.597505634442749513e-16
7.380320985453941830e+03 7.866517137943845293e-16
7.383128284522943432e+03 7.536995184070954646e-16
7.385935583591955037e+03 8.213460270280259504e-16
7.388742882660956639e+03 8.121265510760111803e-16
7.391550181729968244e+03 7.830302626135618299e-16
7.394357480798979850e+03 8.412507497119103402e-16
7.397164779867982361e+03 7.818215472457915148e-16
7.399972078936993967e+03 7.949422132424124317e-16
7.402779378006005572e+03 7.681159106241725760e-16
7.405586677075007174e+03 7.781707407360291610e-16
7.408393976144018779e+03 8.111774382299569249e-16
7.411201275213030385e+03 8.172554684438515815e-16
7.414008574282032896e+03 7.823623560183470767e-16
7.416815873351044502e+03 7.645439282871997393e-16
7.419623172420046103e+03 7.360300359940497842e-16
7.422430471489057709e+03 8.264699982210816781e-16
7.425237770558069315e+03 7.569982463070121556e-16
7.428045069627070916e+03 7.592110291243647668e-16
7.430852368696083431e+03 8.244857598899748941e-16
7.433659667765085032e+03 7.467801740012164494e-16
7.436466966834096638e+03 7.667090042815081205e-16
7.439274265903108244e+03 8.036144229699348434e-16
7.442081564972109845e+03 7.442747086855772826e-16
7.444888864041121451e+03 7.511685305005825390e-16
7.447696163110123962e+03 7.449877695570679233e-16
7.450503462179135568e+03 7.817284619901352991e-16
7.453310761248147173e+03 7.766840181541236571e-16
7.456118060317158779e+03 7.819507090324952181e-16
7.458925359386160380e+03 8.067960970458987553e-16
7.461732658455171986e+03 7.449486720306303728e-16
7.464539957524174497e+03 7.708849066954610948e-16
7.467347256593186103e+03 7.697811776995329411e-16
7.470154555662197708e+03 7.821308791477762978e-16
7.472961854731200219e+03 7.494475149633555707e-16
7.475769153800210916e+03 7.954638561185177013e-16
7.478576452869213426e+03 7.976144897831194947e-16
7.481383751938225032e+03 7.981930820035075088e-16
7.484191051007237547e+03 7.839558177396614516e-16
7.486998350076239149e+03 7.423735494232853115e-16
7.489805649145250754e+03 7.805547214788215996e-16
7.492612948214262360e+03 7.149045037491551481e-16
7.495420247283263961e+03 6.331576141563043410e-16
7.498227546352275567e+03 7.891662943191172307e-16
7.501034845421278078e+03 7.018349021846736714e-16
7.503842144490289684e+03 6.619548512176422592e-16
7.506649443559301289e+03 7.281279201133715793e-16
7.509456742628302891e+03 7.945243284570531013e-16
7.512264041697314497e+03 6.861652550154041181e-16
7.515071340766326102e+03 7.577762004951118363e-16
7.517878639835328613e+03 7.926775137018127751e-16
7.520685938904340219e+03 7.593878251335374836e-16
7.523493237973341820e+03 8.342003896021127149e-16
7.526300537042353426e+03 8.106306508906999900e-16
7.529107836111365032e+03 7.045771630754587666e-16
7.531915135180366633e+03 6.768669851988949503e-16
7.534722434249379148e+03 6.734170691702024796e-16
7.537529733318390754e+03 7.684110265279031827e-16
7.540337032387392355e+03 7.987594421989956149e-16
7.543144331456403961e+03 6.526881718874808596e-16
7.545951630525405562e+03 7.569176842870912181e-16
7.548758929594417168e+03 8.434826468277348745e-16
7.551566228663429683e+03 7.325944217040662968e-16
7.554373527732431285e+03 6.971441212260938380e-16
7.557180826801442890e+03 7.854342690703359481e-16
7.559988125870444492e+03 7.300065294883820287e-16
7.562795424939456097e+03 7.209833533937382081e-16
7.565602724008467703e+03 6.941008409614812477e-16
7.568410023077470214e+03 7.635104403616220977e-16
7.571217322146481820e+03 7.140817439759752616e-16
7.574024621215493426e+03 7.432002232802714785e-16
7.576831920284495027e+03 7.227988875574073151e-16
7.579639219353506633e+03 7.157877761789870839e-16
7.582446518422518238e+03 7.895845824355985461e-16
7.585253817491519840e+03 7.667690505855873326e-16
7.588061116560532355e+03 7.517676111373482196e-16
7.590868415629533956e+03 7.673216133672778386e-16
7.593675714698545562e+03 6.932317040287640325e-16
7.596483013767557168e+03 7.282435062989598004e-16
7.599290312836558769e+03 7.473132421134449595e-16
7.602097611905570375e+03 7.151358899883199983e-16
7.604904910974572886e+03 7.237834472923091639e-16
7.607712210043584491e+03 7.270105493538140103e-16
7.610519509112596097e+03 7.879221873687112527e-16
7.613326808181597698e+03 7.607937794418454037e-16
7.616134107250609304e+03 7.419627635661617109e-16
7.618941406319620910e+03 7.479341937072643886e-16
7.621748705388623421e+03 6.880674307942776441e-16
7.624556004457635026e+03 7.143267846251585417e-16
7.627363303526636628e+03 6.961162254552492110e-16
7.630170602595648234e+03 7.142766334063776694e-16
7.632977901664659839e+03 7.251742144314693639e-16
7.635785200733661441e+03 6.924634870188086313e-16
7.638592499802673956e+03 7.496270550106232474e-16
7.641399798871675557e+03 7.656306370948419879e-16
7.644207097940687163e+03 6.086441392712268368e-16
7.647014397009698769e+03 7.999055338823329266e-16
7.649821696078700370e+03 8.016582650939567961e-16
7.652628995147711976e+03 7.259616979689454225e-16
7.655436294216724491e+03 7.416520981433247935e-16
7.658243593285726092e+03 6.453233811577628180e-16
7.661050892354737698e+03 6.880862939359714751e-16
7.663858191423740209e+03 7.505883688673353019e-16
7.666665490492751815e+03 7.607899641781074074e-16
7.669472789561762511e+03 7.275265525036626223e-16
7.672280088630765931e+03 7.133885787053987918e-16
7.675087387699777537e+03 6.995337098673616887e-16
7.677894686768788233e+03 7.216247032177753877e-16
7.680701985837790744e+03 7.099566349384976603e-16
7.683509284906802350e+03 7.437988412647968499e-16
7.686316583975803951e+03 7.413633793197124505e-16
7.689123883044816466e+03 7.499298277389863692e-16
7.691931182113828072e+03 6.327524762833287075e-16
7.694738481182829673e+03 6.551142608634082919e-16
7.697545780251841279e+03 7.461641903008042148e-16
7.700353079320842880e+03 6.914666613099210679e-16
7.703160378389854486e+03 6.748052322363896887e-16
7.705967677458866092e+03 6.852811416922708790e-16
7.708774976527878607e+03 7.670496063234806006e-16
7.711582275596880208e+03 7.222151809951805817e-16
7.714389574665891814e+03 7.492191541272419907e-16
7.717196873734893416e+03 7.254135036572864086e-16
7.720004172803905021e+03 7.718848400527786875e-16
7.722811471872916627e+03 7.068550856663157118e-16
7.725618770941919138e+03 6.372796783557254778e-16
7.728426070010930744e+03 6.945460262167588223e-16
7.731233369079932345e+03 7.205935844160037928e-16
7.734040668148943951e+03 6.771337083141479829e-16
7.736847967217955556e+03 7.040542866628331865e-16
7.739655266286957158e+03 6.959888275459563830e-16
7.742462565355969673e+03 6.249954643063000043e-16
7.745269864424971274e+03 7.244189498405462015e-16
7.748077163493982880e+03 6.952738785726705244e-16
7.750884462562994486e+03 7.579133608718366577e-16
7.753691761631996087e+03 6.968406168969319961e-16
7.756499060701007693e+03 6.710557307675354133e-16
7.759306359770020208e+03 7.220991594048346138e-16
7.762113658839021809e+03 6.714605859317014896e-16
7.764920957908033415e+03 6.874405839287479704e-16
7.767728256977045021e+03 7.627860147568379089e-16
7.770535556046046622e+03 7.198861639160814988e-16
7.773342855115058228e+03 6.916991000919014501e-16
7.776150154184060739e+03 7.502360753210186187e-16
7.778957453253072345e+03 8.713450913000848233e-16
7.781764752322083950e+03 6.935450645398969756e-16
7.784572051391085552e+03 6.916173807422098046e-16
7.787379350460097157e+03 7.176227524200042888e-16
7.790186649529108763e+03 6.232685113279777572e-16
7.792993948598111274e+03 6.713133554182142577e-16
7.795801247667122880e+03 7.034504440868010485e-16
7.798608546736124481e+03 7.097157541502436659e-16
7.801415845805136087e+03 6.921866199012384895e-16
7.804223144874147692e+03 6.198319767146239815e-16
7.807030443943149294e+03 5.878938520940466269e-16
7.809837743012160900e+03 6.896808841418528848e-16
7.812645042081163410e+03 7.104876624290867894e-16
7.815452341150175016e+03 6.746832189214082948e-16
7.818259640219186622e+03 7.071982735385139338e-16
7.821066939288188223e+03 6.749662658666583506e-16
7.823874238357199829e+03 6.619610490605243676e-16
7.826681537426211435e+03 6.870468502959281197e-16
7.829488836495213945e+03 6.205511379491776837e-16
7.832296135564225551e+03 6.242299767406104379e-16
7.835103434633237157e+03 6.337213081492656889e-16
7.837910733702238758e+03 6.828539615328280514e-16
7.840718032771250364e+03 6.548784080012838261e-16
7.843525331840251965e+03 6.475183621409850804e-16
7.846332630909264481e+03 6.355169337264356208e-16
7.849139929978276086e+03 5.943698653392701004e-16
7.851947229047277688e+03 7.091548846772987013e-16
7.854754528116289293e+03 7.002810183032311169e-16
7.857561827185300899e+03 7.032717780482345277e-16
7.860369126254302500e+03 6.285513391329157293e-16
7.863176425323315016e+03 6.436825495531892557e-16
7.865983724392317527e+03 6.573563917827322206e-16
7.868791023461328223e+03 6.559036162449575106e-16
7.871598322530339829e+03 7.039410997075237602e-16
7.874405621599342339e+03 7.068063456593008639e-16
7.877212920668353945e+03 6.817853611469229258e-16
7.880020219737365551e+03 6.459248736272893948e-16
7.882827518806368062e+03 6.656020129818890363e-16
7.885634817875379667e+03 6.563163568142488835e-16
7.888442116944381269e+03 6.147294291916679725e-16
7.891249416013392874e+03 6.757329070712648525e-16
7.894056715082404480e+03 5.989794096952848544e-16
7.896864014151406991e+03 6.487975812509607863e-16
7.899671313220418597e+03 6.216706273796572847e-16
7.902478612289430203e+03 6.248156853142050263e-16
7.905285911358431804e+03 6.363160028828812170e-16
7.908093210427443410e+03 7.034467089671097293e-16
7.910900509496445011e+03 6.964561138314420890e-16
7.913707808565457526e+03 6.404190326693650226e-16
7.916515107634469132e+03 7.178471035454832232e-16
7.919322406703470733e+03 6.543734097580140563e-16
7.922129705772482339e+03 6.756896478497209768e-16
7.924937004841483940e+03 7.320947530849957415e-16
7.927744303910495546e+03 5.764731171306754483e-16
7.930551602979507152e+03 6.510205324925740370e-16
7.933358902048509663e+03 6.291781105478581254e-16
7.936166201117521268e+03 6.490873275493760368e-16
7.938973500186532874e+03 6.908271252452678511e-16
7.941780799255534475e+03 6.270502029564700892e-16
7.944588098324546081e+03 6.820280869755105531e-16
7.947395397393547682e+03 6.772513133068151532e-16
7.950202696462560198e+03 6.245423467237977081e-16
7.953009995531571803e+03 6.846884922722479327e-16
7.955817294600573405e+03 6.922836298810938294e-16
7.958624593669585011e+03 6.518626153802375910e-16
7.961431892738586612e+03 6.969118079703605711e-16
7.964239191807598218e+03 7.455275114626306155e-16
7.967046490876610733e+03 6.620244873056875234e-16
7.969853789945612334e+03 7.069422298090113498e-16
7.972661089014623940e+03 6.644470110781351394e-16
7.975468388083635546e+03 7.127835680937186736e-16
7.978275687152637147e+03 8.126954046063748869e-16
7.981082986221648753e+03 7.220154559649399603e-16
7.983890285290651263e+03 6.885446778908075973e-16
7.986697584359662869e+03 6.975808599970972189e-16
7.989504883428674475e+03 7.134252065895344246e-16
7.992312182497686081e+03 7.996614617720619295e-16
7.995119481566687682e+03 7.069804235001285300e-16
7.997926780635699288e+03 7.222504114202074656e-16
8.000734079704701799e+03 7.254281424052377636e-16
8.003541378773713404e+03 6.506824170938018263e-16
8.006348677842725010e+03 6.461631818995822380e-16
8.009155976911726611e+03 6.519949422363102929e-16
8.011963275980738217e+03 6.217104474926210122e-16
8.014770575049739818e+03 5.777088472580230156e-16
8.017577874118752334e+03 5.965432580312574216e-16
8.020385173187763939e+03 6.027494271918514920e-16
8.023192472256765541e+03 5.734206805312690589e-16
8.025999771325777147e+03 5.378504976710919616e-16
8.028807070394778748e+03 6.369544156683472362e-16
8.031614369463790354e+03 6.087828874937718216e-16
8.034421668532802869e+03 5.783073247506281624e-16
8.037228967601804470e+03 6.244553686792143671e-16
8.040036266670816076e+03 6.720067074915542077e-16
8.042843565739827682e+03 6.220691982695949650e-16
8.045650864808829283e+03 6.202356005088735611e-16
8.048458163877840889e+03 6.249921649185600017e-16
8.051265462946842490e+03 6.192149923245892306e-16
8.054072762015855005e+03 6.161186576798823607e-16
8.056880061084866611e+03 6.277413521967099743e-16
8.059687360153868212e+03 5.920144235897965713e-16
8.062494659222879818e+03 6.007616094299462624e-16
8.065301958291882329e+03 6.326296987089076852e-16
8.068109257360893935e+03 6.755393499823664411e-16
8.070916556429905540e+03 6.737363856134085157e-16
8.073723855498908051e+03 6.280227592931537022e-16
8.076531154567919657e+03 5.834629538382040952e-16
8.079338453636931263e+03 5.967092618967685396e-16
8.082145752705933774e+03 6.460167974382021931e-16
8.084953051774945379e+03 6.492603544545272947e-16
8.087760350843956985e+03 6.314279870826782383e-16
8.090567649912957677e+03 6.149176602915627622e-16
8.093374948981969283e+03 6.410088390618537248e-16
8.096182248050971793e+03 6.101613251248191899e-16
8.098989547119983399e+03 5.879378194984728468e-16
8.101796846188995005e+03 6.054793338104679152e-16
8.104604145257997516e+03 5.931925573507284008e-16
8.107411444327009121e+03 5.542085656010157182e-16
8.110218743396020727e+03 5.883806313860160802e-16
8.113026042465023238e+03 6.031377183687319791e-16
8.115833341534034844e+03 5.872388134728941374e-16
8.118640640603035536e+03 5.944821185389970248e-16
8.121447939672047141e+03 6.859486161719096594e-16
8.124255238741058747e+03 6.307075239882657724e-16
8.127062537810061258e+03 6.292151050042270032e-16
8.129869836879072864e+03 6.334199233616658249e-16
8.132677135948075374e+03 6.095699413663848636e-16
8.135484435017086980e+03 6.000495623493233644e-16
8.138291734086098586e+03 5.659364060297266043e-16
8.141099033155099278e+03 5.489464085474662062e-16
8.143906332224110884e+03 6.465967793268529428e-16
8.146713631293124308e+03 5.061055573970919759e-16
8.149520930362125000e+03 6.113359268744224886e-16
8.152328229431136606e+03 6.401604462068832804e-16
8.155135528500139117e+03 5.607688522762230858e-16
8.157942827569150722e+03 6.240685027418411620e-16
8.160750126638162328e+03 6.283044791008686225e-16
8.163557425707163020e+03 6.698648395097476178e-16
8.166364724776176445e+03 6.462594736916518732e-16
8.169172023845188050e+03 5.734069876985218099e-16
8.171979322914188742e+03 5.285257355868532604e-16
8.174786621983200348e+03 6.100803619523846706e-16
8.177593921052202859e+03 5.878385486853469007e-16
8.180401220121214465e+03 5.718848581457004486e-16
8.183208519190226070e+03 5.448807666992672813e-16
8.186015818259228581e+03 5.454261950667743785e-16
8.188823117328240187e+03 5.584459160809380146e-16
8.191630416397251793e+03 5.349063618782795048e-16
8.194437715466252484e+03 5.567538318255076803e-16
8.197245014535265000e+03 6.424135825440253076e-16
8.200052313604266601e+03 6.870194179636109662e-16
8.202859612673279116e+03 5.714843223665544947e-16
8.205666911742289813e+03 5.580357274389091047e-16
8.208474210811293233e+03 6.033742195132226404e-16
8.211281509880303929e+03 6.119114975406853475e-16
8.214088808949316444e+03 5.706904198271366472e-16
8.216896108018318046e+03 5.827479149548634830e-16
8.219703407087330561e+03 6.691562366848062255e-16
8.222510706156330343e+03 6.122205912811918646e-16
8.225318005225342858e+03 5.979551214490841842e-16
8.228125304294353555e+03 5.476351137318102013e-16
8.230932603363356975e+03 5.549936715397812509e-16
8.233739902432367671e+03 5.446785383737638101e-16
8.236547201501371092e+03 5.347959469060575257e-16
8.239354500570381788e+03 6.230412978895591636e-16
8.242161799639394303e+03 6.611804746602652584e-16
8.244969098708394085e+03 5.533242721775570552e-16
8.247776397777406601e+03 4.988168852348654439e-16
8.250583696846419116e+03 5.356677590041471151e-16
8.253390995915420717e+03 5.869567355177599534e-16
8.256198294984431413e+03 5.227384798035613754e-16
8.259005594053434834e+03 5.659106422792270621e-16
8.261812893122445530e+03 5.736428369265470025e-16
8.264620192191458045e+03 5.713968030303329045e-16
8.267427491260459647e+03 5.070487563628293481e-16
8.270234790329472162e+03 5.283110734543641244e-16
8.273042089398482858e+03 5.949950770062751358e-16
8.275849388467484459e+03 5.331897939500874984e-16
8.278656687536495156e+03 5.553606971737982142e-16
8.281463986605498576e+03 5.647890448395828940e-16
8.284271285674509272e+03 5.327434855794931964e-16
8.287078584743521787e+03 5.840048548565107740e-16
8.289885883812523389e+03 5.653961245880899523e-16
8.292693182881535904e+03 5.371902968728205785e-16
8.295500481950546600e+03 6.204257809133786316e-16
8.298307781019548202e+03 5.460562881271469048e-16
8.301115080088558898e+03 5.674089356606553085e-16
8.303922379157573232e+03 5.986940345007352924e-16
8.306729678226573014e+03 5.737976903640072403e-16
8.309536977295585530e+03 5.963405778770501089e-16
8.312344276364587131e+03 4.995550666612653133e-16
8.315151575433599646e+03 5.119420353486446902e-16
8.317958874502610342e+03 6.162451595583873711e-16
8.320766173571613763e+03 5.113371374600823217e-16
8.323573472640624459e+03 5.142552664784769583e-16
8.326380771709626060e+03 5.562008095884430790e-16
8.329188070778636757e+03 4.844026071566007288e-16
8.331995369847649272e+03 5.001195229972032677e-16
8.334802668916650873e+03 5.471398070860282670e-16
8.337609967985663388e+03 5.543042153469877509e-16
8.340417267054664990e+03 5.526760739886478344e-16
8.343224566123677505e+03 6.087575199382356507e-16
8.346031865192688201e+03 5.401680544061527232e-16
8.348839164261689803e+03 5.764419440868865010e-16
