5.086552755791571144e+03 1.130781135819542860e-15
5.089352750975687741e+03 1.164441970395431404e-15
5.092152746159804337e+03 1.194778894855153761e-15
5.094952741343919115e+03 1.109555143932233491e-15
5.097752736528035712e+03 1.191614835254659454e-15
5.100552731712152308e+03 1.091941274899257450e-15
5.103352726896267995e+03 1.248393466377462099e-15
5.106152722080374588e+03 1.180131724613871908e-15
5.108952717264490275e+03 1.265765266647694286e-15
5.111752712448605962e+03 1.123862230667062829e-15
5.114552707632722559e+03 1.126246700927557159e-15
5.117352702816839155e+03 1.089186739073997845e-15
5.120152698000954842e+03 1.242680693813311199e-15
5.122952693185070530e+03 9.998621334469593307e-16
5.125752688369187126e+03 1.121685623601647498e-15
5.128552683553302813e+03 1.094965906122860539e-15
5.131352678737418501e+03 1.112964516856074556e-15
5.134152673921535097e+03 1.115212882884796001e-15
5.136952669105651694e+03 1.141723314361364379e-15
5.139752664289766471e+03 1.038593319611036723e-15
5.142552659473883068e+03 1.122141207184726126e-15
5.145352654657999665e+03 1.161881163679733246e-15
5.148152649842115352e+03 1.103102717095562079e-15
5.150952645026221944e+03 1.115938506776611609e-15
5.153752640210337631e+03 1.183538648729268288e-15
5.156552635394453318e+03 1.040735208508044233e-15
5.159352630578569915e+03 1.156562609326495927e-15
5.162152625762686512e+03 1.065062732146457486e-15
5.164952620946802199e+03 1.093220454746464010e-15
5.167752616130917886e+03 1.025208035184442490e-15
5.170552611315034483e+03 1.007292828964875976e-15
5.173352606499151079e+03 1.121952576137700866e-15
5.176152601683265857e+03 1.247316175749718831e-15
5.178952596867382454e+03 1.132343808626566619e-15
5.181752592051499050e+03 1.099530140095759545e-15
5.184552587235614737e+03 9.934878588560044547e-16
5.187352582419730425e+03 1.104936685746188430e-15
5.190152577603847021e+03 1.200940961924826694e-15
5.192952572787962708e+03 1.108971565645826487e-15
5.195752567972078396e+03 1.025635436356835699e-15
5.198552563156184988e+03 1.077873571408696773e-15
5.201352558340300675e+03 1.156989499115966363e-15
5.204152553524417272e+03 1.082671665573704216e-15
5.206952548708533868e+03 1.077073472660552061e-15
5.209752543892649555e+03 1.176435842750486807e-15
5.212552539076765242e+03 1.118120228689314382e-15
5.215352534260881839e+03 1.159027396454580522e-15
5.218152529444998436e+03 9.835179823051947670e-16
5.220952524629113213e+03 1.110394629082303947e-15
5.223752519813229810e+03 1.063331224135937814e-15
5.226552514997346407e+03 9.491166271074146379e-16
5.229352510181462094e+03 1.175972922280425224e-15
5.232152505365577781e+03 1.128461881229854323e-15
5.234952500549694378e+03 1.024061696677384929e-15
5.237752495733810065e+03 9.057243919393039487e-16
5.240552490917916657e+03 9.555056832007666464e-16
5.243352486102032344e+03 9.761209033692054107e-16
5.246152481286148031e+03 1.023909642376141908e-15
5.248952476470264628e+03 1.080515046647906527e-15
5.251752471654381225e+03 9.472733981649023471e-16
5.254552466838496912e+03 1.118697783875644854e-15
5.257352462022612599e+03 1.033841224798580568e-15
5.260152457206729196e+03 1.031946273728370041e-15
5.262952452390845792e+03 9.589766348342199630e-16
5.265752447574960570e+03 1.136549819215979281e-15
5.268552442759077167e+03 1.140039324701489517e-15
5.271352437943193763e+03 1.064799280799562393e-15
5.274152433127309450e+03 1.104661166056825590e-15
5.276952428311425138e+03 9.860174563667526573e-16
5.279752423495541734e+03 1.008246927388900898e-15
5.282552418679657421e+03 9.615782230184798774e-16
5.285352413863764014e+03 9.722278023984383240e-16
5.288152409047889705e+03 1.095896936895472102e-15
5.290952404231995388e+03 1.002561356516463229e-15
5.293752399416111984e+03 9.350245934762066114e-16
5.296552394600228581e+03 1.046112577350110198e-15
5.299352389784344268e+03 1.067105481188251049e-15
5.302152384968459955e+03 1.053514541632397963e-15
5.304952380152576552e+03 1.007743731484930470e-15
5.307752375336693149e+03 1.048841346229987244e-15
5.310552370520807926e+03 9.677965624788611860e-16
5.313352365704924523e+03 9.904760759996244138e-16
5.316152360889041120e+03 1.046371729647247007e-15
5.318952356073156807e+03 1.004171203975538967e-15
5.321752351257272494e+03 1.085227608856236018e-15
5.324552346441379086e+03 1.031857056239548683e-15
5.327352341625504778e+03 1.123997888616857149e-15
5.330152336809621374e+03 1.059677977754997773e-15
5.332952331993737062e+03 9.668963519165975816e-16
5.335752327177842744e+03 1.117648513443025230e-15
5.338552322361959341e+03 9.553160833169633116e-16
5.341352317546075938e+03 9.359723446611050332e-16
5.344152312730191625e+03 1.064276570495834811e-15
5.346952307914307312e+03 9.948367758348864017e-16
5.349752303098423909e+03 9.873213035717357762e-16
5.352552298282540505e+03 1.078012117113485522e-15
5.355352293466655283e+03 1.012282446542961746e-15
5.358152288650771879e+03 1.058987959761842350e-15
5.360952283834888476e+03 9.572258522634872075e-16
5.363752279019004163e+03 9.874903619847865932e-16
5.366552274203119850e+03 9.224994709194305969e-16
5.369352269387236447e+03 1.029404928289922538e-15
5.372152264571352134e+03 9.757925229109166252e-16
5.374952259755458726e+03 9.402743257040705881e-16
5.377752254939575323e+03 8.749332589876958256e-16
5.380552250123690101e+03 9.396367321317589571e-16
5.383352245307806697e+03 1.000968568486282453e-15
5.386152240491923294e+03 1.043708653331896225e-15
5.388952235676039891e+03 8.895697301753858933e-16
5.391752230860154668e+03 9.740216605143673812e-16
5.394552226044271265e+03 1.059800543542448019e-15
5.397352221228387862e+03 1.013469453409358204e-15
5.400152216412503549e+03 1.012664660218616747e-15
5.402952211596619236e+03 9.780703302775816884e-16
5.405752206780735833e+03 9.903609062373378146e-16
5.408552201964851520e+03 1.019619012456636681e-15
5.411352197148967207e+03 9.172427117873320100e-16
5.414152192333083804e+03 9.118414460243427665e-16
5.416952187517199491e+03 9.451419486826828061e-16
5.419752182701316087e+03 9.742384202413325868e-16
5.422552177885422680e+03 8.964773032782970888e-16
5.425352173069537457e+03 9.341828826701746521e-16
5.428152168253654054e+03 8.977770792112663967e-16
5.430952163437770650e+03 9.678095981184181545e-16
5.433752158621887247e+03 9.985891516661547713e-16
5.436552153806002025e+03 9.669993687648546948e-16
5.439352148990118621e+03 9.412507390514051405e-16
5.442152144174235218e+03 9.486513006230511242e-16
5.444952139358350905e+03 8.642763407563839776e-16
5.447752134542466592e+03 8.901343735547521254e-16
5.450552129726583189e+03 9.081096915762187693e-16
5.453352124910698876e+03 1.022951192300041085e-15
5.456152120094815473e+03 9.294698076543835597e-16
5.458952115278931160e+03 9.320483087246157753e-16
5.461752110463046847e+03 8.739360100960720032e-16
5.464552105647153439e+03 9.682870945199843837e-16
5.467352100831270036e+03 9.349945837387252022e-16
5.470152096015384814e+03 8.619578470274126612e-16
5.472952091199501410e+03 1.029283261799219199e-15
5.475752086383618007e+03 9.008842179725193867e-16
5.478552081567734604e+03 9.321822395732446743e-16
5.481352076751849381e+03 9.914422182619392409e-16
5.484152071935965978e+03 9.092784684165040583e-16
5.486952067120082575e+03 8.890167919867221138e-16
5.489752062304198262e+03 9.402418177513982738e-16
5.492552057488313949e+03 8.446743379963381522e-16
5.495352052672430545e+03 9.781312035815519283e-16
5.498152047856546233e+03 9.997688456896354995e-16
5.500952043040662829e+03 9.415490401002297684e-16
5.503752038224778516e+03 9.184971703664094748e-16
5.506552033408894204e+03 9.087784642337622725e-16
5.509352028593000796e+03 1.044580663999166829e-15
5.512152023777117392e+03 9.115160765080355986e-16
5.514952018961232170e+03 8.363285228192763580e-16
5.517752014145348767e+03 8.457510085005275732e-16
5.520552009329465363e+03 9.673707586358867741e-16
5.523352004513581960e+03 8.373565679853188541e-16
5.526151999697696738e+03 9.819628070960085265e-16
5.528951994881813334e+03 8.676338421523204600e-16
5.531751990065929931e+03 9.085690488624358161e-16
5.534551985250045618e+03 9.053193510345108158e-16
5.537351980434161305e+03 8.398686513111715526e-16
5.540151975618277902e+03 9.646138893201121424e-16
5.542951970802393589e+03 9.096859907299376585e-16
5.545751965986510186e+03 8.691969498499350494e-16
5.548551961170625873e+03 8.648840254482322743e-16
5.551351956354731556e+03 9.235472173029475719e-16
5.554151951538848152e+03 8.317987059945317970e-16
5.556951946722964749e+03 8.310300352238325864e-16
5.559751941907079527e+03 8.886260642061693934e-16
5.562551937091196123e+03 8.936955833827697805e-16
5.565351932275312720e+03 8.534511924412143576e-16
5.568151927459429317e+03 8.397492847803740426e-16
5.570951922643544094e+03 8.396575480733348056e-16
5.573751917827660691e+03 8.329775542463099898e-16
5.576551913011777287e+03 8.564582826300885187e-16
5.579351908195892975e+03 8.483528891274839872e-16
5.582151903380008662e+03 8.377131620053900116e-16
5.584951898564125258e+03 8.714689345596519590e-16
5.587751893748240946e+03 8.912839989457669064e-16
5.590551888932357542e+03 8.567763327179573972e-16
5.593351884116473229e+03 8.139010058389590835e-16
5.596151879300588917e+03 8.101105512942231114e-16
5.598951874484705513e+03 8.335460760192651098e-16
5.601751869668812105e+03 8.658074662331234294e-16
5.604551864852927793e+03 8.589195174232243590e-16
5.607351860037043480e+03 7.752786785498509891e-16
5.610151855221160076e+03 7.812257821243564136e-16
5.612951850405276673e+03 8.461555177136302839e-16
5.615751845589392360e+03 8.554391550032840348e-16
5.618551840773508047e+03 8.833841600473361996e-16
5.621351835957624644e+03 8.927386122317277733e-16
5.624151831141740331e+03 8.315586844290210837e-16
5.626951826325856018e+03 8.574123395361622476e-16
5.629751821509972615e+03 8.962301363767880379e-16
5.632551816694088302e+03 8.450791904212892592e-16
5.635351811878204899e+03 8.608013493667040021e-16
5.638151807062320586e+03 8.533092476657590949e-16
5.640951802246436273e+03 8.054694273890841409e-16
5.643751797430542865e+03 8.097337775279682308e-16
5.646551792614659462e+03 8.303962486762746660e-16
5.649351787798775149e+03 7.830763140796204700e-16
5.652151782982890836e+03 8.061359650664173126e-16
5.654951778167007433e+03 7.198254987394732683e-16
5.657751773351124029e+03 8.014603455675785662e-16
5.660551768535239717e+03 8.826873528482587542e-16
5.663351763719355404e+03 8.602521584283728614e-16
5.666151758903472000e+03 9.260797392373573802e-16
5.668951754087587688e+03 9.073160523682466607e-16
5.671751749271704284e+03 8.133065405857306304e-16
5.674551744455819971e+03 8.029726662716815690e-16
5.677351739639935658e+03 8.250455930512051886e-16
5.680151734824052255e+03 8.843593780645490472e-16
5.682951730008158847e+03 8.127393924041149232e-16
5.685751725192273625e+03 8.203854981411279920e-16
5.688551720376390222e+03 8.220846260021297413e-16
5.691351715560506818e+03 8.367873277797148157e-16
5.694151710744622505e+03 8.517297084378254453e-16
5.696951705928738193e+03 8.652714174108810009e-16
5.699751701112854789e+03 9.725191201127389071e-16
5.702551696296971386e+03 8.645091276197841694e-16
5.705351691481087073e+03 8.751526802653282794e-16
5.708151686665202760e+03 9.403614295867196164e-16
5.710951681849319357e+03 8.582003826591368633e-16
5.713751677033435044e+03 7.296338661604658448e-16
5.716551672217551641e+03 7.938130625317102519e-16
5.719351667401667328e+03 8.796449233301692443e-16
5.722151662585783015e+03 7.839571907695620501e-16
5.724951657769899612e+03 9.288396250972318305e-16
5.727751652954016208e+03 8.583748261523832964e-16
5.730551648138130986e+03 8.050153309642406258e-16
5.733351643322237578e+03 8.248216157813907525e-16
5.736151638506354175e+03 8.185848775144081408e-16
5.738951633690469862e+03 7.808181411820476936e-16
5.741751628874585549e+03 7.834227277363294347e-16
5.744551624058702146e+03 8.423115572645997544e-16
5.747351619242818742e+03 7.596833644301062102e-16
5.750151614426934430e+03 8.237964607921341273e-16
5.752951609611050117e+03 8.432760676344649762e-16
5.755751604795166713e+03 8.527435618813200359e-16
5.758551599979282400e+03 8.328131456771471999e-16
5.761351595163398997e+03 8.620266374279470632e-16
5.764151590347514684e+03 7.780614908192082792e-16
5.766951585531630371e+03 8.005572136894403760e-16
5.769751580715746968e+03 9.147317167536830162e-16
5.772551575899863565e+03 8.510258962313267702e-16
5.775351571083968338e+03 9.081802794874932875e-16
5.778151566268084935e+03 8.569977430349599432e-16
5.780951561452201531e+03 8.988309401689399685e-16
5.783751556636317218e+03 8.562748622318930198e-16
5.786551551820432906e+03 8.898600811660825674e-16
5.789351547004549502e+03 9.326021793728810311e-16
5.792151542188666099e+03 8.662728902763602066e-16
5.794951537372781786e+03 9.191365487721881058e-16
5.797751532556897473e+03 8.843454688091126908e-16
5.800551527741014070e+03 9.619774636987267700e-16
5.803351522925129757e+03 9.757921905505673506e-16
5.806151518109246354e+03 9.448816490158733225e-16
5.808951513293362041e+03 8.848334905061508921e-16
5.811751508477477728e+03 8.465013435012617081e-16
5.814551503661594325e+03 8.531593426700156603e-16
5.817351498845700917e+03 9.214700518572313550e-16
5.820151494029816604e+03 8.452246511037449978e-16
5.822951489213932291e+03 8.120727337459905166e-16
5.825751484398048888e+03 8.833396835110110686e-16
5.828551479582164575e+03 9.054175617689956063e-16
5.831351474766280262e+03 8.777643750967886869e-16
5.834151469950396859e+03 8.424319732807743947e-16
5.836951465134513455e+03 8.490666011018790689e-16
5.839751460318629142e+03 7.480257736444901697e-16
5.842551455502744830e+03 8.204039160230105640e-16
5.845351450686861426e+03 8.920476579222228088e-16
5.848151445870977113e+03 8.099094643641769054e-16
5.850951441055093710e+03 7.580393633526368621e-16
5.853751436239209397e+03 8.048161680855026516e-16
5.856551431423325084e+03 8.156486157332288602e-16
5.859351426607431677e+03 7.453496874404621328e-16
5.862151421791548273e+03 7.603036878637239192e-16
5.864951416975673055e+03 7.499666176816859612e-16
5.867751412159779647e+03 7.865093758660167761e-16
5.870551407343896244e+03 7.134309627904933570e-16
5.873351402528011931e+03 6.778317063759088075e-16
5.876151397712128528e+03 8.350116417741924847e-16
5.878951392896244215e+03 8.325048814705231348e-16
5.881751388080360812e+03 7.250176634820243666e-16
5.884551383264476499e+03 7.603538135479299495e-16
5.887351378448593096e+03 6.942527200893283348e-16
5.890151373632708783e+03 7.202398309519447586e-16
5.892951368816824470e+03 6.752875464552356954e-16
5.895751364000941066e+03 7.165756522675962468e-16
5.898551359185056754e+03 7.219294336855828826e-16
5.901351354369172441e+03 7.894273975907165054e-16
5.904151349553289037e+03 6.885400116638821259e-16
5.906951344737405634e+03 8.631827988480267602e-16
5.909751339921520412e+03 7.200156762703198761e-16
5.912551335105627004e+03 6.736341969829917017e-16
5.915351330289743601e+03 7.950419807700009526e-16
5.918151325473859288e+03 6.838775259027381374e-16
5.920951320657975884e+03 6.677380219010632156e-16
5.923751315842091572e+03 6.539845446350373469e-16
5.926551311026208168e+03 7.117987017615972874e-16
5.929351306210323855e+03 6.725876399788871046e-16
5.932151301394440452e+03 7.728112014156832822e-16
5.934951296578556139e+03 7.430684507824361715e-16
5.937751291762671826e+03 7.033996699395958471e-16
5.940551286946788423e+03 6.941692237783582073e-16
5.943351282130905020e+03 7.295685225307653882e-16
5.946151277315019797e+03 7.787338198326969367e-16
5.948951272499136394e+03 7.328850344528004895e-16
5.951751267683252991e+03 7.379411812854779352e-16
5.954551262867368678e+03 8.019278558084400271e-16
5.957351258051474360e+03 7.526229995212164955e-16
5.960151253235590957e+03 7.216297668059080083e-16
5.962951248419706644e+03 7.433623682998527761e-16
5.965751243603823241e+03 7.495087056967207302e-16
5.968551238787938928e+03 6.629559480389306097e-16
5.971351233972055525e+03 6.142039106909555630e-16
5.974151229156171212e+03 6.904987999002152069e-16
5.976951224340287808e+03 6.724873918862147267e-16
5.979751219524403496e+03 7.046402376701926030e-16
5.982551214708519183e+03 6.948912620718666549e-16
5.985351209892635779e+03 6.703505888967116896e-16
5.988151205076752376e+03 7.135186742773443921e-16
5.990951200260867154e+03 6.371517253948469658e-16
5.993751195444983750e+03 6.157929227155959417e-16
5.996551190629100347e+03 7.292223963927141153e-16
5.999351185813216034e+03 6.477125447032561288e-16
6.002151180997321717e+03 6.778366032431096414e-16
6.004951176181438314e+03 7.218480420102344671e-16
6.007751171365554001e+03 6.250926057459124491e-16
6.010551166549670597e+03 7.144913980733665340e-16
6.013351161733786284e+03 7.234261156107252784e-16
6.016151156917902881e+03 6.705781496556933553e-16
6.018951152102018568e+03 6.755531753944310665e-16
6.021751147286135165e+03 6.805992794411728940e-16
6.024551142470250852e+03 7.004083465890000346e-16
6.027351137654366539e+03 6.943622397908776059e-16
6.030151132838483136e+03 7.647294769895868776e-16
6.032951128022599733e+03 6.868676876294475179e-16
6.035751123206714510e+03 5.948614945699489214e-16
6.038551118390831107e+03 6.760533495549840379e-16
6.041351113574937699e+03 6.763059090436705171e-16
6.044151108759053386e+03 6.301721357413725167e-16
6.046951103943169073e+03 6.098299952342449411e-16
6.049751099127285670e+03 6.004173413020231952e-16
6.052551094311401357e+03 6.144873841815199607e-16
6.055351089495517954e+03 6.004779749949329659e-16
6.058151084679633641e+03 6.146930138676261474e-16
6.060951079863750238e+03 6.812076207967749689e-16
6.063751075047865925e+03 6.798719270797825615e-16
6.066551070231982521e+03 6.082511152176384108e-16
6.069351065416098209e+03 5.783567416566292889e-16
6.072151060600213896e+03 6.503134347020732519e-16
6.074951055784330492e+03 6.831415351995529299e-16
6.077751050968447089e+03 6.319149122390606393e-16
6.080551046152561867e+03 6.707217034954300199e-16
6.083351041336678463e+03 6.174693465840639294e-16
6.086151036520785055e+03 6.588734913950823258e-16
6.088951031704900743e+03 5.391651205664635959e-16
6.091751026889017339e+03 6.255615172503953134e-16
6.094551022073133026e+03 7.048744305642124932e-16
6.097351017257248714e+03 5.921261386080721145e-16
6.100151012441365310e+03 6.353395617049468971e-16
6.102951007625481907e+03 6.519064769296943100e-16
6.105751002809597594e+03 6.372414552396090169e-16
6.108550997993713281e+03 6.551932855033732312e-16
6.111350993177829878e+03 5.961294791698310645e-16
6.114150988361945565e+03 6.548307514195507575e-16
6.116950983546061252e+03 6.023677258743591092e-16
6.119750978730177849e+03 6.013340257967247798e-16
6.122550973914294445e+03 7.080642945521133030e-16
6.125350969098409223e+03 6.713252217480406047e-16
6.128150964282525820e+03 6.576806937749726178e-16
6.130950959466632412e+03 6.490548202088244835e-16
6.133750954650748099e+03 6.435465077597167869e-16
6.136550949834864696e+03 5.786430473511292415e-16
6.139350945018980383e+03 6.641271948211062834e-16
6.142150940203096070e+03 6.403161412040148566e-16
6.144950935387212667e+03 6.977447083036188306e-16
6.147750930571329263e+03 6.518314477793897023e-16
6.150550925755444950e+03 6.594171735919312965e-16
6.153350920939560638e+03 5.824985802078024873e-16
6.156150916123677234e+03 5.814088199652490308e-16
6.158950911307793831e+03 6.869535754519520179e-16
6.161750906491908609e+03 6.930175811101475929e-16
6.164550901676025205e+03 6.448270805938381217e-16
6.167350896860141802e+03 6.422455123768054195e-16
6.170150892044257489e+03 6.296498885459144916e-16
6.172950887228373176e+03 6.528333801317135245e-16
6.175750882412489773e+03 6.372006715198192799e-16
6.178550877596605460e+03 6.454905955525840028e-16
6.181350872780712052e+03 5.999682818883783695e-16
6.184150867964827739e+03 6.241808467198188948e-16
6.186950863148943426e+03 5.883719126971725139e-16
6.189750858333060023e+03 5.362077662140891760e-16
6.192550853517176620e+03 5.542511969655697761e-16
6.195350848701292307e+03 5.441923835090772828e-16
6.198150843885407994e+03 5.636456268150533719e-16
6.200950839069524591e+03 5.941800700269103239e-16
6.203750834253641187e+03 5.676372134912139816e-16
6.206550829437755965e+03 5.512246621288899128e-16
6.209350824621872562e+03 7.292330154957616754e-16
6.212150819805989158e+03 6.564376457992479387e-16
6.214950814990104845e+03 4.859837655562881176e-16
6.217750810174220533e+03 5.517029182079644408e-16
6.220550805358337129e+03 5.794235736219654135e-16
6.223350800542442812e+03 5.840422691692885504e-16
6.226150795726559409e+03 6.297311834788481573e-16
6.228950790910675096e+03 6.217542184190008918e-16
6.231750786094790783e+03 5.659831250192500876e-16
6.234550781278907380e+03 5.127520747076733138e-16
6.237350776463023976e+03 5.619021941539226373e-16
6.240150771647139663e+03 6.274980702023654949e-16
6.242950766831255351e+03 4.786238155911829908e-16
6.245750762015371947e+03 5.305994750129110690e-16
6.248550757199488544e+03 6.522091086024498434e-16
6.251350752383603322e+03 5.797452037880046356e-16
6.254150747567719918e+03 5.544689065315019717e-16
6.256950742751836515e+03 5.136936449125830744e-16
6.259750737935952202e+03 5.138409077093720834e-16
6.262550733120067889e+03 5.333430050969940535e-16
6.265350728304184486e+03 6.634103870778336865e-16
6.268150723488290168e+03 5.210892257773824805e-16
6.270950718672406765e+03 6.283454809613022208e-16
6.273750713856522452e+03 6.956115639644740152e-16
6.276550709040638139e+03 5.563430716172125061e-16
6.279350704224754736e+03 5.621330535016641886e-16
6.282150699408871333e+03 5.480376013470136852e-16
6.284950694592987020e+03 5.720946829813947139e-16
6.287750689777102707e+03 5.811242737780506946e-16
6.290550684961219304e+03 5.727313460930231821e-16
6.293350680145335900e+03 5.432369863606379177e-16
6.296150675329450678e+03 5.507219260360573248e-16
6.298950670513567275e+03 5.579367183227149198e-16
6.301750665697683871e+03 6.524932250848435576e-16
6.304550660881799558e+03 6.203104765702393950e-16
6.307350656065915246e+03 5.388158550649342018e-16
6.310150651250031842e+03 6.299586296833303625e-16
6.312950646434147529e+03 5.466782366538428083e-16
6.315750641618264126e+03 6.320445126822274483e-16
6.318550636802369809e+03 5.211654969796045026e-16
6.321350631986485496e+03 6.227964001587295035e-16
6.324150627170602093e+03 6.244724988101607141e-16
6.326950622354718689e+03 5.120919299815420868e-16
6.329750617538834376e+03 4.249384066509724756e-16
6.332550612722950063e+03 5.439009653639145978e-16
6.335350607907066660e+03 6.137779303199563273e-16
6.338150603091183257e+03 5.838639187546574050e-16
6.340950598275298034e+03 5.659964243724169537e-16
6.343750593459414631e+03 5.698353004901226966e-16
6.346550588643531228e+03 5.809100316137567806e-16
6.349350583827646915e+03 5.773362510983834133e-16
6.352150579011762602e+03 5.776784181250293262e-16
6.354950574195879199e+03 5.273049980678558988e-16
6.357750569379984881e+03 5.708654439596358187e-16
6.360550564564111482e+03 5.788615944017274080e-16
6.363350559748218075e+03 5.257455185235578045e-16
6.366150554932332852e+03 5.421131089966844765e-16
6.368950550116449449e+03 5.267536288704868357e-16
6.371750545300566046e+03 6.136682409563636775e-16
6.374550540484682642e+03 5.619495491114018056e-16
6.377350535668797420e+03 5.030632154302506017e-16
6.380150530852914017e+03 5.633654180783107331e-16
6.382950526037030613e+03 5.364766716597567384e-16
6.385750521221145391e+03 5.180843205298417211e-16
6.388550516405261988e+03 5.687344208198250437e-16
6.391350511589378584e+03 6.088799328707506803e-16
6.394150506773494271e+03 5.994827947421696093e-16
6.396950501957600864e+03 5.322298332957828669e-16
6.399750497141716551e+03 4.794787690654329139e-16
6.402550492325842242e+03 6.474330053893421047e-16
6.405350487509948834e+03 5.853687612965645959e-16
6.408150482694065431e+03 4.946534817757432781e-16
6.410950477878180209e+03 5.151867030669384546e-16
6.413750473062296805e+03 5.466714677090454760e-16
6.416550468246413402e+03 5.105225278068573265e-16
6.419350463430529999e+03 5.510972006984615206e-16
6.422150458614644776e+03 4.874945837005247368e-16
6.424950453798761373e+03 5.215061830328299501e-16
6.427750448982877970e+03 4.851544557143408554e-16
6.430550444166993657e+03 5.704463233598434001e-16
6.433350439351109344e+03 5.265221895758126536e-16
6.436150434535225941e+03 5.454350364962487992e-16
6.438950429719341628e+03 4.997527562234413036e-16
6.441750424903458224e+03 5.247296286461095004e-16
6.444550420087573912e+03 5.336205682391526869e-16
6.447350415271679594e+03 5.284075666134620276e-16
6.450150410455796191e+03 6.088667273113743537e-16
6.452950405639912788e+03 5.446640194387209550e-16
6.455750400824027565e+03 5.570908394683292392e-16
6.458550396008144162e+03 5.187193492073601499e-16
6.461350391192260759e+03 5.365033253219034032e-16
6.464150386376377355e+03 4.597465201708991830e-16
6.466950381560492133e+03 5.304122362789748277e-16
6.469750376744608729e+03 5.140742555936265208e-16
6.472550371928725326e+03 5.749519502509494221e-16
6.475350367112841013e+03 5.611248371570305447e-16
6.478150362296956700e+03 5.448792436412414520e-16
6.480950357481073297e+03 5.195532021412749173e-16
6.483750352665188984e+03 5.118403319342806191e-16
6.486550347849305581e+03 5.550295926239584892e-16
6.489350343033421268e+03 5.583742863162597374e-16
6.492150338217526951e+03 5.847264975495551348e-16
6.494950333401643547e+03 5.248520472603324854e-16
6.497750328585760144e+03 5.081501177510049518e-16
6.500550323769874922e+03 5.120315439147905560e-16
6.503350318953991518e+03 5.070983742135229270e-16
6.506150314138108115e+03 4.857671950800653538e-16
6.508950309322224712e+03 5.529530374238027294e-16
6.511750304506339489e+03 5.277258552022173491e-16
6.514550299690456086e+03 5.815635329467641580e-16
6.517350294874572683e+03 5.886961414500831159e-16
6.520150290058688370e+03 5.896325755527693397e-16
6.522950285242804057e+03 4.887961453903404836e-16
6.525750280426920654e+03 5.786962358871242829e-16
6.528550275611036341e+03 5.467370550367436849e-16
6.531350270795152937e+03 5.447741211276229455e-16
6.534150265979268625e+03 5.375258093470167815e-16
6.536950261163374307e+03 5.370977835848195231e-16
6.539750256347490904e+03 5.921420125294452453e-16
6.542550251531607501e+03 5.932199490375141747e-16
6.545350246715722278e+03 5.613676465637393679e-16
6.548150241899838875e+03 5.590843294715330219e-16
6.550950237083955471e+03 6.950954191490161315e-16
6.553750232268072068e+03 6.467829944867445961e-16
6.556550227452186846e+03 5.792334686285539897e-16
6.559350222636303442e+03 6.102476709814142906e-16
6.562150217820420039e+03 6.778442631927728228e-16
6.564950213004535726e+03 7.120376296773315951e-16
6.567750208188651413e+03 6.943477230438209352e-16
6.570550203372768010e+03 7.484608254496750593e-16
6.573350198556883697e+03 6.779671585554085930e-16
6.576150193741000294e+03 6.128746462340076093e-16
6.578950188925115981e+03 5.856921325740798254e-16
6.581750184109231668e+03 5.990277921077024265e-16
6.584550179293338260e+03 5.971008326369721155e-16
6.587350174477454857e+03 5.689435777444807921e-16
6.590150169661570544e+03 6.290238687152135091e-16
6.592950164845686231e+03 6.225257363591675607e-16
6.595750160029802828e+03 5.118513258087550728e-16
6.598550155213919425e+03 5.145999767585234293e-16
6.601350150398034202e+03 5.548948035909163898e-16
6.604150145582150799e+03 5.258975353475901366e-16
6.606950140766267396e+03 5.330709186221668994e-16
6.609750135950383083e+03 4.924180532636632858e-16
6.612550131134498770e+03 5.278810842713233765e-16
6.615350126318615366e+03 5.294184001244598909e-16
6.618150121502731054e+03 5.630823055026803619e-16
6.620950116686847650e+03 5.088869125726733530e-16
6.623750111870963337e+03 5.095718714895280227e-16
6.626550107055079025e+03 5.158004388549311613e-16
6.629350102239195621e+03 5.596920977523207558e-16
6.632150097423302213e+03 4.767005915459394208e-16
6.634950092607417901e+03 5.123596873830358540e-16
6.637750087791533588e+03 5.032178915086383084e-16
6.640550082975650184e+03 4.713810573648035258e-16
6.643350078159766781e+03 4.755424722196609035e-16
6.646150073343882468e+03 5.146479560362466637e-16
6.648950068527998155e+03 4.916749565376204168e-16
6.651750063712114752e+03 5.062345740448847941e-16
6.654550058896230439e+03 4.573590937332752280e-16
6.657350054080347036e+03 4.530339149914200259e-16
6.660150049264462723e+03 5.523317385711654559e-16
6.662950044448578410e+03 4.969904957434079482e-16
6.665750039632695007e+03 4.630882332060565622e-16
6.668550034816801599e+03 4.816879720307987607e-16
6.671350030000916377e+03 5.340331077357108050e-16
6.674150025185032973e+03 4.948676676785558248e-16
6.676950020369149570e+03 3.909911946374395781e-16
6.679750015553265257e+03 4.995720274573143224e-16
6.682550010737380944e+03 5.327535553874024711e-16
6.685350005921497541e+03 4.581813318102498424e-16
6.688150001105614137e+03 4.770288718049972611e-16
6.690949996289729825e+03 5.047844708824875264e-16
6.693749991473845512e+03 4.773063499480761161e-16
6.696549986657962108e+03 4.737828154953823290e-16
6.699349981842077796e+03 4.473017807444847833e-16
6.702149977026194392e+03 4.692638049568429602e-16
6.704949972210310079e+03 5.296995855482275484e-16
6.707749967394425767e+03 4.988685733363873287e-16
6.710549962578542363e+03 3.944210230241844350e-16
6.713349957762658960e+03 4.662044515239763718e-16
6.716149952946763733e+03 4.681573637547302861e-16
