5.073024735071414398e+03 1.121080591778870848e-15
5.075833364706763859e+03 8.678440390093153227e-16
5.078641994342122416e+03 7.294861926389790908e-16
5.081450623977480973e+03 8.038652748037231706e-16
5.084259253612839530e+03 9.992187104201876777e-16
5.087067883248198996e+03 7.923871477821647625e-16
5.089876512883557552e+03 7.083810544455453584e-16
5.092685142518906105e+03 1.038995425076206682e-15
5.095493772154265571e+03 7.554509993313523226e-16
5.098302401789624128e+03 9.115047635802991087e-16
5.101111031424982684e+03 1.260546509713754898e-15
5.103919661060342150e+03 9.683708166513750383e-16
5.106728290695690703e+03 6.859637349547250302e-16
5.109536920331049259e+03 7.990131552216766835e-16
5.112345549966408726e+03 8.482320802711197589e-16
5.115154179601767282e+03 8.217088967422810515e-16
5.117962809237125839e+03 1.397180577334740790e-15
5.120771438872485305e+03 8.804582964088941621e-16
5.123580068507843862e+03 6.654059224268662276e-16
5.126388698143192414e+03 8.754149039564805597e-16
5.129197327778551880e+03 9.475294376286116802e-16
5.132005957413910437e+03 1.109322076743285639e-15
5.134814587049268994e+03 1.417595193385124495e-15
5.137623216684627550e+03 1.080368920671309427e-15
5.140431846319977012e+03 9.539503636802619187e-16
5.143240475955335569e+03 1.143912453131735429e-15
5.146049105590694126e+03 1.082426410205353090e-15
5.148857735226053592e+03 1.148646265641930750e-15
5.151666364861412148e+03 1.473537867629255912e-15
5.154474994496760701e+03 1.514131259862366829e-15
5.157283624132120167e+03 1.031785187128159790e-15
5.160092253767478724e+03 1.086877433210095798e-15
5.162900883402837280e+03 1.567619582781316177e-15
5.165709513038196746e+03 1.184671809746449307e-15
5.168518142673545299e+03 1.290833235003142154e-15
5.171326772308903855e+03 1.190596540248030778e-15
5.174135401944263322e+03 9.329366985550897587e-16
5.176944031579621878e+03 9.360578762856993647e-16
5.179752661214980435e+03 1.190159992002242177e-15
5.182561290850339901e+03 1.237198700308539381e-15
5.185369920485698458e+03 1.331929773354580288e-15
5.188178550121047010e+03 1.237787592255515817e-15
5.190987179756406476e+03 9.944334536708818250e-16
5.193795809391765033e+03 1.061228543980747293e-15
5.196604439027123590e+03 1.426239793076826253e-15
5.199413068662482146e+03 1.347249629318645669e-15
5.202221698297831608e+03 1.249451149529541509e-15
5.205030327933190165e+03 1.283566434561372551e-15
5.207838957568548722e+03 1.200538300584634766e-15
5.210647587203908188e+03 1.285886382295180486e-15
5.213456216839266745e+03 1.066228306425714114e-15
5.216264846474615297e+03 1.308604587144357608e-15
5.219073476109973853e+03 1.249290003239060937e-15
5.221882105745332410e+03 1.260047922454421208e-15
5.224690735380690967e+03 1.128629344481436841e-15
5.227499365016050433e+03 1.325921578278488143e-15
5.230307994651408990e+03 1.400811906351603933e-15
5.233116624286757542e+03 1.349834868917266908e-15
5.235925253922117008e+03 1.152531172725963290e-15
5.238733883557475565e+03 1.269538331922790496e-15
5.241542513192834122e+03 1.582073540481931143e-15
5.244351142828193588e+03 1.172774415257576021e-15
5.247159772463542140e+03 1.161121657308705687e-15
5.249968402098900697e+03 1.322500490294312766e-15
5.252777031734260163e+03 1.405111940867218769e-15
5.255585661369618720e+03 1.370845754436118631e-15
5.258394291004977276e+03 1.201141168316530809e-15
5.261202920640326738e+03 1.274722608725954196e-15
5.264011550275685295e+03 1.533744215189658906e-15
5.266820179911043851e+03 1.028884803539671529e-15
5.269628809546403318e+03 1.303533857169537685e-15
5.272437439181761874e+03 1.453389667503420892e-15
5.275246068817120431e+03 1.283127263842998719e-15
5.278054698452469893e+03 1.149253691822286258e-15
5.280863328087828449e+03 1.270065151633693891e-15
5.283671957723187006e+03 1.431423096747554226e-15
5.286480587358545563e+03 1.251357468577759663e-15
5.289289216993905029e+03 1.247529836490397679e-15
5.292097846629263586e+03 1.260848336242176345e-15
5.294906476264612138e+03 1.382837033109004115e-15
5.297715105899971604e+03 1.529725482137922641e-15
5.300523735535330161e+03 1.224662909766263012e-15
5.303332365170688718e+03 1.215232598714281712e-15
5.306140994806048184e+03 1.057238753432796886e-15
5.308949624441406741e+03 1.174010469256931124e-15
5.311758254076755293e+03 1.252677139344006540e-15
5.314566883712114759e+03 1.210107028747568531e-15
5.317375513347473316e+03 1.321965482954679001e-15
5.320184142982831872e+03 1.012880711767962001e-15
5.322992772618191339e+03 1.248290073829502983e-15
5.325801402253539891e+03 1.206056070003323309e-15
5.328610031888898448e+03 1.364808425074105270e-15
5.331418661524257914e+03 1.356378505251556340e-15
5.334227291159616470e+03 1.483363245834707446e-15
5.337035920794975027e+03 1.453933787585723986e-15
5.339844550430333584e+03 1.209937914828507038e-15
5.342653180065683046e+03 1.273961229047278360e-15
5.345461809701041602e+03 1.322355979506926227e-15
5.348270439336400159e+03 1.730643368231630664e-15
5.351079068971759625e+03 1.652483339386918774e-15
5.353887698607118182e+03 1.357436771290975619e-15
5.356696328242466734e+03 1.407477482737865628e-15
5.359504957877826200e+03 1.384176042752658801e-15
5.362313587513184757e+03 1.833804300313174184e-15
5.365122217148543314e+03 1.515391732655825510e-15
5.367930846783902780e+03 1.493730706024792821e-15
5.370739476419261337e+03 1.361859896745750983e-15
5.373548106054609889e+03 1.479996139781308719e-15
5.376356735689969355e+03 1.492770592116759430e-15
5.379165365325327912e+03 1.447944778151971987e-15
5.381973994960686468e+03 1.638903149655999346e-15
5.384782624596045935e+03 1.644483811203782765e-15
5.387591254231394487e+03 1.533622208538142388e-15
5.390399883866753044e+03 1.366499622412676536e-15
5.393208513502112510e+03 1.331333849590486111e-15
5.396017143137471066e+03 1.643768649864432214e-15
5.398825772772829623e+03 1.542758137102837709e-15
5.401634402408179085e+03 1.258598261866237528e-15
5.404443032043537642e+03 1.541323268124106487e-15
5.407251661678896198e+03 1.309471403225058131e-15
5.410060291314255664e+03 1.034802081392477935e-15
5.412868920949614221e+03 1.127386247074865552e-15
5.415677550584972778e+03 1.488995953994432768e-15
5.418486180220322240e+03 1.021574290772568136e-15
5.421294809855680796e+03 1.468985503984158425e-15
5.424103439491039353e+03 1.179380096670295061e-15
5.426912069126397910e+03 1.094578247360921110e-15
5.429720698761757376e+03 1.272800425252756178e-15
5.432529328397115933e+03 1.252957396620471590e-15
5.435337958032464485e+03 1.105820754846556647e-15
5.438146587667823042e+03 1.163429149034684724e-15
5.440955217303181598e+03 1.490115626052679305e-15
5.443763846938540155e+03 1.328666331325157365e-15
5.446572476573899621e+03 1.576440162177718178e-15
5.449381106209248173e+03 1.476167469508628546e-15
5.452189735844606730e+03 1.184980795994924423e-15
5.454998365479966196e+03 9.275244926225670072e-16
5.457806995115324753e+03 1.184190032956320549e-15
5.460615624750683310e+03 1.186143079857487564e-15
5.463424254386042776e+03 1.355964901084670880e-15
5.466232884021391328e+03 1.302355457547788557e-15
5.469041513656749885e+03 1.546763748097036980e-15
5.471850143292109351e+03 1.416643480238470724e-15
5.474658772927467908e+03 1.290225190081973832e-15
5.477467402562826464e+03 1.370052465111243978e-15
5.480276032198175926e+03 1.511281712326530930e-15
5.483084661833534483e+03 1.519543779779731049e-15
5.485893291468893040e+03 1.596019001976956457e-15
5.488701921104251596e+03 1.595146959302292812e-15
5.491510550739611062e+03 1.543093314083715171e-15
5.494319180374969619e+03 1.461951810938207944e-15
5.497127810010318171e+03 1.519077397234958217e-15
5.499936439645677638e+03 1.485696360063263023e-15
5.502745069281036194e+03 1.742361918783638435e-15
5.505553698916394751e+03 1.341999797953714485e-15
5.508362328551754217e+03 1.037026798471892803e-15
5.511170958187112774e+03 1.565178583133792923e-15
5.513979587822461326e+03 1.552106844490611675e-15
5.516788217457820792e+03 1.398858593694078905e-15
5.519596847093179349e+03 1.462783096222455059e-15
5.522405476728537906e+03 1.249025383461404061e-15
5.525214106363897372e+03 1.436005084106237885e-15
5.528022735999245924e+03 1.402831547087889869e-15
5.530831365634604481e+03 1.325275059337894856e-15
5.533639995269963947e+03 1.573282789481158381e-15
5.536448624905322504e+03 1.258106879991408926e-15
5.539257254540681060e+03 1.203237493930237817e-15
5.542065884176039617e+03 9.791126166267698004e-16
5.544874513811389079e+03 9.339393243269553826e-16
5.547683143446747636e+03 1.096281564828064858e-15
5.550491773082106192e+03 6.664352921293633649e-16
5.553300402717465658e+03 6.092965881353034932e-16
5.556109032352824215e+03 1.081145842503257192e-15
5.558917661988173677e+03 1.379477948771365172e-15
5.561726291623532234e+03 1.028256659809089624e-15
5.564534921258890790e+03 9.868750292444431082e-16
5.567343550894249347e+03 1.005921678997056324e-15
5.570152180529608813e+03 1.003189313437544583e-15
5.572960810164957365e+03 9.976200120618242769e-16
5.575769439800315922e+03 1.054455529523628589e-15
5.578578069435675388e+03 1.060226441745088042e-15
5.581386699071033945e+03 1.262637900376488725e-15
5.584195328706392502e+03 1.144172167460225847e-15
5.587003958341751968e+03 1.172646196767737822e-15
5.589812587977100520e+03 1.159948562079527974e-15
5.592621217612459077e+03 1.292655730382871239e-15
5.595429847247818543e+03 1.065982082195621607e-15
5.598238476883177100e+03 1.212878886349818221e-15
5.601047106518535657e+03 1.423998461835931118e-15
5.603855736153894213e+03 1.256443129267117443e-15
5.606664365789243675e+03 1.422821461971167220e-15
5.609472995424602232e+03 1.413444765369886897e-15
5.612281625059961698e+03 1.073696645271163527e-15
5.615090254695320255e+03 1.093842931560507392e-15
5.617898884330678811e+03 1.343565921755009033e-15
5.620707513966037368e+03 1.572747186703818348e-15
5.623516143601386830e+03 1.336148348644611466e-15
5.626324773236745386e+03 1.593252778684340836e-15
5.629133402872103943e+03 1.493501615594916312e-15
5.631942032507463409e+03 1.241881696800850395e-15
5.634750662142821966e+03 1.276012306911687041e-15
5.637559291778170518e+03 1.448493333801822232e-15
5.640367921413529984e+03 1.493782795193411415e-15
5.643176551048888541e+03 1.283304096354335748e-15
5.645985180684247098e+03 1.467797558539261680e-15
5.648793810319606564e+03 1.656157441621875482e-15
5.651602439954955116e+03 1.091096708278815867e-15
5.654411069590313673e+03 1.453874024530249267e-15
5.657219699225672230e+03 1.360383133464652895e-15
5.660028328861030786e+03 1.165422463028204956e-15
5.662836958496389343e+03 1.442672395772890213e-15
5.665645588131748809e+03 1.377769647719744272e-15
5.668454217767097362e+03 1.210107919306551659e-15
5.671262847402455918e+03 1.380373945322394302e-15
5.674071477037815384e+03 1.707196360837368827e-15
5.676880106673173941e+03 1.299982547110468974e-15
5.679688736308532498e+03 1.085597185495861639e-15
5.682497365943891054e+03 1.173763700182504637e-15
5.685305995579240516e+03 1.195295036860577378e-15
5.688114625214599073e+03 1.164719625164327211e-15
5.690923254849957630e+03 1.163029233447025177e-15
5.693731884485317096e+03 9.837284075224762283e-16
5.696540514120675653e+03 1.122377993533655561e-15
5.699349143756024205e+03 1.297727255639643515e-15
5.702157773391383671e+03 1.056678963810276698e-15
5.704966403026742228e+03 1.226707961356895130e-15
5.707775032662100784e+03 1.239470402776960908e-15
5.710583662297460251e+03 1.088444683616301820e-15
5.713392291932818807e+03 1.153173368955936819e-15
5.716200921568167360e+03 1.142415441263101566e-15
5.719009551203526826e+03 1.020212121203509743e-15
5.721818180838885382e+03 1.005413207525374023e-15
5.724626810474243939e+03 1.217359130686449487e-15
5.727435440109603405e+03 1.168715369525764860e-15
5.730244069744961962e+03 1.069174218588708914e-15
5.733052699380310514e+03 1.118536176413564517e-15
5.735861329015669980e+03 1.084367989321740819e-15
5.738669958651028537e+03 1.241641044420045246e-15
5.741478588286387094e+03 8.629978147635870840e-16
5.744287217921745651e+03 1.124500164938812004e-15
5.747095847557095112e+03 1.184249127318938894e-15
5.749904477192453669e+03 8.486574057799867552e-16
5.752713106827812226e+03 1.199030274140350494e-15
5.755521736463171692e+03 9.445485760034882592e-16
5.758330366098530249e+03 9.227894520612571127e-16
5.761138995733879710e+03 1.205585513857419142e-15
5.763947625369238267e+03 7.924696338884751680e-16
5.766756255004596824e+03 7.851588541330361770e-16
5.769564884639955380e+03 8.376362798163683851e-16
5.772373514275314847e+03 8.022620275844353070e-16
5.775182143910673403e+03 1.009649732179897005e-15
5.777990773546021956e+03 1.202124135725767359e-15
5.780799403181381422e+03 8.860532447656358134e-16
5.783608032816739978e+03 6.887062000032388626e-16
5.786416662452098535e+03 8.767227465587667393e-16
5.789225292087458001e+03 9.378702871368277076e-16
5.792033921722816558e+03 7.966998185284764605e-16
5.794842551358165110e+03 1.064911932872382608e-15
5.797651180993524576e+03 1.075508819685473281e-15
5.800459810628883133e+03 7.716327518919452007e-16
5.803268440264241690e+03 9.589904285770066992e-16
5.806077069899600247e+03 8.609207913846077248e-16
5.808885699534959713e+03 8.932798460604610019e-16
5.811694329170308265e+03 1.456600833974355878e-15
5.814502958805667731e+03 1.403928412474896086e-15
5.817311588441026288e+03 8.460811388807856700e-16
5.820120218076384845e+03 1.014254379989055998e-15
5.822928847711743401e+03 9.504948438115768104e-16
5.825737477347092863e+03 1.437721629356761361e-15
5.828546106982451420e+03 1.294738840811174451e-15
5.831354736617809976e+03 1.127124760868878018e-15
5.834163366253169443e+03 1.230658269217836800e-15
5.836971995888527999e+03 1.518623889370997717e-15
5.839780625523876552e+03 1.375627724060180745e-15
5.842589255159236018e+03 1.213225240947639736e-15
5.845397884794594574e+03 1.126081383438283877e-15
5.848206514429953131e+03 1.207505264709822877e-15
5.851015144065312597e+03 1.293356372448183907e-15
5.853823773700671154e+03 1.373906184127257514e-15
5.856632403336019706e+03 1.220402153603784116e-15
5.859441032971379173e+03 1.183343921362584158e-15
5.862249662606737729e+03 1.258192582935737742e-15
5.865058292242096286e+03 1.145409962940471152e-15
5.867866921877455752e+03 1.261068480615985860e-15
5.870675551512804304e+03 1.161456276554785111e-15
5.873484181148162861e+03 1.471538952594713043e-15
5.876292810783522327e+03 1.261498618403946186e-15
5.879101440418879974e+03 1.189081757438203857e-15
5.881910070054238531e+03 1.595807566935367911e-15
5.884718699689597088e+03 1.346400423383651487e-15
5.887527329324946550e+03 1.250869082533212344e-15
5.890335958960305106e+03 1.222237542191599528e-15
5.893144588595663663e+03 1.101509573705662964e-15
5.895953218231023129e+03 1.426943884854535785e-15
5.898761847866381686e+03 1.421274696877127125e-15
5.901570477501740243e+03 1.153930124927525746e-15
5.904379107137089704e+03 9.548069858970746537e-16
5.907187736772448261e+03 1.367250271377334014e-15
5.909996366407806818e+03 1.369546349679444009e-15
5.912804996043166284e+03 1.324535982342888250e-15
5.915613625678524841e+03 1.356100914825368205e-15
5.918422255313873393e+03 1.045396832636905001e-15
5.921230884949232859e+03 1.061778638890753609e-15
5.924039514584591416e+03 1.158026451368418724e-15
5.926848144219949972e+03 1.391891767982136895e-15
5.929656773855309439e+03 1.104460905739842705e-15
5.932465403490657991e+03 1.001899451749975378e-15
5.935274033126016548e+03 1.311515113021770108e-15
5.938082662761376014e+03 1.503872923257367001e-15
5.940891292396734571e+03 1.363441032670141851e-15
5.943699922032093127e+03 1.308751550313257783e-15
5.946508551667442589e+03 1.336743541660996785e-15
5.949317181302801146e+03 1.183740420450695469e-15
5.952125810938159702e+03 1.206071608205298446e-15
5.954934440573518259e+03 1.332008199008091083e-15
5.957743070208877725e+03 1.177856469162166628e-15
5.960551699844236282e+03 1.017281776502381957e-15
5.963360329479585744e+03 1.229271790189565275e-15
5.966168959114944300e+03 1.220082985948343093e-15
5.968977588750302857e+03 1.065302519631665377e-15
5.971786218385661414e+03 1.262367617906017710e-15
5.974594848021020880e+03 1.235004961987298240e-15
5.977403477656379437e+03 1.131066045457000512e-15
5.980212107291737993e+03 1.150856051819726636e-15
5.983020736927087455e+03 1.169018542113067945e-15
5.985829366562446012e+03 1.300428515250356627e-15
5.988637996197804569e+03 1.387128939804833163e-15
5.991446625833164035e+03 1.243238265652537438e-15
5.994255255468522591e+03 1.135926051840075078e-15
5.997063885103871144e+03 1.250399021839014378e-15
5.999872514739230610e+03 1.290763541359031865e-15
6.002681144374589167e+03 1.027331197911089472e-15
6.005489774009947723e+03 1.093045576947658418e-15
6.008298403645307189e+03 1.105007040317857030e-15
6.011107033280655742e+03 1.171712574499480764e-15
6.013915662916014298e+03 1.104304473507703740e-15
6.016724292551373765e+03 1.050977690764971823e-15
6.019532922186732321e+03 1.184315867870757761e-15
6.022341551822090878e+03 1.018546466955587762e-15
6.025150181457440340e+03 1.181927373385772210e-15
6.027958811092798896e+03 1.178784036011819483e-15
6.030767440728157453e+03 1.032119640058756689e-15
6.033576070363516010e+03 9.851520398530177318e-16
6.036384699998875476e+03 1.181035974039268878e-15
6.039193329634234033e+03 1.141571180672860008e-15
6.042001959269592589e+03 1.101444593316355634e-15
6.044810588904942051e+03 1.077197509940076435e-15
6.047619218540300608e+03 1.196682812995126810e-15
6.050427848175659165e+03 1.234232423528871341e-15
6.053236477811018631e+03 9.270035803147231798e-16
6.056045107446377187e+03 8.239606344023233473e-16
6.058853737081725740e+03 1.010451162290614295e-15
6.061662366717085206e+03 1.075891274891044290e-15
6.064470996352443763e+03 1.107498201462961165e-15
6.067279625987802319e+03 1.194197026082911867e-15
6.070088255623161785e+03 1.113403104563682750e-15
6.072896885258510338e+03 1.095195880489695544e-15
6.075705514893868894e+03 1.061806776337541453e-15
6.078514144529228361e+03 1.039809799003445691e-15
6.081322774164586917e+03 9.649517707697153576e-16
6.084131403799945474e+03 1.210259035120200949e-15
6.086940033435304031e+03 1.092781533788865303e-15
6.089748663070653492e+03 9.826092416649733222e-16
6.092557292706012049e+03 1.061306596917321603e-15
6.095365922341370606e+03 1.306966384811384221e-15
6.098174551976730072e+03 1.160711390566067680e-15
6.100983181612087719e+03 1.004172088354767398e-15
6.103791811247437181e+03 9.839308997866277503e-16
6.106600440882795738e+03 9.307629162704599254e-16
6.109409070518154294e+03 1.193116244133331214e-15
6.112217700153512851e+03 1.226354282758215392e-15
6.115026329788872317e+03 1.066647373041908163e-15
6.117834959424220870e+03 7.226751931025864092e-16
6.120643589059579426e+03 9.572898402098171316e-16
6.123452218694938892e+03 1.141473625024352063e-15
6.126260848330297449e+03 8.275849393644570985e-16
6.129069477965656006e+03 9.383632216549965925e-16
6.131878107601015472e+03 1.084145051457898354e-15
6.134686737236364024e+03 9.151641918204731448e-16
6.137495366871722581e+03 8.310138131927495161e-16
6.140303996507082047e+03 1.035339359613806926e-15
6.143112626142440604e+03 8.597959923669963949e-16
6.145921255777799161e+03 1.004269574500488073e-15
6.148729885413157717e+03 1.054730999539898553e-15
6.151538515048507179e+03 9.776204565797058103e-16
6.154347144683865736e+03 9.699320682013661608e-16
6.157155774319225202e+03 9.379290407419595876e-16
6.159964403954583759e+03 8.463410443292103439e-16
6.162773033589942315e+03 8.238301455631342650e-16
6.165581663225291777e+03 1.013195491068239150e-15
6.168390292860650334e+03 9.881348409264359411e-16
6.171198922496008890e+03 1.221138824718432640e-15
6.174007552131367447e+03 1.141278330400057776e-15
6.176816181766726913e+03 1.040068968184969843e-15
6.179624811402085470e+03 1.000476740454688415e-15
6.182433441037434022e+03 9.636447003369753044e-16
6.185242070672793488e+03 9.082047833821566967e-16
6.188050700308152045e+03 1.056344898771887369e-15
6.190859329943510602e+03 9.083874088701731261e-16
6.193667959578870068e+03 9.764012834696526546e-16
6.196476589214228625e+03 9.780279406740854053e-16
6.199285218849577177e+03 1.099014068345730422e-15
6.202093848484936643e+03 8.284155306742409693e-16
6.204902478120295200e+03 7.830693660829293555e-16
6.207711107755653757e+03 1.032175564548235088e-15
6.210519737391013223e+03 1.020966431018218421e-15
6.213328367026361775e+03 1.139022414395517066e-15
6.216136996661720332e+03 8.447933167058615773e-16
6.218945626297079798e+03 1.094330188112703671e-15
6.221754255932438355e+03 8.638225261901609969e-16
6.224562885567796911e+03 9.727463090024705483e-16
6.227371515203155468e+03 8.569188614228175699e-16
6.230180144838504930e+03 9.755910582649276044e-16
6.232988774473863486e+03 8.013511483531440817e-16
6.235797404109222043e+03 8.483921595007940991e-16
6.238606033744581509e+03 1.056997072403459156e-15
6.241414663379940066e+03 1.135604224583324835e-15
6.244223293015288618e+03 1.214311344789662229e-15
6.247031922650648085e+03 1.085489386492868308e-15
6.249840552286006641e+03 1.074761559898846585e-15
6.252649181921365198e+03 1.283705432042664538e-15
6.255457811556724664e+03 1.012783850423413950e-15
6.258266441192073216e+03 8.832574335386431084e-16
6.261075070827431773e+03 9.592077570870690533e-16
6.263883700462791239e+03 9.936175983809509499e-16
6.266692330098149796e+03 8.282016259166661646e-16
6.269500959733508353e+03 8.680876923329137307e-16
6.272309589368867819e+03 1.090191188765901517e-15
6.275118219004216371e+03 9.692946663712553825e-16
6.277926848639574928e+03 9.343057746545051154e-16
6.280735478274934394e+03 9.954657461438725297e-16
6.283544107910292951e+03 1.068059896507842996e-15
6.286352737545651507e+03 1.119448706911090005e-15
6.289161367181010064e+03 9.242122948013094705e-16
6.291969996816359526e+03 7.759757937276069084e-16
6.294778626451718083e+03 1.024879090311758586e-15
6.297587256087076639e+03 8.451058650503825693e-16
6.300395885722436105e+03 9.106092823987717424e-16
6.303204515357794662e+03 1.098663625685370565e-15
6.306013144993143214e+03 8.246299629483240075e-16
6.308821774628502681e+03 9.308830824460400297e-16
6.311630404263861237e+03 9.894000700621867447e-16
6.314439033899219794e+03 1.074994887449809364e-15
6.317247663534579260e+03 8.824086746269841795e-16
6.320056293169936907e+03 9.042070404177120007e-16
6.322864922805285460e+03 9.426683990043497439e-16
6.325673552440644926e+03 1.074230296127339475e-15
6.328482182076003483e+03 9.235526924825743559e-16
6.331290811711362039e+03 1.025827916359111421e-15
6.334099441346721505e+03 9.669293905682711655e-16
6.336908070982080062e+03 6.695806250202700884e-16
6.339716700617428614e+03 8.570152105536534921e-16
6.342525330252788081e+03 9.086559485288469841e-16
6.345333959888146637e+03 9.818971891173251464e-16
6.348142589523505194e+03 7.353114509811192711e-16
6.350951219158863751e+03 8.157144579739063962e-16
6.353759848794213212e+03 8.354165093651026671e-16
6.356568478429571769e+03 9.232844147455543749e-16
6.359377108064931235e+03 9.237554117392482639e-16
6.362185737700289792e+03 8.163956274257159383e-16
6.364994367335648349e+03 9.919091419407823577e-16
6.367802996970997810e+03 8.171923490547707344e-16
6.370611626606356367e+03 8.475618137784501498e-16
6.373420256241714924e+03 1.055878606032450273e-15
6.376228885877073481e+03 9.248796925093675350e-16
6.379037515512432947e+03 8.204786904446735083e-16
6.381846145147791503e+03 8.889561918813100474e-16
6.384654774783140056e+03 6.887923105255937387e-16
6.387463404418499522e+03 8.822877578783954688e-16
6.390272034053858079e+03 9.123601367206960199e-16
6.393080663689216635e+03 7.249351607853079604e-16
6.395889293324576101e+03 7.416600042934408591e-16
6.398697922959934658e+03 9.413526017005247022e-16
6.401506552595283210e+03 7.777745973677128336e-16
6.404315182230642677e+03 7.938013696844966101e-16
6.407123811866001233e+03 7.448942949332265499e-16
6.409932441501359790e+03 7.254942358569743191e-16
6.412741071136719256e+03 6.494358090325263160e-16
6.415549700772067808e+03 6.539685850341052308e-16
6.418358330407426365e+03 7.315498219809809556e-16
6.421166960042785831e+03 6.761147660753997250e-16
6.423975589678144388e+03 8.069946826527598272e-16
6.426784219313502945e+03 8.393384639851913135e-16
6.429592848948861501e+03 7.236718585355711817e-16
6.432401478584210963e+03 5.897456763930654056e-16
6.435210108219569520e+03 5.384836334147835789e-16
6.438018737854928077e+03 5.849608256618799304e-16
6.440827367490287543e+03 8.511602439371325639e-16
6.443635997125646099e+03 7.833747198954950453e-16
6.446444626760994652e+03 7.518616779386744535e-16
6.449253256396354118e+03 9.859258879794826545e-16
6.452061886031712675e+03 1.320219903869319946e-15
6.454870515667071231e+03 1.185580306621951440e-15
6.457679145302430697e+03 1.060248706513145911e-15
6.460487774937789254e+03 1.356354779850731117e-15
6.463296404573137806e+03 1.273387103195118492e-15
6.466105034208497273e+03 1.087805855753991455e-15
6.468913663843855829e+03 1.313458580264662348e-15
6.471722293479214386e+03 1.715011899188069339e-15
6.474530923114573852e+03 1.585871275433145417e-15
6.477339552749932409e+03 1.452869476018140739e-15
6.480148182385280961e+03 1.518236323622726430e-15
6.482956812020640427e+03 1.574656685212924245e-15
6.485765441655998984e+03 1.474174191454156300e-15
6.488574071291357541e+03 1.420450002884546062e-15
6.491382700926716097e+03 1.530188258726759802e-15
6.494191330562065559e+03 1.697035854881568133e-15
6.496999960197424116e+03 1.686272458015062902e-15
6.499808589832782673e+03 1.764148167893856177e-15
6.502617219468142139e+03 1.802435716010321121e-15
6.505425849103500695e+03 1.577292857630644947e-15
6.508234478738850157e+03 1.864864265588863875e-15
6.511043108374208714e+03 1.880026835176657985e-15
6.513851738009567271e+03 1.753426127321188389e-15
6.516660367644925827e+03 1.645609929346002898e-15
6.519468997280285294e+03 2.023015735429668735e-15
6.522277626915643850e+03 1.927789545006419944e-15
6.525086256550992402e+03 1.946759556054949394e-15
6.527894886186351869e+03 1.979027916858539445e-15
6.530703515821710425e+03 1.780380693905006458e-15
6.533512145457068982e+03 1.979493253795293387e-15
6.536320775092428448e+03 2.054464719644733925e-15
6.539129404727777001e+03 2.039848982225816394e-15
6.541938034363134648e+03 2.157588014781592798e-15
6.544746663998494114e+03 1.961103842879518176e-15
6.547555293633852671e+03 1.847890324646168350e-15
6.550363923269211227e+03 1.768076615360297768e-15
6.553172552904560689e+03 2.072063012888195532e-15
6.555981182539919246e+03 1.971686091500013697e-15
6.558789812175277802e+03 1.899771595771013926e-15
6.561598441810637269e+03 2.146910651234379463e-15
6.564407071445995825e+03 1.906206097100328926e-15
6.567215701081354382e+03 1.821391375289884245e-15
6.570024330716703844e+03 1.920018860010786683e-15
6.572832960352062400e+03 1.936762781231893307e-15
6.575641589987420957e+03 1.735754596457657392e-15
6.578450219622779514e+03 1.797588090544166544e-15
6.581258849258138980e+03 1.678800995277413590e-15
6.584067478893497537e+03 1.729315510208213609e-15
6.586876108528846089e+03 1.679068653772300046e-15
6.589684738164205555e+03 1.931030661892566475e-15
6.592493367799564112e+03 1.626751706257230054e-15
6.595301997434922669e+03 1.588483418935114597e-15
6.598110627070282135e+03 1.751185603910690341e-15
6.600919256705630687e+03 1.477561312520788706e-15
6.603727886340989244e+03 1.433656411039688464e-15
6.606536515976348710e+03 1.465511158070621365e-15
6.609345145611707267e+03 1.310382341062378287e-15
6.612153775247065823e+03 1.420482892276491677e-15
6.614962404882425290e+03 1.733400217318097633e-15
6.617771034517773842e+03 1.672612825493396860e-15
6.620579664153132398e+03 1.518195876144985506e-15
6.623388293788491865e+03 1.650340142425495525e-15
6.626196923423850421e+03 1.496059100649003816e-15
6.629005553059208978e+03 1.502961378906367830e-15
6.631814182694558440e+03 1.650878425384102690e-15
6.634622812329916997e+03 1.606866937860412775e-15
6.637431441965275553e+03 1.363611625410002161e-15
6.640240071600634110e+03 1.391162648503047907e-15
6.643048701235993576e+03 1.449316611981009860e-15
6.645857330871352133e+03 1.388398956965700002e-15
6.648665960506700685e+03 1.231070536966284328e-15
6.651474590142060151e+03 1.230196095071933135e-15
6.654283219777418708e+03 1.310214707902825299e-15
6.657091849412777265e+03 1.292774583081572186e-15
6.659900479048136731e+03 1.169591530763574225e-15
6.662709108683485283e+03 1.282017944394381868e-15
6.665517738318843840e+03 1.378615204509868277e-15
6.668326367954203306e+03 1.253230139959270153e-15
6.671134997589561863e+03 1.160158614664417738e-15
6.673943627224920419e+03 1.229311345443754973e-15
6.676752256860279886e+03 1.296947281316287192e-15
6.679560886495628438e+03 1.306928591059233293e-15
6.682369516130986995e+03 1.034284949174084535e-15
6.685178145766346461e+03 1.251568091804972019e-15
6.687986775401705017e+03 1.112222213421865765e-15
6.690795405037063574e+03 1.340322964304646242e-15
6.693604034672422131e+03 1.356450110107264141e-15
6.696412664307771593e+03 9.620906289523805941e-16
6.699221293943130149e+03 1.170911911741619083e-15
6.702029923578488706e+03 1.136171889977796066e-15
6.704838553213848172e+03 1.076752568020329818e-15
6.707647182849206729e+03 1.162823329008407780e-15
