   0.840000313E+06   0.153009955E+05  -0.169172512E+02  -0.167937818E+02  -0.165350474E+02  -0.162944769E+02  -0.160416229E+02  -0.177047073E+02  -0.167467547E+02  -0.166792824E+02  -0.166468428E+02  -0.166921880E+02  -0.166602388E+02  -0.157641088E+02  -0.166517126E+02  -0.167709764E+02  -0.164339201E+02
   0.850000033E+06   0.151052541E+05  -0.169124496E+02  -0.167959629E+02  -0.165424722E+02  -0.163045618E+02  -0.160532777E+02  -0.177002099E+02  -0.167474804E+02  -0.166847400E+02  -0.166577303E+02  -0.167001815E+02  -0.166371045E+02  -0.157150270E+02  -0.166278345E+02  -0.167529805E+02  -0.164036510E+02
   0.860000107E+06   0.149148553E+05  -0.169070089E+02  -0.167978134E+02  -0.165497918E+02  -0.163146571E+02  -0.160652286E+02  -0.176950883E+02  -0.167478111E+02  -0.166900066E+02  -0.166686635E+02  -0.167080979E+02  -0.166126478E+02  -0.156636239E+02  -0.166025674E+02  -0.167336475E+02  -0.163718482E+02
   0.870000288E+06   0.147293254E+05  -0.169007844E+02  -0.167992949E+02  -0.165570462E+02  -0.163248429E+02  -0.160776185E+02  -0.176892028E+02  -0.167476861E+02  -0.166950926E+02  -0.166797348E+02  -0.167159866E+02  -0.165864679E+02  -0.156091303E+02  -0.165754933E+02  -0.167126114E+02  -0.163380207E+02
   0.880000140E+06   0.145476377E+05  -0.168942409E+02  -0.168002978E+02  -0.165637025E+02  -0.163343698E+02  -0.160893039E+02  -0.176829913E+02  -0.167471158E+02  -0.166996253E+02  -0.166901289E+02  -0.167232641E+02  -0.165603823E+02  -0.155553173E+02  -0.165485319E+02  -0.166915630E+02  -0.163044459E+02
   0.890000235E+06   0.143694778E+05  -0.168873381E+02  -0.168007949E+02  -0.165697432E+02  -0.163432254E+02  -0.161002760E+02  -0.176764140E+02  -0.167460702E+02  -0.167035836E+02  -0.166998349E+02  -0.167299139E+02  -0.165343168E+02  -0.155020628E+02  -0.165216077E+02  -0.166704370E+02  -0.162710367E+02
   0.900000109E+06   0.141953028E+05  -0.168802449E+02  -0.168009360E+02  -0.165753039E+02  -0.163515381E+02  -0.161106579E+02  -0.176696390E+02  -0.167447031E+02  -0.167071086E+02  -0.167089790E+02  -0.167360702E+02  -0.165084894E+02  -0.154496546E+02  -0.164949408E+02  -0.166494387E+02  -0.162380298E+02
   0.910000075E+06   0.140258212E+05  -0.168731283E+02  -0.168008588E+02  -0.165805003E+02  -0.163594124E+02  -0.161205456E+02  -0.176628321E+02  -0.167431584E+02  -0.167103241E+02  -0.167176621E+02  -0.167418461E+02  -0.164831436E+02  -0.153984441E+02  -0.164687780E+02  -0.166287917E+02  -0.162056979E+02
   0.920000226E+06   0.138607660E+05  -0.168647303E+02  -0.168003369E+02  -0.165858676E+02  -0.163677755E+02  -0.161311787E+02  -0.176547837E+02  -0.167409933E+02  -0.167134771E+02  -0.167269294E+02  -0.167478676E+02  -0.164546320E+02  -0.153413044E+02  -0.164392801E+02  -0.166046946E+02  -0.161696337E+02
   0.930000316E+06   0.136993834E+05  -0.168559718E+02  -0.167994644E+02  -0.165908897E+02  -0.163757973E+02  -0.161414760E+02  -0.176463757E+02  -0.167384753E+02  -0.167162825E+02  -0.167358561E+02  -0.167535457E+02  -0.164257794E+02  -0.152838371E+02  -0.164094286E+02  -0.165801290E+02  -0.161332607E+02
   0.940000177E+06   0.135411060E+05  -0.168469568E+02  -0.167981836E+02  -0.165953902E+02  -0.163832397E+02  -0.161511501E+02  -0.176377045E+02  -0.167355807E+02  -0.167186088E+02  -0.167441861E+02  -0.167586896E+02  -0.163970570E+02  -0.152270505E+02  -0.163797264E+02  -0.165556110E+02  -0.160971625E+02
   0.950000063E+06   0.133859832E+05  -0.168377475E+02  -0.167965545E+02  -0.165994271E+02  -0.163901598E+02  -0.161602574E+02  -0.176288322E+02  -0.167323700E+02  -0.167205149E+02  -0.167519762E+02  -0.167633570E+02  -0.163685331E+02  -0.151710218E+02  -0.163502423E+02  -0.165312078E+02  -0.160614099E+02
   0.960000268E+06   0.132346581E+05  -0.168285620E+02  -0.167947634E+02  -0.166031633E+02  -0.163967087E+02  -0.161689400E+02  -0.176199753E+02  -0.167290360E+02  -0.167221726E+02  -0.167593738E+02  -0.167677084E+02  -0.163405058E+02  -0.151161630E+02  -0.163212783E+02  -0.165072003E+02  -0.160263308E+02
   0.970000288E+06   0.130875838E+05  -0.168195279E+02  -0.167929162E+02  -0.166066881E+02  -0.164029672E+02  -0.161772722E+02  -0.176112607E+02  -0.167256892E+02  -0.167236771E+02  -0.167664570E+02  -0.167718310E+02  -0.163131592E+02  -0.150627387E+02  -0.162930213E+02  -0.164837606E+02  -0.159921306E+02
   0.980000087E+06   0.129442593E+05  -0.168098098E+02  -0.167907207E+02  -0.166101123E+02  -0.164092513E+02  -0.161857206E+02  -0.176018787E+02  -0.167219233E+02  -0.167249850E+02  -0.167736049E+02  -0.167758826E+02  -0.162844293E+02  -0.150068780E+02  -0.162633006E+02  -0.164589756E+02  -0.159563790E+02
   0.990000285E+06   0.128038692E+05  -0.167988627E+02  -0.167879410E+02  -0.166134291E+02  -0.164156712E+02  -0.161944809E+02  -0.175912989E+02  -0.167174374E+02  -0.167260017E+02  -0.167809632E+02  -0.167798829E+02  -0.162530648E+02  -0.149462940E+02  -0.162308059E+02  -0.164316868E+02  -0.159176089E+02
   0.100000014E+07   0.126661930E+05  -0.167878209E+02  -0.167849088E+02  -0.166163757E+02  -0.164216608E+02  -0.162027657E+02  -0.175806175E+02  -0.167127320E+02  -0.167266926E+02  -0.167878730E+02  -0.167834997E+02  -0.162220004E+02  -0.148865751E+02  -0.161986332E+02  -0.164046194E+02  -0.158792820E+02
   0.101000018E+07   0.125314343E+05  -0.167767448E+02  -0.167816726E+02  -0.166189915E+02  -0.164272552E+02  -0.162106067E+02  -0.175698941E+02  -0.167078581E+02  -0.167271005E+02  -0.167943681E+02  -0.167867715E+02  -0.161913259E+02  -0.148278533E+02  -0.161668740E+02  -0.163778573E+02  -0.158414991E+02
   0.102000004E+07   0.123999115E+05  -0.167657708E+02  -0.167783501E+02  -0.166213806E+02  -0.164325513E+02  -0.162180954E+02  -0.175592642E+02  -0.167029373E+02  -0.167273347E+02  -0.168005433E+02  -0.167898008E+02  -0.161612241E+02  -0.147703777E+02  -0.161357134E+02  -0.163515739E+02  -0.158044595E+02
   0.103000003E+07   0.122719555E+05  -0.167550471E+02  -0.167750706E+02  -0.166236576E+02  -0.164376566E+02  -0.162253338E+02  -0.175488754E+02  -0.166981026E+02  -0.167275153E+02  -0.168065038E+02  -0.167927007E+02  -0.161318914E+02  -0.147144135E+02  -0.161053507E+02  -0.163259560E+02  -0.157683771E+02
   0.104000011E+07   0.121473584E+05  -0.167445524E+02  -0.167718245E+02  -0.166258223E+02  -0.164425752E+02  -0.162323296E+02  -0.175387067E+02  -0.166933423E+02  -0.167276386E+02  -0.168122553E+02  -0.167954720E+02  -0.161032761E+02  -0.146598659E+02  -0.160757324E+02  -0.163009580E+02  -0.157331893E+02
   0.105000032E+07   0.120254529E+05  -0.167340640E+02  -0.167684282E+02  -0.166277199E+02  -0.164471673E+02  -0.162389540E+02  -0.175285374E+02  -0.166884645E+02  -0.167275389E+02  -0.168176622E+02  -0.167979630E+02  -0.160750587E+02  -0.146062762E+02  -0.160465336E+02  -0.162762797E+02  -0.156985413E+02
   0.106000008E+07   0.119057118E+05  -0.167215958E+02  -0.167640608E+02  -0.166293928E+02  -0.164519184E+02  -0.162459216E+02  -0.175164380E+02  -0.166824027E+02  -0.167269257E+02  -0.168233455E+02  -0.168003187E+02  -0.160427106E+02  -0.145453065E+02  -0.160129765E+02  -0.162476143E+02  -0.156592584E+02
   0.107000010E+07   0.117879952E+05  -0.167085996E+02  -0.167593295E+02  -0.166308228E+02  -0.164564891E+02  -0.162527299E+02  -0.175038191E+02  -0.166759421E+02  -0.167260222E+02  -0.168288675E+02  -0.168024466E+02  -0.160095164E+02  -0.144829928E+02  -0.159785286E+02  -0.162180952E+02  -0.156190824E+02
   0.108000034E+07   0.116728846E+05  -0.166957532E+02  -0.167545649E+02  -0.166320832E+02  -0.164608206E+02  -0.162592494E+02  -0.174913416E+02  -0.166694866E+02  -0.167250008E+02  -0.168341293E+02  -0.168043893E+02  -0.159769190E+02  -0.144219205E+02  -0.159447053E+02  -0.161890916E+02  -0.155796578E+02
   0.109000023E+07   0.115608523E+05  -0.166832071E+02  -0.167498846E+02  -0.166332666E+02  -0.164649931E+02  -0.162655514E+02  -0.174791545E+02  -0.166631606E+02  -0.167239634E+02  -0.168392073E+02  -0.168062369E+02  -0.159451502E+02  -0.143624383E+02  -0.159117433E+02  -0.161608204E+02  -0.155412444E+02
   0.110000016E+07   0.114516752E+05  -0.166709197E+02  -0.167452625E+02  -0.166343589E+02  -0.164689982E+02  -0.162716317E+02  -0.174672170E+02  -0.166569347E+02  -0.167228914E+02  -0.168440947E+02  -0.168079763E+02  -0.159141300E+02  -0.143044109E+02  -0.158795603E+02  -0.161332087E+02  -0.155037489E+02
   0.111000004E+07   0.113448382E+05  -0.166587803E+02  -0.167406242E+02  -0.166353124E+02  -0.164728021E+02  -0.162774664E+02  -0.174554201E+02  -0.166507269E+02  -0.167217271E+02  -0.168487621E+02  -0.168095632E+02  -0.158836594E+02  -0.142475120E+02  -0.158479519E+02  -0.161060735E+02  -0.154669417E+02
   0.112000013E+07   0.112398028E+05  -0.166466596E+02  -0.167358780E+02  -0.166360638E+02  -0.164763558E+02  -0.162830167E+02  -0.174436360E+02  -0.166444377E+02  -0.167203964E+02  -0.168531647E+02  -0.168109372E+02  -0.158535164E+02  -0.141913864E+02  -0.158166903E+02  -0.160792098E+02  -0.154305691E+02
   0.113000024E+07   0.111366604E+05  -0.166345366E+02  -0.167309966E+02  -0.166365808E+02  -0.164796247E+02  -0.162882461E+02  -0.174318436E+02  -0.166380412E+02  -0.167188689E+02  -0.168572672E+02  -0.168120657E+02  -0.158236960E+02  -0.141360517E+02  -0.157857715E+02  -0.160526095E+02  -0.153946314E+02
   0.114000021E+07   0.110354918E+05  -0.166224440E+02  -0.167260071E+02  -0.166368864E+02  -0.164826295E+02  -0.162931739E+02  -0.174200752E+02  -0.166315655E+02  -0.167171690E+02  -0.168610897E+02  -0.168129710E+02  -0.157942447E+02  -0.140815743E+02  -0.157552427E+02  -0.160263166E+02  -0.153591797E+02
   0.115000035E+07   0.109364517E+05  -0.166086230E+02  -0.167201473E+02  -0.166369573E+02  -0.164857290E+02  -0.162984205E+02  -0.174066218E+02  -0.166240379E+02  -0.167149863E+02  -0.168651082E+02  -0.168137202E+02  -0.157613180E+02  -0.140209122E+02  -0.157210255E+02  -0.159972389E+02  -0.153199297E+02
   0.116000001E+07   0.108395503E+05  -0.165940545E+02  -0.167139186E+02  -0.166369393E+02  -0.164888853E+02  -0.163038220E+02  -0.173924403E+02  -0.166160612E+02  -0.167126047E+02  -0.168692284E+02  -0.168144156E+02  -0.157269021E+02  -0.139575916E+02  -0.156852181E+02  -0.159670023E+02  -0.152790815E+02
   0.117000009E+07   0.107448821E+05  -0.165798047E+02  -0.167078164E+02  -0.166369046E+02  -0.164919518E+02  -0.163090821E+02  -0.173785686E+02  -0.166082513E+02  -0.167102611E+02  -0.168732367E+02  -0.168150781E+02  -0.156932624E+02  -0.138957133E+02  -0.156502189E+02  -0.159374456E+02  -0.152391577E+02
   0.118000036E+07   0.106522349E+05  -0.165657873E+02  -0.167017727E+02  -0.166367990E+02  -0.164948811E+02  -0.163141582E+02  -0.173649213E+02  -0.166005364E+02  -0.167078957E+02  -0.168770877E+02  -0.168156546E+02  -0.156602690E+02  -0.138350842E+02  -0.156158951E+02  -0.159084482E+02  -0.152000144E+02
   0.119000029E+07   0.105613101E+05  -0.165518526E+02  -0.166956634E+02  -0.166365174E+02  -0.164975780E+02  -0.163189619E+02  -0.173513497E+02  -0.165927869E+02  -0.167053963E+02  -0.168806891E+02  -0.168160425E+02  -0.156277111E+02  -0.137754043E+02  -0.155820315E+02  -0.158798118E+02  -0.151614209E+02
   0.120000034E+07   0.104718235E+05  -0.165379452E+02  -0.166894578E+02  -0.166360472E+02  -0.165000392E+02  -0.163234966E+02  -0.173377998E+02  -0.165849670E+02  -0.167027434E+02  -0.168840405E+02  -0.168162311E+02  -0.155954751E+02  -0.137164754E+02  -0.155485105E+02  -0.158514354E+02  -0.151232448E+02
   0.121000003E+07   0.103837867E+05  -0.165240946E+02  -0.166831840E+02  -0.166354160E+02  -0.165022919E+02  -0.163277892E+02  -0.173243008E+02  -0.165771052E+02  -0.166999649E+02  -0.168871690E+02  -0.168162482E+02  -0.155635928E+02  -0.136583326E+02  -0.155153640E+02  -0.158233501E+02  -0.150855186E+02
   0.122000025E+07   0.102972848E+05  -0.165103863E+02  -0.166769205E+02  -0.166346966E+02  -0.165044061E+02  -0.163319077E+02  -0.173109379E+02  -0.165692812E+02  -0.166971357E+02  -0.168901437E+02  -0.168161657E+02  -0.155321672E+02  -0.136011042E+02  -0.154826962E+02  -0.157956553E+02  -0.150483509E+02
   0.123000019E+07   0.102125905E+05  -0.164968826E+02  -0.166707060E+02  -0.166339104E+02  -0.165063944E+02  -0.163358584E+02  -0.172977725E+02  -0.165615389E+02  -0.166942837E+02  -0.168929745E+02  -0.168160031E+02  -0.155013164E+02  -0.135449900E+02  -0.154506292E+02  -0.157684573E+02  -0.150118781E+02
   0.124000032E+07   0.101296945E+05  -0.164836040E+02  -0.166645619E+02  -0.166330794E+02  -0.165082788E+02  -0.163396637E+02  -0.172848250E+02  -0.165538994E+02  -0.166914307E+02  -0.168956836E+02  -0.168157824E+02  -0.154710591E+02  -0.134900056E+02  -0.154191815E+02  -0.157417753E+02  -0.149761182E+02
   0.125000021E+07   0.100484636E+05  -0.164705242E+02  -0.166584732E+02  -0.166321970E+02  -0.165100574E+02  -0.163433245E+02  -0.172720696E+02  -0.165463454E+02  -0.166885671E+02  -0.168982703E+02  -0.168154981E+02  -0.154413415E+02  -0.134360577E+02  -0.153882974E+02  -0.157155612E+02  -0.149410085E+02
   0.126000026E+07   0.996864651E+04  -0.164562360E+02  -0.166517254E+02  -0.166310626E+02  -0.165117967E+02  -0.163471034E+02  -0.172581345E+02  -0.165380159E+02  -0.166852903E+02  -0.169008839E+02  -0.168150135E+02  -0.154093550E+02  -0.133781374E+02  -0.153549960E+02  -0.156874048E+02  -0.149035274E+02
   0.127000017E+07   0.989010504E+04  -0.164399940E+02  -0.166439237E+02  -0.166295415E+02  -0.165134974E+02  -0.163511005E+02  -0.172422920E+02  -0.165284419E+02  -0.166813637E+02  -0.169035671E+02  -0.168142262E+02  -0.153736437E+02  -0.133136745E+02  -0.153177344E+02  -0.156560518E+02  -0.148621110E+02
   0.128000002E+07   0.981279903E+04  -0.164238863E+02  -0.166361235E+02  -0.166279232E+02  -0.165150502E+02  -0.163549136E+02  -0.172265775E+02  -0.165188973E+02  -0.166773776E+02  -0.169060869E+02  -0.168133301E+02  -0.153383730E+02  -0.132501044E+02  -0.152809377E+02  -0.156250708E+02  -0.148212248E+02
   0.129000011E+07   0.973680412E+04  -0.164079118E+02  -0.166283157E+02  -0.166261924E+02  -0.165164367E+02  -0.163585220E+02  -0.172109895E+02  -0.165093746E+02  -0.166733192E+02  -0.169084239E+02  -0.168123091E+02  -0.153035605E+02  -0.131874724E+02  -0.152446250E+02  -0.155944753E+02  -0.147808920E+02
   0.130000033E+07   0.966213783E+04  -0.163920880E+02  -0.166205157E+02  -0.166243632E+02  -0.165176703E+02  -0.163619387E+02  -0.171955454E+02  -0.164998898E+02  -0.166692031E+02  -0.169105915E+02  -0.168111775E+02  -0.152692281E+02  -0.131258069E+02  -0.152088187E+02  -0.155642860E+02  -0.147411357E+02
   0.131000010E+07   0.958873598E+04  -0.163764135E+02  -0.166127292E+02  -0.166224463E+02  -0.165187644E+02  -0.163651789E+02  -0.171802442E+02  -0.164904470E+02  -0.166650381E+02  -0.169126038E+02  -0.168099463E+02  -0.152353583E+02  -0.130650669E+02  -0.151735000E+02  -0.155344894E+02  -0.147019341E+02
   0.132000024E+07   0.951656001E+04  -0.163609229E+02  -0.166049949E+02  -0.166204836E+02  -0.165197623E+02  -0.163682871E+02  -0.171651207E+02  -0.164810840E+02  -0.166608648E+02  -0.169145046E+02  -0.168086579E+02  -0.152019764E+02  -0.130052635E+02  -0.151386933E+02  -0.155051125E+02  -0.146633093E+02
   0.133000016E+07   0.944562421E+04  -0.163456445E+02  -0.165973394E+02  -0.166185006E+02  -0.165206891E+02  -0.163712879E+02  -0.171502031E+02  -0.164718279E+02  -0.166567092E+02  -0.169163187E+02  -0.168073375E+02  -0.151691141E+02  -0.129464337E+02  -0.151044307E+02  -0.154761864E+02  -0.146252942E+02
   0.134000024E+07   0.937592858E+04  -0.163305958E+02  -0.165897804E+02  -0.166165149E+02  -0.165215623E+02  -0.163741989E+02  -0.171355088E+02  -0.164626962E+02  -0.166525888E+02  -0.169180636E+02  -0.168060029E+02  -0.151367888E+02  -0.128885950E+02  -0.150707297E+02  -0.154477286E+02  -0.145879063E+02
   0.135000032E+07   0.930741542E+04  -0.163157231E+02  -0.165822703E+02  -0.166144835E+02  -0.165223413E+02  -0.163769811E+02  -0.171209845E+02  -0.164536401E+02  -0.166484590E+02  -0.169196997E+02  -0.168046115E+02  -0.151049327E+02  -0.128316583E+02  -0.150375211E+02  -0.154196742E+02  -0.145510734E+02
   0.136000033E+07   0.923999061E+04  -0.163009684E+02  -0.165747613E+02  -0.166123662E+02  -0.165229898E+02  -0.163796010E+02  -0.171065729E+02  -0.164446097E+02  -0.166442767E+02  -0.169211916E+02  -0.168031242E+02  -0.150734645E+02  -0.127755079E+02  -0.150047219E+02  -0.153919474E+02  -0.145147074E+02
   0.137000007E+07   0.917355484E+04  -0.162862968E+02  -0.165672290E+02  -0.166101465E+02  -0.165234953E+02  -0.163820489E+02  -0.170922391E+02  -0.164355783E+02  -0.166400222E+02  -0.169225282E+02  -0.168015251E+02  -0.150423244E+02  -0.127200476E+02  -0.149722704E+02  -0.153644938E+02  -0.144787414E+02
   0.138000013E+07   0.910812089E+04  -0.162717279E+02  -0.165596919E+02  -0.166078419E+02  -0.165238748E+02  -0.163843416E+02  -0.170780030E+02  -0.164265647E+02  -0.166357135E+02  -0.169237261E+02  -0.167998318E+02  -0.150115355E+02  -0.126653053E+02  -0.149401898E+02  -0.153373358E+02  -0.144431994E+02
   0.139000009E+07   0.904364370E+04  -0.162572765E+02  -0.165521694E+02  -0.166054754E+02  -0.165241531E+02  -0.163865050E+02  -0.170638795E+02  -0.164175872E+02  -0.166313721E+02  -0.169248110E+02  -0.167980675E+02  -0.149811011E+02  -0.126112677E+02  -0.149084826E+02  -0.153104793E+02  -0.144080813E+02
   0.140000026E+07   0.898011968E+04  -0.162416392E+02  -0.165439492E+02  -0.166027733E+02  -0.165242862E+02  -0.163886651E+02  -0.170485963E+02  -0.164078088E+02  -0.166265495E+02  -0.169258108E+02  -0.167960147E+02  -0.149485819E+02  -0.125536431E+02  -0.148745487E+02  -0.152817622E+02  -0.143708562E+02
   0.141000006E+07   0.891753420E+04  -0.162233212E+02  -0.165342163E+02  -0.165994249E+02  -0.165242275E+02  -0.163909701E+02  -0.170306943E+02  -0.163962706E+02  -0.166207336E+02  -0.169267620E+02  -0.167934266E+02  -0.149111763E+02  -0.124874988E+02  -0.148354012E+02  -0.152487019E+02  -0.143286158E+02
   0.142000008E+07   0.885597907E+04  -0.162052330E+02  -0.165245720E+02  -0.165960600E+02  -0.165240980E+02  -0.163931655E+02  -0.170130152E+02  -0.163848507E+02  -0.166149418E+02  -0.169276258E+02  -0.167908095E+02  -0.148743147E+02  -0.124223717E+02  -0.147968266E+02  -0.152161140E+02  -0.142869991E+02
   0.143000015E+07   0.879544451E+04  -0.161873809E+02  -0.165150236E+02  -0.165926870E+02  -0.165239068E+02  -0.163952607E+02  -0.169955654E+02  -0.163735562E+02  -0.166091821E+02  -0.169284113E+02  -0.167881718E+02  -0.148380004E+02  -0.123582605E+02  -0.147588276E+02  -0.151840027E+02  -0.142460085E+02
   0.144000012E+07   0.873587786E+04  -0.161697314E+02  -0.165055451E+02  -0.165892850E+02  -0.165236358E+02  -0.163972394E+02  -0.169783118E+02  -0.163623595E+02  -0.166034317E+02  -0.169291015E+02  -0.167854935E+02  -0.148021839E+02  -0.122950916E+02  -0.147213534E+02  -0.151523219E+02  -0.142055905E+02
   0.145000028E+07   0.867714359E+04  -0.161522340E+02  -0.164961045E+02  -0.165858361E+02  -0.165232741E+02  -0.163990960E+02  -0.169612047E+02  -0.163512247E+02  -0.165976671E+02  -0.169296875E+02  -0.167827581E+02  -0.147667733E+02  -0.122327109E+02  -0.146843082E+02  -0.151209893E+02  -0.141656427E+02
   0.146000031E+07   0.861915097E+04  -0.161348448E+02  -0.164866704E+02  -0.165823180E+02  -0.165228042E+02  -0.164008165E+02  -0.169442010E+02  -0.163401178E+02  -0.165918626E+02  -0.169301534E+02  -0.167799445E+02  -0.147316972E+02  -0.121710052E+02  -0.146476182E+02  -0.150899396E+02  -0.141260866E+02
   0.147000003E+07   0.856190891E+04  -0.161175841E+02  -0.164772618E+02  -0.165787488E+02  -0.165222437E+02  -0.164024180E+02  -0.169273206E+02  -0.163290580E+02  -0.165860366E+02  -0.169305166E+02  -0.167770706E+02  -0.146969784E+02  -0.121100014E+02  -0.146113063E+02  -0.150591951E+02  -0.140869459E+02
   0.148000000E+07   0.850548801E+04  -0.161004964E+02  -0.164679136E+02  -0.165751563E+02  -0.165216168E+02  -0.164039220E+02  -0.169106080E+02  -0.163180824E+02  -0.165802197E+02  -0.169308002E+02  -0.167741636E+02  -0.146626832E+02  -0.120497983E+02  -0.145754409E+02  -0.150288172E+02  -0.140482922E+02
   0.149000019E+07   0.844994130E+04  -0.160836088E+02  -0.164586455E+02  -0.165715547E+02  -0.165209348E+02  -0.164053380E+02  -0.168940895E+02  -0.163072121E+02  -0.165744280E+02  -0.169310145E+02  -0.167712367E+02  -0.146288546E+02  -0.119904631E+02  -0.145400664E+02  -0.149988451E+02  -0.140101725E+02
   0.150000014E+07   0.839518743E+04  -0.160668695E+02  -0.164494171E+02  -0.165679118E+02  -0.165201700E+02  -0.164066412E+02  -0.168777141E+02  -0.162964043E+02  -0.165686265E+02  -0.169311332E+02  -0.167682591E+02  -0.145954162E+02  -0.119318823E+02  -0.145051042E+02  -0.149692083E+02  -0.139725044E+02
   0.151000012E+07   0.834118855E+04  -0.160502574E+02  -0.164402122E+02  -0.165642155E+02  -0.165193120E+02  -0.164078226E+02  -0.168614609E+02  -0.162856418E+02  -0.165628012E+02  -0.169311465E+02  -0.167652188E+02  -0.145623351E+02  -0.118740055E+02  -0.144705204E+02  -0.149398764E+02  -0.139352520E+02
   0.152000038E+07   0.828793505E+04  -0.160337879E+02  -0.164310477E+02  -0.165604836E+02  -0.165183791E+02  -0.164089011E+02  -0.168453453E+02  -0.162749412E+02  -0.165569697E+02  -0.169310729E+02  -0.167621337E+02  -0.145296240E+02  -0.118168409E+02  -0.144363273E+02  -0.149108627E+02  -0.138984270E+02
   0.153000016E+07   0.823544616E+04  -0.160174876E+02  -0.164219475E+02  -0.165567379E+02  -0.165173924E+02  -0.164098969E+02  -0.168293938E+02  -0.162643270E+02  -0.165511546E+02  -0.169309332E+02  -0.167590257E+02  -0.144973154E+02  -0.117604299E+02  -0.144025579E+02  -0.148821984E+02  -0.138620636E+02
   0.154000041E+07   0.818361899E+04  -0.160013180E+02  -0.164128872E+02  -0.165529647E+02  -0.165163433E+02  -0.164108052E+02  -0.168135686E+02  -0.162537717E+02  -0.165453380E+02  -0.169307204E+02  -0.167558821E+02  -0.144653392E+02  -0.117046552E+02  -0.143691393E+02  -0.148538205E+02  -0.138260837E+02
   0.155000019E+07   0.813254029E+04  -0.159853251E+02  -0.164039010E+02  -0.165491892E+02  -0.165152526E+02  -0.164116437E+02  -0.167979152E+02  -0.162433121E+02  -0.165395487E+02  -0.169304539E+02  -0.167527271E+02  -0.144337680E+02  -0.116496292E+02  -0.143361466E+02  -0.148257958E+02  -0.137905668E+02
   0.156000001E+07   0.808205611E+04  -0.159694113E+02  -0.163949124E+02  -0.165453506E+02  -0.165140676E+02  -0.164123654E+02  -0.167823370E+02  -0.162328673E+02  -0.165337197E+02  -0.169300835E+02  -0.167495018E+02  -0.144024573E+02  -0.115951367E+02  -0.143034309E+02  -0.147979902E+02  -0.137553561E+02
   0.157000005E+07   0.803225475E+04  -0.159536179E+02  -0.163859503E+02  -0.165414689E+02  -0.165128036E+02  -0.164129823E+02  -0.167668745E+02  -0.162224687E+02  -0.165278746E+02  -0.169296231E+02  -0.167462251E+02  -0.143714751E+02  -0.115412862E+02  -0.142710628E+02  -0.147704657E+02  -0.137205268E+02
   0.158000027E+07   0.798321243E+04  -0.159362667E+02  -0.163760437E+02  -0.165370952E+02  -0.165112894E+02  -0.164135332E+02  -0.167498883E+02  -0.162109960E+02  -0.165213531E+02  -0.169289902E+02  -0.167425185E+02  -0.143378553E+02  -0.114829187E+02  -0.142358691E+02  -0.147405752E+02  -0.136832380E+02
   0.159000028E+07   0.793495541E+04  -0.159158749E+02  -0.163643330E+02  -0.165318308E+02  -0.165093716E+02  -0.164140496E+02  -0.167299293E+02  -0.161974581E+02  -0.165135706E+02  -0.169281096E+02  -0.167380457E+02  -0.142989760E+02  -0.114154761E+02  -0.141950460E+02  -0.147059787E+02  -0.136409745E+02
   0.160000026E+07   0.788738197E+04  -0.158957127E+02  -0.163527289E+02  -0.165265817E+02  -0.165074217E+02  -0.164144993E+02  -0.167101938E+02  -0.161840526E+02  -0.165058389E+02  -0.169271821E+02  -0.167335769E+02  -0.142605882E+02  -0.113489296E+02  -0.141547419E+02  -0.146718130E+02  -0.135992503E+02
   0.161000030E+07   0.784035369E+04  -0.158757033E+02  -0.163411796E+02  -0.165213146E+02  -0.165054159E+02  -0.164148657E+02  -0.166906062E+02  -0.161707226E+02  -0.164981176E+02  -0.169261871E+02  -0.167290811E+02  -0.142225620E+02  -0.112830674E+02  -0.141148215E+02  -0.146379607E+02  -0.135579260E+02
   0.162000017E+07   0.779390678E+04  -0.158558609E+02  -0.163296926E+02  -0.165160321E+02  -0.165033544E+02  -0.164151472E+02  -0.166711803E+02  -0.161574769E+02  -0.164904113E+02  -0.169251239E+02  -0.167245605E+02  -0.141849255E+02  -0.112179389E+02  -0.140753141E+02  -0.146044463E+02  -0.135170322E+02
   0.163000011E+07   0.774812004E+04  -0.158362331E+02  -0.163183015E+02  -0.165107573E+02  -0.165012549E+02  -0.164153572E+02  -0.166519632E+02  -0.161443521E+02  -0.164827472E+02  -0.169240084E+02  -0.167200367E+02  -0.141477566E+02  -0.111536689E+02  -0.140363009E+02  -0.145713410E+02  -0.134766523E+02
   0.164000006E+07   0.770303631E+04  -0.158168451E+02  -0.163070238E+02  -0.165055020E+02  -0.164991262E+02  -0.164155025E+02  -0.166329796E+02  -0.161313673E+02  -0.164751393E+02  -0.169228486E+02  -0.167155209E+02  -0.141110969E+02  -0.110903240E+02  -0.139978252E+02  -0.145386824E+02  -0.134368308E+02
   0.165000011E+07   0.765859750E+04  -0.157976641E+02  -0.162958370E+02  -0.165002515E+02  -0.164969574E+02  -0.164155753E+02  -0.166141971E+02  -0.161184978E+02  -0.164675697E+02  -0.169216349E+02  -0.167109993E+02  -0.140748911E+02  -0.110278150E+02  -0.139598294E+02  -0.145064206E+02  -0.133975085E+02
