
8587.39 5.7441423E-16 8.9836984E-18 5.64676E-17
8592.91 6.108444E-16 9.274188E-18 7.108805E-17
8598.431 5.893315E-16 9.212425E-18 8.139052E-17
8603.951 5.546737E-16 9.0119045E-18 7.84872E-17
8609.472 5.324072E-16 8.9077715E-18 8.134037E-17
8614.992 5.25156E-16 8.970836E-18 1.01146725E-16
8620.513 5.3592876E-16 9.376309E-18 1.7633189E-16
8626.033 5.8432446E-16 9.9735565E-18 2.5156429E-16
8631.553 6.310134E-16 1.0301811E-17 2.6580418E-16
8637.073 6.120766E-16 1.02145465E-17 2.6446118E-16
8642.594 5.663987E-16 9.875472E-18 2.3826542E-16
8648.114 5.184231E-16 9.620565E-18 2.3752606E-16
8653.635 5.233485E-16 9.757219E-18 2.5906675E-16
8659.155 5.576002E-16 1.0098969E-17 2.9165007E-16
8664.676 6.024926E-16 1.0390341E-17 2.9852347E-16
8670.196 6.2877066E-16 1.04598295E-17 2.7586426E-16
8675.717 6.1457095E-16 1.0229438E-17 2.3134196E-16
8681.236 5.623201E-16 9.751246E-18 1.8198001E-16
8686.757 5.3632363E-16 9.435705E-18 1.3842396E-16
8692.277 5.4634276E-16 9.351779E-18 1.0250898E-16
8697.798 5.526111E-16 9.332624E-18 8.5186044E-17
8703.318 5.923401E-16 9.5171075E-18 7.1112916E-17
8708.839 6.230077E-16 9.652901E-18 5.708529E-17
8714.359 5.918771E-16 9.4578905E-18 5.0162853E-17
8719.88 5.491737E-16 9.1917E-18 4.401844E-17
8725.4 5.106132E-16 8.911264E-18 3.53267E-17
8730.92 5.248176E-16 9.043492E-18 3.9988634E-17
8736.44 5.3886177E-16 9.136939E-18 3.6669102E-17
8741.961 5.7888783E-16 9.388283E-18 3.38064E-17
8747.481 5.8021614E-16 9.4775005E-18 4.641654E-17
8753.002 5.5922163E-16 9.819711E-18 1.4390526E-16
8758.522 4.9711575E-16 1.0559679E-17 3.9999122E-16
8764.043 4.2085605E-16 1.1238926E-17 6.8513107E-16
8769.563 4.495062E-16 1.2220105E-17 9.116072E-16
8775.084 5.4808506E-16 1.28221E-17 9.37736E-16
8780.604 6.0932003E-16 1.2611102E-17 7.7565115E-16
8786.124 6.0393375E-16 1.2057738E-17 6.1506953E-16
8791.645 5.761987E-16 1.1226678E-17 4.2273808E-16
8797.165 5.3208196E-16 1.0310754E-17 2.5247466E-16
8802.686 5.092715E-16 9.7487255E-18 1.5251111E-16
8808.206 5.2018654E-16 9.535345E-18 8.807475E-17
8813.727 5.7136724E-16 9.899177E-18 9.2909826E-17
8819.247 6.558207E-16 1.1295739E-17 3.0124658E-16
8824.768 6.992535E-16 1.2893405E-17 6.4768814E-16
8830.287 5.7434705E-16 1.334524E-17 9.757789E-16
8835.808 5.068126E-16 1.3434187E-17 1.0946637E-15
8841.328 4.9664273E-16 1.2618014E-17 8.5712164E-16
8846.849 5.153988E-16 1.15133516E-17 5.185258E-16
8852.369 5.6559847E-16 1.084879E-17 2.7939432E-16
8857.89 5.855294E-16 1.0734181E-17 2.1823322E-16
8863.41 5.5151305E-16 1.0623714E-17 2.3280118E-16
8868.931 4.9610995E-16 1.0392643E-17 2.509525E-16
8874.451 4.382926E-16 1.0431883E-17 3.355712E-16
8879.972 5.0013526E-16 1.1506549E-17 5.010218E-16
8885.491 5.303472E-16 1.20193165E-17 5.827514E-16
8891.012 5.956005E-16 1.2558839E-17 6.244994E-16
8896.532 5.792464E-16 1.2449349E-17 6.10656E-16
8902.053 5.147097E-16 1.1579649E-17 4.699361E-16
8907.573 4.4009394E-16 1.10496085E-17 4.421133E-16
8913.094 4.228856E-16 1.1707866E-17 6.2200356E-16
8918.614 5.1071343E-16 1.2548295E-17 7.0711057E-16
8924.135 5.633146E-16 1.28687E-17 7.1164283E-16
8929.655 5.721834E-16 1.2549823E-17 6.0677803E-16
8935.175 5.2061827E-16 1.15121365E-17 4.1187972E-16
8940.695 4.46593E-16 1.05551795E-17 2.9207192E-16
8946.216 4.1877349E-16 1.063761E-17 3.4957786E-16
8951.736 4.6495544E-16 1.1487565E-17 4.8369017E-16
8957.257 5.524338E-16 1.21416416E-17 5.2784065E-16
8962.777 5.603501E-16 1.2104387E-17 5.1399764E-16
8968.298 5.194896E-16 1.1476221E-17 4.1598532E-16
8973.818 4.8107035E-16 1.0399158E-17 2.2722794E-16
8979.339 4.2663025E-16 9.6218286E-18 1.3954962E-16
8984.858 4.3600873E-16 9.66422E-18 1.4165119E-16
8990.379 4.985172E-16 1.02810196E-17 1.9204178E-16
8995.899 5.642149E-16 1.1084528E-17 2.782171E-16
9001.42 5.3861274E-16 1.1105278E-17 3.016387E-16
9006.94 4.902091E-16 1.08386195E-17 2.9180174E-16
9012.461 4.484993E-16 1.0283111E-17 2.1989609E-16
9017.981 4.548728E-16 9.80461E-18 1.1352452E-16
9023.502 4.915922E-16 9.805773E-18 5.685688E-17
9029.022 5.2058417E-16 1.0067317E-17 5.552384E-17
9034.542 5.162875E-16 1.0273589E-17 7.752849E-17
9040.0625 4.730366E-16 1.0417998E-17 1.427089E-16
9045.583 4.583805E-16 1.0643433E-17 1.9747182E-16
9051.104 4.477309E-16 1.0689952E-17 2.1575671E-16
9056.624 4.7548914E-16 1.0724846E-17 1.8467141E-16
9062.145 4.9272425E-16 1.0517897E-17 1.2626458E-16
9067.665 4.8688476E-16 1.01399125E-17 6.9001984E-17
9073.186 4.5246997E-16 9.738268E-18 4.3105143E-17
9078.706 4.316264E-16 9.522813E-18 3.123628E-17
9084.226 4.3096406E-16 9.5669865E-18 3.6163317E-17
9089.746 4.562149E-16 9.878412E-18 5.1608963E-17
9095.267 4.672071E-16 1.0126813E-17 7.275091E-17
9100.787 4.3498085E-16 1.0057236E-17 9.3534076E-17
9106.308 4.293793E-16 1.0032417E-17 8.574838E-17
9111.828 4.1813832E-16 9.9545214E-18 7.483077E-17
9117.349 4.2423404E-16 9.89927E-18 4.9597237E-17
9122.869 4.374239E-16 9.884869E-18 2.8883595E-17
9128.39 4.329707E-16 9.778116E-18 1.6567184E-17
9133.91 4.2414815E-16 9.727563E-18 1.8421325E-17
9139.43 4.293817E-16 9.833239E-18 2.190617E-17
9144.95 4.1778833E-16 9.919337E-18 3.906963E-17
9150.471 4.523201E-16 1.0197626E-17 3.9619807E-17
9155.991 4.7310443E-16 1.0483694E-17 6.109931E-17
9161.512 4.302182E-16 1.0342122E-17 7.697257E-17
9167.032 4.1022515E-16 1.0206067E-17 6.5517535E-17
9172.553 4.3129234E-16 1.0280793E-17 4.5171582E-17
9178.073 4.501397E-16 1.0417147E-17 3.9969423E-17
9183.594 4.8974307E-16 1.0696956E-17 2.6388302E-17
9189.113 4.8109534E-16 1.0710298E-17 2.0816963E-17
9194.634 4.715499E-16 1.075047E-17 2.0434594E-17
9200.154 4.727191E-16 1.0805703E-17 1.4199467E-17
9205.675 4.5275933E-16 1.07980405E-17 2.6405971E-17
9211.195 4.7407635E-16 1.1047583E-17 3.3177817E-17
9216.716 5.0983596E-16 1.1455679E-17 5.040986E-17
9222.236 4.824717E-16 1.14225875E-17 7.0785385E-17
9227.757 4.74782E-16 1.1413248E-17 6.786704E-17
9233.277 4.734762E-16 1.1348937E-17 5.754905E-17
9238.797 4.738665E-16 1.1264416E-17 4.4144757E-17
