4.944658581852916541e+03 1.987381333923266512e-15
4.946396444320682349e+03 2.028141829894564326e-15
4.948134306788448157e+03 1.914982251547889258e-15
4.949872169256213965e+03 2.101955033775382634e-15
4.951610031723979773e+03 2.126111142881654398e-15
4.953347894191745581e+03 1.973247953923618070e-15
4.955085756659511389e+03 1.984842987938582187e-15
4.956823619127277198e+03 2.018137735512780598e-15
4.958561481595043006e+03 1.987612362159630122e-15
4.960299344062808814e+03 1.841928624462521244e-15
4.962037206530574622e+03 1.783613158901141242e-15
4.963775068998340430e+03 1.783616970549403886e-15
4.965512931466106238e+03 1.633693832951287235e-15
4.967250793933872046e+03 1.761316922388803108e-15
4.968988656401637854e+03 1.856711043458003293e-15
4.970726518869403662e+03 1.842818009057138259e-15
4.972464381337169470e+03 1.807220814174065847e-15
4.974202243804935279e+03 1.579278530595539659e-15
4.975940106272701087e+03 1.664281674984297715e-15
4.977677968740466895e+03 1.772058782467645331e-15
4.979415831208232703e+03 1.664583006955283433e-15
4.981153693675998511e+03 1.732965882611254421e-15
4.982891556143764319e+03 1.865298686993741017e-15
4.984629418611530127e+03 1.912865304454463948e-15
4.986367281079295935e+03 1.841188317666620985e-15
4.988105143547061743e+03 2.136069073967812766e-15
4.989843006014827552e+03 1.901016795830033981e-15
4.991580868482593360e+03 1.568704594798490601e-15
4.993318730950359168e+03 1.672749675116235769e-15
4.995056593418124976e+03 1.784053404275476665e-15
4.996794455885890784e+03 1.950428886324587219e-15
4.998532318353656592e+03 2.083856480791399998e-15
5.000270180821422400e+03 2.025904604122628905e-15
5.002008043289188208e+03 1.980463404084803827e-15
5.003745905756954016e+03 2.113037612857257899e-15
5.005483768224719825e+03 1.847888983554112942e-15
5.007221630692485633e+03 1.739518953007687316e-15
5.008959493160251441e+03 1.711274427623255857e-15
5.010697355628017249e+03 1.699528409985443661e-15
5.012435218095783057e+03 1.883531494699863459e-15
5.014173080563548865e+03 1.849964426033122791e-15
5.015910943031314673e+03 1.990374960117100023e-15
5.017648805499080481e+03 2.048502172605952756e-15
5.019386667966846289e+03 1.760389844828033276e-15
5.021124530434612097e+03 1.761974008197635631e-15
5.022862392902377906e+03 1.976577216922801097e-15
5.024600255370143714e+03 1.945806627531420502e-15
5.026338117837909522e+03 2.173164246618104409e-15
5.028075980305675330e+03 2.225691089017948522e-15
5.029813842773441138e+03 2.208956894353755751e-15
5.031551705241206946e+03 2.169722751753410186e-15
5.033289567708972754e+03 2.155410012527180647e-15
5.035027430176738562e+03 2.120577688395478867e-15
5.036765292644504370e+03 2.024616267009855114e-15
5.038503155112270179e+03 1.949624416782932447e-15
5.040241017580035987e+03 1.975124978934733599e-15
5.041978880047801795e+03 2.015501557222688402e-15
5.043716742515567603e+03 1.974447352576930159e-15
5.045454604983333411e+03 1.921300693817932712e-15
5.047192467451099219e+03 1.941819855206931324e-15
5.048930329918865027e+03 1.997072449631039776e-15
5.050668192386630835e+03 2.027887296493914408e-15
5.052406054854396643e+03 2.017397216958643526e-15
5.054143917322162451e+03 1.961061267394996824e-15
5.055881779789928260e+03 1.877927101204355381e-15
5.057619642257694068e+03 1.794118273271225888e-15
5.059357504725459876e+03 1.746080493733592753e-15
5.061095367193225684e+03 1.768300285522441187e-15
5.062833229660991492e+03 1.795486866755752024e-15
5.064571092128757300e+03 1.737670091842067992e-15
5.066308954596523108e+03 1.642574444007656540e-15
5.068046817064288916e+03 1.599975886540816895e-15
5.069784679532054724e+03 1.623807264390935041e-15
5.071522541999820533e+03 1.699680875915949435e-15
5.073260404467586341e+03 1.798039612300539672e-15
5.074998266935352149e+03 1.880169832690447955e-15
5.076736129403117957e+03 1.926256048317607182e-15
5.078473991870883765e+03 1.928441393321523277e-15
5.080211854338649573e+03 1.887825104709495508e-15
5.081949716806415381e+03 1.812741563166032563e-15
5.083687579274181189e+03 1.725323845482007717e-15
5.085425441741946997e+03 1.653368714250110123e-15
5.087163304209712805e+03 1.610201691796544436e-15
5.088901166677478614e+03 1.598691361076305748e-15
5.090639029145244422e+03 1.608809910785087213e-15
5.092376891613010230e+03 1.623328584896617955e-15
5.094114754080776038e+03 1.619298296254463587e-15
5.095852616548541846e+03 1.571644540279291870e-15
5.097590479016307654e+03 1.491661866048028459e-15
5.099328341484073462e+03 1.414295570711715175e-15
5.101066203951839270e+03 1.368062924263799360e-15
5.102804066419605078e+03 1.380413617546832721e-15
5.104541928887370887e+03 1.421887103501481842e-15
5.106279791355136695e+03 1.410532415085301132e-15
5.108017653822902503e+03 1.361319589091589469e-15
5.109755516290668311e+03 1.376889960486254831e-15
5.111493378758434119e+03 1.458895137637324698e-15
5.113231241226199927e+03 1.517471701104695838e-15
5.114969103693965735e+03 1.514791582980464825e-15
5.116706966161731543e+03 1.459474719931483453e-15
5.118444828629497351e+03 1.383379609290762060e-15
5.120182691097263159e+03 1.350414675170400793e-15
5.121920553565028968e+03 1.375219929151624571e-15
5.123658416032794776e+03 1.409553456756511974e-15
5.125396278500560584e+03 1.429489012444852374e-15
5.127134140968326392e+03 1.442049769898804800e-15
5.128872003436092200e+03 1.454329735930742426e-15
5.130609865903858008e+03 1.474172329753121666e-15
5.132347728371623816e+03 1.516736794143834326e-15
5.134085590839389624e+03 1.611620471983195389e-15
5.135823453307155432e+03 1.744722488160907296e-15
5.137561315774921241e+03 1.827634096444657671e-15
5.139299178242687049e+03 1.824940531672388996e-15
5.141037040710452857e+03 1.799993082035144902e-15
5.142774903178218665e+03 1.784528801517123141e-15
5.144512765645984473e+03 1.743255638854499662e-15
5.146250628113750281e+03 1.671773893160998815e-15
5.147988490581516089e+03 1.624040410209666788e-15
5.149726353049281897e+03 1.633463439989634065e-15
5.151464215517047705e+03 1.691751376980228302e-15
5.153202077984813513e+03 1.781658206858878317e-15
5.154939940452579322e+03 1.872938288903264366e-15
5.156677802920345130e+03 1.935689030734704698e-15
5.158415665388110938e+03 1.941323070383366677e-15
5.160153527855876746e+03 1.887024446816103380e-15
5.161891390323642554e+03 1.841636609853955324e-15
5.163629252791408362e+03 1.850870116011974452e-15
5.165367115259174170e+03 1.869171745145061306e-15
5.167104977726939978e+03 1.861933848610773309e-15
5.168842840194705786e+03 1.850034306251271271e-15
5.170580702662471595e+03 1.851468756547446429e-15
5.172318565130237403e+03 1.873762663719179614e-15
5.174056427598003211e+03 1.915160551983286288e-15
5.175794290065769019e+03 1.929894266584301216e-15
5.177532152533534827e+03 1.886597330452450400e-15
5.179270015001300635e+03 1.833050872142348922e-15
5.181007877469066443e+03 1.815948853420810971e-15
5.182745739936832251e+03 1.840587983065254500e-15
5.184483602404598059e+03 1.900590950015801882e-15
5.186221464872363867e+03 1.954213853049393060e-15
5.187959327340129676e+03 1.962832413287705566e-15
5.189697189807895484e+03 1.939126290434662649e-15
5.191435052275661292e+03 1.905059048812568316e-15
5.193172914743427100e+03 1.881408194859333742e-15
5.194910777211192908e+03 1.885894928380939771e-15
5.196648639678958716e+03 1.919474279025415626e-15
5.198386502146724524e+03 1.974897762346632633e-15
5.200124364614490332e+03 2.013111230245536766e-15
5.201862227082256140e+03 1.996208264266603576e-15
5.203600089550021949e+03 1.946401456418629834e-15
5.205337952017787757e+03 1.898310737321793305e-15
5.207075814485553565e+03 1.879114641396405910e-15
5.208813676953319373e+03 1.909743352769121411e-15
5.210551539421085181e+03 1.945855331925887624e-15
5.212289401888850989e+03 1.929573029339055022e-15
5.214027264356616797e+03 1.881243870467566408e-15
5.215765126824382605e+03 1.842967086855855016e-15
5.217502989292148413e+03 1.809627446535452128e-15
5.219240851759914221e+03 1.764127165949556063e-15
5.220978714227680030e+03 1.733618203859758639e-15
5.222716576695445838e+03 1.755200709234916619e-15
5.224454439163211646e+03 1.808103634263341641e-15
5.226192301630977454e+03 1.851240692926398208e-15
5.227930164098743262e+03 1.871432899597756661e-15
5.229668026566509070e+03 1.867897384075917211e-15
5.231405889034274878e+03 1.845998829532314971e-15
5.233143751502040686e+03 1.814938978389447032e-15
5.234881613969806494e+03 1.799599846989382093e-15
5.236619476437572303e+03 1.830180701000577725e-15
5.238357338905338111e+03 1.892380236141592321e-15
5.240095201373103919e+03 1.949002906357884604e-15
5.241833063840869727e+03 1.980384630020709177e-15
5.243570926308635535e+03 1.975905731553865251e-15
5.245308788776401343e+03 1.946562816195081778e-15
5.247046651244167151e+03 1.919873655060046029e-15
5.248784513711932959e+03 1.891717221102129018e-15
5.250522376179698767e+03 1.837617226760996855e-15
5.252260238647464575e+03 1.770212991796459804e-15
5.253998101115230384e+03 1.723618768159184810e-15
5.255735963582996192e+03 1.724315346879183065e-15
5.257473826050762000e+03 1.795282731815463738e-15
5.259211688518527808e+03 1.902723778976988210e-15
5.260949550986293616e+03 1.965896554974397997e-15
5.262687413454059424e+03 1.959434964136268567e-15
5.264425275921825232e+03 1.908590752686145121e-15
5.266163138389591040e+03 1.836247150968813024e-15
5.267901000857356848e+03 1.763269862727816304e-15
5.269638863325122657e+03 1.715833794220088943e-15
5.271376725792888465e+03 1.722626998457068431e-15
5.273114588260654273e+03 1.778065728371336016e-15
5.274852450728420081e+03 1.839153109252605715e-15
5.276590313196185889e+03 1.877562665278799219e-15
5.278328175663951697e+03 1.883361241077465345e-15
5.280066038131717505e+03 1.860570549082167513e-15
5.281803900599483313e+03 1.833471424000660682e-15
5.283541763067249121e+03 1.815654721229876915e-15
5.285279625535014929e+03 1.804289868418329154e-15
5.287017488002780738e+03 1.793207501094690702e-15
5.288755350470546546e+03 1.767298669062312977e-15
5.290493212938312354e+03 1.730198202456100995e-15
5.292231075406078162e+03 1.720708045315063814e-15
5.293968937873843970e+03 1.749212398056065529e-15
5.295706800341609778e+03 1.773981864895267813e-15
5.297444662809375586e+03 1.774212363736039390e-15
5.299182525277141394e+03 1.769544576921957754e-15
5.300920387744907202e+03 1.774703219328973257e-15
5.302658250212673011e+03 1.795729329936903568e-15
5.304396112680438819e+03 1.832918735002577251e-15
5.306133975148204627e+03 1.871951072003239479e-15
5.307871837615970435e+03 1.901531368345490969e-15
5.309609700083736243e+03 1.918969447388852063e-15
5.311347562551502051e+03 1.926629801605583142e-15
5.313085425019267859e+03 1.942564608925804667e-15
5.314823287487033667e+03 1.973280776450324174e-15
5.316561149954799475e+03 1.989427130249122461e-15
5.318299012422565283e+03 1.969313274125385031e-15
5.320036874890331092e+03 1.912589806988369487e-15
5.321774737358096900e+03 1.832893324014159622e-15
5.323512599825862708e+03 1.792554650450594450e-15
5.325250462293628516e+03 1.829705727275404877e-15
5.326988324761394324e+03 1.875568749720962596e-15
5.328726187229160132e+03 1.873092237141427835e-15
5.330464049696925940e+03 1.853689253418673577e-15
5.332201912164691748e+03 1.848819237488434977e-15
5.333939774632457556e+03 1.864571932724996828e-15
5.335677637100224274e+03 1.899334800155023754e-15
5.337415499567990082e+03 1.907221312168671731e-15
5.339153362035755890e+03 1.853854001326914538e-15
5.340891224503521698e+03 1.799469403915504931e-15
5.342629086971287506e+03 1.803424412504472073e-15
5.344366949439053315e+03 1.852456608722181756e-15
5.346104811906819123e+03 1.919955393739456069e-15
5.347842674374584931e+03 1.962905681637643063e-15
5.349580536842350739e+03 1.943106286495573792e-15
5.351318399310116547e+03 1.886783677700846346e-15
5.353056261777882355e+03 1.831089779111218403e-15
5.354794124245648163e+03 1.781008320830097455e-15
5.356531986713413971e+03 1.736531997198313432e-15
5.358269849181179779e+03 1.698839983957562728e-15
5.360007711648945588e+03 1.667637831279556067e-15
5.361745574116711396e+03 1.650931906339977908e-15
5.363483436584477204e+03 1.656730482138644035e-15
5.365221299052243012e+03 1.669905338479355829e-15
5.366959161520008820e+03 1.670497732146841805e-15
5.368697023987774628e+03 1.669138456024735467e-15
5.370434886455540436e+03 1.684496222149640000e-15
5.372172748923306244e+03 1.700597577323115402e-15
5.373910611391072052e+03 1.693071371949405723e-15
5.375648473858837860e+03 1.682744134498244479e-15
5.377386336326603669e+03 1.702799968865094989e-15
5.379124198794369477e+03 1.749303030581421739e-15
5.380862061262135285e+03 1.805156594881607117e-15
5.382599923729901093e+03 1.846629445561545797e-15
5.384337786197666901e+03 1.846501967102984025e-15
5.386075648665432709e+03 1.822346705029659515e-15
5.387813511133198517e+03 1.813341897767399048e-15
5.389551373600964325e+03 1.801388780573983175e-15
5.391289236068730133e+03 1.743759199941642343e-15
5.393027098536495942e+03 1.655037580914437909e-15
5.394764961004261750e+03 1.576373948740286256e-15
5.396502823472027558e+03 1.537181310754356153e-15
5.398240685939793366e+03 1.560097363625847621e-15
5.399978548407559174e+03 1.626543286689684838e-15
5.401716410875324982e+03 1.691890608020933228e-15
5.403454273343090790e+03 1.730484711350509762e-15
5.405192135810856598e+03 1.729586644668183390e-15
5.406929998278622406e+03 1.699208337410499942e-15
5.408667860746388214e+03 1.667725816826952107e-15
5.410405723214154023e+03 1.646412456170784182e-15
5.412143585681919831e+03 1.632698886875618653e-15
5.413881448149685639e+03 1.625420650397217670e-15
5.415619310617451447e+03 1.622405424863229174e-15
5.417357173085217255e+03 1.623802817467961956e-15
5.419095035552983063e+03 1.634184053269510661e-15
5.420832898020748871e+03 1.643947802052510981e-15
5.422570760488514679e+03 1.629373753162053490e-15
5.424308622956280487e+03 1.594046232393563165e-15
5.426046485424046296e+03 1.568110824702465336e-15
5.427784347891812104e+03 1.571032664854019045e-15
5.429522210359577912e+03 1.613731701604226732e-15
5.431260072827343720e+03 1.676375717284313022e-15
5.432997935295109528e+03 1.698247060894484718e-15
5.434735797762875336e+03 1.666124501040167852e-15
5.436473660230641144e+03 1.631536757671985752e-15
5.438211522698406952e+03 1.620151999586177515e-15
5.439949385166172760e+03 1.620153270135598397e-15
5.441687247633938568e+03 1.626899887560478899e-15
5.443425110101704377e+03 1.646901405939586727e-15
5.445162972569470185e+03 1.668225248628476924e-15
5.446900835037235993e+03 1.648220659754935299e-15
5.448638697505001801e+03 1.578741405827862026e-15
5.450376559972767609e+03 1.513087352690589173e-15
5.452114422440533417e+03 1.485883301402741215e-15
5.453852284908299225e+03 1.493105421948386601e-15
5.455590147376065033e+03 1.527938593113035634e-15
5.457328009843830841e+03 1.579183133509855144e-15
5.459065872311596650e+03 1.631990449694358837e-15
5.460803734779362458e+03 1.672546810725368364e-15
5.462541597247128266e+03 1.686419728093736109e-15
5.464279459714894074e+03 1.648296892720188186e-15
5.466017322182659882e+03 1.562969864108223767e-15
5.467755184650425690e+03 1.516513918599588038e-15
5.469493047118191498e+03 1.559820701489450685e-15
5.471230909585957306e+03 1.631945027552562325e-15
5.472968772053723114e+03 1.678855617995636800e-15
5.474706634521488922e+03 1.693430619798159953e-15
5.476444496989254731e+03 1.671506548387021677e-15
5.478182359457020539e+03 1.607573877956806375e-15
5.479920221924786347e+03 1.511145741417245503e-15
5.481658084392552155e+03 1.433185781864025361e-15
5.483395946860317963e+03 1.414908928444645695e-15
5.485133809328083771e+03 1.448866267541833782e-15
5.486871671795849579e+03 1.516042227127085799e-15
5.488609534263615387e+03 1.581552708179799049e-15
5.490347396731381195e+03 1.612965877940790438e-15
5.492085259199147004e+03 1.599803832973405865e-15
5.493823121666912812e+03 1.544673528931057253e-15
5.495560984134678620e+03 1.486111894419381470e-15
5.497298846602444428e+03 1.463682461976087597e-15
5.499036709070210236e+03 1.496619338130071065e-15
5.500774571537976044e+03 1.589461137170957231e-15
5.502512434005741852e+03 1.683666976894278040e-15
5.504250296473507660e+03 1.718427726741936831e-15
5.505988158941273468e+03 1.709692911231613672e-15
5.507726021409039276e+03 1.687279572414317631e-15
5.509463883876805085e+03 1.654056187365925395e-15
5.511201746344570893e+03 1.612013495270721384e-15
5.512939608812336701e+03 1.572482785259718407e-15
5.514677471280102509e+03 1.546684808664312589e-15
5.516415333747868317e+03 1.555399824779493678e-15
5.518153196215634125e+03 1.615532599529207781e-15
5.519891058683399933e+03 1.692627738443281283e-15
5.521628921151165741e+03 1.740495476116753117e-15
5.523366783618931549e+03 1.750484218026367861e-15
5.525104646086697358e+03 1.727085462254059848e-15
5.526842508554463166e+03 1.682220879895078135e-15
5.528580371022228974e+03 1.632102681559870032e-15
5.530318233489994782e+03 1.587663521498646792e-15
5.532056095957760590e+03 1.557009081500158442e-15
5.533793958425526398e+03 1.535261616458522688e-15
5.535531820893292206e+03 1.511929564530810951e-15
5.537269683361058014e+03 1.491549951819872485e-15
5.539007545828823822e+03 1.483796529858061840e-15
5.540745408296589630e+03 1.489249516214248212e-15
5.542483270764355439e+03 1.505408999023728940e-15
5.544221133232121247e+03 1.520287662137842759e-15
5.545958995699887055e+03 1.517056231444067604e-15
5.547696858167652863e+03 1.508155291596964195e-15
5.549434720635418671e+03 1.520757659544450489e-15
5.551172583103184479e+03 1.555164984894867423e-15
5.552910445570950287e+03 1.596753137934751095e-15
5.554648308038716095e+03 1.632792378137171846e-15
5.556386170506481903e+03 1.650742700355384979e-15
5.558124032974247712e+03 1.648256129259601573e-15
5.559861895442013520e+03 1.633336067410190700e-15
5.561599757909779328e+03 1.601212237006452953e-15
5.563337620377545136e+03 1.534948955421867444e-15
5.565075482845310944e+03 1.467614177159005245e-15
5.566813345313076752e+03 1.471095270813983606e-15
5.568551207780842560e+03 1.536814757246431854e-15
5.570289070248608368e+03 1.591284587348158926e-15
5.572026932716374176e+03 1.601052994812369144e-15
5.573764795184139984e+03 1.563270772562735857e-15
5.575502657651905793e+03 1.510378011929677886e-15
5.577240520119671601e+03 1.517130029189597135e-15
5.578978382587437409e+03 1.579026220656376284e-15
5.580716245055203217e+03 1.601902568858465208e-15
5.582454107522969025e+03 1.570296910860210279e-15
5.584191969990734833e+03 1.558438131961294854e-15
5.585929832458500641e+03 1.586648034874007292e-15
5.587667694926266449e+03 1.615399827114725670e-15
5.589405557394032257e+03 1.616172744679095219e-15
5.591143419861798066e+03 1.567294073183075377e-15
5.592881282329563874e+03 1.481230337665236530e-15
5.594619144797329682e+03 1.423638555878166921e-15
5.596357007265095490e+03 1.424702323380799916e-15
5.598094869732861298e+03 1.455155910691670589e-15
5.599832732200627106e+03 1.498705368520921594e-15
5.601570594668392914e+03 1.567210640437770829e-15
5.603308457136158722e+03 1.641875112430579708e-15
5.605046319603924530e+03 1.646584933254668839e-15
5.606784182071690338e+03 1.563072990369551978e-15
5.608522044539456147e+03 1.487081853023106050e-15
5.610259907007221955e+03 1.474251103817216316e-15
5.611997769474987763e+03 1.491475518799632513e-15
5.613735631942753571e+03 1.507749033419637352e-15
5.615473494410519379e+03 1.491563398467910147e-15
5.617211356878285187e+03 1.438209322515953802e-15
5.618949219346050995e+03 1.424904764255193693e-15
5.620687081813816803e+03 1.489038181493908264e-15
5.622424944281582611e+03 1.543256231052063995e-15
5.624162806749348420e+03 1.534255129558947765e-15
5.625900669217114228e+03 1.530645392775105158e-15
5.627638531684880036e+03 1.575383449587590759e-15
5.629376394152645844e+03 1.610674442060230742e-15
5.631114256620411652e+03 1.595966985480580698e-15
5.632852119088177460e+03 1.562917559823730814e-15
5.634589981555943268e+03 1.541097461706868003e-15
5.636327844023709076e+03 1.537212862731641375e-15
5.638065706491474884e+03 1.553025591428339874e-15
5.639803568959240692e+03 1.578049591668192076e-15
5.641541431427006501e+03 1.598514119432092786e-15
5.643279293894772309e+03 1.588794945757941723e-15
5.645017156362538117e+03 1.535546960682628980e-15
5.646755018830303925e+03 1.495313848600115375e-15
5.648492881298069733e+03 1.517943286698079670e-15
5.650230743765835541e+03 1.564858959338837670e-15
5.651968606233601349e+03 1.592166560404487466e-15
5.653706468701367157e+03 1.609499501483270621e-15
5.655444331169132965e+03 1.629418857666494781e-15
5.657182193636898774e+03 1.628938060589809559e-15
5.658920056104664582e+03 1.588138706982056454e-15
5.660657918572430390e+03 1.538301935343573592e-15
5.662395781040196198e+03 1.515386517746792564e-15
5.664133643507962006e+03 1.516448379425294236e-15
5.665871505975727814e+03 1.530169254379629834e-15
5.667609368443493622e+03 1.542886289412350679e-15
5.669347230911259430e+03 1.540258793209967839e-15
5.671085093379025238e+03 1.537705094753114531e-15
5.672822955846791046e+03 1.556340666625656392e-15
5.674560818314556855e+03 1.561373207002649411e-15
5.676298680782322663e+03 1.508696757408496507e-15
5.678036543250088471e+03 1.442615058511978639e-15
5.679774405717854279e+03 1.429337499426412261e-15
5.681512268185620087e+03 1.446511515948466827e-15
5.683250130653385895e+03 1.445236625483730698e-15
5.684987993121151703e+03 1.442239081762516136e-15
5.686725855588917511e+03 1.473629275754813252e-15
5.688463718056683319e+03 1.516501530742734444e-15
5.690201580524449128e+03 1.528114034812235681e-15
5.691939442992214936e+03 1.520928548441559044e-15
5.693677305459980744e+03 1.529780042740366483e-15
5.695415167927746552e+03 1.544385643608109197e-15
5.697153030395512360e+03 1.534880133994903032e-15
5.698890892863278168e+03 1.520986358440209150e-15
5.700628755331043976e+03 1.545245276170453905e-15
5.702366617798809784e+03 1.588669479002629680e-15
5.704104480266575592e+03 1.601610448370780881e-15
5.705842342734341401e+03 1.584586039043035105e-15
5.707580205202107209e+03 1.563989480018481131e-15
5.709318067669873017e+03 1.558229973614507109e-15
5.711055930137638825e+03 1.583865637521395323e-15
5.712793792605404633e+03 1.619978357831990384e-15
5.714531655073170441e+03 1.618268410069720765e-15
5.716269517540936249e+03 1.582220911296064285e-15
5.718007380008702057e+03 1.554108417172286091e-15
5.719745242476467865e+03 1.537275966686211821e-15
5.721483104944233673e+03 1.505562100228945155e-15
5.723220967411999482e+03 1.463678332690469732e-15
5.724958829879765290e+03 1.439605232813028889e-15
5.726696692347531098e+03 1.441155091348267445e-15
5.728434554815296906e+03 1.460523770236657904e-15
5.730172417283062714e+03 1.483202759762036575e-15
5.731910279750829432e+03 1.485134630156486821e-15
5.733648142218595240e+03 1.470708494394443611e-15
5.735386004686361048e+03 1.477376125996992650e-15
5.737123867154126856e+03 1.508112834070483074e-15
5.738861729621892664e+03 1.525403635260140327e-15
5.740599592089658472e+03 1.517204779847192327e-15
5.742337454557424280e+03 1.503105704681907684e-15
5.744075317025190088e+03 1.488262934588933765e-15
5.745813179492955896e+03 1.459040192029541997e-15
5.747551041960721705e+03 1.419079824556044277e-15
5.749288904428487513e+03 1.392422638914767377e-15
5.751026766896253321e+03 1.398546157727823935e-15
5.752764629364019129e+03 1.457196836578079826e-15
5.754502491831784937e+03 1.547980239678019634e-15
5.756240354299550745e+03 1.577589652777832991e-15
5.757978216767316553e+03 1.515700978728460723e-15
5.759716079235082361e+03 1.449977574768631424e-15
5.761453941702848169e+03 1.435808619385198302e-15
5.763191804170613977e+03 1.463658850932682883e-15
5.764929666638379786e+03 1.514663681005429426e-15
5.766667529106145594e+03 1.547284296232731820e-15
5.768405391573911402e+03 1.535793341391161575e-15
5.770143254041677210e+03 1.495760976117147239e-15
5.771881116509443018e+03 1.449748769993754356e-15
5.773618978977208826e+03 1.436646017332677584e-15
5.775356841444974634e+03 1.472244482765170878e-15
5.777094703912740442e+03 1.502570379859242966e-15
5.778832566380506250e+03 1.490571311128438547e-15
5.780570428848272059e+03 1.461047236598061062e-15
5.782308291316037867e+03 1.437655574726686303e-15
5.784046153783803675e+03 1.430267329844260669e-15
5.785784016251569483e+03 1.445300576471248398e-15
5.787521878719335291e+03 1.480342964773869244e-15
5.789259741187101099e+03 1.525487809159273723e-15
5.790997603654866907e+03 1.546413546362954399e-15
5.792735466122632715e+03 1.520730025094546318e-15
5.794473328590398523e+03 1.485176558287375909e-15
5.796211191058164331e+03 1.473642934161087728e-15
5.797949053525930140e+03 1.474350206672045069e-15
5.799686915993695948e+03 1.473490785867937174e-15
5.801424778461461756e+03 1.474631209852296683e-15
5.803162640929227564e+03 1.479730454073885978e-15
5.804900503396993372e+03 1.472322833312791901e-15
5.806638365864759180e+03 1.440314517027235959e-15
5.808376228332524988e+03 1.407129036703233353e-15
5.810114090800290796e+03 1.397728347417249908e-15
5.811851953268056604e+03 1.417628857117397660e-15
5.813589815735822413e+03 1.464936600133615995e-15
5.815327678203588221e+03 1.505399893419545956e-15
5.817065540671354029e+03 1.504406429651535069e-15
5.818803403139119837e+03 1.487292340710498744e-15
5.820541265606885645e+03 1.488221535853636712e-15
5.822279128074651453e+03 1.500551900345935968e-15
5.824016990542417261e+03 1.510023740399488775e-15
5.825754853010183069e+03 1.502166556901639478e-15
5.827492715477948877e+03 1.464877307827308194e-15
5.829230577945714685e+03 1.419781061957252431e-15
5.830968440413480494e+03 1.395933908118491672e-15
5.832706302881246302e+03 1.404587937861470452e-15
5.834444165349012110e+03 1.449378722474922634e-15
5.836182027816777918e+03 1.499816146352127202e-15
5.837919890284543726e+03 1.516141859377506586e-15
5.839657752752309534e+03 1.504372971850118524e-15
5.841395615220075342e+03 1.485819456294341923e-15
5.843133477687841150e+03 1.484300196824322928e-15
5.844871340155606958e+03 1.525592205970022815e-15
5.846609202623372767e+03 1.569176074512756026e-15
5.848347065091138575e+03 1.546291891255905000e-15
5.850084927558904383e+03 1.489840109936721273e-15
5.851822790026670191e+03 1.479380947104025172e-15
5.853560652494435999e+03 1.492230436913872908e-15
5.855298514962201807e+03 1.456895186969738888e-15
5.857036377429967615e+03 1.398567439430623699e-15
5.858774239897733423e+03 1.390368584017675699e-15
5.860512102365499231e+03 1.425095240789207504e-15
5.862249964833265039e+03 1.453227851945482988e-15
5.863987827301030848e+03 1.456854211750915461e-15
5.865725689768796656e+03 1.432556224625978602e-15
5.867463552236562464e+03 1.406890914565936488e-15
5.869201414704328272e+03 1.430913615983015700e-15
5.870939277172094080e+03 1.482858652627214516e-15
5.872677139639859888e+03 1.487798654654720002e-15
5.874415002107625696e+03 1.436310909922920102e-15
5.876152864575391504e+03 1.367921258003371079e-15
5.877890727043157312e+03 1.312979101154431328e-15
5.879628589510923121e+03 1.298322043035142915e-15
5.881366451978688929e+03 1.319126336890011006e-15
5.883104314446454737e+03 1.335819132818906723e-15
5.884842176914220545e+03 1.346926275856252363e-15
5.886580039381986353e+03 1.391594981846181519e-15
5.888317901849752161e+03 1.462404183379562451e-15
5.890055764317517969e+03 1.503149115120454467e-15
5.891793626785283777e+03 1.496912517408939460e-15
5.893531489253049585e+03 1.471813766511492066e-15
5.895269351720815393e+03 1.440738880533810364e-15
5.897007214188581202e+03 1.397820462250263813e-15
5.898745076656347010e+03 1.351402103828662493e-15
5.900482939124112818e+03 1.325587080695193182e-15
5.902220801591878626e+03 1.331322446660170456e-15
5.903958664059644434e+03 1.361646226171874408e-15
5.905696526527410242e+03 1.404636748135055981e-15
5.907434388995176050e+03 1.445366645041134233e-15
5.909172251462941858e+03 1.460827219790011757e-15
5.910910113930707666e+03 1.411194159575343554e-15
5.912647976398473475e+03 1.299219050926285219e-15
5.914385838866239283e+03 1.203048730040044874e-15
5.916123701334005091e+03 1.175268378710708772e-15
5.917861563801770899e+03 1.218401625725502695e-15
5.919599426269536707e+03 1.310666595329308681e-15
5.921337288737302515e+03 1.375095627066615003e-15
5.923075151205068323e+03 1.373966532147925020e-15
5.924813013672834131e+03 1.377459272505928128e-15
5.926550876140599939e+03 1.424251066578150187e-15
5.928288738608365747e+03 1.458090138700077892e-15
5.930026601076131556e+03 1.447742254820827325e-15
5.931764463543897364e+03 1.435297752638885552e-15
5.933502326011663172e+03 1.449653372908069841e-15
5.935240188479428980e+03 1.476240678331198260e-15
5.936978050947194788e+03 1.500299378648535780e-15
5.938715913414960596e+03 1.512633766547334495e-15
5.940453775882726404e+03 1.505776399564600493e-15
5.942191638350492212e+03 1.472496051550505405e-15
5.943929500818258020e+03 1.417866449859102491e-15
5.945667363286023829e+03 1.400765489928748608e-15
5.947405225753789637e+03 1.457949742989070492e-15
5.949143088221555445e+03 1.507173262773741241e-15
5.950880950689321253e+03 1.479723889568544757e-15
5.952618813157087061e+03 1.428508677687523928e-15
5.954356675624852869e+03 1.407928635805441413e-15
5.956094538092618677e+03 1.411793011869052344e-15
