 
6060.7 1.2342384E-16 8.628068E-18 1.2927621E-15
6066.2217 7.6923926E-17 8.351633E-18 1.2849262E-15
6071.743 9.359225E-17 8.454489E-18 1.2889012E-15
6077.2646 9.778429E-17 8.400833E-18 1.2601758E-15
6082.786 8.938557E-17 8.364342E-18 1.265254E-15
6088.3076 8.993142E-17 8.328343E-18 1.2509313E-15
6093.829 8.3525535E-17 8.345752E-18 1.2738426E-15
6099.3506 7.8359726E-17 8.306129E-18 1.2695251E-15
6104.872 1.07091686E-16 8.442097E-18 1.2608288E-15
6110.394 1.06325776E-16 8.418869E-18 1.2544786E-15
6115.9155 9.5842115E-17 8.380461E-18 1.2629521E-15
6121.437 1.0630281E-16 8.4220635E-18 1.2579204E-15
6126.9585 1.435475E-16 8.574611E-18 1.2385078E-15
6132.48 1.1814896E-16 8.528952E-18 1.2754052E-15
6138.0015 9.813401E-17 8.4362744E-18 1.2827642E-15
6143.523 1.1733313E-16 8.45794E-18 1.2523082E-15
6149.0444 1.3850722E-16 8.584961E-18 1.2577643E-15
6154.566 1.2248486E-16 8.536692E-18 1.2717893E-15
6160.0874 1.3964315E-16 8.576032E-18 1.2533408E-15
6165.609 1.4822803E-16 8.6798535E-18 1.2766909E-15
6171.1304 1.7706006E-16 8.708E-18 1.2270809E-15
6176.652 1.6613461E-16 8.7706084E-18 1.2760498E-15
6182.174 1.7015813E-16 8.76972E-18 1.2685314E-15
6187.6953 1.7845436E-16 8.780642E-18 1.2564912E-15
6193.217 1.4722258E-16 8.654316E-18 1.2725331E-15
6198.7383 1.5568472E-16 8.7069776E-18 1.2767081E-15
6204.26 1.4943435E-16 8.660725E-18 1.2729716E-15
6209.7812 1.377328E-16 8.639187E-18 1.2890838E-15
6215.3027 1.4311228E-16 8.696129E-18 1.3010651E-15
6220.824 1.4209984E-16 8.793493E-18 1.3436798E-15
6226.3457 1.415676E-16 8.832869E-18 1.3623637E-15
6231.867 1.4961025E-16 8.881446E-18 1.3652841E-15
6237.3887 1.4491652E-16 8.891823E-18 1.381008E-15
6242.91 1.3038303E-16 8.852265E-18 1.3963238E-15
6248.4316 1.4052881E-16 8.882603E-18 1.3877766E-15
6253.953 1.3700415E-16 8.789651E-18 1.3580924E-15
6259.475 1.1727425E-16 8.649016E-18 1.3431609E-15
6264.9966 1.4665577E-16 8.760354E-18 1.3259454E-15
6270.518 1.6079668E-16 8.863401E-18 1.341247E-15
6276.0396 1.5954433E-16 8.824542E-18 1.3311332E-15
6281.561 1.67226E-16 9.094375E-18 1.4291861E-15
6287.0825 1.6840368E-16 9.432601E-18 1.5752896E-15
6292.604 1.7226505E-16 9.510113E-18 1.6006241E-15
6298.1255 1.8344718E-16 9.533418E-18 1.5863452E-15
6303.647 2.0050188E-16 9.584463E-18 1.5722255E-15
6309.1685 2.4046882E-16 9.738704E-18 1.5561649E-15
6314.69 2.8294754E-16 9.729169E-18 1.4597864E-15
6320.2114 3.403308E-16 9.700789E-18 1.3247719E-15
6325.733 3.968776E-16 9.921709E-18 1.3074116E-15
6331.255 4.227244E-16 1.0033905E-17 1.3051532E-15
6336.7764 4.1456318E-16 9.987137E-18 1.2989639E-15
6342.298 3.5637627E-16 9.776014E-18 1.3229136E-15
6347.8193 2.9200256E-16 9.49685E-18 1.3337143E-15
6353.341 2.4501916E-16 9.3094025E-18 1.3500471E-15
6358.8623 2.4187235E-16 9.294589E-18 1.3503849E-15
6364.384 2.3185716E-16 9.23843E-18 1.3470644E-15
6369.9053 2.0523097E-16 9.1493356E-18 1.3657442E-15
6375.427 1.9652747E-16 8.9892364E-18 1.3158065E-15
6380.948 2.572248E-16 9.132131E-18 1.2465449E-15
6386.4697 2.9040615E-16 9.274804E-18 1.2366442E-15
6391.991 2.7119568E-16 9.2007126E-18 1.2446041E-15
6397.5127 2.6963902E-16 9.173523E-18 1.2350845E-15
6403.034 2.4584255E-16 9.04669E-18 1.2316507E-15
6408.556 2.2334933E-16 8.8739605E-18 1.2071922E-15
6414.0776 1.9521149E-16 8.749094E-18 1.2162016E-15
6419.599 1.9153722E-16 8.7341165E-18 1.2170324E-15
6425.1206 1.6770932E-16 8.616023E-18 1.2197166E-15
6430.642 1.7607099E-16 8.598387E-18 1.193871E-15
6436.1636 1.7813698E-16 8.617931E-18 1.1968789E-15
6441.685 1.5342971E-16 8.507292E-18 1.206288E-15
6447.2065 1.7170198E-16 8.699554E-18 1.2439104E-15
6452.728 1.7600724E-16 8.849018E-18 1.2959883E-15
6458.2495 1.7959949E-16 8.89963E-18 1.3087697E-15
6463.771 1.9084559E-16 8.965607E-18 1.3121651E-15
6469.2925 2.0414485E-16 9.030219E-18 1.3105386E-15
6474.814 1.9829025E-16 8.961971E-18 1.2944443E-15
6480.3354 1.8742463E-16 8.916723E-18 1.2987063E-15
6485.8574 1.7601419E-16 8.879986E-18 1.3060102E-15
6491.379 1.8403088E-16 8.9030905E-18 1.2970312E-15
6496.9004 1.972693E-16 8.9522085E-18 1.2892027E-15
6502.422 1.778995E-16 8.880181E-18 1.3004942E-15
6507.9434 1.5538249E-16 9.436397E-18 1.3027814E-15
6513.465 1.2581314E-16 1.05881E-17 1.3001214E-15
6518.9863 1.3275046E-16 9.770697E-18 1.278922E-15
6524.508 1.2050584E-16 8.4672085E-18 1.2554243E-15
6530.0293 6.968737E-17 8.266015E-18 1.2865731E-15
6535.551 5.6755105E-17 8.259184E-18 1.3124113E-15
6541.0723 5.4225478E-17 8.301725E-18 1.3324328E-15
6546.5938 7.671962E-17 8.335474E-18 1.2962591E-15
6552.115 1.1583967E-16 8.538537E-18 1.2889413E-15
6557.637 1.9135863E-16 8.955177E-18 1.2948718E-15
6563.1587 3.253932E-16 9.560701E-18 1.2698094E-15
6568.68 5.8058465E-16 1.0750113E-17 1.2959325E-15
6574.2017 1.0410271E-15 1.2738034E-17 1.3522658E-15
6579.723 1.6397645E-15 1.4771863E-17 1.388138E-15
6585.2446 2.4258037E-15 1.749353E-17 1.3917762E-15
6590.766 3.3259458E-15 2.0678845E-17 1.4039043E-15
6596.2876 3.858139E-15 2.00119E-17 1.3881803E-15
6601.809 4.0758565E-15 2.0408973E-17 1.3366092E-15
6607.3306 3.852802E-15 1.9823809E-17 1.2365194E-15
6612.852 3.589822E-15 1.9348881E-17 1.2394798E-15
6618.3735 3.1077732E-15 1.8155691E-17 1.2084677E-15
6623.895 2.5386274E-15 1.6779647E-17 1.2015765E-15
6629.4165 1.945051E-15 1.5177485E-17 1.184475E-15
6634.9385 1.4107826E-15 1.35973885E-17 1.1912093E-15
6640.46 1.0402346E-15 1.2361325E-17 1.1933177E-15
6645.9814 8.1241037E-16 1.1525826E-17 1.1947228E-15
6651.503 6.232534E-16 1.0763667E-17 1.1890263E-15
6657.0244 5.0281676E-16 1.0198708E-17 1.1650524E-15
6662.546 4.1853944E-16 9.7922145E-18 1.1524047E-15
6668.0674 3.2696306E-16 9.376375E-18 1.1612938E-15
6673.589 2.8888495E-16 9.1720045E-18 1.154446E-15
6679.1104 2.4659117E-16 8.9832054E-18 1.1627546E-15
6684.632 2.287478E-16 8.878594E-18 1.1580568E-15
6690.1533 1.8473672E-16 8.675662E-18 1.1694133E-15
6695.675 1.9983589E-16 8.7276836E-18 1.1571979E-15
6701.1963 1.9765424E-16 8.7136165E-18 1.1548001E-15
6706.7183 1.767006E-16 8.616186E-18 1.1602497E-15
6712.2397 1.8498371E-16 8.6444626E-18 1.1518441E-15
6717.761 1.684277E-16 8.575594E-18 1.1630535E-15
6723.2827 1.5496167E-16 8.529997E-18 1.1727003E-15
6728.804 1.3104816E-16 8.410377E-18 1.1768881E-15
6734.3257 1.2625841E-16 8.377856E-18 1.1715221E-15
6739.847 1.32206E-16 8.439358E-18 1.1816169E-15
6745.3687 1.1520236E-16 8.3671635E-18 1.1901621E-15
6750.89 1.1772006E-16 8.35205E-18 1.1783251E-15
6756.4116 1.110301E-16 8.301219E-18 1.1718226E-15
6761.933 1.04682115E-16 8.220598E-18 1.1534233E-15
6767.4546 9.0708666E-17 8.1548E-18 1.1589197E-15
6772.976 9.792399E-17 8.150403E-18 1.1403004E-15
6778.4976 8.915223E-17 8.077846E-18 1.1323404E-15
6784.0195 8.375939E-17 8.0554405E-18 1.1337974E-15
6789.541 1.243309E-16 8.283715E-18 1.1287488E-15
6795.0625 9.156953E-17 8.1031366E-18 1.1313726E-15
6800.584 9.326006E-17 8.092743E-18 1.1241372E-15
6806.1055 1.0339457E-16 8.152605E-18 1.1226191E-15
6811.627 7.7995204E-17 8.364932E-18 1.2583653E-15
6817.1484 7.520391E-17 8.605475E-18 1.3566754E-15
6822.67 8.616636E-17 8.732073E-18 1.3823206E-15
6828.1914 8.0411385E-17 8.749922E-18 1.4019165E-15
6833.713 7.1188136E-17 8.708455E-18 1.4041711E-15
6839.2344 7.556333E-17 8.673486E-18 1.3798704E-15
6844.756 8.594788E-17 8.72237E-18 1.3745484E-15
6850.2773 8.270332E-17 8.523889E-18 1.3031822E-15
6855.7993 7.524588E-17 8.320473E-18 1.2439816E-15
6861.321 8.205543E-17 8.264078E-18 1.2152672E-15
6866.8423 8.0556804E-17 8.267312E-18 1.228282E-15
6872.364 1.10151215E-16 8.32637E-18 1.2023055E-15
6877.8853 9.221812E-17 7.915158E-18 1.0819546E-15
6883.4067 7.22882E-17 7.767585E-18 1.0617101E-15
6888.928 8.535739E-17 7.929721E-18 1.0913123E-15
6894.4497 8.294649E-17 8.032086E-18 1.1302802E-15
6899.971 7.711377E-17 8.075645E-18 1.1550383E-15
6905.4927 7.105846E-17 8.145697E-18 1.1898618E-15
6911.014 7.3612053E-17 8.253397E-18 1.2206984E-15
6916.5356 8.0310595E-17 8.326228E-18 1.230819E-15
6922.057 5.4954998E-17 8.261969E-18 1.2587145E-15
6927.5786 5.6435906E-17 8.314005E-18 1.2723436E-15
6933.1006 6.663287E-17 8.478449E-18 1.3117652E-15
6938.622 6.3510894E-17 8.379521E-18 1.2788263E-15
6944.1436 8.109306E-17 8.4141085E-18 1.2523772E-15
6949.665 9.152032E-17 8.46486E-18 1.2486373E-15
6955.1865 6.3432795E-17 8.371107E-18 1.273019E-15
6960.708 6.996475E-17 8.407148E-18 1.273872E-15
6966.2295 7.658498E-17 8.322104E-18 1.2248813E-15
6971.751 7.654406E-17 8.335818E-18 1.2302567E-15
6977.2725 9.034735E-17 8.31675E-18 1.1909542E-15
6982.794 8.266678E-17 8.265102E-18 1.1836245E-15
6988.3154 8.9499003E-17 8.253464E-18 1.1650406E-15
6993.837 8.696734E-17 8.144626E-18 1.1337333E-15
6999.3584 8.775154E-17 8.128707E-18 1.1246521E-15
7004.88 7.710821E-17 8.079303E-18 1.1293106E-15
7010.402 8.596591E-17 8.0673345E-18 1.1045214E-15
7015.9233 9.806316E-17 8.0964596E-18 1.0878706E-15
7021.445 6.816653E-17 7.989153E-18 1.1158573E-15
7026.9663 7.78899E-17 7.986894E-18 1.0919607E-15
7032.488 8.888078E-17 8.081012E-18 1.1017327E-15
7038.0093 8.993993E-17 8.133108E-18 1.1168359E-15
7043.531 9.2729164E-17 8.207854E-18 1.1378771E-15
7049.0522 9.806112E-17 8.2407596E-18 1.1377866E-15
7054.5737 1.0409877E-16 8.225265E-18 1.1186839E-15
7060.095 8.7881E-17 8.110408E-18 1.1111174E-15
7065.6167 7.9131274E-17 8.054108E-18 1.109387E-15
7071.138 9.441888E-17 8.1301556E-18 1.1025541E-15
7076.6597 9.526543E-17 8.128469E-18 1.0992895E-15
7082.1816 9.9241464E-17 8.154689E-18 1.0999579E-15
7087.703 1.2199082E-16 8.289457E-18 1.0978059E-15
7093.2246 1.7483676E-16 8.531792E-18 1.0729978E-15
7098.746 2.2507958E-16 8.758829E-18 1.0507097E-15
7104.2676 2.1249763E-16 8.686996E-18 1.0484282E-15
7109.789 1.7965684E-16 8.546121E-18 1.0655345E-15
7115.3105 1.7545082E-16 8.475348E-18 1.0462603E-15
7120.832 1.536954E-16 8.387771E-18 1.0598486E-15
7126.3535 1.5279099E-16 8.396739E-18 1.0652849E-15
7131.875 1.272251E-16 8.265824E-18 1.0729803E-15
7137.3965 1.1027198E-16 8.199577E-18 1.0843624E-15
7142.918 1.1725823E-16 8.238321E-18 1.0824952E-15
7148.4395 1.06411836E-16 8.150126E-18 1.0728348E-15
7153.961 1.134765E-16 8.156481E-18 1.0600211E-15
7159.483 1.1626488E-16 8.116187E-18 1.0380607E-15
7165.0044 1.07219025E-16 8.0133254E-18 1.0236034E-15
7170.526 1.3128325E-16 8.127538E-18 1.0133405E-15
7176.0474 1.6715414E-16 8.254998E-18 9.87225E-16
7181.569 2.3089493E-16 8.5501044E-18 9.700401E-16
7187.0903 2.5288632E-16 8.648115E-18 9.648425E-16
7192.612 3.2066637E-16 8.9157646E-18 9.299603E-16
7198.1333 3.6065834E-16 9.190962E-18 9.554524E-16
7203.655 3.574832E-16 9.234834E-18 9.711562E-16
7209.1763 3.2263286E-16 9.130999E-18 9.905159E-16
7214.6978 2.863205E-16 8.963735E-18 9.874617E-16
7220.219 2.5475757E-16 9.086799E-18 1.098429E-15
7225.7407 2.0431786E-16 9.5245265E-18 1.3863057E-15
7231.2627 1.8801507E-16 9.871067E-18 1.5704646E-15
7236.784 1.7558693E-16 9.863351E-18 1.5948513E-15
7242.3057 1.4491103E-16 9.731361E-18 1.6004551E-15
7247.827 1.3116659E-16 9.728721E-18 1.6257367E-15
7253.3486 1.4158254E-16 9.669668E-18 1.5747625E-15
7258.87 1.6986542E-16 9.576524E-18 1.471968E-15
7264.3916 1.6064382E-16 9.601373E-18 1.4975119E-15
7269.913 1.2306453E-16 9.5860075E-18 1.5697046E-15
7275.4346 1.3070065E-16 9.59058E-18 1.5507297E-15
7280.956 1.3561003E-16 9.735933E-18 1.5977756E-15
7286.4775 1.3053032E-16 9.78701E-18 1.6256631E-15
7291.999 1.0169301E-16 9.2122005E-18 1.4464536E-15
7297.5205 1.3051461E-16 9.16242E-18 1.3602073E-15
7303.042 1.553856E-16 9.461136E-18 1.4227129E-15
7308.564 2.2973786E-16 9.884647E-18 1.4363487E-15
7314.0854 3.2652382E-16 1.0546279E-17 1.5157193E-15
7319.607 4.090645E-16 1.0936751E-17 1.5132676E-15
7325.1284 4.780575E-16 1.1695981E-17 1.7237314E-15
7330.65 5.18132E-16 1.17208755E-17 1.6427435E-15
7336.1714 5.1595625E-16 1.1559339E-17 1.5579579E-15
7341.693 5.015292E-16 1.163111E-17 1.6159274E-15
7347.2144 5.160184E-16 1.1628074E-17 1.5761537E-15
7352.736 5.3912625E-16 1.1932784E-17 1.6715613E-15
7358.2573 5.51348E-16 1.1703804E-17 1.526233E-15
7363.779 5.528311E-16 1.153693E-17 1.4355979E-15
7369.3003 5.0923234E-16 1.1385511E-17 1.4457021E-15
7374.822 4.1764354E-16 1.090577E-17 1.4069609E-15
7380.3433 3.473917E-16 1.0543469E-17 1.3872773E-15
7385.865 2.9764637E-16 1.0167172E-17 1.3250594E-15
7391.3867 2.47332E-16 9.8086415E-18 1.2778012E-15
7396.908 2.2876764E-16 9.765319E-18 1.2947501E-15
7402.4297 2.4228927E-16 9.836728E-18 1.2875921E-15
7407.951 2.578853E-16 9.8523555E-18 1.2543661E-15
7413.4727 2.550732E-16 9.729761E-18 1.2048305E-15
7418.994 2.9064827E-16 9.760599E-18 1.134897E-15
7424.5156 3.3007172E-16 1.0038014E-17 1.156666E-15
7430.037 3.0739683E-16 9.985338E-18 1.1765364E-15
7435.5586 2.9008533E-16 9.891691E-18 1.1691086E-15
7441.08 2.751472E-16 9.818076E-18 1.1657646E-15
7446.6016 2.2666197E-16 9.522687E-18 1.1481524E-15
7452.123 2.2160305E-16 9.510146E-18 1.147537E-15
7457.645 2.1288195E-16 9.5473674E-18 1.1743882E-15
7463.1665 2.1031021E-16 9.728283E-18 1.2439588E-15
7468.688 1.9913667E-16 9.9215906E-18 1.3385919E-15
7474.2095 1.835385E-16 9.907659E-18 1.3611278E-15
7479.731 1.6414405E-16 9.754065E-18 1.3359479E-15
7485.2524 1.636797E-16 9.65944E-18 1.2953313E-15
7490.774 1.7940599E-16 9.547532E-18 1.2107923E-15
7496.2954 1.96866E-16 9.421858E-18 1.119716E-15
7501.817 2.0197657E-16 9.398149E-18 1.0945189E-15
7507.3384 1.8075056E-16 9.639377E-18 1.224998E-15
7512.86 1.7896668E-16 9.91818E-18 1.3293447E-15
7518.3813 1.5509892E-16 9.875724E-18 1.358786E-15
7523.903 1.4673888E-16 9.8635944E-18 1.3669545E-15
7529.4243 1.3284244E-16 9.841071E-18 1.3824166E-15
7534.9463 1.0569778E-16 9.611842E-18 1.3495777E-15
7540.468 1.1280406E-16 9.363465E-18 1.2369856E-15
7545.9893 1.0767092E-16 9.05071E-18 1.132198E-15
7551.5107 9.798824E-17 9.044084E-18 1.1466943E-15
7557.032 1.1075047E-16 9.413937E-18 1.2430359E-15
7562.5537 1.0380937E-16 9.481555E-18 1.2779778E-15
7568.075 1.0116458E-16 9.459814E-18 1.2708074E-15
7573.5967 8.6665394E-17 9.387644E-18 1.2712933E-15
7579.118 9.0925605E-17 9.278167E-18 1.2213282E-15
7584.6396 9.834612E-17 9.010076E-18 1.1195184E-15
7590.161 9.8598E-17 8.251001E-18 8.937236E-16
7595.6826 1.5698973E-16 8.003931E-18 7.742748E-16
7601.204 1.3088082E-16 7.495579E-18 7.0866636E-16
7606.726 8.646513E-17 7.1672206E-18 6.750247E-16
7612.2476 8.639758E-17 7.145707E-18 6.5940054E-16
7617.769 9.327028E-17 7.242864E-18 6.5990256E-16
7623.2905 8.523661E-17 7.4109725E-18 7.0133073E-16
7628.812 1.052627E-16 7.638086E-18 7.373535E-16
7634.3335 5.891682E-17 7.439619E-18 7.3379597E-16
7639.855 2.7538336E-17 7.369783E-18 7.4799807E-16
7645.3765 1.4177254E-17 7.5209395E-18 8.034112E-16
7650.898 1.512675E-17 7.714773E-18 8.494657E-16
7656.4194 3.1334674E-17 8.00349E-18 8.987995E-16
7661.941 4.0731032E-17 8.210736E-18 9.351112E-16
7667.4624 3.6650834E-17 8.2909405E-18 9.594901E-16
7672.984 3.5165966E-17 8.394591E-18 9.879641E-16
7678.5054 2.3786674E-17 8.429265E-18 1.0167649E-15
7684.0273 2.6114643E-17 8.486345E-18 1.0199497E-15
7689.549 4.5602282E-17 8.69804E-18 1.037538E-15
7695.0703 4.6357805E-17 9.340113E-18 1.2452497E-15
7700.592 3.9806674E-17 1.0310856E-17 1.5956195E-15
7706.1133 4.9639648E-17 1.0929644E-17 1.8024393E-15
7711.635 6.7167264E-17 1.1219716E-17 1.872443E-15
7717.1562 8.311967E-17 1.14083526E-17 1.9073808E-15
7722.6777 8.604629E-17 1.14547855E-17 1.9138078E-15
7728.199 1.1078516E-16 1.1173786E-17 1.7416378E-15
7733.7207 1.4573025E-16 1.09984805E-17 1.5900699E-15
7739.242 1.4237397E-16 1.118341E-17 1.6636767E-15
7744.7637 1.7391413E-16 1.1499705E-17 1.7158054E-15
7750.285 1.7156339E-16 1.1517018E-17 1.7222804E-15
7755.8066 1.7635816E-16 1.1594296E-17 1.7371042E-15
7761.3286 1.9981685E-16 1.1835631E-17 1.7780602E-15
7766.85 1.7480462E-16 1.1123273E-17 1.5420984E-15
7772.3716 1.5193995E-16 1.0574629E-17 1.3802915E-15
7777.893 1.3192792E-16 1.07262305E-17 1.4750581E-15
7783.4146 1.1633397E-16 1.0897632E-17 1.5678305E-15
7788.936 1.09363706E-16 1.086671E-17 1.5656875E-15
7794.4575 9.2547673E-17 1.08857366E-17 1.6036749E-15
7799.979 6.879455E-17 1.0835335E-17 1.6325424E-15
7805.5005 9.123641E-17 1.1445578E-17 1.8088634E-15
7811.022 8.1584804E-17 1.1306204E-17 1.7711896E-15
7816.5435 7.071378E-17 1.0949065E-17 1.6529552E-15
7822.065 9.782901E-17 1.1078772E-17 1.6362721E-15
7827.5864 9.406535E-17 1.0975586E-17 1.5999975E-15
7833.1084 9.9003216E-17 1.1187457E-17 1.6637561E-15
7838.63 8.213084E-17 1.1383176E-17 1.7674941E-15
7844.1514 6.1042766E-17 1.1531992E-17 1.8354204E-15
7849.673 7.862554E-17 1.2016136E-17 2.0105333E-15
7855.1943 7.913803E-17 1.23852E-17 2.1525496E-15
7860.716 8.278896E-17 1.25026555E-17 2.186097E-15
7866.2373 5.348483E-17 1.2395199E-17 2.1971626E-15
7871.759 4.9760155E-17 1.16768116E-17 1.91247E-15
7877.2803 6.042569E-17 1.1567601E-17 1.8404813E-15
7882.802 7.2494175E-17 1.1386618E-17 1.7383985E-15
7888.323 7.067786E-17 1.0802254E-17 1.5230964E-15
7893.8447 7.188266E-17 1.08129455E-17 1.5217992E-15
7899.366 5.8402624E-17 1.15669496E-17 1.8157619E-15
7904.8877 7.240959E-17 1.1973892E-17 1.9349475E-15
7910.4097 3.7129736E-17 1.1792468E-17 1.934516E-15
7915.931 3.301461E-17 1.1998455E-17 2.0133406E-15
7921.4526 5.977083E-17 1.24235795E-17 2.1153028E-15
7926.974 5.2270086E-17 1.19896E-17 1.9521897E-15
7932.4956 4.843554E-17 1.12767845E-17 1.6880001E-15
7938.017 9.328723E-17 1.0823681E-17 1.4229386E-15
7943.5386 9.441305E-17 1.0555292E-17 1.3216141E-15
7949.06 9.535795E-17 1.0998216E-17 1.4642162E-15
7954.5815 1.0636022E-16 1.1455429E-17 1.596633E-15
7960.103 1.2416663E-16 1.1766383E-17 1.6646551E-15
7965.6245 1.08607603E-16 1.1833262E-17 1.716004E-15
7971.146 8.830035E-17 1.18249505E-17 1.7487562E-15
7976.6675 1.06096356E-16 1.2350312E-17 1.9005842E-15
7982.1895 8.5298024E-17 1.23369174E-17 1.9334092E-15
7987.711 7.289334E-17 1.1778805E-17 1.7421658E-15
7993.2324 9.1266066E-17 1.1758345E-17 1.6872483E-15
7998.754 1.110644E-16 1.17297255E-17 1.6267068E-15
8004.2754 8.2447236E-17 1.18043835E-17 1.7071878E-15
8009.797 7.46248E-17 1.1497387E-17 1.6066175E-15
8015.3184 9.664622E-17 1.14396465E-17 1.5313898E-15
8020.84 7.507928E-17 1.1318711E-17 1.5281696E-15
8026.3613 8.488785E-17 1.13462305E-17 1.5088474E-15
8031.883 9.48345E-17 1.1210255E-17 1.4354405E-15
8037.4043 1.1307638E-16 1.1452037E-17 1.471183E-15
8042.926 1.2529728E-16 1.0962397E-17 1.271362E-15
8048.4473 9.891505E-17 1.0758214E-17 1.2552161E-15
8053.9688 9.2844406E-17 1.0730015E-17 1.2554072E-15
8059.4907 9.476352E-17 1.0774365E-17 1.2573538E-15
8065.012 1.1053909E-16 1.0872617E-17 1.2476458E-15
8070.5337 1.384055E-16 1.08697596E-17 1.1808954E-15
8076.055 1.3098774E-16 1.07143315E-17 1.1407765E-15
8081.5767 1.3487355E-16 1.0512612E-17 1.0644344E-15
8087.098 1.5598243E-16 1.0671278E-17 1.0641143E-15
8092.6196 1.2798062E-16 1.061527E-17 1.100308E-15
8098.141 1.4206094E-16 1.0689658E-17 1.0875571E-15
8103.6626 1.4697848E-16 1.0749105E-17 1.0903398E-15
8109.184 1.1653176E-16 1.0523527E-17 1.0808778E-15
8114.7056 1.3007729E-16 1.04870066E-17 1.035892E-15
8120.227 1.1351806E-16 1.0238927E-17 9.934403E-16
8125.7485 8.7196966E-17 9.953393E-18 9.644398E-16
8131.27 8.454299E-17 1.00058124E-17 9.81646E-16
8136.792 1.1263562E-16 1.0169881E-17 9.654852E-16
8142.3135 8.687689E-17 1.01239115E-17 1.0039767E-15
8147.835 8.002628E-17 1.002929E-17 9.876544E-16
8153.3564 9.908678E-17 1.00480135E-17 9.501215E-16
8158.878 1.1489295E-16 1.0057806E-17 9.17214E-16
8164.3994 9.026484E-17 9.768846E-18 8.8578523E-16
8169.921 9.452528E-17 9.849756E-18 8.928065E-16
8175.4424 1.0964E-16 9.921729E-18 8.7851383E-16
8180.964 9.172406E-17 9.9498206E-18 9.20459E-16
8186.4854 9.1448516E-17 1.005698E-17 9.442399E-16
8192.007 1.1762573E-16 1.0202107E-17 9.253217E-16
8197.528 9.206638E-17 1.0025621E-17 9.235014E-16
8203.05 5.183315E-17 9.817142E-18 9.470864E-16
8208.571 6.242501E-17 9.85003E-18 9.277492E-16
8214.093 6.592323E-17 9.870965E-18 9.22615E-16
8219.614 7.548895E-17 9.833128E-18 8.908351E-16
8225.136 6.956338E-17 9.748408E-18 8.7927584E-16
8230.657 7.4836724E-17 9.760098E-18 8.689892E-16
8236.179 8.808977E-17 9.884544E-18 8.6949584E-16
8241.7 1.00629116E-16 1.0058779E-17 8.851499E-16
8247.223 1.06435E-16 1.023821E-17 9.149346E-16
8252.744 9.334921E-17 1.0295746E-17 9.552502E-16
8258.266 1.0862006E-16 1.0473204E-17 9.677231E-16
8263.787 1.1088472E-16 1.0825312E-17 1.0618144E-15
8269.309 1.0078053E-16 1.1661139E-17 1.3375966E-15
8274.83 9.902291E-17 1.2733704E-17 1.6959697E-15
8280.352 1.0018653E-16 1.3460938E-17 1.9472942E-15
8285.873 1.0236748E-16 1.4606312E-17 2.3757413E-15
8291.395 1.0780723E-16 1.4886396E-17 2.4699434E-15
8296.916 7.6800954E-17 1.4510748E-17 2.3801831E-15
8302.4375 9.924838E-17 1.3924633E-17 2.1018212E-15
8307.959 6.9479486E-17 1.2801829E-17 1.7552123E-15
8313.48 6.924884E-17 1.2017733E-17 1.4886557E-15
8319.002 6.6743907E-17 1.08950175E-17 1.1435404E-15
8324.523 5.987178E-17 1.0999791E-17 1.1867675E-15
8330.045 7.2018275E-17 1.2833304E-17 1.7419169E-15
8335.566 8.6150775E-17 1.4092165E-17 2.1570814E-15
8341.088 1.0908527E-16 1.4576626E-17 2.2860837E-15
8346.609 1.0055655E-16 1.4802304E-17 2.385487E-15
8352.131 9.243156E-17 1.4987484E-17 2.471949E-15
8357.652 9.829208E-17 1.4848881E-17 2.3975613E-15
8363.174 1.2672762E-16 1.36382785E-17 1.871545E-15
8368.695 1.4190442E-16 1.2653291E-17 1.4889809E-15
8374.217 1.1966294E-16 1.2234789E-17 1.3975127E-15
8379.738 1.3473934E-16 1.2427764E-17 1.4180152E-15
8385.26 1.2734582E-16 1.3289665E-17 1.7219974E-15
8390.781 1.3914688E-16 1.4050571E-17 1.9642986E-15
8396.304 1.3822598E-16 1.4276926E-17 2.0442723E-15
8401.825 1.197878E-16 1.4272591E-17 2.0786805E-15
8407.347 1.4113708E-16 1.4523306E-17 2.1209798E-15
8412.868 1.282967E-16 1.4698038E-17 2.2113254E-15
8418.39 1.2572965E-16 1.4614842E-17 2.1770316E-15
8423.911 1.4238247E-16 1.4604878E-17 2.1301737E-15
8429.433 1.4050446E-16 1.4496307E-17 2.0880648E-15
8434.954 1.5551079E-16 1.4364183E-17 2.0028092E-15
8440.476 1.4141882E-16 1.4613626E-17 2.1228482E-15
8445.997 1.3462758E-16 1.3934369E-17 1.8797823E-15
8451.519 8.82263E-17 1.3194929E-17 1.7218629E-15
8457.04 7.5778195E-17 1.33481515E-17 1.7943256E-15
8462.562 5.830745E-17 1.337318E-17 1.8393884E-15
8468.083 5.1915662E-17 1.3060526E-17 1.7436544E-15
8473.6045 7.2172316E-17 1.2892275E-17 1.6334704E-15
8479.126 4.9304524E-17 1.2710837E-17 1.6222297E-15
8484.647 7.8047694E-17 1.1909293E-17 1.3002875E-15
8490.169 6.257427E-17 1.1751913E-17 1.2858078E-15
8495.69 6.763215E-17 1.2182826E-17 1.3981378E-15
8501.212 8.777513E-17 1.2398756E-17 1.4137062E-15
8506.733 7.603096E-17 1.23546025E-17 1.4234583E-15
8512.255 7.1892464E-17 1.2150838E-17 1.3640701E-15
8517.776 9.3687555E-17 1.1925422E-17 1.2354343E-15
