 
8543.8 7.824929E-17 4.357196E-18 1.3113539E-16
8549.319 1.08655984E-16 4.7867267E-18 1.5519804E-16
8554.839 1.2956422E-16 4.8516864E-18 1.3558136E-16
8560.358 1.4170198E-16 4.824768E-18 1.1348256E-16
8565.879 1.7628538E-16 4.8488054E-18 7.0050253E-17
8571.398 2.2191449E-16 5.154786E-18 6.030314E-17
8576.918 2.864056E-16 5.63611E-18 6.151225E-17
8582.4375 3.5179666E-16 6.109029E-18 6.7483955E-17
8587.958 4.1428244E-16 6.623954E-18 9.145833E-17
8593.478 4.2843437E-16 6.769139E-18 1.02112436E-16
8598.997 3.8876308E-16 6.5388383E-18 1.00262436E-16
8604.517 3.209615E-16 6.0835312E-18 9.1689464E-17
8610.037 2.3557117E-16 5.502064E-18 9.0646726E-17
8615.557 1.6492487E-16 5.0503103E-18 1.0403017E-16
8621.076 1.1290191E-16 5.0146075E-18 1.6577781E-16
8626.596 7.673028E-17 5.202148E-18 2.460379E-16
8632.116 6.209307E-17 5.2856126E-18 2.7914865E-16
8637.636 4.5136764E-17 5.037892E-18 2.597229E-16
8643.155 3.2229987E-17 4.703018E-18 2.2342175E-16
8648.675 3.1181433E-17 4.577889E-18 2.038835E-16
8654.195 2.8504055E-17 4.6881433E-18 2.225469E-16
8659.715 3.211635E-17 5.0657984E-18 2.7567225E-16
8665.234 3.4750724E-17 5.255939E-18 3.0160662E-16
8670.754 4.0302513E-17 5.0849046E-18 2.6354514E-16
8676.274 5.1833185E-17 4.8490225E-18 2.0770784E-16
8681.794 7.3692786E-17 4.6528475E-18 1.4590881E-16
8687.313 9.080426E-17 4.6025702E-18 1.1294492E-16
8692.833 1.3697862E-16 4.898897E-18 9.3626827E-17
8698.354 1.8536214E-16 5.2451734E-18 8.242346E-17
8703.873 2.1794524E-16 5.480581E-18 7.690105E-17
8709.393 2.271425E-16 5.571638E-18 7.840417E-17
8714.912 2.2858958E-16 5.557676E-18 7.224727E-17
8720.433 2.1119153E-16 5.346164E-18 5.889625E-17
8725.952 1.7195339E-16 5.0333324E-18 5.79568E-17
8731.472 1.5856458E-16 4.917478E-18 5.646575E-17
8736.991 1.4349813E-16 4.9013032E-18 7.270755E-17
8742.512 1.369386E-16 4.8317886E-18 6.884429E-17
8748.031 1.4683118E-16 4.9985813E-18 7.87497E-17
8753.551 1.4422773E-16 5.6611617E-18 1.8612724E-16
8759.07 1.4399781E-16 6.595832E-18 3.563393E-16
8764.591 1.08559534E-16 7.128786E-18 5.1382734E-16
8770.11 1.0074893E-16 7.89735E-18 6.9559643E-16
8775.63 1.0328126E-16 8.041368E-18 7.2251476E-16
8781.149 1.01602495E-16 7.443305E-18 5.8194615E-16
8786.67 7.726551E-17 6.676765E-18 4.518277E-16
8792.189 6.5191117E-17 5.6624384E-18 2.8082724E-16
8797.709 6.6473286E-17 4.89186E-18 1.5673864E-16
8803.229 4.745129E-17 4.4960546E-18 1.2821932E-16
8808.749 4.9751407E-17 4.087443E-18 7.122633E-17
8814.269 4.180473E-17 4.6157286E-18 1.4832502E-16
8819.788 2.7632053E-17 6.202011E-18 4.1756128E-16
8825.308 5.1349258E-17 7.487443E-18 6.370069E-16
8830.828 5.1564186E-17 8.080135E-18 7.6639774E-16
8836.348 4.6055355E-17 7.939125E-18 7.3809953E-16
8841.867 4.3312583E-17 6.762388E-18 4.8903505E-16
8847.387 2.8216623E-17 5.711028E-18 3.2001117E-16
8852.907 2.9616646E-17 4.968753E-18 2.0325221E-16
8858.427 4.325857E-17 5.1210748E-18 2.0389037E-16
8863.946 3.7361528E-17 5.0979067E-18 2.0852648E-16
8869.466 4.1478545E-17 5.1015765E-18 1.9977123E-16
8874.986 3.7496352E-17 5.540487E-18 2.7059346E-16
8880.506 2.5793511E-17 6.4410536E-18 4.3574302E-16
8886.025 2.904056E-17 6.8926466E-18 5.1306607E-16
8891.545 4.3631197E-17 7.130758E-18 5.3558746E-16
8897.065 6.72168E-17 6.9261073E-18 4.5886993E-16
8902.585 4.974862E-17 5.8759255E-18 2.9573676E-16
8908.1045 3.236138E-17 5.9392494E-18 3.2837998E-16
8913.624 2.5688509E-17 6.946547E-18 5.1383464E-16
8919.145 2.9808486E-17 7.330178E-18 5.799597E-16
8924.664 4.5800924E-17 7.4459705E-18 5.771037E-16
8930.184 4.3384363E-17 6.683704E-18 4.3139332E-16
8935.703 3.9436994E-17 5.5956775E-18 2.5382962E-16
8941.223 3.1660748E-17 5.1658074E-18 2.0075327E-16
8946.743 1.7682958E-17 5.7380886E-18 3.028732E-16
8952.263 1.4260772E-17 6.6877937E-18 4.640347E-16
8957.782 1.5387204E-17 6.882506E-18 4.9568045E-16
8963.302 2.4327466E-17 6.7361486E-18 4.5446457E-16
8968.822 2.8507953E-17 5.9933744E-18 3.216762E-16
8974.342 3.5115908E-17 4.8284265E-18 1.4394688E-16
8979.861 3.8036865E-17 4.6775666E-18 1.2000534E-16
8985.381 2.665277E-17 4.97311E-18 1.7147536E-16
8990.901 3.8304994E-17 5.7162577E-18 2.6012575E-16
8996.421 4.7403243E-17 6.332833E-18 3.4268714E-16
9001.94 3.408165E-17 5.9704267E-18 2.9898513E-16
9007.46 3.1203936E-17 5.5924354E-18 2.4403183E-16
9012.98 2.8597424E-17 5.0853414E-18 1.758021E-16
9018.5 3.4928704E-17 4.4231473E-18 8.490407E-17
9024.02 2.9291402E-17 4.262042E-18 7.3334134E-17
9029.539 3.18364E-17 4.5534858E-18 9.949163E-17
9035.06 3.9762347E-17 4.821098E-18 1.1922995E-16
9040.579 3.232051E-17 5.0941525E-18 1.6043169E-16
9046.099 4.6683635E-17 5.4704386E-18 1.8901933E-16
9051.618 3.6031557E-17 5.383079E-18 1.8999729E-16
9057.139 6.723538E-17 5.501048E-18 1.6139588E-16
9062.658 5.658782E-17 4.9898355E-18 1.07908E-16
9068.178 5.3805538E-17 4.7187163E-18 7.791212E-17
9073.697 3.7799103E-17 4.4924924E-18 7.2624367E-17
9079.218 3.7092205E-17 4.5001264E-18 7.2904457E-17
9084.737 3.8787286E-17 4.6298717E-18 8.332012E-17
9090.257 3.6098473E-17 4.806214E-18 1.0548138E-16
9095.776 3.8005578E-17 5.086011E-18 1.3454296E-16
9101.297 4.0975232E-17 5.1245994E-18 1.3143381E-16
9106.816 4.4425654E-17 5.014537E-18 1.10588906E-16
9112.336 3.3667363E-17 4.805155E-18 9.787034E-17
9117.855 4.3569277E-17 4.7054417E-18 7.1119646E-17
9123.376 4.653873E-17 4.615259E-18 5.5189914E-17
9128.8955 4.6788502E-17 4.6020938E-18 5.2232803E-17
9134.415 3.9543234E-17 4.557336E-18 5.50169E-17
9139.935 3.7249617E-17 4.657847E-18 6.527707E-17
9145.455 5.116918E-17 4.946073E-18 7.5676173E-17
9150.975 5.152828E-17 5.1805176E-18 9.896499E-17
9156.494 5.139458E-17 5.271058E-18 1.0689317E-16
9162.014 4.6561722E-17 5.1607372E-18 9.6890425E-17
9167.534 3.5447866E-17 4.9883143E-18 8.8381946E-17
9173.054 3.7041184E-17 4.9335703E-18 7.736423E-17
9178.573 3.4826177E-17 4.8938573E-18 7.236528E-17
9184.093 2.933009E-17 4.7965457E-18 6.6088614E-17
9189.613 3.1129794E-17 4.8094808E-18 6.132256E-17
9195.133 3.0741545E-17 4.867637E-18 6.3823344E-17
9200.652 3.3461802E-17 4.919581E-18 6.215139E-17
9206.172 3.4443923E-17 5.1011157E-18 7.5187396E-17
9211.692 2.8880882E-17 5.1844935E-18 8.7893214E-17
9217.212 3.9575186E-17 5.368863E-18 8.94184E-17
9222.731 3.5977092E-17 5.4262283E-18 9.623878E-17
9228.251 2.3531993E-17 5.261108E-18 9.594768E-17
9233.771 0.0 5.235553E-18 8.362561E-17
