 
6093.428 2.3926886E-17 1.4219557E-18 4.666245E-17
6098.9497 2.5149217E-17 1.4417425E-18 4.769085E-17
6104.471 2.8336524E-17 1.4700422E-18 4.72911E-17
6109.993 2.977441E-17 1.4787402E-18 4.6348283E-17
6115.5146 3.0342785E-17 1.4825747E-18 4.5895954E-17
6121.0366 3.0239096E-17 1.4917152E-18 4.7245003E-17
6126.558 3.03282E-17 1.5001696E-18 4.8321066E-17
6132.0796 2.9702226E-17 1.487464E-18 4.701211E-17
6137.6016 3.2445273E-17 1.5171236E-18 4.764861E-17
6143.123 3.6919853E-17 1.5621928E-18 4.7960948E-17
6148.6445 3.7110188E-17 1.5630141E-18 4.7722845E-17
6154.1665 4.361779E-17 1.6156487E-18 4.6784045E-17
6159.688 4.91861E-17 1.6641238E-18 4.696971E-17
6165.21 4.9625566E-17 1.6793523E-18 4.872299E-17
6170.7314 5.0794915E-17 1.6830994E-18 4.7569913E-17
6176.253 5.0954574E-17 1.6874303E-18 4.798652E-17
6181.775 5.082867E-17 1.6740958E-18 4.5864005E-17
6187.2964 4.666149E-17 1.6457986E-18 4.697187E-17
6192.818 4.3249188E-17 1.6234053E-18 4.7913534E-17
6198.34 3.7702055E-17 1.5686459E-18 4.6855007E-17
6203.8613 3.861649E-17 1.5816861E-18 4.7538096E-17
6209.383 4.308266E-17 1.6185634E-18 4.7269633E-17
6214.905 4.4993364E-17 1.6261395E-18 4.5885995E-17
6220.4263 4.386839E-17 1.6254493E-18 4.7537094E-17
6225.948 3.942442E-17 1.6162329E-18 5.2157473E-17
6231.4697 4.1330837E-17 1.6397008E-18 5.3074615E-17
6236.991 3.864244E-17 1.6246611E-18 5.4512367E-17
6242.513 3.3275613E-17 1.5681382E-18 5.337618E-17
6248.0347 3.5556607E-17 1.5888672E-18 5.3402314E-17
6253.556 3.881575E-17 1.6103596E-18 5.2367802E-17
6259.078 4.204507E-17 1.6523889E-18 5.493144E-17
6264.5996 4.9869588E-17 1.7057523E-18 5.3331398E-17
6270.121 5.050998E-17 1.6863159E-18 4.9766518E-17
6275.643 5.392535E-17 1.6994723E-18 4.801323E-17
6281.1646 5.3913174E-17 1.70015E-18 4.8670205E-17
6286.6865 5.696185E-17 1.7949273E-18 6.119973E-17
6292.208 5.5454496E-17 1.873873E-18 7.80454E-17
6297.7295 5.932836E-17 1.9210269E-18 8.1925185E-17
6303.2515 7.682896E-17 2.0513724E-18 8.41219E-17
6308.773 1.0806101E-16 2.1847372E-18 7.026516E-17
6314.2944 1.4597931E-16 2.3259717E-18 5.2190077E-17
6319.8164 1.6634864E-16 2.4333122E-18 5.1138575E-17
6325.338 1.6193759E-16 2.4130155E-18 5.2129064E-17
6330.8594 1.4199075E-16 2.2961392E-18 5.1242492E-17
6336.3813 1.1947401E-16 2.1496644E-18 4.895746E-17
6341.903 9.9476456E-17 2.0031301E-18 4.542347E-17
6347.425 8.299621E-17 1.9003236E-18 4.766721E-17
6352.9463 7.583578E-17 1.8814982E-18 5.3981843E-17
6358.468 6.641491E-17 1.8314778E-18 5.7952955E-17
6363.9897 6.218569E-17 1.7879749E-18 5.5859864E-17
6369.511 6.966807E-17 1.8256573E-18 5.2537913E-17
6375.0327 7.887918E-17 1.8755183E-18 4.7999124E-17
6380.5547 9.8244764E-17 2.4154561E-18 4.6129087E-17
6386.076 9.8201704E-17 2.0054452E-18 4.7337455E-17
6391.5977 9.296087E-17 1.9572274E-18 4.4754577E-17
6397.1196 8.3728625E-17 1.8908118E-18 4.4322412E-17
6402.641 6.906051E-17 1.7722099E-18 4.2313256E-17
6408.163 6.048406E-17 1.7083815E-18 4.2762247E-17
6413.6846 5.3932652E-17 1.6668783E-18 4.4536953E-17
6419.206 5.4272283E-17 1.6710679E-18 4.4409176E-17
6424.728 5.4700044E-17 1.6618593E-18 4.1988985E-17
6430.2495 4.8332342E-17 1.6107485E-18 4.196405E-17
6435.771 4.395783E-17 1.579419E-18 4.2642163E-17
6441.293 4.7642606E-17 1.6198662E-18 4.3574736E-17
6446.8145 5.0435872E-17 1.6446309E-18 4.338221E-17
6452.336 5.7608544E-17 1.7073189E-18 4.3570935E-17
6457.858 5.8702725E-17 1.7530009E-18 4.92004E-17
6463.3794 5.962721E-17 1.7668847E-18 4.9927953E-17
6468.9014 5.726653E-17 1.7540423E-18 5.0337153E-17
6474.423 5.680073E-17 1.7439147E-18 4.8828806E-17
6479.9443 5.898123E-17 1.7367906E-18 4.4469478E-17
6485.4663 6.316946E-17 1.767932E-18 4.3773177E-17
6490.988 5.981599E-17 1.7659851E-18 4.6416095E-17
6496.5093 5.1098493E-17 1.7315293E-18 5.061129E-17
6502.0312 4.5411514E-17 1.6909222E-18 5.0691276E-17
6507.5527 3.736618E-17 1.5991981E-18 4.6626027E-17
6513.074 2.766411E-17 1.4965042E-18 4.3508436E-17
6518.596 2.08106E-17 1.4375445E-18 4.3533143E-17
6524.1177 1.4993221E-17 1.4044255E-18 4.581632E-17
6529.6396 1.3907697E-17 1.4199032E-18 4.8308198E-17
6535.161 1.9761758E-17 1.4820836E-18 4.8606354E-17
6540.6826 2.7628941E-17 1.5723986E-18 5.037492E-17
6546.2046 4.086692E-17 1.6857436E-18 5.020915E-17
6551.726 4.171038E-17 2.3632248E-18 5.2255183E-17
6557.2476 6.2672385E-17 2.7048353E-18 5.3974673E-17
6562.7695 1.5795096E-16 2.674999E-18 5.322366E-17
6568.291 1.4207624E-16 3.1432415E-18 5.4259524E-17
6573.813 3.2025278E-16 6.203084E-18 5.7933646E-17
6579.3345 6.143729E-16 7.158861E-18 8.099614E-17
6584.856 7.096918E-16 7.848278E-18 9.271183E-17
6590.378 8.7211995E-16 6.8004805E-18 8.4351134E-17
6595.8994 8.626028E-16 6.6894688E-18 7.090135E-17
6601.421 7.8368727E-16 6.3164484E-18 4.9725268E-17
6606.943 7.194159E-16 7.330246E-18 4.668284E-17
6612.4644 5.9814296E-16 6.763281E-18 4.4914908E-17
6617.986 4.4378915E-16 4.4260867E-18 4.215022E-17
6623.508 3.4695915E-16 3.926108E-18 4.1843762E-17
6629.0293 2.6300397E-16 5.1280438E-18 4.2765092E-17
6634.5513 1.8026881E-16 4.5160538E-18 4.182542E-17
6640.0728 1.3960933E-16 4.19244E-18 4.3111423E-17
6645.594 1.2434396E-16 3.160982E-18 4.2073152E-17
6651.116 9.648327E-17 2.9369393E-18 4.1606242E-17
6656.6377 8.2737656E-17 2.7936284E-18 4.0260617E-17
6662.159 6.717231E-17 2.6631485E-18 4.087767E-17
6667.681 5.6361136E-17 2.5850077E-18 4.223924E-17
6673.2026 5.1289397E-17 2.5230438E-18 4.087876E-17
6678.724 4.471997E-17 2.4670422E-18 4.032861E-17
6684.246 6.052365E-17 1.9948019E-18 4.052317E-17
6689.7676 5.765173E-17 1.7525085E-18 4.0565126E-17
6695.2896 5.5734086E-17 1.7392223E-18 4.1035136E-17
6700.811 5.5309048E-17 1.7366568E-18 4.1966863E-17
6706.3325 5.4421652E-17 1.7307967E-18 4.2626205E-17
6711.8545 4.9539943E-17 1.6849424E-18 4.167971E-17
6717.376 4.305938E-17 1.619658E-18 4.1119747E-17
6722.8975 3.8533024E-17 1.570328E-18 4.076585E-17
6728.4194 3.2634442E-17 1.5301459E-18 4.3745516E-17
6733.941 3.3069212E-17 1.5443651E-18 4.6150656E-17
6739.4624 3.3532555E-17 1.5474663E-18 4.7073515E-17
6744.9844 3.2096272E-17 1.5425681E-18 4.9465186E-17
6750.506 3.2132208E-17 1.535595E-18 4.9804598E-17
6756.028 2.6368738E-17 1.4451747E-18 4.5475558E-17
6761.5493 2.4686514E-17 1.4215909E-18 4.5541828E-17
6767.071 2.6373297E-17 1.4232129E-18 4.4162548E-17
6772.593 2.72865E-17 1.3913975E-18 3.9111174E-17
6778.1143 2.6196572E-17 1.3784901E-18 3.948671E-17
6783.6357 2.6486224E-17 1.3711187E-18 3.9110946E-17
6789.1577 1.9908393E-17 1.2947463E-18 3.9212973E-17
6794.679 2.3670423E-17 1.340181E-18 4.0136937E-17
6800.2007 2.2130233E-17 1.3095351E-18 3.8868105E-17
6805.7227 2.1498325E-17 1.3033613E-18 3.9431564E-17
6811.244 2.0840404E-17 1.2800286E-18 3.778776E-17
6816.766 2.0022754E-17 1.2977073E-18 4.1858155E-17
6822.2876 1.7075125E-17 1.3296969E-18 5.2360817E-17
6827.809 1.9080526E-17 1.3849949E-18 5.7869814E-17
6833.331 1.9538367E-17 1.4008547E-18 5.990199E-17
6838.8525 2.028342E-17 1.3807283E-18 5.506007E-17
6844.374 1.9931446E-17 1.3214E-18 4.599402E-17
6849.896 2.0626357E-17 1.3167629E-18 4.3992694E-17
6855.4175 2.1613918E-17 1.3750659E-18 5.1784673E-17
6860.939 2.0480362E-17 1.3661147E-18 5.3503518E-17
6866.461 1.95273E-17 1.3416375E-18 5.2728218E-17
6871.9824 2.3176052E-17 1.3327798E-18 4.689769E-17
6877.5044 2.1091287E-17 1.2730202E-18 4.0399905E-17
6883.026 1.9029535E-17 1.2507717E-18 3.878749E-17
6888.5474 2.0521054E-17 1.2847942E-18 4.0283616E-17
6894.0693 2.1414184E-17 1.3115072E-18 4.2076057E-17
6899.591 2.2185968E-17 1.3285018E-18 4.231847E-17
6905.1123 2.2376112E-17 1.3394364E-18 4.2346502E-17
6910.6343 2.0854191E-17 1.3467476E-18 4.4444444E-17
6916.156 1.9822219E-17 1.3771888E-18 4.8570974E-17
6921.6772 1.9925914E-17 1.3766873E-18 4.727927E-17
6927.199 1.6698944E-17 1.3406906E-18 4.6168752E-17
6932.7207 1.8469831E-17 1.3609589E-18 4.5635495E-17
6938.2427 2.0108125E-17 1.3713136E-18 4.3762768E-17
6943.764 1.7285348E-17 1.3915134E-18 5.0124617E-17
6949.2856 1.9151706E-17 1.4120892E-18 4.9650527E-17
6954.8076 2.1077101E-17 1.4243836E-18 4.766286E-17
6960.329 1.921198E-17 1.3894362E-18 4.4779224E-17
6965.8506 2.2858542E-17 1.4124949E-18 4.18412E-17
6971.3726 2.3243267E-17 1.4473782E-18 4.5515822E-17
6976.894 2.2309323E-17 1.4375611E-18 4.4911722E-17
6982.416 2.3412729E-17 1.4367127E-18 4.2878207E-17
6987.9375 1.9022959E-17 1.3825214E-18 4.1858863E-17
6993.459 2.027964E-17 1.3818146E-18 3.936845E-17
6998.981 2.2808306E-17 1.4073205E-18 3.8873184E-17
7004.5024 2.3944892E-17 1.4358717E-18 4.071014E-17
7010.024 2.5150375E-17 1.4462526E-18 4.0182032E-17
7015.546 2.4334605E-17 1.435248E-18 3.9714467E-17
7021.0674 2.3369947E-17 1.4185561E-18 3.8478778E-17
7026.589 2.6934619E-17 1.4428638E-18 3.6621648E-17
7032.111 2.791141E-17 1.4628857E-18 3.7896228E-17
7037.6323 3.0472586E-17 1.493455E-18 3.8440585E-17
7043.1543 2.8680658E-17 1.4931651E-18 4.0422348E-17
7048.676 3.0009444E-17 1.5127965E-18 4.119809E-17
7054.1973 2.9866593E-17 1.5759849E-18 4.1402405E-17
7059.719 2.6643013E-17 1.5711654E-18 4.006717E-17
7065.2407 2.3961629E-17 1.5223982E-18 3.948323E-17
7070.762 2.4366299E-17 1.4617334E-18 4.1661944E-17
7076.284 3.5063134E-17 1.5546591E-18 4.0217826E-17
7081.8057 4.557874E-17 1.6472469E-18 3.9034206E-17
7087.327 5.3473795E-17 1.7208798E-18 3.9453534E-17
7092.849 5.861017E-17 1.7562372E-18 3.8184957E-17
7098.3706 5.83452E-17 1.7575179E-18 3.8631846E-17
7103.8926 5.4351312E-17 1.7134005E-18 3.698248E-17
7109.414 5.1463267E-17 1.6774555E-18 3.5301683E-17
7114.9355 4.398674E-17 1.6232561E-18 3.7008656E-17
7120.4575 3.8547576E-17 1.5621069E-18 3.5522795E-17
7125.979 3.3685078E-17 1.5254947E-18 3.7088866E-17
7131.5005 3.1632727E-17 1.5171516E-18 3.8851936E-17
7137.0225 3.2043167E-17 1.5141201E-18 3.791684E-17
7142.544 2.8126867E-17 1.4783397E-18 3.869794E-17
7148.0654 3.0784407E-17 1.5045926E-18 3.8507835E-17
7153.5874 2.9727055E-17 1.4960146E-18 3.8834707E-17
7159.109 3.0581287E-17 1.5068467E-18 3.991114E-17
7164.631 3.9320242E-17 1.5721583E-18 3.7637816E-17
7170.1523 5.4774683E-17 1.6945635E-18 3.7251894E-17
7175.674 7.352829E-17 1.824125E-18 3.6436608E-17
7181.196 9.828798E-17 1.9763715E-18 3.5003253E-17
7186.7173 1.2725974E-16 2.1365713E-18 3.2698986E-17
7192.239 1.393985E-16 2.206453E-18 3.2727623E-17
7197.7607 1.3199134E-16 2.1747015E-18 3.361447E-17
7203.282 1.19106E-16 2.1141376E-18 3.402023E-17
7208.8037 9.815076E-17 2.0242725E-18 3.8541554E-17
7214.3257 7.916953E-17 1.9166707E-18 3.994713E-17
7219.847 6.718055E-17 1.8237662E-18 3.854083E-17
7225.369 5.4629674E-17 1.7243474E-18 3.9574713E-17
7230.8906 4.222299E-17 1.6814291E-18 5.05042E-17
7236.412 3.9630005E-17 1.7746873E-18 6.992977E-17
7241.934 4.2609384E-17 1.8604638E-18 8.074067E-17
7247.4556 4.2552523E-17 1.8600558E-18 8.049354E-17
7252.977 4.58203E-17 1.8076425E-18 6.6545794E-17
7258.499 3.8828023E-17 1.623659E-18 4.6013543E-17
7264.0205 3.5440742E-17 1.5882325E-18 4.500611E-17
7269.542 3.247595E-17 1.7008222E-18 6.614496E-17
7275.064 3.2361417E-17 1.7648064E-18 7.63595E-17
7280.5854 3.2252288E-17 1.8073944E-18 8.3321294E-17
7286.1074 3.2650404E-17 1.7688166E-18 7.569048E-17
7291.629 3.379209E-17 1.6632965E-18 5.677862E-17
7297.1504 4.691172E-17 1.7325121E-18 4.9503577E-17
7302.6724 7.265443E-17 1.9430152E-18 4.9515018E-17
7308.194 1.1866523E-16 2.3349557E-18 6.3770576E-17
7313.7153 1.5950845E-16 2.5879156E-18 6.5036824E-17
7319.2373 1.8933653E-16 2.7674099E-18 6.610104E-17
7324.759 2.0335852E-16 2.8574975E-18 6.711144E-17
7330.2803 2.0254986E-16 2.8507754E-18 6.4197355E-17
7335.8022 1.9211394E-16 2.8498068E-18 7.514471E-17
7341.3237 1.8695548E-16 2.8316593E-18 7.601322E-17
7346.8457 2.0501879E-16 2.9158832E-18 7.264452E-17
7352.367 2.1582528E-16 2.9324506E-18 6.271119E-17
7357.8887 2.0936827E-16 2.871392E-18 5.5896287E-17
7363.4106 1.8404207E-16 2.782603E-18 6.612058E-17
7368.932 1.4284356E-16 2.557077E-18 6.727864E-17
7374.4536 1.0989345E-16 2.3175407E-18 5.9981004E-17
7379.9756 9.061147E-17 2.148647E-18 5.2644686E-17
7385.497 8.037333E-17 2.0146914E-18 4.2026516E-17
7391.019 7.566378E-17 1.999074E-18 4.5077198E-17
7396.5405 7.921344E-17 2.0851302E-18 5.5319652E-17
7402.062 7.912732E-17 2.0903805E-18 5.572893E-17
7407.584 8.9618514E-17 2.135246E-18 4.9237307E-17
7413.1055 1.0605906E-16 2.2322877E-18 4.4808916E-17
7418.627 1.1927947E-16 2.2772005E-18 3.5801892E-17
7424.149 1.118717E-16 2.2428163E-18 3.8524915E-17
7429.6704 9.8333306E-17 2.1685272E-18 4.2106713E-17
7435.192 8.4980394E-17 2.0873692E-18 4.49538E-17
7440.714 7.47678E-17 1.9992809E-18 4.314847E-17
7446.2354 7.180705E-17 1.961405E-18 4.043601E-17
7451.7573 6.716736E-17 1.912916E-18 3.8548287E-17
7457.279 6.269569E-17 1.8729557E-18 3.799943E-17
7462.8003 5.5071902E-17 1.8275489E-18 4.0916337E-17
7468.3223 4.955548E-17 1.8196669E-18 4.7024377E-17
7473.8438 5.1511442E-17 1.8637618E-18 5.092421E-17
7479.365 6.0289886E-17 1.9505248E-18 5.261752E-17
7484.887 5.9562715E-17 1.9397083E-18 5.1431582E-17
7490.4087 5.9232935E-17 1.9143693E-18 4.752232E-17
7495.93 5.878098E-17 1.8792E-18 4.1319988E-17
7501.452 5.6176105E-17 1.8251713E-18 3.6203475E-17
7506.9736 4.9191826E-17 1.7562566E-18 3.5149425E-17
7512.4956 4.2516356E-17 1.7295702E-18 4.0391497E-17
7518.017 4.337746E-17 1.8077631E-18 5.0856464E-17
7523.5386 3.6877598E-17 1.806629E-18 5.9761344E-17
7529.0605 2.9512967E-17 1.7589208E-18 6.26337E-17
7534.582 2.3561555E-17 1.6713128E-18 5.827322E-17
7540.1035 2.1572477E-17 1.5370301E-18 4.2539917E-17
7545.6255 2.870531E-17 1.5848675E-18 3.8183646E-17
7551.147 2.933552E-17 1.6004025E-18 3.9165536E-17
7556.6685 2.944681E-17 1.5903699E-18 3.736037E-17
7562.1904 2.4901664E-17 1.5964891E-18 4.4500176E-17
7567.712 2.2656343E-17 1.6257257E-18 5.153941E-17
7573.234 2.4041907E-17 1.6371769E-18 5.08417E-17
7578.7554 2.6415278E-17 1.6715895E-18 5.235895E-17
7584.277 2.57436E-17 1.6114484E-18 4.6292548E-17
7589.799 2.1757165E-17 1.4871668E-18 3.9106165E-17
7595.3203 1.5957882E-17 1.3648821E-18 3.5567863E-17
7600.842 1.0055192E-17 1.2220326E-18 2.851345E-17
7606.364 1.3066312E-17 1.2029195E-18 2.5958774E-17
7611.8853 2.682441E-17 1.2830473E-18 2.4281482E-17
7617.4067 2.3702425E-17 1.3188327E-18 2.6904612E-17
7622.9287 1.7135743E-17 1.3215621E-18 3.0931168E-17
7628.45 1.2963784E-17 1.3072405E-18 3.2671616E-17
7633.972 1.0376251E-17 1.2550253E-18 2.9199955E-17
7639.4937 8.9483125E-18 1.2393979E-18 2.8081273E-17
7645.015 9.377586E-18 1.2364764E-18 2.6358107E-17
7650.537 6.958987E-18 1.2453909E-18 2.882517E-17
7656.0586 1.05426535E-17 1.3250105E-18 3.2029337E-17
7661.58 8.405244E-18 1.3301883E-18 3.4205354E-17
7667.102 5.322758E-18 1.3057013E-18 3.5181712E-17
7672.6235 6.3668758E-18 1.3282504E-18 3.583411E-17
7678.145 4.0095032E-18 1.3204268E-18 3.7938715E-17
7683.667 1.2347168E-17 1.4127497E-18 3.5297193E-17
7689.1885 1.4284569E-17 1.4509713E-18 3.6459474E-17
7694.7104 1.355152E-17 1.4630381E-18 3.855549E-17
7700.232 1.4538646E-17 1.5010879E-18 4.1161794E-17
7705.7534 1.6504998E-17 1.642963E-18 5.5837146E-17
7711.2754 2.4664379E-17 1.9452575E-18 8.648892E-17
7716.797 3.0427928E-17 2.0760614E-18 9.846346E-17
7722.3184 3.4965477E-17 2.152975E-18 1.04161197E-16
7727.8403 3.768009E-17 2.0239472E-18 7.8169924E-17
7733.362 3.914269E-17 1.8702796E-18 5.206933E-17
7738.8833 4.0187137E-17 1.8461393E-18 4.6633303E-17
7744.4053 4.5512745E-17 2.070913E-18 7.284866E-17
7749.927 5.4192794E-17 2.2469979E-18 8.934693E-17
7755.4487 5.7185716E-17 2.326282E-18 9.8488366E-17
7760.97 4.9445763E-17 2.234942E-18 9.2986384E-17
7766.4917 4.0030992E-17 1.9939917E-18 6.669891E-17
7772.0137 3.2570333E-17 1.837622E-18 5.40416E-17
7777.535 2.5947122E-17 1.7634579E-18 5.3065347E-17
7783.0566 2.4312989E-17 1.7797333E-18 5.7333655E-17
7788.5786 2.567725E-17 1.9138408E-18 7.400208E-17
7794.1 2.3954297E-17 1.9299137E-18 7.8642867E-17
7799.622 2.2692401E-17 1.9241017E-18 7.911629E-17
7805.1436 2.1867107E-17 1.8893068E-18 7.484341E-17
7810.665 1.9876692E-17 1.7884092E-18 6.3186745E-17
7816.187 2.6508136E-17 1.9709735E-18 7.9063405E-17
7821.7085 2.844376E-17 2.0653879E-18 9.015148E-17
7827.23 3.5006823E-17 2.0677913E-18 8.027627E-17
7832.752 2.7645759E-17 1.964783E-18 7.519442E-17
7838.2734 2.0805771E-17 1.742014E-18 5.3822667E-17
7843.795 1.6658185E-17 1.7315169E-18 5.82266E-17
7849.317 1.284282E-17 1.9067682E-18 8.79423E-17
7854.8384 2.418097E-17 2.070445E-18 9.45026E-17
7860.3604 2.0338717E-17 2.0998482E-18 1.04446885E-16
7865.882 2.0202194E-17 2.0805325E-18 1.01098114E-16
7871.4033 2.1864744E-17 1.983263E-18 8.341599E-17
7876.9253 1.757563E-17 1.8887602E-18 7.584752E-17
7882.447 1.353646E-17 1.8590367E-18 7.738917E-17
7887.9683 1.603812E-17 1.8751188E-18 7.5394E-17
7893.49 1.7613015E-17 1.8471154E-18 6.889557E-17
7899.0117 1.6522582E-17 1.7963015E-18 6.3509683E-17
7904.533 1.4895675E-17 1.7628364E-18 6.1033336E-17
7910.055 1.1816253E-17 1.9107204E-18 8.5176025E-17
7915.5767 1.1025804E-17 2.0354713E-18 1.0391564E-16
7921.0986 1.4869063E-17 2.1502093E-18 1.1503483E-16
7926.62 2.284222E-17 2.1641514E-18 1.0450107E-16
7932.1416 2.7562262E-17 2.0167817E-18 7.430045E-17
7937.6636 3.0427574E-17 1.9480645E-18 5.963974E-17
7943.185 3.0166857E-17 1.9055605E-18 5.358993E-17
7948.7065 2.4975082E-17 1.8178479E-18 4.920631E-17
7954.2285 2.5462163E-17 1.8547335E-18 5.3237927E-17
7959.75 3.0089347E-17 2.062022E-18 7.476466E-17
7965.2715 3.254753E-17 2.1372647E-18 8.187998E-17
7970.7935 3.4209814E-17 2.1616593E-18 8.2432254E-17
7976.315 2.8522395E-17 2.1190099E-18 8.371051E-17
7981.837 2.360635E-17 1.917961E-18 6.1800265E-17
7987.3584 1.7251437E-17 1.9725788E-18 7.8408947E-17
7992.88 2.136967E-17 2.0715634E-18 8.570884E-17
7998.402 2.5014458E-17 2.0805307E-18 8.096163E-17
8003.9233 1.895197E-17 2.0051365E-18 7.9297246E-17
8009.445 1.8956678E-17 1.8533716E-18 5.792679E-17
8014.967 2.1285986E-17 1.8257553E-18 5.042762E-17
8020.4883 2.0396467E-17 1.9424875E-18 6.651965E-17
8026.01 2.5080287E-17 2.0544656E-18 7.434091E-17
8031.5317 2.999935E-17 2.0822769E-18 7.0336153E-17
8037.053 3.8813184E-17 2.1195548E-18 6.172452E-17
8042.575 3.7896886E-17 2.0083418E-18 4.686115E-17
8048.0967 3.1449536E-17 1.8897723E-18 4.0041305E-17
8053.618 2.5292032E-17 1.8685998E-18 4.5845106E-17
8059.14 2.8492958E-17 1.955965E-18 5.1678757E-17
8064.6616 3.657649E-17 2.039464E-18 5.0291023E-17
8070.183 4.1338973E-17 2.0902835E-18 4.972856E-17
8075.705 4.8343052E-17 2.1428467E-18 4.5504546E-17
8081.2266 4.589117E-17 2.076794E-18 3.9300188E-17
8086.748 3.8174812E-17 1.9850215E-18 3.785751E-17
8092.27 3.53793E-17 1.9576503E-18 3.801601E-17
8097.7915 3.6885198E-17 2.0113105E-18 4.228699E-17
8103.3135 4.3981392E-17 2.105808E-18 4.3982146E-17
8108.835 4.2483318E-17 2.098842E-18 4.4675876E-17
8114.3564 3.769381E-17 2.033045E-18 4.248032E-17
8119.8784 2.899364E-17 1.8878088E-18 3.70615E-17
8125.4 2.7756853E-17 1.8577755E-18 3.4836232E-17
8130.9214 2.4889623E-17 1.8132736E-18 3.3737253E-17
8136.4434 2.5603265E-17 1.8441727E-18 3.6288923E-17
8141.965 3.0095713E-17 1.902475E-18 3.7337202E-17
8147.4863 2.6158234E-17 1.880483E-18 3.9790958E-17
8153.0083 3.01178E-17 1.8922728E-18 3.5695973E-17
8158.53 3.1076676E-17 1.8809564E-18 3.3070578E-17
8164.052 2.7438582E-17 1.8228953E-18 3.118979E-17
8169.573 3.055821E-17 1.8591414E-18 3.076125E-17
8175.0947 3.1338932E-17 1.8938873E-18 3.3166793E-17
8180.6167 3.176079E-17 1.9230243E-18 3.5577733E-17
8186.138 3.0220564E-17 1.9256639E-18 3.655666E-17
8191.6597 2.7173805E-17 1.876249E-18 3.41806E-17
8197.182 1.9915172E-17 1.7979608E-18 3.425461E-17
8202.703 1.4765816E-17 1.752923E-18 3.569094E-17
8208.225 1.7976354E-17 1.7973826E-18 3.5254315E-17
8213.746 1.9676445E-17 1.8333186E-18 3.628082E-17
8219.269 2.0798358E-17 1.8487545E-18 3.680384E-17
8224.79 2.6040898E-17 1.8835475E-18 3.4299157E-17
8230.312 2.7437842E-17 1.876788E-18 3.2596637E-17
8235.833 3.090486E-17 1.909616E-18 3.0383452E-17
8241.3545 3.0059098E-17 1.9443385E-18 3.3504332E-17
8246.877 2.7677285E-17 1.9529809E-18 3.6132798E-17
8252.398 3.0894392E-17 2.0077495E-18 3.7041012E-17
8257.92 3.6422857E-17 2.0794673E-18 3.7440408E-17
8263.441 3.6230987E-17 2.0619375E-18 3.522298E-17
8268.963 3.1372492E-17 1.9940219E-18 3.3892485E-17
8274.484 3.0405297E-17 2.0797095E-18 4.550721E-17
8280.007 2.2045081E-17 2.1728116E-18 6.869415E-17
8285.528 2.385802E-17 2.3862297E-18 9.4379045E-17
8291.05 3.07615E-17 2.6005496E-18 1.1533091E-16
8296.571 3.1087975E-17 2.6553341E-18 1.2284128E-16
8302.093 2.1214364E-17 2.46803E-18 1.0755683E-16
8307.615 1.6470412E-17 2.315555E-18 9.2743854E-17
8313.137 1.9520827E-17 2.1685402E-18 6.867365E-17
8318.658 1.8242972E-17 2.0080907E-18 5.0723043E-17
8324.18 2.5853537E-17 2.0448362E-18 4.3514273E-17
8329.701 2.9198562E-17 2.0417853E-18 3.7741968E-17
8335.223 2.7343377E-17 2.2147786E-18 6.067377E-17
8340.745 2.9627604E-17 2.596058E-18 1.0898287E-16
8346.267 2.8571414E-17 2.8147869E-18 1.4349335E-16
8351.788 3.0794684E-17 2.9229676E-18 1.5726015E-16
8357.31 3.2978718E-17 2.8305322E-18 1.3767234E-16
8362.831 3.907535E-17 2.6001252E-18 9.243499E-17
8368.354 5.2579296E-17 2.532621E-18 6.190233E-17
8373.875 4.9766104E-17 2.4564373E-18 5.4730792E-17
8379.396 4.0409603E-17 2.3839976E-18 5.806378E-17
8384.918 3.527438E-17 2.3111288E-18 5.524544E-17
8390.439 3.0676575E-17 2.4098774E-18 7.481756E-17
8395.961 3.7395012E-17 2.7217057E-18 1.08276275E-16
8401.483 3.9052007E-17 2.7921345E-18 1.1588086E-16
8407.005 4.670982E-17 2.8715978E-18 1.1608853E-16
8412.526 4.483022E-17 2.7937998E-18 1.0621994E-16
8418.048 4.0355747E-17 2.5134133E-18 7.1014084E-17
8423.569 4.0244908E-17 2.6899643E-18 9.578998E-17
8429.092 4.403423E-17 2.8797546E-18 1.1809144E-16
8434.613 4.806875E-17 2.9221685E-18 1.1805286E-16
8440.135 4.3812157E-17 2.876382E-18 1.1626477E-16
8445.656 3.589854E-17 2.5289666E-18 7.6566584E-17
8451.178 2.6277645E-17 2.275811E-18 5.7634094E-17
8456.699 1.6517007E-17 2.2358926E-18 6.704479E-17
8462.222 1.6625912E-17 2.417998E-18 8.929474E-17
8467.743 2.2238556E-17 2.5150805E-18 9.291261E-17
8473.265 3.4544978E-17 2.6603845E-18 9.325431E-17
8478.786 4.2036965E-17 2.5890263E-18 7.134129E-17
8484.308 3.6481494E-17 2.3599893E-18 4.899636E-17
8489.83 3.0020724E-17 2.244967E-18 4.4161724E-17
8495.352 2.5254628E-17 2.235964E-18 4.9883696E-17
8500.873 1.9882745E-17 2.3151011E-18 6.692684E-17
8506.395 2.136707E-17 2.3692177E-18 7.065014E-17
8511.916 2.4954338E-17 2.3738425E-18 6.527265E-17
8517.4375 2.8287582E-17 2.3512156E-18 5.684038E-17
8522.96 3.3936117E-17 2.2822608E-18 3.9688298E-17
8528.481 3.617345E-17 2.2755102E-18 3.480007E-17
