5.187983449697489050e+03 1.453770694185554588e-15
5.189721414208406713e+03 1.492480841028904961e-15
5.191459378719324377e+03 1.532192921969738764e-15
5.193197343230242041e+03 1.562368470715673214e-15
5.194935307741159704e+03 1.574304647250144001e-15
5.196673272252077368e+03 1.559959509013681984e-15
5.198411236762995031e+03 1.534724597569963461e-15
5.200149201273912695e+03 1.530816916946924153e-15
5.201887165784830358e+03 1.543779485655230339e-15
5.203625130295748022e+03 1.542958393091985701e-15
5.205363094806665686e+03 1.516871472382447759e-15
5.207101059317583349e+03 1.467181660960313518e-15
5.208839023828501013e+03 1.412150777410148880e-15
5.210576988339418676e+03 1.387299995408010182e-15
5.212314952850336340e+03 1.394658276499926696e-15
5.214052917361254003e+03 1.400998423989243541e-15
5.215790881872171667e+03 1.409424919506766134e-15
5.217528846383089331e+03 1.461481446862647297e-15
5.219266810894006994e+03 1.547080690688035567e-15
5.221004775404924658e+03 1.601649411886354579e-15
5.222742739915842321e+03 1.602742931421259880e-15
5.224480704426759985e+03 1.575751061886699125e-15
5.226218668937677649e+03 1.541220175605101470e-15
5.227956633448595312e+03 1.515494090931093860e-15
5.229694597959512976e+03 1.507614143422787104e-15
5.231432562470430639e+03 1.511609597834985639e-15
5.233170526981348303e+03 1.525669921242933397e-15
5.234908491492265966e+03 1.559134393043937888e-15
5.236646456003183630e+03 1.598424651577039050e-15
5.238384420514101294e+03 1.592030082220861117e-15
5.240122385025018957e+03 1.527179122196703747e-15
5.241860349535936621e+03 1.458383212099827880e-15
5.243598314046854284e+03 1.418037974030921487e-15
5.245336278557771948e+03 1.395064640556371947e-15
5.247074243068689611e+03 1.381326824943091263e-15
5.248812207579607275e+03 1.373064018542625563e-15
5.250550172090524939e+03 1.366826679677281709e-15
5.252288136601442602e+03 1.364312791768949353e-15
5.254026101112360266e+03 1.366848808413028728e-15
5.255764065623277929e+03 1.373653553473914556e-15
5.257502030134195593e+03 1.385076745679704457e-15
5.259239994645113256e+03 1.405719150362528570e-15
5.260977959156030920e+03 1.435027125612237803e-15
5.262715923666948584e+03 1.455795949962439620e-15
5.264453888177866247e+03 1.459743229375763066e-15
5.266191852688783911e+03 1.470443796598426642e-15
5.267929817199701574e+03 1.501356475766709147e-15
5.269667781710619238e+03 1.526757935063681546e-15
5.271405746221536901e+03 1.526578469957982041e-15
5.273143710732454565e+03 1.507669518201713854e-15
5.274881675243372229e+03 1.479012911288443179e-15
5.276619639754289892e+03 1.449314242091812900e-15
5.278357604265207556e+03 1.426315921145319358e-15
5.280095568776125219e+03 1.409718628181226563e-15
5.281833533287042883e+03 1.397756934779219740e-15
5.283571497797960546e+03 1.392696971710559364e-15
5.285309462308878210e+03 1.393861112617441993e-15
5.287047426819795874e+03 1.381093361487004297e-15
5.288785391330713537e+03 1.339842962834838277e-15
5.290523355841631201e+03 1.296167297096446382e-15
5.292261320352548864e+03 1.277547712970783945e-15
5.293999284863466528e+03 1.289606709282606605e-15
5.295737249374384191e+03 1.330264608388168242e-15
5.297475213885301855e+03 1.368341174586972398e-15
5.299213178396219519e+03 1.372785238823860492e-15
5.300951142907137182e+03 1.362022202921336911e-15
5.302689107418054846e+03 1.361628332600863661e-15
5.304427071928972509e+03 1.368035395693013596e-15
5.306165036439890173e+03 1.373482558697687594e-15
5.307903000950807836e+03 1.374993983112944487e-15
5.309640965461725500e+03 1.370507461349575271e-15
5.311378929972643164e+03 1.374463105213252854e-15
5.313116894483560827e+03 1.402827909276194423e-15
5.314854858994478491e+03 1.438716589372240721e-15
5.316592823505396154e+03 1.458513231657231415e-15
5.318330788016313818e+03 1.457426594265022555e-15
5.320068752527231482e+03 1.437513590828902801e-15
5.321806717038149145e+03 1.424621855250810757e-15
5.323544681549066809e+03 1.449771428125093409e-15
5.325282646059984472e+03 1.508212678079140674e-15
5.327020610570902136e+03 1.581548473015062777e-15
5.328758575081819799e+03 1.639188323921889068e-15
5.330496539592737463e+03 1.647298452633612180e-15
5.332234504103655127e+03 1.617851034584961208e-15
5.333972468614572790e+03 1.583292619732577788e-15
5.335710433125490454e+03 1.556735701616432117e-15
5.337448397636408117e+03 1.542819903205109623e-15
5.339186362147325781e+03 1.539596201686978163e-15
5.340924326658243444e+03 1.540773259846306420e-15
5.342662291169161108e+03 1.540103786180620302e-15
5.344400255680078772e+03 1.530702567499044823e-15
5.346138220190996435e+03 1.523655676894362671e-15
5.347876184701914099e+03 1.540898197206026429e-15
5.349614149212831762e+03 1.574415714445352721e-15
5.351352113723749426e+03 1.597961112796654135e-15
5.353090078234667089e+03 1.606835688743274253e-15
5.354828042745584753e+03 1.609242956379370974e-15
5.356566007256502417e+03 1.614911194983278345e-15
5.358303971767420080e+03 1.636899323261052728e-15
5.360041936278337744e+03 1.665303302597804808e-15
5.361779900789255407e+03 1.670601070166406830e-15
5.363517865300173071e+03 1.654284992140802463e-15
5.365255829811090734e+03 1.644814846153144165e-15
5.366993794322008398e+03 1.645002358071842585e-15
5.368731758832926062e+03 1.635185669729638872e-15
5.370469723343843725e+03 1.613148095903568519e-15
5.372207687854761389e+03 1.591375219873515136e-15
5.373945652365679052e+03 1.580997054566400228e-15
5.375683616876596716e+03 1.593629280425277236e-15
5.377421581387514379e+03 1.623949142409600137e-15
5.379159545898432043e+03 1.646867312863459741e-15
5.380897510409349707e+03 1.649803976091590400e-15
5.382635474920267370e+03 1.634908160560294681e-15
5.384373439431185034e+03 1.613079697993077734e-15
5.386111403942102697e+03 1.608109732175063127e-15
5.387849368453020361e+03 1.627382696340413850e-15
5.389587332963938024e+03 1.653916215171391622e-15
5.391325297474855688e+03 1.672299265346533295e-15
5.393063261985773352e+03 1.670095073859540792e-15
5.394801226496691015e+03 1.642380049946261678e-15
5.396539191007608679e+03 1.597025670785530167e-15
5.398277155518526342e+03 1.546460980208000640e-15
5.400015120029444006e+03 1.509165166628328135e-15
5.401753084540361669e+03 1.496037426495307361e-15
5.403491049051279333e+03 1.502971873476241504e-15
5.405229013562196997e+03 1.521648102930251573e-15
5.406966978073114660e+03 1.536735453786745170e-15
5.408704942584032324e+03 1.539451359052997678e-15
5.410442907094949987e+03 1.538557421656289170e-15
5.412180871605867651e+03 1.540650545948072953e-15
5.413918836116785315e+03 1.544615295415933520e-15
5.415656800627702978e+03 1.549330727833298210e-15
5.417394765138620642e+03 1.551954412387418405e-15
5.419132729649538305e+03 1.551790829149479918e-15
5.420870694160455969e+03 1.556879908975702161e-15
5.422608658671373632e+03 1.570594219424696538e-15
5.424346623182291296e+03 1.581929214324853585e-15
5.426084587693208960e+03 1.580389626064100488e-15
5.427822552204126623e+03 1.555954101964353211e-15
5.429560516715044287e+03 1.507779632484856913e-15
5.431298481225961950e+03 1.467080228764879816e-15
5.433036445736879614e+03 1.460261190023009071e-15
5.434774410247797277e+03 1.483452316844121373e-15
5.436512374758714941e+03 1.526701925010044356e-15
5.438250339269632605e+03 1.572898149041228235e-15
5.439988303780550268e+03 1.605218385209610573e-15
5.441726268291467932e+03 1.618803523134148669e-15
5.443464232802385595e+03 1.612717379649889708e-15
5.445202197313303259e+03 1.590419237313420251e-15
5.446940161824220922e+03 1.557996086641946516e-15
5.448678126335138586e+03 1.526208316560031912e-15
5.450416090846056250e+03 1.504627928767242068e-15
5.452154055356973913e+03 1.486178704143096153e-15
5.453892019867891577e+03 1.462726161778637492e-15
5.455629984378809240e+03 1.448943982814744364e-15
5.457367948889726904e+03 1.459318548231833441e-15
5.459105913400644567e+03 1.478291450975619328e-15
5.460843877911562231e+03 1.486336569908640673e-15
5.462581842422479895e+03 1.479170777053987699e-15
5.464319806933397558e+03 1.457218435918234811e-15
5.466057771444315222e+03 1.436595512993197547e-15
5.467795735955232885e+03 1.435482723458742210e-15
5.469533700466150549e+03 1.445908534369140172e-15
5.471271664977068212e+03 1.453580429409777591e-15
5.473009629487985876e+03 1.447165531262865554e-15
5.474747593998903540e+03 1.417107931854836265e-15
5.476485558509821203e+03 1.387164893652923121e-15
5.478223523020738867e+03 1.390553872474887577e-15
5.479961487531656530e+03 1.408691706611799131e-15
5.481699452042574194e+03 1.405881780688401396e-15
5.483437416553491857e+03 1.395247811431215689e-15
5.485175381064409521e+03 1.405700409758570569e-15
5.486913345575327185e+03 1.427831263087957301e-15
5.488651310086244848e+03 1.439621538197263535e-15
5.490389274597162512e+03 1.425766514399906537e-15
5.492127239108080175e+03 1.373150098265890282e-15
5.493865203618997839e+03 1.313009064944940449e-15
5.495603168129915503e+03 1.298161000896046191e-15
5.497341132640833166e+03 1.317713591813109240e-15
5.499079097151750830e+03 1.327874493169253420e-15
5.500817061662668493e+03 1.321752986059446591e-15
5.502555026173586157e+03 1.310103847814976605e-15
5.504292990684503820e+03 1.305351040068814319e-15
5.506030955195421484e+03 1.324735494945847390e-15
5.507768919706339148e+03 1.347137822334829125e-15
5.509506884217256811e+03 1.325570457673603316e-15
5.511244848728174475e+03 1.269047207949495007e-15
5.512982813239092138e+03 1.224639705744675396e-15
5.514720777750009802e+03 1.215365012609596028e-15
5.516458742260927465e+03 1.248257101896493425e-15
5.518196706771845129e+03 1.305684029896203666e-15
5.519934671282762793e+03 1.345777805058893939e-15
5.521672635793680456e+03 1.364017706665949636e-15
5.523410600304598120e+03 1.392509565670979350e-15
5.525148564815515783e+03 1.428210416210972007e-15
5.526886529326433447e+03 1.434228373542976998e-15
5.528624493837351110e+03 1.412261103451528752e-15
5.530362458348268774e+03 1.401990405449596733e-15
5.532100422859186438e+03 1.419005179777567491e-15
5.533838387370104101e+03 1.453839197975163779e-15
5.535576351881021765e+03 1.492830771515239394e-15
5.537314316391939428e+03 1.516128624487705738e-15
5.539052280902857092e+03 1.514394853923794592e-15
5.540790245413774755e+03 1.491608714730588252e-15
5.542528209924692419e+03 1.464178293887586583e-15
5.544266174435610083e+03 1.468066492752839042e-15
5.546004138946527746e+03 1.508739426693214442e-15
5.547742103457445410e+03 1.542309354096152094e-15
5.549480067968363073e+03 1.548002897809358687e-15
5.551218032479280737e+03 1.546217775873020249e-15
5.552955996990198400e+03 1.543882506037440143e-15
5.554693961501116064e+03 1.522102430227335098e-15
5.556431926012033728e+03 1.482126604402549987e-15
5.558169890522951391e+03 1.463853456752314559e-15
5.559907855033869055e+03 1.482843194275927125e-15
5.561645819544786718e+03 1.503285063908488782e-15
5.563383784055704382e+03 1.502677106010597008e-15
5.565121748566622045e+03 1.489179000721389291e-15
5.566859713077539709e+03 1.473826740310641911e-15
5.568597677588457373e+03 1.477716209725315252e-15
5.570335642099375036e+03 1.508346085768333227e-15
5.572073606610292700e+03 1.531507460557173222e-15
5.573811571121210363e+03 1.526068979640208580e-15
5.575549535632128027e+03 1.518122434166423954e-15
5.577287500143045690e+03 1.523045919051457982e-15
5.579025464653963354e+03 1.514530379195355280e-15
5.580763429164881018e+03 1.475379034065603823e-15
5.582501393675798681e+03 1.422116967067542977e-15
5.584239358186716345e+03 1.371590816489113521e-15
5.585977322697634008e+03 1.331675024124465059e-15
5.587715287208551672e+03 1.309122242508227278e-15
5.589453251719469336e+03 1.310582633188412099e-15
5.591191216230386999e+03 1.336534452142862980e-15
5.592929180741304663e+03 1.366781151656366790e-15
5.594667145252222326e+03 1.383173356768105638e-15
5.596405109763139990e+03 1.390369748687978173e-15
5.598143074274057653e+03 1.395364278461463155e-15
5.599881038784975317e+03 1.401834445508183535e-15
5.601619003295892981e+03 1.412211022628522342e-15
5.603356967806810644e+03 1.418247085289774893e-15
5.605094932317728308e+03 1.412166235761436271e-15
5.606832896828645971e+03 1.400197554337614600e-15
5.608570861339563635e+03 1.390133320616575817e-15
5.610308825850481298e+03 1.383214120228692251e-15
5.612046790361398962e+03 1.379584689928825981e-15
5.613784754872316626e+03 1.378755127036108800e-15
5.615522719383234289e+03 1.379353449934225557e-15
5.617260683894151953e+03 1.385229952764039079e-15
5.618998648405069616e+03 1.400084687197392964e-15
5.620736612915987280e+03 1.403242849541230623e-15
5.622474577426904943e+03 1.372014227083622265e-15
5.624212541937822607e+03 1.334987452343821407e-15
5.625950506448740271e+03 1.330445449922407035e-15
5.627688470959657934e+03 1.340545153148112092e-15
5.629426435470575598e+03 1.333816429294242337e-15
5.631164399981493261e+03 1.309658202605602437e-15
5.632902364492410925e+03 1.276680668870150762e-15
5.634640329003328588e+03 1.244882310876395479e-15
5.636378293514246252e+03 1.224961366506395217e-15
5.638116258025163916e+03 1.221625644880989375e-15
5.639854222536081579e+03 1.235957230590295323e-15
5.641592187046999243e+03 1.256683491534897612e-15
5.643330151557916906e+03 1.267838386054644714e-15
5.645068116068834570e+03 1.266234635048137103e-15
5.646806080579752233e+03 1.254980214157087621e-15
5.648544045090669897e+03 1.240385942355014433e-15
5.650282009601587561e+03 1.230680215328901032e-15
5.652019974112505224e+03 1.229812641832675815e-15
5.653757938623422888e+03 1.238991832002952261e-15
5.655495903134340551e+03 1.255704639085226861e-15
5.657233867645258215e+03 1.274698823531812512e-15
5.658971832156175878e+03 1.294909982565365780e-15
5.660709796667093542e+03 1.318201588669846124e-15
5.662447761178011206e+03 1.339949053711481878e-15
5.664185725688928869e+03 1.351247626194906990e-15
5.665923690199846533e+03 1.354633640401556056e-15
5.667661654710764196e+03 1.361654484743110138e-15
5.669399619221681860e+03 1.368509840022594411e-15
5.671137583732599524e+03 1.358468687949368307e-15
5.672875548243517187e+03 1.341917134764427245e-15
5.674613512754434851e+03 1.352237490072892047e-15
5.676351477265352514e+03 1.383193367921484521e-15
5.678089441776270178e+03 1.393512770317883662e-15
5.679827406287187841e+03 1.379380025592945661e-15
5.681565370798105505e+03 1.371699448464598885e-15
5.683303335309023169e+03 1.379416871526151223e-15
5.685041299819940832e+03 1.390287586492094506e-15
5.686779264330858496e+03 1.399897387036931357e-15
5.688517228841776159e+03 1.411603382367985788e-15
5.690255193352693823e+03 1.420946791050911161e-15
5.691993157863611486e+03 1.414979761574859836e-15
5.693731122374529150e+03 1.393859736188902704e-15
5.695469086885446814e+03 1.373533168916286039e-15
5.697207051396364477e+03 1.366281084580131533e-15
5.698945015907282141e+03 1.378829242418993552e-15
5.700682980418199804e+03 1.411638110718823214e-15
5.702420944929117468e+03 1.457866945518476384e-15
5.704158909440035131e+03 1.500584087597931632e-15
5.705896873950952795e+03 1.506230409224328798e-15
5.707634838461870459e+03 1.466843483056122239e-15
5.709372802972788122e+03 1.418516018250528133e-15
5.711110767483705786e+03 1.388415855436899316e-15
5.712848731994623449e+03 1.385184001226650533e-15
5.714586696505541113e+03 1.407927047618665311e-15
5.716324661016458776e+03 1.437184942045368133e-15
5.718062625527375531e+03 1.454271714173855506e-15
5.719800590038293194e+03 1.442859851033735132e-15
5.721538554549210858e+03 1.404085223807275025e-15
5.723276519060128521e+03 1.385862792254756448e-15
5.725014483571046185e+03 1.409315758135688736e-15
5.726752448081963848e+03 1.414411931862844234e-15
5.728490412592881512e+03 1.369134950337668084e-15
5.730228377103799176e+03 1.329225298961887215e-15
5.731966341614716839e+03 1.334922548444238046e-15
5.733704306125634503e+03 1.373198802660357404e-15
5.735442270636552166e+03 1.425024090021638143e-15
5.737180235147469830e+03 1.458476809240499480e-15
5.738918199658387493e+03 1.451255959244274977e-15
5.740656164169305157e+03 1.423182428636070480e-15
5.742394128680222821e+03 1.395342890879544984e-15
5.744132093191140484e+03 1.373389808589963249e-15
5.745870057702058148e+03 1.361502971724670025e-15
5.747608022212975811e+03 1.361473643208871345e-15
5.749345986723893475e+03 1.371705165936992852e-15
5.751083951234811138e+03 1.380445487161473164e-15
5.752821915745728802e+03 1.378267236058490323e-15
5.754559880256646466e+03 1.376377611432284386e-15
5.756297844767564129e+03 1.385635893304010702e-15
5.758035809278481793e+03 1.401821210618382687e-15
5.759773773789399456e+03 1.418049197217472607e-15
5.761511738300317120e+03 1.421486986313022591e-15
5.763249702811234783e+03 1.401799823036464516e-15
5.764987667322152447e+03 1.368759397104679209e-15
5.766725631833070111e+03 1.336010456385867788e-15
5.768463596343987774e+03 1.314836326770404788e-15
5.770201560854905438e+03 1.313792146904677050e-15
5.771939525365823101e+03 1.326263860020049368e-15
5.773677489876740765e+03 1.341932698994833043e-15
5.775415454387658428e+03 1.350255538855435391e-15
5.777153418898576092e+03 1.342038154596766203e-15
5.778891383409493756e+03 1.335560787769994161e-15
5.780629347920411419e+03 1.354458410460592822e-15
5.782367312431329083e+03 1.373707234186946798e-15
5.784105276942246746e+03 1.357550821871899866e-15
5.785843241453164410e+03 1.338080604908957298e-15
5.787581205964082073e+03 1.363780325682481618e-15
5.789319170474999737e+03 1.403112618225590275e-15
5.791057134985917401e+03 1.402192105170161664e-15
5.792795099496835064e+03 1.369434376484522480e-15
5.794533064007752728e+03 1.334070539178418627e-15
5.796271028518670391e+03 1.312084846120367600e-15
5.798008993029588055e+03 1.315306324177012518e-15
5.799746957540505718e+03 1.334211570164136468e-15
5.801484922051423382e+03 1.347833024626288092e-15
5.803222886562341046e+03 1.359682909679257347e-15
5.804960851073258709e+03 1.385486074351465098e-15
5.806698815584176373e+03 1.404315193252454567e-15
5.808436780095094036e+03 1.377836837442166732e-15
5.810174744606011700e+03 1.327861046521215758e-15
5.811912709116929364e+03 1.308712278561756197e-15
5.813650673627847027e+03 1.315859966087161610e-15
5.815388638138764691e+03 1.309949581939457916e-15
5.817126602649682354e+03 1.296496157638217864e-15
5.818864567160600018e+03 1.308435404667122447e-15
5.820602531671517681e+03 1.332086470378593835e-15
5.822340496182435345e+03 1.323776441891318708e-15
5.824078460693353009e+03 1.285629783716129258e-15
5.825816425204270672e+03 1.252295543230765116e-15
5.827554389715188336e+03 1.235865433394636639e-15
5.829292354226105999e+03 1.230724155163039849e-15
5.831030318737023663e+03 1.238238925591961595e-15
5.832768283247941326e+03 1.265984972086933898e-15
5.834506247758858990e+03 1.297640393270840017e-15
5.836244212269776654e+03 1.293965434950058828e-15
5.837982176780694317e+03 1.259006585271860938e-15
5.839720141291611981e+03 1.240747625423492019e-15
5.841458105802529644e+03 1.250782954145205749e-15
5.843196070313447308e+03 1.262664391175460227e-15
5.844934034824364971e+03 1.260430871172669044e-15
5.846671999335282635e+03 1.237809797525058885e-15
5.848409963846200299e+03 1.197749480163785157e-15
5.850147928357117962e+03 1.156325439757432006e-15
5.851885892868035626e+03 1.125436371632554215e-15
5.853623857378953289e+03 1.111172866196383831e-15
5.855361821889870953e+03 1.109497011510241198e-15
5.857099786400788616e+03 1.101087350772545284e-15
5.858837750911706280e+03 1.076159594651324852e-15
5.860575715422623944e+03 1.039683603085476103e-15
5.862313679933541607e+03 1.002084128194212932e-15
5.864051644444459271e+03 9.850435193613509173e-16
5.865789608955376934e+03 9.939986693170786008e-16
5.867527573466294598e+03 1.000575244877797802e-15
5.869265537977212261e+03 9.941295359074293903e-16
5.871003502488129925e+03 1.003430275305636828e-15
5.872741466999047589e+03 1.039487303199949919e-15
5.874479431509965252e+03 1.073530933778639538e-15
5.876217396020882916e+03 1.090523685249981684e-15
5.877955360531800579e+03 1.108334564669253078e-15
5.879693325042718243e+03 1.138552570941668649e-15
5.881431289553635906e+03 1.177896404308683646e-15
5.883169254064553570e+03 1.219530191248600643e-15
5.884907218575471234e+03 1.243685876838398780e-15
5.886645183086388897e+03 1.242150100225908327e-15
5.888383147597306561e+03 1.244717562968154518e-15
5.890121112108224224e+03 1.272487961660360382e-15
5.891859076619141888e+03 1.311438983498086196e-15
5.893597041130059552e+03 1.347655147707364689e-15
5.895335005640977215e+03 1.373130404749866619e-15
5.897072970151894879e+03 1.384679487227442191e-15
5.898810934662812542e+03 1.404438965941872102e-15
5.900548899173730206e+03 1.446158832605053818e-15
5.902286863684647869e+03 1.470534852640256480e-15
5.904024828195565533e+03 1.448730212874681060e-15
5.905762792706483197e+03 1.424047672791690748e-15
5.907500757217400860e+03 1.436197619266224839e-15
5.909238721728318524e+03 1.469403216622724734e-15
5.910976686239236187e+03 1.502768373810663659e-15
5.912714650750153851e+03 1.526098096397770446e-15
5.914452615261071514e+03 1.531657703026192453e-15
5.916190579771989178e+03 1.517302082757008164e-15
5.917928544282906842e+03 1.486390462379909728e-15
5.919666508793824505e+03 1.468034517259080192e-15
5.921404473304742169e+03 1.489146178194683187e-15
5.923142437815659832e+03 1.530162266357814986e-15
5.924880402326577496e+03 1.563631714477384596e-15
5.926618366837495159e+03 1.581185307638927496e-15
5.928356331348412823e+03 1.579456725151818283e-15
5.930094295859330487e+03 1.557974804939146751e-15
5.931832260370248150e+03 1.520190465107145329e-15
5.933570224881165814e+03 1.486732875448837279e-15
5.935308189392083477e+03 1.479774076270669574e-15
5.937046153903001141e+03 1.495524442166626475e-15
5.938784118413918804e+03 1.522087077755166114e-15
5.940522082924836468e+03 1.545680121709750582e-15
5.942260047435753222e+03 1.552322342323881992e-15
5.943998011946670886e+03 1.549302669866920411e-15
5.945735976457588549e+03 1.551064180759854135e-15
5.947473940968506213e+03 1.553534234713166082e-15
5.949211905479423876e+03 1.546688832070812047e-15
5.950949869990341540e+03 1.534376890545115571e-15
5.952687834501259204e+03 1.526181105626601368e-15
5.954425799012176867e+03 1.512726093138585214e-15
5.956163763523094531e+03 1.476672347496942733e-15
5.957901728034012194e+03 1.444249196825468998e-15
5.959639692544929858e+03 1.460100783158622788e-15
5.961377657055847521e+03 1.502992519904330828e-15
5.963115621566765185e+03 1.520633675096796141e-15
5.964853586077682849e+03 1.511509753826328038e-15
5.966591550588600512e+03 1.498779907420279972e-15
5.968329515099518176e+03 1.494789641084883370e-15
5.970067479610435839e+03 1.509116356354742606e-15
5.971805444121353503e+03 1.525726354813044215e-15
5.973543408632271166e+03 1.509885568149967917e-15
5.975281373143188830e+03 1.476317864208516809e-15
5.977019337654106494e+03 1.474210022719274482e-15
5.978757302165024157e+03 1.494255904448994754e-15
5.980495266675941821e+03 1.485503407125897662e-15
5.982233231186859484e+03 1.448282873599412383e-15
5.983971195697777148e+03 1.420719997979283823e-15
5.985709160208694811e+03 1.413412644743320973e-15
5.987447124719612475e+03 1.416695215051286608e-15
5.989185089230530139e+03 1.421450140379817029e-15
5.990923053741447802e+03 1.416016212264943879e-15
5.992661018252365466e+03 1.403756998540213984e-15
5.994398982763283129e+03 1.404893610876310848e-15
5.996136947274200793e+03 1.419116988126605059e-15
5.997874911785118456e+03 1.424122105811930720e-15
5.999612876296036120e+03 1.414962503278559530e-15
6.001350840806953784e+03 1.405258152680985417e-15
6.003088805317871447e+03 1.403794585627248393e-15
6.004826769828789111e+03 1.415187284646937139e-15
6.006564734339706774e+03 1.436077340587714728e-15
6.008302698850624438e+03 1.450599085193679267e-15
6.010040663361542101e+03 1.454250008954582115e-15
6.011778627872459765e+03 1.460377127657664503e-15
6.013516592383377429e+03 1.471672629646655819e-15
6.015254556894295092e+03 1.475268284507750324e-15
6.016992521405212756e+03 1.463471339013984462e-15
6.018730485916130419e+03 1.433469961417829178e-15
6.020468450427048083e+03 1.395084439951514016e-15
6.022206414937965747e+03 1.384609395251056897e-15
6.023944379448883410e+03 1.410838829253970375e-15
6.025682343959801074e+03 1.425976366812588790e-15
6.027420308470718737e+03 1.405549426135722490e-15
6.029158272981636401e+03 1.375336502060990444e-15
6.030896237492554064e+03 1.357183527210146720e-15
6.032634202003471728e+03 1.366538264958741620e-15
6.034372166514389392e+03 1.403679177388184995e-15
6.036110131025307055e+03 1.426158055379774837e-15
6.037848095536224719e+03 1.410257341135680298e-15
6.039586060047142382e+03 1.391667932558763796e-15
6.041324024558060046e+03 1.393343999003143242e-15
6.043061989068977709e+03 1.391720766238848783e-15
6.044799953579895373e+03 1.371694048629560139e-15
6.046537918090813037e+03 1.347538680677117223e-15
6.048275882601730700e+03 1.332096634773960887e-15
6.050013847112648364e+03 1.333852745831855865e-15
6.051751811623566027e+03 1.353946379043977598e-15
6.053489776134483691e+03 1.361588627931461116e-15
6.055227740645401354e+03 1.336433972859494938e-15
6.056965705156319018e+03 1.315848848779728898e-15
6.058703669667236682e+03 1.331070030841888675e-15
6.060441634178154345e+03 1.360975058440293782e-15
6.062179598689072009e+03 1.383344139786095786e-15
6.063917563199989672e+03 1.398687188713541776e-15
6.065655527710907336e+03 1.408478995462919894e-15
6.067393492221824999e+03 1.411791317803157836e-15
6.069131456732742663e+03 1.408250402446279640e-15
6.070869421243660327e+03 1.386378635319634317e-15
6.072607385754577990e+03 1.339155701477259819e-15
6.074345350265495654e+03 1.307011859920143189e-15
6.076083314776413317e+03 1.327971054925240410e-15
6.077821279287330981e+03 1.358782619535444432e-15
6.079559243798248644e+03 1.349627040408572700e-15
6.081297208309166308e+03 1.326478371113941519e-15
6.083035172820083972e+03 1.325339005920766079e-15
6.084773137331001635e+03 1.344405717563460379e-15
6.086511101841919299e+03 1.373912427918419152e-15
6.088249066352836962e+03 1.395228859069020874e-15
6.089987030863754626e+03 1.389360191293969454e-15
6.091724995374672289e+03 1.363735750573632360e-15
6.093462959885589953e+03 1.333104815739430318e-15
6.095200924396507617e+03 1.312576548746248722e-15
6.096938888907425280e+03 1.315945410535715888e-15
6.098676853418342944e+03 1.324406528524957501e-15
6.100414817929260607e+03 1.309898336446149031e-15
6.102152782440178271e+03 1.277543795443402894e-15
6.103890746951095934e+03 1.243598844203068401e-15
6.105628711462013598e+03 1.215013705694722307e-15
6.107366675972931262e+03 1.195962770040670618e-15
6.109104640483848925e+03 1.184140731195842348e-15
6.110842604994766589e+03 1.173707614626274317e-15
6.112580569505684252e+03 1.165964357059830724e-15
6.114318534016601916e+03 1.165286201306435249e-15
6.116056498527519580e+03 1.168729072599668760e-15
6.117794463038437243e+03 1.169665361643739982e-15
6.119532427549354907e+03 1.171511893468754357e-15
6.121270392060272570e+03 1.183254946491251163e-15
6.123008356571190234e+03 1.196279772121180539e-15
6.124746321082107897e+03 1.192400784739229471e-15
6.126484285593025561e+03 1.177655529314308204e-15
6.128222250103943225e+03 1.172319221746606112e-15
6.129960214614860888e+03 1.179900590141005727e-15
6.131698179125778552e+03 1.193155491095233053e-15
6.133436143636696215e+03 1.209024441603805556e-15
6.135174108147613879e+03 1.226817745089421423e-15
6.136912072658531542e+03 1.241509531559547262e-15
6.138650037169449206e+03 1.246428781279845018e-15
6.140388001680366870e+03 1.239715515777262654e-15
6.142125966191284533e+03 1.221440038786422277e-15
6.143863930702202197e+03 1.208992254351809893e-15
6.145601895213119860e+03 1.236255174429492024e-15
6.147339859724037524e+03 1.296879440046850435e-15
6.149077824234955187e+03 1.345132048315730942e-15
6.150815788745872851e+03 1.365608328661774805e-15
6.152553753256790515e+03 1.375331419863306918e-15
6.154291717767708178e+03 1.377291242345016556e-15
6.156029682278625842e+03 1.358958484751118106e-15
6.157767646789543505e+03 1.329418951869453230e-15
6.159505611300461169e+03 1.322704098180094764e-15
6.161243575811378832e+03 1.345809886431771196e-15
6.162981540322296496e+03 1.371015786997046258e-15
6.164719504833214160e+03 1.382668948648015702e-15
6.166457469344131823e+03 1.381227933846499323e-15
6.168195433855049487e+03 1.370240010696479726e-15
6.169933398365967150e+03 1.360682937952609455e-15
6.171671362876884814e+03 1.355844473999656078e-15
6.173409327387802477e+03 1.344004118067343434e-15
6.175147291898720141e+03 1.322204031103859506e-15
6.176885256409637805e+03 1.302001765916252409e-15
6.178623220920555468e+03 1.292973347610587229e-15
6.180361185431473132e+03 1.302514326728459668e-15
6.182099149942390795e+03 1.329331178080294003e-15
6.183837114453308459e+03 1.354837245946252308e-15
6.185575078964226122e+03 1.365100850047251072e-15
6.187313043475143786e+03 1.357314393800497510e-15
6.189051007986061450e+03 1.335018051409040968e-15
6.190788972496979113e+03 1.316218261023850179e-15
6.192526937007896777e+03 1.312804294729941722e-15
6.194264901518814440e+03 1.316431395689203043e-15
6.196002866029732104e+03 1.320707323886061157e-15
6.197740830540649767e+03 1.331166592597875665e-15
6.199478795051567431e+03 1.346530923228121419e-15
