5.238668620109554467e+03 2.289371237750763635e-15
5.240406513690944848e+03 2.302077155476051767e-15
5.242144407272335229e+03 2.302898142160177998e-15
5.243882300853725610e+03 2.327587458506746344e-15
5.245620194435115991e+03 2.337386359157057718e-15
5.247358088016506372e+03 2.288387197224290952e-15
5.249095981597896753e+03 2.198433780533541951e-15
5.250833875179287134e+03 2.097594931679391123e-15
5.252571768760677514e+03 2.010138568117147799e-15
5.254309662342067895e+03 1.956897465184531497e-15
5.256047555923458276e+03 1.928624987712840647e-15
5.257785449504848657e+03 1.907372295791519810e-15
5.259523343086239038e+03 1.888714912820586150e-15
5.261261236667629419e+03 1.871779759589657297e-15
5.262999130249019800e+03 1.858647784291900251e-15
5.264737023830410180e+03 1.853412061886684607e-15
5.266474917411800561e+03 1.859214872850087005e-15
5.268212810993190942e+03 1.878481907784806948e-15
5.269950704574581323e+03 1.915700959003634532e-15
5.271688598155971704e+03 1.973918168743133035e-15
5.273426491737362085e+03 2.049515859285579340e-15
5.275164385318752466e+03 2.136622398240606638e-15
5.276902278900142846e+03 2.208862026663663269e-15
5.278640172481533227e+03 2.232618759735304631e-15
5.280378066062923608e+03 2.227464352493025400e-15
5.282115959644313989e+03 2.236964674029429632e-15
5.283853853225704370e+03 2.262841742326285321e-15
5.285591746807094751e+03 2.287034697365762648e-15
5.287329640388485132e+03 2.297700959754062425e-15
5.289067533969875512e+03 2.284153726553913959e-15
5.290805427551265893e+03 2.251552063688806379e-15
5.292543321132656274e+03 2.217171419876227956e-15
5.294281214714046655e+03 2.171998094007972051e-15
5.296019108295437036e+03 2.089965917681708453e-15
5.297757001876827417e+03 1.989544232554080368e-15
5.299494895458217798e+03 1.918447039818632974e-15
5.301232789039608178e+03 1.883724406453600626e-15
5.302970682620998559e+03 1.863952328124080307e-15
5.304708576202388940e+03 1.844979425380294420e-15
5.306446469783779321e+03 1.815581029363465791e-15
5.308184363365169702e+03 1.783546455056544966e-15
5.309922256946560083e+03 1.776428201926056639e-15
5.311660150527950464e+03 1.792347974411464401e-15
5.313398044109340844e+03 1.799813934566800618e-15
5.315135937690731225e+03 1.803452576349968278e-15
5.316873831272121606e+03 1.842790480486352495e-15
5.318611724853511987e+03 1.923942166063945247e-15
5.320349618434902368e+03 2.022287138163142602e-15
5.322087512016292749e+03 2.102671200132286145e-15
5.323825405597683130e+03 2.111566740144350807e-15
5.325563299179073510e+03 2.061171456156272140e-15
5.327301192760463891e+03 2.050383856298278185e-15
5.329039086341854272e+03 2.117290565285421741e-15
5.330776979923244653e+03 2.217348026245730477e-15
5.332514873504635034e+03 2.312302748973542495e-15
5.334252767086025415e+03 2.366354038920207535e-15
5.335990660667415796e+03 2.378817493464344124e-15
5.337728554248806176e+03 2.415347906897053962e-15
5.339466447830196557e+03 2.495598772935241766e-15
5.341204341411586938e+03 2.556641261070306988e-15
5.342942234992977319e+03 2.560707866250074884e-15
5.344680128574367700e+03 2.512299298039781179e-15
5.346418022155758081e+03 2.432035726507384560e-15
5.348155915737148462e+03 2.376926704167835712e-15
5.349893809318538842e+03 2.376130281439179856e-15
5.351631702899929223e+03 2.390705600879058229e-15
5.353369596481319604e+03 2.393177243019146277e-15
5.355107490062709985e+03 2.388791729934737137e-15
5.356845383644100366e+03 2.384875684861343693e-15
5.358583277225490747e+03 2.398341391140318933e-15
5.360321170806881128e+03 2.436468673436839941e-15
5.362059064388271509e+03 2.475887469219686943e-15
5.363796957969661889e+03 2.497496126737091399e-15
5.365534851551052270e+03 2.501583484224067025e-15
5.367272745132442651e+03 2.489872406695329068e-15
5.369010638713833032e+03 2.460694662761260185e-15
5.370748532295223413e+03 2.419477616031392303e-15
5.372486425876613794e+03 2.392447735893323511e-15
5.374224319458004175e+03 2.399798499567833143e-15
5.375962213039394555e+03 2.439495333915616369e-15
5.377700106620784936e+03 2.499890688878979306e-15
5.379438000202175317e+03 2.539441621801597979e-15
5.381175893783565698e+03 2.526171791891675296e-15
5.382913787364956079e+03 2.487317967084646912e-15
5.384651680946346460e+03 2.454738750592641572e-15
5.386389574527736841e+03 2.442224050555196098e-15
5.388127468109127221e+03 2.456638857251569781e-15
5.389865361690517602e+03 2.480122210439484817e-15
5.391603255271907983e+03 2.491392619077413724e-15
5.393341148853298364e+03 2.473089931153142802e-15
5.395079042434688745e+03 2.415453997773697563e-15
5.396816936016079126e+03 2.355443619284861706e-15
5.398554829597469507e+03 2.332476744436534979e-15
5.400292723178859887e+03 2.338480725724910274e-15
5.402030616760250268e+03 2.355143769621533684e-15
5.403768510341640649e+03 2.351510633552523176e-15
5.405506403923031030e+03 2.298972356207891130e-15
5.407244297504421411e+03 2.237194008199898734e-15
5.408982191085811792e+03 2.218329949189835025e-15
5.410720084667202173e+03 2.224259603337088755e-15
5.412457978248592553e+03 2.221268730000333820e-15
5.414195871829982934e+03 2.218494697098075986e-15
5.415933765411373315e+03 2.233071075329138427e-15
5.417671658992763696e+03 2.268118334071205985e-15
5.419409552574154077e+03 2.323543299700080687e-15
5.421147446155544458e+03 2.361585031668929011e-15
5.422885339736934839e+03 2.334460283840767737e-15
5.424623233318325219e+03 2.286961005499351524e-15
5.426361126899715600e+03 2.295392583214557643e-15
5.428099020481105981e+03 2.346206724995053561e-15
5.429836914062496362e+03 2.392325127874208451e-15
5.431574807643886743e+03 2.414175401539817196e-15
5.433312701225277124e+03 2.400718377348551313e-15
5.435050594806667505e+03 2.384963141013147700e-15
5.436788488388057885e+03 2.423647135714251596e-15
5.438526381969448266e+03 2.485906810194521248e-15
5.440264275550838647e+03 2.495707193152490316e-15
5.442002169132229028e+03 2.468524000050968496e-15
5.443740062713619409e+03 2.467351282935494917e-15
5.445477956295009790e+03 2.502916290566571667e-15
5.447215849876400171e+03 2.559098080133818086e-15
5.448953743457790551e+03 2.601658732876268101e-15
5.450691637039180932e+03 2.581756846747581061e-15
5.452429530620571313e+03 2.513057392527573777e-15
5.454167424201961694e+03 2.453713417209990241e-15
5.455905317783352075e+03 2.427067666513501275e-15
5.457643211364742456e+03 2.432345528807842820e-15
5.459381104946132837e+03 2.448427296344412966e-15
5.461118998527523217e+03 2.433759650313283875e-15
5.462856892108913598e+03 2.387850252813863983e-15
5.464594785690303979e+03 2.348099208357456481e-15
5.466332679271694360e+03 2.328606862658766895e-15
5.468070572853084741e+03 2.322659420819620825e-15
5.469808466434475122e+03 2.319887505499731127e-15
5.471546360015865503e+03 2.304312687182092680e-15
5.473284253597255884e+03 2.270630633792762240e-15
5.475022147178646264e+03 2.225710359017498557e-15
5.476760040760036645e+03 2.182416811017436759e-15
5.478497934341427026e+03 2.161915649078567300e-15
5.480235827922817407e+03 2.166330596557893527e-15
5.481973721504207788e+03 2.172186558838736133e-15
5.483711615085598169e+03 2.165613371409805948e-15
5.485449508666988550e+03 2.144444535750263288e-15
5.487187402248378930e+03 2.118967267004511629e-15
5.488925295829769311e+03 2.122970132954998639e-15
5.490663189411159692e+03 2.160750978776092637e-15
5.492401082992550073e+03 2.183654114395138478e-15
5.494138976573940454e+03 2.170967466669400381e-15
5.495876870155330835e+03 2.155616265049837069e-15
5.497614763736721216e+03 2.150889185929447632e-15
5.499352657318111596e+03 2.130826151782545461e-15
5.501090550899501977e+03 2.084162471443595614e-15
5.502828444480892358e+03 2.029052602071099512e-15
5.504566338062282739e+03 1.977451990199077976e-15
5.506304231643673120e+03 1.924619580663511874e-15
5.508042125225063501e+03 1.872437057156726634e-15
5.509780018806453882e+03 1.841260738983611228e-15
5.511517912387844262e+03 1.838686605856905409e-15
5.513255805969234643e+03 1.837673977968462893e-15
5.514993699550625024e+03 1.819961248491954592e-15
5.516731593132015405e+03 1.798350049875708373e-15
5.518469486713405786e+03 1.784108884933521821e-15
5.520207380294796167e+03 1.777211072127556427e-15
5.521945273876186548e+03 1.779313831419115227e-15
5.523683167457576928e+03 1.797672423517904933e-15
5.525421061038967309e+03 1.836412745910001240e-15
5.527158954620357690e+03 1.892332590538309267e-15
5.528896848201748071e+03 1.958773854920936586e-15
5.530634741783138452e+03 2.015337021072684254e-15
5.532372635364528833e+03 2.048919971607185940e-15
5.534110528945919214e+03 2.089168436161868529e-15
5.535848422527309594e+03 2.160657169877184224e-15
5.537586316108699975e+03 2.238812052887391262e-15
5.539324209690090356e+03 2.297420380090284438e-15
5.541062103271480737e+03 2.330447041736676862e-15
5.542799996852871118e+03 2.337825969256682700e-15
5.544537890434261499e+03 2.339527234931242962e-15
5.546275784015651880e+03 2.355810596309259632e-15
5.548013677597042260e+03 2.382566884805365284e-15
5.549751571178432641e+03 2.410730942059807584e-15
5.551489464759823022e+03 2.430313920283853381e-15
5.553227358341213403e+03 2.432414138476570419e-15
5.554965251922603784e+03 2.418436189022743141e-15
5.556703145503994165e+03 2.393616641360534446e-15
5.558441039085384546e+03 2.372841887779701849e-15
5.560178932666774926e+03 2.370801385409766239e-15
5.561916826248165307e+03 2.382895321830663139e-15
5.563654719829555688e+03 2.399263598261642053e-15
5.565392613410946069e+03 2.401705170732102573e-15
5.567130506992336450e+03 2.372084428566619690e-15
5.568868400573726831e+03 2.334746369218702877e-15
5.570606294155117212e+03 2.324518446380607201e-15
5.572344187736507592e+03 2.334936951631835095e-15
5.574082081317897973e+03 2.346912091681879579e-15
5.575819974899288354e+03 2.344656654701578191e-15
5.577557868480678735e+03 2.314529598591874050e-15
5.579295762062069116e+03 2.271017304333183828e-15
5.581033655643459497e+03 2.238254493449861118e-15
5.582771549224849878e+03 2.234965888032146297e-15
5.584509442806240259e+03 2.277227114627741918e-15
5.586247336387630639e+03 2.325986142719962090e-15
5.587985229969021020e+03 2.317837897525612534e-15
5.589723123550411401e+03 2.265045722055041011e-15
5.591461017131801782e+03 2.216134651548788692e-15
5.593198910713192163e+03 2.190943679939208986e-15
5.594936804294582544e+03 2.197391930008419161e-15
5.596674697875972925e+03 2.210341369706042905e-15
5.598412591457363305e+03 2.182146395749025823e-15
5.600150485038753686e+03 2.131152259467238366e-15
5.601888378620144067e+03 2.116999609468039889e-15
5.603626272201534448e+03 2.142660472605108918e-15
5.605364165782924829e+03 2.174481594609321659e-15
5.607102059364315210e+03 2.192802705500195362e-15
5.608839952945705591e+03 2.186230365104212432e-15
5.610577846527095971e+03 2.155387354395841594e-15
5.612315740108486352e+03 2.113353132630110126e-15
5.614053633689876733e+03 2.068532172467912010e-15
5.615791527271267114e+03 2.022646068374541611e-15
5.617529420852657495e+03 1.990640928462537873e-15
5.619267314434047876e+03 2.000946354815307318e-15
5.621005208015438257e+03 2.040088382582638978e-15
5.622743101596828637e+03 2.051113575182337764e-15
5.624480995178219018e+03 2.023472137256351368e-15
5.626218888759609399e+03 1.998083595211824597e-15
5.627956782340999780e+03 1.985937778022908370e-15
5.629694675922390161e+03 1.965306808284872191e-15
5.631432569503780542e+03 1.925255914165136667e-15
5.633170463085170923e+03 1.864258742292749550e-15
5.634908356666561303e+03 1.791239208283508522e-15
5.636646250247951684e+03 1.732817863603721732e-15
5.638384143829342065e+03 1.696539865989293676e-15
5.640122037410732446e+03 1.656757057797364138e-15
5.641859930992122827e+03 1.613815981382478535e-15
5.643597824573513208e+03 1.614396834226058172e-15
5.645335718154903589e+03 1.663691610657416688e-15
5.647073611736293969e+03 1.694355473897443242e-15
5.648811505317684350e+03 1.675225234783704869e-15
5.650549398899074731e+03 1.644349719185983147e-15
5.652287292480465112e+03 1.625747393356621016e-15
5.654025186061855493e+03 1.612153890981728784e-15
5.655763079643245874e+03 1.604806091922534542e-15
5.657500973224636255e+03 1.623099674242622480e-15
5.659238866806026635e+03 1.670814310710878100e-15
5.660976760387417016e+03 1.713119794777967757e-15
5.662714653968807397e+03 1.734048178959608603e-15
5.664452547550197778e+03 1.775322294534297744e-15
5.666190441131588159e+03 1.856597329284834404e-15
5.667928334712978540e+03 1.928122061900408406e-15
5.669666228294368921e+03 1.957075342103454900e-15
5.671404121875759301e+03 1.968730515457674073e-15
5.673142015457149682e+03 1.986372305924849826e-15
5.674879909038540063e+03 2.019594632182057994e-15
5.676617802619930444e+03 2.070549381431798126e-15
5.678355696201320825e+03 2.111930964311670156e-15
5.680093589782711206e+03 2.123052506909119119e-15
5.681831483364101587e+03 2.121295972334750514e-15
5.683569376945491967e+03 2.124647046432325340e-15
5.685307270526882348e+03 2.139456782240356340e-15
5.687045164108272729e+03 2.167837891687532555e-15
5.688783057689663110e+03 2.194894876879913484e-15
5.690520951271053491e+03 2.206474240785353397e-15
5.692258844852443872e+03 2.208328395906893060e-15
5.693996738433834253e+03 2.207540231749472934e-15
5.695734632015224634e+03 2.201090075856131437e-15
5.697472525596615014e+03 2.186800630035951390e-15
5.699210419178005395e+03 2.166226835021854875e-15
5.700948312759395776e+03 2.142782445349513537e-15
5.702686206340786157e+03 2.140693450343347619e-15
5.704424099922176538e+03 2.180350474142609893e-15
5.706161993503566919e+03 2.224800857390384252e-15
5.707899887084957300e+03 2.231655047999566051e-15
5.709637780666347680e+03 2.207501479992136049e-15
5.711375674247738061e+03 2.170365861518613014e-15
5.713113567829128442e+03 2.146252315817940778e-15
5.714851461410518823e+03 2.160175631646670154e-15
5.716589354991909204e+03 2.194118782941991731e-15
5.718327248573299585e+03 2.219013716536506059e-15
5.720065142154689966e+03 2.227350426561619696e-15
5.721803035736080346e+03 2.217741684807966913e-15
5.723540929317470727e+03 2.200444424992086846e-15
5.725278822898861108e+03 2.190640442144091947e-15
5.727016716480251489e+03 2.174938780642602168e-15
5.728754610061641870e+03 2.131331618693819464e-15
5.730492503643032251e+03 2.084770641099724202e-15
5.732230397224422632e+03 2.075540311315257277e-15
5.733968290805813012e+03 2.088999664847128110e-15
5.735706184387203393e+03 2.089010888033679229e-15
5.737444077968593774e+03 2.079168365186584259e-15
5.739181971549984155e+03 2.080246638128438984e-15
5.740919865131374536e+03 2.082903568725738910e-15
5.742657758712764917e+03 2.062683833483594693e-15
5.744395652294155298e+03 2.046531338695928813e-15
5.746133545875545678e+03 2.088573819032896010e-15
5.747871439456936059e+03 2.147361081945896658e-15
5.749609333038326440e+03 2.129560684559347536e-15
5.751347226619716821e+03 2.051747155826883981e-15
5.753085120201107202e+03 1.994220913214108173e-15
5.754823013782497583e+03 1.981950158665471938e-15
5.756560907363887964e+03 2.006877914786692370e-15
5.758298800945278344e+03 2.049600562580304770e-15
5.760036694526668725e+03 2.079646938801782939e-15
5.761774588108059106e+03 2.085583792729088330e-15
5.763512481689449487e+03 2.070996614827948397e-15
5.765250375270839868e+03 2.051258417816318250e-15
5.766988268852230249e+03 2.053549641938641132e-15
5.768726162433620630e+03 2.074156047721206937e-15
5.770464056015011010e+03 2.080009892419681407e-15
5.772201949596401391e+03 2.065072254636615007e-15
5.773939843177791772e+03 2.050066642459531449e-15
5.775677736759182153e+03 2.037939036478981190e-15
5.777415630340572534e+03 2.012923400689483125e-15
5.779153523921962915e+03 1.980993011435074579e-15
5.780891417503353296e+03 1.972510188226559574e-15
5.782629311084743676e+03 1.990751678020391373e-15
5.784367204666134057e+03 2.006205582384809269e-15
5.786105098247524438e+03 2.008113312340262767e-15
5.787842991828914819e+03 2.008815290895299768e-15
5.789580885410305200e+03 2.018308624409889153e-15
5.791318778991695581e+03 2.046458705620701757e-15
5.793056672573085962e+03 2.088182066294790896e-15
5.794794566154476342e+03 2.114567566118235979e-15
5.796532459735866723e+03 2.109092768663657809e-15
5.798270353317257104e+03 2.074546318151654356e-15
5.800008246898647485e+03 2.024167127789573521e-15
5.801746140480037866e+03 1.990328796821474663e-15
5.803484034061428247e+03 1.989246076956646854e-15
5.805221927642818628e+03 2.003005915426556149e-15
5.806959821224209009e+03 2.017294090697315315e-15
5.808697714805599389e+03 2.029617573046918130e-15
5.810435608386989770e+03 2.034767745124461090e-15
5.812173501968380151e+03 2.020432559525129311e-15
5.813911395549770532e+03 1.987206421619658499e-15
5.815649289131160913e+03 1.968911780508386493e-15
5.817387182712551294e+03 1.981862278997194304e-15
5.819125076293941675e+03 1.990750830987444119e-15
5.820862969875332055e+03 1.970498908493304238e-15
5.822600863456722436e+03 1.931289329848429048e-15
5.824338757038112817e+03 1.885300523010204066e-15
5.826076650619503198e+03 1.847900206740664061e-15
5.827814544200893579e+03 1.828618984004077609e-15
5.829552437782283960e+03 1.809258775445159693e-15
5.831290331363674341e+03 1.777616800909291236e-15
5.833028224945064721e+03 1.756431659865513931e-15
5.834766118526455102e+03 1.762403030385419934e-15
5.836504012107845483e+03 1.780121053817848575e-15
5.838241905689235864e+03 1.792648671107739677e-15
5.839979799270626245e+03 1.788132926707690189e-15
5.841717692852016626e+03 1.759389181279970727e-15
5.843455586433407007e+03 1.723940111283549410e-15
5.845193480014797387e+03 1.698144252270511727e-15
5.846931373596187768e+03 1.660353983207879525e-15
5.848669267177578149e+03 1.592530466934451595e-15
5.850407160758968530e+03 1.532985956566605603e-15
5.852145054340358911e+03 1.518617101407620466e-15
5.853882947921749292e+03 1.526131660078305398e-15
5.855620841503139673e+03 1.524508956709602972e-15
5.857358735084530053e+03 1.506139882578090994e-15
5.859096628665920434e+03 1.468713520045422920e-15
5.860834522247310815e+03 1.413998156268110509e-15
5.862572415828701196e+03 1.347086047445928206e-15
5.864310309410091577e+03 1.291828159065899415e-15
5.866048202991481958e+03 1.272314955180883691e-15
5.867786096572872339e+03 1.255196207558637467e-15
5.869523990154262719e+03 1.197490499840162155e-15
5.871261883735653100e+03 1.130227931136053385e-15
5.872999777317043481e+03 1.100856322536181674e-15
5.874737670898433862e+03 1.099343733450622307e-15
5.876475564479824243e+03 1.100374996063904418e-15
5.878213458061214624e+03 1.105132038974802975e-15
5.879951351642605005e+03 1.121748178421972178e-15
5.881689245223995385e+03 1.146816753770673637e-15
5.883427138805385766e+03 1.173978453411158879e-15
5.885165032386776147e+03 1.210586264479424079e-15
5.886902925968166528e+03 1.268593939443595549e-15
5.888640819549556909e+03 1.341824702294058119e-15
5.890378713130947290e+03 1.417054886416514465e-15
5.892116606712337671e+03 1.494870109214872528e-15
5.893854500293728051e+03 1.580744532869000039e-15
5.895592393875118432e+03 1.681570040954231612e-15
5.897330287456508813e+03 1.805789963767916520e-15
5.899068181037899194e+03 1.935567905023247333e-15
5.900806074619289575e+03 2.037736807362824226e-15
5.902543968200679956e+03 2.120779917511635831e-15
5.904281861782070337e+03 2.218913554890493238e-15
5.906019755363460717e+03 2.317525130609838883e-15
5.907757648944851098e+03 2.372007983843129990e-15
5.909495542526241479e+03 2.393044047088190539e-15
5.911233436107631860e+03 2.427470430679920695e-15
5.912971329689022241e+03 2.483551635084680666e-15
5.914709223270412622e+03 2.541866253613113413e-15
5.916447116851803003e+03 2.596541383325431246e-15
5.918185010433193384e+03 2.651888421923158552e-15
5.919922904014583764e+03 2.696101424187464894e-15
5.921660797595974145e+03 2.704626810801579427e-15
5.923398691177364526e+03 2.682528568240661986e-15
5.925136584758754907e+03 2.660383738867645557e-15
5.926874478340145288e+03 2.655732469196035381e-15
5.928612371921535669e+03 2.675665483785534017e-15
5.930350265502926050e+03 2.700725800562999747e-15
5.932088159084316430e+03 2.681697840677642330e-15
5.933826052665706811e+03 2.606011423433971137e-15
5.935563946247097192e+03 2.502212617945640157e-15
5.937301839828487573e+03 2.407223590383464340e-15
5.939039733409877954e+03 2.370943051670194521e-15
5.940777626991268335e+03 2.400688519437160599e-15
5.942515520572658716e+03 2.443043978448138261e-15
5.944253414154049096e+03 2.463670077746727728e-15
5.945991307735439477e+03 2.458439649297432424e-15
5.947729201316829858e+03 2.429286892835307542e-15
5.949467094898220239e+03 2.390156511771000629e-15
5.951204988479610620e+03 2.354666254797519072e-15
5.952942882061001001e+03 2.332377006306995786e-15
5.954680775642391382e+03 2.325720174374524239e-15
5.956418669223781762e+03 2.322455921154042979e-15
5.958156562805172143e+03 2.315632435489199149e-15
5.959894456386562524e+03 2.312550082594140750e-15
5.961632349967952905e+03 2.313879500804856375e-15
5.963370243549343286e+03 2.305639564293966541e-15
5.965108137130733667e+03 2.280556165868688132e-15
5.966846030712124048e+03 2.246988885443710650e-15
5.968583924293514428e+03 2.211923203735040311e-15
5.970321817874904809e+03 2.175216395691064765e-15
5.972059711456295190e+03 2.140170619256654902e-15
5.973797605037685571e+03 2.120187629723268262e-15
5.975535498619075952e+03 2.122086889349249217e-15
5.977273392200466333e+03 2.133629830837957195e-15
5.979011285781856714e+03 2.143506235002942337e-15
5.980749179363247094e+03 2.148918563777660502e-15
5.982487072944637475e+03 2.148630572575594040e-15
5.984224966526027856e+03 2.144776996182060601e-15
5.985962860107418237e+03 2.140685827046822330e-15
5.987700753688808618e+03 2.140585453642572696e-15
5.989438647270198999e+03 2.147444726449438020e-15
5.991176540851589380e+03 2.159028113761377390e-15
5.992914434432979760e+03 2.172222769497231254e-15
5.994652328014370141e+03 2.182492832224452832e-15
5.996390221595760522e+03 2.186571084107245475e-15
5.998128115177150903e+03 2.195118070061514992e-15
5.999866008758541284e+03 2.215639560791118554e-15
6.001603902339931665e+03 2.219578052237614237e-15
6.003341795921322046e+03 2.182010446960991508e-15
6.005079689502712426e+03 2.135833598808476071e-15
6.006817583084102807e+03 2.116739570353232819e-15
6.008555476665493188e+03 2.106800697508387672e-15
6.010293370246883569e+03 2.083364778165518877e-15
6.012031263828273950e+03 2.057433076243565286e-15
6.013769157409664331e+03 2.044009721611952761e-15
6.015507050991054712e+03 2.053503266884778959e-15
6.017244944572445092e+03 2.092124581147786037e-15
6.018982838153835473e+03 2.138086494689935696e-15
6.020720731735225854e+03 2.164863323735012265e-15
6.022458625316616235e+03 2.162355894452902723e-15
6.024196518898006616e+03 2.127493924168047043e-15
6.025934412479396997e+03 2.090533217998132021e-15
6.027672306060787378e+03 2.089381253189866172e-15
6.029410199642177759e+03 2.107356351121786493e-15
6.031148093223568139e+03 2.111121836088805485e-15
6.032885986804958520e+03 2.108783178121436362e-15
6.034623880386348901e+03 2.120825022016077123e-15
6.036361773967739282e+03 2.131283549574062783e-15
6.038099667549129663e+03 2.113520845153666478e-15
6.039837561130520044e+03 2.081677912051061938e-15
6.041575454711910425e+03 2.064502201463112863e-15
6.043313348293300805e+03 2.067346749858229617e-15
6.045051241874691186e+03 2.085250485264343763e-15
6.046789135456081567e+03 2.105622051162283313e-15
6.048527029037471948e+03 2.113172926370581774e-15
6.050264922618862329e+03 2.096407603245577407e-15
6.052002816200252710e+03 2.045000326643766665e-15
6.053740709781643091e+03 1.991772352721832805e-15
6.055478603363033471e+03 1.994468882109416870e-15
6.057216496944423852e+03 2.033903136243551263e-15
6.058954390525814233e+03 2.044168540289562942e-15
6.060692284107204614e+03 2.020628859410655495e-15
6.062430177688594995e+03 1.997296489845588538e-15
6.064168071269985376e+03 1.982388074699202411e-15
6.065905964851375757e+03 1.968684352162048713e-15
6.067643858432766137e+03 1.957475141654558930e-15
6.069381752014156518e+03 1.954198818214579296e-15
6.071119645595546899e+03 1.960795510807795787e-15
6.072857539176937280e+03 1.976584416702852759e-15
6.074595432758327661e+03 1.999329792435472486e-15
6.076333326339718042e+03 2.025493793143210569e-15
6.078071219921108423e+03 2.048711177985687755e-15
6.079809113502498803e+03 2.060973885721325075e-15
6.081547007083889184e+03 2.056899657245031890e-15
6.083284900665279565e+03 2.033294754829185862e-15
6.085022794246669946e+03 1.998408855863570248e-15
6.086760687828060327e+03 1.972325111527584510e-15
6.088498581409450708e+03 1.965699831572398186e-15
6.090236474990841089e+03 1.979768413551581674e-15
6.091974368572231469e+03 1.999233018921248682e-15
6.093712262153621850e+03 1.984224653887086548e-15
6.095450155735012231e+03 1.931018279305307672e-15
6.097188049316402612e+03 1.889432985001620983e-15
6.098925942897792993e+03 1.881416029914095844e-15
6.100663836479183374e+03 1.886099063321228057e-15
6.102401730060573755e+03 1.887939242399138025e-15
6.104139623641964135e+03 1.878644114594206146e-15
6.105877517223354516e+03 1.853295806614673955e-15
6.107615410804744897e+03 1.815788128919069468e-15
6.109353304386135278e+03 1.771146951499926077e-15
6.111091197967525659e+03 1.724302323747619031e-15
6.112829091548916040e+03 1.679874704510302130e-15
6.114566985130306421e+03 1.641625025952902876e-15
6.116304878711696801e+03 1.609050997537699468e-15
6.118042772293087182e+03 1.571032241337545418e-15
6.119780665874477563e+03 1.523827624582655294e-15
6.121518559455867944e+03 1.485585886959136549e-15
6.123256453037258325e+03 1.464717747995869165e-15
6.124994346618648706e+03 1.437897402633127406e-15
6.126732240200039087e+03 1.394817836331365725e-15
6.128470133781429467e+03 1.369763342905412368e-15
6.130208027362819848e+03 1.382973668750790436e-15
6.131945920944210229e+03 1.400120686097651272e-15
6.133683814525600610e+03 1.398770303821491104e-15
6.135421708106990991e+03 1.415066158935479775e-15
6.137159601688381372e+03 1.471455365695685091e-15
6.138897495269771753e+03 1.517750692581697723e-15
6.140635388851162134e+03 1.519886592037317848e-15
6.142373282432552514e+03 1.537660943160738900e-15
6.144111176013942895e+03 1.618843545440906435e-15
6.145849069595333276e+03 1.719635807482958276e-15
6.147586963176723657e+03 1.796013509490707385e-15
6.149324856758114038e+03 1.849575002635622627e-15
6.151062750339504419e+03 1.887247004722994448e-15
6.152800643920894800e+03 1.921230813599784232e-15
6.154538537502285180e+03 1.963042265700387819e-15
6.156276431083675561e+03 2.001037199098900342e-15
6.158014324665065942e+03 2.023052008914513235e-15
6.159752218246456323e+03 2.040382091257099406e-15
6.161490111827846704e+03 2.065336528916158348e-15
6.163228005409237085e+03 2.096372874894739981e-15
6.164965898990627466e+03 2.128332275027591987e-15
6.166703792572017846e+03 2.145510526714382825e-15
6.168441686153408227e+03 2.133461271281453589e-15
6.170179579734798608e+03 2.095804304028895532e-15
6.171917473316188989e+03 2.042433816813586135e-15
6.173655366897579370e+03 2.008148252449337007e-15
6.175393260478969751e+03 2.028556452522245306e-15
6.177131154060360132e+03 2.075576521973752399e-15
6.178869047641750512e+03 2.104948448210979331e-15
6.180606941223140893e+03 2.114047911405095466e-15
6.182344834804531274e+03 2.112477724079122807e-15
6.184082728385921655e+03 2.102661035736919093e-15
6.185820621967312036e+03 2.086564656882008810e-15
6.187558515548702417e+03 2.073732743005816601e-15
6.189296409130092798e+03 2.074753629465494846e-15
6.191034302711483178e+03 2.082577461041046005e-15
6.192772196292873559e+03 2.083754201563019041e-15
6.194510089874263940e+03 2.070449219785785305e-15
6.196247983455654321e+03 2.037683656045384019e-15
6.197985877037044702e+03 1.995505015162145693e-15
6.199723770618435083e+03 1.961083713768099063e-15
6.201461664199825464e+03 1.938341726167268353e-15
6.203199557781215844e+03 1.924388975943621891e-15
6.204937451362606225e+03 1.915820814165671016e-15
6.206675344943996606e+03 1.907960560173387922e-15
6.208413238525386987e+03 1.900575491664514491e-15
6.210151132106777368e+03 1.896864640322593401e-15
6.211889025688167749e+03 1.892368165922093948e-15
6.213626919269558130e+03 1.877592734948426746e-15
6.215364812850948510e+03 1.858484518691316985e-15
6.217102706432338891e+03 1.851281350507866415e-15
6.218840600013729272e+03 1.855250546898700066e-15
6.220578493595119653e+03 1.857708424753395232e-15
6.222316387176510034e+03 1.852641685421156821e-15
6.224054280757900415e+03 1.838032272905151462e-15
6.225792174339290796e+03 1.817747951400779105e-15
6.227530067920681176e+03 1.803257970530336603e-15
6.229267961502071557e+03 1.787688869685092122e-15
6.231005855083461938e+03 1.745961909120977151e-15
6.232743748664852319e+03 1.685914261182462105e-15
6.234481642246242700e+03 1.646307635843561462e-15
6.236219535827633081e+03 1.647501317024479585e-15
6.237957429409023462e+03 1.693474983148772397e-15
6.239695322990413842e+03 1.761895445891777795e-15
6.241433216571804223e+03 1.795585122577633523e-15
6.243171110153194604e+03 1.786109788513173292e-15
6.244909003734584985e+03 1.790147806330971356e-15
6.246646897315975366e+03 1.827312223924701037e-15
6.248384790897365747e+03 1.867791716715747237e-15
6.250122684478756128e+03 1.893915483358490741e-15
