4.954878982782369349e+03 1.997647135015972217e-16
4.956616881847387049e+03 2.053166174241551349e-16
4.958354780912404749e+03 1.997851878761191342e-16
4.960092679977422449e+03 1.847759758090097458e-16
4.961830579042440149e+03 2.077244938651826955e-16
4.963568478107457850e+03 1.960836936012872443e-16
4.965306377172475550e+03 1.963568749616665570e-16
4.967044276237493250e+03 1.904688577777262967e-16
4.968782175302510950e+03 1.896586839985673592e-16
4.970520074367528650e+03 1.950481693534892604e-16
4.972257973432546351e+03 1.876619361743133547e-16
4.973995872497564051e+03 1.740921374870544420e-16
4.975733771562581751e+03 2.026917020252834607e-16
4.977471670627599451e+03 2.266665196110632030e-16
4.979209569692617151e+03 2.028320447967316576e-16
4.980947468757634851e+03 2.077129001017171523e-16
4.982685367822652552e+03 2.144844652938722538e-16
4.984423266887670252e+03 2.244643133575408272e-16
4.986161165952687952e+03 2.225787386076139495e-16
4.987899065017705652e+03 2.154413610613633971e-16
4.989636964082723352e+03 2.241648342711272286e-16
4.991374863147741053e+03 1.979087319652650411e-16
4.993112762212758753e+03 1.904929849818332434e-16
4.994850661277776453e+03 2.076390494166284180e-16
4.996588560342794153e+03 1.708034526600008159e-16
4.998326459407811853e+03 1.618557010076718066e-16
5.000064358472829554e+03 1.854626415965471655e-16
5.001802257537847254e+03 1.773616317238968379e-16
5.003540156602864954e+03 1.609069314625183843e-16
5.005278055667882654e+03 1.976769361052929815e-16
5.007015954732900354e+03 2.300794006440079909e-16
5.008753853797918055e+03 1.956643328830575605e-16
5.010491752862935755e+03 1.782612071836605066e-16
5.012229651927953455e+03 1.738413230904385632e-16
5.013967550992971155e+03 1.654513558687663115e-16
5.015705450057988855e+03 1.953633714889862669e-16
5.017443349123006556e+03 1.940343106202952654e-16
5.019181248188024256e+03 1.855481522195504473e-16
5.020919147253041956e+03 1.751486258002969698e-16
5.022657046318059656e+03 1.949439048916381764e-16
5.024394945383077356e+03 2.142461446332283759e-16
5.026132844448095057e+03 1.926111496851202315e-16
5.027870743513112757e+03 2.005134641571904215e-16
5.029608642578130457e+03 2.064997503979019815e-16
5.031346541643148157e+03 2.161043231612674973e-16
5.033084440708165857e+03 2.282190251242619287e-16
5.034822339773183558e+03 2.291526142508137779e-16
5.036560238838201258e+03 2.180880743237370687e-16
5.038298137903218958e+03 1.930899085887761231e-16
5.040036036968236658e+03 1.644425396285864398e-16
5.041773936033254358e+03 1.657135522706109200e-16
5.043511835098272059e+03 2.061138607159786434e-16
5.045249734163289759e+03 2.350169939215697229e-16
5.046987633228307459e+03 2.180013990304313122e-16
5.048725532293325159e+03 1.884643013684897915e-16
5.050463431358342859e+03 1.747577333300289111e-16
5.052201330423360560e+03 1.518450156507672563e-16
5.053939229488378260e+03 1.062804598225533710e-16
5.055677128553395960e+03 8.455436912794598680e-17
5.057415027618413660e+03 1.174258847786479655e-16
5.059152926683431360e+03 1.564777697115460461e-16
5.060890825748449060e+03 1.583537624012571095e-16
5.062628724813466761e+03 1.569023979159164675e-16
5.064366623878484461e+03 1.831841626731025002e-16
5.066104522943502161e+03 1.944600505554089582e-16
5.067842422008519861e+03 1.539709889390367451e-16
5.069580321073537561e+03 1.059217413693911748e-16
5.071318220138555262e+03 9.974200074446061309e-17
5.073056119203572962e+03 1.229438412088667025e-16
5.074794018268590662e+03 1.480046609121448645e-16
5.076531917333608362e+03 1.613140234379026815e-16
5.078269816398626062e+03 1.585736997999676089e-16
5.080007715463643763e+03 1.634348218842600385e-16
5.081745614528661463e+03 1.975254627915222711e-16
5.083483513593679163e+03 2.264378471850841436e-16
5.085221412658696863e+03 2.101800953188321156e-16
5.086959311723714563e+03 1.745271418450287286e-16
5.088697210788732264e+03 1.601451312055815479e-16
5.090435109853749964e+03 1.580862852783819624e-16
5.092173008918767664e+03 1.472993736346576510e-16
5.093910907983785364e+03 1.423061673501527539e-16
5.095648807048803064e+03 1.638881830343881020e-16
5.097386706113820765e+03 2.007738076744629112e-16
5.099124605178838465e+03 2.301320755054153677e-16
5.100862504243856165e+03 2.304222107596295673e-16
5.102600403308873865e+03 1.879718311190002209e-16
5.104338302373891565e+03 1.405107221997696542e-16
5.106076201438909266e+03 1.406133058306160304e-16
5.107814100503926966e+03 1.700829717290222283e-16
5.109551999568944666e+03 1.818308819560759460e-16
5.111289898633962366e+03 1.722632477701445983e-16
5.113027797698980066e+03 1.579765018674839246e-16
5.114765696763997767e+03 1.539975513628670479e-16
5.116503595829015467e+03 1.733534453477098870e-16
5.118241494894033167e+03 1.994127713120130599e-16
5.119979393959050867e+03 2.014147998572976030e-16
5.121717293024068567e+03 1.915852736719870662e-16
5.123455192089086268e+03 2.042613202509946835e-16
5.125193091154103968e+03 2.186013895246629755e-16
5.126930990219121668e+03 1.855562387372187657e-16
5.128668889284139368e+03 1.373031010727462247e-16
5.130406788349157068e+03 1.504906099681076301e-16
5.132144687414174768e+03 2.055914531457595537e-16
5.133882586479192469e+03 2.245722835885361488e-16
5.135620485544210169e+03 2.018748313918852940e-16
5.137358384609227869e+03 1.800529597997891696e-16
5.139096283674245569e+03 1.714790011401055229e-16
5.140834182739263269e+03 1.677837802030392352e-16
5.142572081804280970e+03 1.641810182061216746e-16
5.144309980869298670e+03 1.571710397090940892e-16
5.146047879934316370e+03 1.535773568465799107e-16
5.147785778999334070e+03 1.689627838911682170e-16
5.149523678064351770e+03 1.912168540446008481e-16
5.151261577129369471e+03 1.859840697849209925e-16
5.152999476194387171e+03 1.566306856283050490e-16
5.154737375259404871e+03 1.391050842586909436e-16
5.156475274324422571e+03 1.416301821186846189e-16
5.158213173389440271e+03 1.465667563097316855e-16
5.159951072454457972e+03 1.455348187170697315e-16
5.161688971519475672e+03 1.387486289716846925e-16
5.163426870584493372e+03 1.368494355201527418e-16
5.165164769649511072e+03 1.618885102994881099e-16
5.166902668714528772e+03 2.032316458244886746e-16
5.168640567779546473e+03 2.145374445577450501e-16
5.170378466844564173e+03 1.935904124163748087e-16
5.172116365909581873e+03 1.898690393370620444e-16
5.173854264974599573e+03 2.136893131146372794e-16
5.175592164039617273e+03 2.261864372184272266e-16
5.177330063104634974e+03 2.082335606664825300e-16
5.179067962169652674e+03 1.691696981583146815e-16
5.180805861234670374e+03 1.284709297130480249e-16
5.182543760299688074e+03 1.137427737657494540e-16
5.184281659364705774e+03 1.316234804636101240e-16
5.186019558429723475e+03 1.584326026398007637e-16
5.187757457494740265e+03 1.807430534237850091e-16
5.189495356559757965e+03 2.093609747541678046e-16
5.191233255624775666e+03 2.385659560914468345e-16
5.192971154689793366e+03 2.321336143597772794e-16
5.194709053754811066e+03 1.847233538871615724e-16
5.196446952819828766e+03 1.447680024368983736e-16
5.198184851884846466e+03 1.382530749928715243e-16
5.199922750949864167e+03 1.377242485010990230e-16
5.201660650014881867e+03 1.267602143271699569e-16
5.203398549079899567e+03 1.269522658130700686e-16
5.205136448144917267e+03 1.468658515843410594e-16
5.206874347209935877e+03 1.584761718970251567e-16
5.208612246274953577e+03 1.483032664958316071e-16
5.210350145339971277e+03 1.444632426294542365e-16
5.212088044404988977e+03 1.645683901957027077e-16
5.213825943470006678e+03 1.878574154966718862e-16
5.215563842535024378e+03 1.936733554707567259e-16
5.217301741600042078e+03 1.793570825289503593e-16
5.219039640665059778e+03 1.514732475962614236e-16
5.220777539730077478e+03 1.271471760351671637e-16
5.222515438795095179e+03 1.205805001720189969e-16
5.224253337860112879e+03 1.311113828725458952e-16
5.225991236925130579e+03 1.514036982503579650e-16
5.227729135990148279e+03 1.694956205545503753e-16
5.229467035055165979e+03 1.768149646006727930e-16
5.231204934120183680e+03 1.778272880866498895e-16
5.232942833185201380e+03 1.808987221976225885e-16
5.234680732250219080e+03 1.953508115785652617e-16
5.236418631315236780e+03 2.223718243404674850e-16
5.238156530380254480e+03 2.349813126586666355e-16
5.239894429445272181e+03 2.120187259146353838e-16
5.241632328510289881e+03 1.820551206939717212e-16
5.243370227575307581e+03 1.772004704707919064e-16
5.245108126640325281e+03 1.827160843255158933e-16
5.246846025705342981e+03 1.762122080144727524e-16
5.248583924770360682e+03 1.669053408622875215e-16
5.250321823835378382e+03 1.680087203900944553e-16
5.252059722900396082e+03 1.670796840656340980e-16
5.253797621965413782e+03 1.494660177392851470e-16
5.255535521030431482e+03 1.271455878483910618e-16
5.257273420095449183e+03 1.179079259349744674e-16
5.259011319160466883e+03 1.225321699616113117e-16
5.260749218225484583e+03 1.345583040420584653e-16
5.262487117290502283e+03 1.424179492294107199e-16
5.264225016355519983e+03 1.358286020000336997e-16
5.265962915420537684e+03 1.272842100841651484e-16
5.267700814485555384e+03 1.353586045934259698e-16
5.269438713550573084e+03 1.533305129169042864e-16
5.271176612615590784e+03 1.656452999439079446e-16
5.272914511680608484e+03 1.731267052156417515e-16
5.274652410745626185e+03 1.825084818440997846e-16
5.276390309810643885e+03 1.953531409191702111e-16
5.278128208875661585e+03 2.104811890618014177e-16
5.279866107940679285e+03 2.136065288789329723e-16
5.281604007005696985e+03 1.878679239991737598e-16
5.283341906070714685e+03 1.540926175763065423e-16
5.285079805135732386e+03 1.485640202946879231e-16
5.286817704200750086e+03 1.678381358954513197e-16
5.288555603265767786e+03 1.878082081763923317e-16
5.290293502330785486e+03 1.964999573553035295e-16
5.292031401395803186e+03 1.892018420724216727e-16
5.293769300460820887e+03 1.749174255103659484e-16
5.295507199525838587e+03 1.705459943487049111e-16
5.297245098590856287e+03 1.692144585556211510e-16
5.298982997655873987e+03 1.509781965432606876e-16
5.300720896720891687e+03 1.202390003104877045e-16
5.302458795785909388e+03 9.554732153608990679e-17
5.304196694850927088e+03 9.331011561648918729e-17
5.305934593915944788e+03 1.273129827345921929e-16
5.307672492980962488e+03 1.739696353470577888e-16
5.309410392045980188e+03 1.848649275033612482e-16
5.311148291110997889e+03 1.623749454392284935e-16
5.312886190176015589e+03 1.469632603732753040e-16
5.314624089241033289e+03 1.471379212139771009e-16
5.316361988306050989e+03 1.456520666058154479e-16
5.318099887371068689e+03 1.397130553914725185e-16
5.319837786436086390e+03 1.383888781971180301e-16
5.321575685501104090e+03 1.424513540912680613e-16
5.323313584566121790e+03 1.461615172189195070e-16
5.325051483631139490e+03 1.470987194703869878e-16
5.326789382696157190e+03 1.443048342334278815e-16
5.328527281761174891e+03 1.476216432013083106e-16
5.330265180826192591e+03 1.785220139220760260e-16
5.332003079891210291e+03 2.211153039027749338e-16
5.333740978956227991e+03 2.219680146177537981e-16
5.335478878021245691e+03 1.787999069032244408e-16
5.337216777086263392e+03 1.452834616899720179e-16
5.338954676151281092e+03 1.391417051987698912e-16
5.340692575216298792e+03 1.330933870295617546e-16
5.342430474281316492e+03 1.180615830055623179e-16
5.344168373346334192e+03 1.093769409624741756e-16
5.345906272411351893e+03 1.165248270112266018e-16
5.347644171476369593e+03 1.413271825515839946e-16
5.349382070541387293e+03 1.715191955004306996e-16
5.351119969606404993e+03 1.774973819885841404e-16
5.352857868671422693e+03 1.561847624862450624e-16
5.354595767736440393e+03 1.423653273075625465e-16
5.356333666801458094e+03 1.506232500336917332e-16
5.358071565866475794e+03 1.603941456571845114e-16
5.359809464931493494e+03 1.570541491623729958e-16
5.361547363996511194e+03 1.412912365908848902e-16
5.363285263061528894e+03 1.223133972332032869e-16
5.365023162126546595e+03 1.197320246217764041e-16
5.366761061191564295e+03 1.374740032047445807e-16
5.368498960256581995e+03 1.499840180912005543e-16
5.370236859321599695e+03 1.448498999349860238e-16
5.371974758386617395e+03 1.433008619629151203e-16
5.373712657451635096e+03 1.557520477642063226e-16
5.375450556516652796e+03 1.602369416361300336e-16
5.377188455581670496e+03 1.456294217093661962e-16
5.378926354646688196e+03 1.338240323559073937e-16
5.380664253711705896e+03 1.397198316550505529e-16
5.382402152776723597e+03 1.494072151238999774e-16
5.384140051841741297e+03 1.518673032051918851e-16
5.385877950906758997e+03 1.567436718825348922e-16
5.387615849971776697e+03 1.704065250799835702e-16
5.389353749036794397e+03 1.819081340078434984e-16
5.391091648101812098e+03 1.816275278742859097e-16
5.392829547166829798e+03 1.728763540401689024e-16
5.394567446231847498e+03 1.610292086093884230e-16
5.396305345296865198e+03 1.458478635655291998e-16
5.398043244361882898e+03 1.305517852619864213e-16
5.399781143426900599e+03 1.336172372027691368e-16
5.401519042491918299e+03 1.626594029257181291e-16
5.403256941556935999e+03 1.815443862965569798e-16
5.404994840621953699e+03 1.604511086228873631e-16
5.406732739686971399e+03 1.297530199578358153e-16
5.408470638751989100e+03 1.255989850960435145e-16
5.410208537817006800e+03 1.392989489244937716e-16
5.411946436882024500e+03 1.531690869660033379e-16
5.413684335947042200e+03 1.703700497236924319e-16
5.415422235012059900e+03 1.940782372195442814e-16
5.417160134077077601e+03 2.049117621451471811e-16
5.418898033142095301e+03 1.858663454401424456e-16
5.420635932207113001e+03 1.568794883216711989e-16
5.422373831272130701e+03 1.447414664828476725e-16
5.424111730337148401e+03 1.459393431238326642e-16
5.425849629402166101e+03 1.476556171634270886e-16
5.427587528467183802e+03 1.486819034581440802e-16
5.429325427532201502e+03 1.504859909915671340e-16
5.431063326597219202e+03 1.489862794537839927e-16
5.432801225662236902e+03 1.403024712087533039e-16
5.434539124727254602e+03 1.288950152869366116e-16
5.436277023792272303e+03 1.222856569041807086e-16
5.438014922857290003e+03 1.254994719596309351e-16
5.439752821922307703e+03 1.407663805660526435e-16
5.441490720987325403e+03 1.653342800335880062e-16
5.443228620052343103e+03 1.927155332609795232e-16
5.444966519117360804e+03 2.057328017688326151e-16
5.446704418182378504e+03 1.867687266965438941e-16
5.448442317247396204e+03 1.486581600658413581e-16
5.450180216312413904e+03 1.179819751434102145e-16
5.451918115377431604e+03 1.051742546457739560e-16
5.453656014442449305e+03 1.107182970437901653e-16
5.455393913507467005e+03 1.229537144366581354e-16
5.457131812572484705e+03 1.245886997830957486e-16
5.458869711637502405e+03 1.181785794314018181e-16
5.460607610702520105e+03 1.171482829650751694e-16
5.462345509767537806e+03 1.258143961624421238e-16
5.464083408832555506e+03 1.427185003418981872e-16
5.465821307897573206e+03 1.608543889500090160e-16
5.467559206962590906e+03 1.700652766813584940e-16
5.469297106027608606e+03 1.685741281172765016e-16
5.471035005092626307e+03 1.608416305162409981e-16
5.472772904157644007e+03 1.476999672791497317e-16
5.474510803222661707e+03 1.276569442856264431e-16
5.476248702287679407e+03 1.096825676552002683e-16
5.477986601352697107e+03 1.089879675512272399e-16
5.479724500417714808e+03 1.246854997670991541e-16
5.481462399482732508e+03 1.437888191149826016e-16
5.483200298547750208e+03 1.597379068812992422e-16
5.484938197612767908e+03 1.716833743084102246e-16
5.486676096677785608e+03 1.780886903951064471e-16
5.488413995742803309e+03 1.773609964491863972e-16
5.490151894807821009e+03 1.705676466284190992e-16
5.491889793872838709e+03 1.601110778341239649e-16
5.493627692937856409e+03 1.524289522236704905e-16
5.495365592002874109e+03 1.576412621088284336e-16
5.497103491067891810e+03 1.695764857312335593e-16
5.498841390132909510e+03 1.675278439040704280e-16
5.500579289197927210e+03 1.468633501901686991e-16
5.502317188262944910e+03 1.187891578374741602e-16
5.504055087327962610e+03 9.800137450763262759e-17
5.505792986392980310e+03 1.009790129545867136e-16
5.507530885457998011e+03 1.254260050863464254e-16
5.509268784523015711e+03 1.495158603342751423e-16
5.511006683588033411e+03 1.597368745598947760e-16
5.512744582653051111e+03 1.544451553359317423e-16
5.514482481718068811e+03 1.406266333646454848e-16
5.516220380783086512e+03 1.338030021160138455e-16
5.517958279848104212e+03 1.386143345448754833e-16
5.519696178913121912e+03 1.431863801661377813e-16
5.521434077978139612e+03 1.444972960009118196e-16
5.523171977043157312e+03 1.566109656425017848e-16
5.524909876108175013e+03 1.752452140260635617e-16
5.526647775173192713e+03 1.664038708877333740e-16
5.528385674238210413e+03 1.260249632591736225e-16
5.530123573303228113e+03 9.949412449338052261e-17
5.531861472368245813e+03 1.079411340900944310e-16
5.533599371433263514e+03 1.227741566867300246e-16
5.535337270498281214e+03 1.253935001969955416e-16
5.537075169563298914e+03 1.273930802876669277e-16
5.538813068628316614e+03 1.381253318365137351e-16
5.540550967693334314e+03 1.553940307602035714e-16
5.542288866758352015e+03 1.724366380614255137e-16
5.544026765823369715e+03 1.777828850313680430e-16
5.545764664888387415e+03 1.662180000953702584e-16
5.547502563953405115e+03 1.454667781486035697e-16
5.549240463018422815e+03 1.265162556034709175e-16
5.550978362083440516e+03 1.197778305753771405e-16
5.552716261148458216e+03 1.289785671462493678e-16
5.554454160213475916e+03 1.461076909220994564e-16
5.556192059278493616e+03 1.590811651796015407e-16
5.557929958343511316e+03 1.523735112702947364e-16
5.559667857408529017e+03 1.247795204242443815e-16
5.561405756473546717e+03 1.120850905833033857e-16
5.563143655538564417e+03 1.372035217618846410e-16
5.564881554603582117e+03 1.645418013020928031e-16
5.566619453668599817e+03 1.598996637044452118e-16
5.568357352733617518e+03 1.362526875739222864e-16
5.570095251798635218e+03 1.166051098527585484e-16
5.571833150863652918e+03 1.166161874555218586e-16
5.573571049928670618e+03 1.391592017230866129e-16
5.575308948993688318e+03 1.486729302028591050e-16
5.577046848058706018e+03 1.176405017516585238e-16
5.578784747123723719e+03 8.979192456539904828e-17
5.580522646188741419e+03 1.101456432144421545e-16
5.582260545253759119e+03 1.444799450603829073e-16
5.583998444318776819e+03 1.478221914864605671e-16
5.585736343383794519e+03 1.362597682399657403e-16
5.587474242448812220e+03 1.374950599144177305e-16
5.589212141513829920e+03 1.416623164311210789e-16
5.590950040578847620e+03 1.328172410538670518e-16
5.592687939643865320e+03 1.221429450874581598e-16
5.594425838708883020e+03 1.254525278055073256e-16
5.596163737773900721e+03 1.363371791104109028e-16
5.597901636838918421e+03 1.425413910465832333e-16
5.599639535903936121e+03 1.473185774597586821e-16
5.601377434968953821e+03 1.572210014180922921e-16
5.603115334033971521e+03 1.616639009846779110e-16
5.604853233098989222e+03 1.475756784290299640e-16
5.606591132164006922e+03 1.285877937899895167e-16
5.608329031229024622e+03 1.259792499498014920e-16
5.610066930294042322e+03 1.339052813443948023e-16
5.611804829359060022e+03 1.359900014811550465e-16
5.613542728424077723e+03 1.292023558978919141e-16
5.615280627489095423e+03 1.170425097257867886e-16
5.617018526554113123e+03 1.076510583928843353e-16
5.618756425619130823e+03 1.103665136728836137e-16
5.620494324684148523e+03 1.212683835694180947e-16
5.622232223749166224e+03 1.299663796163152930e-16
5.623970122814183924e+03 1.315239540923077437e-16
5.625708021879201624e+03 1.246874320610100780e-16
5.627445920944219324e+03 1.192829118712744130e-16
5.629183820009237024e+03 1.299575387099283262e-16
5.630921719074254725e+03 1.499163613345386170e-16
5.632659618139272425e+03 1.606298987492070247e-16
5.634397517204290125e+03 1.577474985692598440e-16
5.636135416269307825e+03 1.458286200357587661e-16
5.637873315334325525e+03 1.346064790409335537e-16
5.639611214399343226e+03 1.368520957330027123e-16
5.641349113464360926e+03 1.450332693331767790e-16
5.643087012529378626e+03 1.381692716706525519e-16
5.644824911594396326e+03 1.217051878724052967e-16
5.646562810659414026e+03 1.194439143057017343e-16
5.648300709724431726e+03 1.309317457132789793e-16
5.650038608789449427e+03 1.377361863716993883e-16
5.651776507854467127e+03 1.373278106120044088e-16
5.653514406919484827e+03 1.393539531265060977e-16
5.655252305984502527e+03 1.462054702879481247e-16
5.656990205049520227e+03 1.548943474957725384e-16
5.658728104114537928e+03 1.581111404014279558e-16
5.660466003179555628e+03 1.448430177922895826e-16
5.662203902244573328e+03 1.209928728684338327e-16
5.663941801309591028e+03 1.077251737757690866e-16
5.665679700374608728e+03 1.086919030663822602e-16
5.667417599439626429e+03 1.096723900249434158e-16
5.669155498504644129e+03 1.075810656781725483e-16
5.670893397569661829e+03 1.122471915135841774e-16
5.672631296634679529e+03 1.219531832374935948e-16
5.674369195699697229e+03 1.214371945888279166e-16
5.676107094764714930e+03 1.124736537129664951e-16
5.677844993829732630e+03 1.173108338816091899e-16
5.679582892894750330e+03 1.359027703224776544e-16
5.681320791959768030e+03 1.398773136087908485e-16
5.683058691024785730e+03 1.253770624638628878e-16
5.684796590089803431e+03 1.215493602798901071e-16
5.686534489154821131e+03 1.364936419776365331e-16
5.688272388219838831e+03 1.478585344938536969e-16
5.690010287284856531e+03 1.436070379035679482e-16
5.691748186349874231e+03 1.295286885757114342e-16
5.693486085414891932e+03 1.151775946388390354e-16
5.695223984479909632e+03 1.118708044825378486e-16
5.696961883544927332e+03 1.221270102801379383e-16
5.698699782609945032e+03 1.351060696611359807e-16
5.700437681674962732e+03 1.434112012391847938e-16
5.702175580739980433e+03 1.491206400550422061e-16
5.703913479804998133e+03 1.535667821696290328e-16
5.705651378870015833e+03 1.546968564701642779e-16
5.707389277935033533e+03 1.507107194203855405e-16
5.709127177000051233e+03 1.396451471719043652e-16
5.710865076065068934e+03 1.253817608497421890e-16
5.712602975130086634e+03 1.224193028213896761e-16
5.714340874195104334e+03 1.362706605542718385e-16
5.716078773260122034e+03 1.519972036485872126e-16
5.717816672325139734e+03 1.570326557013364179e-16
5.719554571390157435e+03 1.533282497507483413e-16
5.721292470455175135e+03 1.455602032357077589e-16
5.723030369520192835e+03 1.362853909866201829e-16
5.724768268585210535e+03 1.281997203512490386e-16
5.726506167650228235e+03 1.243398176803907937e-16
5.728244066715245935e+03 1.255939161332497896e-16
5.729981965780263636e+03 1.285182179743064564e-16
5.731719864845281336e+03 1.298761706074327100e-16
5.733457763910299036e+03 1.297948025049370938e-16
5.735195662975316736e+03 1.300682882677818260e-16
5.736933562040334436e+03 1.356941222847672787e-16
5.738671461105352137e+03 1.474647038780498498e-16
5.740409360170369837e+03 1.497255142236103825e-16
5.742147259235387537e+03 1.323420952751267919e-16
5.743885158300405237e+03 1.179469820947767712e-16
5.745623057365422937e+03 1.276335847051279456e-16
5.747360956430440638e+03 1.440497714371859303e-16
5.749098855495458338e+03 1.444230879737984623e-16
5.750836754560476038e+03 1.298646694881957727e-16
5.752574653625493738e+03 1.101707233306147623e-16
5.754312552690511438e+03 9.893785545760596213e-17
5.756050451755529139e+03 1.062806914331248858e-16
5.757788350820546839e+03 1.194697223408133888e-16
5.759526249885564539e+03 1.218394690643247050e-16
5.761264148950582239e+03 1.200723730478950226e-16
5.763002048015599939e+03 1.262346171485088627e-16
5.764739947080617640e+03 1.368693540293030187e-16
5.766477846145635340e+03 1.437396117947030471e-16
5.768215745210653040e+03 1.407463958824533624e-16
5.769953644275670740e+03 1.254925236424854896e-16
5.771691543340688440e+03 1.131775116223552170e-16
5.773429442405706141e+03 1.220914481312430585e-16
5.775167341470723841e+03 1.446953031872223131e-16
5.776905240535741541e+03 1.629552821221058969e-16
5.778643139600759241e+03 1.648054667767053058e-16
5.780381038665776941e+03 1.443696322538928355e-16
5.782118937730794642e+03 1.216076334996832428e-16
5.783856836795812342e+03 1.250813553210425311e-16
5.785594735860830042e+03 1.478608638344586462e-16
5.787332634925847742e+03 1.664028650361085095e-16
5.789070533990865442e+03 1.729600779530490696e-16
5.790808433055883143e+03 1.683382823810253824e-16
5.792546332120900843e+03 1.617000851733934306e-16
5.794284231185918543e+03 1.660982640473419826e-16
5.796022130250936243e+03 1.730342859801624268e-16
5.797760029315953943e+03 1.633423894138909130e-16
5.799497928380971643e+03 1.427392923537753201e-16
5.801235827445989344e+03 1.304935517468626882e-16
5.802973726511007044e+03 1.321440219143672941e-16
5.804711625576024744e+03 1.444656116747285884e-16
5.806449524641042444e+03 1.579765812768227297e-16
5.808187423706060144e+03 1.595339704643579685e-16
5.809925322771077845e+03 1.521348862071854389e-16
5.811663221836095545e+03 1.498507824555754130e-16
5.813401120901113245e+03 1.530980817822217861e-16
5.815139019966130945e+03 1.527950028057823567e-16
5.816876919031148645e+03 1.483482783560442927e-16
5.818614818096166346e+03 1.446329536213705161e-16
5.820352717161184046e+03 1.478753692736803761e-16
5.822090616226201746e+03 1.658916012431017341e-16
5.823828515291219446e+03 1.858919020123478839e-16
5.825566414356237146e+03 1.783652863570543787e-16
5.827304313421254847e+03 1.493044197348167876e-16
5.829042212486272547e+03 1.358216933875576568e-16
5.830780111551290247e+03 1.430853979569573077e-16
5.832518010616307947e+03 1.454863922552884271e-16
5.834255909681325647e+03 1.402783440046463572e-16
5.835993808746343348e+03 1.477760943652842119e-16
5.837731707811361048e+03 1.687508271310076292e-16
5.839469606876378748e+03 1.841765941197089215e-16
5.841207505941396448e+03 1.858586692040579535e-16
5.842945405006414148e+03 1.778415288280756025e-16
5.844683304071431849e+03 1.668000573139217721e-16
5.846421203136449549e+03 1.614824903501776814e-16
5.848159102201467249e+03 1.619542215273493224e-16
5.849897001266484949e+03 1.574237599298412902e-16
5.851634900331502649e+03 1.475965630851357028e-16
5.853372799396520350e+03 1.460188186370867591e-16
5.855110698461538050e+03 1.570117048707816748e-16
5.856848597526555750e+03 1.717681570124744597e-16
5.858586496591573450e+03 1.825165683617681030e-16
5.860324395656591150e+03 1.862729874292735140e-16
5.862062294721608851e+03 1.806059664352278210e-16
5.863800193786626551e+03 1.610920875708322540e-16
5.865538092851644251e+03 1.358270005783677970e-16
5.867275991916661951e+03 1.318256566402078848e-16
5.869013890981679651e+03 1.542013289611307114e-16
5.870751790046697351e+03 1.696294782299961564e-16
5.872489689111715052e+03 1.633917158481786752e-16
5.874227588176732752e+03 1.625983371441770144e-16
5.875965487241750452e+03 1.805582414226059615e-16
5.877703386306768152e+03 1.945185090636593057e-16
5.879441285371785852e+03 1.896025283611423593e-16
5.881179184436803553e+03 1.754496268990376659e-16
5.882917083501821253e+03 1.650821024433226400e-16
5.884654982566838953e+03 1.704256627306355971e-16
5.886392881631856653e+03 1.896334318288273404e-16
5.888130780696874353e+03 1.926241860515740673e-16
5.889868679761892054e+03 1.645486040354504392e-16
5.891606578826909754e+03 1.364777468749857141e-16
5.893344477891927454e+03 1.350126181042521898e-16
5.895082376956945154e+03 1.517839101645567391e-16
5.896820276021962854e+03 1.705978883516140378e-16
5.898558175086980555e+03 1.783658686922056161e-16
5.900296074151998255e+03 1.688734616199022908e-16
5.902033973217015955e+03 1.532835158232214736e-16
5.903771872282033655e+03 1.429633855078832859e-16
5.905509771347051355e+03 1.326234955020724315e-16
5.907247670412069056e+03 1.178994423706121236e-16
5.908985569477086756e+03 1.117048654342148108e-16
5.910723468542104456e+03 1.234474155308991849e-16
5.912461367607122156e+03 1.378892875769156031e-16
5.914199266672139856e+03 1.389437377171288002e-16
5.915937165737157557e+03 1.330217333361799611e-16
5.917675064802175257e+03 1.307538687943555762e-16
5.919412963867192957e+03 1.317831991137267630e-16
5.921150862932210657e+03 1.327509342559648011e-16
5.922888761997228357e+03 1.308527995956169183e-16
5.924626661062246058e+03 1.247020036746808122e-16
5.926364560127263758e+03 1.190309063345764578e-16
5.928102459192281458e+03 1.196599738817005851e-16
5.929840358257299158e+03 1.274322555614774391e-16
5.931578257322316858e+03 1.401009832464251872e-16
5.933316156387334559e+03 1.513746344323553018e-16
5.935054055452352259e+03 1.547650029177488466e-16
5.936791954517369959e+03 1.495904918778621267e-16
5.938529853582387659e+03 1.391911375121760602e-16
5.940267752647405359e+03 1.356231965103245319e-16
5.942005651712423060e+03 1.502687402754862068e-16
5.943743550777440760e+03 1.693258301532952906e-16
5.945481449842458460e+03 1.708699182765806767e-16
5.947219348907476160e+03 1.510721510259569107e-16
5.948957247972493860e+03 1.168230752528887214e-16
5.950695147037511560e+03 9.225371994747526543e-17
5.952433046102529261e+03 1.046194083606529867e-16
5.954170945167546961e+03 1.348989436357527025e-16
5.955908844232564661e+03 1.441613944977662861e-16
5.957646743297582361e+03 1.380991929291570594e-16
5.959384642362600061e+03 1.433095837552938795e-16
5.961122541427617762e+03 1.517709664423315093e-16
5.962860440492635462e+03 1.400974760006279624e-16
5.964598339557653162e+03 1.215690935005831722e-16
5.966336238622670862e+03 1.269545554490056154e-16
