5.073924830675132398e+03 1.689187620007126349e-15
5.075662383079536085e+03 1.691189582377961888e-15
5.077399935483939771e+03 1.654579759606446959e-15
5.079137487888343458e+03 1.638278081140945915e-15
5.080875040292747144e+03 1.670519543245233603e-15
5.082612592697150831e+03 1.693236966890593938e-15
5.084350145101554517e+03 1.669733284911944799e-15
5.086087697505958204e+03 1.626711528608833224e-15
5.087825249910361890e+03 1.589311424097530033e-15
5.089562802314765577e+03 1.573681125121846429e-15
5.091300354719169263e+03 1.588197999288364255e-15
5.093037907123572950e+03 1.615119565088302903e-15
5.094775459527976636e+03 1.636615143707248910e-15
5.096513011932380323e+03 1.643167155312497737e-15
5.098250564336784009e+03 1.631709022997633596e-15
5.099988116741187696e+03 1.627827071000367137e-15
5.101725669145591382e+03 1.647833142181566457e-15
5.103463221549995069e+03 1.653879580996422873e-15
5.105200773954398755e+03 1.614172158736798968e-15
5.106938326358802442e+03 1.542701742108967648e-15
5.108675878763206128e+03 1.459632162180554346e-15
5.110413431167609815e+03 1.395153684894952055e-15
5.112150983572013502e+03 1.371049033040225990e-15
5.113888535976417188e+03 1.347618090015922313e-15
5.115626088380820875e+03 1.285656147616612548e-15
5.117363640785224561e+03 1.202455701097848457e-15
5.119101193189628248e+03 1.123768457880292091e-15
5.120838745594031934e+03 1.079736085391987729e-15
5.122576297998435621e+03 1.093855383468888068e-15
5.124313850402839307e+03 1.133107419640244379e-15
5.126051402807242994e+03 1.155997214490370965e-15
5.127788955211646680e+03 1.154811368364214944e-15
5.129526507616050367e+03 1.131642582037086474e-15
5.131264060020454053e+03 1.099022813842731334e-15
5.133001612424857740e+03 1.072957704231585190e-15
5.134739164829261426e+03 1.078404020203311935e-15
5.136476717233665113e+03 1.136755802302305465e-15
5.138214269638068799e+03 1.208213301677691157e-15
5.139951822042472486e+03 1.239654529405060344e-15
5.141689374446876172e+03 1.229550591014619016e-15
5.143426926851279859e+03 1.193447717462035786e-15
5.145164479255683545e+03 1.165120924002602254e-15
5.146902031660087232e+03 1.182715598262086987e-15
5.148639584064490919e+03 1.235752248617059783e-15
5.150377136468894605e+03 1.295960091661724298e-15
5.152114688873298292e+03 1.336627625767060953e-15
5.153852241277701978e+03 1.332352650482268499e-15
5.155589793682105665e+03 1.311520828056614643e-15
5.157327346086509351e+03 1.325007498401034427e-15
5.159064898490913038e+03 1.377042108779405385e-15
5.160802450895316724e+03 1.450650118928751339e-15
5.162540003299720411e+03 1.521529835954991191e-15
5.164277555704124097e+03 1.559785867259494852e-15
5.166015108108527784e+03 1.574051807915388592e-15
5.167752660512931470e+03 1.596562873158974098e-15
5.169490212917335157e+03 1.623748924996692902e-15
5.171227765321738843e+03 1.630342017699883562e-15
5.172965317726142530e+03 1.630973269003824829e-15
5.174702870130546216e+03 1.664288451247875750e-15
5.176440422534949903e+03 1.722915519054726927e-15
5.178177974939353589e+03 1.769248009511300342e-15
5.179915527343757276e+03 1.788586512850944867e-15
5.181653079748160962e+03 1.781795637954570327e-15
5.183390632152564649e+03 1.758886467225775300e-15
5.185128184556968336e+03 1.739925211185014160e-15
5.186865736961372022e+03 1.727608187461634158e-15
5.188603289365775709e+03 1.707405710515790247e-15
5.190340841770179395e+03 1.682897023945223881e-15
5.192078394174583082e+03 1.674920726439166948e-15
5.193815946578986768e+03 1.683670470905185464e-15
5.195553498983390455e+03 1.688084994868038063e-15
5.197291051387794141e+03 1.684234488968938421e-15
5.199028603792197828e+03 1.688193838601760241e-15
5.200766156196601514e+03 1.698446219516207886e-15
5.202503708601005201e+03 1.692133918235032026e-15
5.204241261005408887e+03 1.669255558329693374e-15
5.205978813409812574e+03 1.657597314481040404e-15
5.207716365814216260e+03 1.672416791167964829e-15
5.209453918218619947e+03 1.714183032885008718e-15
5.211191470623023633e+03 1.768478056562246183e-15
5.212929023027427320e+03 1.797312010998848228e-15
5.214666575431831006e+03 1.782983178146620856e-15
5.216404127836234693e+03 1.741524832905903906e-15
5.218141680240638379e+03 1.691782399561921491e-15
5.219879232645042066e+03 1.656563299010679717e-15
5.221616785049445753e+03 1.647529269111738977e-15
5.223354337453849439e+03 1.653088134586332136e-15
5.225091889858253126e+03 1.660612434135910493e-15
5.226829442262656812e+03 1.656626932360842196e-15
5.228566994667060499e+03 1.637470117588383720e-15
5.230304547071464185e+03 1.624749270907400230e-15
5.232042099475867872e+03 1.630516718245254761e-15
5.233779651880271558e+03 1.640909388991591399e-15
5.235517204284675245e+03 1.644536595829971127e-15
5.237254756689078931e+03 1.636004962347870594e-15
5.238992309093482618e+03 1.616554121263596468e-15
5.240729861497886304e+03 1.608983552539274345e-15
5.242467413902289991e+03 1.626701575971702986e-15
5.244204966306693677e+03 1.648966789902347931e-15
5.245942518711097364e+03 1.658465840889331282e-15
5.247680071115501050e+03 1.657158551414362677e-15
5.249417623519904737e+03 1.648704421446935912e-15
5.251155175924308423e+03 1.640110319284975374e-15
5.252892728328712110e+03 1.636662471673176744e-15
5.254630280733115796e+03 1.629649038869911137e-15
5.256367833137519483e+03 1.613497496994310918e-15
5.258105385541923170e+03 1.599810926874339120e-15
5.259842937946326856e+03 1.600579715153090804e-15
5.261580490350730543e+03 1.631635225252104065e-15
5.263318042755134229e+03 1.698793291266345335e-15
5.265055595159537916e+03 1.755838948560672734e-15
5.266793147563941602e+03 1.758920242664547065e-15
5.268530699968345289e+03 1.712518930781009238e-15
5.270268252372748975e+03 1.633612094271877195e-15
5.272005804777152662e+03 1.567791069764876838e-15
5.273743357181557258e+03 1.557107972596750382e-15
5.275480909585960944e+03 1.570853623264793168e-15
5.277218461990364631e+03 1.568273137390982942e-15
5.278956014394768317e+03 1.548309100219791117e-15
5.280693566799172004e+03 1.518211054988530435e-15
5.282431119203575690e+03 1.502035478553051875e-15
5.284168671607979377e+03 1.524640035058190575e-15
5.285906224012383063e+03 1.565018413291158293e-15
5.287643776416786750e+03 1.591989212881156097e-15
5.289381328821190436e+03 1.606379667380296219e-15
5.291118881225594123e+03 1.617054611856305352e-15
5.292856433629997809e+03 1.618847145330932265e-15
5.294593986034401496e+03 1.605235961143266100e-15
5.296331538438805183e+03 1.584362528224078377e-15
5.298069090843208869e+03 1.567959841079617257e-15
5.299806643247612556e+03 1.566992211816497626e-15
5.301544195652016242e+03 1.591561143605437455e-15
5.303281748056419929e+03 1.621904510754046663e-15
5.305019300460823615e+03 1.627300216507174963e-15
5.306756852865227302e+03 1.622189007945205701e-15
5.308494405269630988e+03 1.638526897069201866e-15
5.310231957674034675e+03 1.676482231677430251e-15
5.311969510078438361e+03 1.722503225767650897e-15
5.313707062482842048e+03 1.763318037726691392e-15
5.315444614887245734e+03 1.785317600949253708e-15
5.317182167291649421e+03 1.786587091578951091e-15
5.318919719696053107e+03 1.772787230802284029e-15
5.320657272100456794e+03 1.751407589817993455e-15
5.322394824504860480e+03 1.731546467149893027e-15
5.324132376909264167e+03 1.718064561365801549e-15
5.325869929313667853e+03 1.711818434533629932e-15
5.327607481718071540e+03 1.717368406162276921e-15
5.329345034122475226e+03 1.740527133973156747e-15
5.331082586526878913e+03 1.776239313578818931e-15
5.332820138931282600e+03 1.813774096328735555e-15
5.334557691335686286e+03 1.833058495438874211e-15
5.336295243740089973e+03 1.805508748829428092e-15
5.338032796144493659e+03 1.745541251383546984e-15
5.339770348548897346e+03 1.705145614854278961e-15
5.341507900953301032e+03 1.697735029477869494e-15
5.343245453357704719e+03 1.701361601041538781e-15
5.344983005762108405e+03 1.703734140326798076e-15
5.346720558166512092e+03 1.699083823567253560e-15
5.348458110570915778e+03 1.691013823041406620e-15
5.350195662975319465e+03 1.697561705361037582e-15
5.351933215379723151e+03 1.714809625507740087e-15
5.353670767784126838e+03 1.710532320882342684e-15
5.355408320188530524e+03 1.683919922108151855e-15
5.357145872592934211e+03 1.674194078049541165e-15
5.358883424997337897e+03 1.694018460663554437e-15
5.360620977401741584e+03 1.721789282872233928e-15
5.362358529806145270e+03 1.740008538051200301e-15
5.364096082210548957e+03 1.733398292930827742e-15
5.365833634614952643e+03 1.705680198523114831e-15
5.367571187019356330e+03 1.695157190582019437e-15
5.369308739423760017e+03 1.714730639685408623e-15
5.371046291828163703e+03 1.730602554809296516e-15
5.372783844232567390e+03 1.725037018950243729e-15
5.374521396636971076e+03 1.711011741530488618e-15
5.376258949041374763e+03 1.696294120555471522e-15
5.377996501445778449e+03 1.679492375013735220e-15
5.379734053850182136e+03 1.660249692276248839e-15
5.381471606254585822e+03 1.636873382877043065e-15
5.383209158658989509e+03 1.612045788401835454e-15
5.384946711063393195e+03 1.600724240149716069e-15
5.386684263467796882e+03 1.609802633399269253e-15
5.388421815872200568e+03 1.624260003501242465e-15
5.390159368276604255e+03 1.633047440933413797e-15
5.391896920681007941e+03 1.643745467057235610e-15
5.393634473085411628e+03 1.656257625995839321e-15
5.395372025489815314e+03 1.640072308681467337e-15
5.397109577894219001e+03 1.581896603556384295e-15
5.398847130298622687e+03 1.525236452132176009e-15
5.400584682703026374e+03 1.508056718137727476e-15
5.402322235107430060e+03 1.541781017295302224e-15
5.404059787511833747e+03 1.620961763083752626e-15
5.405797339916237433e+03 1.679959725442382781e-15
5.407534892320641120e+03 1.668278823462390759e-15
5.409272444725044807e+03 1.631604626186884503e-15
5.411009997129448493e+03 1.616903310596102053e-15
5.412747549533852180e+03 1.623466545387901999e-15
5.414485101938255866e+03 1.644637498629812795e-15
5.416222654342659553e+03 1.667068731018119584e-15
5.417960206747063239e+03 1.676628133102594804e-15
5.419697759151466926e+03 1.668383749668731885e-15
5.421435311555870612e+03 1.642397731759035612e-15
5.423172863960274299e+03 1.612129538784495223e-15
5.424910416364677985e+03 1.592618134844492415e-15
5.426647968769081672e+03 1.599711824019510367e-15
5.428385521173485358e+03 1.643184095971442823e-15
5.430123073577889045e+03 1.684971725270404883e-15
5.431860625982292731e+03 1.683135887236349593e-15
5.433598178386696418e+03 1.658349479738202223e-15
5.435335730791100104e+03 1.642523833789058096e-15
5.437073283195503791e+03 1.629895631336680546e-15
5.438810835599907477e+03 1.607824176192720021e-15
5.440548388004311164e+03 1.580080988433944702e-15
5.442285940408714850e+03 1.554054418821898629e-15
5.444023492813118537e+03 1.519714220832551598e-15
5.445761045217522224e+03 1.464134142295210952e-15
5.447498597621925910e+03 1.418504900943095420e-15
5.449236150026329597e+03 1.423640249944061430e-15
5.450973702430733283e+03 1.460716364353039851e-15
5.452711254835136970e+03 1.491887600328471730e-15
5.454448807239540656e+03 1.498152997160193383e-15
5.456186359643944343e+03 1.468046905115933786e-15
5.457923912048348029e+03 1.426305015596123459e-15
5.459661464452751716e+03 1.412886954920431273e-15
5.461399016857155402e+03 1.427010805799423104e-15
5.463136569261559089e+03 1.449784451256657444e-15
5.464874121665962775e+03 1.471363039104434372e-15
5.466611674070366462e+03 1.484513437368794198e-15
5.468349226474770148e+03 1.494350666259968829e-15
5.470086778879173835e+03 1.513175338237985213e-15
5.471824331283577521e+03 1.537041550318059193e-15
5.473561883687981208e+03 1.553458637022623635e-15
5.475299436092384894e+03 1.555471399063536667e-15
5.477036988496788581e+03 1.540022471017683890e-15
5.478774540901192267e+03 1.510616981099922006e-15
5.480512093305595954e+03 1.474465509031990060e-15
5.482249645709999641e+03 1.447794559105320279e-15
5.483987198114403327e+03 1.453212605352432411e-15
5.485724750518807014e+03 1.483567513324947958e-15
5.487462302923210700e+03 1.509053252400172161e-15
5.489199855327614387e+03 1.516568446345567533e-15
5.490937407732018073e+03 1.505009411230861724e-15
5.492674960136421760e+03 1.488582266010048637e-15
5.494412512540825446e+03 1.498773237035820344e-15
5.496150064945229133e+03 1.529024065834942020e-15
5.497887617349633729e+03 1.532932699370046989e-15
5.499625169754037415e+03 1.505669885171483265e-15
5.501362722158441102e+03 1.487374185269027191e-15
5.503100274562844788e+03 1.486550339848703977e-15
5.504837826967248475e+03 1.476653606892984732e-15
5.506575379371652161e+03 1.452654093002836606e-15
5.508312931776055848e+03 1.432437004738652559e-15
5.510050484180459534e+03 1.430862899885298849e-15
5.511788036584863221e+03 1.462252776240240745e-15
5.513525588989266907e+03 1.520510643561207454e-15
5.515263141393670594e+03 1.568624338426738256e-15
5.517000693798074280e+03 1.587965382865224543e-15
5.518738246202477967e+03 1.590043578201312969e-15
5.520475798606881654e+03 1.583693478074865886e-15
5.522213351011285340e+03 1.574419631972733772e-15
5.523950903415689027e+03 1.564141310674276465e-15
5.525688455820092713e+03 1.542172028879578490e-15
5.527426008224496400e+03 1.512148522547676188e-15
5.529163560628900086e+03 1.510749224118812083e-15
5.530901113033303773e+03 1.548248855001417654e-15
5.532638665437707459e+03 1.575370532335145131e-15
5.534376217842111146e+03 1.566047240684717047e-15
5.536113770246514832e+03 1.553214162138222363e-15
5.537851322650918519e+03 1.557515607202616514e-15
5.539588875055322205e+03 1.566050417058269251e-15
5.541326427459725892e+03 1.568032580033962720e-15
5.543063979864129578e+03 1.558241090921939822e-15
5.544801532268533265e+03 1.534177943681629217e-15
5.546539084672936951e+03 1.499191247795290342e-15
5.548276637077340638e+03 1.462343620523833768e-15
5.550014189481744324e+03 1.450506758602428548e-15
5.551751741886148011e+03 1.478980088761737074e-15
5.553489294290551697e+03 1.521440156341700642e-15
5.555226846694955384e+03 1.551798346566886800e-15
5.556964399099359071e+03 1.559535780781818020e-15
5.558701951503762757e+03 1.540577383477253863e-15
5.560439503908166444e+03 1.514302739090780687e-15
5.562177056312570130e+03 1.498463328856243677e-15
5.563914608716973817e+03 1.474895166494484804e-15
5.565652161121377503e+03 1.431729202832103184e-15
5.567389713525781190e+03 1.417307408113914653e-15
5.569127265930184876e+03 1.470222615120074863e-15
5.570864818334588563e+03 1.551304314600400729e-15
5.572602370738992249e+03 1.612495562896827488e-15
5.574339923143395936e+03 1.605995643817834800e-15
5.576077475547799622e+03 1.501377333953035284e-15
5.577815027952203309e+03 1.378733527695953816e-15
5.579552580356606995e+03 1.327654370482085708e-15
5.581290132761010682e+03 1.349797188151852408e-15
5.583027685165414368e+03 1.424075624878950140e-15
5.584765237569818055e+03 1.503861258070858520e-15
5.586502789974221741e+03 1.539657082180062066e-15
5.588240342378625428e+03 1.524320915395312517e-15
5.589977894783029114e+03 1.465793268080645313e-15
5.591715447187432801e+03 1.415262141183650738e-15
5.593452999591836488e+03 1.430498040443269059e-15
5.595190551996240174e+03 1.468964453556047007e-15
5.596928104400643861e+03 1.463150419406093489e-15
5.598665656805047547e+03 1.435184250223953475e-15
5.600403209209451234e+03 1.430483005608455295e-15
5.602140761613854920e+03 1.441860034518619837e-15
5.603878314018258607e+03 1.447925108058315848e-15
5.605615866422662293e+03 1.436625794421061888e-15
5.607353418827065980e+03 1.399157080241031099e-15
5.609090971231469666e+03 1.355294961375124851e-15
5.610828523635873353e+03 1.335457132113073916e-15
5.612566076040277039e+03 1.343595636428530048e-15
5.614303628444680726e+03 1.371882619339442628e-15
5.616041180849084412e+03 1.402151129951338237e-15
5.617778733253488099e+03 1.410912097603907872e-15
5.619516285657891785e+03 1.401454762989576795e-15
5.621253838062295472e+03 1.391239333887453120e-15
5.622991390466699158e+03 1.387126247774704644e-15
5.624728942871102845e+03 1.391086232682236905e-15
5.626466495275506531e+03 1.397821309283211067e-15
5.628204047679910218e+03 1.396673897277036711e-15
5.629941600084313905e+03 1.389909068643790241e-15
5.631679152488717591e+03 1.387734840947306859e-15
5.633416704893121278e+03 1.393326740706842936e-15
5.635154257297524964e+03 1.406310591117948885e-15
5.636891809701928651e+03 1.416932701913873032e-15
5.638629362106332337e+03 1.408301436181351712e-15
5.640366914510736024e+03 1.384324262785187418e-15
5.642104466915139710e+03 1.363773231781548363e-15
5.643842019319543397e+03 1.367114565000229764e-15
5.645579571723947083e+03 1.417806310519847436e-15
5.647317124128350770e+03 1.498760849178966750e-15
5.649054676532754456e+03 1.555162867312499288e-15
5.650792228937158143e+03 1.560104245768544062e-15
5.652529781341561829e+03 1.512835360388781018e-15
5.654267333745965516e+03 1.443504654864832468e-15
5.656004886150369202e+03 1.420867064074750850e-15
5.657742438554772889e+03 1.457195036633066910e-15
5.659479990959176575e+03 1.492734633275726031e-15
5.661217543363580262e+03 1.500371164690815582e-15
5.662955095767983948e+03 1.496280207313814125e-15
5.664692648172387635e+03 1.487113828516864900e-15
5.666430200576791322e+03 1.466676617565513142e-15
5.668167752981195008e+03 1.446475728806445333e-15
5.669905305385598695e+03 1.466863705967737935e-15
5.671642857790002381e+03 1.526724371383146595e-15
5.673380410194406068e+03 1.553280654224581826e-15
5.675117962598809754e+03 1.518490681740242761e-15
5.676855515003213441e+03 1.477286340504583694e-15
5.678593067407617127e+03 1.460905358579395966e-15
5.680330619812020814e+03 1.451789060605453152e-15
5.682068172216424500e+03 1.443996886886305623e-15
5.683805724620828187e+03 1.456239583468564060e-15
5.685543277025231873e+03 1.490392163660094263e-15
5.687280829429635560e+03 1.511464543442768340e-15
5.689018381834039246e+03 1.500926712425095996e-15
5.690755934238442933e+03 1.484777605769219133e-15
5.692493486642846619e+03 1.479358077214449306e-15
5.694231039047250306e+03 1.466672594159013684e-15
5.695968591451653992e+03 1.440381644388305862e-15
5.697706143856057679e+03 1.432754642093872922e-15
5.699443696260461365e+03 1.461045330773929739e-15
5.701181248664865052e+03 1.492585131960535647e-15
5.702918801069268739e+03 1.500053209698239999e-15
5.704656353473672425e+03 1.481496200131555974e-15
5.706393905878076112e+03 1.443102525973123489e-15
5.708131458282479798e+03 1.419045519721680478e-15
5.709869010686883485e+03 1.433502572186298469e-15
5.711606563091287171e+03 1.449904094660457114e-15
5.713344115495690858e+03 1.438266179602538247e-15
5.715081667900094544e+03 1.432778041379040822e-15
5.716819220304498231e+03 1.462374325468171737e-15
5.718556772708901917e+03 1.500259779858251642e-15
5.720294325113305604e+03 1.518492693443492490e-15
5.722031877517709290e+03 1.517043420070740382e-15
5.723769429922112977e+03 1.500002599479641555e-15
5.725506982326516663e+03 1.470212344845589405e-15
5.727244534730920350e+03 1.433093772910129862e-15
5.728982087135324036e+03 1.402654161642888885e-15
5.730719639539727723e+03 1.391623251570796131e-15
5.732457191944131409e+03 1.396108079268270838e-15
5.734194744348535096e+03 1.408048596846596303e-15
5.735932296752938782e+03 1.425479899626379363e-15
5.737669849157342469e+03 1.446515115838492658e-15
5.739407401561746155e+03 1.455350198873947044e-15
5.741144953966149842e+03 1.436781224966883052e-15
5.742882506370553529e+03 1.409840918562986403e-15
5.744620058774957215e+03 1.400339961751871729e-15
5.746357611179360902e+03 1.405156720485551715e-15
5.748095163583764588e+03 1.413815832426214020e-15
5.749832715988168275e+03 1.421316944448861291e-15
5.751570268392571961e+03 1.423359987917638663e-15
5.753307820796975648e+03 1.429680971286523879e-15
5.755045373201379334e+03 1.454574740210735732e-15
5.756782925605783021e+03 1.480350905707749753e-15
5.758520478010186707e+03 1.478717720306325055e-15
5.760258030414590394e+03 1.469887295952080567e-15
5.761995582818994080e+03 1.491469483689883326e-15
5.763733135223397767e+03 1.526194234637283809e-15
5.765470687627801453e+03 1.535114550363055660e-15
5.767208240032205140e+03 1.521863249298854165e-15
5.768945792436608826e+03 1.508710733452126203e-15
5.770683344841012513e+03 1.496435531980516882e-15
5.772420897245416199e+03 1.476921481062553904e-15
5.774158449649819886e+03 1.453576300124159726e-15
5.775896002054223572e+03 1.433935617780582230e-15
5.777633554458627259e+03 1.425149450897831779e-15
5.779371106863030946e+03 1.435069159622245297e-15
5.781108659267434632e+03 1.449560940437700715e-15
5.782846211671838319e+03 1.440980814319369873e-15
5.784583764076242005e+03 1.410372114100033256e-15
5.786321316480645692e+03 1.376961852407653040e-15
5.788058868885049378e+03 1.359196395130178158e-15
5.789796421289453065e+03 1.376735800489854548e-15
5.791533973693856751e+03 1.416569960054211378e-15
5.793271526098260438e+03 1.438309378282848217e-15
5.795009078502664124e+03 1.434192057005363469e-15
5.796746630907067811e+03 1.423930888124088062e-15
5.798484183311471497e+03 1.420443124084650073e-15
5.800221735715875184e+03 1.433174770435711055e-15
5.801959288120278870e+03 1.454841661468239244e-15
5.803696840524682557e+03 1.457846087332150247e-15
5.805434392929086243e+03 1.442018641437993205e-15
5.807171945333489930e+03 1.439825990774907041e-15
5.808909497737893616e+03 1.453017681895445515e-15
5.810647050142297303e+03 1.445393644216327964e-15
5.812384602546700989e+03 1.414363968622205960e-15
5.814122154951104676e+03 1.401124102502792398e-15
5.815859707355508363e+03 1.414441260378642914e-15
5.817597259759912049e+03 1.417686772995166173e-15
5.819334812164315736e+03 1.400923038056937908e-15
5.821072364568719422e+03 1.393792926465188022e-15
5.822809916973123109e+03 1.406567347980085345e-15
5.824547469377526795e+03 1.419972914919805530e-15
5.826285021781930482e+03 1.422816722161093436e-15
5.828022574186334168e+03 1.416449893133938081e-15
5.829760126590737855e+03 1.403273448606450185e-15
5.831497678995141541e+03 1.388791726307243412e-15
5.833235231399545228e+03 1.376883290101795203e-15
5.834972783803948914e+03 1.367166234010012277e-15
5.836710336208352601e+03 1.357675547473383062e-15
5.838447888612756287e+03 1.342137257451594956e-15
5.840185441017159974e+03 1.319378752708292787e-15
5.841922993421563660e+03 1.301512074993621017e-15
5.843660545825967347e+03 1.296185720063049163e-15
5.845398098230371033e+03 1.298472497262398960e-15
5.847135650634774720e+03 1.303315831654799049e-15
5.848873203039178406e+03 1.306664258774413705e-15
5.850610755443582093e+03 1.306134651424142954e-15
5.852348307847985780e+03 1.306775749486096053e-15
5.854085860252389466e+03 1.311137863285337293e-15
5.855823412656793153e+03 1.309470267170430389e-15
5.857560965061196839e+03 1.296120180888755361e-15
5.859298517465600526e+03 1.283008322623495606e-15
5.861036069870004212e+03 1.279984838518271380e-15
5.862773622274407899e+03 1.283111978280415851e-15
5.864511174678811585e+03 1.287899832014770783e-15
5.866248727083215272e+03 1.291516874457783459e-15
5.867986279487618958e+03 1.292829140251317184e-15
5.869723831892022645e+03 1.300107059092362946e-15
5.871461384296426331e+03 1.320357711037081945e-15
5.873198936700830018e+03 1.352190056227845806e-15
5.874936489105233704e+03 1.390777277414725899e-15
5.876674041509637391e+03 1.415845958642545765e-15
5.878411593914041077e+03 1.410060088338088453e-15
5.880149146318444764e+03 1.394860717374320474e-15
5.881886698722848450e+03 1.394295534640265042e-15
5.883624251127252137e+03 1.386458574054031442e-15
5.885361803531655823e+03 1.348094122532279230e-15
5.887099355936059510e+03 1.315820367296877472e-15
5.888836908340463197e+03 1.330462072943996901e-15
5.890574460744866883e+03 1.373445501006245219e-15
5.892312013149270570e+03 1.414699605427555476e-15
5.894049565553674256e+03 1.438689696076165397e-15
5.895787117958077943e+03 1.435020031711304548e-15
5.897524670362481629e+03 1.424976550297473495e-15
5.899262222766885316e+03 1.436400695415329058e-15
5.900999775171289002e+03 1.465402574133724267e-15
5.902737327575692689e+03 1.498909503461209880e-15
5.904474879980096375e+03 1.510248415888747978e-15
5.906212432384500062e+03 1.471427837124899326e-15
5.907949984788903748e+03 1.405594848277519002e-15
5.909687537193307435e+03 1.353016972142602817e-15
5.911425089597711121e+03 1.332873575744829894e-15
5.913162642002114808e+03 1.355309255056109767e-15
5.914900194406518494e+03 1.397422039127699071e-15
5.916637746810922181e+03 1.421210959451336096e-15
5.918375299215325867e+03 1.428968934215238233e-15
5.920112851619729554e+03 1.441355732277648308e-15
5.921850404024133240e+03 1.454524024113018881e-15
5.923587956428536927e+03 1.454184046263814686e-15
5.925325508832940614e+03 1.443577287940059524e-15
5.927063061237344300e+03 1.434795144463808531e-15
5.928800613641747987e+03 1.424614337833403875e-15
5.930538166046151673e+03 1.402234880333998006e-15
5.932275718450555360e+03 1.371954617139959243e-15
5.934013270854959046e+03 1.345668326050461321e-15
5.935750823259362733e+03 1.337293076026247612e-15
5.937488375663766419e+03 1.361875348584106696e-15
5.939225928068170106e+03 1.409877870375310371e-15
5.940963480472573792e+03 1.455480747826942613e-15
5.942701032876977479e+03 1.477869099172294653e-15
5.944438585281381165e+03 1.458213699631258613e-15
5.946176137685784852e+03 1.417704243049703293e-15
5.947913690090188538e+03 1.413213274363360993e-15
5.949651242494592225e+03 1.450017067679797156e-15
5.951388794898995911e+03 1.485786527888517412e-15
5.953126347303399598e+03 1.501869777732745253e-15
5.954863899707803284e+03 1.501598197794031843e-15
5.956601452112206971e+03 1.488206183381467727e-15
5.958339004516610657e+03 1.467097275302943309e-15
5.960076556921014344e+03 1.446098799144917169e-15
5.961814109325418030e+03 1.434203809587506623e-15
5.963551661729821717e+03 1.433434280154926091e-15
5.965289214134225404e+03 1.438238968669107703e-15
5.967026766538629090e+03 1.438814104040293373e-15
5.968764318943032777e+03 1.417370617947603505e-15
5.970501871347436463e+03 1.378966461756448748e-15
5.972239423751840150e+03 1.364989888731160759e-15
5.973976976156243836e+03 1.386330777958114449e-15
5.975714528560647523e+03 1.403590768324315327e-15
5.977452080965051209e+03 1.399017002167378919e-15
5.979189633369454896e+03 1.393090524393677393e-15
5.980927185773858582e+03 1.394337674529390943e-15
5.982664738178262269e+03 1.388658953892761300e-15
5.984402290582665955e+03 1.374708533009719787e-15
5.986139842987069642e+03 1.376490055056032395e-15
5.987877395391473328e+03 1.402922882845405311e-15
5.989614947795877015e+03 1.430354468358709455e-15
5.991352500200280701e+03 1.442905484933768457e-15
5.993090052604684388e+03 1.443522654314961622e-15
5.994827605009088074e+03 1.438078138288247793e-15
5.996565157413491761e+03 1.441987724735418423e-15
5.998302709817895447e+03 1.461007320170421703e-15
6.000040262222299134e+03 1.468173854178903524e-15
6.001777814626702821e+03 1.448444551013219547e-15
6.003515367031106507e+03 1.429844448645343959e-15
6.005252919435510194e+03 1.431804377006172004e-15
6.006990471839913880e+03 1.433477478835236060e-15
6.008728024244317567e+03 1.422707984306489665e-15
6.010465576648721253e+03 1.433462232242185483e-15
6.012203129053124940e+03 1.484847591866486020e-15
6.013940681457528626e+03 1.525938113049857790e-15
6.015678233861932313e+03 1.515717389991813775e-15
6.017415786266335999e+03 1.478629099484218574e-15
6.019153338670739686e+03 1.442618764281122876e-15
6.020890891075143372e+03 1.420165932552661103e-15
6.022628443479547059e+03 1.419145787246811705e-15
6.024365995883950745e+03 1.424616137778416790e-15
6.026103548288354432e+03 1.421146055551752736e-15
6.027841100692758118e+03 1.419616631686366690e-15
6.029578653097161805e+03 1.430966767300455907e-15
6.031316205501565491e+03 1.441974701603854388e-15
6.033053757905969178e+03 1.439115118373923870e-15
6.034791310310372864e+03 1.432053404692664768e-15
6.036528862714776551e+03 1.432152507547493521e-15
6.038266415119180238e+03 1.435755573946876501e-15
6.040003967523583924e+03 1.436824000130719394e-15
6.041741519927987611e+03 1.424206279711064116e-15
6.043479072332391297e+03 1.389033554213684515e-15
6.045216624736794984e+03 1.347730639518788728e-15
6.046954177141198670e+03 1.321229943214517061e-15
6.048691729545602357e+03 1.328884050563262139e-15
6.050429281950006043e+03 1.385037570405893946e-15
6.052166834354409730e+03 1.449631561809678042e-15
6.053904386758813416e+03 1.470174546000318182e-15
6.055641939163217103e+03 1.454472566861473182e-15
6.057379491567620789e+03 1.429519717389190342e-15
6.059117043972024476e+03 1.406333461007524752e-15
6.060854596376428162e+03 1.391769152995960684e-15
6.062592148780831849e+03 1.387200257278470988e-15
6.064329701185235535e+03 1.390335232095377561e-15
6.066067253589639222e+03 1.396283626846589292e-15
6.067804805994042908e+03 1.398756751294335035e-15
6.069542358398446595e+03 1.398849924918533008e-15
6.071279910802850281e+03 1.401278791894784714e-15
6.073017463207253968e+03 1.402153671050180000e-15
6.074755015611657655e+03 1.394120834094893843e-15
6.076492568016061341e+03 1.379862093219051764e-15
6.078230120420465028e+03 1.366458749740818122e-15
6.079967672824868714e+03 1.359572477758759067e-15
6.081705225229272401e+03 1.364875009887689394e-15
6.083442777633676087e+03 1.372805038219002561e-15
6.085180330038079774e+03 1.363979484304204785e-15
