 
6049.346 1.754974E-17 1.8604456E-18 9.4130725E-17
6054.868 1.511205E-17 1.826584E-18 9.22406E-17
6060.3896 1.6196923E-17 1.8488304E-18 9.4229974E-17
6065.911 1.7069874E-17 1.8506502E-18 9.302709E-17
6071.433 1.2846668E-17 1.811581E-18 9.37532E-17
6076.9546 1.2979488E-17 1.7967016E-18 9.0723846E-17
6082.476 1.0721676E-17 1.7845202E-18 9.269271E-17
6087.998 8.625214E-18 1.7790992E-18 9.5103714E-17
6093.5195 1.1986681E-17 1.788692E-18 9.114838E-17
6099.0415 1.296761E-17 1.7856156E-18 8.888828E-17
6104.563 1.6899427E-17 1.8154114E-18 8.7453406E-17
6110.0845 1.519696E-17 1.831674E-18 9.3252E-17
6115.6064 1.8881188E-17 1.848814E-18 8.997034E-17
6121.128 2.082775E-17 1.8671549E-18 9.002867E-17
6126.6494 1.811022E-17 2.226076E-18 8.8302E-17
6132.1714 1.4051294E-17 1.8241785E-18 9.387716E-17
6137.693 1.7164846E-17 1.8560219E-18 9.4178616E-17
6143.215 1.767037E-17 1.8557299E-18 9.375683E-17
6148.7363 1.8862156E-17 1.8551302E-18 9.124878E-17
6154.258 1.436616E-17 1.8550987E-18 9.9352134E-17
6159.78 2.5640218E-17 1.9179001E-18 9.155314E-17
6165.3013 2.657819E-17 1.9430268E-18 9.4826265E-17
6170.8228 3.3245646E-17 1.9830991E-18 9.135773E-17
6176.3447 3.2731484E-17 1.9904067E-18 9.356858E-17
6181.866 3.3720762E-17 1.9829302E-18 9.064498E-17
6187.388 3.0120604E-17 1.9540527E-18 9.142293E-17
6192.9097 2.263103E-17 1.900751E-18 9.4288267E-17
6198.431 2.6098394E-17 1.9076524E-18 8.976774E-17
6203.953 2.501084E-17 1.9064522E-18 9.1525516E-17
6209.4746 2.1527576E-17 1.8865181E-18 9.396286E-17
6214.996 2.6887914E-17 1.923589E-18 9.1604926E-17
6220.518 2.5025999E-17 1.8978183E-18 9.030399E-17
6226.0396 2.132727E-17 1.9331478E-18 1.0293784E-16
6231.5615 2.3472094E-17 1.9919893E-18 1.1045245E-16
6237.083 2.2457394E-17 1.9779208E-18 1.0983362E-16
6242.6045 2.59532E-17 1.9884568E-18 1.0664447E-16
6248.1265 1.9909248E-17 1.94221E-18 1.07717325E-16
6253.648 2.127446E-17 1.9358843E-18 1.0472565E-16
6259.1694 2.1866751E-17 1.963814E-18 1.0899572E-16
6264.6914 2.5487433E-17 1.971672E-18 1.0478119E-16
6270.213 2.8141654E-17 1.9620883E-18 9.914503E-17
6275.735 3.0506696E-17 1.9673955E-18 9.6453554E-17
6281.2563 2.9397423E-17 1.9569168E-18 9.657384E-17
6286.778 3.2296082E-17 2.0338653E-18 1.068689E-16
6292.3 3.5503697E-17 2.1510433E-18 1.2547929E-16
6297.8213 3.1450052E-17 2.1619128E-18 1.3444047E-16
6303.343 3.645807E-17 2.1882151E-18 1.3179003E-16
6308.8647 5.1401433E-17 2.2401689E-18 1.1813416E-16
6314.386 7.544368E-17 2.3562984E-18 1.04488926E-16
6319.9077 1.0465315E-16 2.5588853E-18 1.0533347E-16
6325.4297 1.2115426E-16 2.6679836E-18 1.0627966E-16
6330.951 1.2008166E-16 2.6640828E-18 1.0691836E-16
6336.473 1.10247625E-16 2.5778412E-18 1.0115132E-16
6341.9946 8.9583515E-17 2.4109902E-18 9.451605E-17
6347.516 7.5873936E-17 2.315504E-18 9.528198E-17
6353.038 6.637012E-17 2.2783553E-18 1.02515054E-16
6358.5596 5.2516834E-17 2.173863E-18 1.03081024E-16
6364.081 4.302287E-17 2.0899634E-18 1.0201501E-16
6369.603 4.4798176E-17 2.0727188E-18 9.539474E-17
6375.1245 4.9621592E-17 2.099749E-18 9.321342E-17
6380.6465 5.5256075E-17 2.1292061E-18 8.988498E-17
6386.168 6.248923E-17 2.1951713E-18 9.2020395E-17
6391.6895 6.973962E-17 2.2405806E-18 8.998751E-17
6397.2114 7.066273E-17 2.2251578E-18 8.524924E-17
6402.733 6.2691886E-17 2.1570767E-18 8.3833405E-17
6408.2544 4.8923865E-17 2.0555163E-18 8.656186E-17
6413.7764 4.1655462E-17 1.9875334E-18 8.510241E-17
6419.298 3.7916136E-17 1.9431738E-18 8.271567E-17
6424.82 3.6866583E-17 1.9472617E-18 8.4982624E-17
6430.3413 3.4190075E-17 1.9101253E-18 8.242076E-17
6435.863 2.6191184E-17 1.8637426E-18 8.79311E-17
6441.385 2.989524E-17 1.8793947E-18 8.443555E-17
6446.9062 2.9081652E-17 1.877877E-18 8.543809E-17
6452.4277 2.853285E-17 1.8923494E-18 8.95867E-17
6457.9497 2.6726771E-17 1.9243354E-18 9.846908E-17
6463.471 3.678768E-17 2.014081E-18 9.893033E-17
6468.993 3.401622E-17 2.0041467E-18 1.0206281E-16
6474.5146 3.7514242E-17 1.9931186E-18 9.406352E-17
6480.036 3.5999962E-17 1.947581E-18 8.7672814E-17
6485.558 3.4689235E-17 1.9436873E-18 8.9065084E-17
6491.0796 3.5285798E-17 1.989953E-18 9.727636E-17
6496.601 3.0825187E-17 1.9731382E-18 1.0109471E-16
6502.123 3.0094118E-17 1.9784458E-18 1.03287734E-16
6507.6445 2.7025458E-17 1.9294252E-18 9.903563E-17
6513.1665 2.250607E-17 1.8294557E-18 8.857651E-17
6518.688 1.6057288E-17 1.75662E-18 8.6580307E-17
6524.2095 1.09511235E-17 1.7477776E-18 9.410523E-17
6529.7314 7.186596E-18 1.742276E-18 9.9747937E-17
6535.253 5.31737E-18 1.7294682E-18 1.0063087E-16
6540.7744 9.332125E-18 1.7728296E-18 1.01023634E-16
6546.2964 1.461701E-17 1.819704E-18 1.0005212E-16
6551.818 1.99827E-17 1.882628E-18 1.0303883E-16
6557.34 3.489168E-17 2.0234153E-18 1.0403722E-16
6562.8613 5.736918E-17 2.1901317E-18 1.0068739E-16
6568.383 1.00932803E-16 2.4864081E-18 9.659788E-17
6573.905 1.8635749E-16 3.1052648E-18 1.2665215E-16
6579.4263 3.0907004E-16 3.958977E-18 2.1531163E-16
6584.9478 4.771466E-16 4.765303E-18 2.755059E-16
6590.4697 6.8424216E-16 5.3851385E-18 2.5201102E-16
6595.991 7.988065E-16 5.6065574E-18 2.1421695E-16
6601.513 8.27159E-16 5.512726E-18 1.3095852E-16
6607.0347 7.8871505E-16 5.3451886E-18 1.059114E-16
6612.556 7.082449E-16 5.093835E-18 1.0252655E-16
6618.078 5.8465983E-16 4.664349E-18 9.13646E-17
6623.5996 4.560123E-16 4.1857022E-18 8.585971E-17
6629.121 3.3348428E-16 3.687746E-18 8.578762E-17
6634.643 2.2959815E-16 3.1934052E-18 8.416504E-17
6640.1646 1.6856072E-16 2.8531043E-18 8.142114E-17
6645.6865 1.2463858E-16 2.5887465E-18 8.1507704E-17
6651.208 9.551339E-17 2.4050522E-18 8.3811144E-17
6656.7295 7.9917155E-17 2.2919442E-18 8.365995E-17
6662.2515 6.286711E-17 2.1539301E-18 8.1466365E-17
6667.773 4.585866E-17 2.0296802E-18 8.4460176E-17
6673.2944 3.9106803E-17 1.9558671E-18 8.132661E-17
6678.8164 3.4307273E-17 1.908139E-18 8.069138E-17
6684.338 3.170476E-17 1.8835351E-18 8.0060396E-17
6689.86 3.072503E-17 1.8686593E-18 7.8876125E-17
6695.3813 3.0286546E-17 1.871314E-18 7.9996796E-17
6700.903 3.3502456E-17 1.9047213E-18 8.053996E-17
6706.425 3.2984777E-17 1.9046245E-18 8.171661E-17
6711.9463 3.1441817E-17 1.8793856E-18 7.912374E-17
6717.468 2.8783447E-17 1.8580675E-18 7.997084E-17
6722.9897 2.8584927E-17 1.856124E-18 7.9518E-17
6728.511 2.2639629E-17 1.8059932E-18 8.0664754E-17
6734.033 1.7861347E-17 1.7993978E-18 8.754541E-17
6739.5547 1.6289656E-17 1.8293217E-18 9.5504924E-17
6745.076 1.2023015E-17 1.8360428E-18 1.0407933E-16
6750.598 1.4355594E-17 1.8590125E-18 1.0403844E-16
6756.1196 1.5251583E-17 1.7995792E-18 9.1883196E-17
6761.641 1.28605666E-17 1.7610857E-18 8.90706E-17
6767.163 1.34987836E-17 1.7449338E-18 8.513115E-17
6772.6846 1.4359081E-17 1.7011394E-18 7.631113E-17
6778.2065 1.4645084E-17 1.7152493E-18 7.821075E-17
6783.728 1.2857663E-17 1.7106722E-18 8.016492E-17
6789.2495 1.1757481E-17 1.7064958E-18 8.135322E-17
6794.7715 1.4454917E-17 1.7057399E-18 7.630721E-17
6800.293 1.5540338E-17 1.7049114E-18 7.4193376E-17
6805.8145 1.2973539E-17 1.7081452E-18 7.922411E-17
6811.3364 1.4524115E-17 1.7156753E-18 7.7697644E-17
6816.858 1.7112534E-17 1.7682146E-18 8.2025354E-17
6822.3794 1.35279235E-17 1.8573009E-18 1.03935634E-16
6827.9014 1.26144464E-17 1.9384893E-18 1.2039533E-16
6833.423 1.5116727E-17 1.974644E-18 1.2316607E-16
6838.945 1.3752234E-17 1.9215323E-18 1.1498454E-16
6844.4663 1.14145804E-17 1.7896824E-18 9.550718E-17
6849.988 1.4845937E-17 1.738712E-18 8.0482596E-17
6855.51 1.6315135E-17 1.8619186E-18 9.994897E-17
6861.0312 1.3339998E-17 1.884243E-18 1.0990374E-16
6866.5527 1.5487696E-17 1.8653405E-18 1.04397664E-16
6872.0747 1.3224282E-17 1.8047261E-18 9.7751434E-17
6877.596 1.0406404E-17 1.6797563E-18 8.073822E-17
6883.118 9.782297E-18 1.6596817E-18 7.7632634E-17
6888.6396 1.2728335E-17 1.6963217E-18 7.87102E-17
6894.161 1.4774083E-17 1.7064023E-18 7.7156086E-17
6899.683 1.2234247E-17 1.7068509E-18 8.079137E-17
6905.2046 9.4346E-18 1.7073295E-18 8.485402E-17
6910.726 1.2391773E-17 1.7626313E-18 8.8643705E-17
6916.248 1.300771E-17 1.8131218E-18 9.59306E-17
6921.7695 9.90189E-18 1.7962988E-18 9.7947674E-17
6927.2915 8.7655155E-18 1.7790945E-18 9.66408E-17
6932.813 1.0496815E-17 1.7668557E-18 9.136913E-17
6938.3345 1.3008289E-17 1.7611653E-18 8.603166E-17
6943.8564 1.01539415E-17 1.8073131E-18 9.869594E-17
6949.378 1.0070342E-17 1.7911436E-18 9.5826426E-17
6954.8994 7.996466E-18 1.7491663E-18 9.2174774E-17
6960.4214 1.3547588E-17 1.7797808E-18 8.797049E-17
6965.943 1.20054835E-17 1.7357998E-18 8.2574794E-17
6971.465 1.2349547E-17 1.779338E-18 8.9056634E-17
6976.9863 1.2461816E-17 1.80604E-18 9.307976E-17
6982.508 1.3059978E-17 1.7804411E-18 8.75923E-17
6988.03 1.0243828E-17 1.7320578E-18 8.440231E-17
6993.5513 1.0270564E-17 1.7068447E-18 8.000539E-17
6999.0728 1.2029993E-17 1.6908467E-18 7.431665E-17
7004.5947 1.5333224E-17 1.7518281E-18 7.829504E-17
7010.116 1.650223E-17 1.7722208E-18 7.9688264E-17
7015.638 1.612569E-17 1.7503586E-18 7.6416043E-17
7021.1597 1.5337998E-17 1.7270693E-18 7.406215E-17
7026.681 1.4030303E-17 1.702711E-18 7.218839E-17
7032.203 1.6531196E-17 1.7354667E-18 7.278534E-17
7037.7246 1.9189078E-17 1.7747954E-18 7.4658794E-17
7043.246 1.5308567E-17 1.7643399E-18 7.9320744E-17
7048.768 1.5595281E-17 1.7657665E-18 7.885045E-17
7054.2896 2.0769726E-17 1.7956625E-18 7.48743E-17
7059.8115 1.7615748E-17 1.7774267E-18 7.69778E-17
7065.333 1.3516761E-17 1.7421774E-18 7.797351E-17
7070.8545 1.6024513E-17 1.7248203E-18 7.0602545E-17
7076.3765 1.5561277E-17 1.737599E-18 7.3453056E-17
7081.898 1.7697174E-17 1.776354E-18 7.609893E-17
7087.4194 2.1872814E-17 1.8282472E-18 7.760636E-17
7092.9414 3.110609E-17 1.9224474E-18 7.785984E-17
7098.463 3.3681196E-17 1.9271455E-18 7.419629E-17
7103.985 3.4657756E-17 1.9206009E-18 7.128486E-17
7109.5063 2.8426045E-17 1.8772148E-18 7.394605E-17
7115.028 2.1851968E-17 1.855201E-18 8.1111094E-17
7120.55 2.8036327E-17 1.8916372E-18 7.672166E-17
7126.0713 1.8728962E-17 1.8060118E-18 7.769303E-17
7131.593 1.9822465E-17 1.7827636E-18 7.1721635E-17
7137.1147 1.6638354E-17 1.7726834E-18 7.521851E-17
7142.636 2.1792973E-17 1.815993E-18 7.344419E-17
7148.158 1.7144364E-17 1.7764262E-18 7.5098073E-17
7153.6797 1.50354E-17 1.7641213E-18 7.6356784E-17
7159.201 1.7555256E-17 1.7655477E-18 7.23704E-17
7164.723 1.6167677E-17 1.75959E-18 7.405263E-17
7170.2446 2.0797154E-17 1.783218E-18 7.0859084E-17
7175.766 3.2829323E-17 1.8567794E-18 6.528349E-17
7181.288 4.5132056E-17 1.945283E-18 6.322432E-17
7186.8096 6.031341E-17 2.0442402E-18 5.996103E-17
7192.3315 8.105327E-17 2.194684E-18 5.930924E-17
7197.853 9.305674E-17 2.287023E-18 5.9787026E-17
7203.3745 9.3357894E-17 2.301436E-18 5.955951E-17
7208.8965 8.375676E-17 2.2680132E-18 6.260603E-17
7214.418 7.042761E-17 2.2183429E-18 6.937645E-17
7219.9395 6.111706E-17 2.1634884E-18 7.1516004E-17
7225.4614 4.9517083E-17 2.0587307E-18 7.008945E-17
7230.983 3.7526574E-17 2.0730443E-18 9.324031E-17
7236.505 3.2949615E-17 2.2502717E-18 1.3625357E-16
7242.0264 2.8990613E-17 2.3393933E-18 1.6140714E-16
7247.548 2.3528262E-17 2.329009E-18 1.6783014E-16
7253.07 2.2899294E-17 2.1872624E-18 1.3912175E-16
7258.5913 2.4355895E-17 1.9382994E-18 8.923968E-17
7264.113 1.9344158E-17 1.8645888E-18 8.382499E-17
7269.635 2.0590488E-17 2.0621412E-18 1.1744605E-16
7275.1562 2.1595004E-17 2.2276E-18 1.4750257E-16
7280.678 2.2274617E-17 2.2894643E-18 1.5879917E-16
7286.1997 1.7960215E-17 2.2078433E-18 1.4844197E-16
7291.721 1.8031555E-17 1.999144E-18 1.0806058E-16
7297.243 1.8406519E-17 1.9596337E-18 9.998557E-17
7302.7646 2.936548E-17 2.0406734E-18 9.638036E-17
7308.286 4.42182E-17 2.2842206E-18 1.1920956E-16
7313.808 6.712113E-17 2.5028781E-18 1.2826517E-16
7319.3296 1.05578084E-16 2.7872318E-18 1.3223329E-16
7324.851 1.3646545E-16 2.9921005E-18 1.3308183E-16
7330.373 1.4910058E-16 3.0769448E-18 1.3339591E-16
7335.8945 1.5715859E-16 3.196874E-18 1.5175331E-16
7341.4165 1.473509E-16 3.1276743E-18 1.4675739E-16
7346.938 1.3591387E-16 3.0658976E-18 1.4746703E-16
7352.4595 1.4696989E-16 3.0773762E-18 1.3226451E-16
7357.9814 1.6392754E-16 3.1004626E-18 1.1130958E-16
7363.503 1.5384779E-16 3.126984E-18 1.3349598E-16
7369.0244 1.3032806E-16 2.9993352E-18 1.3622861E-16
7374.5464 1.07728813E-16 2.7910528E-18 1.1947754E-16
7380.068 8.7437127E-17 2.6070239E-18 1.0830948E-16
7385.59 7.187466E-17 2.3968832E-18 8.764674E-17
7391.1113 5.5094454E-17 2.2951572E-18 9.3890075E-17
7396.633 4.9099922E-17 2.3404385E-18 1.1263401E-16
7402.155 5.0376424E-17 2.3412535E-18 1.10090196E-16
7407.6763 5.559875E-17 2.3395127E-18 1.00389213E-16
7413.1978 6.341391E-17 2.3647228E-18 9.223082E-17
7418.7197 7.923569E-17 2.3868404E-18 7.0467576E-17
7424.241 8.366543E-17 2.468118E-18 7.9097055E-17
7429.763 8.0494904E-17 2.4845048E-18 8.711664E-17
7435.2847 7.826387E-17 2.4885516E-18 9.11986E-17
7440.806 6.6751537E-17 2.3907373E-18 8.9225E-17
7446.328 5.732797E-17 2.284753E-18 8.2847135E-17
7451.8496 4.938818E-17 2.1773036E-18 7.5025434E-17
7457.371 4.5927334E-17 2.1701973E-18 7.9076025E-17
7462.893 4.4526878E-17 2.17124E-18 8.1249955E-17
7468.4146 3.8097428E-17 2.1520167E-18 8.86396E-17
7473.9365 3.4753093E-17 2.213005E-18 1.0503757E-16
7479.458 3.7396303E-17 2.2619159E-18 1.0954795E-16
7484.9795 3.983362E-17 2.267029E-18 1.0571661E-16
7490.5015 3.9332842E-17 2.2335279E-18 9.968855E-17
7496.023 3.9105668E-17 2.157422E-18 8.572606E-17
7501.5444 4.1471875E-17 2.1020258E-18 7.0764395E-17
7507.0664 3.9589218E-17 2.0633766E-18 6.702029E-17
7512.588 3.469178E-17 2.0824293E-18 7.8157245E-17
7518.11 3.025682E-17 2.1924745E-18 1.0546689E-16
7523.6313 2.6731715E-17 2.267618E-18 1.2514862E-16
7529.153 2.4763185E-17 2.2571993E-18 1.2592656E-16
7534.675 1.735156E-17 2.1424038E-18 1.1715743E-16
7540.1963 1.3559076E-17 1.9321754E-18 8.729358E-17
7545.718 1.7345355E-17 1.8797926E-18 7.226205E-17
7551.2397 1.5626464E-17 1.9096643E-18 7.9397097E-17
7556.761 1.872177E-17 1.9373534E-18 7.835503E-17
7562.283 1.1423667E-17 1.9140364E-18 8.688458E-17
7567.8047 1.1094965E-17 2.0030793E-18 1.0151709E-16
7573.326 1.4691222E-17 2.0128324E-18 9.655648E-17
7578.848 1.6260773E-17 2.0522111E-18 1.00546556E-16
7584.3696 1.2822379E-17 2.0136068E-18 1.0043946E-16
7589.891 1.8106982E-17 1.908298E-18 7.7996786E-17
7595.413 1.27110926E-17 1.8222117E-18 7.633765E-17
7600.9346 1.8249108E-17 1.6849211E-18 5.5029927E-17
7606.4565 1.09290726E-17 1.5575729E-18 4.5344135E-17
7611.978 1.1113988E-17 1.5782669E-18 4.6765397E-17
7617.4995 1.5334256E-17 1.6372488E-18 4.9100372E-17
7623.0215 1.6465588E-17 1.7365298E-18 5.992486E-17
7628.543 1.6841445E-17 1.7529918E-18 6.1358094E-17
7634.0645 1.2044729E-17 1.6640554E-18 5.3590253E-17
7639.5864 5.921235E-18 1.5737134E-18 4.702071E-17
7645.108 5.229996E-18 1.5883925E-18 4.846052E-17
7650.63 4.2424638E-18 1.6306961E-18 5.453349E-17
7656.1514 1.6317702E-18 1.6594694E-18 6.149311E-17
7661.673 3.2892949E-18 1.717618E-18 6.666693E-17
7667.195 3.697337E-18 1.7221883E-18 6.579822E-17
7672.7163 4.4587077E-19 1.6856719E-18 6.512201E-17
7678.238 3.9985985E-18 1.6958964E-18 6.0155784E-17
7683.76 5.3249826E-18 1.7432786E-18 6.412862E-17
7689.2812 2.579682E-18 1.7729117E-18 7.267911E-17
7694.803 9.803987E-18 1.8465068E-18 7.003695E-17
7700.3247 9.497424E-18 1.8825047E-18 7.549225E-17
7705.846 9.854495E-18 2.0936775E-18 1.0774507E-16
7711.368 8.718428E-18 2.4580286E-18 1.7536655E-16
7716.8896 1.0774687E-17 2.6389462E-18 2.0769887E-16
7722.411 2.4775801E-17 2.784008E-18 2.1321377E-16
7727.933 2.2519906E-17 2.5528866E-18 1.6766977E-16
7733.4546 2.2756002E-17 2.2468513E-18 1.08742275E-16
7738.9766 1.969456E-17 2.0849023E-18 8.587203E-17
7744.498 2.3332558E-17 2.3880903E-18 1.3230054E-16
7750.0195 3.1087658E-17 2.6528576E-18 1.7037878E-16
7755.5415 3.5041703E-17 2.8082186E-18 1.9566439E-16
7761.063 3.4641838E-17 2.7801882E-18 1.8931347E-16
7766.5845 3.1759656E-17 2.4777618E-18 1.3197334E-16
7772.1064 2.1773238E-17 2.245023E-18 1.061443E-16
7777.628 1.8086514E-17 2.1587044E-18 9.758439E-17
7783.15 2.2342876E-17 2.2291024E-18 1.0123646E-16
7788.6714 1.65648E-17 2.4302796E-18 1.4700105E-16
7794.193 1.15603396E-17 2.4679217E-18 1.6236744E-16
7799.715 1.2352915E-17 2.4348986E-18 1.5426078E-16
7805.2363 1.0448198E-17 2.3805466E-18 1.4683904E-16
7810.758 1.3499981E-17 2.273967E-18 1.218473E-16
7816.28 1.12658674E-17 2.4238584E-18 1.5188778E-16
7821.8013 1.3127068E-17 2.551656E-18 1.7243072E-16
7827.323 1.7481256E-17 2.547772E-18 1.6324567E-16
7832.8447 1.645722E-17 2.4726085E-18 1.4981309E-16
7838.366 1.4801927E-17 2.2029325E-18 1.0433018E-16
7843.888 1.2181929E-17 2.2082825E-18 1.09824777E-16
7849.4097 8.500828E-18 2.5366314E-18 1.7344105E-16
7854.931 7.80367E-18 2.7144513E-18 2.0909506E-16
7860.453 1.0423905E-17 2.783621E-18 2.1768841E-16
7865.9746 1.1836377E-17 2.8124151E-18 2.2035233E-16
7871.496 9.5753385E-18 2.5722542E-18 1.7531883E-16
7877.018 7.372664E-18 2.4490578E-18 1.5562186E-16
7882.5396 5.4966698E-18 2.4451794E-18 1.5740035E-16
7888.0615 1.034891E-17 2.4408586E-18 1.4745112E-16
7893.583 1.38597205E-17 2.4083018E-18 1.348891E-16
7899.1045 8.4550754E-18 2.2737617E-18 1.2032853E-16
7904.6265 5.025941E-18 2.2510447E-18 1.2192109E-16
7910.148 6.984728E-18 2.5023713E-18 1.6111848E-16
7915.6694 9.911588E-18 2.7333263E-18 1.9895713E-16
7921.1914 5.25126E-18 2.847453E-18 2.2944945E-16
7926.713 5.6254738E-18 2.8115751E-18 2.2038163E-16
7932.235 1.0752827E-17 2.5528324E-18 1.6019114E-16
7937.7563 8.708986E-18 2.3096217E-18 1.2042375E-16
7943.278 1.3354981E-17 2.2898547E-18 1.08259804E-16
7948.8 1.8731571E-17 2.2628427E-18 9.389563E-17
7954.3213 2.1161083E-17 2.3006695E-18 9.534445E-17
7959.843 2.2071463E-17 2.5892674E-18 1.4261103E-16
7965.3647 1.9529456E-17 2.7089017E-18 1.6891932E-16
7970.886 2.1784144E-17 2.7255016E-18 1.6699562E-16
7976.408 1.6184168E-17 2.7364388E-18 1.7703793E-16
7981.9297 1.3882255E-17 2.4559201E-18 1.290518E-16
7987.451 1.8765009E-17 2.6031504E-18 1.4550692E-16
7992.973 1.6682886E-17 2.7495035E-18 1.7533471E-16
7998.4946 1.2730599E-17 2.6536026E-18 1.6311046E-16
8004.016 1.8788106E-17 2.678343E-18 1.5619269E-16
8009.538 1.5107518E-17 2.3960837E-18 1.123032E-16
8015.0596 4.746288E-18 2.197742E-18 9.8543165E-17
8020.5815 1.9195548E-17 2.5143474E-18 1.2403669E-16
8026.103 1.9528859E-17 2.6450481E-18 1.4432762E-16
8031.6245 2.6076225E-17 2.6855773E-18 1.393105E-16
8037.1465 3.031971E-17 2.6716927E-18 1.2790988E-16
8042.668 2.3449902E-17 2.4297186E-18 9.733058E-17
8048.1895 2.469213E-17 2.2911625E-18 7.253966E-17
8053.7114 2.0380031E-17 2.3392318E-18 8.5877666E-17
8059.233 1.8165024E-17 2.425639E-18 1.0240378E-16
8064.755 1.9438375E-17 2.4522257E-18 1.03511595E-16
8070.2764 2.113707E-17 2.450385E-18 9.9767154E-17
8075.798 2.4984396E-17 2.4422816E-18 9.0383623E-17
8081.32 2.63921E-17 2.3694194E-18 7.547592E-17
8086.8413 2.7538724E-17 2.3466928E-18 6.913417E-17
8092.363 3.0567864E-17 2.3749375E-18 6.7558276E-17
8097.885 2.9840167E-17 2.418455E-18 7.472803E-17
8103.4062 2.7428563E-17 2.4502688E-18 8.279104E-17
8108.928 3.0960235E-17 2.511109E-18 8.563589E-17
8114.4497 3.207393E-17 2.469936E-18 7.654631E-17
8119.971 2.824528E-17 2.3635706E-18 6.593813E-17
8125.493 2.1075874E-17 2.2558917E-18 6.173204E-17
8131.0146 1.7448918E-17 2.215814E-18 6.1744506E-17
8136.536 1.7486985E-17 2.2292642E-18 6.312785E-17
8142.058 1.795948E-17 2.272476E-18 6.7696905E-17
8147.5796 1.9311134E-17 2.2888824E-18 6.7289045E-17
8153.1016 1.98987E-17 2.2811451E-18 6.5022954E-17
8158.623 1.8326608E-17 2.2277488E-18 6.021521E-17
8164.1445 1.8056506E-17 2.2005753E-18 5.610839E-17
8169.6665 1.3831296E-17 2.1392615E-18 5.3315225E-17
8175.188 1.682397E-17 2.1772366E-18 5.2835874E-17
8180.7095 1.6896888E-17 2.2237684E-18 5.7916E-17
8186.2314 1.8283188E-17 2.2652688E-18 6.016257E-17
8191.753 1.2118753E-17 2.2315391E-18 6.4090066E-17
8197.274 1.6467237E-17 2.238381E-18 5.732228E-17
8202.796 1.1304531E-17 2.1895123E-18 5.8068847E-17
8208.318 9.193069E-18 2.1730502E-18 5.805751E-17
8213.84 1.2155791E-17 2.2098893E-18 5.751021E-17
8219.361 9.622928E-18 2.1976102E-18 5.966776E-17
8224.883 1.2898739E-17 2.2171952E-18 5.7159285E-17
8230.404 1.5910966E-17 2.2074262E-18 5.0937812E-17
8235.927 1.5412582E-17 2.2338972E-18 5.4149996E-17
8241.448 1.7464046E-17 2.2752223E-18 5.467564E-17
8246.97 2.0801437E-17 2.350041E-18 5.780316E-17
8252.491 2.2720749E-17 2.4231652E-18 6.364297E-17
8258.013 2.517695E-17 2.4517555E-18 6.3126216E-17
8263.535 2.858065E-17 2.4628738E-18 5.8313666E-17
8269.057 2.0156893E-17 2.4017468E-18 6.2912856E-17
8274.578 1.9087318E-17 2.5173118E-18 7.988269E-17
8280.1 1.8677502E-17 2.83216E-18 1.2739472E-16
8285.621 1.6615038E-17 3.1438139E-18 1.8206924E-16
8291.143 1.10478276E-17 3.4694805E-18 2.5042526E-16
8296.665 1.9834413E-17 3.6252626E-18 2.653768E-16
8302.187 2.1010197E-17 3.4676145E-18 2.3115304E-16
8307.708 8.537535E-18 3.1598326E-18 1.9327661E-16
8313.2295 1.2804264E-17 2.8475999E-18 1.3377468E-16
8318.751 1.704167E-17 2.6304308E-18 9.3764847E-17
8324.273 1.17171424E-17 2.4711932E-18 7.9130195E-17
8329.795 1.4895994E-17 2.4204471E-18 6.6587576E-17
8335.316 1.7782016E-17 2.7404365E-18 1.0619332E-16
8340.838 1.587524E-17 3.332717E-18 2.066818E-16
8346.359 1.631105E-17 3.6909696E-18 2.733538E-16
8351.882 8.929405E-18 3.841959E-18 3.1559505E-16
8357.403 1.2691465E-17 3.699934E-18 2.7953485E-16
8362.925 2.5021625E-17 3.3223227E-18 1.860437E-16
8368.446 3.1438452E-17 3.0646814E-18 1.3028894E-16
8373.968 2.6702095E-17 2.891333E-18 1.0950919E-16
8379.489 2.9651143E-17 2.945977E-18 1.1240711E-16
8385.012 3.6087442E-17 2.9550074E-18 1.0274434E-16
8390.533 3.2031583E-17 3.1092923E-18 1.3383952E-16
8396.055 2.8391462E-17 3.515921E-18 2.1113825E-16
8401.576 2.505276E-17 3.625771E-18 2.371637E-16
8407.098 2.5477504E-17 3.627344E-18 2.3618743E-16
8412.62 2.3676722E-17 3.4950002E-18 2.1308595E-16
8418.142 1.9267275E-17 3.054395E-18 1.4283888E-16
8423.663 2.2399958E-17 3.317299E-18 1.8201174E-16
8429.185 2.9308554E-17 3.6565407E-18 2.3246398E-16
8434.706 4.1773035E-17 3.7596136E-18 2.3109767E-16
8440.228 2.4661741E-17 3.6494497E-18 2.3740023E-16
8445.75 2.838089E-17 3.2843337E-18 1.6310815E-16
8451.271 2.2952096E-17 2.935147E-18 1.1495345E-16
8456.793 1.2311964E-17 2.932057E-18 1.3213554E-16
8462.314 1.25878385E-17 3.2341914E-18 1.7969341E-16
8467.836 9.927072E-18 3.2729938E-18 1.9041518E-16
8473.358 1.5958256E-17 3.3323234E-18 1.9000356E-16
8478.88 2.6892709E-17 3.2037832E-18 1.4848751E-16
8484.401 2.7799416E-17 2.8827768E-18 9.513227E-17
8489.923 3.0593632E-17 2.8399586E-18 8.324575E-17
8495.444 2.70484E-17 2.8957744E-18 9.7685875E-17
