5.177807108402254016e+03 6.337852877062732926e-15
5.179544837355615527e+03 6.722298685448357611e-15
5.181282566308977039e+03 7.067152479813421789e-15
5.183020295262338550e+03 7.336267552650321822e-15
5.184758024215700061e+03 7.504167270488016489e-15
5.186495753169061572e+03 7.539408076258531655e-15
5.188233482122423084e+03 7.449465035721386519e-15
5.189971211075784595e+03 7.387387685083013356e-15
5.191708940029146106e+03 7.484061249419041162e-15
5.193446668982507617e+03 7.715379171050612550e-15
5.195184397935869129e+03 8.016451102921522825e-15
5.196922126889230640e+03 8.256773831815354681e-15
5.198659855842592151e+03 8.315644315715423063e-15
5.200397584795953662e+03 8.150036669032998532e-15
5.202135313749315173e+03 7.771979606652039407e-15
5.203873042702676685e+03 7.412625031746455234e-15
5.205610771656038196e+03 7.299777373282606563e-15
5.207348500609399707e+03 7.378326973646234105e-15
5.209086229562761218e+03 7.533271322555674249e-15
5.210823958516122730e+03 7.619245166701985733e-15
5.212561687469484241e+03 7.508277074348094354e-15
5.214299416422845752e+03 7.342001118670286181e-15
5.216037145376207263e+03 7.309292941412061373e-15
5.217774874329568775e+03 7.419240359064511320e-15
5.219512603282930286e+03 7.632647769026390527e-15
5.221250332236291797e+03 7.854823664058246252e-15
5.222988061189653308e+03 7.979444233455982444e-15
5.224725790143014819e+03 8.028838112742169714e-15
5.226463519096376331e+03 8.063023515460406021e-15
5.228201248049737842e+03 8.118039152417520082e-15
5.229938977003099353e+03 8.218471001940515219e-15
5.231676705956460864e+03 8.312741533805182576e-15
5.233414434909822376e+03 8.329620359345119018e-15
5.235152163863183887e+03 8.196072062683322501e-15
5.236889892816545398e+03 7.847984720042115031e-15
5.238627621769906909e+03 7.449908033952800518e-15
5.240365350723268421e+03 7.252596791087594780e-15
5.242103079676629932e+03 7.259129109176819944e-15
5.243840808629991443e+03 7.360962798227520948e-15
5.245578537583352954e+03 7.480241977859871522e-15
5.247316266536714465e+03 7.541039461714943437e-15
5.249053995490075977e+03 7.570733895746837444e-15
5.250791724443437488e+03 7.659840067732095331e-15
5.252529453396798999e+03 7.739028330937952616e-15
5.254267182350160510e+03 7.661308822862634288e-15
5.256004911303522022e+03 7.424296298726672239e-15
5.257742640256883533e+03 7.101448843847748410e-15
5.259480369210245044e+03 6.852217445931169451e-15
5.261218098163606555e+03 6.897897509260120241e-15
5.262955827116968067e+03 7.178683002044290024e-15
5.264693556070329578e+03 7.429447106078925639e-15
5.266431285023691089e+03 7.570675450473476897e-15
5.268169013977052600e+03 7.655356722342278319e-15
5.269906742930414111e+03 7.732983056793398674e-15
5.271644471883775623e+03 7.876835509258543755e-15
5.273382200837137134e+03 8.015178859434746866e-15
5.275119929790498645e+03 7.927213640829440522e-15
5.276857658743860156e+03 7.665237361671999733e-15
5.278595387697221668e+03 7.547625142879845622e-15
5.280333116650583179e+03 7.645210961700066310e-15
5.282070845603944690e+03 7.781043706220607675e-15
5.283808574557306201e+03 7.839337360683595879e-15
5.285546303510667713e+03 7.750276928477489724e-15
5.287284032464029224e+03 7.559402288978469414e-15
5.289021761417390735e+03 7.477826239894302257e-15
5.290759490370752246e+03 7.546243632142873858e-15
5.292497219324113757e+03 7.572312765160519460e-15
5.294234948277475269e+03 7.469597314811726729e-15
5.295972677230836780e+03 7.292593686856942842e-15
5.297710406184198291e+03 7.103812065770587908e-15
5.299448135137559802e+03 6.990404942045077771e-15
5.301185864090921314e+03 6.986700019933787462e-15
5.302923593044282825e+03 7.035541210221891301e-15
5.304661321997644336e+03 7.076276295204771485e-15
5.306399050951005847e+03 7.028966540485303421e-15
5.308136779904367359e+03 6.910910899945261684e-15
5.309874508857728870e+03 6.954829134743923530e-15
5.311612237811090381e+03 7.238577548777588855e-15
5.313349966764451892e+03 7.495353892671835494e-15
5.315087695717813403e+03 7.568079294490142467e-15
5.316825424671174915e+03 7.563555291518857249e-15
5.318563153624536426e+03 7.572575345374168293e-15
5.320300882577897937e+03 7.640637830817840342e-15
5.322038611531259448e+03 7.790514381603858007e-15
5.323776340484620960e+03 7.959002787339894414e-15
5.325514069437982471e+03 8.105412432272800227e-15
5.327251798391343982e+03 8.305623068916457435e-15
5.328989527344705493e+03 8.575494542175255558e-15
5.330727256298067005e+03 8.710540393087797678e-15
5.332464985251428516e+03 8.587211548934624294e-15
5.334202714204790027e+03 8.394736864198240611e-15
5.335940443158151538e+03 8.298221695023349359e-15
5.337678172111513049e+03 8.260569386452001200e-15
5.339415901064874561e+03 8.250187303617505241e-15
5.341153630018236072e+03 8.334722885819378924e-15
5.342891358971597583e+03 8.546509074720213400e-15
5.344629087924959094e+03 8.787978686224627578e-15
5.346366816878320606e+03 8.953715081915034762e-15
5.348104545831682117e+03 8.923567485256359705e-15
5.349842274785043628e+03 8.638479912133085331e-15
5.351580003738405139e+03 8.358614297129633719e-15
5.353317732691766651e+03 8.335021888449759692e-15
5.355055461645128162e+03 8.500742190514169044e-15
5.356793190598489673e+03 8.732675058065447055e-15
5.358530919551851184e+03 8.879210063874546505e-15
5.360268648505212695e+03 8.811142496233190929e-15
5.362006377458574207e+03 8.633695023014045788e-15
5.363744106411935718e+03 8.493030802562365894e-15
5.365481835365297229e+03 8.454106250504241776e-15
5.367219564318658740e+03 8.553842685977541133e-15
5.368957293272020252e+03 8.687492626593008166e-15
5.370695022225381763e+03 8.726768697324242818e-15
5.372432751178743274e+03 8.736364733583686787e-15
5.374170480132104785e+03 8.814766103181544826e-15
5.375908209085466297e+03 8.952448767658889583e-15
5.377645938038827808e+03 9.114797878593226821e-15
5.379383666992189319e+03 9.162976265600104170e-15
5.381121395945550830e+03 8.945852075065673092e-15
5.382859124898912341e+03 8.634281169813545764e-15
5.384596853852273853e+03 8.490433799546084209e-15
5.386334582805635364e+03 8.524163498538697703e-15
5.388072311758996875e+03 8.653036173331650482e-15
5.389810040712358386e+03 8.782731317116387187e-15
5.391547769665719898e+03 8.811702385011326022e-15
5.393285498619081409e+03 8.705926604624103504e-15
5.395023227572442920e+03 8.472331011397365302e-15
5.396760956525804431e+03 8.184175484939135853e-15
5.398498685479165943e+03 7.941165120503666103e-15
5.400236414432527454e+03 7.819825956743593071e-15
5.401974143385888965e+03 7.882963792631928618e-15
5.403711872339250476e+03 8.017046567083442599e-15
5.405449601292611987e+03 8.013823606719139986e-15
5.407187330245973499e+03 7.896138543093522005e-15
5.408925059199335010e+03 7.815201156851584591e-15
5.410662788152696521e+03 7.833161643465164775e-15
5.412400517106058032e+03 7.964918465443518447e-15
5.414138246059419544e+03 8.146702747352605606e-15
5.415875975012781055e+03 8.256527345227703679e-15
5.417613703966142566e+03 8.265522835127544349e-15
5.419351432919504077e+03 8.214473853462422176e-15
5.421089161872865589e+03 8.147112711299076687e-15
5.422826890826227100e+03 8.112951025503363500e-15
5.424564619779588611e+03 8.133702485678146604e-15
5.426302348732950122e+03 8.197687354513736452e-15
5.428040077686311633e+03 8.302550880416766088e-15
5.429777806639673145e+03 8.462430890309857040e-15
5.431515535593034656e+03 8.603647376243146738e-15
5.433253264546396167e+03 8.565194621536643266e-15
5.434990993499757678e+03 8.343147475512770195e-15
5.436728722453119190e+03 8.103678555829770674e-15
5.438466451406480701e+03 7.926702879962246179e-15
5.440204180359842212e+03 7.787303279700816955e-15
5.441941909313203723e+03 7.702278112455430287e-15
5.443679638266565235e+03 7.735060828613013473e-15
5.445417367219926746e+03 7.866294184229963987e-15
5.447155096173288257e+03 7.981547416264014871e-15
5.448892825126649768e+03 7.996452655036848794e-15
5.450630554080011279e+03 7.854123167810866946e-15
5.452368283033372791e+03 7.619787267788228485e-15
5.454106011986734302e+03 7.561454649809666584e-15
5.455843740940095813e+03 7.770604025145698424e-15
5.457581469893457324e+03 8.038313023290156317e-15
5.459319198846818836e+03 8.198390391859957521e-15
5.461056927800180347e+03 8.161973904358653387e-15
5.462794656753541858e+03 7.922452468632924100e-15
5.464532385706903369e+03 7.635328628304450388e-15
5.466270114660264881e+03 7.444358274082390342e-15
5.468007843613626392e+03 7.463347905726884501e-15
5.469745572566987903e+03 7.688858569472080406e-15
5.471483301520349414e+03 7.825436702986205556e-15
5.473221030473710925e+03 7.719167102390733781e-15
5.474958759427072437e+03 7.622899266836440785e-15
5.476696488380433948e+03 7.704392306691777020e-15
5.478434217333795459e+03 7.876812639368967889e-15
5.480171946287156970e+03 8.036491902453559572e-15
5.481909675240518482e+03 8.017567492346003993e-15
5.483647404193879993e+03 7.748953863013878507e-15
5.485385133147241504e+03 7.502655316677167563e-15
5.487122862100603015e+03 7.482519649455038335e-15
5.488860591053964527e+03 7.557589638471345211e-15
5.490598320007326038e+03 7.600452893734201826e-15
5.492336048960687549e+03 7.585436693645277589e-15
5.494073777914049060e+03 7.507546931947561147e-15
5.495811506867410571e+03 7.454867411858974446e-15
5.497549235820772083e+03 7.497502815259019654e-15
5.499286964774133594e+03 7.555636380494976795e-15
5.501024693727495105e+03 7.550898078188036239e-15
5.502762422680856616e+03 7.501504198901848969e-15
5.504500151634218128e+03 7.433619590377100322e-15
5.506237880587579639e+03 7.343807839946779603e-15
5.507975609540941150e+03 7.233093010444117260e-15
5.509713338494302661e+03 7.152217457607329409e-15
5.511451067447664173e+03 7.143398997593464889e-15
5.513188796401025684e+03 7.122840660930655765e-15
5.514926525354387195e+03 7.006533296393746904e-15
5.516664254307748706e+03 6.885617649107301022e-15
5.518401983261110217e+03 6.869661665963398139e-15
5.520139712214471729e+03 6.927150215610021131e-15
5.521877441167833240e+03 7.002428574731352565e-15
5.523615170121194751e+03 7.123481017838780016e-15
5.525352899074556262e+03 7.320307757858156295e-15
5.527090628027917774e+03 7.551572316414050662e-15
5.528828356981279285e+03 7.763899759368180636e-15
5.530566085934640796e+03 7.821198150118145037e-15
5.532303814888002307e+03 7.591780970420212299e-15
5.534041543841363819e+03 7.299821418995863787e-15
5.535779272794725330e+03 7.255966288151772386e-15
5.537517001748086841e+03 7.454495564395129809e-15
5.539254730701448352e+03 7.782130449491934943e-15
5.540992459654809863e+03 8.074837083975761748e-15
5.542730188608171375e+03 8.152266906783119105e-15
5.544467917561532886e+03 8.079646537050271665e-15
5.546205646514894397e+03 8.020660856669376698e-15
5.547943375468255908e+03 8.039536985898938781e-15
5.549681104421617420e+03 8.156767192831881202e-15
5.551418833374978931e+03 8.307120623167203038e-15
5.553156562328340442e+03 8.391174243622089024e-15
5.554894291281701953e+03 8.315592646705640550e-15
5.556632020235063464e+03 7.992683358421567158e-15
5.558369749188424976e+03 7.613893612541233064e-15
5.560107478141786487e+03 7.509180011469867438e-15
5.561845207095147998e+03 7.716786939808949197e-15
5.563582936048509509e+03 8.113932736689231234e-15
5.565320665001871021e+03 8.453855528751854503e-15
5.567058393955232532e+03 8.403926324643002516e-15
5.568796122908594043e+03 8.031122560600914562e-15
5.570533851861955554e+03 7.674791046284080986e-15
5.572271580815317066e+03 7.502192836687966715e-15
5.574009309768678577e+03 7.574916544440379179e-15
5.575747038722040088e+03 7.735339502452660138e-15
5.577484767675401599e+03 7.623138130127566497e-15
5.579222496628763110e+03 7.265309908592934574e-15
5.580960225582124622e+03 7.036001572628724013e-15
5.582697954535486133e+03 7.002832185930719239e-15
5.584435683488847644e+03 6.956755711182453436e-15
5.586173412442209155e+03 6.860033442451958507e-15
5.587911141395570667e+03 6.820085251077077568e-15
5.589648870348932178e+03 6.905884182919781039e-15
5.591386599302293689e+03 7.168995486226542591e-15
5.593124328255655200e+03 7.534805299223151787e-15
5.594862057209016712e+03 7.775763302827424367e-15
5.596599786162378223e+03 7.798811916355161133e-15
5.598337515115739734e+03 7.673240975990605617e-15
5.600075244069101245e+03 7.511151057138128195e-15
5.601812973022462756e+03 7.501861646805590284e-15
5.603550701975824268e+03 7.656786513957243578e-15
5.605288430929185779e+03 7.703462264515691799e-15
5.607026159882547290e+03 7.532992648716027584e-15
5.608763888835908801e+03 7.296503590941468692e-15
5.610501617789270313e+03 7.115868732741805619e-15
5.612239346742631824e+03 7.078927931846151073e-15
5.613977075695993335e+03 7.195271295283318241e-15
5.615714804649354846e+03 7.303300183310237198e-15
5.617452533602716358e+03 7.324282883479620726e-15
5.619190262556077869e+03 7.387242842449032870e-15
5.620927991509439380e+03 7.514960164301930784e-15
5.622665720462800891e+03 7.474390674260238815e-15
5.624403449416162402e+03 7.178265414801293653e-15
5.626141178369523914e+03 6.891222466119282727e-15
5.627878907322885425e+03 6.780472908265782958e-15
5.629616636276246936e+03 6.732009494672154537e-15
5.631354365229608447e+03 6.660833739630849307e-15
5.633092094182969959e+03 6.583813880769963031e-15
5.634829823136331470e+03 6.514518538871562348e-15
5.636567552089692981e+03 6.470410568692715539e-15
5.638305281043054492e+03 6.462164279434721298e-15
5.640043009996416004e+03 6.459370341258202988e-15
5.641780738949777515e+03 6.445632313886685491e-15
5.643518467903139026e+03 6.477736980169991610e-15
5.645256196856500537e+03 6.587334573215225531e-15
5.646993925809862048e+03 6.690804729920021843e-15
5.648731654763223560e+03 6.715942550212161341e-15
5.650469383716585071e+03 6.677227638808482663e-15
5.652207112669946582e+03 6.601169585859203645e-15
5.653944841623308093e+03 6.517272242983086078e-15
5.655682570576669605e+03 6.455889035844987814e-15
5.657420299530031116e+03 6.433532871751631438e-15
5.659158028483392627e+03 6.458526696442737705e-15
5.660895757436754138e+03 6.512964656929824334e-15
5.662633486390115650e+03 6.579065414067655423e-15
5.664371215343477161e+03 6.658819918798752208e-15
5.666108944296838672e+03 6.758346713617606125e-15
5.667846673250200183e+03 6.968160586300758963e-15
5.669584402203561694e+03 7.358219258511364269e-15
5.671322131156923206e+03 7.677350779850683482e-15
5.673059860110284717e+03 7.662899550737577864e-15
5.674797589063646228e+03 7.509203728392390559e-15
5.676535318017007739e+03 7.481986865731215380e-15
5.678273046970369251e+03 7.559452263922357418e-15
5.680010775923730762e+03 7.660493130134428397e-15
5.681748504877092273e+03 7.694363436596286104e-15
5.683486233830453784e+03 7.574586201590950002e-15
5.685223962783815296e+03 7.419772295755387020e-15
5.686961691737176807e+03 7.395501413684762299e-15
5.688699420690538318e+03 7.501112869680217482e-15
5.690437149643899829e+03 7.685240891754357290e-15
5.692174878597261340e+03 7.833518244335958836e-15
5.693912607550622852e+03 7.813228417117429325e-15
5.695650336503984363e+03 7.736090820676874702e-15
5.697388065457345874e+03 7.799498860075384371e-15
5.699125794410707385e+03 7.953886708338478440e-15
5.700863523364068897e+03 8.055448499813110813e-15
5.702601252317430408e+03 8.106026531159559595e-15
5.704338981270791919e+03 8.162766727197283412e-15
5.706076710224153430e+03 8.201521025633009415e-15
5.707814439177514942e+03 8.173488470243628345e-15
5.709552168130876453e+03 8.063309812596577975e-15
5.711289897084237964e+03 7.862601120579935238e-15
5.713027626037599475e+03 7.690419651193870082e-15
5.714765354990960986e+03 7.744485764217112073e-15
5.716503083944322498e+03 7.898055378653158487e-15
5.718240812897684009e+03 7.823724849399804615e-15
5.719978541851045520e+03 7.600083587369198951e-15
5.721716270804407031e+03 7.562284742097975798e-15
5.723453999757768543e+03 7.702501729153505422e-15
5.725191728711130054e+03 7.789107459878468614e-15
5.726929457664491565e+03 7.750416688913786684e-15
5.728667186617853076e+03 7.622556218492802793e-15
5.730404915571214588e+03 7.443553592782498757e-15
5.732142644524576099e+03 7.260708825623449214e-15
5.733880373477937610e+03 7.131070433046178547e-15
5.735618102431299121e+03 7.121292284703074904e-15
5.737355831384660632e+03 7.199846967264385972e-15
5.739093560338022144e+03 7.225283366670432611e-15
5.740831289291383655e+03 7.226669112572140646e-15
5.742569018244745166e+03 7.425456733864410630e-15
5.744306747198106677e+03 7.766985500395028053e-15
5.746044476151468189e+03 7.891463768257625522e-15
5.747782205104829700e+03 7.709646452063595445e-15
5.749519934058191211e+03 7.442503271927903424e-15
5.751257663011552722e+03 7.239112873600253573e-15
5.752995391964914234e+03 7.175450724317567613e-15
5.754733120918275745e+03 7.230263073367340643e-15
5.756470849871637256e+03 7.224106837906696388e-15
5.758208578824998767e+03 7.087276712090763084e-15
5.759946307778360278e+03 6.922383537699347555e-15
5.761684036731721790e+03 6.814734543949272152e-15
5.763421765685083301e+03 6.823542416051295995e-15
5.765159494638444812e+03 6.974830547243912951e-15
5.766897223591806323e+03 7.239415264362423358e-15
5.768634952545167835e+03 7.537846147503794725e-15
5.770372681498529346e+03 7.706128724233648336e-15
5.772110410451890857e+03 7.658753324460768064e-15
5.773848139405252368e+03 7.465542568093220394e-15
5.775585868358613880e+03 7.223762095497163888e-15
5.777323597311975391e+03 7.080854084768207352e-15
5.779061326265336902e+03 7.106123618683644894e-15
5.780799055218698413e+03 7.151011282690439286e-15
5.782536784172059924e+03 7.128774126726172139e-15
5.784274513125421436e+03 7.174392780166446992e-15
5.786012242078782947e+03 7.336678363629740157e-15
5.787749971032144458e+03 7.391649954873596995e-15
5.789487699985505969e+03 7.212034924342428099e-15
5.791225428938867481e+03 6.980877938970835028e-15
5.792963157892228992e+03 6.863463078855391170e-15
5.794700886845590503e+03 6.930546817728510875e-15
5.796438615798952014e+03 7.184055732028724051e-15
5.798176344752313526e+03 7.381348340169090194e-15
5.799914073705675037e+03 7.334566710492235186e-15
5.801651802659036548e+03 7.188160453691118390e-15
5.803389531612398059e+03 7.085311172136659480e-15
5.805127260565759570e+03 6.987649120351185905e-15
5.806864989519121082e+03 6.867548742276472287e-15
5.808602718472482593e+03 6.840417853459443420e-15
5.810340447425844104e+03 6.982934111450294842e-15
5.812078176379205615e+03 7.102800708431566273e-15
5.813815905332567127e+03 7.022546877778063079e-15
5.815553634285928638e+03 6.851204394526253308e-15
5.817291363239290149e+03 6.724805902972230340e-15
5.819029092192651660e+03 6.678114058787784288e-15
5.820766821146013172e+03 6.723125813121351435e-15
5.822504550099374683e+03 6.796711376897595150e-15
5.824242279052736194e+03 6.826141960166419442e-15
5.825980008006097705e+03 6.835289915996765886e-15
5.827717736959459216e+03 6.860639494525718959e-15
5.829455465912820728e+03 6.889657572749230408e-15
5.831193194866182239e+03 6.904890189756178118e-15
5.832930923819543750e+03 6.847104755061542494e-15
5.834668652772905261e+03 6.661234386214900591e-15
5.836406381726266773e+03 6.501744011477546617e-15
5.838144110679628284e+03 6.556190865810579416e-15
5.839881839632989795e+03 6.733086920581062007e-15
5.841619568586351306e+03 6.866295133514535923e-15
5.843357297539712818e+03 6.909743688543945259e-15
5.845095026493074329e+03 6.854259642366999569e-15
5.846832755446435840e+03 6.745314688207625087e-15
5.848570484399797351e+03 6.648066412016885238e-15
5.850308213353158862e+03 6.569287265724551780e-15
5.852045942306520374e+03 6.501911724001102968e-15
5.853783671259881885e+03 6.333552490789522843e-15
5.855521400213243396e+03 5.908236919182404540e-15
5.857259129166604907e+03 5.451933917749408540e-15
5.858996858119966419e+03 5.356764683927704371e-15
5.860734587073327930e+03 5.469088876030149884e-15
5.862472316026689441e+03 5.372421240924752858e-15
5.864210044980050952e+03 5.168207103055898199e-15
5.865947773933412464e+03 5.216658658188265060e-15
5.867685502886773975e+03 5.401051378058421837e-15
5.869423231840135486e+03 5.358818315308322422e-15
5.871160960793496997e+03 5.121151881737080053e-15
5.872898689746858508e+03 4.933304537991546612e-15
5.874636418700220020e+03 4.913217575163884507e-15
5.876374147653581531e+03 5.121259878437854976e-15
5.878111876606943042e+03 5.407870840316766209e-15
5.879849605560304553e+03 5.453686428917277687e-15
5.881587334513666065e+03 5.321331601678162479e-15
5.883325063467027576e+03 5.372575824437626768e-15
5.885062792420389087e+03 5.645670681577201130e-15
5.886800521373750598e+03 5.912840119734258035e-15
5.888538250327112110e+03 6.133961882263255783e-15
5.890275979280473621e+03 6.436004937408193113e-15
5.892013708233835132e+03 6.747827411445654969e-15
5.893751437187196643e+03 6.807363663242265231e-15
5.895489166140558154e+03 6.661682466643998116e-15
5.897226895093919666e+03 6.678633289984451174e-15
5.898964624047281177e+03 6.945228439803269663e-15
5.900702353000642688e+03 7.238866387012602571e-15
5.902440081954004199e+03 7.444965596705571675e-15
5.904177810907365711e+03 7.563647618110107967e-15
5.905915539860727222e+03 7.618000028269521912e-15
5.907653268814088733e+03 7.680397557361957200e-15
5.909390997767450244e+03 7.784410662185943519e-15
5.911128726720811756e+03 7.900549043649875147e-15
5.912866455674173267e+03 8.001171475586002502e-15
5.914604184627534778e+03 8.059828507183362800e-15
5.916341913580896289e+03 8.067345924590244716e-15
5.918079642534257800e+03 8.040989647403479906e-15
5.919817371487619312e+03 8.016667943356019926e-15
5.921555100440980823e+03 8.072983775887169339e-15
5.923292829394342334e+03 8.212907689542948975e-15
5.925030558347703845e+03 8.274793610735242666e-15
5.926768287301065357e+03 8.203684347780296898e-15
5.928506016254426868e+03 8.200218288960132301e-15
5.930243745207788379e+03 8.330951048105255524e-15
5.931981474161149890e+03 8.332515517958834217e-15
5.933719203114511402e+03 8.078111713349846873e-15
5.935456932067872913e+03 7.783279026168411774e-15
5.937194661021234424e+03 7.612318978292287319e-15
5.938932389974595935e+03 7.570149443013231977e-15
5.940670118927957446e+03 7.640047448853604095e-15
5.942407847881318958e+03 7.756427234707503199e-15
5.944145576834680469e+03 7.853533632879577953e-15
5.945883305788041980e+03 7.912518466227525665e-15
5.947621034741403491e+03 7.916396183060055852e-15
5.949358763694765003e+03 7.817267070209937829e-15
5.951096492648126514e+03 7.613984245066589274e-15
5.952834221601488025e+03 7.472103685302652204e-15
5.954571950554849536e+03 7.517360655674449471e-15
5.956309679508211048e+03 7.657531902950827363e-15
5.958047408461572559e+03 7.792531167051270496e-15
5.959785137414934070e+03 7.918023333351731363e-15
5.961522866368295581e+03 8.023867723407681479e-15
5.963260595321657092e+03 8.037665890118454032e-15
5.964998324275018604e+03 7.908085095781596657e-15
5.966736053228380115e+03 7.690246856472630205e-15
5.968473782181741626e+03 7.454836918672873292e-15
5.970211511135103137e+03 7.226978279597888466e-15
5.971949240088464649e+03 7.029859736728183081e-15
5.973686969041826160e+03 6.949239140808518775e-15
5.975424697995187671e+03 7.049699365935246931e-15
5.977162426948549182e+03 7.186579890211541866e-15
5.978900155901910694e+03 7.199876613417539872e-15
5.980637884855272205e+03 7.197047523373710509e-15
5.982375613808633716e+03 7.318286737246007534e-15
5.984113342761995227e+03 7.433577238729737607e-15
5.985851071715356738e+03 7.380510624584255691e-15
5.987588800668718250e+03 7.306904308500804246e-15
5.989326529622079761e+03 7.411152888484127260e-15
5.991064258575441272e+03 7.555311119843231144e-15
5.992801987528802783e+03 7.532422595542525440e-15
5.994539716482164295e+03 7.436307225918738217e-15
5.996277445435525806e+03 7.432101707335620616e-15
5.998015174388887317e+03 7.485043807637856150e-15
5.999752903342248828e+03 7.508748871699715000e-15
6.001490632295610339e+03 7.458856090007594947e-15
6.003228361248971851e+03 7.303403521329802223e-15
6.004966090202333362e+03 7.148498982968883031e-15
6.006703819155694873e+03 7.149162209766583148e-15
6.008441548109056384e+03 7.244703291052131955e-15
6.010179277062417896e+03 7.287872325208947372e-15
6.011917006015779407e+03 7.267253849206883193e-15
6.013654734969140918e+03 7.225212215902863250e-15
6.015392463922502429e+03 7.190685458906883459e-15
6.017130192875863941e+03 7.197565060504482887e-15
6.018867921829225452e+03 7.188877043564495528e-15
6.020605650782586963e+03 7.056495958304015437e-15
6.022343379735948474e+03 6.883167606307367958e-15
6.024081108689309985e+03 6.855315892452225682e-15
6.025818837642671497e+03 6.980319744258594444e-15
6.027556566596033008e+03 7.158689636357299518e-15
6.029294295549394519e+03 7.319445478317851417e-15
6.031032024502756030e+03 7.407589420875028419e-15
6.032769753456117542e+03 7.410465944763904023e-15
6.034507482409479053e+03 7.347873598093600245e-15
6.036245211362840564e+03 7.282740152581533566e-15
6.037982940316202075e+03 7.313005486819876971e-15
6.039720669269563587e+03 7.420656598152320510e-15
6.041458398222925098e+03 7.493758082599208392e-15
6.043196127176286609e+03 7.474670195132832734e-15
6.044933856129648120e+03 7.341480193407724786e-15
6.046671585083009631e+03 7.182592059095868620e-15
6.048409314036371143e+03 7.210535676025787988e-15
6.050147042989732654e+03 7.406915182649013996e-15
6.051884771943094165e+03 7.498868232369993586e-15
6.053622500896455676e+03 7.415341466408299775e-15
6.055360229849817188e+03 7.315133233583379774e-15
6.057097958803178699e+03 7.261665125820899319e-15
6.058835687756540210e+03 7.214046627592157063e-15
6.060573416709901721e+03 7.149965197000580225e-15
6.062311145663263233e+03 7.054330942090833445e-15
6.064048874616624744e+03 6.942975332163573224e-15
6.065786603569986255e+03 6.884319571115633807e-15
6.067524332523347766e+03 6.903515878799258015e-15
6.069262061476709277e+03 6.956459249650914431e-15
6.070999790430070789e+03 7.014462795329468037e-15
6.072737519383432300e+03 7.077828059564141364e-15
6.074475248336793811e+03 7.135950189855310571e-15
6.076212977290155322e+03 7.162879061314419288e-15
6.077950706243516834e+03 7.145068499532503115e-15
6.079688435196878345e+03 7.093066605801719854e-15
6.081426164150239856e+03 7.011806500006878551e-15
6.083163893103601367e+03 6.881764072713767583e-15
6.084901622056962879e+03 6.717986017197412341e-15
6.086639351010324390e+03 6.612925132617672452e-15
6.088377079963685901e+03 6.622393690418554649e-15
6.090114808917047412e+03 6.713868166524335560e-15
6.091852537870408923e+03 6.840765560484291311e-15
6.093590266823770435e+03 6.936913117360074196e-15
6.095327995777131946e+03 6.952929663359705761e-15
6.097065724730493457e+03 6.895339469759412254e-15
6.098803453683854968e+03 6.786433055599137842e-15
6.100541182637216480e+03 6.667465584091376851e-15
6.102278911590577991e+03 6.579538905485170577e-15
6.104016640543939502e+03 6.578059562442790942e-15
6.105754369497301013e+03 6.666828615315041617e-15
6.107492098450662525e+03 6.623139079412138433e-15
6.109229827404024036e+03 6.302182202071486203e-15
6.110967556357385547e+03 6.001766297218224383e-15
6.112705285310747058e+03 5.964501506220245067e-15
6.114443014264108569e+03 5.916082138339873869e-15
6.116180743217470081e+03 5.629082388338172913e-15
6.117918472170831592e+03 5.429562930579475213e-15
6.119656201124193103e+03 5.603589237724660235e-15
6.121393930077554614e+03 5.887166127586506564e-15
6.123131659030916126e+03 5.994939635179828349e-15
6.124869387984277637e+03 5.961470398818495553e-15
6.126607116937639148e+03 5.865187740187625606e-15
6.128344845891000659e+03 5.733524515349943534e-15
6.130082574844362171e+03 5.602154363912011450e-15
6.131820303797723682e+03 5.571303729907115324e-15
6.133558032751085193e+03 5.724254586775192472e-15
6.135295761704446704e+03 5.960528921697622398e-15
6.137033490657808215e+03 6.148685432468903658e-15
6.138771219611169727e+03 6.261430176429660932e-15
6.140508948564531238e+03 6.299609339494201266e-15
6.142246677517892749e+03 6.328553725851301590e-15
6.143984406471254260e+03 6.427326661347099179e-15
6.145722135424615772e+03 6.535529614644678895e-15
6.147459864377977283e+03 6.560736468122019618e-15
6.149197593331338794e+03 6.557984034559916769e-15
6.150935322284700305e+03 6.622238259872733485e-15
6.152673051238061817e+03 6.691831757368567682e-15
6.154410780191423328e+03 6.658278241228983083e-15
6.156148509144784839e+03 6.656206822156472691e-15
6.157886238098146350e+03 6.892433299717382750e-15
6.159623967051507861e+03 7.193830492240038676e-15
6.161361696004869373e+03 7.252026737914092636e-15
6.163099424958230884e+03 7.130893403160202398e-15
6.164837153911592395e+03 7.047841399165444623e-15
6.166574882864953906e+03 6.988161998800748384e-15
6.168312611818315418e+03 6.842409227918438280e-15
6.170050340771676929e+03 6.678704864268494162e-15
6.171788069725038440e+03 6.639236517058232784e-15
6.173525798678399951e+03 6.712432445678739520e-15
6.175263527631761463e+03 6.809878080546189622e-15
6.177001256585122974e+03 6.879791332979612317e-15
6.178738985538484485e+03 6.881944490731532749e-15
6.180476714491845996e+03 6.853850101937002115e-15
6.182214443445207507e+03 6.898163054089084464e-15
6.183952172398569019e+03 6.940225863216785765e-15
6.185689901351930530e+03 6.772155044723745729e-15
6.187427630305292041e+03 6.506599204331208267e-15
6.189165359258653552e+03 6.501004128198119986e-15
