 
8622.674 3.3643262E-16 1.2255057E-17 5.781181E-16
8628.196 2.6085798E-16 1.2098193E-17 6.468583E-16
8633.718 2.3317414E-16 1.2093397E-17 6.631907E-16
8639.239 2.2668412E-16 1.2092335E-17 6.8334563E-16
8644.761 1.6337092E-16 1.1782396E-17 7.0456984E-16
8650.282 1.7254798E-16 1.18158896E-17 6.925299E-16
8655.804 1.8452966E-16 1.1904864E-17 6.871732E-16
8661.325 2.0867493E-16 1.2191317E-17 7.093199E-16
8666.848 2.4352457E-16 1.2483643E-17 7.1641427E-16
8672.369 2.8033148E-16 1.255401E-17 6.7073416E-16
8677.891 3.277905E-16 1.2524449E-17 5.9172134E-16
8683.412 3.5308502E-16 1.2267198E-17 4.9301627E-16
8688.934 4.3081229E-16 1.2508928E-17 4.297051E-16
8694.455 5.239228E-16 1.288346E-17 3.789405E-16
8699.977 6.212564E-16 1.3443269E-17 3.6662953E-16
8705.499 7.25027E-16 1.3897409E-17 3.2714588E-16
8711.0205 7.195532E-16 1.3869508E-17 3.18343E-16
8716.542 7.3751757E-16 1.3906542E-17 2.997131E-16
8722.063 7.140399E-16 1.3817876E-17 3.0122988E-16
8727.585 6.5501545E-16 1.35178484E-17 3.0553553E-16
8733.106 6.4219063E-16 1.34728366E-17 3.0603234E-16
8738.628 6.5163235E-16 1.3539397E-17 3.0126085E-16
8744.15 6.5981977E-16 1.4008651E-17 3.9085766E-16
8749.672 6.821077E-16 1.4891218E-17 5.5959216E-16
8755.193 6.195783E-16 1.5435872E-17 7.7217773E-16
8760.715 5.4373687E-16 1.5946692E-17 1.0005773E-15
8766.236 4.7905934E-16 1.657967E-17 1.2548128E-15
8771.758 4.5433317E-16 1.7080661E-17 1.4189392E-15
8777.279 4.515167E-16 1.712637E-17 1.4250312E-15
8782.802 3.9929528E-16 1.6351655E-17 1.2753051E-15
8788.323 3.4752388E-16 1.5202547E-17 1.0442881E-15
8793.845 3.5263697E-16 1.412986E-17 7.739961E-16
8799.366 3.555668E-16 1.3044536E-17 5.235545E-16
8804.888 3.1356966E-16 1.2399131E-17 4.4403558E-16
8810.409 3.1493336E-16 1.3139233E-17 5.8728495E-16
8815.931 3.2749624E-16 1.5145414E-17 1.0150267E-15
8821.452 3.7174553E-16 1.6516241E-17 1.2894445E-15
8826.975 3.206069E-16 1.684016E-17 1.4370843E-15
8832.496 2.6120379E-16 1.6812535E-17 1.5047826E-15
8838.018 2.984236E-16 1.7190822E-17 1.5408457E-15
8843.539 3.0051871E-16 1.640193E-17 1.3226189E-15
8849.061 2.8382748E-16 1.472398E-17 9.259121E-16
8854.582 3.1488262E-16 1.4123546E-17 7.383882E-16
8860.104 2.9338394E-16 1.3494123E-17 6.2604316E-16
8865.626 3.0243528E-16 1.3420296E-17 5.9109337E-16
8871.147 2.5953664E-16 1.4095722E-17 7.8800513E-16
8876.669 2.5308585E-16 1.5008565E-17 9.902738E-16
8882.19 2.3935978E-16 1.5517883E-17 1.1180009E-15
8887.712 2.8808104E-16 1.5879308E-17 1.1256132E-15
8893.233 3.0520254E-16 1.6085996E-17 1.1398048E-15
8898.755 3.1662446E-16 1.6193225E-17 1.1391835E-15
8904.277 2.8570082E-16 1.5968035E-17 1.1184392E-15
8909.799 2.895017E-16 1.623599E-17 1.1684262E-15
8915.32 2.3779304E-16 1.6377647E-17 1.2655945E-15
8920.842 3.0718333E-16 1.6353745E-17 1.1508982E-15
8926.363 3.195015E-16 1.6318237E-17 1.1140079E-15
8931.885 2.59439E-16 1.6030729E-17 1.120535E-15
8937.406 2.62288E-16 1.5090562E-17 8.968288E-16
8942.929 2.407478E-16 1.4591335E-17 8.1165005E-16
8948.45 1.8516374E-16 1.4855452E-17 9.369694E-16
8953.972 2.2691E-16 1.5311805E-17 9.730509E-16
8959.493 2.495151E-16 1.5386803E-17 9.529527E-16
8965.015 2.0246789E-16 1.4780697E-17 8.786603E-16
8970.536 2.2801738E-16 1.4442014E-17 7.713863E-16
8976.058 1.9874982E-16 1.3667022E-17 6.4921984E-16
8981.58 2.0293668E-16 1.310354E-17 5.3384363E-16
8987.102 2.4238607E-16 1.3723133E-17 5.9576285E-16
8992.623 2.4875685E-16 1.4272087E-17 6.874987E-16
8998.145 2.1787331E-16 1.4202443E-17 7.023606E-16
9003.666 2.4231725E-16 1.405309E-17 6.340502E-16
9009.1875 2.2240224E-16 1.3695499E-17 5.814605E-16
9014.709 2.4322E-16 1.3492862E-17 5.0867563E-16
9020.231 2.4840874E-16 1.29128485E-17 3.9325752E-16
9025.753 2.8739105E-16 1.2908606E-17 3.3226188E-16
9031.274 2.662468E-16 1.3053916E-17 3.737617E-16
9036.796 2.934983E-16 1.3509377E-17 4.0234004E-16
9042.317 2.6291334E-16 1.3667287E-17 4.584695E-16
9047.839 2.6175113E-16 1.3677478E-17 4.5482265E-16
9053.36 3.274089E-16 1.4109574E-17 4.3975407E-16
9058.883 3.0448645E-16 1.388989E-17 4.2316686E-16
9064.404 3.284723E-16 1.3702758E-17 3.56724E-16
9069.926 3.0025383E-16 1.3319217E-17 3.256429E-16
9075.447 2.7875195E-16 1.3108333E-17 3.1168772E-16
9080.969 2.8548817E-16 1.3170765E-17 3.0692408E-16
9086.49 2.6606287E-16 1.3295042E-17 3.429686E-16
9092.012 2.697128E-16 1.3611413E-17 3.825062E-16
9097.534 2.5279982E-16 1.3461497E-17 3.6983804E-16
9103.056 2.7326268E-16 1.35533535E-17 3.4896516E-16
9108.577 2.5980266E-16 1.3566344E-17 3.5701192E-16
9114.099 2.6412017E-16 1.3372729E-17 3.0971217E-16
9119.62 2.893538E-16 1.3463716E-17 2.8564786E-16
9125.142 2.736874E-16 1.3352915E-17 2.8239684E-16
9130.663 2.8050346E-16 1.3372491E-17 2.7279458E-16
9136.186 2.7701477E-16 1.3409055E-17 2.766136E-16
9141.707 2.4230119E-16 1.3451846E-17 3.1364524E-16
9147.229 3.1389998E-16 1.4044675E-17 3.127343E-16
9152.75 3.3173315E-16 1.431712E-17 3.273078E-16
9158.271 3.0273288E-16 1.4247442E-17 3.4201218E-16
9163.793 2.8887175E-16 1.4263165E-17 3.4952513E-16
9169.314 2.6483454E-16 1.4022162E-17 3.3109372E-16
9174.837 2.6931376E-16 1.3917569E-17 2.9954478E-16
9180.358 2.8348679E-16 1.3944285E-17 2.764925E-16
9185.88 2.426723E-16 1.3679982E-17 2.736591E-16
9191.401 2.1882362E-16 1.35825315E-17 2.7335934E-16
9196.923 2.2242585E-16 1.36252595E-17 2.6398438E-16
9202.444 2.0544502E-16 1.3593516E-17 2.7160043E-16
9207.966 2.25889E-16 1.3897534E-17 2.828407E-16
9213.488 2.236546E-16 1.4276118E-17 3.340986E-16
9219.01 1.9854906E-16 1.4211234E-17 3.4746353E-16
9224.531 1.8979716E-16 1.4132731E-17 3.3516636E-16
9230.053 2.1389984E-16 1.4241117E-17 3.0972366E-16
9235.574 1.9844215E-16 1.4094916E-17 3.064841E-16
9241.096 0.0 1.405027E-17 3.084992E-16
