4.963416845560073853e+03 2.040022737529226769e-15
4.965154706954956055e+03 2.046348167821085071e-15
4.966892568349838257e+03 2.172949100249501816e-15
4.968630429744720459e+03 2.115156465774814531e-15
4.970368291139602661e+03 2.177468444539577136e-15
4.972106152534484863e+03 2.122163545830975731e-15
4.973844013929367065e+03 2.038626403715678055e-15
4.975581875324249268e+03 2.156047828336463135e-15
4.977319736719131470e+03 1.950119719298839399e-15
4.979057598114013672e+03 1.881106439371874398e-15
4.980795459508895874e+03 1.710020607103082679e-15
4.982533320903778076e+03 1.776348157312541108e-15
4.984271182298660278e+03 1.641844195728004926e-15
4.986009043693542480e+03 1.484953682743129621e-15
4.987746905088424683e+03 1.301227895439817199e-15
4.989484766483306885e+03 1.316669941342973535e-15
4.991222627878189087e+03 1.191287889325655727e-15
4.992960489273071289e+03 9.839565643317868364e-16
4.994698350667953491e+03 8.585983351161105559e-16
4.996436212062835693e+03 8.011689718966769590e-16
4.998174073457717896e+03 1.008882732266231166e-15
4.999911934852600098e+03 9.718692982953495638e-16
5.001649796247482300e+03 9.247143388469922232e-16
5.003387657642364502e+03 9.671557717021161960e-16
5.005125519037246704e+03 8.244097560243220449e-16
5.006863380432128906e+03 8.637388721938784979e-16
5.008601241827011108e+03 9.716392229710516144e-16
5.010339103221893311e+03 1.194923566493507998e-15
5.012076964616775513e+03 1.072272772214611682e-15
5.013814826011657715e+03 1.292143255322278014e-15
5.015552687406539917e+03 1.354822528748793765e-15
5.017290548801422119e+03 1.430698363735294701e-15
5.019028410196304321e+03 1.626119452578702468e-15
5.020766271591186523e+03 1.718743140635670651e-15
5.022504132986068726e+03 1.764204034189519391e-15
5.024241994380950928e+03 1.911032113398368829e-15
5.025979855775833130e+03 1.929353012531005718e-15
5.027717717170715332e+03 1.929243745280809913e-15
5.029455578565596625e+03 1.945076696889124108e-15
5.031193439960478827e+03 2.004903057470168969e-15
5.032931301355361029e+03 2.092563344214463765e-15
5.034669162750243231e+03 2.182378271018336688e-15
5.036407024145125433e+03 2.258963601977281507e-15
5.038144885540007635e+03 2.308253296210956498e-15
5.039882746934889838e+03 2.289848964333015061e-15
5.041620608329772040e+03 2.175653252933611170e-15
5.043358469724654242e+03 2.056742744391553031e-15
5.045096331119536444e+03 2.034037602723927883e-15
5.046834192514418646e+03 2.086773450503506995e-15
5.048572053909300848e+03 2.164896358019955183e-15
5.050309915304183050e+03 2.218753889179935802e-15
5.052047776699065253e+03 2.202919667022200725e-15
5.053785638093947455e+03 2.132300836143715198e-15
5.055523499488829657e+03 2.041497421890396506e-15
5.057261360883711859e+03 1.972361745702553258e-15
5.058999222278594061e+03 1.965042957521802476e-15
5.060737083673476263e+03 1.993937157176777983e-15
5.062474945068358466e+03 2.012215916420288971e-15
5.064212806463240668e+03 2.005511227126297556e-15
5.065950667858122870e+03 1.971503066052274211e-15
5.067688529253005072e+03 1.928252504974285568e-15
5.069426390647887274e+03 1.901733385703411119e-15
5.071164252042769476e+03 1.902088504266547485e-15
5.072902113437651678e+03 1.931951921371418725e-15
5.074639974832533881e+03 1.965619363442409027e-15
5.076377836227416083e+03 1.965205376089438488e-15
5.078115697622298285e+03 1.934605463836929634e-15
5.079853559017180487e+03 1.898024651943858165e-15
5.081591420412062689e+03 1.869069254158443535e-15
5.083329281806944891e+03 1.857273685093216962e-15
5.085067143201827093e+03 1.856392135553362049e-15
5.086805004596709296e+03 1.850736073048071459e-15
5.088542865991591498e+03 1.841039875142614669e-15
5.090280727386473700e+03 1.834744726278620709e-15
5.092018588781355902e+03 1.852486466633572471e-15
5.093756450176238104e+03 1.925153211420282083e-15
5.095494311571120306e+03 2.017983575516380315e-15
5.097232172966002508e+03 2.052024135600636137e-15
5.098970034360884711e+03 2.003714034970460744e-15
5.100707895755766913e+03 1.888652232382489332e-15
5.102445757150649115e+03 1.756109893224675703e-15
5.104183618545531317e+03 1.689458564671129318e-15
5.105921479940413519e+03 1.684715286045623643e-15
5.107659341335295721e+03 1.652117752466133929e-15
5.109397202730177924e+03 1.591016501420352940e-15
5.111135064125060126e+03 1.589484218818769910e-15
5.112872925519942328e+03 1.646370845677250314e-15
5.114610786914824530e+03 1.668486346534468062e-15
5.116348648309706732e+03 1.638255317130488456e-15
5.118086509704588934e+03 1.622258888163354180e-15
5.119824371099471136e+03 1.634094903051812146e-15
5.121562232494353339e+03 1.626255401366736783e-15
5.123300093889235541e+03 1.581746043450009843e-15
5.125037955284117743e+03 1.518407566632293433e-15
5.126775816678999945e+03 1.452395324437450418e-15
5.128513678073882147e+03 1.401291073872519902e-15
5.130251539468764349e+03 1.368199190689188896e-15
5.131989400863646551e+03 1.330417815472502863e-15
5.133727262258528754e+03 1.278577387397289954e-15
5.135465123653410956e+03 1.229103992893179186e-15
5.137202985048293158e+03 1.183662581097117295e-15
5.138940846443175360e+03 1.115604860213773551e-15
5.140678707838057562e+03 1.019867267284461747e-15
5.142416569232939764e+03 9.336620772644314316e-16
5.144154430627821966e+03 8.765111761264076859e-16
5.145892292022704169e+03 8.280311924507486026e-16
5.147630153417586371e+03 7.784614479488876585e-16
5.149368014812468573e+03 7.428610766922630424e-16
5.151105876207350775e+03 7.316147555537716798e-16
5.152843737602232977e+03 7.461912396639525276e-16
5.154581598997115179e+03 7.837543450780429678e-16
5.156319460391997382e+03 8.292385849775004043e-16
5.158057321786879584e+03 8.728319297013310222e-16
5.159795183181761786e+03 9.310656036437417807e-16
5.161533044576643988e+03 1.005146364056774041e-15
5.163270905971526190e+03 1.034764882760770381e-15
5.165008767366408392e+03 9.886572795516929829e-16
5.166746628761290594e+03 9.415928467495734457e-16
5.168484490156172797e+03 9.574846671477218150e-16
5.170222351551054999e+03 1.034752283145679973e-15
5.171960212945937201e+03 1.157530450004019655e-15
5.173698074340819403e+03 1.278231162680099758e-15
5.175435935735701605e+03 1.354317273595756575e-15
5.177173797130583807e+03 1.391366282950422858e-15
5.178911658525466009e+03 1.403504370963695388e-15
5.180649519920348212e+03 1.400324079884110711e-15
5.182387381315230414e+03 1.396078538994235344e-15
5.184125242710112616e+03 1.435912910316828987e-15
5.185863104104994818e+03 1.550153408583318949e-15
5.187600965499877020e+03 1.662870729852408865e-15
5.189338826894759222e+03 1.697649055633723182e-15
5.191076688289641424e+03 1.678043631036575146e-15
5.192814549684523627e+03 1.645106649003473271e-15
5.194552411079405829e+03 1.645063344444044895e-15
5.196290272474288031e+03 1.716624393597232425e-15
5.198028133869170233e+03 1.820135313762615351e-15
5.199765995264052435e+03 1.901314316152757054e-15
5.201503856658934637e+03 1.946673777511172092e-15
5.203241718053816840e+03 1.953026948132052971e-15
5.204979579448699042e+03 1.937882422551619709e-15
5.206717440843581244e+03 1.924843409119823823e-15
5.208455302238463446e+03 1.894542711255932550e-15
5.210193163633345648e+03 1.820620451883155251e-15
5.211931025028227850e+03 1.732110696971882798e-15
5.213668886423110052e+03 1.671081337847500018e-15
5.215406747817992255e+03 1.646625061440545011e-15
5.217144609212874457e+03 1.656122524240752261e-15
5.218882470607756659e+03 1.682979186141107548e-15
5.220620332002638861e+03 1.702886895621306962e-15
5.222358193397521063e+03 1.722979470042244627e-15
5.224096054792403265e+03 1.764324842263621535e-15
5.225833916187285467e+03 1.784836486235213265e-15
5.227571777582167670e+03 1.721160043271542390e-15
5.229309638977049872e+03 1.623413182312224978e-15
5.231047500371932074e+03 1.587220735025469606e-15
5.232785361766814276e+03 1.636225614430630339e-15
5.234523223161696478e+03 1.760642366525433464e-15
5.236261084556578680e+03 1.896764266918343766e-15
5.237998945951460882e+03 1.949301908988265372e-15
5.239736807346343085e+03 1.931579226874626833e-15
5.241474668741225287e+03 1.920140258680194320e-15
5.243212530136107489e+03 1.925496048005683261e-15
5.244950391530989691e+03 1.923583871127256678e-15
5.246688252925871893e+03 1.891004866393488151e-15
5.248426114320754095e+03 1.798550373167734015e-15
5.250163975715636298e+03 1.682102507040699347e-15
5.251901837110518500e+03 1.627727015233472723e-15
5.253639698505400702e+03 1.632513386660169961e-15
5.255377559900282904e+03 1.622966160674311521e-15
5.257115421295165106e+03 1.593133660272015063e-15
5.258853282690047308e+03 1.590293982316345021e-15
5.260591144084929510e+03 1.620584092268395615e-15
5.262329005479811713e+03 1.660347418702538304e-15
5.264066866874693915e+03 1.681155630084787446e-15
5.265804728269576117e+03 1.643730326343303440e-15
5.267542589664458319e+03 1.569776409114122511e-15
5.269280451059340521e+03 1.548593491531831748e-15
5.271018312454222723e+03 1.602354672694062190e-15
5.272756173849104925e+03 1.675683373729051039e-15
5.274494035243987128e+03 1.739800485583530964e-15
5.276231896638869330e+03 1.795168382367584407e-15
5.277969758033751532e+03 1.843209126520532933e-15
5.279707619428633734e+03 1.895054107397837334e-15
5.281445480823515936e+03 1.940668737431612730e-15
5.283183342218398138e+03 1.933094357059027962e-15
5.284921203613280341e+03 1.868927164381541627e-15
5.286659065008162543e+03 1.816022757045458909e-15
5.288396926403044745e+03 1.796591609477208445e-15
5.290134787797926947e+03 1.751884998762889660e-15
5.291872649192809149e+03 1.663888863455008534e-15
5.293610510587691351e+03 1.585482305780348562e-15
5.295348371982573553e+03 1.552025245517632546e-15
5.297086233377455756e+03 1.571974565491365827e-15
5.298824094772337958e+03 1.630502636322506659e-15
5.300561956167220160e+03 1.660290667495072266e-15
5.302299817562102362e+03 1.625601386052338056e-15
5.304037678956984564e+03 1.570262182509372852e-15
5.305775540351866766e+03 1.528953762100319913e-15
5.307513401746748968e+03 1.500652909024896044e-15
5.309251263141631171e+03 1.491925610931979767e-15
5.310989124536513373e+03 1.534738891250948378e-15
5.312726985931395575e+03 1.634987887536454992e-15
5.314464847326277777e+03 1.724900223129262160e-15
5.316202708721159979e+03 1.756303016736649684e-15
5.317940570116042181e+03 1.757361066766888712e-15
5.319678431510924383e+03 1.756008355150123594e-15
5.321416292905806586e+03 1.762268140388569687e-15
5.323154154300688788e+03 1.780755481495342046e-15
5.324892015695570990e+03 1.786320487958802800e-15
5.326629877090453192e+03 1.763061810260146967e-15
5.328367738485335394e+03 1.751017001750190816e-15
5.330105599880217596e+03 1.782796830898224910e-15
5.331843461275099799e+03 1.832618250064538788e-15
5.333581322669982001e+03 1.874501276449185364e-15
5.335319184064864203e+03 1.922738108729423259e-15
5.337057045459746405e+03 1.987539517326166252e-15
5.338794906854628607e+03 2.034637725567057555e-15
5.340532768249510809e+03 2.033318471751708982e-15
5.342270629644393011e+03 1.998286883119165629e-15
5.344008491039275214e+03 1.951710870690256602e-15
5.345746352434157416e+03 1.910575350881561947e-15
5.347484213829039618e+03 1.889939722462315869e-15
5.349222075223921820e+03 1.883615986236352076e-15
5.350959936618804022e+03 1.881007760033519272e-15
5.352697798013686224e+03 1.908262950935557707e-15
5.354435659408568426e+03 1.989340097613792081e-15
5.356173520803450629e+03 2.058712943026866533e-15
5.357911382198332831e+03 2.042758230432384532e-15
5.359649243593215033e+03 1.963511945469640328e-15
5.361387104988097235e+03 1.867601134302615019e-15
5.363124966382979437e+03 1.816483966485238875e-15
5.364862827777861639e+03 1.867772234957960388e-15
5.366600689172743841e+03 1.972538775588529407e-15
5.368338550567626044e+03 2.051134327489545495e-15
5.370076411962508246e+03 2.070947698675244461e-15
5.371814273357390448e+03 2.017956046945594550e-15
5.373552134752272650e+03 1.937232324764602033e-15
5.375289996147154852e+03 1.895193656075897480e-15
5.377027857542037054e+03 1.898332760178421917e-15
5.378765718936919257e+03 1.929438774616915216e-15
5.380503580331801459e+03 1.963270329321436039e-15
5.382241441726683661e+03 1.968837665125501742e-15
5.383979303121565863e+03 1.961654190458074834e-15
5.385717164516448065e+03 1.978880723022859167e-15
5.387455025911330267e+03 2.010279810861102454e-15
5.389192887306212469e+03 2.024353686796206281e-15
5.390930748701094672e+03 2.015675198976875533e-15
5.392668610095976874e+03 1.990917061203342775e-15
5.394406471490859076e+03 1.963780666672156755e-15
5.396144332885741278e+03 1.953029277472657921e-15
5.397882194280623480e+03 1.954745577982031947e-15
5.399620055675505682e+03 1.950678337527553610e-15
5.401357917070387884e+03 1.932967725633413444e-15
5.403095778465270087e+03 1.901491769555206830e-15
5.404833639860152289e+03 1.858628090775876589e-15
5.406571501255034491e+03 1.807490594167766342e-15
5.408309362649916693e+03 1.769467179286402393e-15
5.410047224044798895e+03 1.780117877444296372e-15
5.411785085439681097e+03 1.831147800868105323e-15
5.413522946834563299e+03 1.877906984171858092e-15
5.415260808229445502e+03 1.898327254464264764e-15
5.416998669624327704e+03 1.890124799161290933e-15
5.418736531019209906e+03 1.864606025801123813e-15
5.420474392414092108e+03 1.847927311794976199e-15
5.422212253808974310e+03 1.854491393619723399e-15
5.423950115203856512e+03 1.884927828513412174e-15
5.425687976598738715e+03 1.930997526998099942e-15
5.427425837993620917e+03 1.973786455119834991e-15
5.429163699388503119e+03 2.001819857542163315e-15
5.430901560783385321e+03 2.013407268260602144e-15
5.432639422178267523e+03 2.012841238493599458e-15
5.434377283573149725e+03 2.015598754253385833e-15
5.436115144968031927e+03 2.019129399335778570e-15
5.437853006362914130e+03 1.989069894103617960e-15
5.439590867757796332e+03 1.928323020467144489e-15
5.441328729152678534e+03 1.901475675929208999e-15
5.443066590547560736e+03 1.928446263760969989e-15
5.444804451942442938e+03 1.951866301236077766e-15
5.446542313337325140e+03 1.944416222948502568e-15
5.448280174732207342e+03 1.932985301567068971e-15
5.450018036127089545e+03 1.936449454563102246e-15
5.451755897521971747e+03 1.963900310075956425e-15
5.453493758916853949e+03 2.008786491775093122e-15
5.455231620311736151e+03 2.025888086980157446e-15
5.456969481706618353e+03 1.993366468728565398e-15
5.458707343101500555e+03 1.946307012245010980e-15
5.460445204496382757e+03 1.912689545117908681e-15
5.462183065891264960e+03 1.899285248727609378e-15
5.463920927286147162e+03 1.904520335858114581e-15
5.465658788681029364e+03 1.901933497237199948e-15
5.467396650075911566e+03 1.874895570286132240e-15
5.469134511470793768e+03 1.842148217754096921e-15
5.470872372865675970e+03 1.820833904185863335e-15
5.472610234260558173e+03 1.820381376833792725e-15
5.474348095655439465e+03 1.841169047667070950e-15
5.476085957050321667e+03 1.847768704875602831e-15
5.477823818445203869e+03 1.816945599441492469e-15
5.479561679840086072e+03 1.785793209949136998e-15
5.481299541234968274e+03 1.785572134349903625e-15
5.483037402629850476e+03 1.806883059786348195e-15
5.484775264024732678e+03 1.833556762570096553e-15
5.486513125419614880e+03 1.826416910099453242e-15
5.488250986814497082e+03 1.759562505396802638e-15
5.489988848209379285e+03 1.687966410255422461e-15
5.491726709604261487e+03 1.665956470879256281e-15
5.493464570999143689e+03 1.688804019961138558e-15
5.495202432394025891e+03 1.739564269270365421e-15
5.496940293788908093e+03 1.784756229863460920e-15
5.498678155183790295e+03 1.792080523758368855e-15
5.500416016578672497e+03 1.759501201387245108e-15
5.502153877973554700e+03 1.695601988758446352e-15
5.503891739368436902e+03 1.634032010855478514e-15
5.505629600763319104e+03 1.608672585568513610e-15
5.507367462158201306e+03 1.610379568715467839e-15
5.509105323553083508e+03 1.620218809309892198e-15
5.510843184947965710e+03 1.616881499497710255e-15
5.512581046342847912e+03 1.580966773138535886e-15
5.514318907737730115e+03 1.543066495671879031e-15
5.516056769132612317e+03 1.542838432050830811e-15
5.517794630527494519e+03 1.553979985801658657e-15
5.519532491922376721e+03 1.536798134224841988e-15
5.521270353317258923e+03 1.497041372296040521e-15
5.523008214712141125e+03 1.453528866279113485e-15
5.524746076107023327e+03 1.436765025461766813e-15
5.526483937501905530e+03 1.478650169428781525e-15
5.528221798896787732e+03 1.565099728454094705e-15
5.529959660291669934e+03 1.663776949226852559e-15
5.531697521686552136e+03 1.757920637907668584e-15
5.533435383081434338e+03 1.836428839535999072e-15
5.535173244476316540e+03 1.892917466788388361e-15
5.536911105871198743e+03 1.926318516997467187e-15
5.538648967266080945e+03 1.935152647120855912e-15
5.540386828660963147e+03 1.917991547851246974e-15
5.542124690055845349e+03 1.895522516617668962e-15
5.543862551450727551e+03 1.899337553012102331e-15
5.545600412845609753e+03 1.918895967280677753e-15
5.547338274240491955e+03 1.920332111642747419e-15
5.549076135635374158e+03 1.910487471213284313e-15
5.550813997030256360e+03 1.918657951022499294e-15
5.552551858425138562e+03 1.942929256609597644e-15
5.554289719820020764e+03 1.962979797020527814e-15
5.556027581214902966e+03 1.973456324028642628e-15
5.557765442609785168e+03 1.979174855213793223e-15
5.559503304004667370e+03 1.975273844975213543e-15
5.561241165399549573e+03 1.949052457785298981e-15
5.562979026794431775e+03 1.914890983747822607e-15
5.564716888189313977e+03 1.910059931333157705e-15
5.566454749584196179e+03 1.925219915264878359e-15
5.568192610979078381e+03 1.910117317815334184e-15
5.569930472373960583e+03 1.863961221970026477e-15
5.571668333768842786e+03 1.831617904153831460e-15
5.573406195163724988e+03 1.822209062175730691e-15
5.575144056558607190e+03 1.809732055104438034e-15
5.576881917953489392e+03 1.792893040113022543e-15
5.578619779348371594e+03 1.796001439271209012e-15
5.580357640743253796e+03 1.817978767878905902e-15
5.582095502138135998e+03 1.829096075311618594e-15
5.583833363533018201e+03 1.821409463073522632e-15
5.585571224927900403e+03 1.814768301250575290e-15
5.587309086322782605e+03 1.813436130182781089e-15
5.589046947717664807e+03 1.799580153473358431e-15
5.590784809112547009e+03 1.774099284837580941e-15
5.592522670507429211e+03 1.766454071334782033e-15
5.594260531902311413e+03 1.780549864247396065e-15
5.595998393297193616e+03 1.778093680458595408e-15
5.597736254692075818e+03 1.749194186847699561e-15
5.599474116086958020e+03 1.731512479952884449e-15
5.601211977481840222e+03 1.747001747942850212e-15
5.602949838876722424e+03 1.793841928772184173e-15
5.604687700271604626e+03 1.853183151232689133e-15
5.606425561666486828e+03 1.869451689534128852e-15
5.608163423061369031e+03 1.817367421849225111e-15
5.609901284456251233e+03 1.737528531460758117e-15
5.611639145851133435e+03 1.668651623838301058e-15
5.613377007246015637e+03 1.640324406862393898e-15
5.615114868640897839e+03 1.663939791310962198e-15
5.616852730035780041e+03 1.704325792840455205e-15
5.618590591430662244e+03 1.729929481253584568e-15
5.620328452825544446e+03 1.728840726279007572e-15
5.622066314220426648e+03 1.699388755428265108e-15
5.623804175615308850e+03 1.669023683060382509e-15
5.625542037010191052e+03 1.659039176315504037e-15
5.627279898405073254e+03 1.664254675809103984e-15
5.629017759799955456e+03 1.672657560283221864e-15
5.630755621194837659e+03 1.647760826743694621e-15
5.632493482589719861e+03 1.569956085978058830e-15
5.634231343984602063e+03 1.497639906952394091e-15
5.635969205379484265e+03 1.477680210825056944e-15
5.637707066774366467e+03 1.473669933336281459e-15
5.639444928169248669e+03 1.451100422819335406e-15
5.641182789564130871e+03 1.425975519779641536e-15
5.642920650959013074e+03 1.413278919416773201e-15
5.644658512353895276e+03 1.398794126623132631e-15
5.646396373748777478e+03 1.370880261725485570e-15
5.648134235143659680e+03 1.344721025578075792e-15
5.649872096538541882e+03 1.336210673798775023e-15
5.651609957933424084e+03 1.345739370938912275e-15
5.653347819328306286e+03 1.370189506356999688e-15
5.655085680723188489e+03 1.401494997054571374e-15
5.656823542118070691e+03 1.430986778453834790e-15
5.658561403512952893e+03 1.457129815096128329e-15
5.660299264907835095e+03 1.480578863449679566e-15
5.662037126302717297e+03 1.503314815940761089e-15
5.663774987697599499e+03 1.527442020047707801e-15
5.665512849092481702e+03 1.560302874994675196e-15
5.667250710487363904e+03 1.608451615848398644e-15
5.668988571882246106e+03 1.645544035641611710e-15
5.670726433277128308e+03 1.641612638096049282e-15
5.672464294672010510e+03 1.621180403463262643e-15
5.674202156066892712e+03 1.620526070511508696e-15
5.675940017461774914e+03 1.651976297963942460e-15
5.677677878856657117e+03 1.719301652985266455e-15
5.679415740251539319e+03 1.774556682629098263e-15
5.681153601646421521e+03 1.756363897229733587e-15
5.682891463041303723e+03 1.696337636873136712e-15
5.684629324436185925e+03 1.658457688197213960e-15
5.686367185831068127e+03 1.653962907862609015e-15
5.688105047225950329e+03 1.674384872220910196e-15
5.689842908620832532e+03 1.708934075589992226e-15
5.691580770015714734e+03 1.741741673340401007e-15
5.693318631410596936e+03 1.775416421070561378e-15
5.695056492805479138e+03 1.822845607435592298e-15
5.696794354200361340e+03 1.857596828162594478e-15
5.698532215595243542e+03 1.836004687787661481e-15
5.700270076990125744e+03 1.775274754810133096e-15
5.702007938385007947e+03 1.723965310513730226e-15
5.703745799779890149e+03 1.703542287364244977e-15
5.705483661174772351e+03 1.720964908056318680e-15
5.707221522569654553e+03 1.758994569805668630e-15
5.708959383964536755e+03 1.781142152035763634e-15
5.710697245359418957e+03 1.788865398448828345e-15
5.712435106754301160e+03 1.812925157557349932e-15
5.714172968149183362e+03 1.835542843073171074e-15
5.715910829544065564e+03 1.802663141643127270e-15
5.717648690938947766e+03 1.730624471786806721e-15
5.719386552333829968e+03 1.692006757413825474e-15
5.721124413728712170e+03 1.693469371555496837e-15
5.722862275123594372e+03 1.685144308233407946e-15
5.724600136518476575e+03 1.662324922997021875e-15
5.726337997913358777e+03 1.659708014706479714e-15
5.728075859308240979e+03 1.682489389339357749e-15
5.729813720703123181e+03 1.708973992017631584e-15
5.731551582098005383e+03 1.729286689125736961e-15
5.733289443492887585e+03 1.745561897811636308e-15
5.735027304887769787e+03 1.754184587335566679e-15
5.736765166282651990e+03 1.744673677887321767e-15
5.738503027677534192e+03 1.721817552596848541e-15
5.740240889072416394e+03 1.711845433708823663e-15
5.741978750467298596e+03 1.714682041170059908e-15
5.743716611862180798e+03 1.689542526812025901e-15
5.745454473257063000e+03 1.637679758242829159e-15
5.747192334651945202e+03 1.625759675334356204e-15
5.748930196046827405e+03 1.669617664914644587e-15
5.750668057441709607e+03 1.704152045207149666e-15
5.752405918836591809e+03 1.696378294454604918e-15
5.754143780231474011e+03 1.667075083765223991e-15
5.755881641626356213e+03 1.634709001938571514e-15
5.757619503021238415e+03 1.615437837718233707e-15
5.759357364416120618e+03 1.619029998568420788e-15
5.761095225811002820e+03 1.639588546989466725e-15
5.762833087205885022e+03 1.666778728112803393e-15
5.764570948600767224e+03 1.683111429159997625e-15
5.766308809995649426e+03 1.678850218160598054e-15
5.768046671390531628e+03 1.663348668192897103e-15
5.769784532785413830e+03 1.647450495047644327e-15
5.771522394180296033e+03 1.643005583777808979e-15
5.773260255575178235e+03 1.655887684356126006e-15
5.774998116970060437e+03 1.675898943614127258e-15
5.776735978364942639e+03 1.691156018697426936e-15
5.778473839759824841e+03 1.687935387673729273e-15
5.780211701154707043e+03 1.659906643932610847e-15
5.781949562549589245e+03 1.622603418814649867e-15
5.783687423944471448e+03 1.592823646213319989e-15
5.785425285339353650e+03 1.586424206417695344e-15
5.787163146734235852e+03 1.610385603825217025e-15
5.788901008129118054e+03 1.637456565061227651e-15
5.790638869524000256e+03 1.644167924739678693e-15
5.792376730918882458e+03 1.642073106382000401e-15
5.794114592313764661e+03 1.642906375043861819e-15
5.795852453708646863e+03 1.642305405167784893e-15
5.797590315103529065e+03 1.636106076905949076e-15
5.799328176498411267e+03 1.621168333243764269e-15
5.801066037893293469e+03 1.597169984023918618e-15
5.802803899288175671e+03 1.583081602649593061e-15
5.804541760683057873e+03 1.595593973346433585e-15
5.806279622077940076e+03 1.616360680114267267e-15
5.808017483472822278e+03 1.625107883481444020e-15
5.809755344867704480e+03 1.640109260493791306e-15
5.811493206262586682e+03 1.680262116204552566e-15
5.813231067657468884e+03 1.714506599470859861e-15
5.814968929052351086e+03 1.709137575255570071e-15
5.816706790447233288e+03 1.684219560013243064e-15
5.818444651842115491e+03 1.668326786703029033e-15
5.820182513236997693e+03 1.667489706392904971e-15
5.821920374631879895e+03 1.681511383922634252e-15
5.823658236026762097e+03 1.687116624451089585e-15
5.825396097421644299e+03 1.658003996174840875e-15
5.827133958816526501e+03 1.606237683482512717e-15
5.828871820211408703e+03 1.554463429856304049e-15
5.830609681606290906e+03 1.522585027249033236e-15
5.832347543001173108e+03 1.527631437790537543e-15
5.834085404396055310e+03 1.551726560524606998e-15
5.835823265790937512e+03 1.565154679716547828e-15
5.837561127185819714e+03 1.561305444366869067e-15
5.839298988580701916e+03 1.542761563810867483e-15
5.841036849975584119e+03 1.515198052916028482e-15
5.842774711370466321e+03 1.485972451620439731e-15
5.844512572765348523e+03 1.467010454425849743e-15
5.846250434160230725e+03 1.471217455316625039e-15
5.847988295555112927e+03 1.481410438045646476e-15
5.849726156949995129e+03 1.467354349802434989e-15
5.851464018344877331e+03 1.427305361506830787e-15
5.853201879739759534e+03 1.373073230025926954e-15
5.854939741134641736e+03 1.322723579937881613e-15
5.856677602529523938e+03 1.299025609776956018e-15
5.858415463924406140e+03 1.290745333321953198e-15
5.860153325319288342e+03 1.265578925667843867e-15
5.861891186714170544e+03 1.223703840217077801e-15
5.863629048109052746e+03 1.185972334065161365e-15
5.865366909503934949e+03 1.154723700454174124e-15
5.867104770898817151e+03 1.119967503408606825e-15
5.868842632293699353e+03 1.086518595838008132e-15
5.870580493688581555e+03 1.070579553353050335e-15
5.872318355083463757e+03 1.063830288950209663e-15
5.874056216478345959e+03 1.037736591977093687e-15
5.875794077873228161e+03 9.992137452942049212e-16
5.877531939268110364e+03 9.855293986357196653e-16
5.879269800662992566e+03 1.005459978005494946e-15
5.881007662057874768e+03 1.041720082048912255e-15
5.882745523452756970e+03 1.085210776967447492e-15
5.884483384847639172e+03 1.133887960501139217e-15
5.886221246242521374e+03 1.183341767368344729e-15
5.887959107637403577e+03 1.228918704435967308e-15
5.889696969032285779e+03 1.267757070891708301e-15
5.891434830427167981e+03 1.296513839450991797e-15
5.893172691822050183e+03 1.324894207744339164e-15
5.894910553216932385e+03 1.382250408492953671e-15
5.896648414611814587e+03 1.464058015209076472e-15
5.898386276006696789e+03 1.516758181725752497e-15
5.900124137401578992e+03 1.526011487278913694e-15
5.901861998796461194e+03 1.534492192905060563e-15
5.903599860191343396e+03 1.571296939133562387e-15
5.905337721586225598e+03 1.648028065638553353e-15
5.907075582981107800e+03 1.754305289530550416e-15
5.908813444375990002e+03 1.836176000201243663e-15
5.910551305770872204e+03 1.871207377075550203e-15
5.912289167165754407e+03 1.903587540824950783e-15
5.914027028560636609e+03 1.951513088497072723e-15
5.915764889955518811e+03 1.976213839788429003e-15
5.917502751350401013e+03 1.960548388945434345e-15
5.919240612745283215e+03 1.933104521454395014e-15
5.920978474140165417e+03 1.914136912666529466e-15
5.922716335535047619e+03 1.902469880851048734e-15
5.924454196929929822e+03 1.897878327002219985e-15
5.926192058324812024e+03 1.902367389864430963e-15
5.927929919719694226e+03 1.915954433613100381e-15
5.929667781114576428e+03 1.937476693769884899e-15
5.931405642509458630e+03 1.963576319973631655e-15
5.933143503904340832e+03 1.986703495807226258e-15
5.934881365299223035e+03 1.999789307809357944e-15
5.936619226694105237e+03 1.995985918117949322e-15
5.938357088088987439e+03 1.973774384900336618e-15
5.940094949483869641e+03 1.951726540799780807e-15
5.941832810878751843e+03 1.942548515299806836e-15
5.943570672273634045e+03 1.920454719661862479e-15
5.945308533668516247e+03 1.869447666127629394e-15
5.947046395063398450e+03 1.836068427016942367e-15
5.948784256458280652e+03 1.856445286870802257e-15
5.950522117853162854e+03 1.889204497864099136e-15
5.952259979248045056e+03 1.893831203580238938e-15
5.953997840642927258e+03 1.884351846109279249e-15
5.955735702037809460e+03 1.877493420335361179e-15
5.957473563432691662e+03 1.866018664998907173e-15
5.959211424827573865e+03 1.843230725860687917e-15
5.960949286222456067e+03 1.818774555332851317e-15
5.962687147617338269e+03 1.802344869013196467e-15
5.964425009012220471e+03 1.787837312209098438e-15
5.966162870407102673e+03 1.767895509652772038e-15
5.967900731801984875e+03 1.743976358013494665e-15
5.969638593196867077e+03 1.719404143971884225e-15
5.971376454591749280e+03 1.704573126461053460e-15
5.973114315986631482e+03 1.709543939312015322e-15
5.974852177381513684e+03 1.721340249531070742e-15
