4.910960457086559472e+03 2.538077845816959352e-16
4.912698247551914392e+03 2.658318937240035590e-16
4.914436038017269311e+03 2.089409787612276801e-16
4.916173828482624231e+03 2.817488868825531421e-16
4.917911618947979150e+03 3.568646156780117505e-16
4.919649409413334070e+03 3.047633014550445163e-16
4.921387199878688989e+03 2.751277626827642849e-16
4.923124990344043908e+03 2.618498594900630846e-16
4.924862780809398828e+03 2.877738851759321839e-16
4.926600571274753747e+03 3.289413804783856889e-16
4.928338361740108667e+03 3.605461385041341602e-16
4.930076152205463586e+03 3.159346337079242716e-16
4.931813942670818506e+03 2.516395125856229348e-16
4.933551733136173425e+03 2.763804185326349883e-16
4.935289523601528344e+03 2.419593024270455701e-16
4.937027314066883264e+03 2.455160996516847841e-16
4.938765104532238183e+03 2.174819163708582100e-16
4.940502894997593103e+03 2.264702197255370189e-16
4.942240685462948022e+03 2.240144065136507852e-16
4.943978475928302942e+03 2.300403841888750897e-16
4.945716266393657861e+03 2.493664467321068164e-16
4.947454056859012780e+03 2.487996228717160793e-16
4.949191847324367700e+03 2.304573890967202224e-16
4.950929637789722619e+03 3.264427656328835114e-16
4.952667428255077539e+03 2.793155200437691475e-16
4.954405218720432458e+03 2.434437806066679349e-16
4.956143009185787378e+03 2.081300638282398952e-16
4.957880799651142297e+03 2.004221037128951647e-16
4.959618590116497217e+03 1.893553006196625104e-16
4.961356380581852136e+03 2.775310863217003536e-16
4.963094171047207055e+03 2.516227836849146623e-16
4.964831961512561975e+03 2.013330611778875630e-16
4.966569751977916894e+03 1.667147981538247064e-16
4.968307542443271814e+03 2.230364805062660938e-16
4.970045332908626733e+03 2.482911384055674821e-16
4.971783123373981653e+03 2.309996490016405848e-16
4.973520913839336572e+03 1.234264911701240435e-16
4.975258704304691491e+03 1.772788739579721326e-16
4.976996494770046411e+03 1.906042771701685779e-16
4.978734285235401330e+03 1.633756354570706443e-16
4.980472075700756250e+03 1.748370235548257941e-16
4.982209866166111169e+03 1.821921812127493077e-16
4.983947656631466089e+03 2.317126654547714939e-16
4.985685447096821008e+03 1.901421148183229503e-16
4.987423237562175927e+03 1.598464065078865977e-16
4.989161028027530847e+03 2.140575474535662856e-16
4.990898818492885766e+03 1.812320031925875540e-16
4.992636608958240686e+03 1.081706866362452469e-16
4.994374399423595605e+03 1.619394116856621730e-16
4.996112189888950525e+03 1.981560258811938943e-16
4.997849980354305444e+03 2.488723353562819407e-16
4.999587770819660363e+03 2.490962961614918980e-16
5.001325561285015283e+03 2.684133854494386495e-16
5.003063351750370202e+03 2.178180163973507562e-16
5.004801142215725122e+03 2.093022647830112409e-16
5.006538932681080041e+03 2.341183978436513170e-16
5.008276723146434961e+03 1.928215447282843192e-16
5.010014513611789880e+03 1.575079205940848855e-16
5.011752304077144800e+03 1.979560731660826760e-16
5.013490094542499719e+03 2.348173059042545216e-16
5.015227885007854638e+03 2.847982319624482251e-16
5.016965675473209558e+03 2.451137590017389914e-16
5.018703465938564477e+03 2.357002054028691212e-16
5.020441256403919397e+03 3.402628757909458707e-16
5.022179046869274316e+03 3.088895695180346370e-16
5.023916837334629236e+03 3.676090962650345418e-16
5.025654627799984155e+03 3.285690565585082205e-16
5.027392418265339074e+03 2.740050734507379132e-16
5.029130208730693994e+03 2.305041082577172174e-16
5.030867999196048913e+03 2.170500486817667244e-16
5.032605789661403833e+03 2.119646216851295154e-16
5.034343580126758752e+03 1.956896776970261853e-16
5.036081370592113672e+03 1.823987249029813485e-16
5.037819161057468591e+03 1.839867263906259497e-16
5.039556951522823510e+03 1.827507067972349128e-16
5.041294741988178430e+03 1.645887851608858151e-16
5.043032532453533349e+03 1.540482674605838992e-16
5.044770322918888269e+03 1.734772048022376208e-16
5.046508113384243188e+03 1.989031221755619880e-16
5.048245903849598108e+03 2.053477326500769296e-16
5.049983694314953027e+03 2.131194452295923471e-16
5.051721484780307946e+03 2.436070991468104047e-16
5.053459275245662866e+03 2.753012456182738063e-16
5.055197065711017785e+03 2.834537789169188369e-16
5.056934856176372705e+03 2.668650621614169919e-16
5.058672646641727624e+03 2.307804262869793312e-16
5.060410437107082544e+03 2.021953142484128390e-16
5.062148227572437463e+03 2.092409475385639101e-16
5.063886018037792383e+03 2.286285126147001795e-16
5.065623808503147302e+03 2.268502463512785811e-16
5.067361598968502221e+03 2.144376137839772503e-16
5.069099389433857141e+03 2.117660586334473862e-16
5.070837179899212060e+03 2.141617325060785645e-16
5.072574970364566980e+03 2.118091646695287496e-16
5.074312760829921899e+03 2.075249117269859010e-16
5.076050551295276819e+03 2.061179105922577031e-16
5.077788341760631738e+03 2.191365422937602823e-16
5.079526132225986657e+03 2.598277006773914511e-16
5.081263922691341577e+03 2.955005461905655132e-16
5.083001713156696496e+03 2.787228616784871542e-16
5.084739503622051416e+03 2.286041604174666184e-16
5.086477294087406335e+03 1.904311780464632811e-16
5.088215084552761255e+03 1.773484233038755912e-16
5.089952875018116174e+03 1.887909252138849302e-16
5.091690665483471093e+03 2.113559358682986947e-16
5.093428455948826013e+03 2.238439411330158573e-16
5.095166246414180932e+03 2.216508669534560669e-16
5.096904036879535852e+03 2.094146554672000459e-16
5.098641827344890771e+03 1.928251049136407475e-16
5.100379617810245691e+03 1.800550773821573054e-16
5.102117408275600610e+03 1.684705783394746634e-16
5.103855198740955530e+03 1.468913684518770952e-16
5.105592989206310449e+03 1.299876480842252565e-16
5.107330779671665368e+03 1.490926879677828142e-16
5.109068570137020288e+03 1.951390136370822841e-16
5.110806360602375207e+03 2.319439054493719178e-16
5.112544151067730127e+03 2.416087896055599000e-16
5.114281941533085046e+03 2.177741162678813419e-16
5.116019731998439966e+03 1.792078326766661915e-16
5.117757522463794885e+03 1.693733566425701374e-16
5.119495312929149804e+03 1.844610780759781588e-16
5.121233103394504724e+03 1.754210660068474350e-16
5.122970893859859643e+03 1.404492064319753106e-16
5.124708684325214563e+03 1.236340010073115462e-16
5.126446474790569482e+03 1.331306564792409438e-16
5.128184265255924402e+03 1.405407786345073810e-16
5.129922055721279321e+03 1.382369284273144892e-16
5.131659846186634240e+03 1.411504703029630662e-16
5.133397636651989160e+03 1.494753218668151435e-16
5.135135427117344079e+03 1.466786573029978591e-16
5.136873217582698999e+03 1.304532912120885072e-16
5.138611008048053918e+03 1.153766076767743934e-16
5.140348798513408838e+03 1.123327815459262643e-16
5.142086588978763757e+03 1.291066147050725765e-16
5.143824379444118676e+03 1.603002308791576908e-16
5.145562169909473596e+03 1.785017248360113253e-16
5.147299960374828515e+03 1.740927198222056793e-16
5.149037750840183435e+03 1.661728558862595644e-16
5.150775541305538354e+03 1.734524026187508308e-16
5.152513331770893274e+03 2.181609456269805402e-16
5.154251122236248193e+03 2.955781555843576885e-16
5.155988912701603113e+03 3.451951486428076615e-16
5.157726703166958032e+03 3.359719127592739919e-16
5.159464493632312951e+03 3.004538360474310514e-16
5.161202284097667871e+03 2.694054727889102488e-16
5.162940074563022790e+03 2.710667426264923470e-16
5.164677865028377710e+03 3.098299878477237240e-16
5.166415655493732629e+03 3.216384476956163233e-16
5.168153445959087549e+03 2.728858517598393638e-16
5.169891236424442468e+03 2.230920405736500555e-16
5.171629026889797387e+03 2.159392443807815146e-16
5.173366817355152307e+03 2.398139003205484359e-16
5.175104607820507226e+03 2.783357411518123372e-16
5.176842398285862146e+03 3.031169870429373768e-16
5.178580188751217065e+03 2.967313644722648167e-16
5.180317979216571985e+03 2.925156550240005622e-16
5.182055769681926904e+03 3.147846011935693470e-16
5.183793560147281823e+03 3.370793024586905828e-16
5.185531350612636743e+03 3.356309290584449326e-16
5.187269141077991662e+03 3.075621100710095382e-16
5.189006931543346582e+03 2.577433378826558298e-16
5.190744722008701501e+03 2.178966581125473976e-16
5.192482512474056421e+03 2.155204262930336657e-16
5.194220302939411340e+03 2.412904110965106898e-16
5.195958093404766259e+03 2.798863937804389442e-16
5.197695883870121179e+03 3.175046092756601173e-16
5.199433674335476098e+03 3.413889531547612596e-16
5.201171464800831018e+03 3.490498897066435756e-16
5.202909255266185937e+03 3.423663232967743154e-16
5.204647045731540857e+03 3.265150546009757456e-16
5.206384836196895776e+03 3.085120310515756343e-16
5.208122626662250696e+03 3.098341436031211904e-16
5.209860417127605615e+03 3.476558852336998108e-16
5.211598207592960534e+03 3.868695666944132637e-16
5.213335998058315454e+03 3.866612495289479092e-16
5.215073788523670373e+03 3.475928077489089671e-16
5.216811578989025293e+03 2.820206256399441624e-16
5.218549369454380212e+03 2.239475438503768989e-16
5.220287159919735132e+03 2.094521763797854512e-16
5.222024950385090051e+03 2.232050930023289029e-16
5.223762740850444970e+03 2.359156429390473321e-16
5.225500531315799890e+03 2.358903907693073133e-16
5.227238321781154809e+03 2.173347576311625761e-16
5.228976112246509729e+03 1.939435854507104494e-16
5.230713902711864648e+03 1.856181647865969356e-16
5.232451693177219568e+03 1.988012929334342601e-16
5.234189483642574487e+03 2.336835787741342423e-16
5.235927274107929406e+03 2.738995913790251511e-16
5.237665064573284326e+03 2.970735922527351558e-16
5.239402855038639245e+03 2.954983227290789707e-16
5.241140645503994165e+03 2.692854058686369517e-16
5.242878435969349084e+03 2.298378109655833034e-16
5.244616226434704004e+03 1.939977558546653220e-16
5.246354016900058923e+03 1.737006494467453451e-16
5.248091807365413842e+03 1.771185465029246546e-16
5.249829597830768762e+03 1.970875732275713995e-16
5.251567388296123681e+03 2.185028293003160572e-16
5.253305178761478601e+03 2.288855606444122580e-16
5.255042969226833520e+03 2.168447358362861625e-16
5.256780759692188440e+03 1.970870570668691664e-16
5.258518550157543359e+03 2.009880673054488466e-16
5.260256340622898279e+03 2.280433981366046699e-16
5.261994131088253198e+03 2.570029781471963679e-16
5.263731921553608117e+03 2.751394358555686332e-16
5.265469712018963037e+03 2.738215849385389504e-16
5.267207502484317956e+03 2.620352273566137679e-16
5.268945292949672876e+03 2.649693759556822660e-16
5.270683083415027795e+03 2.792234581503144457e-16
5.272420873880382715e+03 2.764962502881720139e-16
5.274158664345737634e+03 2.548014865777232379e-16
5.275896454811092553e+03 2.347907831850936213e-16
5.277634245276447473e+03 2.262524793185334603e-16
5.279372035741802392e+03 2.303561157199641302e-16
5.281109826207157312e+03 2.384453597755815035e-16
5.282847616672512231e+03 2.303688741537321481e-16
5.284585407137867151e+03 2.006849618592298156e-16
5.286323197603222070e+03 1.605357589780535897e-16
5.288060988068576989e+03 1.251366506906304759e-16
5.289798778533931909e+03 1.152848104811157086e-16
5.291536568999286828e+03 1.361405748224192992e-16
5.293274359464641748e+03 1.713213206630182146e-16
5.295012149929996667e+03 2.058999451921275300e-16
5.296749940395351587e+03 2.272513958611422974e-16
5.298487730860706506e+03 2.324816919615395935e-16
5.300225521326061425e+03 2.358092608948281124e-16
5.301963311791416345e+03 2.447284648898566915e-16
5.303701102256771264e+03 2.538545566822521336e-16
5.305438892722126184e+03 2.591436156933651968e-16
5.307176683187481103e+03 2.592704324074369265e-16
5.308914473652836023e+03 2.511009849196264116e-16
5.310652264118190942e+03 2.265966129231351215e-16
5.312390054583545862e+03 1.886923649895380119e-16
5.314127845048900781e+03 1.626652395121203033e-16
5.315865635514255700e+03 1.655162068287904689e-16
5.317603425979610620e+03 1.974129529933252585e-16
5.319341216444965539e+03 2.468930575865650560e-16
5.321079006910320459e+03 2.722760939169346743e-16
5.322816797375675378e+03 2.526558197734300867e-16
5.324554587841030298e+03 2.304176314877584737e-16
5.326292378306385217e+03 2.363072103886952342e-16
5.328030168771740136e+03 2.574965071878700064e-16
5.329767959237095056e+03 2.786139914749853749e-16
5.331505749702449975e+03 2.787846686138571164e-16
5.333243540167804895e+03 2.467765376167583864e-16
5.334981330633159814e+03 2.096383118699445837e-16
5.336719121098514734e+03 1.918217282131690245e-16
5.338456911563869653e+03 1.923861433236160072e-16
5.340194702029224572e+03 2.078076619126912271e-16
5.341932492494579492e+03 2.366369444331935723e-16
5.343670282959934411e+03 2.738163968617370178e-16
5.345408073425289331e+03 3.028888704823299530e-16
5.347145863890644250e+03 3.105629625146743124e-16
5.348883654355999170e+03 3.076239699459387038e-16
5.350621444821354089e+03 3.051952617883646078e-16
5.352359235286709009e+03 2.893615425564419631e-16
5.354097025752063928e+03 2.491060105706057208e-16
5.355834816217418847e+03 2.040677070480980716e-16
5.357572606682773767e+03 1.758194229549631723e-16
5.359310397148128686e+03 1.782309654604655679e-16
5.361048187613483606e+03 2.177819513226434442e-16
5.362785978078838525e+03 2.557014326144013304e-16
5.364523768544193445e+03 2.504008592491615290e-16
5.366261559009548364e+03 2.222409312803370939e-16
5.367999349474903283e+03 2.022805337038405022e-16
5.369737139940258203e+03 1.869865068082168552e-16
5.371474930405613122e+03 1.679125159761320880e-16
5.373212720870968042e+03 1.399262032917151827e-16
5.374950511336322961e+03 9.961812217592467167e-17
5.376688301801677881e+03 7.910799359921513859e-17
5.378426092267032800e+03 1.152869015937042427e-16
5.380163882732387719e+03 1.900931324911700102e-16
5.381901673197742639e+03 2.685583074927579399e-16
5.383639463663097558e+03 3.267826111331896977e-16
5.385377254128452478e+03 3.454978305725530654e-16
5.387115044593807397e+03 3.349809106807660622e-16
5.388852835059162317e+03 3.182944145594155489e-16
5.390590625524517236e+03 2.952246252079974249e-16
5.392328415989872155e+03 2.581464461562100717e-16
5.394066206455227075e+03 2.141716851432088026e-16
5.395803996920581994e+03 1.746705683458005232e-16
5.397541787385936914e+03 1.549512575219161867e-16
5.399279577851291833e+03 1.708409338679168187e-16
5.401017368316646753e+03 2.092090249843642637e-16
5.402755158782001672e+03 2.428960149875904195e-16
5.404492949247356592e+03 2.565201428974818150e-16
5.406230739712711511e+03 2.413536209301995420e-16
5.407968530178066430e+03 2.108944352609431095e-16
5.409706320643421350e+03 1.923973268054977241e-16
5.411444111108776269e+03 1.935863493052059482e-16
5.413181901574131189e+03 2.094373797729881027e-16
5.414919692039486108e+03 2.317031098643352813e-16
5.416657482504841028e+03 2.487508125981305503e-16
5.418395272970195947e+03 2.567124987858473463e-16
5.420133063435550866e+03 2.591020316696109310e-16
5.421870853900905786e+03 2.545717553605601107e-16
5.423608644366260705e+03 2.371769279370681887e-16
5.425346434831615625e+03 2.169750862659347189e-16
5.427084225296970544e+03 2.177709928338883417e-16
5.428822015762325464e+03 2.391083218754856037e-16
5.430559806227680383e+03 2.582576457003168003e-16
5.432297596693035302e+03 2.646880816078550332e-16
5.434035387158390222e+03 2.592786380391134526e-16
5.435773177623745141e+03 2.474920422291718549e-16
5.437510968089100061e+03 2.411421538609615856e-16
5.439248758554454980e+03 2.442852549002058789e-16
5.440986549019809900e+03 2.507751948722887264e-16
5.442724339485164819e+03 2.565009523072705848e-16
5.444462129950519738e+03 2.606028681730271444e-16
5.446199920415874658e+03 2.589132492014916288e-16
5.447937710881229577e+03 2.425583929487707758e-16
5.449675501346584497e+03 2.137798794655444853e-16
5.451413291811939416e+03 1.904711077089924409e-16
5.453151082277294336e+03 1.837250064448141718e-16
5.454888872742649255e+03 1.945783572353387424e-16
5.456626663208004175e+03 2.162705930818355562e-16
5.458364453673359094e+03 2.287446355378128238e-16
5.460102244138714013e+03 2.205181059702912495e-16
5.461840034604068933e+03 1.957259942346397134e-16
5.463577825069423852e+03 1.656703403554111499e-16
5.465315615534778772e+03 1.557009875593546493e-16
5.467053406000133691e+03 1.780246599982499424e-16
5.468791196465488611e+03 2.166555827912524366e-16
5.470528986930843530e+03 2.522328591651745722e-16
5.472266777396198449e+03 2.590674621374511148e-16
5.474004567861553369e+03 2.265797516735288406e-16
5.475742358326908288e+03 1.833069824504543737e-16
5.477480148792263208e+03 1.546336731062550275e-16
5.479217939257618127e+03 1.489295282463179546e-16
5.480955729722973047e+03 1.692275346267443892e-16
5.482693520188327966e+03 2.074932538705822715e-16
5.484431310653682885e+03 2.507489103811442414e-16
5.486169101119037805e+03 2.756228269706548217e-16
5.487906891584392724e+03 2.682664517028696301e-16
5.489644682049747644e+03 2.525494641989904686e-16
5.491382472515102563e+03 2.487502302629793129e-16
5.493120262980457483e+03 2.461358366014993132e-16
5.494858053445812402e+03 2.349765216285587283e-16
5.496595843911167321e+03 2.185057806807416464e-16
5.498333634376522241e+03 2.010509197971130759e-16
5.500071424841877160e+03 1.893992669235809289e-16
5.501809215307232080e+03 1.891229621292086160e-16
5.503547005772586999e+03 1.959661677798557101e-16
5.505284796237941919e+03 2.050103356043839003e-16
5.507022586703296838e+03 2.231618149126801285e-16
5.508760377168651758e+03 2.550638020935760541e-16
5.510498167634006677e+03 2.768277842776832674e-16
5.512235958099361596e+03 2.666298252300967116e-16
5.513973748564716516e+03 2.495474470850232197e-16
5.515711539030071435e+03 2.545755405390431533e-16
5.517449329495426355e+03 2.694932201082898739e-16
5.519187119960781274e+03 2.765038471149177009e-16
5.520924910426136194e+03 2.833567936444582195e-16
5.522662700891491113e+03 2.999976293959958056e-16
5.524400491356846032e+03 3.183108258227686010e-16
5.526138281822200952e+03 3.270927840105623818e-16
5.527876072287555871e+03 3.158072611284809062e-16
5.529613862752910791e+03 2.766610246661925770e-16
5.531351653218265710e+03 2.225453602155362098e-16
5.533089443683620630e+03 1.726942287216194269e-16
5.534827234148975549e+03 1.382959030962670698e-16
5.536565024614330468e+03 1.265341359395918638e-16
5.538302815079685388e+03 1.384635229755948153e-16
5.540040605545040307e+03 1.708565642727716207e-16
5.541778396010395227e+03 2.106549499299967569e-16
5.543516186475750146e+03 2.417249654682317476e-16
5.545253976941105066e+03 2.580977152919633477e-16
5.546991767406459985e+03 2.585112261889010565e-16
5.548729557871814905e+03 2.511824853710200364e-16
5.550467348337169824e+03 2.492572853610294185e-16
5.552205138802524743e+03 2.463352599210184976e-16
5.553942929267879663e+03 2.276052968144169847e-16
5.555680719733234582e+03 1.967492232698127091e-16
5.557418510198589502e+03 1.655053277493741715e-16
5.559156300663944421e+03 1.477792045643874113e-16
5.560894091129299341e+03 1.587926842866124472e-16
5.562631881594654260e+03 1.874515543660390678e-16
5.564369672060009179e+03 2.071069539070751072e-16
5.566107462525364099e+03 2.090110442678333718e-16
5.567845252990719018e+03 1.955310707776528175e-16
5.569583043456073938e+03 1.783764433691564940e-16
5.571320833921428857e+03 1.759821723948442056e-16
5.573058624386783777e+03 1.925672760254304190e-16
5.574796414852138696e+03 2.226314399388009280e-16
5.576534205317493615e+03 2.486284428070319056e-16
5.578271995782848535e+03 2.416549529011852594e-16
5.580009786248203454e+03 2.095637862054760062e-16
5.581747576713558374e+03 1.929377867654051711e-16
5.583485367178913293e+03 2.034297191852481724e-16
5.585223157644268213e+03 2.267637695813198373e-16
5.586960948109623132e+03 2.471170448615546151e-16
5.588698738574978051e+03 2.441190246843072224e-16
5.590436529040332971e+03 2.195510855121024572e-16
5.592174319505687890e+03 2.026158793416144000e-16
5.593912109971042810e+03 2.000321112151335636e-16
5.595649900436397729e+03 1.909571722718184008e-16
5.597387690901752649e+03 1.694602701638923091e-16
5.599125481367107568e+03 1.469485034711473580e-16
5.600863271832462488e+03 1.323179416012402435e-16
5.602601062297817407e+03 1.329668350132860418e-16
5.604338852763172326e+03 1.483185660284413879e-16
5.606076643228527246e+03 1.646376483740305476e-16
5.607814433693882165e+03 1.744279198761917679e-16
5.609552224159237085e+03 1.817840966206299468e-16
5.611290014624592004e+03 1.876397544990071327e-16
5.613027805089946924e+03 1.872445871593333999e-16
5.614765595555301843e+03 1.803573755000984847e-16
5.616503386020656762e+03 1.736475113641949386e-16
5.618241176486011682e+03 1.730794566590527226e-16
5.619978966951366601e+03 1.839523950864825489e-16
5.621716757416721521e+03 2.056859370240478107e-16
5.623454547882076440e+03 2.246638690259580200e-16
5.625192338347431360e+03 2.319516875645748167e-16
5.626930128812786279e+03 2.319456789246052315e-16
5.628667919278141198e+03 2.283318128551447591e-16
5.630405709743496118e+03 2.199170963895449209e-16
5.632143500208851037e+03 2.087282676123484440e-16
5.633881290674205957e+03 2.079729392165242225e-16
5.635619081139560876e+03 2.218036769910966630e-16
5.637356871604915796e+03 2.219377331898894569e-16
5.639094662070270715e+03 1.922780142739430754e-16
5.640832452535625634e+03 1.646759501451142030e-16
5.642570243000980554e+03 1.646876762574777547e-16
5.644308033466335473e+03 1.847886018938797552e-16
5.646045823931690393e+03 2.136551009245020861e-16
5.647783614397045312e+03 2.351164673533128998e-16
5.649521404862400232e+03 2.363581911842081024e-16
5.651259195327755151e+03 2.247472223619237635e-16
5.652996985793110071e+03 2.098366631633898994e-16
5.654734776258464990e+03 1.952501205369604068e-16
5.656472566723819909e+03 1.843791938127803095e-16
5.658210357189174829e+03 1.814623167449019186e-16
5.659948147654529748e+03 1.885718480830114860e-16
5.661685938119884668e+03 1.986023857746173089e-16
5.663423728585239587e+03 2.042008897441640095e-16
5.665161519050594507e+03 2.053594587624404813e-16
5.666899309515949426e+03 2.037127208338597147e-16
5.668637099981304345e+03 2.088976212622401006e-16
5.670374890446659265e+03 2.294941008774552694e-16
5.672112680912014184e+03 2.441233392583822990e-16
5.673850471377369104e+03 2.298425490561320072e-16
5.675588261842724023e+03 2.121855252307954767e-16
5.677326052308078943e+03 2.226942791955753564e-16
5.679063842773433862e+03 2.436186929102759479e-16
5.680801633238788781e+03 2.480497075458204049e-16
5.682539423704143701e+03 2.355444307499131350e-16
5.684277214169498620e+03 2.129692821699119207e-16
5.686015004634853540e+03 1.864940497936170855e-16
5.687752795100208459e+03 1.624798716455696200e-16
5.689490585565563379e+03 1.577014543876426923e-16
5.691228376030918298e+03 1.889931146253724919e-16
5.692966166496273217e+03 2.323491577750738972e-16
5.694703956961628137e+03 2.520599320950366864e-16
5.696441747426983056e+03 2.396130741027103616e-16
5.698179537892337976e+03 1.968935629779807622e-16
5.699917328357692895e+03 1.595415672911036555e-16
5.701655118823047815e+03 1.759881280952545874e-16
5.703392909288402734e+03 2.254017141323553207e-16
5.705130699753757654e+03 2.567016461762106506e-16
5.706868490219112573e+03 2.591605563523102828e-16
5.708606280684467492e+03 2.403460487696609501e-16
5.710344071149822412e+03 2.119802123853149148e-16
5.712081861615177331e+03 1.905879320812645301e-16
5.713819652080532251e+03 1.763485273794214913e-16
5.715557442545887170e+03 1.592805355595615217e-16
5.717295233011242090e+03 1.445064942493234092e-16
5.719033023476597009e+03 1.450226814213361002e-16
5.720770813941951928e+03 1.627878872359047658e-16
5.722508604407306848e+03 1.925654363757481010e-16
5.724246394872661767e+03 2.266138712194354279e-16
5.725984185338016687e+03 2.558104616365807198e-16
5.727721975803371606e+03 2.699451915949888483e-16
5.729459766268726526e+03 2.591618798412903676e-16
5.731197556734081445e+03 2.268785954852319984e-16
5.732935347199436364e+03 1.867757808928077463e-16
5.734673137664791284e+03 1.553478542296884111e-16
5.736410928130146203e+03 1.511284654820595208e-16
5.738148718595501123e+03 1.747354457756042823e-16
5.739886509060856042e+03 2.090260923375369365e-16
5.741624299526210962e+03 2.397612783987002625e-16
5.743362089991565881e+03 2.567717910921551473e-16
5.745099880456920800e+03 2.549029187731569404e-16
5.746837670922275720e+03 2.347298497524505151e-16
5.748575461387630639e+03 2.071868529368028292e-16
5.750313251852985559e+03 1.959382553972657207e-16
5.752051042318340478e+03 2.065955180605009208e-16
5.753788832783695398e+03 2.195160527587996114e-16
5.755526623249050317e+03 2.257017755539201566e-16
5.757264413714405237e+03 2.324763185962804490e-16
5.759002204179760156e+03 2.393052570357222285e-16
5.760739994645115075e+03 2.336749496259840891e-16
5.762477785110469995e+03 2.150643916951658309e-16
5.764215575575824914e+03 2.036098328005479189e-16
5.765953366041179834e+03 2.049321703452200894e-16
5.767691156506534753e+03 1.957318043512622859e-16
5.769428946971889673e+03 1.708713741144587701e-16
5.771166737437244592e+03 1.626010635314759892e-16
5.772904527902599511e+03 1.838027217177247538e-16
5.774642318367954431e+03 2.060664401058222035e-16
5.776380108833309350e+03 2.121192316677830269e-16
5.778117899298664270e+03 2.112108550063017940e-16
5.779855689764019189e+03 2.106589071620472106e-16
5.781593480229374109e+03 2.133403752450379102e-16
5.783331270694729028e+03 2.201851558475713053e-16
5.785069061160083947e+03 2.252387132295680713e-16
5.786806851625438867e+03 2.235785021831700409e-16
5.788544642090793786e+03 2.143915166628008952e-16
5.790282432556148706e+03 1.989047368321176915e-16
5.792020223021503625e+03 1.824297077800051347e-16
5.793758013486858545e+03 1.710032200866548223e-16
5.795495803952213464e+03 1.729418402749035005e-16
5.797233594417568384e+03 1.915093318743097978e-16
5.798971384882923303e+03 2.131319257306745472e-16
5.800709175348278222e+03 2.247897592977436904e-16
5.802446965813633142e+03 2.222986089300891914e-16
5.804184756278988061e+03 2.051792260331325272e-16
5.805922546744342981e+03 1.829423215317715966e-16
5.807660337209697900e+03 1.657889382029165528e-16
5.809398127675052820e+03 1.573500018889811619e-16
5.811135918140407739e+03 1.595845939178462138e-16
5.812873708605762658e+03 1.712863540841643730e-16
5.814611499071117578e+03 1.898630968715414634e-16
5.816349289536472497e+03 2.167002770141099018e-16
5.818087080001827417e+03 2.512537420177078044e-16
5.819824870467182336e+03 2.766293932795685492e-16
5.821562660932537256e+03 2.770040730098305686e-16
5.823300451397892175e+03 2.615385484121675276e-16
5.825038241863247094e+03 2.435537625409129854e-16
5.826776032328602014e+03 2.242503581290203113e-16
5.828513822793956933e+03 2.035633386326775383e-16
5.830251613259311853e+03 1.823985925540833400e-16
5.831989403724666772e+03 1.615373886730716007e-16
5.833727194190021692e+03 1.550575469219068006e-16
5.835464984655376611e+03 1.773846207274809117e-16
5.837202775120731530e+03 2.065145073000299275e-16
5.838940565586086450e+03 2.127715926209566475e-16
5.840678356051441369e+03 2.076712366686240814e-16
5.842416146516796289e+03 2.133075262485522043e-16
5.844153936982151208e+03 2.243680427691294556e-16
5.845891727447506128e+03 2.285908990578861683e-16
5.847629517912861047e+03 2.222072087811245321e-16
5.849367308378215967e+03 2.040427460459336715e-16
5.851105098843570886e+03 1.856472815441588022e-16
5.852842889308925805e+03 1.829966375195142786e-16
5.854580679774280725e+03 1.911629748082215941e-16
5.856318470239635644e+03 1.970496287985123670e-16
5.858056260704990564e+03 1.949789111751614205e-16
5.859794051170345483e+03 1.822119144334423727e-16
5.861531841635700403e+03 1.689456182390965166e-16
5.863269632101055322e+03 1.711017009016629355e-16
5.865007422566410241e+03 1.890559803519265220e-16
5.866745213031765161e+03 2.161114964715395571e-16
5.868483003497120080e+03 2.337866785656828516e-16
5.870220793962475000e+03 2.159754682741664368e-16
5.871958584427829919e+03 1.792620295504006658e-16
5.873696374893184839e+03 1.669157699554505900e-16
5.875434165358539758e+03 1.812622978553416961e-16
5.877171955823894677e+03 1.983057521895108927e-16
5.878909746289249597e+03 2.066972414235102419e-16
5.880647536754604516e+03 2.024944889323610181e-16
5.882385327219959436e+03 1.908837186334236919e-16
5.884123117685314355e+03 1.846597470067786947e-16
5.885860908150669275e+03 1.919547123858879496e-16
5.887598698616024194e+03 2.175046142068666651e-16
5.889336489081379113e+03 2.497899896755135683e-16
5.891074279546734033e+03 2.622884902078428037e-16
5.892812070012088952e+03 2.482039204817798909e-16
5.894549860477443872e+03 2.199098701397136577e-16
5.896287650942798791e+03 1.905122417464934778e-16
5.898025441408153711e+03 1.746663596508438534e-16
5.899763231873508630e+03 1.751496978263708385e-16
5.901501022338863550e+03 1.802430128173293533e-16
5.903238812804218469e+03 1.810100540906273256e-16
5.904976603269573388e+03 1.712398334465143907e-16
5.906714393734928308e+03 1.542409939258638542e-16
5.908452184200283227e+03 1.484022634715419535e-16
5.910189974665638147e+03 1.570879510709243627e-16
5.911927765130993066e+03 1.597542784399828917e-16
5.913665555596347986e+03 1.522958357020535568e-16
5.915403346061702905e+03 1.566204815282685949e-16
5.917141136527057824e+03 1.806727761589425039e-16
5.918878926992412744e+03 2.109597229723306948e-16
5.920616717457767663e+03 2.345784955526880123e-16
5.922354507923122583e+03 2.374787893036459400e-16
