4.876907676815988452e+03 2.921673074304863109e-15
4.878645725727083118e+03 3.220487239854867047e-15
4.880383774638177783e+03 3.237210634848982325e-15
4.882121823549272449e+03 3.111278011415949223e-15
4.883859872460367114e+03 3.041057921297383657e-15
4.885597921371461780e+03 2.940850535505410909e-15
4.887335970282556445e+03 2.915823464771124911e-15
4.889074019193651111e+03 2.706405156474339831e-15
4.890812068104745777e+03 2.722089030283937269e-15
4.892550117015840442e+03 2.683903937988766156e-15
4.894288165926935108e+03 2.810287182949738546e-15
4.896026214838029773e+03 2.699635033885173022e-15
4.897764263749124439e+03 2.815538363706241581e-15
4.899502312660219104e+03 2.868792595649540325e-15
4.901240361571313770e+03 2.666602866524623444e-15
4.902978410482408435e+03 2.748962844601474456e-15
4.904716459393503101e+03 2.816391325884126662e-15
4.906454508304597766e+03 2.703663946098788101e-15
4.908192557215692432e+03 2.806384478645264358e-15
4.909930606126787097e+03 2.700911300778448439e-15
4.911668655037881763e+03 2.553657375755366901e-15
4.913406703948976428e+03 2.755468269394624296e-15
4.915144752860071094e+03 2.570581517557981449e-15
4.916882801771165759e+03 2.548065264237594010e-15
4.918620850682260425e+03 2.569076763527184185e-15
4.920358899593355090e+03 2.473050332362858664e-15
4.922096948504449756e+03 2.581333753790427538e-15
4.923834997415544422e+03 2.638813197832867545e-15
4.925573046326639087e+03 2.641251593929775862e-15
4.927311095237733753e+03 2.698505515450009412e-15
4.929049144148828418e+03 2.637248092704578412e-15
4.930787193059923084e+03 2.439112898539931053e-15
4.932525241971017749e+03 2.419986471074455324e-15
4.934263290882112415e+03 2.517404365612882847e-15
4.936001339793207080e+03 2.509672225353871966e-15
4.937739388704301746e+03 2.513567094603584053e-15
4.939477437615396411e+03 2.393435164551585212e-15
4.941215486526491077e+03 2.318420232676849865e-15
4.942953535437585742e+03 2.424296809984795645e-15
4.944691584348680408e+03 2.311164971967143156e-15
4.946429633259775073e+03 2.312458391277600472e-15
4.948167682170869739e+03 2.352188683426800243e-15
4.949905731081964404e+03 2.413255312000862213e-15
4.951643779993059070e+03 2.350063477762139204e-15
4.953381828904153735e+03 2.308336728956261047e-15
4.955119877815248401e+03 2.283412360966829632e-15
4.956857926726343067e+03 2.320418806915896387e-15
4.958595975637437732e+03 2.242864893781766275e-15
4.960334024548532398e+03 2.246068795904755666e-15
4.962072073459627063e+03 2.323975286503180381e-15
4.963810122370721729e+03 2.316811505351777135e-15
4.965548171281816394e+03 2.188465473293779717e-15
4.967286220192911060e+03 2.305295033642670854e-15
4.969024269104005725e+03 2.294543432684935207e-15
4.970762318015100391e+03 2.315063441106881073e-15
4.972500366926195056e+03 2.320950531848535274e-15
4.974238415837289722e+03 2.384720466073759343e-15
4.975976464748384387e+03 2.292722947123048902e-15
4.977714513659479053e+03 2.351488398937657751e-15
4.979452562570573718e+03 2.443623984258770643e-15
4.981190611481668384e+03 2.470444647258867622e-15
4.982928660392763959e+03 2.290994152877702875e-15
4.984666709303858624e+03 2.303336269952145285e-15
4.986404758214953290e+03 2.355382209396185769e-15
4.988142807126047956e+03 2.290344478607158826e-15
4.989880856037142621e+03 2.104226352623445040e-15
4.991618904948237287e+03 2.164586979235970550e-15
4.993356953859331952e+03 2.187339342990405125e-15
4.995095002770426618e+03 2.189419232392388059e-15
4.996833051681521283e+03 2.229139148387983965e-15
4.998571100592615949e+03 2.168154046735095222e-15
5.000309149503710614e+03 2.176476145441868723e-15
5.002047198414805280e+03 2.181287716098746776e-15
5.003785247325899945e+03 1.992114130516049915e-15
5.005523296236994611e+03 2.064907506728374045e-15
5.007261345148089276e+03 2.193673878886446410e-15
5.008999394059183942e+03 2.251108218424445126e-15
5.010737442970278607e+03 2.325424983392406116e-15
5.012475491881373273e+03 2.190438848302645423e-15
5.014213540792467938e+03 2.156487014919614489e-15
5.015951589703562604e+03 2.034012827010220695e-15
5.017689638614657269e+03 2.009348074619122723e-15
5.019427687525751935e+03 2.231030361200966004e-15
5.021165736436846601e+03 2.113000766924052337e-15
5.022903785347941266e+03 2.076767450297591945e-15
5.024641834259035932e+03 2.246451443038677796e-15
5.026379883170130597e+03 2.233126555987183584e-15
5.028117932081225263e+03 2.216380926378202880e-15
5.029855980992319928e+03 2.214772622569603777e-15
5.031594029903414594e+03 2.226321493288942535e-15
5.033332078814509259e+03 2.242702898730603890e-15
5.035070127725603925e+03 2.247508751915087977e-15
5.036808176636698590e+03 2.223460851267827949e-15
5.038546225547793256e+03 2.179598520643684888e-15
5.040284274458887921e+03 2.133590867322383497e-15
5.042022323369982587e+03 2.088438505519572136e-15
5.043760372281077252e+03 2.042873850429684744e-15
5.045498421192171918e+03 2.000561378340780239e-15
5.047236470103266583e+03 1.965660021023877234e-15
5.048974519014361249e+03 1.940072214478508889e-15
5.050712567925455915e+03 1.925436120424665019e-15
5.052450616836550580e+03 1.913313808400035100e-15
5.054188665747645246e+03 1.888490872606037388e-15
5.055926714658739911e+03 1.875026648634719843e-15
5.057664763569834577e+03 1.916540792170837171e-15
5.059402812480929242e+03 1.963261858991963496e-15
5.061140861392023908e+03 1.920572033725057200e-15
5.062878910303118573e+03 1.813443541721069564e-15
5.064616959214213239e+03 1.730515416294847730e-15
5.066355008125307904e+03 1.700081734258237533e-15
5.068093057036402570e+03 1.715152779730496485e-15
5.069831105947497235e+03 1.766429507379311658e-15
5.071569154858591901e+03 1.840986300308700835e-15
5.073307203769686566e+03 1.902437481840816257e-15
5.075045252680781232e+03 1.899656672674980389e-15
5.076783301591875897e+03 1.843152375313066894e-15
5.078521350502970563e+03 1.790782022250228013e-15
5.080259399414065228e+03 1.763005588448272962e-15
5.081997448325159894e+03 1.749812415020076794e-15
5.083735497236254560e+03 1.750539486926176204e-15
5.085473546147349225e+03 1.769944482352180191e-15
5.087211595058443891e+03 1.799111532495289989e-15
5.088949643969538556e+03 1.819591306852241276e-15
5.090687692880633222e+03 1.819187695652874602e-15
5.092425741791727887e+03 1.790395986984516866e-15
5.094163790702822553e+03 1.750439960554873824e-15
5.095901839613917218e+03 1.743614463186780265e-15
5.097639888525011884e+03 1.785144170953303390e-15
5.099377937436106549e+03 1.856375194894416963e-15
5.101115986347201215e+03 1.932424565755986624e-15
5.102854035258295880e+03 1.979002907525500600e-15
5.104592084169390546e+03 1.984683533986261565e-15
5.106330133080485211e+03 1.973795137207544348e-15
5.108068181991579877e+03 1.956941510897788720e-15
5.109806230902674542e+03 1.922054764899225852e-15
5.111544279813769208e+03 1.870803342359709902e-15
5.113282328724863874e+03 1.821801639328101373e-15
5.115020377635958539e+03 1.794055169316655443e-15
5.116758426547053205e+03 1.811829943956550122e-15
5.118496475458147870e+03 1.871845192884832691e-15
5.120234524369242536e+03 1.919905207037331252e-15
5.121972573280337201e+03 1.922694910049113290e-15
5.123710622191431867e+03 1.887233875712312006e-15
5.125448671102526532e+03 1.837678001374962351e-15
5.127186720013621198e+03 1.841799240179828150e-15
5.128924768924715863e+03 1.921613884250179989e-15
5.130662817835810529e+03 1.979918126625008871e-15
5.132400866746905194e+03 1.957195620781965011e-15
5.134138915657999860e+03 1.902414188434766763e-15
5.135876964569094525e+03 1.858570280777226483e-15
5.137615013480189191e+03 1.842398304231773754e-15
5.139353062391283856e+03 1.861705784989725089e-15
5.141091111302378522e+03 1.897107950536692199e-15
5.142829160213473187e+03 1.925663548771002799e-15
5.144567209124567853e+03 1.921258130412333183e-15
5.146305258035662519e+03 1.873056449999406341e-15
5.148043306946757184e+03 1.822971815344733189e-15
5.149781355857851850e+03 1.809247764016845388e-15
5.151519404768946515e+03 1.839635706274303853e-15
5.153257453680041181e+03 1.909192781353406115e-15
5.154995502591135846e+03 1.974778542459306591e-15
5.156733551502230512e+03 1.997679772254221109e-15
5.158471600413325177e+03 1.985402664958480466e-15
5.160209649324419843e+03 1.952630536712737959e-15
5.161947698235514508e+03 1.913545895427582778e-15
5.163685747146609174e+03 1.882426963736643852e-15
5.165423796057703839e+03 1.857957875956361624e-15
5.167161844968798505e+03 1.837760375329082832e-15
5.168899893879893170e+03 1.841458944693268734e-15
5.170637942790987836e+03 1.884301447648917618e-15
5.172375991702082501e+03 1.935968339849061803e-15
5.174114040613177167e+03 1.962573221205845750e-15
5.175852089524271832e+03 1.967530693287888356e-15
5.177590138435366498e+03 1.961266672884705992e-15
5.179328187346461164e+03 1.954387918320053819e-15
5.181066236257555829e+03 1.956949345952550823e-15
5.182804285168650495e+03 1.946707870587299077e-15
5.184542334079745160e+03 1.898637056764723025e-15
5.186280382990839826e+03 1.837528923576245594e-15
5.188018431901934491e+03 1.797957661862892818e-15
5.189756480813029157e+03 1.796971927270525626e-15
5.191494529724123822e+03 1.843806496506584028e-15
5.193232578635218488e+03 1.896638059009202876e-15
5.194970627546313153e+03 1.899979603986121091e-15
5.196708676457407819e+03 1.874905734681499292e-15
5.198446725368502484e+03 1.867350624308464560e-15
5.200184774279597150e+03 1.869037702181158313e-15
5.201922823190691815e+03 1.854851382622306477e-15
5.203660872101786481e+03 1.831432615696619581e-15
5.205398921012881146e+03 1.815056927727352193e-15
5.207136969923976721e+03 1.812617896355733435e-15
5.208875018835071387e+03 1.828893634437224816e-15
5.210613067746166053e+03 1.842190145884986009e-15
5.212351116657260718e+03 1.816790804170381746e-15
5.214089165568355384e+03 1.782901015950737189e-15
5.215827214479450049e+03 1.804028770512338016e-15
5.217565263390544715e+03 1.856042522704382837e-15
5.219303312301639380e+03 1.869328446240303351e-15
5.221041361212734046e+03 1.838929704312767394e-15
5.222779410123828711e+03 1.794064063162601613e-15
5.224517459034923377e+03 1.763619793214150737e-15
5.226255507946018042e+03 1.780563205016315320e-15
5.227993556857112708e+03 1.821341065163031847e-15
5.229731605768207373e+03 1.821605127684338375e-15
5.231469654679302039e+03 1.778956171757137099e-15
5.233207703590396704e+03 1.735441865795197148e-15
5.234945752501491370e+03 1.714891681824505347e-15
5.236683801412586035e+03 1.730346539100988904e-15
5.238421850323680701e+03 1.767847122895660136e-15
5.240159899234775366e+03 1.786247854883575743e-15
5.241897948145870032e+03 1.782507357388500753e-15
5.243635997056964698e+03 1.789779770515389362e-15
5.245374045968059363e+03 1.817879453265840335e-15
5.247112094879154029e+03 1.856179953800074847e-15
5.248850143790248694e+03 1.888063120967673966e-15
5.250588192701343360e+03 1.886262964196521764e-15
5.252326241612438025e+03 1.854959379323081400e-15
5.254064290523532691e+03 1.839043206727699470e-15
5.255802339434627356e+03 1.848345534312683010e-15
5.257540388345722022e+03 1.845462445918466185e-15
5.259278437256816687e+03 1.822930522488554542e-15
5.261016486167911353e+03 1.814366807633576752e-15
5.262754535079006018e+03 1.829114074761747748e-15
5.264492583990100684e+03 1.842278449069737270e-15
5.266230632901195349e+03 1.841428027990693952e-15
5.267968681812290015e+03 1.832918735002577251e-15
5.269706730723384680e+03 1.821020039676022467e-15
5.271444779634479346e+03 1.807018585057908883e-15
5.273182828545574012e+03 1.794394406012030790e-15
5.274920877456668677e+03 1.790712353790316347e-15
5.276658926367763343e+03 1.795771469826029469e-15
5.278396975278858008e+03 1.791101988946053325e-15
5.280135024189952674e+03 1.772531638610450044e-15
5.281873073101047339e+03 1.771355215725832228e-15
5.283611122012142005e+03 1.799912402146918930e-15
5.285349170923236670e+03 1.824353961356415393e-15
5.287087219834331336e+03 1.820657509574597627e-15
5.288825268745426001e+03 1.789772358977100887e-15
5.290563317656520667e+03 1.741874763392238339e-15
5.292301366567615332e+03 1.712413369299957671e-15
5.294039415478709998e+03 1.723442585306155916e-15
5.295777464389804663e+03 1.748762200044599868e-15
5.297515513300899329e+03 1.766436707159363319e-15
5.299253562211993994e+03 1.784060180539054699e-15
5.300991611123088660e+03 1.804956483347818288e-15
5.302729660034183325e+03 1.810838068375315336e-15
5.304467708945277991e+03 1.791204903449144722e-15
5.306205757856372657e+03 1.768540207604750968e-15
5.307943806767467322e+03 1.761877975837240675e-15
5.309681855678561988e+03 1.762626541204376663e-15
5.311419904589656653e+03 1.760810502565463443e-15
5.313157953500751319e+03 1.749493295357198736e-15
5.314896002411845984e+03 1.725776372834078327e-15
5.316634051322940650e+03 1.707911918580893099e-15
5.318372100234035315e+03 1.713105924613456468e-15
5.320110149145129981e+03 1.742093297892629948e-15
5.321848198056224646e+03 1.789342489756369330e-15
5.323586246967319312e+03 1.825795399674405399e-15
5.325324295878413977e+03 1.824968272001411575e-15
5.327062344789508643e+03 1.804581459510421447e-15
5.328800393700603308e+03 1.788637970102490565e-15
5.330538442611697974e+03 1.789278115252378003e-15
5.332276491522792639e+03 1.813295522713536875e-15
5.334014540433887305e+03 1.828949115095269973e-15
5.335752589344981970e+03 1.801692018369100215e-15
5.337490638256076636e+03 1.753769435312293665e-15
5.339228687167171302e+03 1.718628897066909727e-15
5.340966736078265967e+03 1.712993375110590053e-15
5.342704784989360633e+03 1.746530374107703194e-15
5.344442833900455298e+03 1.787334598154903011e-15
5.346180882811549964e+03 1.793956701736537131e-15
5.347918931722644629e+03 1.772032524446280448e-15
5.349656980633739295e+03 1.741564961091780078e-15
5.351395029544833960e+03 1.720745632402098223e-15
5.353133078455928626e+03 1.727791993611188341e-15
5.354871127367023291e+03 1.742312361788613592e-15
5.356609176278117957e+03 1.730228272125728523e-15
5.358347225189212622e+03 1.710506804014806648e-15
5.360085274100307288e+03 1.720904874596182032e-15
5.361823323011401953e+03 1.759121730626875182e-15
5.363561371922496619e+03 1.805609757508388168e-15
5.365299420833591284e+03 1.849104475833422863e-15
5.367037469744685950e+03 1.883012263503196573e-15
5.368775518655780616e+03 1.888315325027718934e-15
5.370513567566875281e+03 1.841057451076270196e-15
5.372251616477969947e+03 1.773170301452679787e-15
5.373989665389064612e+03 1.745628919293587804e-15
5.375727714300159278e+03 1.761853941277362334e-15
5.377465763211253943e+03 1.792974355275958956e-15
5.379203812122348609e+03 1.809691185764733014e-15
5.380941861033443274e+03 1.780272672715407095e-15
5.382679909944537940e+03 1.719221184855277296e-15
5.384417958855632605e+03 1.674208901126118115e-15
5.386156007766727271e+03 1.661630779496746976e-15
5.387894056677821936e+03 1.674715109191220967e-15
5.389632105588916602e+03 1.702148812286893246e-15
5.391370154500011267e+03 1.727426287136211297e-15
5.393108203411105933e+03 1.738769646486722480e-15
5.394846252322200598e+03 1.730244895147318388e-15
5.396584301233295264e+03 1.705101463261903330e-15
5.398322350144389929e+03 1.675002676876813801e-15
5.400060399055484595e+03 1.652378744493006660e-15
5.401798447966579261e+03 1.649336413904706027e-15
5.403536496877673926e+03 1.667368263044092386e-15
5.405274545788768592e+03 1.697333006465278921e-15
5.407012594699863257e+03 1.723717976893131970e-15
5.408750643610957923e+03 1.722343136540619834e-15
5.410488692522052588e+03 1.694552726695035087e-15
5.412226741433147254e+03 1.676089737785496289e-15
5.413964790344241919e+03 1.679736638139899679e-15
5.415702839255336585e+03 1.685690750363505377e-15
5.417440888166431250e+03 1.684502151380270780e-15
5.419178937077525916e+03 1.681109149151806866e-15
5.420916985988620581e+03 1.677024968038383444e-15
5.422655034899715247e+03 1.669390236568306807e-15
5.424393083810809912e+03 1.659809870418387043e-15
5.426131132721904578e+03 1.657570209426728267e-15
5.427869181632999243e+03 1.663677846372023806e-15
5.429607230544093909e+03 1.665196470567332360e-15
5.431345279455188575e+03 1.650917083263400958e-15
5.433083328366283240e+03 1.608969682374763056e-15
5.434821377277377906e+03 1.546945377174711693e-15
5.436559426188472571e+03 1.517253378362541042e-15
5.438297475099567237e+03 1.545990982801392910e-15
5.440035524010661902e+03 1.594785798035634576e-15
5.441773572921756568e+03 1.631090688946137957e-15
5.443511621832851233e+03 1.642519704503440231e-15
5.445249670743945899e+03 1.626747739267328345e-15
5.446987719655040564e+03 1.611917462910326428e-15
5.448725768566135230e+03 1.617508515636915251e-15
5.450463817477229895e+03 1.626725504652462920e-15
5.452201866388324561e+03 1.625716476654046234e-15
5.453939915299419226e+03 1.614967522674270756e-15
5.455677964210513892e+03 1.597938031148841455e-15
5.457416013121608557e+03 1.589848866502562887e-15
5.459154062032703223e+03 1.600456471859265303e-15
5.460892110943797888e+03 1.614852855589036205e-15
5.462630159854892554e+03 1.618014511943781288e-15
5.464368208765987220e+03 1.600344769389346142e-15
5.466106257677081885e+03 1.559747009623039561e-15
5.467844306588176551e+03 1.526440615345816404e-15
5.469582355499271216e+03 1.527345140654365590e-15
5.471320404410365882e+03 1.551374618335022836e-15
5.473058453321460547e+03 1.582752742107821579e-15
5.474796502232555213e+03 1.615412109092460857e-15
5.476534551143649878e+03 1.643316444869451307e-15
5.478272600054744544e+03 1.657609278821420371e-15
5.480010648965839209e+03 1.652526869379657756e-15
5.481748697876933875e+03 1.632329474631497371e-15
5.483486746788028540e+03 1.604956546149790587e-15
5.485224795699123206e+03 1.589841137326919191e-15
5.486962844610217871e+03 1.604300730890378945e-15
5.488700893521312537e+03 1.636344410801482754e-15
5.490438942432407202e+03 1.666894665747458825e-15
5.492176991343501868e+03 1.683167545092753223e-15
5.493915040254596533e+03 1.676184711354707178e-15
5.495653089165691199e+03 1.639684685228980088e-15
5.497391138076785865e+03 1.572511478500806647e-15
5.499129186987880530e+03 1.516964222490172105e-15
5.500867235898975196e+03 1.521554929306053600e-15
5.502605284810069861e+03 1.574221743900431486e-15
5.504343333721164527e+03 1.643251329211631133e-15
5.506081382632259192e+03 1.688293682610417842e-15
5.507819431543353858e+03 1.669244970417852695e-15
5.509557480454448523e+03 1.608551036340582618e-15
5.511295529365543189e+03 1.552156641503575369e-15
5.513033578276637854e+03 1.522942475152774550e-15
5.514771627187732520e+03 1.534239353570305154e-15
5.516509676098827185e+03 1.565989854202540568e-15
5.518247725009921851e+03 1.581916508830644771e-15
5.519985773921016516e+03 1.582604193704696856e-15
5.521723822832111182e+03 1.586414465538801919e-15
5.523461871743205847e+03 1.590079471222452870e-15
5.525199920654300513e+03 1.580368450240419130e-15
5.526937969565395179e+03 1.568630797052961070e-15
5.528676018476489844e+03 1.578025557108313735e-15
5.530414067387584510e+03 1.601584296228534404e-15
5.532152116298679175e+03 1.616834912685611268e-15
5.533890165209773841e+03 1.608060604264122378e-15
5.535628214120868506e+03 1.562530042250361972e-15
5.537366263031963172e+03 1.502766997382124371e-15
5.539104311943057837e+03 1.475965816139814240e-15
5.540842360854152503e+03 1.489832592519314391e-15
5.542580409765247168e+03 1.522507311976122654e-15
5.544318458676341834e+03 1.557997251312248990e-15
5.546056507587436499e+03 1.584227849985464943e-15
5.547794556498531165e+03 1.594509665294829674e-15
5.549532605409625830e+03 1.587775859243276393e-15
5.551270654320720496e+03 1.574857759764701059e-15
5.553008703231815161e+03 1.577286203224479138e-15
5.554746752142909827e+03 1.598515919377105701e-15
5.556484801054004492e+03 1.625314030124982035e-15
5.558222849965099158e+03 1.639224216943028969e-15
5.559960898876193824e+03 1.613372665513709316e-15
5.561698947787288489e+03 1.557860984886859455e-15
5.563436996698383155e+03 1.528405837662564788e-15
5.565175045609477820e+03 1.544633400745181080e-15
5.566913094520572486e+03 1.578669619785582224e-15
5.568651143431667151e+03 1.616580273405842944e-15
5.570389192342761817e+03 1.663062476935843557e-15
5.572127241253856482e+03 1.711388777071135188e-15
5.573865290164951148e+03 1.743694190162940576e-15
5.575603339076045813e+03 1.744027921144158770e-15
5.577341387987140479e+03 1.693158086947380882e-15
5.579079436898235144e+03 1.604735894067030842e-15
5.580817485809329810e+03 1.552911559617815764e-15
5.582555534720424475e+03 1.564172227376851246e-15
5.584293583631519141e+03 1.569681329665793216e-15
5.586031632542613806e+03 1.536880508178962469e-15
5.587769681453708472e+03 1.509153096408829761e-15
5.589507730364803137e+03 1.514415500351883916e-15
5.591245779275897803e+03 1.552961746319940581e-15
5.592983828186992469e+03 1.611514698743907008e-15
5.594721877098087134e+03 1.640015769232238112e-15
5.596459926009181800e+03 1.612394236580512192e-15
5.598197974920276465e+03 1.568755522654444266e-15
5.599936023831371131e+03 1.542401892445639626e-15
5.601674072742465796e+03 1.540687391881278515e-15
5.603412121653560462e+03 1.561327573102616086e-15
5.605150170564655127e+03 1.569486300329687913e-15
5.606888219475749793e+03 1.544364467784427840e-15
5.608626268386844458e+03 1.524779795494487535e-15
5.610364317297939124e+03 1.539443947514709202e-15
5.612102366209033789e+03 1.567420492850453081e-15
5.613840415120128455e+03 1.588176082310854050e-15
5.615578464031223120e+03 1.595610596368023451e-15
5.617316512942317786e+03 1.586864557671149173e-15
5.619054561853412451e+03 1.568743028918472265e-15
5.620792610764507117e+03 1.550142714792359863e-15
5.622530659675601783e+03 1.541486461587894541e-15
5.624268708586696448e+03 1.549579332003317347e-15
5.626006757497791114e+03 1.560027589286817548e-15
5.627744806408885779e+03 1.559169544911248942e-15
5.629482855319980445e+03 1.560213407139621460e-15
5.631220904231075110e+03 1.575912104025795849e-15
5.632958953142169776e+03 1.590780073348950583e-15
5.634697002053264441e+03 1.588826709493463760e-15
5.636435050964359107e+03 1.580739980066908548e-15
5.638173099875453772e+03 1.579554769215462968e-15
5.639911148786548438e+03 1.578919706263259056e-15
5.641649197697643103e+03 1.570844517660610184e-15
5.643387246608737769e+03 1.558634643605057851e-15
5.645125295519832434e+03 1.547333741781027790e-15
5.646863344430927100e+03 1.546705984487993946e-15
5.648601393342021765e+03 1.565438118116522798e-15
5.650339442253116431e+03 1.585209984687806304e-15
5.652077491164211096e+03 1.583201775448984765e-15
5.653815540075305762e+03 1.564973520544953815e-15
5.655553588986400428e+03 1.543816966863146341e-15
5.657291637897495093e+03 1.532387527789370440e-15
5.659029686808589759e+03 1.542317506788269416e-15
5.660767735719684424e+03 1.561785712047962255e-15
5.662505784630779090e+03 1.571457451877067077e-15
5.664243833541873755e+03 1.569827125211839362e-15
5.665981882452968421e+03 1.561669774413306823e-15
5.667719931364063086e+03 1.555155879290684440e-15
5.669457980275157752e+03 1.559679670503732844e-15
5.671196029186252417e+03 1.571289527595273912e-15
5.672934078097347083e+03 1.580670205727878475e-15
5.674672127008441748e+03 1.578376228748477016e-15
5.676410175919536414e+03 1.555420894724056629e-15
5.678148224830631079e+03 1.522375174836350983e-15
5.679886273741725745e+03 1.499626834488415866e-15
5.681624322652820410e+03 1.494673491691991124e-15
5.683362371563915076e+03 1.507119582060709000e-15
5.685100420475009741e+03 1.533100835410076968e-15
5.686838469386104407e+03 1.566000971509973281e-15
5.688576518297199073e+03 1.593843368002695760e-15
5.690314567208293738e+03 1.602567489722059833e-15
5.692052616119388404e+03 1.589242285033210401e-15
5.693790665030483069e+03 1.559042913485634424e-15
5.695528713941577735e+03 1.524256646770439597e-15
5.697266762852672400e+03 1.501524505927620719e-15
5.699004811763767066e+03 1.499924884206730973e-15
5.700742860674861731e+03 1.522582168512836252e-15
5.702480909585956397e+03 1.556021970479251962e-15
5.704218958497051062e+03 1.572189500101731606e-15
5.705957007408145728e+03 1.564797443571043327e-15
5.707695056319240393e+03 1.548287183242280911e-15
5.709433105230335059e+03 1.533024920082179301e-15
5.711171154141429724e+03 1.525859550743999954e-15
5.712909203052524390e+03 1.528971867429567474e-15
5.714647251963619055e+03 1.537790009806076774e-15
5.716385300874713721e+03 1.548524458346630522e-15
5.718123349785808387e+03 1.560086352197533315e-15
5.719861398696903052e+03 1.565573749267201893e-15
5.721599447607997718e+03 1.549459582720399270e-15
5.723337496519092383e+03 1.516865437272698573e-15
5.725075545430187049e+03 1.501296548185690905e-15
5.726813594341281714e+03 1.515761329825952592e-15
5.728551643252376380e+03 1.544721492171695527e-15
5.730289692163471045e+03 1.570136609874942402e-15
5.732027741074565711e+03 1.566063122552478065e-15
5.733765789985660376e+03 1.533660194792620026e-15
5.735503838896755042e+03 1.524531403082705211e-15
5.737241887807849707e+03 1.560648782074510171e-15
5.738979936718945282e+03 1.609732329664647146e-15
5.740717985630039948e+03 1.641071172284516971e-15
5.742456034541134613e+03 1.622637406011658446e-15
5.744194083452229279e+03 1.552698954348054935e-15
5.745932132363323944e+03 1.501080025388549025e-15
5.747670181274418610e+03 1.506776004321478974e-15
5.749408230185513276e+03 1.526561741057273769e-15
5.751146279096607941e+03 1.531108931555490073e-15
5.752884328007702607e+03 1.533962479675671405e-15
5.754622376918797272e+03 1.543199162207242736e-15
5.756360425829891938e+03 1.554055477613082697e-15
5.758098474740986603e+03 1.561939977923480945e-15
5.759836523652081269e+03 1.560540467736380027e-15
5.761574572563175934e+03 1.546155095434923431e-15
5.763312621474270600e+03 1.521739264851199817e-15
5.765050670385365265e+03 1.493434706006631710e-15
5.766788719296459931e+03 1.476563080246746928e-15
5.768526768207554596e+03 1.481096929976043978e-15
5.770264817118649262e+03 1.495728365348677948e-15
5.772002866029743927e+03 1.507617637433694528e-15
5.773740914940838593e+03 1.506269160981665682e-15
5.775478963851933258e+03 1.486034496783826108e-15
5.777217012763027924e+03 1.463619252142398745e-15
5.778955061674122589e+03 1.454821332677505141e-15
5.780693110585217255e+03 1.453609122650865830e-15
5.782431159496311921e+03 1.452411100426093029e-15
5.784169208407406586e+03 1.449303442421735408e-15
5.785907257318501252e+03 1.443661991234784954e-15
5.787645306229595917e+03 1.445462889159766003e-15
5.789383355140690583e+03 1.463379541818325778e-15
5.791121404051785248e+03 1.480972204374560782e-15
5.792859452962879914e+03 1.480900100694925760e-15
5.794597501873974579e+03 1.476867800349521663e-15
5.796335550785069245e+03 1.485632897287709163e-15
5.798073599696163910e+03 1.497773102883349829e-15
5.799811648607258576e+03 1.500297472824404458e-15
5.801549697518353241e+03 1.493350955623971941e-15
5.803287746429447907e+03 1.480129724229397974e-15
5.805025795340542572e+03 1.467482463535707202e-15
5.806763844251637238e+03 1.462933684850714795e-15
5.808501893162731903e+03 1.463171912867130067e-15
5.810239942073826569e+03 1.462222918328850031e-15
5.811977990984921234e+03 1.461565726640899100e-15
5.813716039896015900e+03 1.464363264707443241e-15
5.815454088807110566e+03 1.475576498621432482e-15
5.817192137718205231e+03 1.499669292014896987e-15
5.818930186629299897e+03 1.530219441081754651e-15
5.820668235540394562e+03 1.557224545506116255e-15
5.822406284451489228e+03 1.568884801058018953e-15
5.824144333362583893e+03 1.554505146228956323e-15
5.825882382273678559e+03 1.522982709217769130e-15
5.827620431184773224e+03 1.490860996396399518e-15
5.829358480095867890e+03 1.477251823911983081e-15
5.831096529006962555e+03 1.501940822621196207e-15
5.832834577918057221e+03 1.542568122661538282e-15
5.834572626829151886e+03 1.556025040973685759e-15
5.836310675740246552e+03 1.540603429740381933e-15
5.838048724651341217e+03 1.516270608385489240e-15
5.839786773562435883e+03 1.500272061835986829e-15
5.841524822473530548e+03 1.509431346732002799e-15
5.843262871384625214e+03 1.538038296338740691e-15
5.845000920295719880e+03 1.565123021860144199e-15
5.846738969206814545e+03 1.580305981560559125e-15
5.848477018117909211e+03 1.581056452751826435e-15
5.850215067029003876e+03 1.569140710887208159e-15
5.851953115940098542e+03 1.548634996146247209e-15
5.853691164851193207e+03 1.535717108425908688e-15
5.855429213762287873e+03 1.557574158355095467e-15
5.857167262673382538e+03 1.599392810235750716e-15
5.858905311584477204e+03 1.609829632574462984e-15
5.860643360495571869e+03 1.581331209064092049e-15
5.862381409406666535e+03 1.544873005190135640e-15
5.864119458317761200e+03 1.524118792158273960e-15
5.865857507228855866e+03 1.540038035248089687e-15
5.867595556139950531e+03 1.578608315776024694e-15
5.869333605051045197e+03 1.582542995574257733e-15
5.871071653962139862e+03 1.547182122883469270e-15
5.872809702873234528e+03 1.532503465424025872e-15
5.874547751784329193e+03 1.553169798787609919e-15
5.876285800695423859e+03 1.566966800828079997e-15
5.878023849606518525e+03 1.558098154112090659e-15
5.879761898517613190e+03 1.545461587209358972e-15
5.881499947428707856e+03 1.533533245729650288e-15
5.883237996339802521e+03 1.505883760990664975e-15
5.884976045250897187e+03 1.465952616153847528e-15
5.886714094161991852e+03 1.448241051347641702e-15
5.888452143073086518e+03 1.464152247624458513e-15
