 
6087.866 2.3130994E-17 1.4585344E-18 5.395839E-17
6093.3867 2.029697E-17 1.4451587E-18 5.586283E-17
6098.907 2.4275772E-17 1.4755776E-18 5.4894716E-17
6104.4277 2.4368293E-17 1.4809027E-18 5.620566E-17
6109.948 2.8560035E-17 1.5056809E-18 5.3887005E-17
6115.4688 2.7870355E-17 1.5115344E-18 5.599108E-17
6120.9893 2.517279E-17 1.4881176E-18 5.61714E-17
6126.51 2.9338435E-17 1.5152513E-18 5.4151488E-17
6132.0303 2.7796207E-17 1.5182842E-18 5.7203913E-17
6137.551 2.9147704E-17 1.5440811E-18 5.9805456E-17
6143.0713 3.2898333E-17 1.5666776E-18 5.839596E-17
6148.592 3.384852E-17 1.5663935E-18 5.623899E-17
6154.1123 3.858452E-17 1.5977488E-18 5.50941E-17
6159.633 4.192435E-17 1.6382594E-18 5.7444616E-17
6165.1533 4.321191E-17 1.6567775E-18 5.924367E-17
6170.674 4.8104368E-17 1.6953581E-18 5.916171E-17
6176.194 4.7993684E-17 1.6956184E-18 5.944521E-17
6181.7144 4.6219527E-17 1.6639813E-18 5.65675E-17
6187.235 4.1100676E-17 1.6287193E-18 5.701407E-17
6192.7554 3.9243245E-17 1.6218823E-18 5.8751807E-17
6198.276 3.706255E-17 1.6016745E-18 5.8012625E-17
6203.7964 3.73819E-17 1.6011554E-18 5.744505E-17
6209.317 4.04011E-17 1.6285744E-18 5.809665E-17
6214.8374 3.7101247E-17 1.6118327E-18 6.026501E-17
6220.358 3.8503997E-17 1.6286018E-18 6.116037E-17
6225.8784 3.6550673E-17 1.6749699E-18 7.3481174E-17
6231.399 3.6172056E-17 1.6838406E-18 7.574742E-17
6236.9194 3.980016E-17 1.7178086E-18 7.7757955E-17
6242.44 3.8506373E-17 1.6996431E-18 7.565433E-17
6247.9604 3.5802872E-17 1.6667921E-18 7.31687E-17
6253.481 3.385952E-17 1.6670058E-18 7.656518E-17
6259.0015 4.078022E-17 1.698012E-18 7.204099E-17
6264.522 4.3662226E-17 1.708183E-18 6.9566386E-17
6270.0425 4.548004E-17 1.6887355E-18 6.3429903E-17
6275.563 5.0014324E-17 1.7193729E-18 6.3068644E-17
6281.0835 4.9710577E-17 1.7219813E-18 6.4276467E-17
6286.604 4.9399306E-17 1.9292367E-18 1.104913E-16
6292.1245 5.092354E-17 2.1286802E-18 1.5761888E-16
6297.645 5.059007E-17 2.1530922E-18 1.6423426E-16
6303.165 6.0817985E-17 2.1912846E-18 1.57977E-16
6308.6855 8.089699E-17 2.1436882E-18 1.1370918E-16
6314.206 1.05454034E-16 2.1326592E-18 7.332885E-17
6319.7266 1.2895346E-16 2.2545128E-18 7.006561E-17
6325.247 1.3417472E-16 2.287527E-18 7.09718E-17
6330.7676 1.2257135E-16 2.216728E-18 6.888815E-17
6336.288 1.0317146E-16 2.081155E-18 6.340363E-17
6341.8086 9.0345514E-17 1.9856121E-18 5.9792195E-17
6347.329 7.870824E-17 1.9482002E-18 6.8776726E-17
6352.8496 7.1248706E-17 1.9631171E-18 8.381989E-17
6358.37 5.8728904E-17 1.9321688E-18 9.640748E-17
6363.8906 5.479105E-17 1.8717714E-18 8.8837246E-17
6369.411 6.209266E-17 1.8738513E-18 7.776659E-17
6374.9316 6.857064E-17 1.8526918E-18 6.299536E-17
6380.452 7.485658E-17 1.8839617E-18 6.0562174E-17
6385.9727 8.680291E-17 1.961259E-18 6.013106E-17
6391.493 8.0255485E-17 1.9058026E-18 5.859843E-17
6397.0137 7.421245E-17 1.854941E-18 5.62435E-17
6402.534 6.7177475E-17 1.7947902E-18 5.3893464E-17
6408.0547 6.0424346E-17 1.7506967E-18 5.492271E-17
6413.575 5.377335E-17 1.7051228E-18 5.570002E-17
6419.0957 4.8745386E-17 1.6698349E-18 5.66475E-17
6424.616 4.914233E-17 1.6584767E-18 5.3418242E-17
6430.136 4.447549E-17 1.6177843E-18 5.2651836E-17
6435.6567 4.322262E-17 1.6095146E-18 5.3174263E-17
6441.1772 4.4098762E-17 1.6186701E-18 5.359365E-17
6446.6978 4.3783656E-17 1.6259736E-18 5.551289E-17
6452.2183 4.9780272E-17 1.6959142E-18 6.020733E-17
6457.739 5.304028E-17 1.7550256E-18 6.761178E-17
6463.2593 5.4825415E-17 1.7810816E-18 7.061517E-17
6468.78 5.0674636E-17 1.7440456E-18 6.933256E-17
6474.3003 4.898247E-17 1.7032912E-18 6.3485245E-17
6479.821 5.0730415E-17 1.6826059E-18 5.667344E-17
6485.3413 5.006207E-17 1.7025501E-18 6.172873E-17
6490.862 4.9118858E-17 1.7261394E-18 6.782973E-17
6496.3823 4.9269352E-17 1.7227914E-18 6.674754E-17
6501.903 4.4169628E-17 1.6998233E-18 6.9901473E-17
6507.4233 3.533517E-17 1.6058608E-18 6.4950156E-17
6512.944 2.9952667E-17 1.5247616E-18 5.81078E-17
6518.4644 2.3056664E-17 1.4607344E-18 5.7197045E-17
6523.985 1.3087335E-17 1.4007127E-18 6.3318234E-17
6529.5054 1.2521434E-17 1.4134212E-18 6.628092E-17
6535.026 1.4706487E-17 1.4465777E-18 6.8160715E-17
6540.5464 1.8765242E-17 1.4992571E-18 7.1291924E-17
6546.067 2.7082936E-17 1.5752351E-18 7.183047E-17
6551.587 4.2444503E-17 1.7363565E-18 7.945209E-17
6557.1074 6.852872E-17 1.9469578E-18 8.521916E-17
6562.628 1.1476164E-16 2.224744E-18 8.3719545E-17
6568.1484 2.2508998E-16 2.7631793E-18 7.9689144E-17
6573.669 4.1865334E-16 3.5318064E-18 8.5400105E-17
6579.1895 6.8077176E-16 4.4489367E-18 1.0676016E-16
6584.71 9.307541E-16 5.2034963E-18 1.126628E-16
6590.2305 1.1312752E-15 5.5116124E-18 1.193261E-16
6595.751 1.1999169E-15 5.6332067E-18 1.033771E-16
6601.2715 1.1322696E-15 5.4264607E-18 7.1865485E-17
6606.792 1.0565478E-15 5.2538517E-18 6.892538E-17
6612.3125 9.224885E-16 4.947353E-18 6.1485725E-17
6617.833 7.3644634E-16 4.452617E-18 6.161651E-17
6623.3535 5.639374E-16 3.950079E-18 5.737666E-17
6628.874 4.1184425E-16 3.4532669E-18 5.7176444E-17
6634.3945 2.9979132E-16 3.0290769E-18 5.6168125E-17
6639.915 2.28857E-16 2.725173E-18 5.591399E-17
6645.4355 1.7611352E-16 2.473608E-18 5.600171E-17
6650.956 1.4295122E-16 2.290887E-18 5.363463E-17
6656.4766 1.1426706E-16 2.1337943E-18 5.5266362E-17
6661.997 8.925531E-17 1.9814944E-18 5.5818757E-17
6667.5176 7.6471736E-17 1.8971522E-18 5.567748E-17
6673.038 6.753501E-17 1.8169556E-18 5.1795158E-17
6678.558 5.8704174E-17 1.7514125E-18 5.1418642E-17
6684.0786 5.4726858E-17 1.7163888E-18 5.047156E-17
6689.599 5.2649368E-17 1.7034805E-18 5.0908172E-17
6695.1196 5.0815343E-17 1.6998324E-18 5.2508145E-17
6700.64 4.857856E-17 1.690061E-18 5.397245E-17
6706.1606 5.0674818E-17 1.7187054E-18 5.617221E-17
6711.681 5.1060357E-17 1.7164099E-18 5.491922E-17
6717.2017 4.2164516E-17 1.6426663E-18 5.4411573E-17
6722.722 3.524615E-17 1.583389E-18 5.4017084E-17
6728.2427 3.44013E-17 1.5808226E-18 5.461036E-17
6733.763 3.4637328E-17 1.607706E-18 5.9339515E-17
6739.2837 3.3218935E-17 1.6324111E-18 6.405786E-17
6744.804 3.4783994E-17 1.6495277E-18 6.3596716E-17
6750.3247 3.4509922E-17 1.632781E-18 6.264125E-17
6755.845 3.3180395E-17 1.591144E-18 5.7804764E-17
6761.3657 2.9437846E-17 1.5569068E-18 5.71699E-17
6766.886 2.970576E-17 1.527585E-18 5.157537E-17
6772.4067 2.393226E-17 1.4867256E-18 5.2966462E-17
6777.9272 2.6538689E-17 1.4998405E-18 5.1435143E-17
6783.4478 2.6530822E-17 1.5075752E-18 5.22041E-17
6788.9683 2.285717E-17 1.4921997E-18 5.544636E-17
6794.489 2.2724703E-17 1.4953227E-18 5.5831065E-17
6800.0093 2.2827437E-17 1.4835045E-18 5.3401715E-17
6805.5293 2.2048306E-17 1.4734736E-18 5.2894048E-17
6811.05 2.3598353E-17 1.4761628E-18 5.0660558E-17
6816.5703 2.2100676E-17 1.5183162E-18 6.0829076E-17
6822.091 2.1847018E-17 1.6390266E-18 8.376427E-17
6827.6113 2.1939978E-17 1.7046668E-18 9.62028E-17
6833.132 2.0058763E-17 1.698801E-18 9.831945E-17
6838.6523 1.904938E-17 1.6240446E-18 8.520763E-17
6844.173 2.1062882E-17 1.5372858E-18 6.5395854E-17
6849.6934 2.3538425E-17 1.5440446E-18 6.273279E-17
6855.214 2.3486301E-17 1.620055E-18 7.751249E-17
6860.7344 2.4196375E-17 1.6510531E-18 8.41559E-17
6866.255 2.2546768E-17 1.6325913E-18 8.51788E-17
6871.7754 2.1518353E-17 1.5327373E-18 7.0119386E-17
6877.296 2.1710551E-17 1.4546002E-18 5.5615204E-17
6882.8164 2.1179624E-17 1.4596212E-18 5.635175E-17
6888.337 1.974863E-17 1.4722597E-18 5.987712E-17
6893.8574 2.149556E-17 1.4841879E-18 5.894372E-17
6899.378 2.0524639E-17 1.4785729E-18 5.8925084E-17
6904.8984 1.913149E-17 1.4828873E-18 6.1140234E-17
6910.419 2.2936522E-17 1.545262E-18 6.6077755E-17
6915.9395 1.9586272E-17 1.5751039E-18 7.585543E-17
6921.46 1.8542436E-17 1.5513275E-18 7.2902465E-17
6926.9805 1.8858878E-17 1.5453374E-18 7.088497E-17
6932.5005 1.7665172E-17 1.5306139E-18 6.983755E-17
6938.021 1.7723236E-17 1.5381987E-18 7.0934536E-17
6943.5415 1.9406453E-17 1.5959773E-18 7.88711E-17
6949.062 2.0038535E-17 1.5839936E-18 7.5728524E-17
6954.5825 2.0532775E-17 1.5724878E-18 7.225446E-17
6960.103 1.9385304E-17 1.5118992E-18 6.34761E-17
6965.6235 1.9914064E-17 1.5203376E-18 6.3723467E-17
6971.144 2.4577817E-17 1.5977745E-18 6.981846E-17
6976.6646 1.8297783E-17 1.5498089E-18 7.128765E-17
6982.185 2.070345E-17 1.5360957E-18 6.512465E-17
6987.7056 1.8850061E-17 1.4780692E-18 5.801895E-17
6993.226 2.0260658E-17 1.4675409E-18 5.3923103E-17
6998.7466 2.215376E-17 1.4984298E-18 5.591455E-17
7004.267 2.2979825E-17 1.5212093E-18 5.8671583E-17
7009.7876 2.3527219E-17 1.5264104E-18 5.8641136E-17
7015.308 2.4442596E-17 1.5163199E-18 5.5370445E-17
7020.8286 2.0673477E-17 1.4615441E-18 5.1970368E-17
7026.349 2.347451E-17 1.4745708E-18 4.972963E-17
7031.8696 2.6955204E-17 1.5112689E-18 5.0290798E-17
7037.39 2.6237694E-17 1.5339813E-18 5.540171E-17
7042.9106 2.6578567E-17 1.5580742E-18 5.905518E-17
7048.431 2.6233016E-17 1.5569177E-18 5.9385546E-17
7053.9517 2.3976153E-17 1.5413626E-18 6.026701E-17
7059.4717 2.4969395E-17 1.5324652E-18 5.687331E-17
7064.992 2.2433863E-17 1.5060451E-18 5.641171E-17
7070.5127 1.9024443E-17 1.4783611E-18 5.698732E-17
7076.033 2.5599625E-17 1.5316276E-18 5.595143E-17
7081.5537 3.3929298E-17 1.6181488E-18 5.78099E-17
7087.074 4.299001E-17 1.6786416E-18 5.667926E-17
7092.5947 5.4756554E-17 1.7488193E-18 5.2065438E-17
7098.115 5.313523E-17 1.724601E-18 4.9493538E-17
7103.6357 5.0630528E-17 1.7011722E-18 4.8721964E-17
7109.1562 4.2527344E-17 1.6446588E-18 5.0106297E-17
7114.677 4.3342196E-17 1.6566556E-18 5.0732387E-17
7120.1973 3.902636E-17 1.6206183E-18 5.0770453E-17
7125.718 3.2500942E-17 1.5668254E-18 5.1304776E-17
7131.2383 3.4188615E-17 1.5812057E-18 5.1125986E-17
7136.759 3.0154648E-17 1.5700099E-18 5.5195813E-17
7142.2793 2.9190813E-17 1.5615592E-18 5.5024246E-17
7147.8 3.021228E-17 1.5708954E-18 5.4975224E-17
7153.3203 2.6215408E-17 1.5451902E-18 5.6753107E-17
7158.841 2.7928738E-17 1.5479025E-18 5.4690055E-17
7164.3613 3.203827E-17 1.5780482E-18 5.4123182E-17
7169.882 4.4208896E-17 1.6652094E-18 5.1944494E-17
7175.4023 5.767273E-17 1.745324E-18 4.8578127E-17
7180.923 7.332954E-17 1.8551355E-18 4.965732E-17
7186.443 9.399893E-17 1.9719363E-18 4.705872E-17
7191.9634 1.07719304E-16 2.047691E-18 4.5270827E-17
7197.484 1.1119016E-16 2.0784286E-18 4.633131E-17
7203.0044 1.06185605E-16 2.0524624E-18 4.4958666E-17
7208.525 9.066194E-17 1.979118E-18 4.7539853E-17
7214.0454 7.740167E-17 1.9266283E-18 5.264071E-17
7219.566 6.5572546E-17 1.8557222E-18 5.4002357E-17
7225.0864 5.0824276E-17 1.761785E-18 5.8036276E-17
7230.607 4.2373323E-17 1.8543125E-18 9.065825E-17
7236.1274 3.6419604E-17 2.02222E-18 1.3832618E-16
7241.648 4.0204412E-17 2.1223072E-18 1.564122E-16
7247.1685 4.1785988E-17 2.1369636E-18 1.571264E-16
7252.689 3.831146E-17 1.9462325E-18 1.1715011E-16
7258.2095 3.4074316E-17 1.6975445E-18 7.093717E-17
7263.73 3.9354775E-17 1.7729603E-18 7.725833E-17
7269.2505 3.5502383E-17 1.9744288E-18 1.2609062E-16
7274.771 3.3052728E-17 2.071019E-18 1.4884828E-16
7280.2915 3.0498295E-17 2.078684E-18 1.5682804E-16
7285.812 3.0706215E-17 1.9664178E-18 1.3076529E-16
7291.3325 2.8261995E-17 1.7917497E-18 9.691747E-17
7296.853 3.749794E-17 1.7750514E-18 7.786159E-17
7302.3735 5.3916903E-17 1.9247198E-18 8.258242E-17
7307.894 8.2050004E-17 2.2268575E-18 1.0797781E-16
7313.414 1.1455542E-16 2.4399167E-18 1.1159075E-16
7318.9346 1.4529588E-16 2.645954E-18 1.206278E-16
7324.455 1.602515E-16 2.7089348E-18 1.1428853E-16
7329.9756 1.667133E-16 2.7623829E-18 1.180434E-16
7335.496 1.6149604E-16 2.806798E-18 1.3754644E-16
7341.0166 1.542643E-16 2.7522524E-18 1.307762E-16
7346.537 1.6819729E-16 2.8005436E-18 1.2285812E-16
7352.0576 1.7668673E-16 2.7826135E-18 1.0390398E-16
7357.578 1.7308998E-16 2.7406156E-18 9.625121E-17
7363.0986 1.715495E-16 2.8280623E-18 1.2353863E-16
7368.619 1.4280604E-16 2.6695945E-18 1.1985825E-16
7374.1396 1.079968E-16 2.4067558E-18 1.00991255E-16
7379.66 8.870722E-17 2.2298624E-18 8.6186966E-17
7385.1807 7.7089514E-17 2.0634231E-18 6.530578E-17
7390.701 7.173163E-17 2.0802796E-18 7.7314123E-17
7396.2217 7.0611294E-17 2.1502889E-18 9.398375E-17
7401.742 6.963187E-17 2.1493258E-18 9.4767826E-17
7407.2627 7.76215E-17 2.1464187E-18 8.071407E-17
7412.783 8.480834E-17 2.1353062E-18 6.6068484E-17
7418.3037 9.6861764E-17 2.163255E-18 5.319563E-17
7423.824 1.0017259E-16 2.220343E-18 6.0313815E-17
7429.3447 8.983669E-17 2.1853394E-18 6.7448744E-17
7434.8647 7.711486E-17 2.123826E-18 7.298448E-17
7440.3853 6.583616E-17 2.0261121E-18 6.885563E-17
7445.906 5.7971524E-17 1.9535545E-18 6.612183E-17
7451.4263 6.193126E-17 1.927723E-18 5.3486296E-17
7456.947 5.371983E-17 1.8779823E-18 5.617846E-17
7462.4673 5.018547E-17 1.8971931E-18 6.525459E-17
7467.988 4.977809E-17 1.9399331E-18 7.408065E-17
7473.5083 4.6042802E-17 1.971711E-18 8.6466314E-17
7479.029 4.829285E-17 2.0101523E-18 9.035162E-17
7484.5493 5.2370297E-17 2.0227715E-18 8.5699267E-17
7490.07 5.3638275E-17 1.9907324E-18 7.6182686E-17
7495.5903 5.401352E-17 1.9039346E-18 5.779169E-17
7501.111 4.8959646E-17 1.8260095E-18 5.037179E-17
7506.6313 4.4992967E-17 1.796796E-18 5.0884406E-17
7512.152 4.4256512E-17 1.8335887E-18 5.864144E-17
7517.6724 4.1402345E-17 1.9646267E-18 8.915569E-17
7523.193 4.010381E-17 2.013198E-18 1.00808865E-16
7528.7134 3.185256E-17 1.948992E-18 1.0054843E-16
7534.234 2.8811015E-17 1.8687313E-18 8.9046714E-17
7539.7544 2.3143698E-17 1.6790479E-18 6.3152494E-17
7545.275 2.4118927E-17 1.6449915E-18 5.512869E-17
7550.7954 3.0545504E-17 1.7132205E-18 5.6035915E-17
7556.316 2.4047017E-17 1.6860331E-18 6.189932E-17
7561.836 2.8925652E-17 1.7891906E-18 7.1684286E-17
7567.3564 2.2985763E-17 1.7919385E-18 8.1927713E-17
7572.877 1.8051253E-17 1.7569612E-18 8.346288E-17
7578.3975 2.1738252E-17 1.8036134E-18 8.574149E-17
7583.918 2.4525488E-17 1.7295081E-18 6.942919E-17
7589.4385 2.3720752E-17 1.6424883E-18 6.0048746E-17
7594.959 2.4419718E-17 1.5617851E-18 5.3377786E-17
7600.4795 2.0415833E-17 1.4211558E-18 4.2576488E-17
7606.0 2.0367569E-17 1.3669448E-18 3.80347E-17
7611.5205 2.2542227E-17 1.3983927E-18 3.9946643E-17
7617.041 2.4574082E-17 1.4849257E-18 4.743364E-17
7622.5615 2.3354728E-17 1.5281517E-18 5.2201698E-17
7628.082 1.9198169E-17 1.4962271E-18 5.0322935E-17
7633.6025 1.3580265E-17 1.4352809E-18 4.5639955E-17
7639.123 6.6145543E-18 1.3623235E-18 4.073888E-17
7644.6436 7.3436905E-18 1.362635E-18 3.9395102E-17
7650.164 9.357918E-18 1.4073049E-18 4.1753563E-17
7655.6846 5.933781E-18 1.438015E-18 4.9204475E-17
7661.205 6.749807E-18 1.472422E-18 5.2092894E-17
7666.7256 6.8324225E-18 1.4745716E-18 5.122095E-17
7672.246 5.4919954E-18 1.4476439E-18 4.8635156E-17
7677.7666 6.1137035E-18 1.4514169E-18 4.7623835E-17
7683.287 7.303631E-18 1.5004895E-18 5.264384E-17
7688.807 1.0398515E-17 1.5608612E-18 5.6042095E-17
7694.3276 1.1592523E-17 1.6064772E-18 6.0316846E-17
7699.848 1.4531782E-17 1.6433938E-18 6.0682956E-17
7705.3687 1.061973E-17 1.917229E-18 1.1527344E-16
7710.889 1.2271105E-17 2.2459238E-18 1.7982774E-16
7716.4097 2.4667452E-17 2.4429698E-18 2.0324481E-16
7721.93 3.1191032E-17 2.4983239E-18 2.0428055E-16
7727.4507 2.9223408E-17 2.2335198E-18 1.4518514E-16
7732.971 3.247774E-17 1.9845194E-18 8.804289E-17
7738.4917 3.8199436E-17 2.0125042E-18 8.3135126E-17
7744.012 3.9926926E-17 2.2654572E-18 1.3221E-16
7749.5327 4.662197E-17 2.4779823E-18 1.6946458E-16
7755.053 5.2901664E-17 2.6282878E-18 1.9415967E-16
7760.5737 4.7899038E-17 2.4872912E-18 1.6970017E-16
7766.094 4.7718435E-17 2.2374816E-18 1.1203568E-16
7771.6147 3.8011652E-17 2.070815E-18 9.278939E-17
7777.1353 2.5824918E-17 1.919496E-18 8.3810575E-17
7782.656 2.338352E-17 2.0051336E-18 1.0316995E-16
7788.1763 1.9825215E-17 2.1963711E-18 1.469585E-16
7793.697 2.3893959E-17 2.2455073E-18 1.4946394E-16
7799.2173 2.0290626E-17 2.1977937E-18 1.4443783E-16
7804.738 1.965418E-17 2.1605774E-18 1.369331E-16
7810.2583 2.435783E-17 2.0476473E-18 1.0612715E-16
7815.7783 2.1303739E-17 2.2869863E-18 1.595429E-16
7821.299 2.2660595E-17 2.3225317E-18 1.6388498E-16
7826.8193 2.8332392E-17 2.3072203E-18 1.5039137E-16
7832.34 2.5929138E-17 2.218686E-18 1.3438424E-16
7837.8604 2.1313197E-17 1.9787242E-18 9.4405395E-17
7843.381 1.3170523E-17 2.0324278E-18 1.1762078E-16
7848.9014 1.8767353E-17 2.3485825E-18 1.7168708E-16
7854.422 1.1147908E-17 2.4004082E-18 1.9566817E-16
7859.9424 1.8559839E-17 2.5341005E-18 2.1214051E-16
7865.463 1.9122821E-17 2.4454693E-18 1.8980212E-16
7870.9834 2.4085011E-17 2.306315E-18 1.4950443E-16
7876.504 1.3698049E-17 2.1694346E-18 1.3805034E-16
7882.0244 8.587655E-18 2.1515117E-18 1.4264826E-16
7887.545 1.3745084E-17 2.1888012E-18 1.4049059E-16
7893.0654 1.7028884E-17 2.144758E-18 1.2547932E-16
7898.586 1.7047901E-17 2.0495778E-18 1.0661872E-16
7904.1064 1.8593877E-17 2.112505E-18 1.1517104E-16
7909.627 1.851447E-17 2.3276922E-18 1.574195E-16
7915.1475 1.2681703E-17 2.4503185E-18 1.9330475E-16
7920.668 1.1568788E-17 2.5168627E-18 2.0905242E-16
7926.1885 1.6845723E-17 2.4730579E-18 1.8930599E-16
7931.709 2.0487355E-17 2.2194342E-18 1.2904412E-16
7937.2295 2.0748808E-17 2.0833952E-18 1.0200106E-16
7942.7495 2.4259821E-17 2.0796729E-18 9.4039186E-17
7948.27 2.4609629E-17 1.9777204E-18 7.4788496E-17
7953.7905 2.5794784E-17 2.0457655E-18 8.425506E-17
7959.311 2.116383E-17 2.2860145E-18 1.3748145E-16
7964.8315 2.6219035E-17 2.3660955E-18 1.4381979E-16
7970.352 2.8814757E-17 2.4558386E-18 1.5750747E-16
7975.8726 3.055477E-17 2.4200618E-18 1.456636E-16
7981.393 2.1740914E-17 2.146973E-18 1.060263E-16
7986.9136 1.80292E-17 2.3009396E-18 1.4154042E-16
7992.434 1.7574794E-17 2.3336639E-18 1.4795304E-16
7997.9546 1.7996256E-17 2.3329217E-18 1.4649456E-16
8003.475 2.099888E-17 2.3002098E-18 1.3373082E-16
8008.9956 2.171273E-17 2.0981041E-18 9.367779E-17
8014.516 2.0481133E-17 2.0562378E-18 8.787049E-17
8020.0366 1.9875835E-17 2.221485E-18 1.1805928E-16
8025.557 2.6871687E-17 2.3139033E-18 1.2304387E-16
8031.0776 3.2824472E-17 2.343656E-18 1.1780567E-16
8036.598 2.9462152E-17 2.2455081E-18 1.0375529E-16
8042.1187 3.2948884E-17 2.1074128E-18 7.200939E-17
8047.639 3.01242E-17 2.0302927E-18 6.309514E-17
8053.1597 2.0994416E-17 2.021683E-18 7.631826E-17
8058.68 2.1810734E-17 2.0917636E-18 8.6087194E-17
8064.2007 2.7121492E-17 2.1071638E-18 7.9159246E-17
8069.7207 3.0735838E-17 2.1296627E-18 7.621845E-17
8075.241 3.5982975E-17 2.1440993E-18 6.9411094E-17
8080.7617 4.1992476E-17 2.1157646E-18 5.3481693E-17
8086.282 4.0546508E-17 2.0947875E-18 5.1863364E-17
8091.8027 3.3086262E-17 2.046643E-18 5.588673E-17
8097.323 3.1595348E-17 2.0757978E-18 6.2432496E-17
8102.8438 3.3266E-17 2.1178233E-18 6.647304E-17
8108.3643 3.9381913E-17 2.173911E-18 6.501624E-17
8113.885 3.4553624E-17 2.1001777E-18 6.000775E-17
8119.4053 3.608248E-17 2.0459917E-18 4.8046644E-17
8124.926 2.992838E-17 1.9682322E-18 4.552562E-17
8130.4463 2.4280052E-17 1.9176007E-18 4.7255875E-17
8135.967 2.0759168E-17 1.9063721E-18 5.1016166E-17
8141.4873 2.5283368E-17 1.9834722E-18 5.5091288E-17
8147.008 2.677283E-17 2.0128946E-18 5.7535176E-17
8152.5283 3.0457832E-17 2.0093741E-18 5.0894282E-17
8158.049 2.9691532E-17 1.9781348E-18 4.674986E-17
8163.5693 2.870918E-17 1.9449752E-18 4.297291E-17
8169.09 2.7350542E-17 1.9257232E-18 4.139375E-17
8174.6104 2.913567E-17 1.9581243E-18 4.3029856E-17
8180.131 2.6965712E-17 1.9704427E-18 4.756171E-17
8185.6514 2.5436265E-17 1.96029E-18 4.794391E-17
8191.172 2.6887494E-17 1.970947E-18 4.5989654E-17
8196.692 2.1269922E-17 1.9209268E-18 4.6521243E-17
8202.213 1.7002745E-17 1.871615E-18 4.547979E-17
8207.733 1.4526792E-17 1.8506688E-18 4.613108E-17
8213.254 1.4240599E-17 1.847102E-18 4.5700713E-17
8218.774 1.7220224E-17 1.8988493E-18 4.7413867E-17
8224.295 2.2275777E-17 1.9357325E-18 4.4963166E-17
8229.815 2.2286347E-17 1.9344491E-18 4.4459297E-17
8235.336 2.0904649E-17 1.9378571E-18 4.6207457E-17
8240.856 2.53097E-17 1.9822064E-18 4.4518768E-17
8246.377 2.7033071E-17 2.0101074E-18 4.4404018E-17
8251.897 2.3802364E-17 2.0249838E-18 5.087209E-17
8257.417 3.124385E-17 2.1168561E-18 5.207502E-17
8262.9375 2.7642019E-17 2.0544317E-18 4.7473695E-17
8268.458 2.7572861E-17 2.0837352E-18 5.1551163E-17
8273.979 2.402439E-17 2.214933E-18 7.8734194E-17
8279.499 2.2685031E-17 2.4766644E-18 1.2586408E-16
8285.02 2.1605906E-17 2.747691E-18 1.7920364E-16
8290.54 2.3839651E-17 3.0352853E-18 2.3608944E-16
8296.061 2.5195875E-17 3.081709E-18 2.4285837E-16
8301.581 2.1792333E-17 2.8850072E-18 2.0324644E-16
8307.102 1.958432E-17 2.6769525E-18 1.6361372E-16
8312.622 1.9384524E-17 2.4112439E-18 1.1318831E-16
8318.143 1.7240555E-17 2.1666218E-18 7.5125437E-17
8323.663 1.961686E-17 2.1305064E-18 6.4560904E-17
8329.184 2.6857267E-17 2.128144E-18 5.120176E-17
8334.704 2.4707516E-17 2.4794404E-18 1.1170746E-16
8340.225 2.4935295E-17 3.022854E-18 2.1763238E-16
8345.745 2.5084135E-17 3.2501829E-18 2.6732683E-16
8351.266 1.8406585E-17 3.3151676E-18 2.9289052E-16
8356.786 2.3383825E-17 3.1586996E-18 2.4681185E-16
8362.307 2.887234E-17 2.7665231E-18 1.5305545E-16
8367.827 4.105956E-17 2.6287004E-18 1.0479535E-16
8373.348 4.09186E-17 2.5997406E-18 9.8573016E-17
8378.868 3.9029353E-17 2.5619661E-18 9.363331E-17
8384.389 3.5241845E-17 2.5303372E-18 9.327663E-17
8389.909 2.8558136E-17 2.6967577E-18 1.3395782E-16
8395.43 3.4476504E-17 3.040943E-18 1.9164925E-16
8400.95 3.441315E-17 3.1200434E-18 2.069668E-16
8406.471 3.4035054E-17 3.2082523E-18 2.2549303E-16
8411.991 3.8864797E-17 3.0408946E-18 1.7943187E-16
8417.512 3.7904238E-17 2.7708973E-18 1.257947E-16
8423.032 4.2391908E-17 3.0853855E-18 1.8012816E-16
8428.553 4.603548E-17 3.2922543E-18 2.0940808E-16
8434.073 4.681081E-17 3.2909507E-18 2.1383254E-16
8439.594 4.0787485E-17 3.1891541E-18 2.0041246E-16
8445.114 3.5919157E-17 2.847975E-18 1.3792818E-16
8450.635 2.631626E-17 2.5366749E-18 9.723202E-17
8456.155 1.888057E-17 2.6509342E-18 1.2951956E-16
8461.676 2.0188547E-17 2.8404057E-18 1.6105412E-16
8467.196 1.7442483E-17 2.8330998E-18 1.6399295E-16
8472.717 1.9624852E-17 2.8267282E-18 1.5746868E-16
8478.237 2.7747714E-17 2.6845173E-18 1.1606666E-16
8483.758 3.365291E-17 2.4863794E-18 7.1137705E-17
8489.278 3.1114627E-17 2.473945E-18 7.256373E-17
8494.799 2.3011463E-17 2.4733647E-18 8.541854E-17
8500.319 1.7501185E-17 2.6065038E-18 1.1649981E-16
8505.84 1.9139204E-17 2.686721E-18 1.2654409E-16
8511.359 1.6377202E-17 2.607799E-18 1.1670313E-16
8516.88 3.0065494E-17 2.5945885E-18 8.9356933E-17
8522.4 2.949191E-17 2.4197715E-18 6.116018E-17
8527.921 3.27191E-17 2.4151773E-18 5.397889E-17
