5.000887963652605322e+03 1.182114098990418027e-15
5.002625883579248693e+03 1.126357308204456453e-15
5.004363803505892065e+03 1.149638644034451339e-15
5.006101723432535437e+03 1.328000912836631124e-15
5.007839643359178808e+03 1.389676134583295308e-15
5.009577563285822180e+03 1.414064542475351564e-15
5.011315483212465551e+03 1.373786749404870295e-15
5.013053403139108923e+03 1.484841556756736833e-15
5.014791323065752294e+03 1.612093434005118509e-15
5.016529242992395666e+03 1.600107282526759718e-15
5.018267162919039038e+03 1.643322162341845274e-15
5.020005082845682409e+03 1.693996437806925826e-15
5.021743002772325781e+03 1.781066130828747561e-15
5.023480922698969152e+03 1.836380770416242390e-15
5.025218842625612524e+03 1.861428805215972933e-15
5.026956762552255896e+03 1.854054112860703367e-15
5.028694682478899267e+03 1.842295177970445542e-15
5.030432602405542639e+03 1.853001462665503085e-15
5.032170522332186010e+03 1.886049088377340054e-15
5.033908442258829382e+03 1.932782437176201566e-15
5.035646362185472753e+03 1.957925974940735031e-15
5.037384282112116125e+03 1.929376517695292025e-15
5.039122202038759497e+03 1.867341095187807949e-15
5.040860121965402868e+03 1.802063018799997599e-15
5.042598041892046240e+03 1.752109144856556829e-15
5.044335961818689611e+03 1.731660181323061917e-15
5.046073881745332983e+03 1.739392321582072798e-15
5.047811801671976355e+03 1.767186648955038596e-15
5.049549721598619726e+03 1.797657600441327982e-15
5.051287641525263098e+03 1.812754903934951818e-15
5.053025561451906469e+03 1.811213303970948992e-15
5.054763481378549841e+03 1.796845719361384736e-15
5.056501401305193212e+03 1.789587494036362636e-15
5.058239321231836584e+03 1.812646060201229641e-15
5.059977241158479956e+03 1.828797919714185080e-15
5.061715161085123327e+03 1.785508395120622739e-15
5.063453081011766699e+03 1.717463167973250996e-15
5.065191000938410070e+03 1.686193464417700804e-15
5.066928920865053442e+03 1.684946949556697694e-15
5.068666840791696814e+03 1.683370938879212662e-15
5.070404760718340185e+03 1.673537627515419082e-15
5.072142680644983557e+03 1.655124613549768288e-15
5.073880600571626928e+03 1.632870728684792869e-15
5.075618520498270300e+03 1.613725666494477545e-15
5.077356440424913671e+03 1.609429938902477361e-15
5.079094360351557043e+03 1.634167747885276016e-15
5.080832280278200415e+03 1.663276246875906861e-15
5.082570200204843786e+03 1.652624489926828814e-15
5.084308120131487158e+03 1.609866902024142173e-15
5.086046040058130529e+03 1.571341514242411645e-15
5.087783959984773901e+03 1.550972912959787484e-15
5.089521879911417273e+03 1.549076935586477140e-15
5.091259799838060644e+03 1.565370249601624048e-15
5.092997719764704016e+03 1.598181447242058659e-15
5.094735639691347387e+03 1.627434788866669989e-15
5.096473559617990759e+03 1.622053588552763419e-15
5.098211479544634130e+03 1.578914835823812344e-15
5.099949399471277502e+03 1.514447158208287545e-15
5.101687319397920874e+03 1.458195170785537426e-15
5.103425239324564245e+03 1.452426347019143606e-15
5.105163159251207617e+03 1.488643040624014133e-15
5.106901079177850988e+03 1.511044415100930207e-15
5.108638999104494360e+03 1.504095250922537520e-15
5.110376919031137732e+03 1.490830820847653584e-15
5.112114838957781103e+03 1.479876567257287345e-15
5.113852758884424475e+03 1.467761137375353866e-15
5.115590678811067846e+03 1.451463270558115467e-15
5.117328598737711218e+03 1.425443159572292208e-15
5.119066518664354589e+03 1.389620336287894931e-15
5.120804438590997961e+03 1.353514074603522684e-15
5.122542358517641333e+03 1.312052023593661496e-15
5.124280278444284704e+03 1.237385116381129260e-15
5.126018198370928076e+03 1.136653628953042915e-15
5.127756118297571447e+03 1.068991472456066929e-15
5.129494038224214819e+03 1.050395711132046019e-15
5.131231958150858190e+03 1.029712119472161666e-15
5.132969878077501562e+03 9.835047781335450739e-16
5.134707798004144934e+03 9.335502689153938639e-16
5.136445717930788305e+03 8.943632425227393198e-16
5.138183637857431677e+03 8.699466707851868583e-16
5.139921557784075048e+03 8.629550490803130497e-16
5.141659477710718420e+03 8.707545284586306472e-16
5.143397397637361792e+03 8.896785150497125982e-16
5.145135317564005163e+03 9.164058985464931979e-16
5.146873237490648535e+03 9.463965823516893965e-16
5.148611157417291906e+03 9.747635039969991012e-16
5.150349077343935278e+03 9.959772324027462397e-16
5.152086997270578649e+03 9.975915713210945293e-16
5.153824917197222021e+03 9.819189206980482101e-16
5.155562837123865393e+03 9.958347191093707036e-16
5.157300757050508764e+03 1.060077085960925859e-15
5.159038676977152136e+03 1.110188190395200707e-15
5.160776596903795507e+03 1.104595125965362155e-15
5.162514516830438879e+03 1.087185422525734080e-15
5.164252436757082251e+03 1.095482216123208358e-15
5.165990356683725622e+03 1.129657136808722394e-15
5.167728276610368994e+03 1.185661049457045410e-15
5.169466196537012365e+03 1.250851669693051754e-15
5.171204116463655737e+03 1.311948579694978065e-15
5.172942036390299108e+03 1.361867831166699815e-15
5.174679956316942480e+03 1.398106441749080546e-15
5.176417876243585852e+03 1.436400166019737024e-15
5.178155796170229223e+03 1.489400923353569918e-15
5.179893716096872595e+03 1.542674001779945070e-15
5.181631636023515966e+03 1.581278163625770249e-15
5.183369555950159338e+03 1.600391038564089909e-15
5.185107475876802710e+03 1.600241643128017931e-15
5.186845395803446081e+03 1.603928142272705460e-15
5.188583315730089453e+03 1.632870093410082428e-15
5.190321235656732824e+03 1.679336520951440429e-15
5.192059155583376196e+03 1.728837020509863334e-15
5.193797075510019567e+03 1.756360720856181383e-15
5.195534995436662939e+03 1.740213837661791062e-15
5.197272915363306311e+03 1.694116187089843902e-15
5.199010835289949682e+03 1.640132977416314426e-15
5.200748755216593054e+03 1.603522942886562684e-15
5.202486675143236425e+03 1.606070076838074772e-15
5.204224595069879797e+03 1.623075851440980953e-15
5.205962514996523169e+03 1.620506271116366626e-15
5.207700434923166540e+03 1.600830648663714890e-15
5.209438354849809912e+03 1.575978807870392125e-15
5.211176274776453283e+03 1.563835531780317662e-15
5.212914194703096655e+03 1.582935171828836474e-15
5.214652114629740026e+03 1.616813101587219470e-15
5.216390034556383398e+03 1.638171778506065501e-15
5.218127954483026770e+03 1.647848071137261814e-15
5.219865874409670141e+03 1.656029350616554287e-15
5.221603794336313513e+03 1.662475059586922699e-15
5.223341714262956884e+03 1.664433611519211455e-15
5.225079634189600256e+03 1.663226377811137264e-15
5.226817554116243628e+03 1.661041985719286830e-15
5.228555474042886999e+03 1.662043390421178227e-15
5.230293393969530371e+03 1.670686832252316328e-15
5.232031313896173742e+03 1.681598310678846225e-15
5.233769233822817114e+03 1.685048275873012990e-15
5.235507153749460485e+03 1.673427830869631244e-15
5.237245073676103857e+03 1.641770503861593802e-15
5.238982993602747229e+03 1.593179929446758829e-15
5.240720913529390600e+03 1.534055441541632564e-15
5.242458833456033972e+03 1.488697250732638408e-15
5.244196753382677343e+03 1.493123950794107788e-15
5.245934673309320715e+03 1.528556927164531273e-15
5.247672593235964086e+03 1.539130545324225111e-15
5.249410513162607458e+03 1.523231631025143487e-15
5.251148433089250830e+03 1.516238844649967204e-15
5.252886353015894201e+03 1.530860539143707750e-15
5.254624272942537573e+03 1.566111403430471560e-15
5.256362192869180944e+03 1.604175793530658936e-15
5.258100112795824316e+03 1.610624678874579552e-15
5.259838032722467688e+03 1.586896003769315989e-15
5.261575952649111059e+03 1.566829052095032766e-15
5.263313872575754431e+03 1.565921032775576156e-15
5.265051792502397802e+03 1.583573093517237369e-15
5.266789712429041174e+03 1.608239222336874628e-15
5.268527632355684545e+03 1.614535853508526284e-15
5.270265552282327917e+03 1.596765419912486283e-15
5.272003472208971289e+03 1.572924301183474712e-15
5.273741392135614660e+03 1.552714306820223919e-15
5.275479312062258032e+03 1.536357465334032939e-15
5.277217231988901403e+03 1.522629284720527273e-15
5.278955151915544775e+03 1.506253702630378291e-15
5.280693071842188147e+03 1.487282282194250099e-15
5.282430991768831518e+03 1.475200627751088386e-15
5.284168911695474890e+03 1.471237360590885515e-15
5.285906831622118261e+03 1.462455534751989743e-15
5.287644751548761633e+03 1.448380917663057068e-15
5.289382671475405004e+03 1.449820344277797345e-15
5.291120591402048376e+03 1.474510825294668166e-15
5.292858511328691748e+03 1.508369485053501127e-15
5.294596431255335119e+03 1.536852767849939891e-15
5.296334351181978491e+03 1.543543692858538423e-15
5.298072271108621862e+03 1.523845624032784448e-15
5.299810191035265234e+03 1.499295009331328993e-15
5.301548110961908606e+03 1.484566482807115999e-15
5.303286030888551977e+03 1.475821608780544195e-15
5.305023950815195349e+03 1.468704096803884716e-15
5.306761870741838720e+03 1.454615186033967125e-15
5.308499790668482092e+03 1.434235890960383879e-15
5.310237710595125463e+03 1.438918818488397686e-15
5.311975630521768835e+03 1.483895844471127407e-15
5.313713550448412207e+03 1.534053112201027615e-15
5.315451470375055578e+03 1.561793123586250730e-15
5.317189390301698950e+03 1.572786975966901108e-15
5.318927310228342321e+03 1.574166686758859957e-15
5.320665230154985693e+03 1.570782154859868586e-15
5.322403150081629065e+03 1.568258631951761212e-15
5.324141070008272436e+03 1.568542387989091402e-15
5.325878989934915808e+03 1.573507906884132924e-15
5.327616909861559179e+03 1.592785000335101512e-15
5.329354829788202551e+03 1.629408693271127730e-15
5.331092749714845922e+03 1.650722053927295655e-15
5.332830669641489294e+03 1.632351921004599610e-15
5.334568589568132666e+03 1.609400186870205054e-15
5.336306509494776037e+03 1.616625166152047422e-15
5.338044429421419409e+03 1.651119630016913142e-15
5.339782349348062780e+03 1.702092484595900835e-15
5.341520269274706152e+03 1.740625389795038246e-15
5.343258189201349524e+03 1.740522475291946848e-15
5.344996109127992895e+03 1.719649042372759125e-15
5.346734029054636267e+03 1.701841868722631969e-15
5.348471948981279638e+03 1.686087585299294016e-15
5.350209868907923010e+03 1.668686140430901670e-15
5.351947788834566381e+03 1.655356594698197559e-15
5.353685708761209753e+03 1.651889159449493674e-15
5.355423628687853125e+03 1.658783584123670052e-15
5.357161548614496496e+03 1.674456022988479557e-15
5.358899468541139868e+03 1.695410665191485287e-15
5.360637388467783239e+03 1.717106990618930563e-15
5.362375308394426611e+03 1.733217027880115321e-15
5.364113228321069982e+03 1.738307907651350480e-15
5.365851148247713354e+03 1.729248466763992111e-15
5.367589068174356726e+03 1.704420025255837245e-15
5.369326988101000097e+03 1.683179191795777969e-15
5.371064908027643469e+03 1.690137567457472047e-15
5.372802827954286840e+03 1.704596419867102954e-15
5.374540747880930212e+03 1.691800822528524272e-15
5.376278667807573584e+03 1.660715242759883484e-15
5.378016587734216955e+03 1.635099378248137340e-15
5.379754507660860327e+03 1.628393312525606637e-15
5.381492427587503698e+03 1.650225798499323042e-15
5.383230347514147070e+03 1.678645659703836140e-15
5.384968267440790441e+03 1.677907682248540831e-15
5.386706187367433813e+03 1.649628852029745574e-15
5.388444107294077185e+03 1.613559648036815702e-15
5.390182027220720556e+03 1.586457452460875075e-15
5.391919947147363928e+03 1.583739853128728059e-15
5.393657867074007299e+03 1.602748648893653847e-15
5.395395787000650671e+03 1.629687049473419174e-15
5.397133706927294043e+03 1.650371064649777154e-15
5.398871626853937414e+03 1.650223998554310127e-15
5.400609546780580786e+03 1.632914774398050092e-15
5.402347466707224157e+03 1.615579821616017209e-15
5.404085386633867529e+03 1.602674639389887502e-15
5.405823306560510900e+03 1.589505712279806488e-15
5.407561226487154272e+03 1.578526577096614654e-15
5.409299146413797644e+03 1.576312644730728726e-15
5.411037066340441015e+03 1.585622277974882335e-15
5.412774986267084387e+03 1.606811230666922285e-15
5.414512906193727758e+03 1.633102709833222140e-15
5.416250826120371130e+03 1.650920153757834755e-15
5.417988746047014502e+03 1.657207255808829799e-15
5.419726665973657873e+03 1.659780753660825177e-15
5.421464585900301245e+03 1.661190640001529960e-15
5.423202505826944616e+03 1.658549273634635831e-15
5.424940425753587988e+03 1.652025108237527989e-15
5.426678345680231359e+03 1.644659839123796628e-15
5.428416265606874731e+03 1.637913751094508159e-15
5.430154185533518103e+03 1.631171262955245522e-15
5.431892105460161474e+03 1.625668831050763180e-15
5.433630025386804846e+03 1.625389416057287668e-15
5.435367945313448217e+03 1.629790069855628978e-15
5.437105865240091589e+03 1.632011202001566567e-15
5.438843785166734961e+03 1.628432276041180335e-15
5.440581705093378332e+03 1.619845267780153052e-15
5.442319625020021704e+03 1.609339094618884337e-15
5.444057544946665075e+03 1.605962397774655069e-15
5.445795464873308447e+03 1.608172518492278352e-15
5.447533384799951818e+03 1.591766549095146623e-15
5.449271304726595190e+03 1.551948271398550811e-15
5.451009224653238562e+03 1.524891815601761916e-15
5.452747144579881933e+03 1.526784087205928023e-15
5.454485064506525305e+03 1.529571249118868298e-15
5.456222984433168676e+03 1.515642851092455397e-15
5.457960904359812048e+03 1.489547036536971285e-15
5.459698824286455419e+03 1.462806418150389837e-15
5.461436744213098791e+03 1.469988410510159049e-15
5.463174664139742163e+03 1.522872171418152443e-15
5.464912584066385534e+03 1.565559773223572197e-15
5.466650503993028906e+03 1.560876104541729543e-15
5.468388423919672277e+03 1.536619410272971331e-15
5.470126343846315649e+03 1.518390837731585161e-15
5.471864263772959021e+03 1.516566011125844177e-15
5.473602183699602392e+03 1.533647912814884839e-15
5.475340103626245764e+03 1.540220570848222989e-15
5.477078023552889135e+03 1.515322143242801237e-15
5.478815943479532507e+03 1.482517615986826253e-15
5.480553863406175878e+03 1.464109472460622171e-15
5.482291783332819250e+03 1.463705755382137090e-15
5.484029703259462622e+03 1.479442251113582702e-15
5.485767623186105993e+03 1.487537768506965678e-15
5.487505543112749365e+03 1.469066626905309557e-15
5.489243463039392736e+03 1.449425944561732061e-15
5.490981382966036108e+03 1.452288810044333189e-15
5.492719302892679480e+03 1.461348992085520406e-15
5.494457222819322851e+03 1.457865463210818689e-15
5.496195142745966223e+03 1.432453521881124018e-15
5.497933062672609594e+03 1.381732659603944480e-15
5.499670982599252966e+03 1.336219038249129160e-15
5.501408902525896337e+03 1.326935874784577248e-15
5.503146822452539709e+03 1.342282523602049069e-15
5.504884742379183081e+03 1.363016301964058239e-15
5.506622662305826452e+03 1.377836519804811512e-15
5.508360582232469824e+03 1.378342727869914363e-15
5.510098502159113195e+03 1.378232401828534490e-15
5.511836422085756567e+03 1.394916939186194478e-15
5.513574342012399939e+03 1.423878054444003075e-15
5.515312261939043310e+03 1.455310176567189279e-15
5.517050181865686682e+03 1.480591886581243601e-15
5.518788101792330053e+03 1.491844719285516981e-15
5.520526021718973425e+03 1.496123717976808893e-15
5.522263941645616796e+03 1.505049433537619490e-15
5.524001861572260168e+03 1.514452134526852664e-15
5.525739781498903540e+03 1.515732424826627539e-15
5.527477701425546911e+03 1.514168166731285660e-15
5.529215621352190283e+03 1.518869940742375874e-15
5.530953541278833654e+03 1.529697986423601223e-15
5.532691461205477026e+03 1.543705158514108774e-15
5.534429381132120398e+03 1.552570734735664315e-15
5.536167301058763769e+03 1.545078940075436842e-15
5.537905220985407141e+03 1.536339254125666971e-15
5.539643140912050512e+03 1.553578386305541712e-15
5.541381060838693884e+03 1.581770713284598624e-15
5.543118980765337255e+03 1.585614442920120232e-15
5.544856900691980627e+03 1.570236242125363189e-15
5.546594820618623999e+03 1.561040005417023251e-15
5.548332740545267370e+03 1.563352193604790677e-15
5.550070660471910742e+03 1.572849338767642706e-15
5.551808580398554113e+03 1.579662130641527450e-15
5.553546500325197485e+03 1.568630373536487443e-15
5.555284420251840857e+03 1.547328871341581077e-15
5.557022340178484228e+03 1.539971225524375004e-15
5.558760260105127600e+03 1.543825860709092512e-15
5.560498180031770971e+03 1.536207646381487334e-15
5.562236099958414343e+03 1.519371807763624047e-15
5.563974019885057714e+03 1.514493745020386532e-15
5.565711939811701086e+03 1.523725027716919117e-15
5.567449859738344458e+03 1.534165344066538809e-15
5.569187779664987829e+03 1.540827469954930695e-15
5.570925699591631201e+03 1.544149427294943654e-15
5.572663619518274572e+03 1.548392215327740445e-15
5.574401539444917944e+03 1.563664854641445921e-15
5.576139459371561315e+03 1.583366735115462540e-15
5.577877379298204687e+03 1.581881992238044158e-15
5.579615299224848059e+03 1.554467876779277134e-15
5.581353219151491430e+03 1.521712477434242899e-15
5.583091139078134802e+03 1.490431444813023181e-15
5.584829059004778173e+03 1.448768646994662724e-15
5.586566978931421545e+03 1.402715783289801635e-15
5.588304898858064917e+03 1.382113506792853694e-15
5.590042818784708288e+03 1.394244289146956157e-15
5.591780738711351660e+03 1.413798468250795307e-15
5.593518658637995031e+03 1.427309490792448652e-15
5.595256578564638403e+03 1.440372962300596506e-15
5.596994498491281774e+03 1.454723076855623642e-15
5.598732418417925146e+03 1.468297944505676279e-15
5.600470338344568518e+03 1.476549845356946080e-15
5.602208258271211889e+03 1.467121733379295277e-15
5.603946178197855261e+03 1.439219832822028183e-15
5.605684098124498632e+03 1.415635365076034664e-15
5.607422018051142004e+03 1.409051589735263801e-15
5.609159937977785376e+03 1.409469388736496985e-15
5.610897857904428747e+03 1.408107889152904104e-15
5.612635777831072119e+03 1.398026820652038642e-15
5.614373697757715490e+03 1.379750390749132603e-15
5.616111617684358862e+03 1.375727513645266711e-15
5.617849537611002233e+03 1.397942329115550025e-15
5.619587457537645605e+03 1.429166292891948485e-15
5.621325377464288977e+03 1.451362050120918578e-15
5.623063297390932348e+03 1.446402778093863056e-15
5.624801217317575720e+03 1.407020087090392769e-15
5.626539137244219091e+03 1.359758401490681386e-15
5.628277057170862463e+03 1.328918884793217972e-15
5.630014977097505835e+03 1.321360068651039003e-15
5.631752897024149206e+03 1.336727469775718553e-15
5.633490816950792578e+03 1.348472958017938716e-15
5.635228736877435949e+03 1.337422777946295927e-15
5.636966656804079321e+03 1.338796559507623996e-15
5.638704576730722692e+03 1.378252307102794966e-15
5.640442496657366064e+03 1.406483809355662390e-15
5.642180416584009436e+03 1.382013451025959280e-15
5.643918336510652807e+03 1.338849393187708983e-15
5.645656256437296179e+03 1.314931617976970897e-15
5.647394176363939550e+03 1.322927291361696272e-15
5.649132096290582922e+03 1.366736364789280719e-15
5.650870016217226294e+03 1.410898756834988617e-15
5.652607936143869665e+03 1.419934586678942273e-15
5.654345856070513037e+03 1.417753582718880856e-15
5.656083775997156408e+03 1.433730741686465096e-15
5.657821695923799780e+03 1.453848515337583577e-15
5.659559615850443151e+03 1.459600080807677090e-15
5.661297535777086523e+03 1.451362685395629019e-15
5.663035455703729895e+03 1.433627615425136885e-15
5.664773375630373266e+03 1.421615523562768432e-15
5.666511295557016638e+03 1.431502303881357439e-15
5.668249215483660009e+03 1.450172604104736727e-15
5.669987135410303381e+03 1.457739255301677798e-15
5.671725055336946753e+03 1.469592740244672884e-15
5.673462975263590124e+03 1.507838607153809494e-15
5.675200895190233496e+03 1.545353590508584049e-15
5.676938815116876867e+03 1.543944339442589707e-15
5.678676735043520239e+03 1.516182516958974793e-15
5.680414654970163610e+03 1.490087337678201122e-15
5.682152574896806982e+03 1.475909064932348202e-15
5.683890494823450354e+03 1.478321097128773229e-15
5.685628414750093725e+03 1.482630271368811075e-15
5.687366334676737097e+03 1.466640618665254834e-15
5.689104254603380468e+03 1.439422697212895588e-15
5.690842174530023840e+03 1.422185894373625796e-15
5.692580094456667211e+03 1.426294745321638000e-15
5.694318014383310583e+03 1.458508361217784703e-15
5.696055934309953955e+03 1.501557963729037264e-15
5.697793854236597326e+03 1.525956853653815792e-15
5.699531774163240698e+03 1.526044521563856612e-15
5.701269694089884069e+03 1.509766665899997095e-15
5.703007614016527441e+03 1.485315895207199241e-15
5.704745533943170813e+03 1.461849165040874070e-15
5.706483453869814184e+03 1.445937968764057259e-15
5.708221373796457556e+03 1.441572466833027002e-15
5.709959293723100927e+03 1.445734257340242600e-15
5.711697213649744299e+03 1.450591250138917165e-15
5.713435133576387670e+03 1.451472799678772078e-15
5.715173053503031042e+03 1.446293299085430438e-15
5.716910973429674414e+03 1.438377246797746967e-15
5.718648893356317785e+03 1.434810391056859109e-15
5.720386813282961157e+03 1.442371218902287807e-15
5.722124733209604528e+03 1.468122926322949860e-15
5.723862653136247900e+03 1.503331438962350955e-15
5.725600573062891272e+03 1.524255482100137123e-15
5.727338492989534643e+03 1.524571107752107756e-15
5.729076412916178015e+03 1.515806857846867511e-15
5.730814332842821386e+03 1.505239063038686046e-15
5.732552252769464758e+03 1.495595063538603803e-15
5.734290172696108129e+03 1.490585393051186650e-15
5.736028092622751501e+03 1.494633363506114952e-15
5.737766012549394873e+03 1.503702968788840372e-15
5.739503932476038244e+03 1.503036989134061679e-15
5.741241852402681616e+03 1.488441023266093982e-15
5.742979772329324987e+03 1.470149346770137366e-15
5.744717692255968359e+03 1.455814902324634435e-15
5.746455612182611731e+03 1.449958622406436609e-15
5.748193532109255102e+03 1.451628018466356428e-15
5.749931452035898474e+03 1.450783632497062298e-15
5.751669371962541845e+03 1.441022107175548520e-15
5.753407291889185217e+03 1.420197378650827919e-15
5.755145211815828588e+03 1.397041933092618704e-15
5.756883131742471960e+03 1.404286817648721548e-15
5.758621051669115332e+03 1.448291979203595366e-15
5.760358971595758703e+03 1.479852109180935377e-15
5.762096891522402075e+03 1.471456636245105972e-15
5.763834811449045446e+03 1.444340146988180428e-15
5.765572731375688818e+03 1.418685636598215807e-15
5.767310651302332190e+03 1.413063137773460168e-15
5.769048571228975561e+03 1.432398464739552488e-15
5.770786491155618933e+03 1.441252817774556910e-15
5.772524411082262304e+03 1.418116748095016137e-15
5.774262331008905676e+03 1.385829863848931937e-15
5.776000250935549047e+03 1.365118849497380226e-15
5.777738170862192419e+03 1.366422856719678221e-15
5.779476090788835791e+03 1.392339841444173269e-15
5.781214010715479162e+03 1.418936887746195114e-15
5.782951930642122534e+03 1.427358830461626215e-15
5.784689850568765905e+03 1.426710003224029421e-15
5.786427770495409277e+03 1.426835999374933498e-15
5.788165690422052649e+03 1.433979769372957860e-15
5.789903610348696020e+03 1.450363186517868944e-15
5.791641530275339392e+03 1.457539355526125784e-15
5.793379450201982763e+03 1.440986955308237467e-15
5.795117370128626135e+03 1.413071396344695897e-15
5.796855290055269506e+03 1.388252695715434457e-15
5.798593209981912878e+03 1.379947749425842855e-15
5.800331129908556250e+03 1.395739725815333624e-15
5.802069049835199621e+03 1.403864783482752093e-15
5.803806969761842993e+03 1.375675209360773758e-15
5.805544889688486364e+03 1.341313200273034929e-15
5.807282809615129736e+03 1.334798352238346884e-15
5.809020729541773107e+03 1.355132013411896805e-15
5.810758649468416479e+03 1.393580956470137633e-15
5.812496569395059851e+03 1.430453147697064581e-15
5.814234489321703222e+03 1.445358598228135318e-15
5.815972409248346594e+03 1.440552533285414417e-15
5.817710329174989965e+03 1.424947221781674815e-15
5.819448249101633337e+03 1.399146809966545640e-15
5.821186169028276709e+03 1.363794619363466534e-15
5.822924088954920080e+03 1.348160085223046659e-15
5.824662008881563452e+03 1.382800450513076932e-15
5.826399928808206823e+03 1.435609778400830355e-15
5.828137848734850195e+03 1.459311666089137000e-15
5.829875768661493566e+03 1.447899591190779812e-15
5.831613688588136938e+03 1.409001191274902171e-15
5.833351608514780310e+03 1.359599265175715985e-15
5.835089528441423681e+03 1.321322375684886186e-15
5.836827448368067053e+03 1.293898307588988925e-15
5.838565368294710424e+03 1.267863479405707122e-15
5.840303288221353796e+03 1.251429452042197594e-15
5.842041208147997168e+03 1.258301642101508546e-15
5.843779128074640539e+03 1.273666290369109520e-15
5.845517048001283911e+03 1.271186389657785742e-15
5.847254967927927282e+03 1.255834658642630396e-15
5.848992887854570654e+03 1.247099101978478390e-15
5.850730807781214025e+03 1.242773410595969085e-15
5.852468727707857397e+03 1.230423140829409352e-15
5.854206647634500769e+03 1.213645218089314578e-15
5.855944567561144140e+03 1.204112497542677868e-15
5.857682487487787512e+03 1.198705462723880042e-15
5.859420407414430883e+03 1.186169692741871617e-15
5.861158327341074255e+03 1.166852153467671637e-15
5.862896247267717627e+03 1.148437233677889521e-15
5.864634167194360998e+03 1.133583981552193330e-15
5.866372087121004370e+03 1.121406506506873475e-15
5.868110007047647741e+03 1.117094579409757052e-15
5.869847926974291113e+03 1.129986844383441130e-15
5.871585846900934484e+03 1.157856240051357340e-15
5.873323766827577856e+03 1.189218164319039844e-15
5.875061686754221228e+03 1.219495674656000030e-15
5.876799606680864599e+03 1.249472594175803346e-15
5.878537526607507971e+03 1.280624030756093157e-15
5.880275446534151342e+03 1.316724151451597810e-15
5.882013366460794714e+03 1.351075572627495960e-15
5.883751286387438086e+03 1.365760900471398986e-15
5.885489206314081457e+03 1.360373876805980042e-15
5.887227126240724829e+03 1.352035155077616676e-15
5.888965046167368200e+03 1.355594705159334466e-15
5.890702966094011572e+03 1.386936088878046053e-15
5.892440886020654943e+03 1.432653739294031253e-15
5.894178805947298315e+03 1.437135496497072163e-15
5.895916725873941687e+03 1.395077981325291202e-15
5.897654645800585058e+03 1.373653765232151370e-15
5.899392565727228430e+03 1.398180663011083704e-15
5.901130485653871801e+03 1.432107508922170636e-15
5.902868405580515173e+03 1.453111279036117115e-15
5.904606325507158544e+03 1.458322543364980791e-15
5.906344245433801916e+03 1.451356120890287798e-15
5.908082165360445288e+03 1.451698639838333756e-15
5.909820085287088659e+03 1.467848487648039466e-15
5.911558005213732031e+03 1.484657750607182650e-15
5.913295925140375402e+03 1.493470704906890018e-15
5.915033845067018774e+03 1.498749202475942004e-15
5.916771764993662146e+03 1.505178923699430991e-15
5.918509684920305517e+03 1.519787171545133875e-15
5.920247604846948889e+03 1.543811355269870782e-15
5.921985524773592260e+03 1.564656730222680706e-15
5.923723444700235632e+03 1.572025705105556306e-15
5.925461364626879003e+03 1.558414944434363767e-15
5.927199284553522375e+03 1.528780861499961629e-15
5.928937204480165747e+03 1.528741474467914304e-15
5.930675124406809118e+03 1.579495794546510387e-15
5.932413044333452490e+03 1.617491469098851758e-15
5.934150964260095861e+03 1.598357630095087554e-15
5.935888884186739233e+03 1.558817602721664780e-15
5.937626804113382605e+03 1.532142841146732354e-15
5.939364724040025976e+03 1.521766793421985581e-15
5.941102643966669348e+03 1.526237327438475372e-15
5.942840563893312719e+03 1.524477828248791376e-15
5.944578483819956091e+03 1.501089554509205636e-15
5.946316403746599462e+03 1.483106409764286399e-15
5.948054323673242834e+03 1.492590214158219172e-15
5.949792243599886206e+03 1.504407276684482323e-15
5.951530163526529577e+03 1.495127501351719429e-15
5.953268083453172949e+03 1.481194444644096629e-15
5.955006003379815411e+03 1.478828999259770589e-15
5.956743923306458782e+03 1.469906142435156975e-15
5.958481843233102154e+03 1.438235368779081872e-15
5.960219763159745526e+03 1.405536720641513675e-15
5.961957683086388897e+03 1.395215941816575246e-15
5.963695603013032269e+03 1.407820109709074455e-15
5.965433522939675640e+03 1.437905767083481542e-15
5.967171442866319012e+03 1.462731667492794645e-15
5.968909362792962384e+03 1.459700136574571504e-15
5.970647282719605755e+03 1.446521892102070692e-15
5.972385202646249127e+03 1.447695350371373119e-15
5.974123122572892498e+03 1.458885079121076053e-15
5.975861042499535870e+03 1.469884119578528364e-15
5.977598962426179241e+03 1.478645193110216405e-15
5.979336882352822613e+03 1.484324443142438082e-15
5.981074802279465985e+03 1.487639200702399380e-15
5.982812722206109356e+03 1.490180934818872722e-15
5.984550642132752728e+03 1.487538403781676118e-15
5.986288562059396099e+03 1.474247609806308892e-15
5.988026481986039471e+03 1.456666911590453854e-15
5.989764401912682843e+03 1.444865095657241281e-15
5.991502321839326214e+03 1.438983404750625826e-15
5.993240241765969586e+03 1.435246507145576667e-15
5.994978161692612957e+03 1.435640906861641950e-15
5.996716081619256329e+03 1.443818586450908593e-15
5.998454001545899700e+03 1.453364859524701371e-15
6.000191921472543072e+03 1.454304324942324797e-15
6.001929841399186444e+03 1.446413471884822142e-15
6.003667761325829815e+03 1.434151928819487297e-15
6.005405681252473187e+03 1.424599832394182145e-15
6.007143601179116558e+03 1.425674717204247852e-15
6.008881521105759930e+03 1.439400568477148569e-15
6.010619441032403302e+03 1.464189305315900889e-15
6.012357360959046673e+03 1.489294938356044724e-15
