 
6076.825 2.8363325E-17 1.2769118E-18 2.8127688E-17
6082.3457 2.719654E-17 1.2593127E-18 2.714676E-17
6087.866 3.1019256E-17 1.2956194E-18 2.739757E-17
6093.3867 3.170783E-17 1.3063613E-18 2.7899363E-17
6098.907 3.375834E-17 1.3233624E-18 2.7610073E-17
6104.4277 3.6355604E-17 1.3410527E-18 2.6663836E-17
6109.948 3.8923824E-17 1.3753653E-18 2.8117963E-17
6115.4688 3.7472615E-17 1.3530051E-18 2.6782504E-17
6120.9893 4.0811225E-17 1.3798612E-18 2.6344124E-17
6126.51 3.8795204E-17 1.3873934E-18 2.9874343E-17
6132.0303 4.0095956E-17 1.4033191E-18 3.036455E-17
6137.551 4.097845E-17 1.4005885E-18 2.8915104E-17
6143.0713 4.2780226E-17 1.4241058E-18 3.007668E-17
6148.592 4.9230415E-17 1.4745883E-18 2.933819E-17
6154.1123 5.1355465E-17 1.4836134E-18 2.7950595E-17
6159.633 5.955579E-17 1.5576999E-18 2.9078234E-17
6165.1533 6.430814E-17 1.597554E-18 2.9611815E-17
6170.674 6.702367E-17 1.6236159E-18 3.031459E-17
6176.194 6.700128E-17 1.625299E-18 3.0539323E-17
6181.7144 6.564843E-17 1.5949908E-18 2.7381472E-17
6187.235 6.1639627E-17 1.5651585E-18 2.7435273E-17
6192.7554 5.7497106E-17 1.5348336E-18 2.7829817E-17
6198.276 5.6313576E-17 1.5306296E-18 2.8639124E-17
6203.7964 5.364651E-17 1.5127941E-18 2.9339957E-17
6209.317 5.5063613E-17 1.5587091E-18 2.9044558E-17
6214.8374 5.3642775E-17 1.5181495E-18 3.0090452E-17
6220.358 5.7178774E-17 1.5539757E-18 3.1087737E-17
6225.8784 5.578204E-17 1.5834137E-18 3.7545543E-17
6231.399 5.036085E-17 1.5675896E-18 4.1956265E-17
6236.9194 4.8810284E-17 1.5491124E-18 4.0983874E-17
6242.44 4.861971E-17 1.5354026E-18 3.8986564E-17
6247.9604 4.4448064E-17 1.4941801E-18 3.7929464E-17
6253.481 4.805124E-17 1.527737E-18 3.8494633E-17
6259.0015 5.310904E-17 1.5699095E-18 3.880036E-17
6264.522 5.877356E-17 1.5951238E-18 3.5992187E-17
6270.0425 6.2534934E-17 1.5985884E-18 3.2328028E-17
6275.563 6.6398946E-17 1.6429454E-18 3.5351476E-17
6281.0835 6.84008E-17 1.6420129E-18 3.3234006E-17
6286.604 6.92282E-17 1.8322772E-18 6.543607E-17
6292.1245 6.858341E-17 2.0090302E-18 1.011225E-16
6297.645 7.048089E-17 2.0464115E-18 1.0646806E-16
6303.165 8.140814E-17 2.0966278E-18 1.0299195E-16
6308.6855 1.1031914E-16 2.1036324E-18 6.8057734E-17
6314.206 1.5009025E-16 2.1730994E-18 3.5646472E-17
6319.7266 1.765418E-16 2.3198921E-18 3.681032E-17
6325.247 1.8303057E-16 2.3548306E-18 3.7194213E-17
6330.7676 1.69562E-16 2.2777795E-18 3.5292614E-17
6336.288 1.4496642E-16 2.1341603E-18 3.2926824E-17
6341.8086 1.2589248E-16 2.0038304E-18 2.8888525E-17
6347.329 1.0985154E-16 1.9339586E-18 3.4334742E-17
6352.8496 9.723641E-17 1.9198506E-18 4.6854663E-17
6358.37 8.821409E-17 1.8929555E-18 5.2853992E-17
6363.8906 7.754874E-17 1.8215936E-18 5.2712134E-17
6369.411 8.2991805E-17 1.8170004E-18 4.5253106E-17
6374.9316 9.733314E-17 1.8361416E-18 3.1598842E-17
6380.452 1.110607E-16 1.9064677E-18 2.842772E-17
6385.9727 1.2068568E-16 1.9676288E-18 2.8910257E-17
6391.493 1.1555108E-16 1.9371306E-18 2.9339497E-17
6397.0137 1.01558417E-16 1.8431536E-18 2.8359884E-17
6402.534 9.101048E-17 1.7590376E-18 2.5809936E-17
6408.0547 7.689617E-17 1.6757818E-18 2.857053E-17
6413.575 7.063491E-17 1.6277746E-18 2.8372537E-17
6419.0957 6.7209225E-17 1.5988959E-18 2.784465E-17
6424.616 6.601973E-17 1.5907784E-18 2.8026993E-17
6430.136 6.19823E-17 1.5478127E-18 2.626435E-17
6435.6567 5.2440988E-17 1.477151E-18 2.7244881E-17
6441.1772 5.665555E-17 1.5018617E-18 2.5811829E-17
6446.6978 6.171104E-17 1.5475144E-18 2.6813806E-17
6452.2183 6.501411E-17 1.5917122E-18 2.99719E-17
6457.739 7.248961E-17 1.670568E-18 3.4081704E-17
6463.2593 7.616277E-17 1.6992802E-18 3.4997992E-17
6468.78 7.323743E-17 1.6739367E-18 3.4187653E-17
6474.3003 6.810486E-17 1.6220048E-18 3.208298E-17
6479.821 6.8148195E-17 1.6016188E-18 2.862681E-17
6485.3413 7.3559114E-17 1.6518791E-18 3.038219E-17
6490.862 7.264791E-17 1.6732879E-18 3.5069947E-17
6496.3823 6.5273127E-17 1.6308678E-18 3.6925157E-17
6501.903 5.936674E-17 1.5905642E-18 3.7252314E-17
6507.4233 4.9783064E-17 1.4893547E-18 3.330275E-17
6512.944 3.95873E-17 1.3645623E-18 2.7571252E-17
6518.4644 2.8927863E-17 1.284701E-18 3.0252437E-17
6523.985 2.2076532E-17 1.2345286E-18 3.2453336E-17
6529.5054 1.5956875E-17 1.1771039E-18 3.3282277E-17
6535.026 1.6967119E-17 1.1935723E-18 3.399055E-17
6540.5464 2.6188264E-17 1.299504E-18 3.5887926E-17
6546.067 3.8906635E-17 1.4171155E-18 3.642269E-17
6551.587 5.5331752E-17 1.5698987E-18 3.935364E-17
6557.1074 9.328413E-17 1.8343053E-18 3.9338682E-17
6562.628 1.3968796E-16 2.1106855E-18 3.910172E-17
6568.1484 1.3125203E-16 2.8015205E-18 3.9490416E-17
6573.669 2.1391465E-16 3.473234E-18 4.126648E-17
6579.1895 9.049514E-16 6.141793E-18 5.1372995E-17
6584.71 1.2462444E-15 1.00999125E-17 5.2110893E-17
6590.2305 6.3650884E-16 7.793339E-18 5.2304738E-17
6595.751 1.6028092E-15 9.111748E-18 4.797846E-17
6601.2715 1.4954011E-15 8.935806E-18 3.6209348E-17
6606.792 1.4028279E-15 7.119804E-18 3.2517552E-17
6612.3125 7.197784E-16 6.3907875E-18 3.0945138E-17
6617.833 9.756168E-16 5.35244E-18 2.8387436E-17
6623.3535 4.1561577E-16 3.847941E-18 2.6898201E-17
6628.874 5.443945E-16 3.6945745E-18 2.8494738E-17
6634.3945 4.1567017E-16 3.2652233E-18 2.778438E-17
6639.915 3.0424518E-16 2.837375E-18 2.6161905E-17
6645.4355 2.35612E-16 2.5526878E-18 2.8409148E-17
6650.956 1.8905307E-16 2.3170948E-18 2.5233504E-17
6656.4766 1.5323594E-16 2.1298714E-18 2.5241636E-17
6661.997 1.2995419E-16 1.995903E-18 2.4887975E-17
6667.5176 1.08732554E-16 1.8668517E-18 2.4963588E-17
6673.038 9.187864E-17 1.7535768E-18 2.4175758E-17
6678.558 7.918785E-17 1.6636547E-18 2.3987151E-17
6684.0786 7.192076E-17 1.6095595E-18 2.3691745E-17
6689.599 6.8672614E-17 1.588779E-18 2.4157797E-17
6695.1196 6.8292574E-17 1.6033743E-18 2.6795092E-17
6700.64 6.675326E-17 1.5819406E-18 2.5138121E-17
6706.1606 6.8363884E-17 1.5878237E-18 2.3974076E-17
6711.681 6.498064E-17 1.5783312E-18 2.6408618E-17
6717.2017 5.8510806E-17 1.5211224E-18 2.5269344E-17
6722.722 5.0879297E-17 1.4587739E-18 2.5214912E-17
6728.2427 4.7795227E-17 1.4365303E-18 2.56384E-17
6733.763 4.7902698E-17 1.4456004E-18 2.6921885E-17
6739.2837 4.2128858E-17 1.4198673E-18 3.0448952E-17
6744.804 4.5341935E-17 1.4414481E-18 2.92628E-17
6750.3247 4.3356596E-17 1.4249784E-18 2.922659E-17
6755.845 3.7262495E-17 1.3762866E-18 2.9804198E-17
6761.3657 3.5702998E-17 1.3496857E-18 2.7956888E-17
6766.886 3.52879E-17 1.3273154E-18 2.5346321E-17
6772.4067 3.45956E-17 1.3181556E-18 2.4856663E-17
6777.9272 3.553649E-17 1.3241963E-18 2.4210614E-17
6783.4478 3.3073573E-17 1.298996E-18 2.4182686E-17
6788.9683 3.1336672E-17 1.2837363E-18 2.435877E-17
6794.489 3.4012363E-17 1.321107E-18 2.5744999E-17
6800.0093 3.3268883E-17 1.309085E-18 2.501875E-17
6805.5293 3.2810688E-17 1.2903623E-18 2.2929088E-17
6811.05 2.851665E-17 1.2632101E-18 2.4898297E-17
6816.5703 3.1108096E-17 1.3361762E-18 2.9964955E-17
6822.091 3.0890048E-17 1.4086296E-18 4.165124E-17
6827.6113 2.6552642E-17 1.4375882E-18 5.192564E-17
6833.132 2.6363834E-17 1.4457813E-18 5.3380814E-17
6838.6523 2.890489E-17 1.407983E-18 4.4164156E-17
6844.173 3.1085828E-17 1.3375547E-18 3.1059143E-17
6849.6934 2.9183918E-17 1.3123805E-18 3.0240357E-17
6855.214 3.049236E-17 1.4048946E-18 4.217734E-17
6860.7344 3.1933814E-17 1.424357E-18 4.49723E-17
6866.255 3.17123E-17 1.3957455E-18 4.360053E-17
6871.7754 2.6453767E-17 1.3088551E-18 3.907699E-17
6877.296 2.4390947E-17 1.2399918E-18 3.2129826E-17
6882.8164 2.5110485E-17 1.2365101E-18 2.993249E-17
6888.337 2.6477484E-17 1.2535131E-18 2.9881546E-17
6893.8574 2.737972E-17 1.2693152E-18 3.0433484E-17
6899.378 2.7800412E-17 1.2831199E-18 3.1067508E-17
6904.8984 2.8339496E-17 1.301229E-18 3.2042115E-17
6910.419 2.7366966E-17 1.3119876E-18 3.385387E-17
6915.9395 2.555962E-17 1.346516E-18 4.0129387E-17
6921.46 2.4130867E-17 1.3290005E-18 3.899709E-17
6926.9805 2.3800663E-17 1.3069468E-18 3.6059923E-17
6932.5005 2.4077648E-17 1.3099045E-18 3.5781934E-17
6938.021 2.4607531E-17 1.3203213E-18 3.6346217E-17
6943.5415 2.6653195E-17 1.3744593E-18 4.0935147E-17
6949.062 2.5923428E-17 1.3750492E-18 4.1965278E-17
6954.5825 2.4237583E-17 1.3329657E-18 3.7939648E-17
6960.103 2.848429E-17 1.3292771E-18 3.1564054E-17
6965.6235 2.991392E-17 1.3461493E-18 3.1558168E-17
6971.144 2.8589896E-17 1.3588501E-18 3.484977E-17
6976.6646 2.926987E-17 1.3583533E-18 3.375747E-17
6982.185 2.9239058E-17 1.3563614E-18 3.33874E-17
6987.7056 2.867286E-17 1.3158001E-18 2.8689476E-17
6993.226 2.8116852E-17 1.2858329E-18 2.576511E-17
6998.7466 2.673019E-17 1.2923904E-18 2.8192248E-17
7004.267 3.1203794E-17 1.3441886E-18 2.9176586E-17
7009.7876 2.9580485E-17 1.3385714E-18 3.0235384E-17
7015.308 3.289092E-17 1.3472207E-18 2.707093E-17
7020.8286 3.2089393E-17 1.3273782E-18 2.5172716E-17
7026.349 3.2446368E-17 1.3128422E-18 2.269344E-17
7031.8696 3.392594E-17 1.3314769E-18 2.3111191E-17
7037.39 3.4787362E-17 1.3667998E-18 2.6506055E-17
7042.9106 4.0533213E-17 1.4363993E-18 2.853285E-17
7048.431 3.6175133E-17 1.4034963E-18 2.9526463E-17
7053.9517 3.1884865E-17 1.3579248E-18 2.8854452E-17
7059.4717 3.422326E-17 1.3645222E-18 2.6583452E-17
7064.992 3.014485E-17 1.3260294E-18 2.656934E-17
7070.5127 3.1040495E-17 1.3423653E-18 2.7506482E-17
7076.033 3.6913312E-17 1.3993996E-18 2.7576714E-17
7081.5537 4.797493E-17 1.4962505E-18 2.6690543E-17
7087.074 5.8484766E-17 1.5846772E-18 2.6382272E-17
7092.5947 7.3291035E-17 1.6928488E-18 2.4791584E-17
7098.115 7.340443E-17 1.6902027E-18 2.3977114E-17
7103.6357 7.2082365E-17 1.6772143E-18 2.3307217E-17
7109.1562 6.537611E-17 1.6277429E-18 2.376416E-17
7114.677 6.062193E-17 1.5822784E-18 2.2595459E-17
7120.1973 5.5338002E-17 1.5358932E-18 2.2124454E-17
7125.718 4.576759E-17 1.4682462E-18 2.4479244E-17
7131.2383 4.1694115E-17 1.4394372E-18 2.5550539E-17
7136.759 4.2966474E-17 1.4510842E-18 2.53986E-17
7142.2793 4.5333815E-17 1.473789E-18 2.540314E-17
7147.8 3.9496303E-17 1.4253341E-18 2.6211716E-17
7153.3203 3.7549735E-17 1.4111303E-18 2.6783465E-17
7158.841 3.893502E-17 1.4160588E-18 2.5766937E-17
7164.3613 4.546142E-17 1.4748998E-18 2.6377905E-17
7169.882 6.0057945E-17 1.588775E-18 2.5753066E-17
7175.4023 7.580045E-17 1.7013996E-18 2.5731903E-17
7180.923 9.996367E-17 1.8543053E-18 2.4802102E-17
7186.443 1.3009828E-16 2.0231026E-18 2.237704E-17
7191.9634 1.5316183E-16 2.1448926E-18 2.0718437E-17
7197.484 1.5514999E-16 2.168335E-18 2.2244237E-17
7203.0044 1.4449824E-16 2.1181506E-18 2.2054534E-17
7208.525 1.272619E-16 2.0369546E-18 2.2789183E-17
7214.0454 1.07485364E-16 1.9410405E-18 2.5464595E-17
7219.566 9.000105E-17 1.8334431E-18 2.6259964E-17
7225.0864 7.268441E-17 1.7224423E-18 2.8995976E-17
7230.607 5.961919E-17 1.7473963E-18 4.9799853E-17
7236.1274 5.271447E-17 1.8348094E-18 7.4155994E-17
7241.648 5.434298E-17 1.9027501E-18 8.448439E-17
7247.1685 5.668714E-17 1.9282995E-18 8.585801E-17
7252.689 5.7287565E-17 1.8057768E-18 6.260762E-17
7258.2095 5.149927E-17 1.6086299E-18 3.7284008E-17
7263.73 4.774363E-17 1.6110605E-18 4.2156247E-17
7269.2505 4.824863E-17 1.7719423E-18 6.7443596E-17
7274.771 4.617521E-17 1.8408948E-18 8.165577E-17
7280.2915 4.2067048E-17 1.8497026E-18 8.809537E-17
7285.812 4.165828E-17 1.7475717E-18 7.0620776E-17
7291.3325 3.8001352E-17 1.6004333E-18 5.1390395E-17
7296.853 5.228336E-17 1.6512891E-18 4.065685E-17
7302.3735 8.0703685E-17 1.8816198E-18 4.319148E-17
7307.894 1.1529605E-16 2.1952772E-18 5.905956E-17
7313.414 1.5865278E-16 2.4599652E-18 6.1936856E-17
7318.9346 2.0210646E-16 2.6986079E-18 6.389917E-17
7324.455 2.224664E-16 2.7899892E-18 6.004259E-17
7329.9756 2.284696E-16 2.8337214E-18 6.1908586E-17
7335.496 2.261984E-16 2.8677949E-18 7.14794E-17
7341.0166 2.2068582E-16 2.8329927E-18 6.8008533E-17
7346.537 2.2755908E-16 2.873369E-18 6.909724E-17
7352.0576 2.4344397E-16 2.9029174E-18 5.730861E-17
7357.578 2.4772559E-16 2.8882622E-18 4.815575E-17
7363.0986 2.2986386E-16 2.8853896E-18 6.725432E-17
7368.619 1.9218803E-16 2.686243E-18 6.301314E-17
7374.1396 1.4912398E-16 2.416781E-18 5.345376E-17
7379.66 1.2155333E-16 2.2149723E-18 4.518015E-17
7385.1807 1.00660734E-16 2.0189458E-18 3.3670625E-17
7390.701 9.3775454E-17 2.013468E-18 4.0733632E-17
7396.2217 9.2377956E-17 2.05334E-18 4.9147016E-17
7401.742 1.00365794E-16 2.1057851E-18 4.8166462E-17
7407.2627 1.0449737E-16 2.1024295E-18 4.1915892E-17
7412.783 1.1542256E-16 2.1242852E-18 3.2134164E-17
7418.3037 1.301627E-16 2.1964553E-18 2.7166967E-17
7423.824 1.3664594E-16 2.247344E-18 2.846189E-17
7429.3447 1.2628527E-16 2.2140322E-18 3.388922E-17
7434.8647 1.0698273E-16 2.103076E-18 3.6314572E-17
7440.3853 9.1587125E-17 1.9959264E-18 3.5792648E-17
7445.906 8.866487E-17 1.9509326E-18 3.1325168E-17
7451.4263 8.307886E-17 1.8756591E-18 2.620869E-17
7456.947 7.879542E-17 1.8501435E-18 2.6964712E-17
7462.4673 7.4440796E-17 1.8503997E-18 3.201416E-17
7467.988 6.732795E-17 1.8431425E-18 3.945375E-17
7473.5083 6.6509834E-17 1.8719118E-18 4.4796214E-17
7479.029 6.8792006E-17 1.9034691E-18 4.6676717E-17
7484.5493 7.1947025E-17 1.9242469E-18 4.568776E-17
7490.07 7.349845E-17 1.900822E-18 3.9504303E-17
7495.5903 7.261475E-17 1.8353862E-18 2.982648E-17
7501.111 7.20317E-17 1.7923573E-18 2.358666E-17
7506.6313 6.645455E-17 1.7416451E-18 2.265012E-17
7512.152 6.055092E-17 1.7505902E-18 3.1015633E-17
7517.6724 5.710257E-17 1.8319633E-18 4.7868284E-17
7523.193 4.7673152E-17 1.8223585E-18 5.8572884E-17
7528.7134 4.5732718E-17 1.7864704E-18 5.544128E-17
7534.234 3.884069E-17 1.676187E-18 4.7435264E-17
7539.7544 3.456084E-17 1.5175002E-18 3.0622468E-17
7545.275 3.396104E-17 1.4798959E-18 2.6145207E-17
7550.7954 3.5934853E-17 1.5308904E-18 2.9861902E-17
7556.316 3.587579E-17 1.5428069E-18 3.119081E-17
7561.836 3.473182E-17 1.5779878E-18 3.7352743E-17
7567.3564 3.201525E-17 1.6060045E-18 4.4740694E-17
7572.877 3.532841E-17 1.6124184E-18 4.0689577E-17
7578.3975 3.569698E-17 1.6399833E-18 4.441158E-17
7583.918 3.3858822E-17 1.5493365E-18 3.6268124E-17
7589.4385 3.2228902E-17 1.4587092E-18 3.1621113E-17
7594.959 3.2029138E-17 1.3775146E-18 3.0192863E-17
7600.4795 2.6249612E-17 1.2224691E-18 2.4848982E-17
7606.0 3.1854785E-17 1.17052E-18 2.0608982E-17
7611.5205 2.9931686E-17 1.1931451E-18 2.208932E-17
7617.041 2.923243E-17 1.26099E-18 2.5659301E-17
7622.5615 3.2798575E-17 1.3366067E-18 2.8981265E-17
7628.082 2.3549491E-17 1.2951631E-18 3.0393468E-17
7633.6025 1.3695458E-17 1.2004947E-18 2.692437E-17
7639.123 1.06765476E-17 1.146653E-18 2.3019586E-17
7644.6436 1.0978255E-17 1.1228157E-18 1.9412748E-17
7650.164 7.089463E-18 1.1363292E-18 2.296076E-17
7655.6846 6.5303204E-18 1.1875919E-18 2.7828685E-17
7661.205 9.260385E-18 1.2275589E-18 2.7990283E-17
7666.7256 8.744387E-18 1.2204081E-18 2.7301485E-17
7672.246 6.907666E-18 1.1890072E-18 2.5492634E-17
7677.7666 7.852724E-18 1.1990474E-18 2.4655774E-17
7683.287 1.0460155E-17 1.2454004E-18 2.5563125E-17
7688.807 1.37312635E-17 1.3237862E-18 2.8987724E-17
7694.3276 1.7468078E-17 1.3763946E-18 2.9394174E-17
7699.848 1.8093216E-17 1.402361E-18 3.113657E-17
7705.3687 2.1097538E-17 1.6632926E-18 5.9860215E-17
7710.889 2.1426787E-17 1.9250536E-18 9.793889E-17
7716.4097 3.2782627E-17 2.107368E-18 1.1216074E-16
7721.93 4.169405E-17 2.1880023E-18 1.1327867E-16
7727.4507 4.8349858E-17 2.0390455E-18 7.744497E-17
7732.971 5.2532176E-17 1.8723328E-18 4.4921585E-17
7738.4917 5.0990672E-17 1.85318E-18 4.359312E-17
7744.012 5.6329153E-17 2.0853593E-18 7.31389E-17
7749.5327 6.778038E-17 2.3023813E-18 9.518696E-17
7755.053 6.919987E-17 2.3947985E-18 1.10110015E-16
7760.5737 6.792392E-17 2.2943817E-18 9.23575E-17
7766.094 6.038981E-17 2.0567178E-18 6.062288E-17
7771.6147 4.9001746E-17 1.8873418E-18 4.8871968E-17
7777.1353 4.2692942E-17 1.7882723E-18 4.2404365E-17
7782.656 3.57094E-17 1.8112708E-18 5.4893836E-17
7788.1763 3.192938E-17 1.927257E-18 7.7122826E-17
7793.697 2.7177595E-17 1.9288446E-18 8.3705947E-17
7799.2173 2.8874275E-17 1.9242283E-18 8.014038E-17
7804.738 3.1739413E-17 1.9049051E-18 7.269569E-17
7810.2583 2.9243253E-17 1.7720645E-18 5.6226226E-17
7815.7783 3.3317472E-17 2.0100803E-18 8.5488163E-17
7821.299 3.5771303E-17 2.0465495E-18 8.741966E-17
7826.8193 3.4025244E-17 2.0212365E-18 8.525132E-17
7832.34 3.6267727E-17 1.9680062E-18 7.358077E-17
7837.8604 3.619634E-17 1.7713467E-18 4.4559862E-17
7843.381 2.72971E-17 1.7938185E-18 5.9594293E-17
7848.9014 2.4502539E-17 1.986962E-18 9.1915205E-17
7854.422 1.9132836E-17 2.0498702E-18 1.0876356E-16
7859.9424 2.599889E-17 2.180128E-18 1.1986564E-16
7865.463 2.5788757E-17 2.1033805E-18 1.06982624E-16
7870.9834 2.6849323E-17 1.9797635E-18 8.5539025E-17
7876.504 2.461198E-17 1.9030926E-18 7.6896146E-17
7882.0244 2.0298653E-17 1.8699243E-18 7.7816804E-17
7887.545 2.0170487E-17 1.8577835E-18 7.5788074E-17
7893.0654 2.1185158E-17 1.8173553E-18 6.828152E-17
7898.586 2.5625794E-17 1.7682303E-18 5.487413E-17
7904.1064 2.6046015E-17 1.8273367E-18 6.2269865E-17
7909.627 2.1312122E-17 1.9940638E-18 9.26798E-17
7915.1475 2.1505986E-17 2.101868E-18 1.08836005E-16
7920.668 2.1718416E-17 2.1724945E-18 1.1939477E-16
7926.1885 2.188666E-17 2.132744E-18 1.1245264E-16
7931.709 2.7575894E-17 1.9333436E-18 7.2853714E-17
7937.2295 3.5365293E-17 1.8842486E-18 5.4370264E-17
7942.7495 3.6525933E-17 1.8707355E-18 5.0621326E-17
7948.27 3.669936E-17 1.8007546E-18 4.039401E-17
7953.7905 3.4461896E-17 1.8152975E-18 4.525861E-17
7959.311 4.144272E-17 2.089157E-18 7.4673445E-17
7964.8315 3.51627E-17 2.0736568E-18 8.0517384E-17
7970.352 3.940656E-17 2.1555386E-18 8.687609E-17
7975.8726 4.1144367E-17 2.1441357E-18 8.1921036E-17
7981.393 3.124944E-17 1.917123E-18 6.151716E-17
7986.9136 2.8526663E-17 2.0374937E-18 8.3049436E-17
7992.434 2.584588E-17 2.0391456E-18 8.624043E-17
7997.9546 2.5838485E-17 2.0154065E-18 8.214231E-17
8003.475 2.854756E-17 1.9952734E-18 7.4799627E-17
8008.9956 2.776753E-17 1.8309843E-18 5.2873577E-17
8014.516 2.6863071E-17 1.7960841E-18 4.9076838E-17
8020.0366 3.038421E-17 1.959471E-18 6.613645E-17
8025.557 3.015122E-17 2.0205107E-18 7.444686E-17
8031.0776 3.585102E-17 2.0399693E-18 6.860181E-17
8036.598 4.444627E-17 2.0259115E-18 5.419964E-17
8042.1187 4.644807E-17 1.9305767E-18 3.7509332E-17
8047.639 3.9364387E-17 1.8369636E-18 3.4228975E-17
8053.1597 3.6231566E-17 1.8446357E-18 3.9010824E-17
8058.68 3.5305667E-17 1.8864565E-18 4.5351352E-17
8064.2007 3.733032E-17 1.9043352E-18 4.4471238E-17
8069.7207 4.679314E-17 1.9856793E-18 4.2057446E-17
8075.241 5.195284E-17 2.005554E-18 3.7169493E-17
8080.7617 5.4717094E-17 1.9700837E-18 2.8444918E-17
8086.282 5.107921E-17 1.931026E-18 2.7700269E-17
8091.8027 4.6756378E-17 1.8987292E-18 2.9169148E-17
8097.323 4.6702392E-17 1.924432E-18 3.1927322E-17
8102.8438 5.1662826E-17 1.9912837E-18 3.361915E-17
8108.3643 5.0208037E-17 1.9767346E-18 3.3308254E-17
8113.885 5.1461778E-17 1.9771858E-18 3.1409752E-17
8119.4053 4.5120022E-17 1.8630773E-18 2.4986254E-17
8124.926 3.7558963E-17 1.7904494E-18 2.6039495E-17
8130.4463 3.2556304E-17 1.722578E-18 2.5172478E-17
8135.967 3.3151847E-17 1.7512931E-18 2.7874054E-17
8141.4873 3.36909E-17 1.798928E-18 3.2582095E-17
8147.008 3.770219E-17 1.8223337E-18 3.0156368E-17
8152.5283 4.1411335E-17 1.8363693E-18 2.7271349E-17
8158.049 3.9643647E-17 1.7921606E-18 2.4247465E-17
8163.5693 3.5280818E-17 1.7359622E-18 2.2933051E-17
8169.09 3.6059225E-17 1.7394212E-18 2.1996527E-17
8174.6104 3.9287304E-17 1.7718254E-18 2.1190084E-17
8180.131 4.1104716E-17 1.8182286E-18 2.3959238E-17
8185.6514 4.0915493E-17 1.837075E-18 2.574016E-17
8191.172 3.517892E-17 1.7772077E-18 2.5289573E-17
8196.692 2.7987795E-17 1.6929932E-18 2.4039614E-17
8202.213 2.2123655E-17 1.611915E-18 2.223447E-17
8207.733 1.8397329E-17 1.586693E-18 2.3906711E-17
8213.254 2.2687592E-17 1.644572E-18 2.3744559E-17
8218.774 2.5299628E-17 1.680862E-18 2.4340865E-17
8224.295 3.277641E-17 1.736597E-18 2.1319455E-17
8229.815 3.5035397E-17 1.762559E-18 2.1498945E-17
8235.336 3.580859E-17 1.7695598E-18 2.0647672E-17
8240.856 3.59059E-17 1.7947532E-18 2.2034976E-17
8246.377 3.1464098E-17 1.7680392E-18 2.3086656E-17
8251.897 3.8640382E-17 1.8775184E-18 2.5419742E-17
8257.417 3.8304587E-17 1.8921246E-18 2.7144236E-17
8262.9375 4.1300797E-17 1.8989461E-18 2.3486475E-17
8268.458 3.9855435E-17 1.8952896E-18 2.4738054E-17
8273.979 3.6794304E-17 2.009777E-18 4.229128E-17
8279.499 3.1084822E-17 2.1976477E-18 7.4202005E-17
8285.02 3.5020753E-17 2.4432756E-18 1.0382496E-16
8290.54 3.4324912E-17 2.6597136E-18 1.3837403E-16
8296.061 3.4142472E-17 2.7010652E-18 1.4425542E-16
8301.581 2.9914977E-17 2.5139899E-18 1.1907616E-16
8307.102 2.4866227E-17 2.3119731E-18 9.486716E-17
8312.622 2.317856E-17 2.069166E-18 6.379939E-17
8318.143 2.3220037E-17 1.8847145E-18 4.0801633E-17
8323.663 2.902093E-17 1.8716744E-18 3.0955603E-17
8329.184 3.2913957E-17 1.8782503E-18 2.5883338E-17
8334.704 4.017045E-17 2.2601163E-18 6.2445585E-17
8340.225 4.131008E-17 2.696356E-18 1.2470517E-16
8345.745 3.5673477E-17 2.850933E-18 1.568629E-16
8351.266 3.8568477E-17 2.952641E-18 1.6997745E-16
8356.786 3.5309306E-17 2.7882315E-18 1.452615E-16
8362.307 4.3203825E-17 2.4911102E-18 8.732144E-17
8367.827 5.427356E-17 2.4159818E-18 6.0039303E-17
8373.348 5.829033E-17 2.3997488E-18 5.1546898E-17
8378.868 5.315081E-17 2.3823786E-18 5.517549E-17
8384.389 4.995536E-17 2.3201982E-18 5.0298927E-17
8389.909 4.1195444E-17 2.442489E-18 7.839665E-17
8395.43 3.8027786E-17 2.6427277E-18 1.1125434E-16
8400.95 4.701906E-17 2.7600846E-18 1.1614334E-16
8406.471 4.5776473E-17 2.8743091E-18 1.3548124E-16
8411.991 5.127904E-17 2.7279048E-18 1.0348398E-16
8417.512 5.330799E-17 2.5331745E-18 7.065602E-17
8423.032 5.756433E-17 2.800014E-18 1.04246476E-16
8428.553 5.4855286E-17 2.9258634E-18 1.2751046E-16
8434.073 6.06442E-17 2.97466E-18 1.2634737E-16
8439.594 5.8342935E-17 2.9105483E-18 1.1791751E-16
8445.114 4.9518684E-17 2.571318E-18 7.735133E-17
8450.635 3.7075995E-17 2.2604633E-18 5.2067535E-17
8456.155 2.7340832E-17 2.3106004E-18 7.149024E-17
8461.676 2.0853453E-17 2.4286573E-18 9.55636E-17
8467.196 2.3704442E-17 2.4706197E-18 9.6541394E-17
8472.717 3.262475E-17 2.5203594E-18 9.016833E-17
8478.237 3.972292E-17 2.4119032E-18 6.471896E-17
8483.758 4.1612055E-17 2.2350265E-18 3.960485E-17
8489.278 3.871042E-17 2.2104359E-18 3.9849214E-17
8494.799 3.330868E-17 2.2300258E-18 4.8940535E-17
8500.319 2.7028783E-17 2.3070899E-18 6.7232803E-17
8505.84 2.4288898E-17 2.3184892E-18 7.126245E-17
8511.359 3.2726054E-17 2.3483498E-18 6.221754E-17
8516.88 3.753139E-17 2.3163845E-18 5.1390796E-17
