 
6099.02 3.0831645E-17 4.3859763E-18 6.244322E-16
6104.541 1.7591933E-17 4.3389573E-18 6.2667034E-16
6110.062 1.6538935E-17 4.3683896E-18 6.347108E-16
6115.5825 1.4957821E-17 4.373724E-18 6.354251E-16
6121.1035 1.6608025E-17 4.3498624E-18 6.200534E-16
6126.624 1.7246641E-17 4.3822147E-18 6.2359434E-16
6132.145 9.9457E-18 4.40898E-18 6.377304E-16
6137.6655 2.4576396E-17 4.470555E-18 6.313061E-16
6143.1865 1.9503086E-17 4.4822407E-18 6.382015E-16
6148.707 7.6134944E-18 4.4231825E-18 6.297524E-16
6154.228 2.4573605E-17 4.4530346E-18 6.103203E-16
6159.749 2.6273046E-17 4.487942E-18 6.171587E-16
6165.2695 2.3576949E-17 4.4902304E-18 6.196522E-16
6170.7905 1.3148159E-17 4.4647516E-18 6.2524674E-16
6176.311 3.0154207E-17 4.542382E-18 6.278496E-16
6181.832 1.9594913E-17 4.50143E-18 6.3187324E-16
6187.3525 1.7705624E-17 4.4316644E-18 6.1384165E-16
6192.8735 1.6260268E-17 4.4458774E-18 6.2607673E-16
6198.394 2.156685E-17 4.446561E-18 6.2515695E-16
6203.915 8.716872E-18 4.3877527E-18 6.3209304E-16
6209.436 2.2463502E-17 4.4038844E-18 6.25343E-16
6214.9565 1.1981167E-17 4.3483135E-18 6.3239554E-16
6220.4775 1.5352748E-17 4.2866005E-18 6.1608036E-16
6225.998 2.698916E-17 4.3735653E-18 6.3994546E-16
6231.519 1.8802454E-17 4.33954E-18 6.525962E-16
6237.0396 9.460303E-18 4.270031E-18 6.550157E-16
6242.5605 1.3892268E-17 4.2447476E-18 6.486724E-16
6248.081 1.7417677E-17 4.214144E-18 6.4166483E-16
6253.602 1.5782469E-17 4.178219E-18 6.407566E-16
6259.123 1.6976992E-17 4.156053E-18 6.3976827E-16
6264.6436 1.7965933E-17 4.1417545E-18 6.3955164E-16
6270.1646 2.3173562E-17 4.092813E-18 6.177126E-16
6275.685 2.2372316E-17 4.0348936E-18 6.041445E-16
6281.206 1.8740945E-17 4.045532E-18 6.163845E-16
6286.7266 2.248464E-17 4.0927648E-18 6.2870835E-16
6292.2476 1.4958708E-17 4.163081E-18 6.707329E-16
6297.768 1.7650267E-17 4.2306384E-18 6.905811E-16
6303.289 2.6664981E-17 4.2290746E-18 6.730769E-16
6308.81 3.6971373E-17 4.230784E-18 6.5101756E-16
6314.3306 4.51018E-17 4.2203293E-18 6.267731E-16
6319.8516 6.294556E-17 4.2806493E-18 6.1440165E-16
6325.372 7.756126E-17 4.3783662E-18 6.2112635E-16
6330.893 7.383161E-17 4.3858233E-18 6.2469506E-16
6336.4136 6.76954E-17 4.319409E-18 6.0284627E-16
6341.9346 5.648128E-17 4.245961E-18 5.879631E-16
6347.455 4.6355317E-17 4.249798E-18 6.017501E-16
6352.976 4.4867342E-17 4.2766578E-18 6.10076E-16
6358.497 4.8344505E-17 4.3058225E-18 6.097168E-16
6364.0176 4.3416206E-17 4.2484898E-18 5.931087E-16
6369.5386 2.7663678E-17 4.1924628E-18 5.926656E-16
6375.059 3.4414294E-17 4.2067887E-18 5.8297927E-16
6380.58 3.4090125E-17 4.2295275E-18 5.882588E-16
6386.1006 3.4810983E-17 4.2490845E-18 5.9149666E-16
6391.6216 5.2559734E-17 4.308328E-18 5.81949E-16
6397.1426 4.5252973E-17 4.2540116E-18 5.724103E-16
6402.663 2.5593681E-17 4.1850086E-18 5.7787923E-16
6408.184 3.0065458E-17 4.1759845E-18 5.653132E-16
6413.7046 2.2697325E-17 4.156557E-18 5.6879337E-16
6419.2256 2.2966326E-17 4.168969E-18 5.717697E-16
6424.746 3.3340643E-17 4.1544447E-18 5.4912696E-16
6430.267 2.3408745E-17 4.122607E-18 5.521829E-16
6435.7876 3.1641445E-17 4.167955E-18 5.5436014E-16
6441.3086 1.5186697E-17 4.1310467E-18 5.651521E-16
6446.8296 2.7983143E-17 4.1747284E-18 5.593575E-16
6452.35 3.5351883E-17 4.1978965E-18 5.5371137E-16
6457.871 2.8835294E-17 4.4221824E-18 5.846335E-16
6463.3916 2.3238936E-17 4.3103062E-18 6.0896476E-16
6468.9126 2.069263E-17 4.318282E-18 6.1265247E-16
6474.433 2.9411733E-17 4.2801336E-18 5.842355E-16
6479.954 1.4369826E-17 4.2027248E-18 5.785173E-16
6485.4746 1.6046392E-17 4.1646534E-18 5.608544E-16
6490.9956 2.4781478E-17 4.241292E-18 5.715771E-16
6496.5166 2.8638594E-17 4.302144E-18 5.846842E-16
6502.037 2.5936064E-17 4.308978E-18 5.9082443E-16
6507.558 1.991685E-17 4.241666E-18 5.755237E-16
6513.0786 8.864223E-18 4.165848E-18 5.667836E-16
6518.5996 1.5139908E-17 4.157087E-18 5.5330204E-16
6524.12 1.0862449E-17 4.1865025E-18 5.698236E-16
6529.641 2.255017E-17 4.221538E-18 5.634136E-16
6535.1616 1.0783165E-17 4.1985463E-18 5.7470465E-16
6540.6826 1.2194116E-18 4.1854772E-18 5.867562E-16
6546.2036 1.2255295E-17 4.2111848E-18 5.7779717E-16
6551.724 2.5140866E-17 4.224659E-18 5.6216746E-16
6557.245 3.0489785E-17 4.217274E-18 5.5104104E-16
6562.7656 3.7652752E-17 4.2517907E-18 5.5229195E-16
6568.2866 7.3555785E-17 4.3930983E-18 5.43371E-16
6573.807 1.5795834E-16 4.815642E-18 5.6551737E-16
6579.328 3.0502122E-16 5.9364982E-18 6.397609E-16
6584.8486 4.2113615E-16 6.903049E-18 7.020628E-16
6590.3696 5.1414164E-16 6.6991526E-18 7.196038E-16
6595.8906 5.554014E-16 7.0071975E-18 7.036248E-16
6601.411 4.3423231E-16 7.405861E-18 5.902881E-16
6606.932 4.0809645E-16 6.601159E-18 5.471161E-16
6612.4526 3.7294776E-16 5.864188E-18 5.4523103E-16
6617.9736 2.8330743E-16 5.6937476E-18 5.3898845E-16
6623.494 1.9895373E-16 5.3239673E-18 5.332156E-16
6629.015 1.5907599E-16 4.917292E-18 5.333027E-16
6634.5356 1.2041937E-16 4.608418E-18 5.1998913E-16
6640.0566 7.813306E-17 4.45939E-18 5.25629E-16
6645.5776 6.319952E-17 4.3707996E-18 5.137475E-16
6651.098 6.99847E-17 4.359288E-18 4.9311294E-16
6656.619 3.9206045E-17 4.3112703E-18 5.176779E-16
6662.1396 2.8972378E-17 4.289748E-18 5.20277E-16
6667.6606 4.659692E-17 4.3427172E-18 5.074895E-16
6673.181 3.071708E-17 4.308463E-18 5.139056E-16
6678.702 2.7020771E-17 4.2753285E-18 5.044929E-16
6684.2227 3.5125417E-17 4.2828347E-18 4.922543E-16
6689.7437 2.1891363E-17 4.300321E-18 5.1241057E-16
6695.2646 1.6522168E-17 4.298854E-18 5.158115E-16
6700.785 2.298959E-17 4.326913E-18 5.1410824E-16
6706.306 2.0654865E-17 4.3203573E-18 5.136377E-16
6711.8267 2.4314881E-17 4.3204657E-18 5.092911E-16
6717.3477 2.0415393E-17 4.3045234E-18 5.0919804E-16
6722.868 1.5817803E-17 4.2795405E-18 5.0723107E-16
6728.389 2.087387E-17 4.2872473E-18 5.032164E-16
6733.91 2.827334E-17 4.377856E-18 5.2478704E-16
6739.4307 4.5986785E-17 4.4626713E-18 5.32684E-16
6744.9517 6.2493555E-17 4.4806384E-18 5.1993143E-16
6750.472 6.2775154E-17 4.4921015E-18 5.271743E-16
6755.993 4.825544E-17 4.4143635E-18 5.2352925E-16
6761.5137 4.6047947E-17 4.340936E-18 5.046366E-16
6767.0347 2.5085774E-17 4.275172E-18 5.125441E-16
6772.555 2.106181E-17 4.186718E-18 4.9565917E-16
6778.076 1.1551108E-17 4.1588304E-18 5.0155875E-16
6783.597 1.3597452E-17 4.1367795E-18 4.956563E-16
6789.1177 1.960804E-17 4.1246046E-18 4.872846E-16
6794.6387 1.01581535E-17 4.1030412E-18 4.9536954E-16
6800.159 1.6456322E-17 4.1049297E-18 4.9149066E-16
6805.68 2.4459694E-17 4.0901372E-18 4.8091497E-16
6811.2007 1.1506643E-17 4.042489E-18 4.8842164E-16
6816.7217 1.592823E-17 4.0799844E-18 4.972574E-16
6822.242 1.593749E-17 4.2434134E-18 5.4815827E-16
6827.763 4.241156E-18 4.321839E-18 5.991667E-16
6833.284 1.1640304E-17 4.3837595E-18 6.1058365E-16
6838.8047 1.3997992E-17 4.2929818E-18 5.7932776E-16
6844.3257 2.4089293E-17 4.1382527E-18 5.1710207E-16
6849.846 1.5159615E-17 4.0036443E-18 4.891577E-16
6855.367 6.7520578E-18 4.1347206E-18 5.426755E-16
6860.8877 1.30547985E-17 4.149743E-18 5.427308E-16
6866.4087 1.1557608E-17 4.051412E-18 5.1619527E-16
6871.929 1.5811807E-17 3.959098E-18 4.8421014E-16
6877.45 1.307856E-17 3.779459E-18 4.319673E-16
6882.971 4.881604E-18 3.7538623E-18 4.3384853E-16
6888.4917 1.14582556E-17 3.8339122E-18 4.5192845E-16
6894.0127 6.1412494E-18 3.8433764E-18 4.5980416E-16
6899.533 7.358844E-18 3.8812725E-18 4.702473E-16
6905.054 1.6207818E-17 3.9386945E-18 4.756698E-16
6910.5747 1.1582704E-17 3.9807893E-18 4.940446E-16
6916.0957 8.584329E-18 4.0485073E-18 5.168414E-16
6921.616 1.1470116E-17 4.0648305E-18 5.13779E-16
6927.137 1.8898433E-17 4.060164E-18 5.0013473E-16
6932.658 1.04379945E-17 4.0508594E-18 5.0836657E-16
6938.1787 8.325074E-18 4.022804E-18 4.9719256E-16
6943.6997 1.186321E-17 4.1246637E-18 5.178459E-16
6949.22 4.927935E-18 4.1283335E-18 5.2553757E-16
6954.741 1.1885461E-17 4.121359E-18 5.1075706E-16
6960.2617 1.1608625E-18 4.0890172E-18 5.083004E-16
6965.7827 3.9677182E-18 4.0483894E-18 4.8515474E-16
6971.303 6.405147E-18 4.161885E-18 5.1061486E-16
6976.824 7.330023E-18 4.1828133E-18 5.110173E-16
6982.345 2.188964E-17 4.1707654E-18 4.7935384E-16
6987.8657 2.442231E-17 4.145263E-18 4.644598E-16
6993.3867 2.2655744E-17 4.1044127E-18 4.4923906E-16
6998.907 1.06901E-17 4.108964E-18 4.605692E-16
7004.428 7.010424E-18 4.1307493E-18 4.668421E-16
7009.9487 1.5864929E-17 4.16629E-18 4.6040666E-16
7015.4697 1.2533766E-17 4.159801E-18 4.5787446E-16
7020.99 4.0356513E-18 4.126265E-18 4.543406E-16
7026.511 1.2486318E-17 4.154241E-18 4.478416E-16
7032.032 1.5010352E-17 4.227462E-18 4.459563E-16
7037.5527 2.2988158E-17 4.242266E-18 4.53453E-16
7043.0737 8.380054E-18 4.241526E-18 4.695964E-16
7048.594 1.5381321E-17 4.257106E-18 4.6355895E-16
7054.115 9.784386E-18 4.2532506E-18 4.690789E-16
7059.6357 1.614925E-17 4.236828E-18 4.5580325E-16
7065.1567 2.86038E-17 4.244471E-18 4.4181482E-16
7070.6777 1.953634E-17 4.2331435E-18 4.5025894E-16
7076.198 1.5345309E-17 4.2096963E-18 4.5111254E-16
7081.719 8.596271E-18 4.193491E-18 4.5682493E-16
7087.2397 1.9817302E-17 4.225185E-18 4.5238743E-16
7092.7607 3.3692962E-17 4.2447745E-18 4.4176077E-16
7098.2812 2.798577E-17 4.219163E-18 4.4328916E-16
7103.8022 7.973384E-18 4.178875E-18 4.5734586E-16
7109.3228 2.2093149E-17 4.1681164E-18 4.4059684E-16
7114.8438 1.3148658E-17 4.1082914E-18 4.36764E-16
7120.3647 2.0088953E-17 4.1461936E-18 4.4004582E-16
7125.8853 5.461579E-18 4.0986146E-18 4.43611E-16
7131.4062 7.383558E-18 4.114464E-18 4.4812977E-16
7136.927 1.9284412E-17 4.1383987E-18 4.4028145E-16
7142.4478 2.6459516E-17 4.122473E-18 4.276244E-16
7147.9683 2.0508307E-17 4.101833E-18 4.3289546E-16
7153.4893 8.174223E-18 4.069659E-18 4.426928E-16
7159.01 1.9302594E-17 4.0697753E-18 4.2988396E-16
7164.531 2.966959E-17 4.0800576E-18 4.2092572E-16
7170.052 3.4492512E-17 4.0540126E-18 4.109041E-16
7175.5723 2.854746E-17 3.9891306E-18 4.032636E-16
7181.0933 3.2150204E-17 3.9520762E-18 3.9133573E-16
7186.614 3.9686753E-17 3.9639384E-18 3.863931E-16
7192.135 6.706518E-17 4.0429995E-18 3.76275E-16
7197.6553 6.582226E-17 4.0167113E-18 3.728953E-16
7203.1763 5.3728918E-17 3.9741955E-18 3.7867185E-16
7208.697 5.4780572E-17 4.013656E-18 3.9078469E-16
7214.218 5.0542906E-17 4.0223564E-18 4.000353E-16
7219.739 3.592669E-17 3.9957816E-18 4.1726455E-16
7225.2593 2.7996917E-17 3.930054E-18 4.149724E-16
7230.7803 1.5846228E-17 4.016879E-18 4.6548404E-16
7236.301 1.28048196E-17 4.3290923E-18 5.755118E-16
7241.822 1.5726975E-17 4.5329837E-18 6.462442E-16
7247.3423 2.7874326E-17 4.6010768E-18 6.5773956E-16
7252.8633 2.4289537E-17 4.374221E-18 5.8930724E-16
7258.384 1.6901097E-17 3.9569545E-18 4.685073E-16
7263.905 1.1116998E-17 3.8222697E-18 4.396467E-16
7269.426 1.9145289E-17 4.1625085E-18 5.4157084E-16
7274.9463 3.095E-17 4.3730425E-18 5.9980023E-16
7280.4673 2.9147443E-17 4.4508475E-18 6.3775143E-16
7285.988 1.33842935E-17 4.3184887E-18 6.2268304E-16
7291.509 -2.2840884E-18 3.962179E-18 5.2633944E-16
7297.0293 9.782831E-18 3.888923E-18 4.8947795E-16
7302.5503 1.5427706E-17 3.8794092E-18 4.79355E-16
7308.071 3.8044614E-17 4.1425354E-18 5.329782E-16
7313.592 3.793992E-17 4.220239E-18 5.6552287E-16
7319.113 4.6590068E-17 4.257752E-18 5.667275E-16
7324.6333 7.072221E-17 4.4212535E-18 5.8550475E-16
7330.1543 8.502154E-17 4.4030994E-18 5.524737E-16
7335.675 9.669666E-17 4.5685454E-18 5.972004E-16
7341.196 8.515356E-17 4.5330288E-18 6.0701457E-16
7346.7163 8.0873495E-17 4.466337E-18 5.9219917E-16
7352.2373 9.494125E-17 4.419357E-18 5.474963E-16
7357.7583 9.79598E-17 4.3318506E-18 5.070152E-16
7363.279 9.186609E-17 4.456414E-18 5.659064E-16
7368.8 7.6565366E-17 4.432139E-18 5.8481066E-16
7374.3203 5.0026282E-17 4.204488E-18 5.4810205E-16
7379.8413 3.9927638E-17 4.032347E-18 5.028482E-16
7385.362 4.2499885E-17 3.886317E-18 4.425375E-16
7390.883 5.040993E-17 3.926719E-18 4.3769718E-16
7396.4033 3.2542735E-17 4.010343E-18 4.959789E-16
7401.9243 2.7956412E-17 4.0111713E-18 5.004357E-16
7407.4453 2.7133637E-17 3.9460535E-18 4.7573087E-16
7412.966 4.0459875E-17 3.942017E-18 4.430899E-16
7418.487 5.0043398E-17 3.8773343E-18 3.9534794E-16
7424.0073 4.776775E-17 3.957029E-18 4.180199E-16
7429.5283 5.3570546E-17 4.0550457E-18 4.2662154E-16
7435.049 4.1491558E-17 4.0735597E-18 4.5146316E-16
7440.57 3.2625846E-17 4.038356E-18 4.4387054E-16
7446.0903 3.1143228E-17 4.051781E-18 4.4042476E-16
7451.6113 3.6625996E-17 4.029679E-18 4.1310678E-16
7457.1323 3.2194303E-17 4.0697133E-18 4.211011E-16
7462.653 2.673575E-17 4.1371136E-18 4.396376E-16
7468.174 1.6217822E-17 4.2207557E-18 4.7064825E-16
7473.6943 1.713609E-17 4.3651756E-18 5.009518E-16
7479.2153 2.3145212E-17 4.5094533E-18 5.220817E-16
7484.736 4.233202E-17 4.545432E-18 4.916208E-16
7490.257 3.909056E-17 4.509867E-18 4.74119E-16
7495.7773 3.3222743E-17 4.4144863E-18 4.4418217E-16
7501.2983 2.617794E-17 4.3134446E-18 4.161727E-16
7506.8193 1.8017453E-17 4.2416064E-18 3.9935721E-16
7512.34 2.4259558E-17 4.3579444E-18 4.1413627E-16
7517.861 3.8252656E-17 4.706157E-18 4.83989E-16
7523.3813 4.4874267E-17 4.951934E-18 5.3894737E-16
7528.9023 3.1546048E-17 4.997394E-18 5.6090246E-16
7534.423 1.2258937E-17 4.849662E-18 5.3368994E-16
7539.944 1.8775574E-17 4.5993736E-18 4.504574E-16
7545.4644 1.6996103E-17 4.498421E-18 4.2183387E-16
7550.9854 2.5279262E-17 4.551783E-18 4.216416E-16
7556.5063 4.0107027E-17 4.595516E-18 4.090508E-16
7562.027 2.3584957E-17 4.636085E-18 4.3695198E-16
7567.548 1.1701696E-17 4.8217094E-18 4.971621E-16
7573.0684 -4.6566273E-18 4.7501103E-18 4.8852345E-16
7578.5894 -3.5702323E-18 4.8361975E-18 5.097221E-16
7584.11 1.9756225E-17 4.762817E-18 4.6890865E-16
7589.631 3.5583503E-17 4.5688428E-18 4.0047892E-16
7595.1514 3.0423475E-17 4.328639E-18 3.4788443E-16
7600.6724 1.1617161E-17 3.949677E-18 2.7689637E-16
7606.1934 1.9817434E-17 3.6832525E-18 2.1660184E-16
7611.714 -1.9350424E-18 3.665784E-18 2.2501163E-16
7617.235 1.8763838E-17 3.892577E-18 2.367171E-16
7622.7554 3.310366E-17 4.0432613E-18 2.783321E-16
7628.2764 3.6232632E-17 4.1133152E-18 2.9098695E-16
7633.797 1.2753836E-17 3.9722334E-18 2.7602967E-16
7639.318 -1.3219435E-17 3.896037E-18 2.6799074E-16
7644.8384 -4.916033E-18 3.8856553E-18 2.6774036E-16
7650.3594 1.6027556E-17 4.0268153E-18 2.8543115E-16
7655.8804 2.490078E-17 4.2452166E-18 3.23809E-16
7661.401 1.9888057E-17 4.3367996E-18 3.4686552E-16
7666.922 7.402861E-18 4.339907E-18 3.6056655E-16
7672.4424 1.1566252E-18 4.3369017E-18 3.7107981E-16
7677.9634 -4.363041E-18 4.3055094E-18 3.6626967E-16
7683.484 9.978687E-18 4.3469516E-18 3.6719807E-16
7689.005 2.7824794E-17 4.4931644E-18 3.8152712E-16
7694.526 1.9078401E-17 4.4907325E-18 3.899554E-16
7700.0464 7.669522E-18 4.4901705E-18 4.0465456E-16
7705.5674 1.815834E-18 4.7502038E-18 4.8488274E-16
7711.088 -1.784121E-17 5.3503746E-18 6.623241E-16
7716.609 -4.8441806E-18 5.5812713E-18 7.391315E-16
7722.1294 3.5620425E-17 5.7449857E-18 7.430004E-16
7727.6504 3.3321585E-17 5.4498997E-18 6.5124943E-16
7733.171 2.2454693E-17 4.8931613E-18 4.9873406E-16
7738.692 6.0298832E-18 4.5908404E-18 4.3890328E-16
7744.213 -4.6332934E-18 4.9785635E-18 5.533599E-16
7749.7334 8.466583E-18 5.348474E-18 6.519721E-16
7755.2544 3.9558348E-17 5.6396992E-18 6.9566255E-16
7760.775 4.1301998E-17 5.690011E-18 7.0316477E-16
7766.296 1.837786E-17 5.2466197E-18 5.9113593E-16
7771.8164 1.5816203E-17 5.2201573E-18 5.0385914E-16
7777.3374 1.3978586E-17 4.906131E-18 4.9255246E-16
7782.858 4.761093E-19 4.8959894E-18 5.033906E-16
7788.379 1.402904E-17 5.2679407E-18 5.829173E-16
7793.9 2.2805778E-17 5.4364105E-18 6.1235935E-16
7799.4204 3.4071387E-17 5.4234895E-18 5.8384705E-16
7804.9414 2.1623267E-17 5.385415E-18 5.830738E-16
7810.462 -1.2163795E-18 5.099943E-18 5.2557484E-16
7815.983 -8.8496505E-18 5.3341867E-18 5.858467E-16
7821.5034 1.7923113E-17 5.6300365E-18 6.4481707E-16
7827.0244 3.1226773E-17 5.6038538E-18 6.1228227E-16
7832.545 2.880448E-17 5.5515793E-18 5.937556E-16
7838.066 2.0519949E-17 5.0857165E-18 4.7184156E-16
7843.587 3.0614281E-18 5.0603092E-18 4.8530377E-16
7849.1074 -9.354852E-19 5.6095245E-18 6.3288396E-16
7854.6284 -3.3159453E-19 5.9850384E-18 7.415223E-16
7860.149 3.079456E-17 6.17142E-18 7.5791216E-16
7865.67 2.8040725E-17 6.268222E-18 7.873205E-16
7871.1904 1.6796078E-17 5.8997925E-18 6.861466E-16
7876.7114 1.0769551E-17 5.6123597E-18 6.091156E-16
7882.232 4.559864E-18 5.533496E-18 5.9506823E-16
7887.753 -7.741601E-18 5.508491E-18 5.9373066E-16
7893.274 2.8933086E-18 5.400947E-18 5.6186205E-16
7898.7944 1.7791707E-17 5.2894883E-18 5.101048E-16
7904.3154 2.452953E-17 5.2842527E-18 4.970153E-16
7909.836 9.964247E-18 5.6481447E-18 6.117233E-16
7915.357 -1.004059E-17 6.025183E-18 7.3225125E-16
7920.8774 -1.0728069E-17 6.2733762E-18 8.066135E-16
7926.3984 1.2130849E-17 6.1863883E-18 7.6270955E-16
7931.919 2.4479406E-17 5.72986E-18 6.08824E-16
7937.44 2.7320831E-17 5.3741155E-18 5.0429695E-16
7942.961 2.1370223E-17 5.235386E-18 4.7185765E-16
7948.4814 1.7694493E-17 5.0987475E-18 4.3754858E-16
7954.0024 -1.1073451E-17 5.0612357E-18 4.4801484E-16
7959.523 2.9052039E-18 5.516028E-18 5.6108246E-16
7965.044 3.1750256E-17 5.8802773E-18 6.2039986E-16
7970.5645 3.608836E-17 5.9547314E-18 6.305666E-16
7976.0854 3.0334133E-17 6.0774717E-18 6.6841477E-16
7981.606 7.722896E-18 5.52416E-18 5.411324E-16
7987.127 1.5419864E-17 5.6859605E-18 5.7255806E-16
7992.648 1.6288573E-18 5.927165E-18 6.5667473E-16
7998.1685 -1.6134004E-17 5.8833387E-18 6.454863E-16
8003.6895 3.2069107E-17 5.9217165E-18 6.135889E-16
8009.21 3.846056E-17 5.5279583E-18 4.946292E-16
8014.731 2.6527075E-17 5.214889E-18 4.3043898E-16
8020.2515 1.3910728E-17 5.449393E-18 5.039116E-16
8025.7725 3.7282747E-18 5.6505117E-18 5.7111435E-16
8031.2935 -2.6427078E-18 5.6039357E-18 5.663039E-16
8036.814 2.5050781E-17 5.552898E-18 5.2145434E-16
8042.335 1.949265E-17 5.2468773E-18 4.494554E-16
8047.8555 1.5621678E-17 5.0408556E-18 4.0296433E-16
8053.3765 7.5342075E-18 5.0297776E-18 4.1100394E-16
8058.897 -9.382157E-18 5.12418E-18 4.44181E-16
8064.418 1.1135932E-17 5.201002E-18 4.512041E-16
8069.9385 1.7077971E-17 5.230483E-18 4.508521E-16
8075.4595 5.333357E-18 5.132181E-18 4.4057344E-16
8080.9805 2.974191E-17 4.994257E-18 3.7370535E-16
8086.501 2.862831E-17 4.9240267E-18 3.5734115E-16
8092.022 2.440349E-17 4.898522E-18 3.5473957E-16
8097.5425 1.4146661E-17 4.9346957E-18 3.7503615E-16
8103.0635 3.5142536E-19 5.006485E-18 4.0657788E-16
8108.584 1.3375681E-17 5.0715717E-18 4.0387595E-16
8114.105 4.4320397E-17 5.1656792E-18 3.825152E-16
8119.6255 4.0072242E-17 5.00469E-18 3.446711E-16
8125.1465 2.5936556E-17 4.8415063E-18 3.2201704E-16
8130.6675 1.38018965E-17 4.8020932E-18 3.259181E-16
8136.188 9.143203E-18 4.8493525E-18 3.3962112E-16
8141.709 2.990665E-18 4.9376954E-18 3.6309205E-16
8147.2295 2.4369317E-17 5.0415992E-18 3.5693635E-16
8152.7505 1.6477522E-17 5.042283E-18 3.6437166E-16
8158.271 -8.112242E-19 4.9229605E-18 3.5126938E-16
8163.792 2.4477695E-17 4.8410183E-18 3.023681E-16
8169.3125 1.8986976E-17 4.817143E-18 3.0056543E-16
8174.8335 1.2263133E-17 4.8118126E-18 3.0572114E-16
8180.3545 1.4518816E-17 4.9235196E-18 3.253292E-16
8185.875 2.816378E-17 5.022545E-18 3.2794932E-16
8191.396 2.7142843E-17 5.049814E-18 3.3145702E-16
8196.917 1.5514643E-17 5.0070214E-18 3.3303543E-16
8202.4375 1.0605776E-17 4.9535752E-18 3.2549838E-16
8207.958 7.886244E-18 4.9296354E-18 3.221382E-16
8213.479 -6.9573903E-19 4.9437066E-18 3.3383453E-16
8219.0 8.088509E-18 5.0250995E-18 3.3915226E-16
8224.5205 1.8830188E-17 5.048088E-18 3.285263E-16
8230.041 1.8380138E-17 4.9949487E-18 3.1438896E-16
8235.5625 1.4811137E-17 4.9668953E-18 3.1088343E-16
8241.083 1.5313573E-17 4.944881E-18 3.0063357E-16
8246.604 7.7372274E-18 5.0221663E-18 3.2145856E-16
8252.124 3.7668975E-17 5.2508594E-18 3.3419261E-16
8257.6455 1.6577704E-17 5.2618245E-18 3.5725526E-16
8263.166 8.822347E-18 5.230418E-18 3.5439737E-16
8268.687 1.2307355E-17 5.143229E-18 3.2689786E-16
8274.208 1.393597E-17 5.401479E-18 3.7599996E-16
8279.729 -4.6654906E-18 5.9098485E-18 5.0516637E-16
8285.249 7.814568E-18 6.490187E-18 6.39322E-16
8290.77 2.5856902E-17 7.160823E-18 7.949671E-16
8296.291 4.093817E-17 7.514424E-18 8.7050524E-16
8301.812 1.9176598E-17 7.149911E-18 7.7953395E-16
8307.332 1.849507E-18 6.7096755E-18 6.7391757E-16
8312.853 -1.4159349E-17 6.193086E-18 5.392505E-16
8318.374 4.106052E-18 5.6783244E-18 4.1317317E-16
8323.895 7.743194E-18 5.5259573E-18 3.7422575E-16
8329.415 4.411183E-18 5.4059483E-18 3.4938817E-16
8334.937 3.1498078E-17 5.8785604E-18 4.1756398E-16
8340.457 2.1121508E-17 6.8781747E-18 6.699762E-16
8345.978 -7.71918E-18 7.592788E-18 8.910233E-16
8351.498 -3.0898848E-18 7.890205E-18 9.80269E-16
8357.02 -4.4536124E-18 7.6741086E-18 9.172766E-16
8362.54 1.1109978E-17 6.9378095E-18 6.850197E-16
8368.061 2.1837026E-17 6.3274565E-18 5.17946E-16
8373.582 2.4828205E-17 6.0476043E-18 4.469023E-16
8379.103 2.4640081E-17 6.0994797E-18 4.594989E-16
8384.623 2.2959612E-17 5.9461465E-18 4.2765182E-16
8390.144 8.8506266E-18 6.1527328E-18 4.939266E-16
8395.665 7.479872E-18 6.9331897E-18 6.9461715E-16
8401.186 3.5542674E-17 7.2594545E-18 7.499251E-16
8406.706 3.535345E-17 7.336444E-18 7.722851E-16
8412.227 2.5217701E-17 7.223307E-18 7.5514295E-16
8417.748 1.6256918E-18 6.2782326E-18 5.4047727E-16
8423.269 2.2760435E-17 6.5907063E-18 5.9367205E-16
8428.789 1.0676652E-17 7.180072E-18 7.7057007E-16
8434.311 4.7567916E-19 7.2348666E-18 8.017722E-16
8439.831 1.2530576E-17 7.26147E-18 7.966829E-16
8445.352 1.0267807E-17 6.627444E-18 6.2923595E-16
8450.872 2.3638999E-17 6.0779015E-18 4.753066E-16
8456.394 2.2064073E-17 6.1310375E-18 4.936028E-16
8461.914 1.7469687E-17 6.5232737E-18 6.029348E-16
8467.435 2.0676006E-18 6.6707385E-18 6.6961846E-16
8472.956 2.131915E-17 6.713303E-18 6.5871153E-16
8478.477 1.3607044E-17 6.3169703E-18 5.7151833E-16
8483.997 3.0836962E-17 5.7852656E-18 4.1772372E-16
8489.518 3.8755165E-17 5.600379E-18 3.6654255E-16
8495.039 5.952863E-18 5.5748966E-18 4.1616042E-16
8500.56 -6.3081406E-18 5.7909537E-18 4.8275145E-16
8506.08 -2.3336277E-18 5.926684E-18 5.239137E-16
8511.602 -2.8991318E-18 5.9478236E-18 5.371535E-16
8517.122 1.691649E-17 5.816325E-18 4.838287E-16
8522.643 3.1153326E-17 5.416931E-18 3.6743834E-16
8528.163 1.3750761E-18 5.0621795E-18 3.3959385E-16
8533.685 2.3203584E-17 5.0381664E-18 3.0213056E-16
8539.205 5.555102E-18 5.0152564E-18 3.32149E-16
8544.726 8.506378E-18 5.232689E-18 3.8270825E-16
8550.246 2.8555635E-17 5.4622673E-18 4.0957841E-16
8555.768 2.187628E-17 5.4770313E-18 4.2998344E-16
