 
6055.9106 1.2653001E-15 4.0486626E-17 1.4121016E-15
6061.4316 1.1704881E-15 4.0239306E-17 1.4813706E-15
6066.9526 1.2213289E-15 3.9970075E-17 1.3691775E-15
6072.4736 1.2262295E-15 3.9499277E-17 1.2761805E-15
6077.9946 1.1845025E-15 3.9373274E-17 1.3061982E-15
6083.5156 1.0444951E-15 3.859084E-17 1.3378951E-15
6089.0366 1.0674671E-15 3.8798933E-17 1.3454307E-15
6094.558 1.1603342E-15 3.9664905E-17 1.3909683E-15
6100.079 1.2091983E-15 4.005132E-17 1.4006148E-15
6105.6 1.3285713E-15 4.0767888E-17 1.3877628E-15
6111.121 1.2870835E-15 4.0306774E-17 1.3497125E-15
6116.642 1.2644059E-15 3.989899E-17 1.2992624E-15
6122.163 1.3818583E-15 4.0923484E-17 1.3461133E-15
6127.684 1.1858716E-15 3.978765E-17 1.3769436E-15
6133.205 1.159584E-15 4.0042993E-17 1.4545664E-15
6138.726 1.4719429E-15 4.1206757E-17 1.2878523E-15
6144.2476 1.4755551E-15 4.125926E-17 1.292523E-15
6149.7686 1.4993094E-15 4.1610947E-17 1.3264594E-15
6155.2896 1.5802673E-15 4.1867472E-17 1.282373E-15
6160.8105 1.658366E-15 4.2778585E-17 1.3627827E-15
6166.3315 1.7295393E-15 4.30558E-17 1.3375436E-15
6171.8525 1.7633361E-15 4.3185052E-17 1.3111487E-15
6177.3735 1.7778843E-15 4.3099663E-17 1.2771462E-15
6182.8945 1.7542034E-15 4.3176164E-17 1.3218033E-15
6188.416 1.7237602E-15 4.2825056E-17 1.2885129E-15
6193.937 1.6854325E-15 4.270985E-17 1.312891E-15
6199.458 1.6000369E-15 4.207024E-17 1.2947338E-15
6204.979 1.5400988E-15 4.1993683E-17 1.3519353E-15
6210.5 1.5317255E-15 4.2042963E-17 1.3740241E-15
6216.021 1.6834986E-15 4.2880477E-17 1.3529277E-15
6221.542 1.6007955E-15 4.3230712E-17 1.5295807E-15
6227.063 1.5522382E-15 4.3767294E-17 1.7074238E-15
6232.584 1.4761982E-15 4.3494497E-17 1.7506975E-15
6238.1055 1.4833997E-15 4.351134E-17 1.7469924E-15
6243.6265 1.3145515E-15 4.2414913E-17 1.7430808E-15
6249.1475 1.3528445E-15 4.238114E-17 1.6824016E-15
6254.6685 1.357124E-15 4.23911E-17 1.6802855E-15
6260.1895 1.50021E-15 4.324009E-17 1.6705649E-15
6265.7104 1.6317859E-15 4.3895755E-17 1.5744187E-15
6271.2314 1.7016187E-15 4.4376612E-17 1.4943346E-15
6276.7524 1.8081456E-15 4.57719E-17 1.5025142E-15
6282.274 2.0320981E-15 4.793792E-17 1.9798895E-15
6287.795 2.0777382E-15 5.941501E-17 4.4399015E-15
6293.316 2.0186155E-15 6.3696626E-17 5.8011E-15
6298.837 2.1182191E-15 6.218263E-17 5.8131918E-15
6304.358 2.1633293E-15 5.898654E-17 4.7859784E-15
6309.879 2.3290065E-15 5.146679E-17 2.5080762E-15
6315.4 2.675666E-15 4.9424978E-17 1.554756E-15
6320.921 2.8854292E-15 5.1026922E-17 1.6688693E-15
6326.442 2.879545E-15 5.108453E-17 1.6829719E-15
6331.9634 2.677753E-15 4.9537657E-17 1.5651374E-15
6337.4844 2.4891908E-15 4.8061298E-17 1.4574341E-15
6343.0054 2.3317788E-15 4.730072E-17 1.483712E-15
6348.5264 2.166926E-15 4.8596868E-17 2.0073861E-15
6354.0474 2.0508228E-15 5.104847E-17 2.7651206E-15
6359.5684 1.8626536E-15 5.0392326E-17 2.8619808E-15
6365.0894 1.8911366E-15 4.9610862E-17 2.624101E-15
6370.6104 1.8175523E-15 4.7020337E-17 2.1047272E-15
6376.1313 2.101134E-15 4.546847E-17 1.3780571E-15
6381.653 2.2075726E-15 4.6426872E-17 1.4482124E-15
6387.174 2.187605E-15 4.6225754E-17 1.4274113E-15
6392.695 2.26097E-15 4.591119E-17 1.2584244E-15
6398.216 2.1069549E-15 4.483495E-17 1.221148E-15
6403.737 2.0106144E-15 4.4510063E-17 1.2793722E-15
6409.258 1.8050494E-15 4.34627E-17 1.3250022E-15
6414.779 1.7144401E-15 4.2994833E-17 1.3450369E-15
6420.3 1.6897713E-15 4.2596824E-17 1.2950195E-15
6425.8213 1.667112E-15 4.2138658E-17 1.2345328E-15
6431.3423 1.6376325E-15 4.183629E-17 1.210336E-15
6436.8633 1.5395411E-15 4.130627E-17 1.2294591E-15
6442.3843 1.6445077E-15 4.2006614E-17 1.2313942E-15
6447.9053 1.8128477E-15 4.3357042E-17 1.2869361E-15
6453.4263 1.9266963E-15 4.4491626E-17 1.3785405E-15
6458.9473 1.9949286E-15 4.579444E-17 1.5787382E-15
6464.4683 1.9819555E-15 4.570089E-17 1.5726601E-15
6469.9893 1.9242367E-15 4.4792422E-17 1.4492972E-15
6475.5107 1.8464535E-15 4.397692E-17 1.3724224E-15
6481.0317 1.6996355E-15 4.2688135E-17 1.2895065E-15
6486.5527 1.8294957E-15 4.3613955E-17 1.3127951E-15
6492.0737 1.7848356E-15 4.3910995E-17 1.4277952E-15
6497.5947 1.6392641E-15 4.3380127E-17 1.5036579E-15
6503.1157 1.5306858E-15 4.246275E-17 1.4480536E-15
6508.6367 1.3552301E-15 4.0803913E-17 1.3444743E-15
6514.1577 1.2841623E-15 3.9829723E-17 1.2518856E-15
6519.6787 1.1034377E-15 3.910676E-17 1.3532103E-15
6525.2 9.617515E-16 3.845372E-17 1.4235734E-15
6530.721 9.335979E-16 3.812769E-17 1.394175E-15
6536.242 9.068927E-16 3.8096647E-17 1.4147469E-15
6541.763 9.722464E-16 3.8761425E-17 1.447721E-15
6547.284 1.1083709E-15 4.0401066E-17 1.5706562E-15
6552.805 1.4694833E-15 4.330508E-17 1.6652178E-15
6558.326 2.1951869E-15 4.7760108E-17 1.6636765E-15
6563.847 3.6657773E-15 5.5554264E-17 1.6521598E-15
6569.3687 6.873634E-15 6.9311594E-17 1.6191551E-15
6574.8896 1.2321412E-14 8.864448E-17 1.974904E-15
6580.4106 1.9127054E-14 1.10232385E-16 2.4084124E-15
6585.9316 2.589589E-14 1.2585865E-16 2.1940735E-15
6591.4526 3.0894727E-14 1.3309629E-16 2.0474794E-15
6596.9736 3.248578E-14 1.3545412E-16 1.5990755E-15
6602.4946 3.1737142E-14 1.3437145E-16 1.3150063E-15
6608.0156 2.9761367E-14 1.3251357E-16 1.2772419E-15
6613.5366 2.6107712E-14 1.2638818E-16 1.2013849E-15
6619.058 2.1079364E-14 1.1181829E-16 1.2334009E-15
6624.579 1.6630232E-14 9.945608E-17 1.1782824E-15
6630.1 1.2631146E-14 8.8403743E-17 1.2498492E-15
6635.621 9.7834304E-15 7.933084E-17 1.2245312E-15
6641.142 7.769731E-15 7.203011E-17 1.1547559E-15
6646.663 6.308897E-15 6.635783E-17 1.1485391E-15
6652.184 5.304528E-15 6.226806E-17 1.1814803E-15
6657.705 4.3658335E-15 5.81584E-17 1.2101619E-15
6663.226 3.7384185E-15 5.4891067E-17 1.1483257E-15
6668.7476 3.2125164E-15 5.2528345E-17 1.2226089E-15
6674.2686 2.828339E-15 5.0470885E-17 1.2145665E-15
6679.7896 2.4705581E-15 4.824705E-17 1.1643222E-15
6685.3105 2.23293E-15 4.6909886E-17 1.171207E-15
6690.8315 2.1872485E-15 4.6712735E-17 1.1814333E-15
6696.3525 2.1890135E-15 4.6547733E-17 1.1359266E-15
6701.8735 2.1297513E-15 4.6358868E-17 1.1588046E-15
6707.3945 2.0116598E-15 4.5970298E-17 1.2238991E-15
6712.916 1.8684062E-15 4.5106146E-17 1.22098E-15
6718.437 1.8177727E-15 4.4579615E-17 1.1717135E-15
6723.958 1.6185082E-15 4.3241525E-17 1.15744E-15
6729.479 1.517342E-15 4.3278566E-17 1.2905488E-15
6735.0 1.6005734E-15 4.418557E-17 1.3613793E-15
6740.521 1.4613606E-15 4.4270696E-17 1.3726456E-15
6746.042 1.5603015E-15 4.422858E-17 1.4104384E-15
6751.563 1.494311E-15 4.3863717E-17 1.4121331E-15
6757.084 1.3296338E-15 4.2153816E-17 1.2919683E-15
6762.6055 1.277947E-15 4.1558517E-17 1.2363545E-15
6768.1265 1.1932459E-15 4.0379454E-17 1.1204111E-15
6773.6475 1.1690574E-15 4.0161372E-17 1.1078162E-15
6779.1685 1.1408018E-15 4.014175E-17 1.1326544E-15
6784.6895 1.1503486E-15 4.0357116E-17 1.1443941E-15
6790.2104 1.0895191E-15 4.0320737E-17 1.2151571E-15
6795.7314 1.1720545E-15 4.0751155E-17 1.1759823E-15
6801.2524 1.1088463E-15 4.0178895E-17 1.1498925E-15
6806.7734 1.2370668E-15 4.1183857E-17 1.1514682E-15
6812.295 1.0980426E-15 4.0870044E-17 1.2740215E-15
6817.816 1.0849625E-15 4.2290926E-17 1.5567E-15
6823.337 1.0566119E-15 4.4462315E-17 2.015527E-15
6828.858 1.1100592E-15 4.5073485E-17 2.0590524E-15
6834.379 1.11791E-15 4.4781315E-17 1.9771225E-15
6839.9 9.953687E-16 4.2578847E-17 1.7074868E-15
6845.421 1.1157621E-15 4.1376296E-17 1.3134736E-15
6850.942 1.1484175E-15 4.2605665E-17 1.501893E-15
6856.4634 1.0653126E-15 4.2972413E-17 1.7064937E-15
6861.9844 1.0270596E-15 4.2914894E-17 1.8021897E-15
6867.5054 1.0713898E-15 4.2334624E-17 1.7083417E-15
6873.0264 1.0414637E-15 4.028826E-17 1.3978354E-15
6878.5474 1.0412871E-15 3.9576145E-17 1.2540415E-15
6884.0684 1.0829917E-15 4.0349225E-17 1.3072293E-15
6889.5894 1.0265206E-15 4.0384857E-17 1.3588852E-15
6895.1104 1.0430074E-15 4.0512603E-17 1.3475144E-15
6900.6313 1.0832442E-15 4.095574E-17 1.3598136E-15
6906.153 1.1168997E-15 4.163976E-17 1.410109E-15
6911.674 1.0642236E-15 4.2139052E-17 1.5392236E-15
6917.195 9.61778E-16 4.196441E-17 1.6194092E-15
6922.716 9.592987E-16 4.1833902E-17 1.5821429E-15
6928.237 1.0568242E-15 4.1712978E-17 1.4183156E-15
6933.758 1.0759542E-15 4.2247178E-17 1.4789185E-15
6939.279 1.0569205E-15 4.286163E-17 1.6094071E-15
6944.8 9.620326E-16 4.2534944E-17 1.6779074E-15
6950.321 1.0518651E-15 4.2875405E-17 1.6081854E-15
6955.8423 1.0874952E-15 4.2504014E-17 1.4781152E-15
6961.3633 1.0132211E-15 4.1460737E-17 1.3741731E-15
6966.8843 1.148569E-15 4.3142452E-17 1.4954262E-15
6972.4053 1.0321483E-15 4.2654435E-17 1.5553565E-15
6977.9263 1.019982E-15 4.2603183E-17 1.5609589E-15
6983.4473 1.0165807E-15 4.182121E-17 1.4177374E-15
6988.9683 1.0528045E-15 4.1185508E-17 1.2583498E-15
6994.4893 1.0091903E-15 4.1147E-17 1.3050871E-15
7000.0107 1.1492605E-15 4.2229685E-17 1.3128747E-15
7005.5317 1.1513591E-15 4.2605168E-17 1.3707135E-15
7011.0527 1.1778488E-15 4.2346446E-17 1.2870147E-15
7016.5737 1.1915859E-15 4.2020716E-17 1.2068471E-15
7022.0947 1.1192194E-15 4.1092596E-17 1.1306529E-15
7027.6157 1.2810375E-15 4.1890497E-17 1.0517802E-15
7033.1367 1.304951E-15 4.2783694E-17 1.1804189E-15
7038.6577 1.3634138E-15 4.387447E-17 1.2986002E-15
7044.1787 1.3306815E-15 4.3816075E-17 1.3357072E-15
7049.7 1.2851175E-15 4.392648E-17 1.4115658E-15
7055.221 1.2832082E-15 4.3764412E-17 1.377158E-15
7060.742 1.2606723E-15 4.2910196E-17 1.2497482E-15
7066.263 1.1699712E-15 4.2531936E-17 1.293879E-15
7071.784 1.1400126E-15 4.225853E-17 1.2813617E-15
7077.305 1.2942656E-15 4.3354584E-17 1.2917652E-15
7082.826 1.6534222E-15 4.601332E-17 1.3256737E-15
7088.347 2.1193681E-15 4.8602383E-17 1.2373274E-15
7093.868 2.23677E-15 4.9481332E-17 1.2678841E-15
7099.3896 2.3315122E-15 4.950063E-17 1.1482154E-15
7104.9106 2.3234681E-15 4.926457E-17 1.1094235E-15
7110.4316 2.1026776E-15 4.7901837E-17 1.1089486E-15
7115.9526 1.931817E-15 4.7253377E-17 1.1935524E-15
7121.4736 1.7903646E-15 4.6275316E-17 1.1751334E-15
7126.9946 1.5695113E-15 4.5147372E-17 1.2411811E-15
7132.5156 1.522697E-15 4.4722572E-17 1.2229023E-15
7138.0366 1.5272782E-15 4.4841322E-17 1.2357522E-15
7143.558 1.4640899E-15 4.448309E-17 1.2497359E-15
7149.079 1.3148045E-15 4.3669945E-17 1.2888699E-15
7154.6 1.2126237E-15 4.325938E-17 1.3559502E-15
7160.121 1.4077871E-15 4.389412E-17 1.2267103E-15
7165.642 1.4550708E-15 4.4286297E-17 1.2628602E-15
7171.163 1.5878995E-15 4.4804883E-17 1.2068327E-15
7176.684 2.011769E-15 4.7019904E-17 1.1406748E-15
7182.205 2.4090665E-15 4.912828E-17 1.1173456E-15
7187.726 2.744226E-15 5.0729723E-17 1.0759227E-15
7193.2476 2.9738594E-15 5.2099332E-17 1.0948693E-15
7198.7686 2.9811054E-15 5.217355E-17 1.0789931E-15
7204.2896 2.8363025E-15 5.1649584E-17 1.0836172E-15
7209.8105 2.6022366E-15 5.0836393E-17 1.1126772E-15
7215.3315 2.3754986E-15 4.984366E-17 1.1270932E-15
7220.8525 2.1961866E-15 4.8657533E-17 1.0884436E-15
7226.3735 1.8635856E-15 4.867887E-17 1.5216864E-15
7231.8945 1.6340782E-15 5.2297376E-17 2.6065912E-15
7237.4155 1.6131353E-15 5.5238575E-17 3.3237518E-15
7242.937 1.6099485E-15 5.572115E-17 3.431945E-15
7248.458 1.7097143E-15 5.4748064E-17 3.0548629E-15
7253.979 1.666264E-15 5.0165033E-17 2.0762825E-15
7259.5 1.6459678E-15 4.7969792E-17 1.6330004E-15
7265.021 1.6434523E-15 5.031834E-17 2.1070222E-15
7270.542 1.6466508E-15 5.3815904E-17 2.8584275E-15
7276.063 1.5126036E-15 5.451981E-17 3.174612E-15
7281.584 1.4207384E-15 5.3283928E-17 2.9978006E-15
7287.1055 1.2476389E-15 4.962411E-17 2.4161513E-15
7292.6265 1.395383E-15 4.83689E-17 1.9433329E-15
7298.1475 1.6889084E-15 4.9401728E-17 1.7505133E-15
7303.6685 2.21074E-15 5.4326936E-17 2.1000208E-15
7309.1895 2.719342E-15 5.853684E-17 2.387089E-15
7314.7104 3.376221E-15 6.1685234E-17 2.281013E-15
7320.2314 3.7993942E-15 6.534854E-17 2.6248134E-15
7325.7524 3.9971273E-15 6.529555E-17 2.3162182E-15
7331.2734 4.077295E-15 6.702891E-17 2.5993787E-15
7336.795 3.972894E-15 6.734192E-17 2.7720443E-15
7342.316 4.0180787E-15 6.7130015E-17 2.6158434E-15
7347.837 4.245684E-15 6.8253935E-17 2.5930268E-15
7353.358 4.663576E-15 6.864252E-17 2.1440477E-15
7358.879 4.6876442E-15 6.9888497E-17 2.4041965E-15
7364.4 4.255964E-15 6.92416E-17 2.7260678E-15
7369.921 3.6800693E-15 6.5415613E-17 2.4214186E-15
7375.442 3.0795905E-15 6.128391E-17 2.1386614E-15
7380.9634 2.6577382E-15 5.7216E-17 1.7160915E-15
7386.4844 2.49931E-15 5.6242855E-17 1.6771707E-15
7392.0054 2.5348393E-15 5.780369E-17 1.9454714E-15
7397.5264 2.519266E-15 5.877178E-17 2.1501931E-15
7403.0474 2.4259767E-15 5.790229E-17 2.0438183E-15
7408.5684 2.5573824E-15 5.773995E-17 1.8068998E-15
7414.0894 2.7077132E-15 5.7059236E-17 1.4283967E-15
7419.6104 2.7794651E-15 5.7279485E-17 1.3491453E-15
7425.1313 2.8038065E-15 5.7930866E-17 1.4228332E-15
7430.653 2.477649E-15 5.7838493E-17 1.7909063E-15
7436.174 2.2055635E-15 5.658277E-17 1.851618E-15
7441.695 2.1800354E-15 5.5429962E-17 1.612196E-15
7447.216 1.9619439E-15 5.3795043E-17 1.535851E-15
7452.737 2.2080686E-15 5.4272107E-17 1.2816176E-15
7458.258 2.0481149E-15 5.4057034E-17 1.413691E-15
7463.779 1.899762E-15 5.4027034E-17 1.5724532E-15
7469.3 1.9856148E-15 5.5907225E-17 1.8029638E-15
7474.821 1.9083254E-15 5.716678E-17 2.1356155E-15
7480.3423 1.995283E-15 5.758737E-17 2.0716308E-15
7485.8633 2.1222546E-15 5.72485E-17 1.8007908E-15
7491.3843 2.1510099E-15 5.624856E-17 1.5262363E-15
7496.9053 2.0335669E-15 5.469332E-17 1.3480755E-15
7502.4263 2.0135413E-15 5.406161E-17 1.2369896E-15
7507.9473 2.0872103E-15 5.493125E-17 1.2732717E-15
7513.4683 2.0705223E-15 5.700579E-17 1.66789E-15
7518.9893 1.9318054E-15 5.848266E-17 2.1304395E-15
7524.5107 1.7122867E-15 5.760583E-17 2.2147114E-15
7530.0317 1.5683575E-15 5.6106344E-17 2.08788E-15
7535.5527 1.4034724E-15 5.356089E-17 1.7946642E-15
7541.0737 1.3824091E-15 5.183707E-17 1.4812199E-15
7546.5947 1.5326249E-15 5.2808084E-17 1.4356499E-15
7552.1157 1.5364772E-15 5.3069377E-17 1.4629706E-15
7557.6367 1.6644843E-15 5.4647654E-17 1.5441892E-15
7563.1577 1.4599276E-15 5.4912077E-17 1.8458356E-15
7568.6787 1.3419366E-15 5.512128E-17 2.0217857E-15
7574.2 1.5501036E-15 5.581178E-17 1.8563064E-15
7579.721 1.5239164E-15 5.569746E-17 1.8812432E-15
7585.242 1.6037561E-15 5.353682E-17 1.464243E-15
7590.763 1.5449649E-15 5.1130012E-17 1.3375955E-15
7596.284 1.2395217E-15 4.618187E-17 1.1612198E-15
7601.805 1.1917386E-15 4.31064E-17 9.762868E-16
7607.326 9.651468E-16 4.2328357E-17 1.083439E-15
7612.847 1.2448535E-15 4.468835E-17 1.1587303E-15
7618.368 1.1044524E-15 4.588641E-17 1.2995413E-15
7623.8896 1.0204089E-15 4.6097237E-17 1.3401078E-15
7629.4106 7.1747735E-16 4.3968944E-17 1.2751837E-15
7634.9316 3.9578967E-16 4.1940787E-17 1.2403099E-15
7640.4526 3.4061053E-16 4.141223E-17 1.1847657E-15
7645.9736 4.929723E-16 4.1965275E-17 1.0835892E-15
7651.4946 4.968815E-16 4.3558047E-17 1.2568225E-15
7657.0156 4.3565364E-16 4.413677E-17 1.3649005E-15
7662.5366 4.2952961E-16 4.464943E-17 1.412733E-15
7668.058 4.750043E-16 4.4974915E-17 1.3555622E-15
7673.579 3.3218186E-16 4.40156E-17 1.3742302E-15
7679.1 5.110445E-16 4.5775083E-17 1.3821765E-15
7684.621 8.5892857E-16 4.9227206E-17 1.4428647E-15
7690.142 7.60389E-16 4.9950344E-17 1.6540081E-15
7695.663 6.7308033E-16 4.9716688E-17 1.7200826E-15
7701.184 7.6936617E-16 5.2619417E-17 2.0716836E-15
7706.705 8.4239497E-16 6.194979E-17 3.687083E-15
7712.226 1.0949499E-15 6.762217E-17 4.5166617E-15
7717.7476 1.589558E-15 7.1324535E-17 4.647574E-15
7723.2686 1.6793809E-15 6.9893605E-17 4.186618E-15
7728.7896 1.9649472E-15 6.427566E-17 2.5816848E-15
7734.3105 1.946372E-15 6.0949864E-17 1.9422288E-15
7739.8315 1.9055349E-15 6.4442604E-17 2.6848581E-15
7745.3525 2.2705514E-15 7.0310385E-17 3.4442314E-15
7750.8735 2.6889082E-15 7.448788E-17 3.8390316E-15
7756.3945 2.7516827E-15 7.5502466E-17 3.987583E-15
7761.9155 2.3774769E-15 6.880873E-17 2.9514723E-15
7767.437 1.959677E-15 6.314951E-17 2.3138916E-15
7772.958 1.7130999E-15 6.0910894E-17 2.1930399E-15
7778.479 1.5798605E-15 5.9418554E-17 2.0798974E-15
7784.0 1.4705145E-15 6.2192845E-17 2.7575994E-15
7789.521 1.4335934E-15 6.3803227E-17 3.1297535E-15
7795.042 1.3167129E-15 6.2744654E-17 3.064854E-15
7800.563 1.124191E-15 6.2116764E-17 3.2006415E-15
7806.084 1.0917773E-15 5.9410884E-17 2.7188534E-15
7811.6055 1.1953533E-15 6.138078E-17 2.950035E-15
7817.1265 1.4958831E-15 6.763076E-17 3.8017236E-15
7822.6475 1.6477316E-15 6.627026E-17 3.3007445E-15
7828.1685 1.6084263E-15 6.482171E-17 3.0441678E-15
7833.6895 1.4039813E-15 6.072451E-17 2.4954984E-15
7839.2104 1.2657079E-15 5.789593E-17 2.1427763E-15
7844.7314 1.101125E-15 6.2999134E-17 3.3352293E-15
7850.2524 9.938456E-16 6.7729006E-17 4.3063142E-15
7855.7734 1.1694726E-15 6.837611E-17 4.1951115E-15
7861.295 1.406797E-15 6.9669995E-17 4.262342E-15
7866.816 1.1580649E-15 6.334518E-17 3.2704626E-15
7872.337 9.699655E-16 6.11169E-17 3.0797044E-15
7877.858 8.7066395E-16 6.145949E-17 3.2665614E-15
7883.379 9.53604E-16 6.2219646E-17 3.280769E-15
7888.9 1.0771719E-15 6.2314275E-17 3.1243774E-15
7894.421 1.1234505E-15 6.0625013E-17 2.714546E-15
7899.942 1.0742992E-15 5.8489994E-17 2.3715438E-15
7905.463 7.646816E-16 5.9378644E-17 2.9373913E-15
7910.9844 6.81292E-16 6.3109864E-17 3.739523E-15
7916.5054 7.866957E-16 6.6218746E-17 4.1819948E-15
7922.0264 6.9933947E-16 6.637527E-17 4.3151102E-15
7927.5474 1.0534623E-15 6.486477E-17 3.492629E-15
7933.0684 1.395145E-15 6.2062865E-17 2.4687514E-15
7938.5894 1.2180624E-15 5.9417105E-17 2.1907751E-15
7944.1104 1.08862E-15 5.739496E-17 1.9886195E-15
7949.6313 1.0355926E-15 5.590869E-17 1.7999077E-15
7955.153 1.1385763E-15 6.048822E-17 2.427525E-15
7960.674 1.4289302E-15 6.465598E-17 2.7901752E-15
7966.195 1.5256069E-15 6.575102E-17 2.8408242E-15
7971.716 1.4503578E-15 6.736752E-17 3.2308691E-15
7977.237 1.0988678E-15 6.268847E-17 2.7819946E-15
7982.758 1.2741477E-15 6.321229E-17 2.6021094E-15
7988.279 1.0944876E-15 6.6453176E-17 3.4260916E-15
7993.8 1.0802856E-15 6.492774E-17 3.1284732E-15
7999.321 1.24096E-15 6.532488E-17 2.9698902E-15
8004.8423 1.1875156E-15 6.24988E-17 2.4791805E-15
8010.3633 1.1738207E-15 5.9291525E-17 1.908752E-15
8015.8843 8.0184803E-16 6.097276E-17 2.6856393E-15
8021.4053 1.0883311E-15 6.51894E-17 3.009447E-15
8026.9263 1.2739126E-15 6.616787E-17 2.9116978E-15
8032.4473 1.4905368E-15 6.66701E-17 2.6781236E-15
8037.9683 1.5068061E-15 6.322775E-17 1.9971207E-15
8043.4893 1.2760235E-15 5.9653917E-17 1.6607733E-15
8049.0103 1.2391783E-15 5.962678E-17 1.6725992E-15
8054.5317 1.1319232E-15 6.1096003E-17 2.0306793E-15
8060.0527 1.2612878E-15 6.297941E-17 2.1465412E-15
8065.5737 1.4809794E-15 6.3699836E-17 1.941773E-15
8071.0947 1.5732111E-15 6.3773944E-17 1.8018252E-15
8076.6157 1.7439767E-15 6.3148464E-17 1.4519784E-15
8082.1367 1.6321388E-15 6.218365E-17 1.3964964E-15
8087.6577 1.4919267E-15 6.195145E-17 1.5262325E-15
8093.1787 1.4288544E-15 6.171185E-17 1.5276325E-15
8098.7 1.3371754E-15 6.283541E-17 1.8154334E-15
8104.221 1.477171E-15 6.373608E-17 1.7611404E-15
8109.742 1.6793471E-15 6.453099E-17 1.6017554E-15
8115.263 1.4612846E-15 6.218977E-17 1.4653831E-15
8120.784 1.2108773E-15 6.014545E-17 1.4408717E-15
8126.305 1.1079106E-15 5.918544E-17 1.4254589E-15
8131.826 1.225002E-15 5.991572E-17 1.3702206E-15
8137.347 1.3781665E-15 6.1918486E-17 1.4671408E-15
8142.868 1.374054E-15 6.260827E-17 1.5773367E-15
8148.3896 1.4702163E-15 6.2885566E-17 1.4776265E-15
8153.9106 1.4010653E-15 6.2396325E-17 1.4816161E-15
8159.4316 1.2335619E-15 5.9840396E-17 1.2780372E-15
8164.9526 1.3492014E-15 6.026616E-17 1.1761293E-15
8170.4736 1.372395E-15 6.0176906E-17 1.116193E-15
8175.9946 1.42278E-15 6.136477E-17 1.1982621E-15
8181.5156 1.5732476E-15 6.338932E-17 1.2867958E-15
8187.0366 1.3159267E-15 6.2171385E-17 1.3893617E-15
8192.558 1.134057E-15 6.062702E-17 1.3613035E-15
8198.079 9.828329E-16 5.901315E-17 1.2743783E-15
8203.6 8.70028E-16 5.824502E-17 1.2782545E-15
8209.121 9.069651E-16 5.90129E-17 1.3141804E-15
8214.642 9.602583E-16 5.96577E-17 1.311525E-15
8220.163 1.109288E-15 6.054543E-17 1.2513985E-15
8225.685 1.1382513E-15 6.0785374E-17 1.2538082E-15
8231.205 1.157156E-15 6.095735E-17 1.2491321E-15
8236.727 1.2111651E-15 6.178649E-17 1.2580579E-15
8242.247 1.2087546E-15 6.311988E-17 1.4022831E-15
8247.769 1.4069113E-15 6.449405E-17 1.3048572E-15
8253.289 1.5746761E-15 6.6041604E-17 1.2932212E-15
8258.811 1.4312769E-15 6.492444E-17 1.2832954E-15
8264.332 1.3549762E-15 6.401418E-17 1.227895E-15
8269.853 1.3114452E-15 6.625802E-17 1.6111112E-15
8275.374 1.1650576E-15 7.169507E-17 2.7129453E-15
8280.895 1.2592135E-15 7.950432E-17 3.986082E-15
8286.416 1.4399706E-15 8.531138E-17 4.852352E-15
8291.937 1.3656264E-15 8.855217E-17 5.5980907E-15
8297.458 1.1330657E-15 8.4839263E-17 5.108353E-15
8302.979 9.863756E-16 7.954416E-17 4.1608092E-15
8308.5 9.098202E-16 7.401094E-17 3.307231E-15
8314.021 1.0217282E-15 6.868552E-17 2.214164E-15
8319.542 1.1364424E-15 6.6920665E-17 1.750562E-15
8325.063 1.0485184E-15 6.515144E-17 1.5666367E-15
8330.584 1.354758E-15 6.828639E-17 1.59393E-15
8336.105 1.1745438E-15 7.822316E-17 3.5194143E-15
8341.626 8.786365E-16 8.626787E-17 5.463295E-15
8347.147 7.466473E-16 8.9620903E-17 6.3175927E-15
8352.668 9.872563E-16 9.0491395E-17 6.1041078E-15
8358.189 1.4521933E-15 8.559684E-17 4.3855516E-15
8363.711 1.5112258E-15 7.788816E-17 2.8168701E-15
8369.231 1.8155277E-15 7.7277496E-17 2.2217888E-15
8374.753 1.7752491E-15 7.7764804E-17 2.3245286E-15
8380.273 1.5164457E-15 7.5370064E-17 2.251135E-15
8385.795 1.485959E-15 7.7552557E-17 2.639866E-15
8391.315 1.4578259E-15 8.4723207E-17 3.9714825E-15
8396.837 1.557814E-15 8.796837E-17 4.417668E-15
8402.357 1.727549E-15 8.979035E-17 4.5037792E-15
8407.879 1.8519088E-15 9.096729E-17 4.5295633E-15
8413.4 1.726596E-15 8.3627067E-17 3.2157729E-15
8418.921 2.0377711E-15 8.626328E-17 3.2304714E-15
8424.442 1.8820877E-15 9.384459E-17 4.930724E-15
8429.963 2.3739278E-15 9.667828E-17 4.7808627E-15
8435.484 2.3425198E-15 9.6491995E-17 4.7224607E-15
8441.005 1.9738322E-15 9.038828E-17 3.9604736E-15
8446.526 1.6095741E-15 8.098546E-17 2.6901292E-15
8452.047 1.1903407E-15 7.689638E-17 2.565789E-15
8457.568 6.1763107E-16 7.9694266E-17 3.872909E-15
8463.09 4.9818163E-16 8.1117255E-17 4.2693294E-15
8468.61 4.7223394E-16 7.981453E-17 4.049856E-15
8474.132 6.2989367E-16 7.718086E-17 3.335244E-15
8479.652 7.4913966E-16 7.086222E-17 2.1122105E-15
8485.174 7.7771415E-16 6.862661E-17 1.6897995E-15
8490.694 6.644424E-16 7.0803464E-17 2.1588083E-15
