 
6049.657 9.0653344E-17 9.007368E-18 9.636924E-16
6055.1787 1.06590136E-16 9.044154E-18 9.537E-16
6060.7 9.706447E-17 9.006796E-18 9.556768E-16
6066.2217 7.9725884E-17 8.892625E-18 9.477617E-16
6071.743 8.067271E-17 8.888803E-18 9.461039E-16
6077.2646 8.266849E-17 8.86052E-18 9.359069E-16
6082.786 7.647832E-17 8.818329E-18 9.334161E-16
6088.3076 8.943961E-17 8.8511196E-18 9.256166E-16
6093.829 8.007822E-17 8.811842E-18 9.274036E-16
6099.3506 8.7840447E-17 8.8427675E-18 9.261083E-16
6104.872 7.7234085E-17 8.7610165E-18 9.183717E-16
6110.394 8.120248E-17 8.818171E-18 9.279352E-16
6115.9155 1.0312171E-16 8.924339E-18 9.289997E-16
6121.437 9.342035E-17 8.892832E-18 9.322883E-16
6126.9585 9.8485315E-17 8.9223274E-18 9.332687E-16
6132.48 8.883719E-17 8.869977E-18 9.316992E-16
6138.0015 1.2252235E-16 9.031999E-18 9.317777E-16
6143.523 1.1775093E-16 8.9344365E-18 9.128402E-16
6149.0444 1.077682E-16 8.913019E-18 9.196247E-16
6154.566 1.2850598E-16 9.0017616E-18 9.159668E-16
6160.0874 1.2602159E-16 8.984003E-18 9.146103E-16
6165.609 1.4136588E-16 9.081903E-18 9.211022E-16
6171.1304 1.4650459E-16 9.098737E-18 9.192758E-16
6176.652 1.7282875E-16 9.1680456E-18 9.048756E-16
6182.174 1.3891362E-16 9.087709E-18 9.259737E-16
6187.6953 1.4182875E-16 9.133366E-18 9.337689E-16
6193.217 1.39708E-16 9.120721E-18 9.329814E-16
6198.7383 1.4328669E-16 9.113924E-18 9.263617E-16
6204.26 1.3503312E-16 9.100828E-18 9.332039E-16
6209.7812 1.144725E-16 9.0060604E-18 9.332177E-16
6215.3027 1.09186034E-16 8.990664E-18 9.361673E-16
6220.824 1.1777222E-16 9.136559E-18 9.627097E-16
6226.3457 1.2481114E-16 9.222876E-18 9.772192E-16
6231.867 1.211045E-16 9.2146125E-18 9.792299E-16
6237.3887 1.1399732E-16 9.193352E-18 9.817334E-16
6242.91 1.00026286E-16 9.232895E-18 1.0092129E-15
6248.4316 1.1158659E-16 9.212828E-18 9.895469E-16
6253.953 1.2734652E-16 9.188656E-18 9.636304E-16
6259.475 1.2484192E-16 9.1757235E-18 9.632513E-16
6264.9966 1.3138581E-16 9.171634E-18 9.534985E-16
6270.518 1.5059403E-16 9.2454564E-18 9.502973E-16
6276.0396 1.4906251E-16 9.209041E-18 9.432573E-16
6281.561 1.4795616E-16 9.318102E-18 9.737156E-16
6287.0825 1.6385564E-16 9.580097E-18 1.0253201E-15
6292.604 1.689425E-16 9.675165E-18 1.0447982E-15
6298.1255 1.7977789E-16 9.695549E-18 1.0371312E-15
6303.647 1.8639402E-16 9.734691E-18 1.0382042E-15
6309.1685 2.1298036E-16 9.850208E-18 1.0376252E-15
6314.69 2.7694507E-16 9.988886E-18 9.987699E-16
6320.2114 3.5287827E-16 1.0132436E-17 9.478611E-16
6325.733 3.7885446E-16 1.0152537E-17 9.225122E-16
6331.255 3.6167177E-16 1.0152937E-17 9.418408E-16
6336.7764 3.3336925E-16 1.0087282E-17 9.554649E-16
6342.298 2.8842163E-16 9.894987E-18 9.539747E-16
6347.8193 2.638747E-16 9.761753E-18 9.450988E-16
6353.341 2.3059334E-16 9.61282E-18 9.434417E-16
6358.8623 2.0833609E-16 9.553057E-18 9.53494E-16
6364.384 1.8315253E-16 9.416801E-18 9.466243E-16
6369.9053 1.9852328E-16 9.475054E-18 9.432115E-16
6375.427 2.2315223E-16 9.51842E-18 9.248412E-16
6380.948 2.1038684E-16 9.430236E-18 9.160555E-16
6386.4697 2.4256303E-16 9.587297E-18 9.198284E-16
6391.991 2.6355036E-16 9.594367E-18 8.954004E-16
6397.5127 3.0453812E-16 9.680511E-18 8.717135E-16
6403.034 2.3962843E-16 9.390299E-18 8.6866204E-16
6408.556 1.8578328E-16 9.1973484E-18 8.811922E-16
6414.0776 1.8173318E-16 9.182352E-18 8.832232E-16
6419.599 1.7674862E-16 9.1484025E-18 8.7939437E-16
6425.1206 1.616645E-16 9.09026E-18 8.8157903E-16
6430.642 1.5231916E-16 9.027431E-18 8.762082E-16
6436.1636 1.657745E-16 9.1024435E-18 8.7899394E-16
6441.685 1.5077415E-16 9.032411E-18 8.7914915E-16
6447.2065 1.3381944E-16 9.035511E-18 9.000627E-16
6452.728 1.6662717E-16 9.2503864E-18 9.153817E-16
6458.2495 1.7467818E-16 9.276868E-18 9.12616E-16
6463.771 1.7380809E-16 9.3329655E-18 9.283689E-16
6469.2925 1.8065238E-16 9.318121E-18 9.164788E-16
6474.814 1.5532329E-16 9.18952E-18 9.122121E-16
6480.3354 1.7454461E-16 9.287018E-18 9.120135E-16
6485.8574 1.8549646E-16 9.3607265E-18 9.175505E-16
6491.379 1.7177881E-16 9.2794296E-18 9.115482E-16
6496.9004 1.6999983E-16 9.271906E-18 9.110943E-16
6502.422 1.5902275E-16 9.226598E-18 9.122411E-16
6507.9434 1.334466E-16 9.1121695E-18 9.139894E-16
6513.465 1.01214984E-16 8.993339E-18 9.227649E-16
6518.9863 7.409652E-17 8.808124E-18 9.10807E-16
6524.508 6.729027E-17 8.7349164E-18 9.003235E-16
6530.0293 6.663708E-17 8.773898E-18 9.1059E-16
6535.551 3.736239E-17 8.721052E-18 9.333928E-16
6541.0723 3.527312E-17 8.706879E-18 9.319355E-16
6546.5938 8.547605E-17 8.835078E-18 9.019804E-16
6552.115 1.3516048E-16 9.009965E-18 8.850903E-16
6557.637 2.034505E-16 9.328536E-18 8.846104E-16
6563.1587 3.7249912E-16 1.0063858E-17 8.8302147E-16
6568.68 6.996135E-16 1.1355487E-17 8.884482E-16
6574.2017 1.1434942E-15 1.3377774E-17 9.464143E-16
6579.723 1.8038926E-15 1.4964197E-17 9.517612E-16
6585.2446 2.492188E-15 1.674571E-17 9.627781E-16
6590.766 3.1597058E-15 1.830743E-17 9.743008E-16
6596.2876 3.644012E-15 1.9348871E-17 9.781666E-16
6601.809 3.761908E-15 1.9517505E-17 9.385941E-16
6607.3306 3.4768282E-15 1.8864264E-17 9.072667E-16
6612.852 3.152322E-15 1.8346823E-17 9.056257E-16
6618.3735 2.7005346E-15 1.7077792E-17 8.798939E-16
6623.895 2.1887893E-15 1.574694E-17 8.4428046E-16
6629.4165 1.656087E-15 1.4354626E-17 8.606557E-16
6634.9385 1.2507347E-15 1.3073736E-17 8.314321E-16
6640.46 9.162497E-16 1.2004424E-17 8.3972544E-16
6645.9814 7.126652E-16 1.130925E-17 8.4845416E-16
6651.503 5.501405E-16 1.0664215E-17 8.4102484E-16
6657.0244 4.3921864E-16 1.0209377E-17 8.372014E-16
6662.546 3.5180214E-16 9.854966E-18 8.4121097E-16
6668.0674 3.071177E-16 9.645979E-18 8.3809294E-16
6673.589 2.8360497E-16 9.525498E-18 8.3260416E-16
6679.1104 2.3284907E-16 9.284343E-18 8.2933626E-16
6684.632 2.0035851E-16 9.117531E-18 8.2501644E-16
6690.1533 1.8253927E-16 9.057079E-18 8.307508E-16
6695.675 1.6812554E-16 8.982222E-18 8.2909025E-16
6701.1963 1.6612986E-16 8.999071E-18 8.354414E-16
6706.7183 1.6846935E-16 8.98908E-18 8.300912E-16
6712.2397 1.5988861E-16 8.942388E-18 8.277924E-16
6717.761 1.584656E-16 8.944945E-18 8.302224E-16
6723.2827 1.6427087E-16 8.95177E-18 8.24443E-16
6728.804 1.3428829E-16 8.805684E-18 8.247273E-16
6734.3257 1.1485912E-16 8.746978E-18 8.3284594E-16
6739.847 1.1494365E-16 8.840761E-18 8.5589974E-16
6745.3687 1.0965527E-16 8.7970005E-18 8.511273E-16
6750.89 1.08334693E-16 8.770409E-18 8.461614E-16
6756.4116 1.04324654E-16 8.704239E-18 8.344048E-16
6761.933 8.730765E-17 8.57473E-18 8.228166E-16
6767.4546 1.04131914E-16 8.633138E-18 8.164732E-16
6772.976 9.9090176E-17 8.6155576E-18 8.174956E-16
6778.4976 9.042E-17 8.535007E-18 8.081707E-16
6784.0195 7.330214E-17 8.463924E-18 8.1163777E-16
6789.541 9.3102255E-17 8.569802E-18 8.1243763E-16
6795.0625 8.132951E-17 8.5471704E-18 8.211705E-16
6800.584 7.730413E-17 8.493396E-18 8.128727E-16
6806.1055 8.074374E-17 8.51463E-18 8.135791E-16
6811.627 7.186917E-17 8.734028E-18 8.7690695E-16
6817.1484 8.739163E-17 9.019859E-18 9.283159E-16
6822.67 5.9619393E-17 8.925671E-18 9.385861E-16
6828.1914 6.4950156E-17 8.985465E-18 9.46902E-16
6833.713 7.18512E-17 8.99445E-18 9.407078E-16
6839.2344 6.65659E-17 8.972462E-18 9.389332E-16
6844.756 5.91292E-17 8.931959E-18 9.371093E-16
6850.2773 6.88043E-17 8.7918116E-18 8.902706E-16
6855.7993 6.228697E-17 8.552028E-18 8.4214117E-16
6861.321 8.038353E-17 8.5597725E-18 8.257389E-16
6866.8423 8.564939E-17 8.573252E-18 8.285099E-16
6872.364 7.271794E-17 8.488743E-18 8.253349E-16
6877.8853 6.2610326E-17 8.134909E-18 7.5279016E-16
6883.4067 5.979797E-17 8.028783E-18 7.3010344E-16
6888.928 7.532694E-17 8.2114195E-18 7.5293733E-16
6894.4497 7.8225504E-17 8.339977E-18 7.7824905E-16
6899.971 6.104657E-17 8.327794E-18 7.9295175E-16
6905.4927 7.6012174E-17 8.47679E-18 8.092398E-16
6911.014 6.4525216E-17 8.571064E-18 8.426239E-16
6916.5356 5.2287073E-17 8.52989E-18 8.4551157E-16
6922.057 6.491433E-17 8.6113985E-18 8.4834495E-16
6927.5786 5.917211E-17 8.63363E-18 8.595153E-16
6933.1006 7.0094034E-17 8.718589E-18 8.6598695E-16
6938.622 7.503496E-17 8.723947E-18 8.6052597E-16
6944.1436 5.964968E-17 8.59362E-18 8.487284E-16
6949.665 5.960825E-17 8.648915E-18 8.602449E-16
6955.1865 6.75113E-17 8.6780395E-18 8.580725E-16
6960.708 7.369631E-17 8.772412E-18 8.7178473E-16
6966.2295 7.237313E-17 8.6633835E-18 8.460876E-16
6971.751 8.4807956E-17 8.633034E-18 8.2241346E-16
6977.2725 7.9079194E-17 8.639955E-18 8.305064E-16
6982.794 6.843848E-17 8.5684356E-18 8.258573E-16
6988.3154 7.771931E-17 8.521704E-18 8.035495E-16
6993.837 7.906299E-17 8.487728E-18 7.9394304E-16
6999.3584 7.698647E-17 8.418659E-18 7.7916263E-16
7004.88 6.727239E-17 8.3693034E-18 7.7913505E-16
7010.402 6.770778E-17 8.3517225E-18 7.73957E-16
7015.9233 7.963571E-17 8.325291E-18 7.529087E-16
7021.445 1.0115546E-16 8.467632E-18 7.612072E-16
7026.9663 8.345372E-17 8.3776646E-18 7.616408E-16
7032.488 7.3716364E-17 8.376796E-18 7.73279E-16
7038.0093 7.707735E-17 8.414362E-18 7.773319E-16
7043.531 8.995626E-17 8.484759E-18 7.769309E-16
7049.0522 1.10401884E-16 8.615197E-18 7.829258E-16
7054.5737 9.882708E-17 8.53724E-18 7.776378E-16
7060.095 8.271854E-17 8.4703965E-18 7.8181596E-16
7065.6167 8.3813526E-17 8.45071E-18 7.75371E-16
7071.138 7.881719E-17 8.400361E-18 7.6908977E-16
7076.6597 8.5204493E-17 8.477776E-18 7.786138E-16
7082.1816 1.01152026E-16 8.5211035E-18 7.6821203E-16
7087.703 1.1818792E-16 8.597787E-18 7.644046E-16
7093.2246 1.5674134E-16 8.754401E-18 7.541931E-16
7098.746 1.8307667E-16 8.845752E-18 7.430572E-16
7104.2676 1.7863533E-16 8.8550015E-18 7.499109E-16
7109.789 1.6851198E-16 8.763592E-18 7.397421E-16
7115.3105 1.653372E-16 8.746964E-18 7.3959227E-16
7120.832 1.2097964E-16 8.607858E-18 7.6035427E-16
7126.3535 1.2676188E-16 8.609302E-18 7.523129E-16
7131.875 1.2588602E-16 8.628637E-18 7.57791E-16
7137.3965 1.06547864E-16 8.507887E-18 7.5269486E-16
7142.918 1.0019187E-16 8.455722E-18 7.478663E-16
7148.4395 9.846685E-17 8.474897E-18 7.5350267E-16
7153.961 9.63987E-17 8.441885E-18 7.483389E-16
7159.483 9.0982185E-17 8.335704E-18 7.2968574E-16
7165.0044 1.1103239E-16 8.349195E-18 7.090268E-16
7170.526 1.45676E-16 8.432919E-18 6.871649E-16
7176.0474 1.7016467E-16 8.515782E-18 6.794744E-16
7181.569 2.2337225E-16 8.688615E-18 6.5908354E-16
7187.0903 2.4934456E-16 8.8053384E-18 6.573386E-16
7192.612 2.8979602E-16 9.000869E-18 6.5760753E-16
7198.1333 3.1521447E-16 9.1374126E-18 6.594089E-16
7203.655 3.0632933E-16 9.157592E-18 6.700261E-16
7209.1763 2.9886893E-16 9.214064E-18 6.869371E-16
7214.6978 2.4546012E-16 8.99809E-18 6.9163856E-16
7220.219 2.0900042E-16 9.107469E-18 7.597902E-16
7225.7407 2.0186497E-16 9.636603E-18 9.017183E-16
7231.2627 1.7184157E-16 9.882011E-18 1.0033599E-15
7236.784 1.333625E-16 9.766932E-18 1.0186917E-15
7242.3057 1.3960016E-16 9.72962E-18 1.0002621E-15
7247.827 1.3902065E-16 9.770746E-18 1.0101662E-15
7253.3486 1.1267134E-16 9.633346E-18 1.0032865E-15
7258.87 1.1204324E-16 9.511539E-18 9.712823E-16
7264.3916 1.1586164E-16 9.5905405E-18 9.841239E-16
7269.913 1.1553057E-16 9.646287E-18 9.976224E-16
7275.4346 1.1267095E-16 9.602968E-18 9.874518E-16
7280.956 1.2485391E-16 9.7469305E-18 1.0081856E-15
7286.4775 9.50193E-17 9.709116E-18 1.0311982E-15
7291.999 1.10339514E-16 9.376741E-18 9.251569E-16
7297.5205 1.07275684E-16 9.2342126E-18 8.91444E-16
7303.042 1.640027E-16 9.630298E-18 9.19258E-16
7308.564 2.4568016E-16 1.007104E-17 9.324429E-16
7314.0854 3.0159376E-16 1.0522491E-17 9.842227E-16
7319.607 3.900003E-16 1.0889183E-17 9.762384E-16
7325.1284 4.4211936E-16 1.153329E-17 1.096355E-15
7330.65 4.8414704E-16 1.1560838E-17 1.0492206E-15
7336.1714 4.954443E-16 1.1464403E-17 1.0016687E-15
7341.693 5.1122356E-16 1.158519E-17 1.0141043E-15
7347.2144 4.8243984E-16 1.152544E-17 1.0260245E-15
7352.736 5.0837043E-16 1.1758377E-17 1.0609269E-15
7358.2573 5.0352085E-16 1.1494642E-17 9.836782E-16
7363.779 4.9628963E-16 1.131039E-17 9.337599E-16
7369.3003 4.632166E-16 1.1180371E-17 9.31818E-16
7374.822 3.6006598E-16 1.0701549E-17 9.174747E-16
7380.3433 2.7752958E-16 1.0337071E-17 9.156856E-16
7385.865 2.4223647E-16 1.0073033E-17 8.8637826E-16
7391.3867 2.2142856E-16 9.855584E-18 8.5260584E-16
7396.908 2.1827581E-16 9.864917E-18 8.551192E-16
7402.4297 2.2696865E-16 9.9294455E-18 8.578459E-16
7407.951 2.511868E-16 9.9741695E-18 8.3452936E-16
7413.4727 2.5302256E-16 9.879314E-18 8.0536856E-16
7418.994 2.6068244E-16 9.8031036E-18 7.736176E-16
7424.5156 2.815154E-16 9.935386E-18 7.7680015E-16
7430.037 2.7304827E-16 9.946362E-18 7.860292E-16
7435.5586 2.6095531E-16 9.941266E-18 7.9673105E-16
7441.08 2.3116307E-16 9.817667E-18 7.9874423E-16
7446.6016 2.1781087E-16 9.711793E-18 7.855226E-16
7452.123 1.8838198E-16 9.5764E-18 7.863E-16
7457.645 1.8751287E-16 9.600021E-18 7.895009E-16
7463.1665 1.7223166E-16 9.718421E-18 8.323514E-16
7468.688 1.8147868E-16 9.958801E-18 8.757506E-16
7474.2095 1.7715132E-16 9.971549E-18 8.809016E-16
7479.731 1.7108814E-16 9.927415E-18 8.728306E-16
7485.2524 1.6069953E-16 9.847475E-18 8.630698E-16
7490.774 1.8744867E-16 9.753163E-18 8.042357E-16
7496.2954 1.6888912E-16 9.521892E-18 7.698098E-16
7501.817 1.872691E-16 9.520593E-18 7.431948E-16
7507.3384 1.6525776E-16 9.751904E-18 8.2068255E-16
7512.86 1.4420236E-16 9.884863E-18 8.743754E-16
7518.3813 1.2270269E-16 9.842719E-18 8.874692E-16
7523.903 1.3150365E-16 9.894224E-18 8.859602E-16
7529.4243 1.2021163E-16 9.931776E-18 9.045848E-16
7534.9463 9.0820295E-17 9.7318E-18 8.907581E-16
7540.468 9.9415456E-17 9.483853E-18 8.202051E-16
7545.9893 9.595816E-17 9.253803E-18 7.7110576E-16
7551.5107 9.5202764E-17 9.2581164E-18 7.6913106E-16
7557.032 9.831002E-17 9.506275E-18 8.165701E-16
7562.5537 7.1980906E-17 9.513185E-18 8.4854993E-16
7568.075 8.1690815E-17 9.549463E-18 8.420922E-16
7573.5967 1.0139052E-16 9.607397E-18 8.2447657E-16
7579.118 6.384656E-17 9.342994E-18 8.1096814E-16
7584.6396 9.209671E-17 9.103349E-18 7.280218E-16
7590.161 9.682724E-17 8.352348E-18 5.824627E-16
7595.6826 1.10282466E-16 7.866486E-18 5.0113635E-16
7601.204 1.4486009E-16 7.62656E-18 4.6062557E-16
7606.726 8.298658E-17 7.2244036E-18 4.3294909E-16
7612.2476 7.756063E-17 7.2260124E-18 4.299504E-16
7617.769 6.3693946E-17 7.249139E-18 4.3249428E-16
7623.2905 5.696027E-17 7.456824E-18 4.667085E-16
7628.812 8.722364E-17 7.69081E-18 4.8460433E-16
7634.3335 4.1715493E-17 7.536487E-18 4.86861E-16
7639.855 1.96248E-17 7.522709E-18 4.9770047E-16
7645.3765 2.3831507E-17 7.6687915E-18 5.153722E-16
7650.898 4.417913E-17 8.012179E-18 5.544566E-16
7656.4194 2.53637E-17 8.1651586E-18 5.950594E-16
7661.941 1.7799523E-18 8.275144E-18 6.356214E-16
7667.4624 3.1804952E-17 8.53254E-18 6.485546E-16
7672.984 3.226978E-17 8.670384E-18 6.7185865E-16
7678.5054 2.5876501E-17 8.705536E-18 6.822942E-16
7684.0273 2.2953992E-17 8.75682E-18 6.938167E-16
7689.549 2.2236524E-17 8.852147E-18 7.100694E-16
7695.0703 4.7686966E-17 9.51477E-18 8.1142527E-16
7700.592 6.885273E-17 1.0552807E-17 1.0129054E-15
7706.1133 6.2256075E-17 1.10127435E-17 1.1265342E-15
7711.635 5.4498467E-17 1.1160001E-17 1.1686178E-15
7717.1562 8.420677E-17 1.13473935E-17 1.1755468E-15
7722.6777 8.87356E-17 1.1391809E-17 1.1770525E-15
7728.199 1.01724667E-16 1.112537E-17 1.0923742E-15
7733.7207 1.105857E-16 1.08693145E-17 1.017344E-15
7739.242 1.437193E-16 1.11947E-17 1.0514805E-15
7744.7637 1.3914225E-16 1.1298685E-17 1.0789962E-15
7750.285 1.7380393E-16 1.1505616E-17 1.0848047E-15
7755.8066 1.7756521E-16 1.1624724E-17 1.1065466E-15
7761.3286 1.4411642E-16 1.1579049E-17 1.1315576E-15
7766.85 1.453117E-16 1.1062716E-17 1.001033E-15
7772.3716 1.3034946E-16 1.055181E-17 8.979629E-16
7777.893 1.1504272E-16 1.0731522E-17 9.546498E-16
7783.4146 1.1549906E-16 1.0977517E-17 1.0077475E-15
7788.936 9.544133E-17 1.0921498E-17 1.0151854E-15
7794.4575 8.719623E-17 1.08853685E-17 1.0141569E-15
7799.979 8.835853E-17 1.0949167E-17 1.0238388E-15
7805.5005 1.0070939E-16 1.14606966E-17 1.1260245E-15
7811.022 7.461168E-17 1.1295638E-17 1.114877E-15
7816.5435 7.242453E-17 1.1012119E-17 1.047773E-15
7822.065 9.3770425E-17 1.1166646E-17 1.0540624E-15
7827.5864 9.9455135E-17 1.1104528E-17 1.0285855E-15
7833.1084 8.2858947E-17 1.1131719E-17 1.0520249E-15
7838.63 8.4638053E-17 1.13651316E-17 1.100017E-15
7844.1514 9.9623396E-17 1.1527828E-17 1.1165675E-15
7849.673 5.126328E-17 1.1691575E-17 1.2112213E-15
7855.1943 6.9204484E-17 1.21327486E-17 1.2930009E-15
7860.716 9.074617E-17 1.2321119E-17 1.3096257E-15
7866.2373 4.6691133E-17 1.2139622E-17 1.3138206E-15
7871.759 5.807417E-17 1.1629641E-17 1.1704964E-15
7877.2803 4.5292595E-17 1.1412348E-17 1.1305505E-15
7882.802 8.783493E-17 1.1370116E-17 1.0645095E-15
7888.323 6.2410215E-17 1.0834361E-17 9.708289E-16
7893.8447 6.200659E-17 1.08113854E-17 9.624811E-16
7899.366 4.8618957E-17 1.1443205E-17 1.1157573E-15
7904.8877 4.991966E-17 1.17509005E-17 1.1817117E-15
7910.4097 5.2446728E-17 1.167658E-17 1.1579286E-15
7915.931 6.404085E-17 1.2014949E-17 1.2196076E-15
7921.4526 7.110001E-17 1.2218583E-17 1.253661E-15
7926.974 7.475063E-17 1.19731184E-17 1.185007E-15
7932.4956 5.671811E-17 1.126319E-17 1.0375228E-15
7938.017 8.61567E-17 1.0786687E-17 8.940736E-16
7943.5386 9.760185E-17 1.0656855E-17 8.4817554E-16
7949.06 9.2894117E-17 1.0965922E-17 9.152535E-16
7954.5815 6.3997925E-17 1.1197229E-17 9.960339E-16
7960.103 6.1049284E-17 1.1415849E-17 1.0431016E-15
7965.6245 8.713447E-17 1.1633858E-17 1.055141E-15
7971.146 9.729824E-17 1.170622E-17 1.053821E-15
7976.6675 8.52655E-17 1.2109895E-17 1.1558292E-15
7982.1895 7.6303216E-17 1.2139638E-17 1.1686907E-15
7987.711 7.354958E-17 1.1708989E-17 1.0601086E-15
7993.2324 5.5886466E-17 1.1566952E-17 1.0541208E-15
7998.754 4.3659254E-17 1.1353801E-17 1.0173301E-15
8004.2754 7.1948216E-17 1.1574918E-17 1.0263564E-15
8009.797 6.2856085E-17 1.1443261E-17 1.0047256E-15
8015.3184 8.41515E-17 1.1409626E-17 9.660917E-16
8020.84 5.4520986E-17 1.1283983E-17 9.718584E-16
8026.3613 7.853498E-17 1.1393331E-17 9.591642E-16
8031.883 9.484358E-17 1.125845E-17 9.066167E-16
8037.4043 9.835443E-17 1.1365443E-17 9.19779E-16
8042.926 9.5641395E-17 1.0892715E-17 8.2106085E-16
8048.4473 9.998449E-17 1.08459235E-17 8.016712E-16
8053.9688 9.8452645E-17 1.0840647E-17 7.972605E-16
8059.4907 1.0041814E-16 1.0872018E-17 7.967069E-16
8065.012 8.775353E-17 1.0863197E-17 8.0695124E-16
8070.5337 1.2390207E-16 1.0975614E-17 7.806226E-16
8076.055 1.1204495E-16 1.0828491E-17 7.6149093E-16
8081.5767 1.40676E-16 1.07097225E-17 6.9911463E-16
8087.098 1.3429641E-16 1.07252205E-17 7.062981E-16
8092.6196 1.3219952E-16 1.0821909E-17 7.232938E-16
8098.141 1.2999678E-16 1.0822771E-17 7.2267125E-16
8103.6626 1.0553829E-16 1.0731323E-17 7.315345E-16
8109.184 1.272344E-16 1.0802981E-17 7.1447727E-16
8114.7056 1.3838524E-16 1.0776113E-17 6.9216705E-16
8120.227 1.1946434E-16 1.05328E-17 6.680587E-16
8125.7485 1.06272135E-16 1.08276E-17 6.3551093E-16
8131.27 1.196269E-16 1.0455356E-17 6.4649737E-16
8136.792 1.223835E-16 1.05078416E-17 6.499069E-16
8142.3135 9.995411E-17 1.032519E-17 6.4123015E-16
8147.835 9.449802E-17 1.0379012E-17 6.5572966E-16
8153.3564 8.0831236E-17 1.0152217E-17 6.2772744E-16
8158.878 9.0959E-17 1.0096734E-17 6.038692E-16
8164.3994 1.02079375E-16 1.0118866E-17 5.932862E-16
8169.921 7.294237E-17 9.900511E-18 5.877974E-16
8175.4424 9.9555415E-17 1.0149912E-17 5.94871E-16
8180.964 9.27848E-17 1.0235113E-17 6.136056E-16
8186.4854 1.00420573E-16 1.02918134E-17 6.105235E-16
8192.007 8.912257E-17 1.0250273E-17 6.1439784E-16
8197.528 7.644307E-17 1.0216054E-17 6.194273E-16
8203.05 5.1950003E-17 1.0085375E-17 6.2255376E-16
8208.571 5.2179195E-17 1.0101499E-17 6.2179635E-16
8214.093 8.4376876E-17 1.0301322E-17 6.135037E-16
8219.614 5.698203E-17 1.0042141E-17 6.007021E-16
8225.136 5.606327E-17 1.0003849E-17 5.946106E-16
8230.657 7.144257E-17 1.0089341E-17 5.8797687E-16
8236.179 9.633791E-17 1.02244545E-17 5.776392E-16
8241.7 9.2379173E-17 1.0295243E-17 5.8993166E-16
8247.223 8.237174E-17 1.0392017E-17 6.1426046E-16
8252.744 9.496554E-17 1.0584252E-17 6.2872826E-16
8258.266 9.1564546E-17 1.0620856E-17 6.366208E-16
8263.787 1.0275648E-16 1.0997731E-17 6.869025E-16
8269.309 1.0667926E-16 1.1813875E-17 8.3179784E-16
8274.83 9.3265296E-17 1.2578331E-17 9.983517E-16
8280.352 6.786173E-17 1.3264526E-17 1.170834E-15
8285.873 1.01070115E-16 1.430906E-17 1.360665E-15
8291.395 6.614348E-17 1.4486105E-17 1.4396839E-15
8296.916 8.472596E-17 1.4268353E-17 1.3622202E-15
8302.4375 9.690774E-17 1.37375286E-17 1.2225042E-15
8307.959 4.203319E-17 1.2695127E-17 1.0645947E-15
8313.48 6.362858E-17 1.2058041E-17 9.057661E-16
8319.002 7.2835007E-17 1.1150119E-17 7.2266935E-16
8324.523 7.68488E-17 1.1372603E-17 7.5505576E-16
8330.045 7.6235394E-17 1.2899549E-17 1.047859E-15
8335.566 7.1244226E-17 1.3929667E-17 1.2702021E-15
8341.088 6.5168604E-17 1.429241E-17 1.35461E-15
8346.609 7.364609E-17 1.4561601E-17 1.4008048E-15
8352.131 7.458884E-17 1.4823551E-17 1.4567025E-15
8357.652 7.339227E-17 1.4640104E-17 1.4099914E-15
8363.174 9.538084E-17 1.3566778E-17 1.1392709E-15
8368.695 1.1620748E-16 1.2764009E-17 9.43109E-16
8374.217 1.3759039E-16 1.2457653E-17 8.525613E-16
8379.738 1.389589E-16 1.25582776E-17 8.6712076E-16
8385.26 1.225197E-16 1.3365045E-17 1.0470775E-15
8390.781 1.1213856E-16 1.3966228E-17 1.1831238E-15
8396.304 1.163829E-16 1.4142262E-17 1.2123529E-15
8401.825 1.3352656E-16 1.4346308E-17 1.23082E-15
8407.347 1.4794497E-16 1.451335E-17 1.2466741E-15
8412.868 1.1723054E-16 1.461665E-17 1.3031749E-15
8418.39 8.854122E-17 1.4484103E-17 1.304911E-15
8423.911 1.3314989E-16 1.4533122E-17 1.2550036E-15
8429.433 1.7275522E-16 1.4672793E-17 1.2311747E-15
8434.954 1.6481608E-16 1.4496117E-17 1.1966211E-15
8440.476 1.1404313E-16 1.4480305E-17 1.2528416E-15
8445.997 1.0539947E-16 1.3973913E-17 1.1500274E-15
8451.519 9.6955064E-17 1.3340393E-17 1.025655E-15
8457.04 7.883796E-17 1.3457306E-17 1.0679619E-15
8462.562 4.8581016E-17 1.3345337E-17 1.0801752E-15
8468.083 5.3154365E-17 1.3270539E-17 1.0566445E-15
8473.6045 6.5086065E-17 1.308544E-17 1.000369E-15
8479.126 6.833742E-17 1.3044973E-17 9.86938E-16
8484.647 6.388713E-17 1.2099223E-17 8.1173587E-16
8490.169 5.5793425E-17 1.1998976E-17 8.0066245E-16
8495.69 7.567356E-17 1.239377E-17 8.4499334E-16
8501.212 8.376688E-17 1.26303134E-17 8.7753873E-16
8506.733 7.165513E-17 1.25188285E-17 8.654845E-16
8512.255 7.8401224E-17 1.2355486E-17 8.238568E-16
8517.776 8.9643495E-17 1.2159584E-17 7.716103E-16
8523.298 8.563626E-17 1.1593348E-17 6.750691E-16
8528.819 1.0844056E-16 1.1393627E-17 6.0915756E-16
8534.341 1.2140878E-16 1.16889455E-17 6.3942533E-16
8539.862 1.4222174E-16 1.2079219E-17 6.78927E-16
