 
8538.568 9.4304976E-17 2.960205E-18 5.0457875E-17
8544.09 1.1270009E-16 3.1129747E-18 4.787323E-17
8549.611 1.5192997E-16 3.4069479E-18 4.1799974E-17
8555.133 1.7597054E-16 3.5472094E-18 3.3803967E-17
8560.654 2.0341034E-16 3.749901E-18 3.3262143E-17
8566.176 2.5712164E-16 4.1161202E-18 3.3450072E-17
8571.698 1.4114759E-16 3.960493E-18 3.9583587E-17
8577.22 1.3324727E-16 3.8598357E-18 4.3104643E-17
8582.741 1.1864732E-16 3.7524705E-18 4.100199E-17
8588.263 1.9310987E-16 4.2475873E-18 3.8932698E-17
8593.784 1.3389465E-16 3.2733005E-18 3.958885E-17
8599.307 1.0125465E-16 2.9951567E-18 3.9777385E-17
8604.828 7.3172556E-17 2.8048898E-18 5.145333E-17
8610.35 5.70117E-17 2.7526666E-18 6.6520674E-17
8615.871 4.005508E-17 2.7403962E-18 8.9523005E-17
8621.393 3.3168153E-17 2.736462E-18 9.7763544E-17
8626.914 2.0023604E-17 2.5670092E-18 9.4520195E-17
8632.437 1.6958496E-17 2.4146318E-18 7.938046E-17
8637.958 2.542234E-17 2.4375631E-18 6.8386906E-17
8643.4795 2.9238323E-17 2.5861696E-18 8.050051E-17
8649.001 2.9428618E-17 2.7382125E-18 9.959532E-17
8654.522 3.341112E-17 2.7853336E-18 9.903358E-17
8660.045 4.181492E-17 2.7965816E-18 8.689392E-17
8665.566 5.566955E-17 2.8626405E-18 7.427994E-17
8671.088 7.840106E-17 2.9890012E-18 5.831186E-17
8676.609 1.0764069E-16 3.199017E-18 4.6713943E-17
8682.131 1.2740711E-16 3.3768393E-18 4.6397566E-17
8687.652 1.57221E-16 4.3447604E-18 4.5302594E-17
8693.175 1.7689531E-16 4.5237887E-18 4.5782395E-17
8698.696 1.610187E-16 4.429984E-18 4.4876543E-17
8704.218 1.4297622E-16 3.489639E-18 3.7257373E-17
8709.739 1.1625211E-16 3.2339507E-18 3.2978344E-17
8715.261 9.1985244E-17 3.0262618E-18 3.5626057E-17
8720.783 9.5314434E-17 3.0675997E-18 3.5252145E-17
8726.305 1.0632597E-16 3.2001808E-18 3.765514E-17
8731.826 1.1793944E-16 3.3557913E-18 4.2763123E-17
8737.348 1.1251571E-16 3.3661166E-18 4.9515045E-17
8742.869 1.03282076E-16 3.3967454E-18 6.483443E-17
8748.391 8.477433E-17 3.4739667E-18 1.0077518E-16
8753.913 7.683099E-17 3.610519E-18 1.3139399E-16
8759.435 8.05003E-17 3.828492E-18 1.5982957E-16
8764.956 7.295856E-17 3.8269408E-18 1.6766187E-16
8770.478 6.193896E-17 3.6048382E-18 1.4590717E-16
8775.999 5.4054777E-17 3.3129924E-18 1.1212822E-16
8781.521 4.5084275E-17 2.9368806E-18 7.3494475E-17
8787.043 3.4113865E-17 2.6546327E-18 5.4511947E-17
8792.564 3.1863844E-17 2.5658543E-18 4.684855E-17
8798.086 3.3124732E-17 2.5104737E-18 3.829004E-17
8803.607 3.5117996E-17 2.841215E-18 7.1396003E-17
8809.13 3.077088E-17 3.3068615E-18 1.365071E-16
8814.651 2.851249E-17 3.6086317E-18 1.8411215E-16
8820.173 3.142137E-17 3.7657315E-18 2.0224238E-16
8825.694 2.233892E-17 3.5369416E-18 1.795106E-16
8831.216 1.9994942E-17 3.1499917E-18 1.2759495E-16
8836.737 2.8733257E-17 2.9432116E-18 8.737495E-17
8842.26 3.7113913E-17 2.882891E-18 6.6930916E-17
8847.781 3.265661E-17 2.8506817E-18 6.8569143E-17
8853.303 3.0822662E-17 2.8084968E-18 6.571442E-17
8858.824 2.8953465E-17 2.8381667E-18 7.060664E-17
8864.346 3.5323918E-17 3.0827965E-18 8.932535E-17
8869.868 4.1668158E-17 3.4558959E-18 1.2732976E-16
8875.39 3.0877537E-17 3.5703845E-18 1.581949E-16
8880.911 4.1839854E-17 3.6492425E-18 1.5164811E-16
8886.433 3.0420722E-17 3.4121072E-18 1.3493678E-16
8891.954 3.1846913E-17 3.0486198E-18 8.497849E-17
8897.476 3.036854E-17 3.172109E-18 1.0112547E-16
8902.998 3.123946E-17 3.4720406E-18 1.373762E-16
8908.52 3.368356E-17 3.6662357E-18 1.5937703E-16
8914.041 3.8167288E-17 3.6589842E-18 1.5075183E-16
8919.5625 3.2548703E-17 3.3268737E-18 1.1296745E-16
8925.084 2.6029534E-17 2.9559638E-18 7.720308E-17
8930.606 2.368392E-17 2.8382327E-18 6.689285E-17
8936.128 2.1852244E-17 3.050896E-18 9.259987E-17
8941.649 2.6455211E-17 3.366769E-18 1.2296346E-16
8947.171 2.733443E-17 3.3900126E-18 1.2367106E-16
8952.692 2.2328035E-17 3.2600433E-18 1.13672E-16
8958.214 2.3220374E-17 2.9501758E-18 7.605868E-17
8963.736 2.0802438E-17 2.6811343E-18 5.04817E-17
8969.258 2.1142406E-17 2.6515434E-18 4.670347E-17
8974.779 2.3352037E-17 2.789886E-18 5.750245E-17
8980.301 2.3278239E-17 2.9848866E-18 7.797865E-17
8985.822 1.989411E-17 2.9965887E-18 8.424632E-17
8991.345 1.9585028E-17 2.932643E-18 7.752549E-17
8996.866 1.5548003E-17 2.8188981E-18 6.99483E-17
9002.388 1.843597E-17 2.6770261E-18 5.241683E-17
9007.909 2.864829E-17 2.7071977E-18 4.217933E-17
9013.431 3.422901E-17 2.745959E-18 3.8934303E-17
9018.952 3.4810692E-17 2.8129429E-18 4.381307E-17
9024.475 3.5552785E-17 2.8809445E-18 4.854721E-17
9029.996 4.2241672E-17 2.9745564E-18 4.8682666E-17
9035.518 4.144693E-17 3.0671975E-18 5.868294E-17
9041.039 5.129976E-17 3.1957813E-18 5.891991E-17
9046.561 4.759474E-17 3.1196569E-18 5.261198E-17
9052.083 3.9132234E-17 3.0055194E-18 4.8658837E-17
9057.6045 4.2043437E-17 2.9113662E-18 3.2472116E-17
9063.126 2.6409342E-17 2.7498656E-18 3.6182246E-17
9068.647 3.4494672E-17 2.8567754E-18 3.4236734E-17
9074.169 3.427159E-17 2.9135245E-18 3.9510725E-17
9079.69 3.3687122E-17 3.0206504E-18 5.096594E-17
9085.213 3.934459E-17 3.0192878E-18 4.413645E-17
9090.734 3.970353E-17 3.0040292E-18 4.176513E-17
9096.256 3.376928E-17 2.9863733E-18 4.7293267E-17
9101.777 3.676702E-17 2.9278366E-18 3.7346205E-17
9107.299 4.894803E-17 3.0927855E-18 3.685583E-17
9112.821 4.7313097E-17 3.0781204E-18 3.587957E-17
9118.343 3.4701054E-17 2.932142E-18 3.5776812E-17
9123.864 3.5935753E-17 2.9636142E-18 3.5630616E-17
9129.386 4.3992906E-17 3.0939105E-18 3.6637987E-17
9134.907 4.3860018E-17 3.1506631E-18 4.0535182E-17
9140.429 4.4453388E-17 3.1771457E-18 4.1000296E-17
9145.951 3.2581076E-17 3.0990588E-18 4.7513933E-17
9151.473 2.9317537E-17 3.0689238E-18 4.8322654E-17
9156.994 2.8209407E-17 2.9798886E-18 3.9340634E-17
9162.516 3.1214514E-17 3.0170046E-18 3.725648E-17
9168.037 3.185767E-17 3.0765794E-18 4.012381E-17
9173.56 2.6498342E-17 3.0237864E-18 4.0312783E-17
9179.081 2.5773835E-17 3.0034486E-18 3.7705744E-17
9184.603 2.6096898E-17 3.0367692E-18 3.8289532E-17
9190.124 2.6120739E-17 3.0727022E-18 3.9583034E-17
9195.6455 1.9987455E-17 3.049684E-18 4.377525E-17
9201.167 2.6242136E-17 3.1864527E-18 4.630113E-17
9206.689 2.974552E-17 3.2704008E-18 4.7344007E-17
9212.211 1.8944623E-17 3.1661374E-18 4.9025413E-17
9217.732 2.6292475E-17 3.2368049E-18 4.3829118E-17
9223.254 3.306165E-17 3.3446794E-18 4.3310664E-17
