 
6082.6377 9.113678E-17 4.121275E-18 1.0894396E-16
6088.1577 9.5588025E-17 4.1294825E-18 1.04518075E-16
6093.678 9.7258355E-17 4.1794785E-18 1.09760905E-16
6099.198 9.8972604E-17 4.1593193E-18 1.0373778E-16
6104.7183 1.0583926E-16 4.2397415E-18 1.07421274E-16
6110.239 1.1106042E-16 4.257736E-18 1.01992885E-16
6115.759 1.0535337E-16 4.2078363E-18 1.0124345E-16
6121.279 1.0548844E-16 4.198776E-18 9.936411E-17
6126.7993 1.0621586E-16 4.1939873E-18 9.690474E-17
6132.3193 1.0023113E-16 4.1952996E-18 1.0550102E-16
6137.8394 1.0279062E-16 4.2387642E-18 1.0967505E-16
6143.36 1.136067E-16 4.3371023E-18 1.09756835E-16
6148.88 1.239093E-16 4.3823702E-18 1.02540366E-16
6154.4 1.2574831E-16 4.4133787E-18 1.0524794E-16
6159.9204 1.5009044E-16 4.562906E-18 9.717891E-17
6165.4404 1.5672738E-16 4.6563027E-18 1.04873273E-16
6170.9604 1.4741767E-16 4.590766E-18 1.0505485E-16
6176.481 1.5255945E-16 4.622289E-18 1.0397653E-16
6182.001 1.6127371E-16 4.6588313E-18 9.8084476E-17
6187.521 1.69467E-16 4.7138604E-18 9.68426E-17
6193.0415 1.5715945E-16 4.6561397E-18 1.0334802E-16
6198.5615 1.5124925E-16 4.61538E-18 1.0285675E-16
6204.0815 1.3953288E-16 4.522082E-18 1.0237811E-16
6209.602 1.3915262E-16 4.5430467E-18 1.0684202E-16
6215.122 1.4806051E-16 4.6018676E-18 1.0433695E-16
6220.642 1.3126448E-16 4.5778227E-18 1.232741E-16
6226.1626 1.323621E-16 4.6603926E-18 1.3638E-16
6231.6826 1.4997205E-16 4.802596E-18 1.3789669E-16
6237.2026 1.3394917E-16 4.6929587E-18 1.3982816E-16
6242.723 1.3384156E-16 4.669307E-18 1.3565231E-16
6248.243 1.1926156E-16 4.556215E-18 1.3564435E-16
6253.763 1.1670587E-16 4.522033E-18 1.3306005E-16
6259.2837 1.2925093E-16 4.638435E-18 1.3592154E-16
6264.8037 1.3979115E-16 4.6627013E-18 1.2596433E-16
6270.3237 1.5322322E-16 4.695263E-18 1.1464785E-16
6275.844 1.6413279E-16 4.8108494E-18 1.2137348E-16
6281.3643 1.6528151E-16 4.8674856E-18 1.3090341E-16
6286.8843 1.7355708E-16 5.1888684E-18 1.8229848E-16
6292.405 1.7226228E-16 5.4465774E-18 2.3641883E-16
6297.925 1.6618176E-16 5.4187138E-18 2.3852448E-16
6303.445 1.6656491E-16 5.350717E-18 2.2248758E-16
6308.9653 1.8310927E-16 5.218303E-18 1.7071506E-16
6314.4854 2.1121803E-16 5.2058587E-18 1.2864354E-16
6320.0054 2.3892976E-16 5.4072367E-18 1.3111547E-16
6325.526 2.4456356E-16 5.4609397E-18 1.3393367E-16
6331.046 2.2859905E-16 5.3194463E-18 1.2587569E-16
6336.566 2.2035243E-16 5.212898E-18 1.1591004E-16
6342.0864 2.126617E-16 5.1369546E-18 1.1088236E-16
6347.6064 1.9762378E-16 5.1437784E-18 1.3247002E-16
6353.1265 1.7389289E-16 5.8385687E-18 1.4716881E-16
6358.647 1.6771619E-16 4.998337E-18 1.452384E-16
6364.167 1.7117083E-16 4.9714473E-18 1.3539603E-16
6369.687 1.6688263E-16 4.9041586E-18 1.2841116E-16
6375.2075 1.752534E-16 4.8782406E-18 1.1152124E-16
6380.7275 1.9098256E-16 4.99905E-18 1.1240479E-16
6386.2476 2.0874727E-16 5.089366E-18 1.0540013E-16
6391.768 1.9944968E-16 5.013177E-18 1.03130635E-16
6397.288 1.8222408E-16 4.8890667E-18 1.0322874E-16
6402.808 1.8151138E-16 4.8697806E-18 1.0081898E-16
6408.3286 1.640243E-16 4.765303E-18 1.0641322E-16
6413.8486 1.5766775E-16 4.6973143E-18 1.0214188E-16
6419.3687 1.5797882E-16 4.6908374E-18 1.0016716E-16
6424.889 1.476907E-16 4.6075085E-18 1.0025599E-16
6430.409 1.390708E-16 4.519317E-18 9.605476E-17
6435.9297 1.3933746E-16 4.5182508E-18 9.545905E-17
6441.4497 1.4818369E-16 4.5641485E-18 9.088748E-17
6446.9697 1.5948615E-16 4.683289E-18 9.727865E-17
6452.49 1.6185882E-16 4.7868954E-18 1.1151378E-16
6458.0103 1.9021053E-16 5.0735983E-18 1.2658133E-16
6463.5303 1.8638356E-16 5.0281857E-18 1.235003E-16
6469.051 1.807454E-16 4.9895956E-18 1.2372575E-16
6474.571 1.5509192E-16 4.7541006E-18 1.1535175E-16
6480.091 1.4247335E-16 4.5687084E-18 1.006977E-16
6485.6113 1.5040417E-16 4.657367E-18 1.05325106E-16
6491.1313 1.4332052E-16 4.685858E-18 1.1857535E-16
6496.6514 1.4058815E-16 4.7139013E-18 1.2728762E-16
6502.172 1.4023107E-16 4.7002594E-18 1.2471901E-16
6507.692 1.3143705E-16 4.56825E-18 1.133172E-16
6513.212 1.2367295E-16 4.421788E-18 9.89853E-17
6518.7324 1.1507551E-16 4.3895472E-18 1.0590503E-16
6524.2524 1.01912615E-16 4.3459966E-18 1.1674287E-16
6529.7725 9.448902E-17 4.322928E-18 1.2391609E-16
6535.293 9.4771836E-17 4.3547014E-18 1.2806416E-16
6540.813 9.5712096E-17 4.3404226E-18 1.2391848E-16
6546.333 1.0377697E-16 4.4233963E-18 1.2634231E-16
6551.8535 1.2159892E-16 4.622193E-18 1.3521426E-16
6557.3735 1.5193892E-16 4.8800463E-18 1.3873146E-16
6562.8936 2.3542998E-16 5.4623682E-18 1.3602754E-16
6568.414 4.463391E-16 6.7119246E-18 1.3584006E-16
6573.934 7.889692E-16 8.352335E-18 1.4438943E-16
6579.454 1.3359682E-15 1.05392455E-17 1.699834E-16
6584.9746 1.9274696E-15 1.2392393E-17 1.7757756E-16
6590.4946 2.433131E-15 1.37320675E-17 1.658283E-16
6596.0146 2.7038592E-15 1.427864E-17 1.4694905E-16
6601.535 2.7681911E-15 1.4370551E-17 1.1545524E-16
6607.055 2.7041281E-15 1.4204241E-17 1.08292256E-16
6612.575 2.4013981E-15 1.3444299E-17 1.05765676E-16
6618.0957 2.0857178E-15 1.26837005E-17 9.025161E-17
6623.6157 1.6643842E-15 1.16290196E-17 9.864358E-17
6629.1357 1.2884511E-15 1.0367007E-17 9.614008E-17
6634.6562 1.0047601E-15 9.105456E-18 9.346081E-17
6640.1763 7.991309E-16 8.262068E-18 9.053148E-17
6645.6963 6.1732624E-16 7.461237E-18 9.501823E-17
6651.217 5.2411344E-16 6.975928E-18 8.8152367E-17
6656.737 4.438183E-16 6.5586373E-18 8.8839105E-17
6662.257 3.7385485E-16 6.1607734E-18 8.83648E-17
6667.7773 3.145681E-16 5.8306328E-18 9.4007846E-17
6673.2974 2.7669403E-16 5.57286E-18 9.04723E-17
6678.8174 2.3497734E-16 5.2981994E-18 9.1156144E-17
6684.338 2.1548508E-16 5.1508785E-18 8.9140086E-17
6689.858 1.9856881E-16 5.0142324E-18 8.610842E-17
6695.378 1.7875398E-16 4.892138E-18 9.070761E-17
6700.8984 1.8305106E-16 4.9146216E-18 8.865024E-17
6706.4185 1.8149957E-16 4.928974E-18 9.248808E-17
6711.9385 1.7166818E-16 4.8506996E-18 9.180825E-17
6717.459 1.6278333E-16 4.779941E-18 9.1064254E-17
6722.979 1.4732373E-16 4.703236E-18 9.9326114E-17
6728.499 1.4211862E-16 4.65296E-18 9.7152025E-17
6734.0195 1.3460764E-16 4.625447E-18 1.0287197E-16
6739.5396 1.3173465E-16 4.599647E-18 1.0187306E-16
6745.0596 1.3550911E-16 4.6597586E-18 1.07069167E-16
6750.58 1.2652176E-16 4.5771365E-18 1.04918365E-16
6756.1 1.1020372E-16 4.4105452E-18 9.9444983E-17
6761.62 1.152151E-16 4.4177905E-18 9.3521146E-17
6767.1406 1.0594545E-16 4.28399E-18 8.480454E-17
6772.6606 9.541079E-17 4.240012E-18 9.256241E-17
6778.1807 9.882558E-17 4.253364E-18 8.885616E-17
6783.701 1.0079628E-16 4.2456898E-18 8.459748E-17
6789.221 1.01874896E-16 4.248354E-18 8.306536E-17
6794.741 1.0220599E-16 4.2707993E-18 8.683105E-17
6800.2617 1.07777366E-16 4.297237E-18 8.118163E-17
6805.7817 9.01502E-17 4.206173E-18 9.304641E-17
6811.302 9.643585E-17 4.2392386E-18 8.866758E-17
6816.8223 9.97196E-17 4.3895005E-18 1.07976015E-16
6822.3423 9.68475E-17 4.6635653E-18 1.5891373E-16
6827.8623 9.65349E-17 4.7298957E-18 1.707453E-16
6833.383 8.5139834E-17 4.6619548E-18 1.74738E-16
6838.903 9.199069E-17 4.5669762E-18 1.4773552E-16
6844.423 1.009749E-16 4.3879644E-18 1.0519464E-16
6849.9434 1.0176108E-16 4.447367E-18 1.1367125E-16
6855.4634 1.05713034E-16 4.6174678E-18 1.3927915E-16
6860.9834 9.435084E-17 4.548014E-18 1.4992987E-16
6866.504 9.27274E-17 4.5093945E-18 1.5366843E-16
6872.024 9.886318E-17 4.330518E-18 1.2176054E-16
6877.544 9.146752E-17 4.132439E-18 9.942207E-17
6883.0645 1.0095195E-16 4.240925E-18 1.0088448E-16
6888.5845 9.747678E-17 4.275873E-18 1.07835824E-16
6894.1045 9.207263E-17 4.2003843E-18 1.01071737E-16
6899.625 9.9457894E-17 4.2701222E-18 1.0049783E-16
6905.145 9.668326E-17 4.3487643E-18 1.1423372E-16
6910.665 8.9457234E-17 4.363355E-18 1.2307418E-16
6916.1855 9.0370614E-17 4.445652E-18 1.3287219E-16
6921.7056 9.2017345E-17 4.4410723E-18 1.2801853E-16
6927.2256 8.123207E-17 4.376434E-18 1.3171583E-16
6932.746 7.9377635E-17 4.3101904E-18 1.2234118E-16
6938.266 8.221988E-17 4.3687672E-18 1.2732463E-16
6943.786 7.3930174E-17 4.4214173E-18 1.4754914E-16
6949.3066 8.822518E-17 4.465269E-18 1.3340453E-16
6954.8267 9.5467224E-17 4.4750306E-18 1.2340247E-16
6960.3467 9.2287906E-17 4.379813E-18 1.1272152E-16
6965.867 9.205953E-17 4.3702276E-18 1.10213505E-16
6971.387 9.300437E-17 4.4837503E-18 1.269549E-16
6976.907 9.370678E-17 4.4831043E-18 1.249199E-16
6982.4277 9.0691685E-17 4.3808875E-18 1.1295571E-16
6987.9478 9.203396E-17 4.3137663E-18 1.0045171E-16
6993.468 8.85679E-17 4.259764E-18 9.604411E-17
6998.9883 8.7479134E-17 4.3037177E-18 1.0445596E-16
7004.5083 8.5433914E-17 4.3228045E-18 1.10547885E-16
7010.029 9.777396E-17 4.3665988E-18 9.864572E-17
7015.549 9.759299E-17 4.3402113E-18 9.4280915E-17
7021.069 9.3414704E-17 4.2718167E-18 8.9627613E-17
7026.5894 9.6848675E-17 4.291049E-18 8.769278E-17
7032.1094 1.0435467E-16 4.375497E-18 8.956755E-17
7037.6294 1.0487101E-16 4.4625943E-18 1.02079626E-16
7043.15 1.0907636E-16 4.542622E-18 1.08639883E-16
7048.67 1.10376566E-16 4.5610553E-18 1.0963203E-16
7054.19 1.0786433E-16 4.5035187E-18 1.0415075E-16
7059.7104 1.06448126E-16 4.4461777E-18 9.603368E-17
7065.2305 1.02108836E-16 4.411217E-18 9.606191E-17
7070.7505 9.804185E-17 4.3893318E-18 9.79904E-17
7076.271 1.0466354E-16 4.445536E-18 9.7451465E-17
7081.791 1.2865401E-16 4.6680854E-18 9.9379093E-17
7087.311 1.6342165E-16 4.947346E-18 9.685133E-17
7092.8315 1.8889061E-16 5.144395E-18 9.6503853E-17
7098.3516 2.098534E-16 5.2688E-18 9.0282E-17
7103.8716 1.9129478E-16 5.132282E-18 8.987568E-17
7109.392 1.990224E-16 5.1450547E-18 8.106714E-17
7114.912 1.860454E-16 5.069088E-18 8.521132E-17
7120.432 1.6921065E-16 4.922374E-18 8.2186674E-17
7125.9526 1.6057413E-16 4.8611254E-18 8.304564E-17
7131.4727 1.3111212E-16 4.6753526E-18 9.29439E-17
7136.9927 1.3596753E-16 4.6963386E-18 8.905442E-17
7142.513 1.3455633E-16 4.68608E-18 9.0242195E-17
7148.033 1.2433791E-16 4.616322E-18 9.2564475E-17
7153.553 1.3290369E-16 4.6980298E-18 9.3865643E-17
7159.0737 1.2094241E-16 4.604172E-18 9.571003E-17
7164.5938 1.1486128E-16 4.523401E-18 9.265185E-17
7170.114 1.2945901E-16 4.6385935E-18 9.2515016E-17
7175.6343 1.5079115E-16 4.759756E-18 8.5340925E-17
7181.1543 1.7786408E-16 4.960497E-18 8.578431E-17
7186.6743 2.09077E-16 5.207523E-18 9.023404E-17
7192.195 2.2551667E-16 5.295425E-18 8.503498E-17
7197.715 2.3025916E-16 5.3032493E-18 7.88765E-17
7203.235 2.287583E-16 5.2967518E-18 7.5849014E-17
7208.7554 2.1276843E-16 5.2410044E-18 8.1862075E-17
7214.2754 1.9480285E-16 5.1850406E-18 9.1683237E-17
7219.7954 1.815219E-16 5.0862434E-18 8.961045E-17
7225.316 1.6504523E-16 5.033067E-18 1.0353138E-16
7230.836 1.4400483E-16 5.2683807E-18 1.7842866E-16
7236.356 1.31826E-16 5.648587E-18 2.7187902E-16
7241.8765 1.4057604E-16 5.8373677E-18 2.9849576E-16
7247.3965 1.4411921E-16 5.816164E-18 2.8490133E-16
7252.9165 1.5210491E-16 5.4600174E-18 2.0194152E-16
7258.437 1.3909157E-16 4.9809653E-18 1.2982303E-16
7263.957 1.5207086E-16 5.207393E-18 1.5149968E-16
7269.477 1.4213287E-16 5.530632E-18 2.2673317E-16
7274.9976 1.4689151E-16 5.788571E-18 2.715417E-16
7280.5176 1.2862031E-16 5.727971E-18 2.8461247E-16
7286.0376 1.1398893E-16 5.3405154E-18 2.2716124E-16
7291.558 1.1388498E-16 5.0515304E-18 1.7195875E-16
7297.078 1.2931964E-16 5.0506064E-18 1.4786854E-16
7302.598 1.4561572E-16 5.260312E-18 1.6126356E-16
7308.1187 1.8789337E-16 5.8197462E-18 2.0740038E-16
7313.6387 2.4452253E-16 6.225495E-18 2.0991078E-16
7319.1587 2.9748702E-16 6.655267E-18 2.271907E-16
7324.679 3.3449392E-16 6.7714006E-18 1.9805966E-16
7330.199 3.236475E-16 6.804663E-18 2.1685403E-16
7335.719 3.0835194E-16 6.907378E-18 2.5915232E-16
7341.2397 3.1325777E-16 6.838503E-18 2.336215E-16
7346.76 3.4018278E-16 6.948668E-18 2.1874693E-16
7352.28 3.8375841E-16 7.05205E-18 1.8168069E-16
7357.8003 3.8271884E-16 7.073119E-18 1.8610988E-16
7363.3203 3.4629883E-16 7.113806E-18 2.4380435E-16
7368.8403 3.1066323E-16 6.7916127E-18 2.1552907E-16
7374.361 2.6107234E-16 6.39506E-18 1.9678839E-16
7379.881 2.2200006E-16 5.974624E-18 1.6208284E-16
7385.401 2.1289248E-16 5.765209E-18 1.3243429E-16
7390.9214 2.0494514E-16 5.8583454E-18 1.603396E-16
7396.4414 1.8744465E-16 5.892667E-18 1.9083311E-16
7401.9614 1.8258581E-16 5.795995E-18 1.7661382E-16
7407.482 1.8893838E-16 5.7443128E-18 1.5517006E-16
7413.002 2.1034683E-16 5.7303446E-18 1.1931734E-16
7418.522 2.2997302E-16 5.8406015E-18 1.10713056E-16
7424.0425 2.2607394E-16 5.8141727E-18 1.0979666E-16
7429.5625 2.1840224E-16 5.8494445E-18 1.2474897E-16
7435.0825 1.8398269E-16 5.714244E-18 1.4738686E-16
7440.603 1.6741155E-16 5.5239444E-18 1.3567827E-16
7446.123 1.64187E-16 5.4208396E-18 1.2004508E-16
7451.643 1.6428448E-16 5.363491E-18 1.0663399E-16
7457.1636 1.5809215E-16 5.3306087E-18 1.08838824E-16
7462.6836 1.4941165E-16 5.396541E-18 1.3155404E-16
7468.2036 1.3180946E-16 5.4257266E-18 1.6175628E-16
7473.724 1.3330933E-16 5.5740703E-18 1.8470578E-16
7479.244 1.697697E-16 5.7797587E-18 1.66194E-16
7484.764 1.6459776E-16 5.726132E-18 1.6158081E-16
7490.2847 1.5298659E-16 5.5717786E-18 1.4936943E-16
7495.8047 1.6102455E-16 5.4939264E-18 1.2118557E-16
7501.3247 1.59555E-16 5.3853763E-18 1.0412261E-16
7506.845 1.54649E-16 5.320172E-18 9.688883E-17
7512.365 1.5196044E-16 5.504846E-18 1.3176906E-16
7517.8853 1.6990656E-16 5.875762E-18 1.7072604E-16
7523.406 1.3798692E-16 5.8067636E-18 2.0493206E-16
7528.926 1.1616531E-16 5.6086833E-18 2.0042707E-16
7534.446 1.178564E-16 5.469507E-18 1.7270026E-16
7539.9663 1.1042862E-16 5.1156873E-18 1.208927E-16
7545.4863 1.092359E-16 5.056563E-18 1.1285874E-16
7551.0063 1.3069593E-16 5.2599187E-18 1.10636175E-16
7556.527 1.2569312E-16 5.2517507E-18 1.1619204E-16
7562.047 1.166087E-16 5.3458962E-18 1.4432539E-16
7567.567 1.1308464E-16 5.44405E-18 1.6419505E-16
7573.0874 1.1530538E-16 5.468604E-18 1.6438601E-16
7578.6074 1.1583845E-16 5.4728044E-18 1.653959E-16
7584.128 1.2183474E-16 5.2989215E-18 1.3372599E-16
7589.648 1.1889946E-16 5.0391198E-18 1.1671362E-16
7595.168 1.0405371E-16 4.6591308E-18 1.0866365E-16
7600.6885 1.0998489E-16 4.2655533E-18 7.849906E-17
7606.2085 9.911556E-17 4.052124E-18 7.136966E-17
7611.7285 8.022002E-17 4.0521175E-18 7.7227144E-17
7617.249 9.3742195E-17 4.3220857E-18 8.981045E-17
7622.769 9.649556E-17 4.4698363E-18 9.8838256E-17
7628.289 6.329766E-17 4.308829E-18 1.0375268E-16
7633.8096 4.8017616E-17 4.1597834E-18 9.474262E-17
7639.3296 3.72975E-17 4.0243677E-18 8.336724E-17
7644.8496 3.8214735E-17 3.9894888E-18 7.4484286E-17
7650.37 4.10705E-17 4.164222E-18 8.792585E-17
7655.89 4.572817E-17 4.319268E-18 9.653873E-17
7661.41 2.8025713E-17 4.2177733E-18 1.0258547E-16
7666.9307 1.4208867E-17 4.0608066E-18 9.8578535E-17
7672.4507 2.546865E-17 4.2371806E-18 1.0244607E-16
7677.9707 3.2845317E-17 4.2591025E-18 9.1604304E-17
7683.491 4.632638E-17 4.48102E-18 9.8785456E-17
7689.011 5.4019893E-17 4.6571985E-18 1.1020752E-16
7694.5312 5.992227E-17 4.731308E-18 1.0864743E-16
7700.052 5.950875E-17 4.8433414E-18 1.2499109E-16
7705.572 5.814778E-17 5.613185E-18 2.494175E-16
7711.092 7.967238E-17 6.395609E-18 3.5752596E-16
7716.6123 1.0005662E-16 6.803689E-18 4.0398302E-16
7722.1323 1.3158698E-16 6.8777764E-18 3.6709897E-16
7727.6523 1.4679309E-16 6.40924E-18 2.4644757E-16
7733.173 1.58023E-16 5.9906095E-18 1.4979174E-16
7738.693 1.6117044E-16 6.160276E-18 1.7500242E-16
7744.213 1.805425E-16 6.7724627E-18 2.6087074E-16
7749.7334 1.9513613E-16 7.20438E-18 3.2691226E-16
7755.2534 2.110769E-16 7.465292E-18 3.571527E-16
7760.7734 2.0364369E-16 7.10054E-18 2.88202E-16
7766.294 1.7376022E-16 6.444289E-18 2.0058169E-16
7771.814 1.5611901E-16 6.16053E-18 1.7430141E-16
7777.334 1.3079053E-16 5.901588E-18 1.661882E-16
7782.8545 1.2310776E-16 6.084686E-18 2.1047077E-16
7788.3745 1.2464818E-16 6.386765E-18 2.6226816E-16
7793.8945 9.950425E-17 6.111162E-18 2.5045856E-16
7799.415 8.816509E-17 6.087044E-18 2.6391326E-16
7804.935 9.3228814E-17 6.034337E-18 2.4451885E-16
7810.455 9.2253594E-17 5.829341E-18 2.0888162E-16
7815.9756 1.0802678E-16 6.56244E-18 3.1662092E-16
7821.4956 1.1428605E-16 6.4698705E-18 2.8761178E-16
7827.0156 1.2210041E-16 6.4383533E-18 2.667288E-16
7832.536 1.2122377E-16 6.2600115E-18 2.3383763E-16
7838.056 1.0807964E-16 5.7959346E-18 1.7106137E-16
7843.576 8.479891E-17 5.991476E-18 2.4212357E-16
7849.0967 9.104032E-17 6.6823066E-18 3.5959574E-16
7854.6167 7.892932E-17 6.6963554E-18 3.8021888E-16
7860.1367 9.5672266E-17 7.023378E-18 4.167574E-16
7865.657 1.01064795E-16 6.7895944E-18 3.597505E-16
7871.1772 8.4117704E-17 6.3172375E-18 2.9501197E-16
7876.6973 6.692561E-17 6.1461104E-18 2.9057063E-16
7882.218 7.569819E-17 6.1828525E-18 2.81038E-16
7887.738 7.38163E-17 6.111306E-18 2.708688E-16
7893.258 7.5065555E-17 5.9509296E-18 2.3909302E-16
7898.7783 8.479906E-17 5.7489036E-18 1.8761477E-16
7904.2983 8.1179684E-17 5.9583346E-18 2.2722688E-16
7909.8184 6.546093E-17 6.4493043E-18 3.3956537E-16
7915.339 5.4391192E-17 6.6467147E-18 3.9371793E-16
7920.859 5.2731044E-17 6.7826093E-18 4.2085687E-16
7926.379 6.442247E-17 6.642213E-18 3.722221E-16
7931.8994 8.225295E-17 6.044633E-18 2.3195963E-16
7937.4194 8.988006E-17 5.843604E-18 1.8401913E-16
7942.9395 8.234646E-17 5.7861515E-18 1.8447988E-16
7948.46 8.399639E-17 5.6084396E-18 1.5206277E-16
7953.98 9.5287904E-17 5.9391816E-18 1.8665046E-16
7959.5 9.3276486E-17 6.4617025E-18 2.796115E-16
7965.0205 1.1123763E-16 6.598045E-18 2.7336255E-16
7970.5405 1.04603646E-16 6.6846823E-18 3.0010457E-16
7976.0605 9.4444306E-17 6.4816607E-18 2.7542542E-16
7981.581 9.8645596E-17 6.174276E-18 2.1225351E-16
7987.101 8.234914E-17 6.581491E-18 3.087792E-16
7992.621 8.916986E-17 6.635669E-18 3.057937E-16
7998.1416 8.921765E-17 6.5034325E-18 2.8008762E-16
8003.6616 8.1673134E-17 6.3037065E-18 2.5447474E-16
8009.1816 7.1061836E-17 5.780838E-18 1.8264165E-16
8014.702 7.567541E-17 5.842669E-18 1.8432766E-16
8020.222 8.3013974E-17 6.349615E-18 2.5449388E-16
8025.742 8.8675204E-17 6.469779E-18 2.6326157E-16
8031.2627 1.02069475E-16 6.4512283E-18 2.3596543E-16
8036.7827 1.0681291E-16 6.244239E-18 1.90403E-16
8042.3027 1.0090859E-16 5.8909483E-18 1.4059278E-16
8047.823 9.482196E-17 5.790323E-18 1.3258256E-16
8053.3433 9.004271E-17 5.9172386E-18 1.5742589E-16
8058.8633 9.349292E-17 6.1140695E-18 1.814965E-16
8064.384 9.456854E-17 6.1359633E-18 1.8102435E-16
8069.904 1.05526495E-16 6.120335E-18 1.5808987E-16
8075.424 1.2392025E-16 6.1198867E-18 1.2795669E-16
8080.9443 1.1864749E-16 5.9102018E-18 9.988948E-17
8086.4644 1.10417164E-16 5.8633933E-18 1.04651344E-16
8091.9844 1.08332635E-16 5.9578875E-18 1.2014045E-16
8097.505 1.06875044E-16 5.9912688E-18 1.2620588E-16
8103.025 1.07374145E-16 6.0717634E-18 1.3578825E-16
8108.545 1.1295351E-16 6.186631E-18 1.4378351E-16
8114.0654 1.065156E-16 5.9279084E-18 1.10894275E-16
8119.5854 9.665472E-17 5.733015E-18 9.7257686E-17
8125.1055 9.252668E-17 5.6295634E-18 8.6832564E-17
8130.626 8.9818236E-17 5.72348E-18 1.0373855E-16
8136.146 1.0360452E-16 5.8814692E-18 1.03815356E-16
8141.666 9.686209E-17 5.891618E-18 1.1478173E-16
8147.1865 1.0005644E-16 5.9235343E-18 1.1455271E-16
8152.7065 1.058132E-16 5.9221975E-18 1.0374437E-16
8158.2266 1.07292876E-16 5.892035E-18 9.6109295E-17
8163.747 1.0364012E-16 5.8109004E-18 8.8228825E-17
8169.267 9.8973835E-17 5.7541876E-18 8.547667E-17
8174.7876 9.3254867E-17 5.7908714E-18 9.814772E-17
8180.3076 9.948177E-17 5.8859877E-18 9.864832E-17
8185.8276 9.969554E-17 5.8993123E-18 9.71338E-17
8191.348 9.4104566E-17 5.8548055E-18 9.6705844E-17
8196.868 9.464133E-17 5.813621E-18 8.6361984E-17
8202.389 6.829385E-17 5.575323E-18 9.098378E-17
8207.908 5.5621484E-17 5.428177E-18 8.975707E-17
8213.429 6.2440404E-17 5.5929594E-18 9.819754E-17
8218.949 6.203949E-17 5.5573935E-18 9.375591E-17
8224.469 7.630467E-17 5.6767565E-18 8.6925466E-17
8229.989 8.438933E-17 5.7712003E-18 8.694843E-17
8235.51 7.826326E-17 5.754024E-18 9.096744E-17
8241.029 8.3723867E-17 5.8258178E-18 8.8111934E-17
8246.55 8.426445E-17 5.8942227E-18 9.23626E-17
8252.07 9.473147E-17 6.1343756E-18 1.0631582E-16
8257.59 8.8290526E-17 6.118281E-18 1.1185914E-16
8263.11 8.79131E-17 6.0819873E-18 1.0585332E-16
8268.631 9.7700545E-17 6.190596E-18 1.0420965E-16
8274.15 9.8131255E-17 6.7163625E-18 1.8019452E-16
8279.671 1.097507E-16 7.527042E-18 2.941566E-16
8285.191 1.1948192E-16 8.226414E-18 4.0427226E-16
8290.711 9.545767E-17 8.601813E-18 5.1094986E-16
8296.231 9.964589E-17 8.5471464E-18 4.890385E-16
8301.752 8.560117E-17 7.944172E-18 3.9256306E-16
8307.271 6.228034E-17 7.366632E-18 3.2599016E-16
8312.792 6.361011E-17 6.733775E-18 2.1964753E-16
8318.3125 6.6150494E-17 6.3328844E-18 1.5250373E-16
8323.832 7.010931E-17 6.23319E-18 1.2998226E-16
8329.353 8.892633E-17 6.21931E-18 9.489473E-17
8334.873 9.6851746E-17 7.248617E-18 2.355892E-16
8340.393 8.314301E-17 8.438202E-18 4.604504E-16
8345.913 7.116836E-17 8.858149E-18 5.5821986E-16
8351.434 7.415194E-17 9.1298745E-18 6.012457E-16
8356.953 8.685958E-17 8.675254E-18 4.87078E-16
8362.474 9.287716E-17 7.649553E-18 2.899756E-16
8367.994 1.2196618E-16 7.370681E-18 1.9245175E-16
8373.514 1.2494985E-16 7.3832975E-18 1.8677941E-16
8379.034 1.2473555E-16 7.429065E-18 1.9033619E-16
8384.555 1.2003516E-16 7.368736E-18 1.8530086E-16
8390.074 1.1611967E-16 7.972703E-18 2.8784962E-16
8395.595 1.0895217E-16 8.5489505E-18 3.988484E-16
8401.115 1.25697E-16 8.711012E-18 3.9727227E-16
8406.635 1.1681216E-16 8.896452E-18 4.4271725E-16
8412.155 1.2918305E-16 8.440855E-18 3.33444E-16
8417.676 1.4749602E-16 8.077528E-18 2.396628E-16
8423.195 1.5063648E-16 9.067318E-18 4.069135E-16
8428.716 1.5798794E-16 9.421941E-18 4.592054E-16
8434.236 1.8502745E-16 9.541104E-18 4.342131E-16
8439.756 1.6677076E-16 9.17353E-18 3.8849137E-16
8445.276 1.4782506E-16 8.240751E-18 2.4780836E-16
8450.797 1.105674E-16 7.4643215E-18 1.7934659E-16
8456.316 6.0893205E-17 7.6393935E-18 2.8588648E-16
8461.837 4.9853775E-17 8.076992E-18 3.7102934E-16
8467.357 2.812009E-17 7.798131E-18 3.5894578E-16
8472.877 2.749776E-17 7.541556E-18 3.1692635E-16
8478.397 4.2884087E-17 6.991128E-18 2.0819343E-16
8483.918 3.6588587E-17 6.339709E-18 1.2852911E-16
8489.4375 3.4227195E-17 6.507771E-18 1.5160859E-16
8494.958 3.1312833E-17 6.7386682E-18 1.8454063E-16
8500.479 4.153823E-17 7.410717E-18 2.6076494E-16
8505.998 4.0468488E-17 7.546245E-18 2.787725E-16
8511.519 5.4214943E-17 7.384894E-18 2.3017742E-16
8517.039 6.717343E-17 7.171365E-18 1.7510001E-16
8522.559 6.859435E-17 6.696934E-18 1.0607116E-16
8528.079 8.950537E-17 6.8916648E-18 9.469536E-17
8533.6 1.2128331E-16 7.329396E-18 1.02382666E-16
