
6065.4365 1.8515348E-15 1.6056289E-17 2.8732064E-16
6070.957 1.8253632E-15 1.5982125E-17 2.9318367E-16
6076.477 1.8323762E-15 1.5973883E-17 2.8278235E-16
6081.9976 1.8291624E-15 1.5939967E-17 2.769555E-16
6087.5176 1.7868541E-15 1.5816276E-17 2.8626918E-16
6093.0376 1.773699E-15 1.5788084E-17 2.9358908E-16
6098.558 1.7788092E-15 1.574514E-17 2.7373138E-16
6104.078 1.7404304E-15 1.561241E-17 2.7568596E-16
6109.5986 1.7426648E-15 1.5636021E-17 2.8075121E-16
6115.1187 1.7474355E-15 1.5634451E-17 2.7392638E-16
6120.6387 1.7115748E-15 1.5494059E-17 2.704591E-16
6126.159 1.7157174E-15 1.5522949E-17 2.750377E-16
6131.679 1.7759405E-15 1.573381E-17 2.7229372E-16
6137.1997 1.8171402E-15 1.5878599E-17 2.740495E-16
6142.7197 1.85283E-15 1.5973682E-17 2.6315583E-16
6148.2397 1.8419388E-15 1.5974825E-17 2.7611993E-16
6153.7603 1.8651649E-15 1.6081372E-17 2.8487648E-16
6159.2803 1.898976E-15 1.6142145E-17 2.6555616E-16
6164.801 1.8685917E-15 1.6052595E-17 2.7100938E-16
6170.321 1.8688166E-15 1.6068536E-17 2.753133E-16
6175.8413 1.8452983E-15 1.5947263E-17 2.6292736E-16
6181.3613 1.837848E-15 1.592283E-17 2.6387882E-16
6186.8813 1.8498981E-15 1.5985252E-17 2.7223848E-16
6192.402 1.8370118E-15 1.5929598E-17 2.6863383E-16
6197.922 1.7826406E-15 1.5731579E-17 2.6638715E-16
6203.4424 1.7769214E-15 1.5690883E-17 2.5984112E-16
6208.9624 1.7314744E-15 1.5541453E-17 2.647105E-16
6214.4824 1.7436595E-15 1.5609267E-17 2.748672E-16
6220.003 1.7409572E-15 1.5606812E-17 2.7739342E-16
6225.523 1.736874E-15 1.569191E-17 3.122001E-16
6231.0435 1.7743896E-15 1.5807685E-17 3.0729307E-16
6236.5635 1.7938398E-15 1.585739E-17 3.0236223E-16
6242.0835 1.7671387E-15 1.5876632E-17 3.436467E-16
6247.604 1.8377756E-15 1.6086092E-17 3.342222E-16
6253.124 1.8277025E-15 1.6012306E-17 3.2249533E-16
6258.6445 1.8276644E-15 1.5994884E-17 3.1905717E-16
6264.1646 1.839658E-15 1.5976573E-17 3.0311426E-16
6269.6846 1.8040847E-15 1.5858014E-17 3.1555762E-16
6275.205 1.8136578E-15 1.5801813E-17 2.967016E-16
6280.725 1.7822886E-15 1.5736742E-17 3.1955858E-16
6286.2456 1.7701596E-15 1.5823343E-17 3.6387413E-16
6291.7656 1.721515E-15 1.576197E-17 3.992859E-16
6297.286 1.7418044E-15 1.5850809E-17 4.0391142E-16
6302.806 1.7555026E-15 1.5872795E-17 3.8901918E-16
6308.326 1.7271329E-15 1.5792076E-17 3.8919642E-16
6313.8467 1.7259457E-15 1.579844E-17 3.8856244E-16
6319.3667 1.7274987E-15 1.5688772E-17 3.4408419E-16
6324.887 1.6825331E-15 1.5437556E-17 3.101133E-16
6330.407 1.6878263E-15 1.5440484E-17 3.0444204E-16
6335.9272 1.6934045E-15 1.546324E-17 3.0414216E-16
6341.4478 1.686163E-15 1.5454778E-17 3.1005358E-16
6346.968 1.6620449E-15 1.5354426E-17 3.0627136E-16
6352.4883 1.6283748E-15 1.519973E-17 2.959552E-16
6358.0083 1.6265122E-15 1.5197624E-17 2.891191E-16
6363.5283 1.5842867E-15 1.5089454E-17 3.057746E-16
6369.049 1.5285762E-15 1.485361E-17 2.9656085E-16
6374.569 1.4810046E-15 1.4615218E-17 2.8049284E-16
6380.0894 1.4506095E-15 1.4470575E-17 2.6970328E-16
6385.6094 1.405093E-15 1.4272254E-17 2.6375243E-16
6391.13 1.3895891E-15 1.4186412E-17 2.5547228E-16
6396.65 1.417722E-15 1.4277003E-17 2.495097E-16
6402.17 1.4099349E-15 1.4259383E-17 2.5496528E-16
6407.6904 1.4044212E-15 1.42658E-17 2.6452574E-16
6413.2104 1.3572996E-15 1.4054927E-17 2.5815815E-16
6418.731 1.3133534E-15 1.3796553E-17 2.320267E-16
6424.251 1.2321057E-15 1.3468257E-17 2.3356364E-16
6429.771 1.0919769E-15 1.29296014E-17 2.4992006E-16
6435.2915 9.547242E-16 1.2313997E-17 2.499537E-16
6440.8115 8.899286E-16 1.1971674E-17 2.377473E-16
6446.332 7.8617204E-16 1.1462611E-17 2.350733E-16
6451.852 6.6913776E-16 1.1011017E-17 2.7562087E-16
6457.372 5.837249E-16 1.05499285E-17 2.7339243E-16
6462.8926 5.470314E-16 1.0291972E-17 2.6158257E-16
6468.4126 4.949731E-16 1.0026746E-17 2.7002603E-16
6473.933 4.7325467E-16 9.89019E-18 2.6943893E-16
6479.453 5.1915295E-16 1.0048882E-17 2.439701E-16
6484.9736 5.3207137E-16 1.0260056E-17 2.7817176E-16
6490.4937 6.0514474E-16 1.0586158E-17 2.5816587E-16
6496.0137 6.6824086E-16 1.0959052E-17 2.6902404E-16
6501.534 8.0672397E-16 1.1629576E-17 2.6157293E-16
6507.054 9.193104E-16 1.2250048E-17 2.8727247E-16
6512.5747 1.109212E-15 1.3082061E-17 2.8803072E-16
6518.0947 1.3325354E-15 1.3949979E-17 2.739623E-16
6523.6147 1.6420056E-15 1.5104598E-17 2.6698404E-16
6529.1353 2.0097286E-15 1.6459771E-17 2.9011355E-16
6534.6553 2.401261E-15 1.7701544E-17 2.846798E-16
6540.176 2.7507048E-15 1.8798846E-17 3.0578204E-16
6545.696 3.1158386E-15 1.9847087E-17 3.1600475E-16
6551.216 3.4349907E-15 2.0727584E-17 3.2751416E-16
6556.7363 3.6410334E-15 2.1224854E-17 3.08464E-16
6562.2563 3.808643E-15 2.1670062E-17 3.1450969E-16
6567.777 3.9627865E-15 2.2087822E-17 3.277813E-16
6573.297 4.1412783E-15 2.2575107E-17 3.4927266E-16
6578.817 4.2309524E-15 2.2891949E-17 3.955034E-16
6584.3374 4.2524074E-15 2.2935328E-17 3.8345944E-16
6589.8574 4.2673643E-15 2.2964502E-17 3.7681388E-16
6595.378 4.177052E-15 2.2804817E-17 3.986776E-16
6600.898 4.083457E-15 2.2487663E-17 3.5313336E-16
6606.4185 3.9193684E-15 2.1984868E-17 3.0281002E-16
6611.9385 3.7432567E-15 2.1462187E-17 2.6458E-16
6617.4585 3.6091913E-15 2.1086669E-17 2.4910868E-16
6622.979 3.4862061E-15 2.0807988E-17 2.665695E-16
6628.499 3.3581667E-15 2.0458319E-17 2.6067015E-16
6634.0195 3.1547084E-15 1.9905332E-17 2.6056758E-16
6639.5396 3.048818E-15 1.957194E-17 2.3975495E-16
6645.0596 2.8760815E-15 1.9124275E-17 2.554243E-16
6650.58 2.8049528E-15 1.8879322E-17 2.386678E-16
6656.1 2.68707E-15 1.8532153E-17 2.358846E-16
6661.6206 2.5890045E-15 1.823262E-17 2.321136E-16
6667.1406 2.502178E-15 1.7984065E-17 2.3626928E-16
6672.6606 2.3946922E-15 1.7639392E-17 2.2955742E-16
6678.181 2.3359974E-15 1.745645E-17 2.2852912E-16
6683.701 2.2662146E-15 1.7235241E-17 2.2726905E-16
6689.2217 2.1844048E-15 1.6944373E-17 2.1717693E-16
6694.7417 2.1294677E-15 1.6784092E-17 2.222875E-16
6700.262 2.081537E-15 1.6603588E-17 2.1232398E-16
6705.782 2.0131248E-15 1.6449425E-17 2.3817058E-16
6711.3022 1.9749221E-15 1.6282399E-17 2.2264317E-16
6716.8228 1.9265157E-15 1.609089E-17 2.1266436E-16
6722.343 1.8494767E-15 1.5879062E-17 2.3056925E-16
6727.8633 1.8542028E-15 1.5910091E-17 2.3319481E-16
6733.3833 1.8243476E-15 1.5846011E-17 2.4502223E-16
6738.9033 1.805321E-15 1.574513E-17 2.3216315E-16
6744.424 1.8105774E-15 1.5757772E-17 2.284046E-16
6749.944 1.7778809E-15 1.5700583E-17 2.4715868E-16
6755.4644 1.7562592E-15 1.5572813E-17 2.2737003E-16
6760.9844 1.738622E-15 1.5485704E-17 2.172787E-16
6766.5044 1.7054646E-15 1.5402565E-17 2.2664328E-16
6772.025 1.6785561E-15 1.5315431E-17 2.2872267E-16
6777.545 1.6901225E-15 1.5296187E-17 2.0531484E-16
6783.0654 1.6688923E-15 1.5205684E-17 1.9911522E-16
6788.5854 1.6618823E-15 1.5194146E-17 2.0160856E-16
6794.106 1.6765416E-15 1.5250769E-17 1.9958811E-16
6799.626 1.6394051E-15 1.5153863E-17 2.11887E-16
6805.146 1.6243155E-15 1.5084237E-17 2.059967E-16
6810.6665 1.6400997E-15 1.5172213E-17 2.1239331E-16
6816.1865 1.6289293E-15 1.5257571E-17 2.5339936E-16
6821.707 1.6516367E-15 1.5442344E-17 2.8505269E-16
6827.227 1.6042221E-15 1.538864E-17 3.2270147E-16
6832.747 1.5704601E-15 1.5304401E-17 3.366586E-16
6838.2676 1.6103366E-15 1.542669E-17 3.2446142E-16
6843.7876 1.5940403E-15 1.5364733E-17 3.2275775E-16
6849.308 1.5909636E-15 1.5353045E-17 3.2894509E-16
6854.828 1.5547245E-15 1.5088896E-17 3.1095736E-16
6860.348 1.5489578E-15 1.48079E-17 2.9207125E-16
6865.8687 1.6089945E-15 1.470895E-17 2.9090153E-16
6871.3887 1.6000175E-15 1.4446918E-17 2.9172725E-16
6876.909 1.5342849E-15 1.4222763E-17 2.946389E-16
6882.429 1.460316E-15 1.3923157E-17 2.4359818E-16
6887.9497 1.48507E-15 1.4055602E-17 2.2650124E-16
6893.4697 1.5667322E-15 1.4387485E-17 2.1958166E-16
6898.9897 1.5596843E-15 1.4519288E-17 2.456815E-16
6904.5103 1.520908E-15 1.4466337E-17 2.4258979E-16
6910.0303 1.5085609E-15 1.4601015E-17 2.6562736E-16
6915.551 1.5118881E-15 1.4740054E-17 2.782803E-16
6921.071 1.5081562E-15 1.4785402E-17 2.7690108E-16
6926.591 1.5053423E-15 1.4863855E-17 2.9188472E-16
6932.1113 1.5076912E-15 1.4909565E-17 2.9568883E-16
6937.6313 1.5171812E-15 1.4943972E-17 2.91038E-16
6943.152 1.51213E-15 1.4911625E-17 2.8174023E-16
6948.672 1.4920025E-15 1.4868524E-17 2.8539941E-16
6954.192 1.4590249E-15 1.4824185E-17 3.0390669E-16
6959.7124 1.4813456E-15 1.4874145E-17 2.8138485E-16
6965.2324 1.5222377E-15 1.5099039E-17 2.887842E-16
6970.753 1.515251E-15 1.5067111E-17 2.817288E-16
6976.273 1.5216341E-15 1.5104373E-17 2.809065E-16
6981.793 1.5138906E-15 1.5030178E-17 2.6765556E-16
6987.3135 1.4987992E-15 1.4965044E-17 2.6907299E-16
6992.8335 1.5026926E-15 1.4974568E-17 2.7008246E-16
6998.354 1.5404428E-15 1.5008894E-17 2.3153998E-16
7003.874 1.497272E-15 1.4868279E-17 2.3591773E-16
7009.3945 1.5044485E-15 1.4899819E-17 2.3289256E-16
7014.9146 1.5331185E-15 1.5013687E-17 2.2944765E-16
7020.4346 1.5329379E-15 1.497321E-17 2.1466701E-16
7025.955 1.522465E-15 1.4970402E-17 2.217482E-16
7031.475 1.5221562E-15 1.4973915E-17 2.1705637E-16
7036.9956 1.4978407E-15 1.4986526E-17 2.4356644E-16
7042.5156 1.4907642E-15 1.4978067E-17 2.465428E-16
7048.0356 1.5092149E-15 1.5044653E-17 2.3997799E-16
7053.556 1.5235253E-15 1.5137983E-17 2.483232E-16
7059.076 1.5125196E-15 1.5115981E-17 2.508454E-16
7064.5967 1.4981902E-15 1.5064102E-17 2.4779904E-16
7070.1167 1.5225994E-15 1.5105354E-17 2.25269E-16
7075.6367 1.5198905E-15 1.5137064E-17 2.33995E-16
7081.157 1.5118856E-15 1.5155145E-17 2.452195E-16
7086.6772 1.5212436E-15 1.5157213E-17 2.3063397E-16
7092.1978 1.5111137E-15 1.5113094E-17 2.1798912E-16
7097.718 1.5095897E-15 1.5094369E-17 2.1132047E-16
7103.2383 1.5272836E-15 1.5150031E-17 2.0380585E-16
7108.7583 1.5132263E-15 1.511611E-17 2.0635194E-16
7114.2783 1.4834754E-15 1.5064203E-17 2.2479537E-16
7119.799 1.5158627E-15 1.5145783E-17 2.0775987E-16
7125.319 1.5200563E-15 1.5172633E-17 2.064972E-16
7130.8394 1.5260269E-15 1.5213673E-17 2.0990601E-16
7136.3594 1.4947002E-15 1.5143073E-17 2.2480612E-16
7141.8794 1.4713768E-15 1.5061506E-17 2.2674458E-16
7147.4 1.505947E-15 1.5173366E-17 2.1924791E-16
7152.92 1.4851133E-15 1.5120122E-17 2.3254977E-16
7158.4404 1.4882406E-15 1.5085255E-17 2.279393E-16
7163.9604 1.4353358E-15 1.4752606E-17 2.1423933E-16
7169.4805 1.4338834E-15 1.4583743E-17 1.9796217E-16
7175.001 1.4262937E-15 1.4423648E-17 1.9430001E-16
7180.521 1.409185E-15 1.4256243E-17 1.932267E-16
7186.0415 1.3700973E-15 1.4034416E-17 1.9106549E-16
7191.5615 1.3332834E-15 1.388407E-17 1.9533747E-16
7197.082 1.3601058E-15 1.4008299E-17 1.9142068E-16
7202.602 1.3749114E-15 1.4183678E-17 1.9901881E-16
7208.122 1.3654742E-15 1.4351959E-17 2.2108052E-16
7213.6426 1.3881088E-15 1.4584784E-17 2.2350608E-16
7219.1626 1.3872925E-15 1.462924E-17 2.1540798E-16
7224.683 1.4422802E-15 1.4949521E-17 2.4984963E-16
7230.203 1.4978793E-15 1.5424435E-17 3.5654798E-16
7235.723 1.4802474E-15 1.5499186E-17 4.2907867E-16
7241.2437 1.4222673E-15 1.53469E-17 4.6025033E-16
7246.7637 1.3731628E-15 1.5199037E-17 4.6864385E-16
7252.284 1.371785E-15 1.5236042E-17 4.7011747E-16
7257.804 1.4107911E-15 1.5318262E-17 4.355107E-16
7263.324 1.4008886E-15 1.5217938E-17 4.0790325E-16
7268.8447 1.3865196E-15 1.52258E-17 4.2657948E-16
7274.3647 1.3854273E-15 1.5329316E-17 4.5809733E-16
7279.8853 1.3979498E-15 1.5413707E-17 4.611732E-16
7285.4053 1.4052127E-15 1.5518029E-17 4.7304974E-16
7290.9253 1.3840019E-15 1.5494244E-17 4.8281005E-16
7296.446 1.4088371E-15 1.5411538E-17 4.163059E-16
7301.966 1.3983391E-15 1.527893E-17 3.8039149E-16
7307.4863 1.4089706E-15 1.5418943E-17 4.000637E-16
7313.0063 1.4418926E-15 1.5633637E-17 4.1619962E-16
7318.527 1.4565398E-15 1.5803812E-17 4.3416243E-16
7324.047 1.4213222E-15 1.5755964E-17 4.444459E-16
7329.567 1.4643295E-15 1.630667E-17 5.5674676E-16
7335.0874 1.4586561E-15 1.6200281E-17 5.152484E-16
7340.6074 1.4624732E-15 1.6116438E-17 4.7304657E-16
7346.128 1.4710335E-15 1.6203982E-17 4.846071E-16
7351.648 1.4760384E-15 1.6269016E-17 4.968365E-16
7357.168 1.4558414E-15 1.6245055E-17 5.111228E-16
7362.6885 1.4348176E-15 1.601761E-17 4.5947747E-16
7368.2085 1.4369004E-15 1.5889228E-17 4.085064E-16
7373.729 1.4637323E-15 1.5949533E-17 3.8710348E-16
7379.249 1.4561353E-15 1.5907863E-17 3.7572439E-16
7384.769 1.4332988E-15 1.5837987E-17 3.7718464E-16
7390.2896 1.4300287E-15 1.5830847E-17 3.7285369E-16
7395.8096 1.4076963E-15 1.573632E-17 3.658977E-16
7401.33 1.4303103E-15 1.57764E-17 3.429435E-16
7406.85 1.4316506E-15 1.584616E-17 3.5883635E-16
7412.3706 1.4267909E-15 1.5736294E-17 3.2371235E-16
7417.8906 1.4091224E-15 1.5641049E-17 3.1204318E-16
7423.4106 1.4145937E-15 1.5622907E-17 2.9480738E-16
7428.931 1.4203938E-15 1.5684512E-17 3.0110706E-16
7434.451 1.4261543E-15 1.5742933E-17 3.0853837E-16
7439.9717 1.4243425E-15 1.5723119E-17 2.9890842E-16
7445.4917 1.460646E-15 1.584674E-17 2.8594864E-16
7451.0117 1.4247931E-15 1.574858E-17 2.9804043E-16
7456.532 1.4270212E-15 1.581946E-17 3.1034424E-16
7462.0522 1.4368686E-15 1.586981E-17 3.088681E-16
7467.5728 1.4303695E-15 1.5991069E-17 3.5064589E-16
7473.093 1.4325552E-15 1.6087478E-17 3.7385514E-16
7478.613 1.4223455E-15 1.6112335E-17 3.913964E-16
7484.1333 1.4246343E-15 1.6104902E-17 3.806887E-16
7489.6533 1.4431857E-15 1.6150412E-17 3.6656412E-16
7495.174 1.4457387E-15 1.6065781E-17 3.3033192E-16
7500.694 1.4130259E-15 1.5821325E-17 2.9391366E-16
7506.2144 1.4041437E-15 1.5733204E-17 2.7322136E-16
7511.7344 1.4221228E-15 1.5968045E-17 3.175255E-16
7517.2544 1.4098773E-15 1.6185374E-17 3.985399E-16
7522.775 1.4145577E-15 1.7209253E-17 4.1557308E-16
7528.295 1.4217981E-15 1.7284212E-17 4.1381093E-16
7533.8154 1.4310693E-15 1.638611E-17 4.2063055E-16
7539.3354 1.4378905E-15 1.638338E-17 4.048614E-16
7544.8555 1.3904989E-15 1.6038117E-17 3.5168067E-16
7550.376 1.3666321E-15 1.5768999E-17 2.9596943E-16
7555.896 1.3526894E-15 1.5823027E-17 3.2504466E-16
7561.4165 1.3769177E-15 1.6034372E-17 3.5247714E-16
7566.9365 1.4385888E-15 1.6296371E-17 3.4841837E-16
7572.4565 1.3874692E-15 1.6204043E-17 3.8336452E-16
7577.977 1.3698933E-15 1.6075613E-17 3.7825432E-16
7583.497 1.3696426E-15 1.5903054E-17 3.8629536E-16
7589.0176 1.3952082E-15 1.5398465E-17 3.6941267E-16
7594.5376 1.4780116E-15 1.4288357E-17 2.6040096E-16
7600.0576 1.6093917E-15 1.32157124E-17 2.0516017E-16
7605.578 1.5778696E-15 1.2281156E-17 1.8810168E-16
7611.098 1.2447116E-15 1.14482955E-17 1.6238183E-16
7616.6187 9.957412E-16 1.1262752E-17 1.760629E-16
7622.1387 9.773691E-16 1.1546125E-17 1.7843934E-16
7627.659 1.1497443E-15 1.2229358E-17 1.8326206E-16
7633.179 1.2418756E-15 1.2588534E-17 1.9280262E-16
7638.699 1.1945256E-15 1.2578433E-17 1.8385001E-16
7644.2197 1.1118232E-15 1.26660484E-17 1.9344204E-16
7649.7397 1.134417E-15 1.3198417E-17 2.0565851E-16
7655.2603 1.1706404E-15 1.3769337E-17 2.16343E-16
7660.7803 1.192797E-15 1.4223663E-17 2.2419686E-16
7666.3003 1.2357951E-15 1.4723747E-17 2.352091E-16
7671.821 1.2615296E-15 1.5094001E-17 2.4589054E-16
7677.341 1.2786429E-15 1.5349857E-17 2.5116695E-16
7682.8613 1.3019771E-15 1.5527093E-17 2.3549647E-16
7688.3813 1.3233232E-15 1.5792105E-17 2.5624684E-16
7693.9014 1.3242623E-15 1.5965709E-17 2.8223294E-16
7699.422 1.3358604E-15 1.6208897E-17 3.230315E-16
7704.942 1.3495733E-15 1.685798E-17 4.885225E-16
7710.4624 1.3666541E-15 1.7193677E-17 5.6223787E-16
7715.9824 1.3184957E-15 1.718629E-17 6.1700866E-16
7721.503 1.3493171E-15 1.7384168E-17 6.275908E-16
7727.023 1.3043973E-15 1.7215313E-17 6.2491274E-16
7732.543 1.2753844E-15 1.6927689E-17 5.6487685E-16
7738.0635 1.2249362E-15 1.6574099E-17 5.188461E-16
7743.5835 1.2047479E-15 1.6515114E-17 5.192775E-16
7749.104 1.1486824E-15 1.646129E-17 5.7283917E-16
7754.624 1.1480619E-15 1.6592126E-17 6.0636886E-16
7760.144 1.1729876E-15 1.6698818E-17 5.9686457E-16
7765.6646 1.2081384E-15 1.697878E-17 6.31065E-16
7771.1846 1.2225779E-15 1.6791224E-17 5.432616E-16
7776.705 1.2267324E-15 1.6475477E-17 4.3373294E-16
7782.225 1.2802877E-15 1.6837397E-17 4.637635E-16
7787.745 1.311224E-15 1.7174253E-17 5.154503E-16
7793.2656 1.3579961E-15 1.74105E-17 5.1801046E-16
7798.7856 1.3890142E-15 1.755059E-17 5.112809E-16
7804.306 1.3620736E-15 1.7532232E-17 5.326307E-16
7809.826 1.3380426E-15 1.7687737E-17 6.068377E-16
7815.3467 1.3273242E-15 1.7737401E-17 6.298123E-16
7820.8667 1.3866333E-15 1.7744811E-17 5.430677E-16
7826.3867 1.3595782E-15 1.7661517E-17 5.431779E-16
7831.907 1.3724713E-15 1.768984E-17 5.2660557E-16
7837.4272 1.3397426E-15 1.7651712E-17 5.5281775E-16
7842.9478 1.335536E-15 1.7822352E-17 6.016104E-16
7848.468 1.3090861E-15 1.7784736E-17 6.200721E-16
7853.988 1.3571807E-15 1.8152108E-17 6.608857E-16
7859.5083 1.3531965E-15 1.8363415E-17 7.27313E-16
7865.0283 1.3491161E-15 1.8471628E-17 7.606206E-16
7870.549 1.324805E-15 1.8492001E-17 7.9286376E-16
7876.069 1.3218433E-15 1.8146632E-17 6.7682035E-16
7881.589 1.2947361E-15 1.7866033E-17 6.207227E-16
7887.1094 1.3065861E-15 1.7891425E-17 6.052918E-16
7892.6294 1.3077377E-15 1.7594994E-17 5.058331E-16
7898.15 1.2857798E-15 1.7477375E-17 4.817868E-16
7903.67 1.2929708E-15 1.7971E-17 6.145457E-16
7909.19 1.2583411E-15 1.8203392E-17 7.2625997E-16
7914.7104 1.2478971E-15 1.8219986E-17 7.342012E-16
7920.2305 1.2930494E-15 1.8448717E-17 7.3245845E-16
7925.751 1.2937907E-15 1.8617172E-17 7.7369053E-16
7931.271 1.2579291E-15 1.840914E-17 7.459131E-16
7936.7915 1.2576E-15 1.7994873E-17 6.042989E-16
7942.3115 1.2579451E-15 1.7721802E-17 5.0908025E-16
7947.8315 1.2548739E-15 1.7504025E-17 4.4081297E-16
7953.352 1.2297945E-15 1.7544853E-17 4.828101E-16
7958.872 1.284403E-15 1.8033995E-17 5.4955106E-16
7964.3926 1.2836705E-15 1.8181842E-17 5.886485E-16
7969.9126 1.2796277E-15 1.8325197E-17 6.2736935E-16
7975.4326 1.2547195E-15 1.8201386E-17 6.0791136E-16
7980.953 1.2375804E-15 1.8354914E-17 6.671151E-16
7986.473 1.2390987E-15 1.8615726E-17 7.36046E-16
7991.9937 1.24666E-15 1.8351554E-17 6.344705E-16
7997.5137 1.2209129E-15 1.82388E-17 6.28173E-16
8003.0337 1.2310924E-15 1.8208517E-17 5.986813E-16
8008.554 1.2787475E-15 1.8384503E-17 5.775502E-16
8014.074 1.2632721E-15 1.8230037E-17 5.408452E-16
8019.5947 1.2119174E-15 1.794658E-17 5.1755185E-16
8025.1147 1.1909479E-15 1.7891847E-17 5.214267E-16
8030.6353 1.223391E-15 1.808503E-17 5.198424E-16
8036.1553 1.2547104E-15 1.8079078E-17 4.6325333E-16
8041.6753 1.2435708E-15 1.8137009E-17 4.8510096E-16
8047.196 1.257349E-15 1.8013277E-17 4.1557763E-16
8052.716 1.2657121E-15 1.788559E-17 3.5431798E-16
8058.2363 1.2311249E-15 1.7882733E-17 3.8918708E-16
8063.7563 1.2030408E-15 1.7750575E-17 3.8111512E-16
8069.2764 1.2180272E-15 1.7850306E-17 3.7905473E-16
8074.797 1.230637E-15 1.7868916E-17 3.585957E-16
8080.317 1.2257334E-15 1.7826392E-17 3.450236E-16
8085.8374 1.2792059E-15 1.794616E-17 2.9832686E-16
8091.3574 1.2402169E-15 1.7741494E-17 2.874839E-16
8096.8774 1.2365773E-15 1.7767259E-17 2.928625E-16
8102.398 1.203302E-15 1.7643622E-17 2.995656E-16
8107.918 1.1830526E-15 1.762347E-17 3.1331757E-16
8113.4385 1.2336392E-15 1.790602E-17 3.1902265E-16
8118.9585 1.2096882E-15 1.7798472E-17 3.1947735E-16
8124.479 1.1730186E-15 1.7394915E-17 2.680067E-16
8129.999 1.1722677E-15 1.739791E-17 2.7518025E-16
8135.519 1.2060438E-15 1.7439846E-17 2.5036714E-16
8141.0396 1.1738699E-15 1.7336869E-17 2.769434E-16
8146.5596 1.1809414E-15 1.7279232E-17 2.5980843E-16
8152.08 1.1303839E-15 1.7017866E-17 2.682544E-16
8157.6 1.1519317E-15 1.694206E-17 2.3059175E-16
8163.12 1.1231952E-15 1.6772326E-17 2.2826289E-16
8168.6406 1.0902315E-15 1.6656096E-17 2.3459975E-16
8174.1606 1.0901211E-15 1.6610515E-17 2.122544E-16
8179.681 1.1090396E-15 1.6801049E-17 2.1850513E-16
8185.201 1.1568606E-15 1.7106118E-17 2.1481321E-16
8190.721 1.1151319E-15 1.7129063E-17 2.5322595E-16
8196.241 1.129842E-15 1.7242403E-17 2.3903114E-16
8201.762 1.1312136E-15 1.7346656E-17 2.3409235E-16
8207.282 1.1012463E-15 1.7367784E-17 2.5010202E-16
8212.803 1.098486E-15 1.7375751E-17 2.480677E-16
8218.322 1.1535213E-15 1.759969E-17 2.4711344E-16
8223.843 1.1848646E-15 1.7555784E-17 2.3629286E-16
8229.363 1.1254879E-15 1.71013E-17 2.2379897E-16
8234.883 1.146689E-15 1.724231E-17 2.1232228E-16
8240.403 1.071612E-15 1.7170475E-17 2.4113622E-16
8245.924 1.0781507E-15 1.7245445E-17 2.0896959E-16
8251.443 1.089583E-15 1.7565083E-17 2.4962585E-16
8256.964 1.1627618E-15 1.797037E-17 2.4177518E-16
8262.484 1.194747E-15 1.8181228E-17 2.4665703E-16
8268.005 1.2110337E-15 1.830624E-17 2.5341188E-16
8273.524 1.154952E-15 1.8514928E-17 3.8560905E-16
8279.045 1.2194397E-15 1.9159396E-17 4.7895234E-16
8284.565 1.1200005E-15 1.9080569E-17 5.885993E-16
8290.085 1.1389151E-15 1.9909716E-17 7.825975E-16
8295.605 1.1697381E-15 2.0267255E-17 8.2329517E-16
8301.126 1.1310594E-15 2.0289164E-17 8.656796E-16
8306.646 1.1581865E-15 2.0138748E-17 7.666521E-16
8312.166 1.1253036E-15 1.958783E-17 6.443706E-16
8317.687 1.083295E-15 1.8998918E-17 5.357862E-16
8323.207 1.0881021E-15 1.8497598E-17 3.8681507E-16
8328.727 1.1380768E-15 1.8653977E-17 3.420469E-16
8334.247 1.1655898E-15 1.9717617E-17 5.6988096E-16
8339.768 1.1357764E-15 2.0497178E-17 8.163784E-16
8345.287 1.1110359E-15 2.0866415E-17 9.417058E-16
8350.808 1.1112889E-15 2.099446E-17 9.646223E-16
8356.328 1.0347272E-15 2.0916962E-17 1.0450341E-15
8361.849 1.0439928E-15 2.0888014E-17 1.0102782E-15
8367.368 1.1101362E-15 2.0328973E-17 7.411874E-16
8372.889 1.1321584E-15 1.9696401E-17 5.2386494E-16
8378.409 1.1521599E-15 1.9581114E-17 4.544438E-16
8383.929 1.0872279E-15 1.9278673E-17 4.563541E-16
8389.449 1.0027601E-15 1.9308975E-17 5.7915793E-16
8394.97 8.791851E-16 1.929098E-17 7.516702E-16
8400.49 8.1968977E-16 1.9034832E-17 7.64759E-16
8406.01 7.151954E-16 1.8605238E-17 8.081928E-16
8411.53 5.9839124E-16 1.7922395E-17 8.092547E-16
8417.051 4.878904E-16 1.7461363E-17 8.6132906E-16
8422.57 4.066857E-16 1.6881823E-17 8.473362E-16
8428.091 3.113004E-16 1.6232174E-17 8.4460736E-16
8433.611 2.7634193E-16 1.57887E-17 7.9644597E-16
8439.131 2.4422477E-16 1.5289769E-17 7.353102E-16
8444.651 2.1962564E-16 1.5324626E-17 7.755804E-16
8450.172 2.1032495E-16 1.486421E-17 6.894317E-16
8455.692 2.4105475E-16 1.4692448E-17 5.9991966E-16
8461.212 2.1782327E-16 1.465884E-17 6.276575E-16
8466.732 2.4953466E-16 1.5005637E-17 6.406521E-16
8472.253 2.8909192E-16 1.5178139E-17 6.097593E-16
8477.772 3.513393E-16 1.5399004E-17 5.507786E-16
8483.293 3.903717E-16 1.5596055E-17 5.2504216E-16
8488.813 4.603553E-16 1.5644174E-17 4.2290936E-16
