4.962625917792317523e+03 1.122423475439170669e-15
4.964364139795300616e+03 1.113459961033088849e-15
4.966102361798283710e+03 1.051482877919846914e-15
4.967840583801266803e+03 1.044712861209798511e-15
4.969578805804249896e+03 1.163253110474788115e-15
4.971317027807232989e+03 1.243074636687836396e-15
4.973055249810216083e+03 1.087114589395519939e-15
4.974793471813199176e+03 1.157968154279513315e-15
4.976531693816182269e+03 1.091727848463622079e-15
4.978269915819165362e+03 1.181072671981768865e-15
4.980008137822148456e+03 1.270750591206423405e-15
4.981746359825131549e+03 1.244853405877070426e-15
4.983484581828114642e+03 1.208622630349451797e-15
4.985222803831097735e+03 1.258143670456845619e-15
4.986961025834080829e+03 1.175356470137223219e-15
4.988699247837063922e+03 1.133527230344727292e-15
4.990437469840047015e+03 1.079399283916335738e-15
4.992175691843030108e+03 1.125794031294532344e-15
4.993913913846013202e+03 1.088223037886120598e-15
4.995652135848996295e+03 1.123325142011522872e-15
4.997390357851979388e+03 1.078757550579672198e-15
4.999128579854961572e+03 1.077961445488371563e-15
5.000866801857944665e+03 1.104132328338806087e-15
5.002605023860927759e+03 1.077966739444291902e-15
5.004343245863910852e+03 1.175157417394618459e-15
5.006081467866893945e+03 1.099477988172762113e-15
5.007819689869877038e+03 1.122045063469984810e-15
5.009557911872860132e+03 1.241375065079170642e-15
5.011296133875843225e+03 1.304081972955590564e-15
5.013034355878826318e+03 1.194633669467310214e-15
5.014772577881809411e+03 9.996005217137449161e-16
5.016510799884792505e+03 1.086564653254515084e-15
5.018249021887775598e+03 1.066197534279548619e-15
5.019987243890758691e+03 1.032198796447063478e-15
5.021725465893741784e+03 1.033092839722890392e-15
5.023463687896724878e+03 1.064416223991472826e-15
5.025201909899707971e+03 1.101794411525265811e-15
5.026940131902691064e+03 1.070880885324036053e-15
5.028678353905674157e+03 1.032499704901575568e-15
5.030416575908657251e+03 1.009536324064156266e-15
5.032154797911640344e+03 9.707339565086735809e-16
5.033893019914623437e+03 9.204614922979467879e-16
5.035631241917606530e+03 9.128458190691833736e-16
5.037369463920589624e+03 9.662740104040244693e-16
5.039107685923572717e+03 1.046619214736712721e-15
5.040845907926555810e+03 1.117764264833679983e-15
5.042584129929538904e+03 1.135181697448951754e-15
5.044322351932521997e+03 1.094626501088244701e-15
5.046060573935505090e+03 1.077037120784680307e-15
5.047798795938488183e+03 1.118147653121430961e-15
5.049537017941471277e+03 1.151413813333659539e-15
5.051275239944454370e+03 1.138511278085490002e-15
5.053013461947437463e+03 1.105764031432573090e-15
5.054751683950420556e+03 1.075948365810103311e-15
5.056489905953403650e+03 1.063882593234702616e-15
5.058228127956386743e+03 1.077704688626235103e-15
5.059966349959369836e+03 1.108871371799575491e-15
5.061704571962352929e+03 1.140618907816495515e-15
5.063442793965336023e+03 1.133745658966000495e-15
5.065181015968319116e+03 1.070664997801604613e-15
5.066919237971302209e+03 1.005548916464956647e-15
5.068657459974285302e+03 9.794573370742088066e-16
5.070395681977268396e+03 9.698456307052406335e-16
5.072133903980251489e+03 9.563980297555129545e-16
5.073872125983234582e+03 9.445493093728461742e-16
5.075610347986217675e+03 9.371136306453742987e-16
5.077348569989200769e+03 9.202054765896391757e-16
5.079086791992183862e+03 8.876336716359223104e-16
5.080825013995166955e+03 8.740537217881861470e-16
5.082563235998150049e+03 9.053738238040979699e-16
5.084301458001133142e+03 9.489919971811949795e-16
5.086039680004116235e+03 9.709545027123149194e-16
5.087777902007099328e+03 9.672051113712937589e-16
5.089516124010082422e+03 9.399098981624975577e-16
5.091254346013065515e+03 8.988721047800923673e-16
5.092992568016048608e+03 8.572956513827926454e-16
5.094730790019031701e+03 8.331025904641969123e-16
5.096469012022014795e+03 8.402206847760076286e-16
5.098207234024997888e+03 8.648108982677472217e-16
5.099945456027980981e+03 8.882964749171488004e-16
5.101683678030964074e+03 9.100797271008060491e-16
5.103421900033947168e+03 9.318766376907377733e-16
5.105160122036930261e+03 9.418926964129014680e-16
5.106898344039913354e+03 9.287817910597073734e-16
5.108636566042896447e+03 9.072902358472608245e-16
5.110374788045879541e+03 8.971955089401208866e-16
5.112113010048862634e+03 8.863569282866140629e-16
5.113851232051845727e+03 8.571981367147399940e-16
5.115589454054828821e+03 8.335844992716254058e-16
5.117327676057811914e+03 8.459469980763611226e-16
5.119065898060795007e+03 8.897924409811183016e-16
5.120804120063778100e+03 9.505488437382483835e-16
5.122542342066761194e+03 9.837487236223543124e-16
5.124280564069744287e+03 9.395106280069855618e-16
5.126018786072727380e+03 8.663070760899535365e-16
5.127757008075710473e+03 8.444943895113792010e-16
5.129495230078693567e+03 8.884889631544123402e-16
5.131233452081676660e+03 9.868389115721748137e-16
5.132971674084659753e+03 1.081003034922843348e-15
5.134709896087642846e+03 1.092644549870788045e-15
5.136448118090625940e+03 1.043776783923964103e-15
5.138186340093609033e+03 1.002598171314077885e-15
5.139924562096592126e+03 9.968256417785398282e-16
5.141662784099575219e+03 1.037163150671802526e-15
5.143401006102558313e+03 1.089812495211643292e-15
5.145139228105541406e+03 1.093091677387819909e-15
5.146877450108524499e+03 1.065275538916462313e-15
5.148615672111507592e+03 1.070455886542751207e-15
5.150353894114490686e+03 1.113462819769285832e-15
5.152092116117473779e+03 1.166077859474762800e-15
5.153830338120456872e+03 1.195463973513856241e-15
5.155568560123439966e+03 1.162230529949215361e-15
5.157306782126423059e+03 1.086359036006569103e-15
5.159045004129406152e+03 1.033063722965328526e-15
5.160783226132389245e+03 1.019743282836807399e-15
5.162521448135372339e+03 1.027389766889027188e-15
5.164259670138355432e+03 1.038304739326464509e-15
5.165997892141338525e+03 1.031424396575036234e-15
5.167736114144321618e+03 1.014278226261122653e-15
5.169474336147304712e+03 1.024280944214367092e-15
5.171212558150287805e+03 1.062501294255967666e-15
5.172950780153270898e+03 1.092890401183728606e-15
5.174689002156253991e+03 1.106722237454154517e-15
5.176427224159237085e+03 1.123518794919088886e-15
5.178165446162220178e+03 1.147289504034359944e-15
5.179903668165203271e+03 1.168093797889228035e-15
5.181641890168186364e+03 1.173394106556671819e-15
5.183380112171169458e+03 1.141565361255933789e-15
5.185118334174152551e+03 1.087059849891303630e-15
5.186856556177135644e+03 1.077373816381213892e-15
5.188594778180118738e+03 1.124816555273400881e-15
5.190333000183101831e+03 1.159574128747507468e-15
5.192071222186084924e+03 1.148062103961374272e-15
5.193809444189068017e+03 1.113413374220989863e-15
5.195547666192051111e+03 1.072668124842742626e-15
5.197285888195034204e+03 1.033954060472011202e-15
5.199024110198017297e+03 1.008028076022451577e-15
5.200762332201000390e+03 1.007000413299195297e-15
5.202500554203983484e+03 1.031579403604383771e-15
5.204238776206966577e+03 1.063400207971241292e-15
5.205976998209949670e+03 1.085156037463231183e-15
5.207715220212932763e+03 1.081225486950616009e-15
5.209453442215915857e+03 1.051653555058718655e-15
5.211191664218898950e+03 1.036768750955737242e-15
5.212929886221882043e+03 1.054487939058468358e-15
5.214668108224865136e+03 1.057091400700972857e-15
5.216406330227848230e+03 1.019278579386120008e-15
5.218144552230831323e+03 9.845846392621759001e-16
5.219882774233814416e+03 9.817284441640343993e-16
5.221620996236797509e+03 9.880541920932479211e-16
5.223359218239780603e+03 9.869673429428022469e-16
5.225097440242763696e+03 9.860521238432939754e-16
5.226835662245746789e+03 9.927696245106126111e-16
5.228573884248729883e+03 1.016893016969296678e-15
5.230312106251712976e+03 1.061012633851168233e-15
5.232050328254696069e+03 1.097433885912800673e-15
5.233788550257679162e+03 1.104475694319799299e-15
5.235526772260662256e+03 1.098344340451980639e-15
5.237264994263645349e+03 1.094318075216325729e-15
5.239003216266628442e+03 1.084895786590187299e-15
5.240741438269611535e+03 1.063153191987998257e-15
5.242479660272594629e+03 1.026423619933565252e-15
5.244217882275577722e+03 9.765204620878413337e-16
5.245956104278560815e+03 9.425770990342829427e-16
5.247694326281543908e+03 9.490135965213499641e-16
5.249432548284527002e+03 9.696438251055572964e-16
5.251170770287510095e+03 9.755488094182222444e-16
5.252908992290493188e+03 9.696286843916251258e-16
5.254647214293476281e+03 9.603756964758191489e-16
5.256385436296459375e+03 9.767607018075063346e-16
5.258123658299442468e+03 1.043516321292683405e-15
5.259861880302425561e+03 1.106951465745505212e-15
5.261600102305408655e+03 1.106774541738647470e-15
5.263338324308391748e+03 1.067376392383889792e-15
5.265076546311374841e+03 1.030512142090843353e-15
5.266814768314357934e+03 1.015419179641074195e-15
5.268552990317341028e+03 1.034040881349104768e-15
5.270291212320324121e+03 1.074724932596912881e-15
5.272029434323307214e+03 1.117970093839862778e-15
5.273767656326290307e+03 1.141043377202188326e-15
5.275505878329273401e+03 1.123350235362585280e-15
5.277244100332256494e+03 1.090313832837299431e-15
5.278982322335239587e+03 1.080539496142458433e-15
5.280720544338222680e+03 1.095934319958805341e-15
5.282458766341205774e+03 1.125609589870267720e-15
5.284196988344188867e+03 1.148451421479756030e-15
5.285935210347171960e+03 1.138637274236394079e-15
5.287673432350155053e+03 1.109364768491351121e-15
5.289411654353138147e+03 1.091652568410434853e-15
5.291149876356121240e+03 1.068740644824561249e-15
5.292888098359104333e+03 1.004480278522876940e-15
5.294626320362087426e+03 9.286278428215439043e-16
5.296364542365070520e+03 8.993916536141144738e-16
5.298102764368053613e+03 9.190279949138372914e-16
5.299840986371036706e+03 9.618862738581287868e-16
5.301579208374019800e+03 1.006417231115010712e-15
5.303317430377002893e+03 1.030627867967261971e-15
5.305055652379985986e+03 1.039889537970777305e-15
5.306793874382969079e+03 1.058551367864684050e-15
5.308532096385952173e+03 1.079448305948158080e-15
5.310270318388935266e+03 1.076005540534042976e-15
5.312008540391918359e+03 1.047812684159394030e-15
5.313746762394901452e+03 1.011588155499761402e-15
5.315484984397884546e+03 9.806706058920321850e-16
5.317223206400867639e+03 9.659239740385716297e-16
5.318961428403850732e+03 9.719114381844754652e-16
5.320699650406833825e+03 9.972674753396513526e-16
5.322437872409816919e+03 1.030590386759345969e-15
5.324176094412800012e+03 1.052755121406622873e-15
5.325914316415783105e+03 1.054228746976608542e-15
5.327652538418766198e+03 1.033567813448063241e-15
5.329390760421749292e+03 1.005455213445166640e-15
5.331128982424732385e+03 1.002803365045550239e-15
5.332867204427715478e+03 1.026496994162621156e-15
5.334605426430698571e+03 1.041004021571127151e-15
5.336343648433681665e+03 1.032197420018524190e-15
5.338081870436664758e+03 1.009805151145791099e-15
5.339820092439647851e+03 9.875687363353528002e-16
5.341558314442630945e+03 9.875404666107381879e-16
5.343296536445614038e+03 1.012130468344240967e-15
5.345034758448597131e+03 1.033940613823973540e-15
5.346772980451580224e+03 1.040790569268419067e-15
5.348511202454563318e+03 1.043950849194624862e-15
5.350249424457546411e+03 1.049183183468051488e-15
5.351987646460529504e+03 1.056213980446735808e-15
5.353725868463512597e+03 1.059850081131061706e-15
5.355464090466495691e+03 1.041963815779484680e-15
5.357202312469478784e+03 1.003289879594629428e-15
5.358940534472461877e+03 9.805280925986566490e-16
5.360678756475444970e+03 9.944617845809898896e-16
5.362416978478428064e+03 1.036465619039738609e-15
5.364155200481411157e+03 1.086444903971597008e-15
5.365893422484394250e+03 1.097176282017716959e-15
5.367631644487377343e+03 1.049326967310847906e-15
5.369369866490360437e+03 9.921992536997552466e-16
5.371108088493343530e+03 9.653919314685775223e-16
5.372846310496326623e+03 9.785615997324873840e-16
5.374584532499309717e+03 1.026046584392918681e-15
5.376322754502292810e+03 1.060874885118121003e-15
5.378060976505275903e+03 1.049238240609623018e-15
5.379799198508258996e+03 1.005987467773397561e-15
5.381537420511242090e+03 9.521164899653792799e-16
5.383275642514225183e+03 9.170717723221534848e-16
5.385013864517208276e+03 9.212602443672075932e-16
5.386752086520191369e+03 9.481114005534057275e-16
5.388490308523174463e+03 9.778018111788002766e-16
5.390228530526157556e+03 9.944346795266777519e-16
5.391966752529140649e+03 9.880428630275783948e-16
5.393704974532123742e+03 9.729948992031321221e-16
5.395443196535106836e+03 9.654879638289724786e-16
5.397181418538089929e+03 9.765491553289295731e-16
5.398919640541073022e+03 1.010686700685646013e-15
5.400657862544056115e+03 1.045534800805990403e-15
5.402396084547039209e+03 1.058054794799356216e-15
5.404134306550022302e+03 1.038663351900508298e-15
5.405872528553005395e+03 9.861361918633089647e-16
5.407610750555988488e+03 9.330422609052780973e-16
5.409348972558971582e+03 9.124817007809824312e-16
5.411087194561954675e+03 9.194203829266528460e-16
5.412825416564937768e+03 9.408903387989444103e-16
5.414563638567920862e+03 9.642132851224731634e-16
5.416301860570903955e+03 9.769502254294544843e-16
5.418040082573887048e+03 9.827156610640592864e-16
5.419778304576870141e+03 9.886094221901731149e-16
5.421516526579853235e+03 9.884805673030720545e-16
5.423254748582836328e+03 9.751979260198221505e-16
5.424992970585819421e+03 9.585692928366809466e-16
5.426731192588802514e+03 9.512026472944102966e-16
5.428469414591785608e+03 9.508882921918605444e-16
5.430207636594768701e+03 9.518670387624128884e-16
5.431945858597751794e+03 9.476997425410401375e-16
5.433684080600734887e+03 9.320622437853048718e-16
5.435422302603717981e+03 9.198983212671410850e-16
5.437160524606701074e+03 9.315529652257682237e-16
5.438898746609684167e+03 9.574437978080167951e-16
5.440636968612667260e+03 9.777390248615850515e-16
5.442375190615650354e+03 9.849345697485103329e-16
5.444113412618633447e+03 9.765997655475280176e-16
5.445851634621616540e+03 9.561769541562795821e-16
5.447589856624599634e+03 9.307091086520661270e-16
5.449328078627582727e+03 9.068745544283957766e-16
5.451066300630565820e+03 8.906396856866094155e-16
5.452804522633548913e+03 8.840007473251486163e-16
5.454542744636532007e+03 8.864905477340434287e-16
5.456280966639515100e+03 8.928399596462208675e-16
5.458019188642498193e+03 8.948861794885504435e-16
5.459757410645481286e+03 8.935714784752933626e-16
5.461495632648464380e+03 8.955570295827758494e-16
5.463233854651447473e+03 8.983992486372876542e-16
5.464972076654430566e+03 8.947829473481038257e-16
5.466710298657413659e+03 8.853692349305563453e-16
5.468448520660396753e+03 8.749260598447396696e-16
5.470186742663379846e+03 8.735162264435940901e-16
5.471924964666362939e+03 8.950208577271638773e-16
5.473663186669346032e+03 9.337421218779469630e-16
5.475401408672329126e+03 9.697079878513118097e-16
5.477139630675312219e+03 9.877712830888649848e-16
5.478877852678295312e+03 9.752628299194055113e-16
5.480616074681278405e+03 9.447380918409654764e-16
5.482354296684261499e+03 9.342799877994534437e-16
5.484092518687244592e+03 9.453407557829369111e-16
5.485830740690227685e+03 9.414206873030440091e-16
5.487568962693210779e+03 9.199665074193950562e-16
5.489307184696193872e+03 9.134662707030471486e-16
5.491045406699176965e+03 9.300759515239935375e-16
5.492783628702160058e+03 9.533657576834609661e-16
5.494521850705143152e+03 9.684681433747683275e-16
5.496260072708126245e+03 9.589569162891681958e-16
5.497998294711109338e+03 9.296867398847301865e-16
5.499736516714092431e+03 9.162804317911811547e-16
5.501474738717075525e+03 9.300913039961625217e-16
5.503212960720058618e+03 9.477279063865363430e-16
5.504951182723041711e+03 9.524913020445393078e-16
5.506689404726024804e+03 9.356323817788633410e-16
5.508427626729007898e+03 9.019636691584521568e-16
5.510165848731990991e+03 8.801607234587712457e-16
5.511904070734974084e+03 8.878411417684404106e-16
5.513642292737957177e+03 9.235380218414928136e-16
5.515380514740940271e+03 9.738480731392540161e-16
5.517118736743923364e+03 1.001580355348833436e-15
5.518856958746906457e+03 9.885659058725079253e-16
5.520595180749889550e+03 9.589585044759442976e-16
5.522333402752872644e+03 9.329564988193685994e-16
5.524071624755855737e+03 9.192322357332439846e-16
5.525809846758838830e+03 9.191746374928306922e-16
5.527548068761821924e+03 9.137950253657002239e-16
5.529286290764805017e+03 8.906815079383800966e-16
5.531024512767788110e+03 8.577059329666189471e-16
5.532762734770771203e+03 8.253843203696973208e-16
5.534500956773754297e+03 8.099714441636620549e-16
5.536239178776737390e+03 8.211513261553531583e-16
5.537977400779720483e+03 8.468136716000798821e-16
5.539715622782703576e+03 8.743761766432940185e-16
5.541453844785686670e+03 8.983986133625772134e-16
5.543192066788669763e+03 9.141730138184124554e-16
5.544930288791652856e+03 9.198131944559420278e-16
5.546668510794635949e+03 9.149485783607421742e-16
5.548406732797619043e+03 8.977296690924831297e-16
5.550144954800602136e+03 8.701949043782915717e-16
5.551883176803585229e+03 8.458558890949720820e-16
5.553621398806568322e+03 8.379159610660878808e-16
5.555359620809551416e+03 8.619481386642645002e-16
5.557097842812534509e+03 9.232848648693821846e-16
5.558836064815517602e+03 9.732053868905248158e-16
5.560574286818500696e+03 9.680358389343134140e-16
5.562312508821483789e+03 9.330876830470746092e-16
5.564050730824466882e+03 9.026580244169638695e-16
5.565788952827449975e+03 8.983784963300799238e-16
5.567527174830433069e+03 9.342033313177269295e-16
5.569265396833416162e+03 9.930257460980386301e-16
5.571003618836399255e+03 1.049350790112489433e-15
5.572741840839382348e+03 1.062559739529328213e-15
5.574480062842365442e+03 9.993206832037957767e-16
5.576218284845348535e+03 8.970583954817840967e-16
5.577956506848331628e+03 8.076285510315566601e-16
5.579694728851314721e+03 7.650204115045012004e-16
5.581432950854297815e+03 7.925820165752088791e-16
5.583171172857280908e+03 8.387559001124089263e-16
5.584909394860264001e+03 8.358407303453148449e-16
5.586647616863247094e+03 8.018710033912731638e-16
5.588385838866230188e+03 7.780071735913633366e-16
5.590124060869213281e+03 7.726127913272151215e-16
5.591862282872196374e+03 7.853736603149563764e-16
5.593600504875179467e+03 8.087756454003757964e-16
5.595338726878162561e+03 8.308844229335747133e-16
5.597076948881145654e+03 8.532808210919256686e-16
5.598815170884128747e+03 8.825745026606499847e-16
5.600553392887111841e+03 9.076145435869408147e-16
5.602291614890094934e+03 9.114417560799909640e-16
5.604029836893078027e+03 9.013977452705678774e-16
5.605768058896061120e+03 8.954641735959330967e-16
5.607506280899044214e+03 8.938194473706020590e-16
5.609244502902027307e+03 8.881943015678862505e-16
5.610982724905010400e+03 8.853364124038502411e-16
5.612720946907993493e+03 8.983560499569776849e-16
5.614459168910976587e+03 9.196621049539755420e-16
5.616197390913959680e+03 9.317901344509994278e-16
5.617935612916942773e+03 9.256438516274854110e-16
5.619673834919925866e+03 8.964725663196393413e-16
5.621412056922908960e+03 8.599544878042238941e-16
5.623150278925892053e+03 8.450266438396101219e-16
5.624888500928875146e+03 8.548122566605614436e-16
5.626626722931858239e+03 8.745571240566512184e-16
5.628364944934841333e+03 8.916388669270142696e-16
5.630103166937824426e+03 8.939666193451874937e-16
5.631841388940807519e+03 8.813005651079795170e-16
5.633579610943790613e+03 8.653631108097978222e-16
5.635317832946773706e+03 8.470358059904973223e-16
5.637056054949756799e+03 8.161531964918423455e-16
5.638794276952739892e+03 7.854584165492410099e-16
5.640532498955722986e+03 7.882808362086107454e-16
5.642270720958706079e+03 8.273445134283213820e-16
5.644008942961689172e+03 8.761290054485183863e-16
5.645747164964672265e+03 9.118129682691251611e-16
5.647485386967655359e+03 9.149596956681748869e-16
5.649223608970638452e+03 8.862939831507212277e-16
5.650961830973620636e+03 8.497051773842100465e-16
5.652700052976603729e+03 8.297937091953071914e-16
5.654438274979586822e+03 8.539052961322889015e-16
5.656176496982569915e+03 9.133474743321947330e-16
5.657914718985553009e+03 9.481957862107759372e-16
5.659652940988536102e+03 9.323551054268180462e-16
5.661391162991519195e+03 8.890898271513708595e-16
5.663129384994502288e+03 8.449399288416349629e-16
5.664867606997485382e+03 8.351294873674172496e-16
5.666605829000468475e+03 8.670818994784544077e-16
5.668344051003451568e+03 8.960010866053739163e-16
5.670082273006434662e+03 8.960731902850089386e-16
5.671820495009417755e+03 8.792377751836192787e-16
5.673558717012400848e+03 8.569510677919377553e-16
5.675296939015383941e+03 8.405626743284615524e-16
5.677035161018367035e+03 8.375393490419149375e-16
5.678773383021350128e+03 8.438340214498760671e-16
5.680511605024333221e+03 8.540876199741853896e-16
5.682249827027316314e+03 8.623729786268717352e-16
5.683988049030299408e+03 8.636915442279506638e-16
5.685726271033282501e+03 8.564926112092363653e-16
5.687464493036265594e+03 8.415987015020719685e-16
5.689202715039248687e+03 8.237075657110482299e-16
5.690940937042231781e+03 8.085324410653954054e-16
5.692679159045214874e+03 8.036848715082590446e-16
5.694417381048197967e+03 8.127203837148574798e-16
5.696155603051181060e+03 8.280228809399536698e-16
5.697893825054164154e+03 8.409995315710079578e-16
5.699632047057147247e+03 8.419735665207911997e-16
5.701370269060130340e+03 8.267803894854500180e-16
5.703108491063113433e+03 8.119517542547834057e-16
5.704846713066096527e+03 8.120110465610912067e-16
5.706584935069079620e+03 8.259101160717054278e-16
5.708323157072062713e+03 8.486624798261400027e-16
5.710061379075045807e+03 8.635907473072274021e-16
5.711799601078028900e+03 8.576533639843299771e-16
5.713537823081011993e+03 8.453091293275194311e-16
5.715276045083995086e+03 8.416638700994513462e-16
5.717014267086978180e+03 8.454714949555962398e-16
5.718752489089961273e+03 8.527584664612657822e-16
5.720490711092944366e+03 8.518377945871595611e-16
5.722228933095927459e+03 8.330198459331620078e-16
5.723967155098910553e+03 8.125499712737817553e-16
5.725705377101893646e+03 8.080014043470261625e-16
5.727443599104876739e+03 8.134540730658573141e-16
5.729181821107859832e+03 8.190035152989122696e-16
5.730920043110842926e+03 8.165675544217273086e-16
5.732658265113826019e+03 8.001282860418566442e-16
5.734396487116809112e+03 7.776180148916591890e-16
5.736134709119792205e+03 7.605216607029560011e-16
5.737872931122775299e+03 7.589081158779957623e-16
5.739611153125758392e+03 7.799965892866676711e-16
5.741349375128741485e+03 8.211866897809010253e-16
5.743087597131724579e+03 8.751742404982851796e-16
5.744825819134707672e+03 9.158429392739243086e-16
5.746564041137690765e+03 9.148956388015387804e-16
5.748302263140673858e+03 8.800220218136583540e-16
5.750040485143656952e+03 8.320700573014939202e-16
5.751778707146640045e+03 7.897865960910328744e-16
5.753516929149623138e+03 7.708355573851979892e-16
5.755255151152606231e+03 7.758071643295479016e-16
5.756993373155589325e+03 7.960129764676216260e-16
5.758731595158572418e+03 8.291160298979445478e-16
5.760469817161555511e+03 8.751397239056845669e-16
5.762208039164538604e+03 9.118799897510766576e-16
5.763946261167521698e+03 9.088139422402529040e-16
5.765684483170504791e+03 8.802563852422517782e-16
5.767422705173487884e+03 8.620674114911497463e-16
5.769160927176470977e+03 8.590165046942581633e-16
5.770899149179454071e+03 8.606719776501074899e-16
5.772637371182437164e+03 8.589349248335257335e-16
5.774375593185420257e+03 8.457922557448096026e-16
5.776113815188403350e+03 8.258313420076107778e-16
5.777852037191386444e+03 8.110388115563208801e-16
5.779590259194369537e+03 8.103098338260901479e-16
5.781328481197352630e+03 8.311251391092725448e-16
5.783066703200335724e+03 8.608168202840879753e-16
5.784804925203318817e+03 8.717266575842825670e-16
5.786543147206301910e+03 8.607269289125606127e-16
5.788281369209285003e+03 8.438370919443098639e-16
5.790019591212268097e+03 8.269474137947367253e-16
5.791757813215251190e+03 8.093494572825813815e-16
5.793496035218234283e+03 7.890974818488822977e-16
5.795234257221217376e+03 7.608228867948233116e-16
5.796972479224200470e+03 7.345482953479093389e-16
5.798710701227183563e+03 7.352088222280900830e-16
5.800448923230166656e+03 7.672319086506637718e-16
5.802187145233149749e+03 8.140660014306893427e-16
5.803925367236132843e+03 8.604343319688434553e-16
5.805663589239115936e+03 8.926399539915504458e-16
5.807401811242099029e+03 9.024143965655098514e-16
5.809140033245082122e+03 8.900901730620781882e-16
5.810878255248065216e+03 8.593626235323299518e-16
5.812616477251048309e+03 8.153128868686068762e-16
5.814354699254031402e+03 7.734358426541502844e-16
5.816092921257014495e+03 7.647780012629088603e-16
5.817831143259997589e+03 7.923746523218091857e-16
5.819569365262980682e+03 8.156387298555037649e-16
5.821307587265963775e+03 8.148184313856471784e-16
5.823045809268946869e+03 8.060296175249365581e-16
5.824784031271929962e+03 7.992580126281120540e-16
5.826522253274913055e+03 7.943249986224214156e-16
5.828260475277896148e+03 7.929429584898576178e-16
5.829998697280879242e+03 7.985606927542849513e-16
5.831736919283862335e+03 8.106106364014838313e-16
5.833475141286845428e+03 8.200129668138025820e-16
5.835213363289828521e+03 8.238096861207515765e-16
5.836951585292811615e+03 8.351821622288246264e-16
5.838689807295794708e+03 8.585645067377795873e-16
5.840428029298777801e+03 8.761668042937896094e-16
5.842166251301760894e+03 8.765658097515055883e-16
5.843904473304743988e+03 8.651236651835208721e-16
5.845642695307727081e+03 8.494218978029126864e-16
5.847380917310710174e+03 8.409065697050467983e-16
5.849119139313693267e+03 8.477739422644702417e-16
5.850857361316676361e+03 8.685947532618097915e-16
5.852595583319659454e+03 8.971086880630273208e-16
5.854333805322642547e+03 9.146354938076133034e-16
5.856072027325625641e+03 9.080564830271707459e-16
5.857810249328608734e+03 8.882350650284728637e-16
5.859548471331591827e+03 8.668259367097059988e-16
5.861286693334574920e+03 8.453858387488051487e-16
5.863024915337558014e+03 8.267124150914328604e-16
5.864763137340541107e+03 8.208955751448415630e-16
5.866501359343524200e+03 8.346305849614844667e-16
5.868239581346507293e+03 8.636379164544776259e-16
5.869977803349490387e+03 8.995397785007655696e-16
5.871716025352473480e+03 9.228980884498421897e-16
5.873454247355456573e+03 9.173931154465180850e-16
5.875192469358439666e+03 8.907347651349387108e-16
5.876930691361422760e+03 8.549954804749643894e-16
5.878668913364405853e+03 8.155058515619032465e-16
5.880407135367388946e+03 7.777545989544039449e-16
5.882145357370372039e+03 7.527471158570232020e-16
5.883883579373355133e+03 7.490082594882835169e-16
5.885621801376338226e+03 7.599792419793580285e-16
5.887360023379321319e+03 7.756613687835017552e-16
5.889098245382303503e+03 7.838257605434083460e-16
5.890836467385286596e+03 7.738667177265067063e-16
5.892574689388269690e+03 7.631302045431440258e-16
5.894312911391252783e+03 7.734982054548918823e-16
5.896051133394235876e+03 7.873935691963618658e-16
5.897789355397218969e+03 7.800505346974959293e-16
5.899527577400202063e+03 7.648720748596132910e-16
5.901265799403185156e+03 7.637176218920648831e-16
5.903004021406168249e+03 7.782257610313141494e-16
5.904742243409151342e+03 8.034496610467183660e-16
5.906480465412134436e+03 8.288617082555314441e-16
5.908218687415117529e+03 8.422371525860648973e-16
5.909956909418100622e+03 8.360948402294911350e-16
5.911695131421083715e+03 8.068269931656580751e-16
5.913433353424066809e+03 7.657069317082508108e-16
5.915171575427049902e+03 7.292615392076216233e-16
5.916909797430032995e+03 7.135720538047486249e-16
5.918648019433016088e+03 7.338391699523798793e-16
5.920386241435999182e+03 7.682722239285696628e-16
5.922124463438982275e+03 7.772454792135449070e-16
5.923862685441965368e+03 7.696432526328191547e-16
5.925600907444948461e+03 7.786289487142071964e-16
5.927339129447931555e+03 7.993138638630716344e-16
5.929077351450914648e+03 8.073251544177620104e-16
5.930815573453897741e+03 8.043778503382314690e-16
5.932553795456880835e+03 8.066925266852814549e-16
5.934292017459863928e+03 8.101187220173658964e-16
5.936030239462847021e+03 7.989230640370321816e-16
5.937768461465830114e+03 7.770698257561080464e-16
5.939506683468813208e+03 7.601421899425860745e-16
5.941244905471796301e+03 7.584663881960026447e-16
5.942983127474779394e+03 7.799511671448711592e-16
5.944721349477762487e+03 8.124028522387555240e-16
5.946459571480745581e+03 8.265656136937618494e-16
5.948197793483728674e+03 8.208914987987829016e-16
5.949936015486711767e+03 8.172315753128154767e-16
5.951674237489694860e+03 8.241878333921414182e-16
5.953412459492677954e+03 8.403665332616129784e-16
5.955150681495661047e+03 8.546564025982666523e-16
5.956888903498644140e+03 8.442329210284736391e-16
5.958627125501627233e+03 8.098553477103290123e-16
5.960365347504610327e+03 7.781572572417049579e-16
5.962103569507593420e+03 7.622537372009726385e-16
5.963841791510576513e+03 7.605649123228251738e-16
5.965580013513559607e+03 7.673075592807654215e-16
5.967318235516542700e+03 7.683314632953182604e-16
5.969056457519525793e+03 7.641563320191834072e-16
5.970794679522508886e+03 7.790556945009457536e-16
5.972532901525491980e+03 8.122149168035834761e-16
5.974271123528475073e+03 8.238104272745804240e-16
