
8477.904 2.0773981E-16 9.686835E-18 1.5575615E-16
8483.424 2.7069693E-16 9.974889E-18 1.04068546E-16
8488.943 2.8274608E-16 1.0064262E-17 9.5691906E-17
8494.463 2.9841476E-16 1.03651984E-17 1.1441425E-16
8499.982 3.578054E-16 1.0988592E-17 1.2340911E-16
8505.502 4.2679354E-16 1.1710808E-17 1.393992E-16
8511.021 5.370692E-16 1.2584131E-17 1.3157051E-16
8516.541 6.5319263E-16 1.3405803E-17 1.1825165E-16
8522.061 7.98786E-16 1.4269759E-17 8.531408E-17
8527.58 9.02192E-16 1.496223E-17 8.2887455E-17
8533.1 9.620176E-16 1.5363525E-17 7.918445E-17
8538.619 1.0329809E-15 1.5859023E-17 8.5227304E-17
8544.138 1.1505728E-15 1.6662566E-17 1.005854E-16
8549.657 1.2477838E-15 1.7302769E-17 1.1415778E-16
8555.177 1.3358878E-15 1.7793909E-17 1.0968129E-16
8560.696 1.3492149E-15 1.780717E-17 9.2091665E-17
8566.216 1.217714E-15 1.700637E-17 7.380136E-17
8571.735 1.0595613E-15 1.608837E-17 7.7468396E-17
8577.255 9.030232E-16 1.5193599E-17 9.5321984E-17
8582.774 8.0472603E-16 1.4516492E-17 8.48316E-17
8588.294 7.405573E-16 1.4132599E-17 9.2490135E-17
8593.813 6.7109235E-16 1.374186E-17 1.0961156E-16
8599.333 6.5177835E-16 1.35218305E-17 9.403105E-17
8604.853 5.614878E-16 1.2920977E-17 1.05802614E-16
8610.372 5.226047E-16 1.2616837E-17 1.0190942E-16
8615.892 5.007454E-16 1.2591031E-17 1.2503454E-16
8621.411 5.115941E-16 1.3082158E-17 1.9226624E-16
8626.93 6.029571E-16 1.419638E-17 2.5931853E-16
8632.449 6.852656E-16 1.4998975E-17 2.9388412E-16
8637.969 7.627312E-16 1.5414926E-17 2.6685143E-16
8643.488 8.3452666E-16 1.5740891E-17 2.3012498E-16
8649.008 9.006783E-16 1.6063475E-17 2.0221216E-16
8654.527 1.0070148E-15 1.6847002E-17 2.1941821E-16
8660.047 1.1653346E-15 1.8022222E-17 2.633006E-16
8665.566 1.3413948E-15 1.9128969E-17 2.8271125E-16
8671.086 1.4867731E-15 1.9858413E-17 2.6313386E-16
8676.605 1.5590701E-15 2.0120765E-17 2.289312E-16
8682.125 1.5634366E-15 1.9950744E-17 1.7522573E-16
8687.645 1.5118039E-15 1.9544619E-17 1.3687196E-16
8693.164 1.5195822E-15 1.9563495E-17 1.2510167E-16
8698.684 1.5606721E-15 1.9736025E-17 1.0623582E-16
8704.202 1.6168591E-15 2.0059115E-17 1.0386303E-16
8709.722 1.7285754E-15 2.0657747E-17 1.0130643E-16
8715.241 1.7068062E-15 2.0572887E-17 9.806796E-17
8720.761 1.6398967E-15 2.0171552E-17 7.7488976E-17
8726.28 1.4925677E-15 1.9416515E-17 7.912816E-17
8731.8 1.4249379E-15 1.9044366E-17 6.7896024E-17
8737.319 1.3872308E-15 1.8929204E-17 8.009647E-17
8742.839 1.4745696E-15 1.9510047E-17 9.051538E-17
8748.358 1.5136182E-15 1.9787616E-17 9.6128743E-17
8753.878 1.4521855E-15 1.9640651E-17 1.2719416E-16
8759.397 1.3763745E-15 1.946882E-17 1.7274816E-16
8764.917 1.2413828E-15 1.9107344E-17 2.5248252E-16
8770.437 1.2050849E-15 1.9230338E-17 3.1585724E-16
8775.956 1.1920462E-15 1.9265187E-17 3.3197066E-16
8781.476 1.2422603E-15 1.9404504E-17 2.874681E-16
8786.994 1.2651583E-15 1.9390012E-17 2.4575345E-16
8792.514 1.2203981E-15 1.8835832E-17 1.7514934E-16
8798.033 1.1419997E-15 1.8141082E-17 1.1744105E-16
8803.553 1.0430139E-15 1.7496501E-17 1.05230476E-16
8809.072 1.0270478E-15 1.7359947E-17 9.0926664E-17
8814.592 1.0678003E-15 1.7779686E-17 1.1312552E-16
8820.111 1.117687E-15 1.8719344E-17 2.2707627E-16
8825.631 1.1035652E-15 1.9301545E-17 3.5797905E-16
8831.15 1.0341405E-15 1.913393E-17 4.0442462E-16
8836.67 9.756171E-16 1.8593033E-17 3.5764704E-16
8842.189 8.6578996E-16 1.7468312E-17 2.6897754E-16
8847.709 8.900442E-16 1.7237895E-17 1.8434694E-16
8853.229 9.997687E-16 1.7759414E-17 1.3265402E-16
8858.748 9.892219E-16 1.7806924E-17 1.451745E-16
8864.267 9.884677E-16 1.7826988E-17 1.4237873E-16
8869.786 9.62486E-16 1.761254E-17 1.2505674E-16
8875.306 9.212732E-16 1.7624317E-17 1.7095626E-16
8880.825 8.903258E-16 1.7786767E-17 2.3051213E-16
8886.345 9.321267E-16 1.8251778E-17 2.5428226E-16
8891.864 9.48425E-16 1.8615837E-17 2.9143127E-16
8897.384 8.843903E-16 1.8114078E-17 2.707492E-16
8902.903 8.758259E-16 1.7657386E-17 1.8486825E-16
8908.423 8.0157205E-16 1.7114306E-17 1.7504464E-16
8913.942 7.6203965E-16 1.72937E-17 2.4913645E-16
8919.462 8.017312E-16 1.7908604E-17 3.0128276E-16
8924.981 8.832683E-16 1.852038E-17 3.0265154E-16
8930.501 9.446646E-16 1.8649718E-17 2.4035812E-16
8936.0205 9.476283E-16 1.8284741E-17 1.6256022E-16
8941.54 9.019774E-16 1.7756641E-17 1.2513819E-16
8947.059 8.489369E-16 1.7544807E-17 1.5652929E-16
8952.578 8.6449247E-16 1.7991076E-17 2.2321597E-16
8958.098 9.426276E-16 1.8553812E-17 2.428192E-16
8963.617 9.848834E-16 1.870172E-17 2.3106164E-16
8969.137 9.412405E-16 1.8094508E-17 1.8056741E-16
8974.656 8.668627E-16 1.7162702E-17 1.0526478E-16
8980.176 8.224744E-16 1.6686877E-17 8.644332E-17
8985.695 8.369745E-16 1.6799368E-17 1.0081547E-16
8991.215 8.6879264E-16 1.7072344E-17 1.212469E-16
8996.734 8.647454E-16 1.7343147E-17 1.5624063E-16
9002.254 8.630224E-16 1.7442177E-17 1.5267044E-16
9007.773 8.3803476E-16 1.7205502E-17 1.2215582E-16
9013.293 8.0115653E-16 1.6968642E-17 1.084787E-16
9018.8125 8.243854E-16 1.7081377E-17 8.8813866E-17
9024.331 8.657228E-16 1.7468685E-17 7.5518036E-17
9029.851 9.018974E-16 1.8055793E-17 8.595783E-17
9035.37 8.8719216E-16 1.8271464E-17 9.245825E-17
9040.89 8.862271E-16 1.8534373E-17 1.02769105E-16
9046.409 8.3598494E-16 1.8401187E-17 1.1923683E-16
9051.929 8.320849E-16 1.8354784E-17 1.09224475E-16
9057.448 8.45257E-16 1.8489765E-17 1.1915991E-16
9062.968 9.130653E-16 1.8760445E-17 9.2160626E-17
9068.487 9.025572E-16 1.8439995E-17 7.2808576E-17
9074.007 7.770676E-16 1.7419906E-17 7.159702E-17
9079.526 7.506433E-16 1.7218416E-17 7.0563377E-17
9085.046 7.216988E-16 1.7176678E-17 8.8047784E-17
9090.565 7.5231725E-16 1.7492658E-17 8.3935175E-17
9096.085 8.7185906E-16 1.8491012E-17 8.756476E-17
9101.6045 8.450978E-16 1.850895E-17 1.01146156E-16
9107.123 8.0924797E-16 1.8221457E-17 8.08368E-17
9112.643 7.922227E-16 1.8250195E-17 8.501504E-17
9118.162 8.1258687E-16 1.8415755E-17 7.1902853E-17
9123.682 9.072777E-16 1.9108084E-17 6.796408E-17
9129.201 9.198619E-16 1.9207322E-17 7.905884E-17
9134.721 8.742567E-16 1.878802E-17 6.768044E-17
9140.24 7.6853655E-16 1.8082153E-17 6.6778853E-17
9145.76 8.027178E-16 1.8531633E-17 7.254917E-17
9151.279 9.267746E-16 1.945588E-17 6.445705E-17
9156.799 9.095554E-16 1.94316E-17 7.797508E-17
9162.318 8.457456E-16 1.910571E-17 8.206371E-17
9167.838 8.5171805E-16 1.92183E-17 7.2139923E-17
9173.357 8.470101E-16 1.9190326E-17 6.6027945E-17
9178.877 8.174224E-16 1.8953797E-17 5.686657E-17
9184.3955 8.0867654E-16 1.9161563E-17 7.358636E-17
9189.915 8.2542503E-16 1.947059E-17 6.851581E-17
9195.435 7.7089427E-16 1.9302584E-17 7.967089E-17
9200.954 7.133347E-16 1.8895566E-17 7.378707E-17
9206.474 7.317699E-16 1.903134E-17 5.5281238E-17
9211.993 7.0494545E-16 1.909942E-17 8.9860885E-17
9217.513 7.1808605E-16 1.9212315E-17 8.6014846E-17
9223.032 7.8973355E-16 1.9769698E-17 7.2969744E-17
9228.552 7.6376193E-16 1.9771468E-17 9.5375605E-17
9234.071 8.025571E-16 1.995327E-17 7.907438E-17
9239.591 0.0 2.0188643E-17 8.1089945E-17
