3.991104980468750000e+03 1.459933388272421657e-15 8.654054889269401389e-17
3.991882080078125000e+03 1.486390250621672914e-15 8.669262439395066292e-17
3.992659179687500000e+03 1.443734518430893603e-15 8.677419763723819230e-17
3.993436279296875000e+03 1.472490545836348252e-15 8.658278142604852127e-17
3.994213378906250000e+03 1.464505883879937184e-15 8.677177565240463703e-17
3.994990478515625000e+03 1.394851717649255897e-15 8.612079112777030468e-17
3.995767578125000000e+03 1.531625727532433603e-15 8.621917268110491158e-17
3.996544433593750000e+03 1.558360522567502678e-15 8.608890827824006078e-17
3.997321533203125000e+03 1.389393754974504406e-15 8.519044454921966339e-17
3.998098632812500000e+03 1.409982161306941057e-15 8.503834919562831308e-17
3.998875732421875000e+03 1.438904948323886396e-15 8.554823656009580019e-17
3.999652832031250000e+03 1.579772774320262543e-15 8.667277205924939026e-17
4.000429931640625000e+03 1.611812960220458928e-15 8.681822349816071464e-17
4.001207031250000000e+03 1.312437529463780610e-15 8.511887026517667501e-17
4.001983886718750000e+03 1.405869075194192581e-15 8.489984607386243413e-17
4.002760986328125000e+03 1.365624210529535823e-15 8.446112932929900952e-17
4.003538085937500000e+03 1.453406046501761612e-15 8.504582690836579245e-17
4.004315185546875000e+03 1.496237538029096190e-15 8.458427997889590428e-17
4.005092285156250000e+03 1.423922841311089146e-15 8.449008726818326592e-17
4.005869384765625000e+03 1.347653665399706994e-15 8.391615627196947320e-17
4.006646484375000000e+03 1.445761150636317924e-15 8.452165248035828945e-17
4.007423339843750000e+03 1.401320508267436989e-15 8.388715862841581426e-17
4.008200439453125000e+03 1.454028721597111929e-15 8.476745747118454716e-17
4.008977539062500000e+03 1.386256662575229698e-15 8.467266919043087061e-17
4.009754638671875000e+03 1.292531725807712518e-15 8.393590272755233907e-17
4.010531738281250000e+03 1.268055120610023408e-15 8.374698129309012798e-17
4.011308837890625000e+03 1.263452449453761946e-15 8.320130016915624625e-17
4.012085937500000000e+03 1.345164553205081825e-15 8.373889477542180958e-17
4.012862792968750000e+03 1.320288360214525499e-15 8.348276657055089009e-17
4.013640136718750000e+03 1.351646578713063766e-15 8.329472525626043541e-17
4.014416992187500000e+03 1.289382986705413063e-15 8.311123012661657218e-17
4.015194091796875000e+03 1.148255015715111439e-15 8.157548660135062100e-17
4.015971191406250000e+03 1.208733062269950077e-15 8.193672630101987882e-17
4.016748291015625000e+03 1.305814155332725608e-15 8.205752114023222256e-17
4.017525390625000000e+03 1.448584946724226948e-15 8.274908383699595624e-17
4.018302246093750000e+03 1.308408193733691903e-15 8.204785305323270277e-17
4.019079589843750000e+03 1.321507981779453285e-15 8.223898471429165555e-17
4.019856445312500000e+03 1.282194535719421036e-15 8.190596841712270704e-17
4.020633544921875000e+03 1.309587475354506703e-15 8.166353170575076526e-17
4.021410644531250000e+03 1.258083954634064191e-15 8.146905823501709824e-17
4.022187744140625000e+03 1.275423460218188566e-15 8.145260064954974320e-17
4.022964843750000000e+03 1.237775386811576679e-15 8.069697446870500264e-17
4.023741699218750000e+03 1.193093869448320302e-15 7.979581743961013259e-17
4.024519042968750000e+03 1.259062595325498128e-15 8.022305291727132117e-17
4.025295898437500000e+03 1.279148075845502538e-15 8.043873529891084782e-17
4.026072998046875000e+03 1.230168183912285808e-15 8.031076053198154380e-17
4.026850097656250000e+03 1.236128966520351133e-15 8.003376090589468632e-17
4.027627197265625000e+03 1.242437032636790721e-15 8.002741477623517949e-17
4.028404296875000000e+03 1.152552543252124539e-15 7.975564954906455757e-17
4.029181152343750000e+03 1.171057460292552425e-15 8.017275371858319667e-17
4.029958496093750000e+03 1.228115717201970231e-15 7.991852472039869893e-17
4.030735351562500000e+03 1.187110111071560704e-15 7.913030762341936907e-17
4.031512451171875000e+03 1.170051926305043163e-15 7.900112848151818784e-17
4.032289550781250000e+03 1.227189063157674027e-15 7.948110499503575747e-17
4.033066650390625000e+03 1.188865798612982055e-15 7.954878822147729641e-17
4.033843750000000000e+03 1.315553446039373960e-15 7.963316726140260565e-17
4.034620605468750000e+03 1.229242906296528891e-15 7.875689182513333068e-17
4.035397949218750000e+03 1.214973048113254100e-15 7.849144625784261389e-17
4.036174804687500000e+03 1.283032992458084387e-15 7.892062064685962676e-17
4.036951904296875000e+03 1.177442606407192154e-15 7.861287637176539835e-17
4.037729003906250000e+03 1.300083342169839826e-15 7.917747015322469249e-17
4.038506103515625000e+03 1.164052709576996174e-15 7.838522964974590471e-17
4.039283203125000000e+03 1.251767841704625687e-15 7.852084094809029828e-17
4.040060058593750000e+03 1.216802533400204982e-15 7.890023891656632016e-17
4.040837402343750000e+03 1.237412856710151839e-15 7.899569555925493956e-17
4.041614257812500000e+03 1.190890419115156647e-15 7.874591348404352690e-17
4.042391357421875000e+03 1.310686606482687564e-15 7.984185500378238390e-17
4.043168457031250000e+03 1.280262877083207605e-15 7.932027461417584719e-17
4.043945556640625000e+03 1.238674935801560746e-15 7.891519434204127890e-17
4.044722656250000000e+03 1.259107593950821013e-15 7.856841375947944800e-17
4.045499511718750000e+03 1.252110890048263678e-15 7.842480858769534198e-17
4.046276855468750000e+03 1.221028910169648721e-15 7.789804012128687268e-17
4.047053710937500000e+03 1.273243832686666438e-15 7.845092102527241595e-17
4.047830810546875000e+03 1.326840795336247953e-15 7.911283095143734870e-17
4.048607910156250000e+03 1.304366893663223229e-15 7.874067908512729134e-17
4.049385009765625000e+03 1.178776471540880864e-15 7.760972466442028978e-17
4.050162109375000000e+03 1.325475695862629241e-15 7.884903312792683754e-17
4.050938964843750000e+03 1.320251090764846310e-15 7.908659278240716666e-17
4.051716308593750000e+03 1.302630370242233507e-15 7.866788057377772448e-17
4.052493164062500000e+03 1.261818628777626808e-15 7.759775370659542236e-17
4.053270263671875000e+03 1.302067940365256651e-15 7.739411507467466780e-17
4.054047363281250000e+03 1.455189792009560761e-15 7.830886433559500919e-17
4.054824462890625000e+03 1.301808324766923208e-15 7.784294989249084104e-17
4.055601562500000000e+03 1.259419302075410595e-15 7.702529840059442424e-17
4.056378417968750000e+03 1.303772594171605931e-15 7.689718466732221131e-17
4.057155761718750000e+03 1.360712160589289729e-15 7.719903279901016175e-17
4.057932617187500000e+03 1.273648079160743553e-15 7.612240098349074263e-17
4.058709716796875000e+03 1.378623731050165977e-15 7.682851544159050917e-17
4.059486816406250000e+03 1.351387386631203950e-15 7.719854310808753036e-17
4.060263916015625000e+03 1.326525381442514133e-15 7.749259588968278106e-17
4.061041015625000000e+03 1.284187074848718371e-15 7.719332856150599607e-17
4.061817871093750000e+03 1.348227424342353375e-15 7.701586192416641930e-17
4.062595214843750000e+03 1.284473901380482359e-15 7.682739709340233748e-17
4.063372070312500000e+03 1.271487933387008273e-15 7.657700621326008579e-17
4.064149169921875000e+03 1.326320611227515406e-15 7.706249505837970879e-17
4.064926269531250000e+03 1.335246538546562816e-15 7.762836600670478481e-17
4.065703369140625000e+03 1.474672714466712144e-15 7.838473995882327332e-17
4.066480468750000000e+03 1.340680466661435966e-15 7.715032178709813906e-17
4.067257568359375000e+03 1.215515678595088887e-15 7.605710665465825683e-17
4.068034667968750000e+03 1.340876872426080557e-15 7.658946686200758460e-17
4.068811523437500000e+03 1.414130081649645366e-15 7.737283998931980392e-17
4.069588623046875000e+03 1.230642416483629809e-15 7.621969065841677953e-17
4.070365722656250000e+03 1.288767723148351221e-15 7.626775977817346107e-17
4.071142822265625000e+03 1.275801554550019205e-15 7.589432412755272141e-17
4.071919921875000000e+03 1.336304165060328217e-15 7.581672796865034699e-17
4.072697021484375000e+03 1.418974157195874303e-15 7.607347821334190636e-17
4.073474121093750000e+03 1.423261202700165130e-15 7.587952090331047243e-17
4.074250976562500000e+03 1.322110010446714279e-15 7.552306561630422132e-17
4.075028076171875000e+03 1.390264293086045013e-15 7.589153156580474239e-17
4.075805175781250000e+03 1.405594742398400595e-15 7.655082098378910714e-17
4.076582275390625000e+03 1.378078877106844648e-15 7.667722079883211020e-17
4.077359375000000000e+03 1.512217661611995820e-15 7.656252062637305717e-17
4.078136474609375000e+03 1.327223018953696456e-15 7.553420277607163528e-17
4.078913574218750000e+03 1.353677551962342764e-15 7.552460748096602016e-17
4.079690429687500000e+03 1.441379766837526648e-15 7.594607254667403882e-17
4.080467529296875000e+03 1.314513501338382493e-15 7.557511843789095824e-17
4.081244628906250000e+03 1.385748231048640304e-15 7.606615270183713674e-17
4.082021728515625000e+03 1.386969229042107378e-15 7.494591854186882242e-17
4.082798828125000000e+03 1.237087701937524594e-15 7.412283412770915734e-17
4.083575927734375000e+03 1.363848935351209216e-15 7.446800005371528473e-17
4.084353027343750000e+03 1.245588524596168752e-15 7.414870171982491562e-17
4.085129882812500000e+03 1.306147251039233362e-15 7.450156373425023638e-17
4.085906982421875000e+03 1.408032714978835285e-15 7.501313192972243124e-17
4.086684082031250000e+03 1.321380397441773106e-15 7.416760114246052720e-17
4.087461181640625000e+03 1.473579618448280469e-15 7.485866091341182864e-17
4.088238281250000000e+03 1.364117762432844050e-15 7.414913185374344320e-17
4.089015380859375000e+03 1.243966985897768801e-15 7.367550146988538040e-17
4.089792480468750000e+03 1.374582430979697303e-15 7.409083878161560623e-17
4.090569335937500000e+03 1.376570629065139960e-15 7.420084056819535806e-17
4.091346435546875000e+03 1.466906904648047905e-15 7.486604598192070207e-17
4.092123535156250000e+03 1.425876840441286410e-15 7.423269694794600027e-17
4.092900634765625000e+03 1.416376624784000584e-15 7.445123806578251018e-17
4.093677734375000000e+03 1.466247489498610432e-15 7.419813403323108456e-17
4.094454833984375000e+03 1.448886278695212665e-15 7.387870335044270697e-17
4.095231933593750000e+03 1.422832498149736048e-15 7.396555069731587445e-17
4.096008789062500000e+03 1.439673313086164454e-15 7.338772864350063228e-17
4.096786132812500000e+03 1.459516330425017321e-15 7.318162832207691991e-17
4.097562988281250000e+03 1.459851543713893210e-15 7.368381298068031322e-17
4.098339843750000000e+03 1.408669366117815298e-15 7.321223400474138193e-17
4.099117187500000000e+03 1.333646599188317849e-15 7.261638603101738419e-17
4.099894042968750000e+03 1.326221084856213026e-15 7.256820441469739543e-17
4.100671386718750000e+03 1.396125019927215924e-15 7.261019210259058712e-17
4.101448242187500000e+03 1.434578304029311430e-15 7.245157856577231895e-17
4.102225585937500000e+03 1.408046055747754540e-15 7.216436160475920647e-17
4.103002441406250000e+03 1.475211109783810658e-15 7.284028727922323772e-17
4.103779296875000000e+03 1.544218883996618507e-15 7.286497696614672049e-17
4.104556640625000000e+03 1.427405946669317235e-15 7.207576063498742657e-17
4.105333496093750000e+03 1.538723228355714200e-15 7.267576436410889073e-17
4.106110839843750000e+03 1.412121448894350199e-15 7.225842196657383636e-17
4.106887695312500000e+03 1.474555612161754237e-15 7.877471260425017311e-17
4.107665039062500000e+03 1.509676562770232919e-15 9.073874858175174588e-17
4.108441894531250000e+03 1.369029706493971738e-15 9.128840679007078256e-17
4.109218750000000000e+03 1.361479890076857345e-15 7.655401720967601204e-17
4.109996093750000000e+03 1.369984736142000961e-15 7.197228364907949302e-17
4.110772949218750000e+03 1.499039523018613415e-15 7.196748600152668546e-17
4.111550292968750000e+03 1.516400627942892775e-15 7.214264976804091460e-17
4.112327148437500000e+03 1.534703209988045290e-15 7.227083629320703220e-17
4.113104492187500000e+03 1.463608558351439659e-15 7.196746614919198419e-17
4.113881347656250000e+03 1.477215930890843180e-15 7.227574643732314697e-17
4.114658203125000000e+03 1.478592782946605046e-15 7.238347182285715287e-17
4.115435546875000000e+03 1.453243627934125599e-15 7.202906794377003327e-17
4.116212402343750000e+03 1.406118632276277380e-15 7.159610837626997773e-17
4.116989746093750000e+03 1.394778131661963180e-15 7.119906829968942487e-17
4.117766601562500000e+03 1.423476772585241350e-15 7.153700135841938859e-17
4.118543945312500000e+03 1.424776332884566260e-15 7.117238014440601399e-17
4.119320800781250000e+03 1.395630776202493040e-15 7.135121659283997857e-17
4.120097656250000000e+03 1.445081618454383161e-15 7.112810943802217595e-17
4.120875000000000000e+03 1.484104955729980812e-15 7.127021906725878610e-17
4.121651855468750000e+03 1.476284300527981857e-15 7.151824090212668592e-17
4.122429199218750000e+03 1.406246640130431186e-15 7.116107754851608942e-17
4.123206054687500000e+03 1.439967233518861696e-15 7.158520944451897904e-17
4.123983398437500000e+03 1.493563455014614363e-15 7.196552062039125947e-17
4.124760253906250000e+03 1.453052622004519755e-15 7.141520066758218037e-17
4.125537109375000000e+03 1.434023603327978270e-15 7.114990730152417333e-17
4.126314453125000000e+03 1.497036395977475402e-15 7.130050711256802776e-17
4.127091308593750000e+03 1.473437634550496967e-15 7.087331795702114215e-17
4.127868652343750000e+03 1.383136828472255296e-15 7.104842216653126747e-17
4.128645507812500000e+03 1.459419027515201483e-15 7.142846202716263051e-17
4.129422851562500000e+03 1.387462625733883008e-15 7.068170322248445840e-17
4.130199707031250000e+03 1.380752430725734441e-15 7.016994973855505166e-17
4.130976562500000000e+03 1.433918147726045110e-15 7.077303057955521308e-17
4.131753906250000000e+03 1.412827344976768252e-15 7.067071164650485376e-17
4.132530761718750000e+03 1.469061544707626031e-15 7.096868857292605603e-17
4.133308105468750000e+03 1.479207517108074854e-15 7.076935789763547763e-17
4.134084960937500000e+03 1.426291251310730576e-15 7.036544891324828443e-17
4.134862304687500000e+03 1.436390636899080413e-15 7.023629624112670490e-17
4.135639160156250000e+03 1.371072432325393890e-15 7.025046419065851316e-17
4.136416015625000000e+03 1.428495442797723079e-15 7.570411229133492759e-17
4.137193359375000000e+03 1.486513599794616822e-15 8.013030280954697528e-17
4.137970214843750000e+03 1.414030661157461392e-15 8.463246821266079347e-17
4.138747558593750000e+03 1.340622762541904267e-15 8.258440872064889949e-17
4.139524414062500000e+03 1.345894483847378219e-15 7.317867694165133071e-17
4.140301757812500000e+03 1.315021826985853480e-15 6.917457352896794155e-17
4.141078613281250000e+03 1.359469245618312450e-15 6.902078410948208264e-17
4.141855468750000000e+03 1.429647407605988928e-15 6.926337963953163460e-17
4.142632812500000000e+03 1.429980291554259868e-15 6.904988763215414837e-17
4.143409667968750000e+03 1.356992627159659282e-15 6.850861372652394918e-17
4.144187011718750000e+03 1.366443609026885952e-15 6.844601269776593605e-17
4.144963867187500000e+03 1.369553596371848522e-15 6.874614691122467661e-17
4.145741210937500000e+03 1.443815939472948423e-15 6.896237854079093847e-17
4.146518066406250000e+03 1.398358857567362327e-15 6.857719030802704539e-17
4.147294921875000000e+03 1.416071587043870629e-15 6.867029114033111376e-17
4.148072265625000000e+03 1.343577107582808860e-15 6.784224364249613051e-17
4.148849121093750000e+03 1.379469175810644176e-15 6.808133192674845763e-17
4.149626464843750000e+03 1.322428918351355523e-15 6.784923828175587891e-17
4.150403320312500000e+03 1.453647874408202714e-15 6.823488311821790126e-17
4.151180664062500000e+03 1.496609385492940827e-15 6.851335181707265292e-17
4.151957519531250000e+03 1.397499754400609653e-15 6.839499881502856572e-17
4.152734375000000000e+03 1.360759700313454376e-15 6.800299461401723570e-17
4.153511718750000000e+03 1.385063510789903609e-15 6.773393592181088728e-17
4.154288574218750000e+03 1.407708830755628922e-15 6.751927924413092638e-17
4.155065917968750000e+03 1.366178699472632169e-15 6.805476950291815480e-17
4.155842773437500000e+03 1.368788407983122669e-15 6.828583744395116777e-17
4.156620117187500000e+03 1.300997078961690402e-15 6.742165869695986827e-17
4.157396972656250000e+03 1.362211726543285061e-15 6.761344548506396305e-17
4.158173828125000000e+03 1.408589109746062953e-15 6.778751075572472177e-17
4.158951171875000000e+03 1.416864621640737468e-15 6.751689034652187324e-17
4.159728027343750000e+03 1.373413313754249555e-15 6.732551384000160476e-17
4.160505371093750000e+03 1.421276710383866711e-15 6.769757967952795660e-17
4.161282226562500000e+03 1.432632775228586709e-15 6.775194198938494158e-17
4.162059570312500000e+03 1.445055572191255092e-15 6.747517397386959895e-17
4.162836425781250000e+03 1.457566460580437921e-15 6.738239739636565136e-17
4.163613281250000000e+03 1.381124913464289519e-15 6.729597356596611103e-17
4.164390625000000000e+03 1.383324446270072124e-15 6.788332474043796408e-17
4.165167480468750000e+03 1.295792696775523167e-15 6.690437302909370688e-17
4.165944824218750000e+03 1.360676479326386641e-15 6.691882552875623338e-17
4.166721679687500000e+03 1.401270427444430578e-15 6.715438009743173397e-17
4.167499023437500000e+03 1.346120006369584676e-15 6.683308991262633717e-17
4.168275878906250000e+03 1.291772996045209478e-15 6.672812400161580817e-17
4.169052734375000000e+03 1.357183633089265127e-15 6.704225411103894596e-17
4.169830078125000000e+03 1.372707205913594689e-15 6.699217990547743588e-17
4.170606933593750000e+03 1.347232690024921607e-15 6.634570186082029242e-17
4.171384277343750000e+03 1.316956132600027082e-15 6.574471213240866505e-17
4.172161132812500000e+03 1.306604225314277057e-15 6.579588483382364556e-17
4.172938476562500000e+03 1.286052029640335527e-15 6.581164758757645605e-17
4.173715332031250000e+03 1.314854537978770756e-15 6.534876393423668219e-17
4.174492187500000000e+03 1.287206959063916765e-15 6.510447433829262163e-17
4.175269531250000000e+03 1.384806753927767149e-15 6.571897688919091526e-17
4.176046386718750000e+03 1.398303376909317171e-15 6.561229044250627596e-17
4.176823730468750000e+03 1.359927702201013840e-15 6.536706116938635516e-17
4.177600585937500000e+03 1.350817227578583399e-15 6.510792864453064308e-17
4.178377929687500000e+03 1.352139022492773734e-15 6.511570414228864154e-17
4.179154785156250000e+03 1.368941191550983663e-15 6.522859113484497833e-17
4.179931640625000000e+03 1.298612151819577513e-15 6.455148755518867157e-17
4.180708984375000000e+03 1.283555611786540290e-15 6.425193567688116834e-17
4.181485839843750000e+03 1.361508477438827178e-15 6.454755017547291916e-17
4.182263183593750000e+03 1.343728408843012159e-15 6.462853446616431078e-17
4.183040039062500000e+03 1.300376627327826627e-15 6.394888317022134070e-17
4.183817382812500000e+03 1.434573962985456752e-15 6.444638929528013409e-17
4.184594238281250000e+03 1.333385289524089898e-15 6.380811688229951666e-17
4.185371093750000000e+03 1.290167339214570545e-15 6.383214482473295701e-17
4.186148437500000000e+03 1.308062816049448962e-15 6.403254090865250370e-17
4.186925292968750000e+03 1.306671140917110147e-15 6.359059485097767208e-17
4.187702636718750000e+03 1.327532715375036310e-15 6.329126134835188285e-17
4.188479492187500000e+03 1.303705678568772841e-15 6.319653262460231012e-17
4.189256835937500000e+03 1.332189702519040453e-15 6.415767017427462531e-17
4.190033691406250000e+03 1.235845845757731383e-15 6.376219181469057256e-17
4.190810546875000000e+03 1.311506640254748134e-15 6.387779857710098371e-17
4.191587890625000000e+03 1.350357076929987500e-15 6.352430790541012265e-17
4.192364746093750000e+03 1.329290944015299424e-15 6.348501351759140363e-17
4.193142089843750000e+03 1.289074878470849311e-15 6.277179854111348189e-17
4.193918945312500000e+03 1.290642101181506581e-15 6.249229090340936363e-17
4.194696289062500000e+03 1.190245615284059311e-15 6.219493601680880124e-17
4.195473144531250000e+03 1.276936261061984747e-15 6.230511647440086453e-17
4.196250000000000000e+03 1.317319615613517583e-15 6.254815537325874491e-17
4.197027343750000000e+03 1.304683154589904304e-15 6.218384517915569024e-17
4.197804199218750000e+03 1.329692225874061148e-15 6.243444781753475551e-17
4.198581542968750000e+03 1.303800969775338950e-15 6.162222263045668657e-17
4.199358398437500000e+03 1.245119585980745090e-15 6.121931288024945743e-17
4.200135742187500000e+03 1.273021486538012184e-15 9.615594117847172328e-17
4.200912597656250000e+03 1.145311576223402746e-15 1.119156045845137205e-16
4.201689941406250000e+03 1.236025946138141329e-15 8.352773872609417310e-17
4.202466796875000000e+03 1.237498195279587709e-15 6.078533422623473657e-17
4.203243652343750000e+03 1.316913039798835519e-15 6.144470967100280684e-17
4.204020996093750000e+03 1.301748185427668153e-15 6.140116688355801546e-17
4.204797851562500000e+03 1.341134793958519492e-15 6.116197933763218198e-17
4.205575195312500000e+03 1.273082896426688121e-15 6.074339286045584785e-17
4.206352050781250000e+03 1.244229460232299227e-15 6.100191658038072091e-17
4.207129394531250000e+03 1.286975507311079528e-15 6.124963401278320121e-17
4.207906250000000000e+03 1.294458725762716051e-15 6.159938582810532259e-17
4.208683105468750000e+03 1.283760593759775831e-15 6.187645824608608474e-17
4.209460449218750000e+03 1.257576899536014085e-15 6.100689289894583992e-17
4.210237304687500000e+03 1.212556674872974395e-15 6.043441774061014053e-17
4.211014648437500000e+03 1.184956529803166646e-15 6.008991355909405556e-17
4.211791503906250000e+03 1.204498426929270609e-15 6.012740138445495878e-17
4.212568847656250000e+03 1.251521037479619465e-15 6.052302532782682085e-17
4.213345703125000000e+03 1.268036909401657440e-15 6.037867900221386731e-17
4.214122558593750000e+03 1.177415818990235237e-15 8.388634468269306208e-17
4.214899902343750000e+03 1.146022660382622731e-15 8.103224069714009539e-17
4.215676757812500000e+03 1.245518644378020272e-15 5.970072177216540583e-17
4.216454101562500000e+03 1.148832480426902058e-15 5.929841420944411529e-17
4.217230957031250000e+03 1.169921694989402815e-15 5.933828431496917123e-17
4.218008300781250000e+03 1.180528029796684350e-15 5.938301162505113854e-17
4.218785156250000000e+03 1.168957983253664235e-15 5.896371046382555860e-17
4.219562500000000000e+03 1.190318989513115214e-15 5.896508689236484684e-17
4.220339355468750000e+03 1.204872815491957010e-15 5.905061736770282990e-17
4.221116210937500000e+03 1.151194749437675895e-15 5.890889816771534477e-17
4.221893554687500000e+03 1.172663752397901799e-15 5.906818006646855578e-17
4.222670410156250000e+03 1.176127481877461446e-15 5.895782755530908146e-17
4.223447753906250000e+03 1.207194109283907420e-15 5.863809247005528436e-17
4.224224609375000000e+03 1.165337764437099355e-15 5.838544504120198801e-17
4.225001953125000000e+03 1.149122483332218250e-15 5.881342167269202410e-17
4.225778808593750000e+03 1.213384014304205033e-15 5.890448433196676182e-17
4.226555664062500000e+03 1.106352719330914829e-15 5.780211727322959289e-17
4.227333007812500000e+03 1.191071366528513847e-15 5.768931630745696162e-17
4.228109863281250000e+03 1.159004499090478951e-15 5.779523513053315170e-17
4.228887207031250000e+03 1.101288097581044553e-15 5.759886907055796336e-17
4.229664062500000000e+03 1.137691561950784653e-15 5.781461100920159382e-17
4.230441406250000000e+03 1.149945693477831023e-15 5.782891130763141057e-17
4.231218261718750000e+03 1.160404856310527123e-15 5.822277501065975980e-17
4.231995117187500000e+03 1.126035329805381412e-15 5.792471867489975244e-17
4.232772460937500000e+03 1.033571307458970665e-15 5.698447901622297695e-17
4.233549316406250000e+03 1.161278147279146307e-15 5.765052484545067483e-17
4.234326660156250000e+03 1.110717797745471459e-15 5.768496202871248248e-17
4.235103515625000000e+03 1.078128099220743846e-15 5.766362738635351479e-17
4.235880859375000000e+03 1.065506037757233890e-15 5.724439239957693909e-17
4.236657714843750000e+03 1.085156355100586403e-15 5.701115393661658698e-17
4.237434570312500000e+03 1.048525991780100558e-15 5.662077100960586089e-17
4.238211914062500000e+03 1.104423813551779973e-15 5.690064260677950249e-17
4.238988769531250000e+03 1.102810109908142124e-15 5.709594325812572253e-17
4.239766113281250000e+03 1.097749935081244934e-15 5.671386522446502884e-17
4.240542968750000000e+03 1.110189778581976809e-15 5.664597023978667632e-17
4.241320312500000000e+03 1.073584190975198152e-15 5.651661904431808407e-17
4.242097167968750000e+03 1.061213380659667502e-15 5.670540812988228668e-17
4.242874023437500000e+03 1.171523010776187070e-15 5.731853425224129207e-17
4.243651367187500000e+03 1.127271044996307030e-15 5.698896564386546457e-17
4.244428222656250000e+03 1.075806699549675029e-15 5.652903998839618033e-17
4.245205566406250000e+03 9.457046623129010399e-16 5.588843823481061358e-17
4.245982421875000000e+03 1.059412906251160080e-15 5.682838672591177041e-17
4.246759765625000000e+03 1.153377235705395007e-15 5.845769430462481966e-17
4.247536621093750000e+03 1.098537146326599399e-15 5.820371676934653804e-17
4.248313476562500000e+03 1.017199748775321141e-15 5.624926765289604510e-17
4.249090820312500000e+03 1.035548388236980609e-15 5.607470607386775456e-17
4.249867675781250000e+03 1.013972976762755884e-15 5.620578442245535754e-17
4.250645019531250000e+03 1.030717124064078893e-15 5.578336644468167779e-17
4.251421875000000000e+03 9.426916602403990868e-16 5.545197142151333321e-17
4.252199218750000000e+03 9.932727620812816655e-16 5.591621165105769404e-17
4.252976074218750000e+03 1.065361512760608625e-15 5.618660044968902772e-17
4.253752929687500000e+03 9.962547415720904298e-16 5.570225642253717811e-17
4.254530273437500000e+03 1.023408394399576756e-15 5.563120491664132325e-17
4.255307128906250000e+03 1.057539904646544009e-15 5.575932526735843660e-17
4.256084472656250000e+03 1.036096206795617328e-15 5.567203455167694069e-17
4.256861328125000000e+03 1.028623258618466263e-15 5.560032130129104340e-17
4.257638671875000000e+03 9.920835278233366278e-16 5.807704563906261760e-17
4.258415527343750000e+03 9.302753219039535185e-16 5.695885626956853436e-17
4.259192382812500000e+03 1.014965699376937924e-15 5.644470727058517406e-17
4.259969726562500000e+03 1.045831685854003035e-15 5.580217984053358385e-17
4.260746582031250000e+03 9.514922266832528605e-16 5.487467545456767477e-17
4.261523925781250000e+03 9.953291463189782931e-16 5.491743076606931567e-17
4.262300781250000000e+03 9.765999773057648312e-16 5.490362346728458053e-17
4.263078125000000000e+03 9.488161319655213054e-16 5.479713554394695396e-17
4.263854980468750000e+03 1.025924188132040435e-15 5.542525017900542020e-17
4.264631835937500000e+03 1.047432472245195256e-15 5.517332074292381988e-17
4.265409179687500000e+03 9.955144347761901713e-16 5.493064911225791305e-17
4.266186035156250000e+03 9.849326639243790107e-16 5.513120732357752014e-17
4.266963378906250000e+03 9.926578161615750434e-16 5.514610980949327548e-17
4.267740234375000000e+03 1.069404506896971807e-15 5.533064056926405511e-17
4.268517578125000000e+03 1.020273843099143811e-15 5.484662741435722671e-17
4.269294433593750000e+03 9.853849795182128071e-16 5.463694043779748440e-17
4.270071289062500000e+03 9.613825010127492916e-16 5.442842144026266698e-17
4.270848632812500000e+03 1.017871551781612208e-15 5.474992007458242714e-17
4.271625488281250000e+03 9.990288803534666702e-16 5.436607187441086996e-17
4.272402832031250000e+03 1.024547971350989010e-15 5.425844575055037043e-17
4.273179687500000000e+03 1.042274782750245415e-15 5.460994126260375358e-17
4.273957031250000000e+03 1.011264694793028666e-15 5.429286639019992701e-17
4.274733886718750000e+03 9.344889931791884423e-16 5.396682157123357541e-17
4.275510742187500000e+03 1.021908193170870983e-15 5.450497866031567479e-17
4.276288085937500000e+03 1.043820300241629292e-15 5.445653234619966907e-17
4.277064941406250000e+03 1.001671834907136901e-15 5.441813131344250731e-17
4.277842285156250000e+03 9.965896372236110988e-16 5.429726699105870912e-17
4.278619140625000000e+03 9.957347692215946962e-16 5.429498397256806276e-17
4.279396484375000000e+03 1.011248707046149241e-15 5.415464450984231609e-17
4.280173339843750000e+03 1.117777817360836052e-15 5.472278193304578740e-17
4.280950195312500000e+03 1.113785645201308128e-15 5.472039965288163469e-17
4.281727539062500000e+03 1.023065875451530798e-15 5.408589256604935864e-17
4.282504394531250000e+03 1.056955769550293762e-15 5.440565742980520765e-17
4.283281738281250000e+03 1.002157290665032022e-15 5.401861962119164601e-17
4.284058593750000000e+03 1.088718869797619584e-15 5.456917780201714038e-17
4.284835937500000000e+03 1.083840489417026848e-15 5.484757701770043758e-17
4.285612792968750000e+03 1.046671201383850454e-15 5.442763065559706628e-17
4.286389648437500000e+03 1.064413047617920622e-15 5.414302758531962137e-17
4.287166992187500000e+03 1.090863027824475438e-15 5.413258194854430173e-17
4.287943847656250000e+03 1.117106331991900205e-15 5.422844556409429722e-17
4.288721191406250000e+03 1.106443881251863073e-15 5.409890577144604287e-17
4.289498046875000000e+03 1.066324906858991985e-15 5.364608394307736404e-17
4.290275390625000000e+03 1.127086391813805592e-15 5.403463052912822241e-17
4.291052246093750000e+03 1.108885983117915627e-15 5.405243145591036356e-17
4.291829101562500000e+03 1.115002513909157337e-15 5.439703489909995489e-17
