23959.2170733     1.38149e-16     
23969.3667155     1.09044e-16     
23979.5163577     5.63834e-17     
23989.6659999     9.69803e-17     
23999.8156421     7.0611e-17      
24009.9652843     6.53751e-17     
24020.1149266     4.51292e-17     
24030.2645688     4.94535e-17     
24040.414211      7.56029e-17     
24050.5638532     5.11061e-17     
24060.7134954     2.75884e-17     
24070.8631376     3.25479e-17     
24081.0127798     9.71788e-17     
24091.162422      8.00323e-17     
24101.3120643     1.01719e-16     
24111.4617065     7.73749e-17     
24121.6113487     2.36785e-17     
24131.7609909     4.4084e-17      
24141.9106331     7.29775e-18     
24152.0602753     1.38856e-16     
24162.2099175     1.00848e-16     
24172.3595598     1.61691e-16     
24182.509202      2.62326e-16     
24192.6588442     -3.07349e-18    
24202.8084864     6.30649e-17     
24212.9581286     3.74939e-17     
24223.1077708     1.53059e-16     
24233.257413      1.3221e-17      
24243.4070553     5.39347e-17     
24253.5566975     0.0             
24263.7063397     6.54627e-17     
24273.8559819     1.04103e-16     
24284.0056241     5.53203e-17     
24294.1552663     1.17682e-16     
24304.3049085     7.49372e-17     
24314.4545507     1.05147e-16     
24324.604193      1.50457e-17     
24334.7538352     0.0             
24344.9034774     5.64231e-17     
24355.0531196     9.71332e-17     
24365.2027618     1.0668e-17      
24375.352404      2.29596e-16     
24385.5020462     4.29262e-17     
24395.6516885     1.15019e-16     
24405.8013307     8.25664e-17     
24415.9509729     6.33533e-17     
24426.1006151     9.90076e-17     
24436.2502573     1.74437e-16     
24446.3998995     1.08704e-16     
24456.5495417     0.0             
24466.6991839     6.8387e-17      
24476.8488262     2.69711e-17     
24486.9984684     1.75725e-16     
24497.1481106     6.07333e-17     
24507.2977528     1.70102e-16     
24517.447395      1.78181e-16     
24527.5970372     7.15259e-17     
24537.7466794     2.24354e-17     
24547.8963217     1.82006e-17     
24558.0459639     1.33023e-16     
24568.1956061     5.40739e-17     
24578.3452483     0.0             
24588.4948905     1.11953e-16     
24598.6445327     0.0             
24608.7941749     -6.17526e-18    
24618.9438171     0.0             
24629.0934594     1.20248e-17     
24639.2431016     5.44217e-17     
24649.3927438     1.26063e-17     
24659.542386      3.14443e-16     
24669.6920282     2.51929e-16     
24679.8416704     1.2055e-16      
24689.9913126     1.1975e-16      
24700.1409549     9.95529e-17     
24710.2905971     3.53103e-17     
24720.4402393     5.64068e-17     
24730.5898815     3.33471e-16     
24740.7395237     2.43845e-16     
24750.8891659     1.07697e-16     
24761.0388081     1.15178e-16     
24771.1884504     1.18046e-16     
24781.3380926     1.68585e-17     
24791.4877348     4.28273e-17     
24801.637377      7.5821e-17      
24811.7870192     3.41879e-18     
24821.9366614     2.69199e-16     
24832.0863036     8.70989e-17     
24842.2359458     0.0             
24852.3855881     1.00792e-16     
24862.5352303     4.18872e-17     
24872.6848725     2.04187e-16     
24882.8345147     1.57933e-16     
24892.9841569     1.92072e-16     
24903.1337991     4.4609e-18      
24913.2834413     2.35766e-17     
24923.4330836     0.0             
24933.5827258     7.21142e-16     
24943.732368      9.88838e-17     
24953.8820102     1.38721e-16     
24964.0316524     5.50178e-17     
24974.1812946     4.94719e-17     
24984.3309368     2.41448e-16     
24994.480579      2.73904e-17     
25004.6302213     3.60614e-17     
25014.7798635     2.83057e-16     
25024.9295057     7.96983e-17     
25035.0791479     5.04291e-18     
25045.2287901     2.17879e-17     
25055.3784323     0.0             
25065.5280745     3.29844e-16     
25075.6777168     3.87157e-18     
25085.827359      0.0             
25095.9770012     1.16098e-16     
25106.1266434     0.0             
25116.2762856     1.98287e-16     
25126.4259278     1.75569e-16     
25136.57557       4.30934e-16     
25146.7252122     1.71802e-16     
25156.8748545     1.23988e-15     
25167.0244967     4.26052e-16     
25177.1741389     2.95052e-16     
25187.3237811     2.58666e-16     
25197.4734233     0.0             
25207.6230655     2.33737e-16     
25217.7727077     1.94259e-16     
25227.92235       3.00814e-17     
25238.0719922     1.05894e-17     
25248.2216344     1.49401e-17     
25258.3712766     2.44192e-16     
25268.5209188     0.0             
25278.670561      7.85091e-16     
25288.8202032     6.3605e-16      
25298.9698455     5.11686e-16     
25309.1194877     0.0             
25319.2691299     0.0             
25329.4187721     6.7862e-16      
25339.5684143     2.05041e-16     
25349.7180565     1.62577e-15     
25359.8676987     5.3829e-16      
25370.0173409     0.0             
25380.1669832     0.0             
25390.3166254     0.0             
25400.4662676     0.0             
