3886.29471595     2.54125e-16     
3890.38192577     1.36001e-16     
3894.46913558     2.01794e-16     
3898.5563454      2.23545e-16     
3902.64355522     1.63598e-16     
3906.73076503     2.02159e-16     
3910.81797485     1.58896e-16     
3914.90518466     1.54803e-16     
3918.99239448     1.87144e-16     
3923.0796043      1.70591e-16     
3927.16681411     1.60781e-16     
3931.25402393     2.24752e-16     
3935.34123374     2.25452e-16     
3939.42844356     2.43818e-16     
3943.51565337     3.26134e-16     
3947.60286319     3.04353e-16     
3951.69007301     2.93829e-16     
3955.77728282     4.20096e-16     
3959.86449264     4.10926e-16     
3963.95170245     4.47567e-16     
3968.03891227     5.11806e-16     
3972.12612208     4.82433e-16     
3976.2133319      5.02876e-16     
3980.30054172     5.92828e-16     
3984.38775153     5.06836e-16     
3988.47496135     5.54191e-16     
3992.56217116     5.83534e-16     
3996.64938098     5.38515e-16     
4000.7365908      5.65554e-16     
4004.82380061     5.89705e-16     
4008.91101043     4.70527e-16     
4012.99822024     5.53743e-16     
4017.08543006     5.35632e-16     
4021.17263987     4.16188e-16     
4025.25984969     4.84361e-16     
4029.34705951     4.70508e-16     
4033.43426932     4.18339e-16     
4037.52147914     4.21523e-16     
4041.60868895     4.52083e-16     
4045.69589877     3.85266e-16     
4049.78310858     4.00249e-16     
4053.8703184      3.66036e-16     
4057.95752822     3.49232e-16     
4062.04473803     4.28711e-16     
4066.13194785     3.77324e-16     
4070.21915766     3.41934e-16     
4074.30636748     4.33585e-16     
4078.3935773      4.31085e-16     
4082.48078711     4.01595e-16     
4086.56799693     4.9005e-16      
4090.65520674     4.89415e-16     
4094.74241656     5.06979e-16     
4098.82962637     5.82126e-16     
4102.91683619     5.54914e-16     
4107.00404601     5.27237e-16     
4111.09125582     6.29477e-16     
4115.17846564     6.22693e-16     
4119.26567545     5.69481e-16     
4123.35288527     6.53039e-16     
4127.44009508     5.89602e-16     
4131.5273049      5.83398e-16     
4135.61451472     7.00574e-16     
4139.70172453     6.23237e-16     
4143.78893435     5.27804e-16     
4147.87614416     6.25341e-16     
4151.96335398     6.25066e-16     
4156.0505638      5.85003e-16     
4160.13777361     6.30245e-16     
4164.22498343     6.18071e-16     
4168.31219324     5.64701e-16     
4172.39940306     6.01244e-16     
4176.48661287     6.09659e-16     
4180.57382269     5.92807e-16     
4184.66103251     6.41815e-16     
4188.74824232     5.66582e-16     
4192.83545214     6.00745e-16     
4196.92266195     6.38396e-16     
4201.00987177     5.9263e-16      
4205.09708158     5.17928e-16     
4209.1842914      5.70961e-16     
4213.27150122     5.18368e-16     
4217.35871103     5.13031e-16     
4221.44592085     5.4964e-16      
4225.53313066     5.16294e-16     
4229.62034048     4.97027e-16     
4233.7075503      5.43588e-16     
4237.79476011     5.11934e-16     
4241.88196993     4.54865e-16     
4245.96917974     5.07635e-16     
4250.05638956     4.63031e-16     
4254.14359937     3.64597e-16     
4258.23080919     3.43648e-16     
4262.31801901     3.69988e-16     
4266.40522882     3.0429e-16      
4270.49243864     3.10441e-16     
4274.57964845     3.00533e-16     
4278.66685827     2.48842e-16     
4282.75406808     3.19927e-16     
4286.8412779      2.9929e-16      
4290.92848772     2.28888e-16     
4295.01569753     2.6981e-16      
4299.10290735     3.07169e-16     
4303.19011716     2.49747e-16     
4307.27732698     2.71764e-16     
4311.3645368      3.20731e-16     
4315.45174661     3.34086e-16     
4319.53895643     3.89676e-16     
4323.62616624     4.15764e-16     
4327.71337606     4.19541e-16     
4331.80058587     4.67374e-16     
4335.88779569     5.3154e-16      
4339.97500551     4.87056e-16     
4344.06221532     5.28054e-16     
4348.14942514     5.54732e-16     
4352.23663495     5.26598e-16     
4356.32384477     5.53046e-16     
4360.41105458     5.98561e-16     
4364.4982644      5.31212e-16     
4368.58547422     5.10092e-16     
4372.67268403     5.73768e-16     
4376.75989385     5.31021e-16     
4380.84710366     5.6663e-16      
4384.93431348     5.68285e-16     
4389.0215233      5.52006e-16     
4393.10873311     5.1567e-16      
4397.19594293     5.92876e-16     
4401.28315274     5.702e-16       
4405.37036256     5.1709e-16      
4409.45757237     5.5639e-16      
4413.54478219     5.96103e-16     
4417.63199201     5.32195e-16     
4421.71920182     5.77786e-16     
4425.80641164     5.4806e-16      
4429.89362145     5.14531e-16     
4433.98083127     5.26692e-16     
4438.06804108     5.37384e-16     
4442.1552509      5.04139e-16     
4446.24246072     5.18884e-16     
4450.32967053     5.47464e-16     
4454.41688035     5.14765e-16     
4458.50409016     5.31791e-16     
4462.59129998     5.49187e-16     
4466.6785098      4.81885e-16     
4470.76571961     5.67574e-16     
4474.85292943     5.66851e-16     
4478.94013924     5.1413e-16      
4483.02734906     5.13054e-16     
4487.11455887     5.47386e-16     
4491.20176869     4.76781e-16     
4495.28897851     5.0025e-16      
4499.37618832     5.38758e-16     
4503.46339814     4.92583e-16     
4507.55060795     4.76093e-16     
4511.63781777     5.31976e-16     
4515.72502758     4.55589e-16     
4519.8122374      4.28536e-16     
4523.89944722     5.01695e-16     
4527.98665703     4.48561e-16     
4532.07386685     4.42972e-16     
4536.16107666     4.80906e-16     
4540.24828648     4.99255e-16     
4544.3354963      3.92976e-16     
4548.42270611     5.34412e-16     
4552.50991593     5.34485e-16     
4556.59712574     4.98889e-16     
4560.68433556     5.40488e-16     
4564.77154537     5.41747e-16     
4568.85875519     5.57107e-16     
4572.94596501     5.66293e-16     
4577.03317482     6.25283e-16     
4581.12038464     5.96009e-16     
4585.20759445     6.23706e-16     
4589.29480427     6.49127e-16     
4593.38201409     5.95283e-16     
4597.4692239      6.35823e-16     
4601.55643372     6.75104e-16     
4605.64364353     6.57955e-16     
4609.73085335     6.21699e-16     
4613.81806316     6.63228e-16     
4617.90527298     6.45055e-16     
4621.9924828      6.15353e-16     
4626.07969261     6.6859e-16      
4630.16690243     6.54609e-16     
4634.25411224     6.02036e-16     
4638.34132206     6.6964e-16      
4642.42853187     6.94081e-16     
4646.51574169     6.35638e-16     
4650.60295151     6.53818e-16     
4654.69016132     6.87589e-16     
4658.77737114     6.49429e-16     
4662.86458095     6.58039e-16     
4666.95179077     6.79461e-16     
4671.03900059     6.22139e-16     
4675.1262104      6.56553e-16     
4679.21342022     6.6331e-16      
4683.30063003     6.352e-16       
4687.38783985     6.2005e-16      
4691.47504966     6.78606e-16     
4695.56225948     6.36749e-16     
4699.6494693      5.88741e-16     
4703.73667911     6.45274e-16     
4707.82388893     6.46661e-16     
4711.91109874     6.17751e-16     
4715.99830856     6.4603e-16      
4720.08551837     6.20661e-16     
4724.17272819     5.59851e-16     
4728.25993801     5.96954e-16     
4732.34714782     6.2443e-16      
4736.43435764     5.92811e-16     
4740.52156745     5.6657e-16      
4744.60877727     5.64585e-16     
4748.69598709     4.88365e-16     
4752.7831969      5.0418e-16      
4756.87040672     5.0918e-16      
4760.95761653     4.59517e-16     
4765.04482635     4.13773e-16     
4769.13203616     4.51404e-16     
4773.21924598     4.14361e-16     
4777.3064558      3.12477e-16     
4781.39366561     3.46544e-16     
4785.48087543     3.39967e-16     
4789.56808524     2.71172e-16     
4793.65529506     2.80119e-16     
4797.74250487     2.99859e-16     
4801.82971469     2.68943e-16     
4805.91692451     2.57632e-16     
4810.00413432     2.90362e-16     
4814.09134414     2.83581e-16     
4818.17855395     2.77719e-16     
4822.26576377     4.03854e-16     
4826.35297359     3.52998e-16     
4830.4401834      3.63e-16        
4834.52739322     4.84503e-16     
4838.61460303     4.94897e-16     
4842.70181285     5.58964e-16     
4846.78902266     5.90695e-16     
4850.87623248     6.48948e-16     
4854.9634423      6.32133e-16     
4859.05065211     6.66621e-16     
4863.13786193     7.53223e-16     
4867.22507174     7.03253e-16     
4871.31228156     7.34451e-16     
4875.39949137     7.37269e-16     
4879.48670119     7.3821e-16      
4883.57391101     6.98561e-16     
4887.66112082     7.65383e-16     
4891.74833064     7.22626e-16     
4895.83554045     7.1143e-16      
4899.92275027     7.66111e-16     
4904.00996009     7.8783e-16      
4908.0971699      7.26045e-16     
4912.18437972     7.50935e-16     
4916.27158953     8.32012e-16     
4920.35879935     7.81468e-16     
4924.44600916     7.64024e-16     
4928.53321898     7.83991e-16     
4932.6204288      7.50894e-16     
4936.70763861     6.84468e-16     
4940.79484843     7.72623e-16     
4944.88205824     7.9889e-16      
4948.96926806     6.99808e-16     
4953.05647787     7.40687e-16     
4957.14368769     7.61019e-16     
4961.23089751     6.62608e-16     
4965.31810732     7.35377e-16     
4969.40531714     6.86179e-16     
4973.49252695     6.83929e-16     
4977.57973677     6.41499e-16     
4981.66694659     6.83334e-16     
4985.7541564      6.22312e-16     
4989.84136622     5.67051e-16     
4993.92857603     6.24747e-16     
4998.01578585     6.23507e-16     
5002.10299566     5.93973e-16     
5006.19020548     6.38893e-16     
5010.2774153      6.22567e-16     
5014.36462511     6.17708e-16     
5018.45183493     6.5073e-16      
5022.53904474     6.54554e-16     
5026.62625456     6.32271e-16     
5030.71346437     6.34507e-16     
5034.80067419     6.34832e-16     
5038.88788401     6.30845e-16     
5042.97509382     5.93572e-16     
5047.06230364     6.53125e-16     
5051.14951345     6.35477e-16     
5055.23672327     5.66831e-16     
5059.32393309     6.49064e-16     
5063.4111429      6.89667e-16     
5067.49835272     5.92266e-16     
5071.58556253     6.08547e-16     
5075.67277235     6.27754e-16     
5079.75998216     6.1083e-16      
5083.84719198     5.919e-16       
5087.9344018      6.20155e-16     
5092.02161161     5.98771e-16     
5096.10882143     5.55151e-16     
5100.19603124     5.6855e-16      
5104.28324106     5.73135e-16     
5108.37045087     5.24925e-16     
5112.45766069     5.05201e-16     
5116.54487051     5.35716e-16     
5120.63208032     4.69439e-16     
5124.71929014     4.84284e-16     
5128.80649995     5.33243e-16     
5132.89370977     5.12619e-16     
5136.98091959     4.64078e-16     
5141.0681294      4.90008e-16     
5145.15533922     5.09398e-16     
5149.24254903     4.35012e-16     
5153.32975885     5.1401e-16      
5157.41696866     5.35514e-16     
5161.50417848     4.62677e-16     
5165.5913883      4.83626e-16     
5169.67859811     5.39615e-16     
5173.76580793     4.8732e-16      
5177.85301774     5.13429e-16     
5181.94022756     5.86322e-16     
5186.02743737     5.88224e-16     
5190.11464719     5.41938e-16     
5194.20185701     5.31884e-16     
5198.28906682     5.94526e-16     
5202.37627664     5.74815e-16     
5206.46348645     5.61501e-16     
5210.55069627     6.15828e-16     
5214.63790609     5.94303e-16     
5218.7251159      5.57937e-16     
5222.81232572     5.95888e-16     
5226.89953553     5.72231e-16     
5230.98674535     5.44998e-16     
5235.07395516     6.0218e-16      
5239.16116498     6.36844e-16     
5243.2483748      5.54388e-16     
5247.33558461     5.45028e-16     
5251.42279443     6.03029e-16     
5255.51000424     5.88666e-16     
5259.59721406     5.7828e-16      
5263.68442387     6.11135e-16     
5267.77163369     6.19513e-16     
5271.85884351     5.77812e-16     
5275.94605332     5.80119e-16     
5280.03326314     6.1986e-16      
5284.12047295     5.74951e-16     
5288.20768277     5.65368e-16     
5292.29489259     6.22421e-16     
5296.3821024      5.7167e-16      
5300.46931222     5.70576e-16     
5304.55652203     5.9367e-16      
5308.64373185     5.6522e-16      
5312.73094166     5.6583e-16      
5316.81815148     5.98488e-16     
5320.9053613      6.03039e-16     
5324.99257111     5.32587e-16     
5329.07978093     5.83493e-16     
5333.16699074     6.13193e-16     
5337.25420056     5.8163e-16      
5341.34141037     5.52331e-16     
5345.42862019     6.40607e-16     
5349.51583001     6.15285e-16     
5353.60303982     5.54657e-16     
5357.69024964     5.77808e-16     
5361.77745945     6.10302e-16     
5365.86466927     5.53669e-16     
5369.95187909     5.5907e-16      
5374.0390889      6.09432e-16     
5378.12629872     5.63484e-16     
5382.21350853     5.42744e-16     
5386.30071835     5.90548e-16     
5390.38792816     5.98243e-16     
5394.47513798     5.67247e-16     
5398.5623478      5.64298e-16     
5402.64955761     6.04661e-16     
5406.73676743     5.55535e-16     
5410.82397724     5.78817e-16     
5414.91118706     5.95786e-16     
5418.99839688     5.66009e-16     
5423.08560669     5.84074e-16     
5427.17281651     5.89696e-16     
5431.26002632     5.96789e-16     
5435.34723614     5.34616e-16     
5439.43444595     5.55263e-16     
5443.52165577     6.00556e-16     
5447.60886559     5.4064e-16      
5451.6960754      5.52542e-16     
5455.78328522     5.8789e-16      
5459.87049503     5.76211e-16     
5463.95770485     5.43742e-16     
5468.04491466     5.66345e-16     
5472.13212448     5.83858e-16     
5476.2193343      5.3578e-16      
5480.30654411     5.52744e-16     
5484.39375393     5.93146e-16     
5488.48096374     5.24104e-16     
5492.56817356     5.11522e-16     
5496.65538338     5.62111e-16     
5500.74259319     5.49155e-16     
5504.82980301     5.30154e-16     
5508.91701282     5.58183e-16     
5513.00422264     5.33477e-16     
5517.09143245     5.16706e-16     
5521.17864227     5.37367e-16     
5525.26585209     5.99585e-16     
5529.3530619      5.42353e-16     
5533.44027172     5.25766e-16     
5537.52748153     5.55446e-16     
5541.61469135     5.26187e-16     
5545.70190116     5.09024e-16     
5549.78911098     5.67743e-16     
5553.8763208      5.92197e-16     
5557.96353061     5.38752e-16     
5562.05074043     5.35388e-16     
5566.13795024     5.99165e-16     
5570.22516006     5.59016e-16     
5574.31236988     4.88832e-16     
5578.39957969     5.30079e-16     
5582.48678951     5.58956e-16     
5586.57399932     5.1422e-16      
5590.66120914     5.45484e-16     
5594.74841895     5.62902e-16     
5598.83562877     5.1054e-16      
5602.92283859     5.14454e-16     
5607.0100484      5.6414e-16      
5611.09725822     5.30804e-16     
5615.18446803     4.65619e-16     
5619.27167785     5.21659e-16     
5623.35888766     5.20394e-16     
5627.44609748     4.85001e-16     
5631.5333073      4.95932e-16     
5635.62051711     5.28731e-16     
5639.70772693     4.9066e-16      
5643.79493674     4.79009e-16     
5647.88214656     4.94344e-16     
5651.96935638     5.02971e-16     
5656.05656619     4.67e-16        
5660.14377601     4.82036e-16     
5664.23098582     5.29782e-16     
5668.31819564     4.9941e-16      
5672.40540545     5.0707e-16      
5676.49261527     5.28527e-16     
5680.57982509     5.06105e-16     
5684.6670349      4.75664e-16     
5688.75424472     5.46027e-16     
5692.84145453     5.54298e-16     
5696.92866435     5.11732e-16     
5701.01587416     5.35553e-16     
5705.10308398     5.37554e-16     
5709.1902938      4.89824e-16     
5713.27750361     4.89988e-16     
5717.36471343     5.65214e-16     
5721.45192324     5.40224e-16     
5725.53913306     4.54873e-16     
5729.62634288     4.85919e-16     
5733.71355269     5.35593e-16     
5737.80076251     4.75849e-16     
5741.88797232     4.58779e-16     
5745.97518214     5.35893e-16     
5750.06239195     4.95692e-16     
5754.14960177     4.30837e-16     
5758.23681159     4.70475e-16     
5762.3240214      4.87087e-16     
5766.41123122     4.17966e-16     
5770.49844103     4.47041e-16     
5774.58565085     4.63122e-16     
5778.67286066     4.59135e-16     
5782.76007048     4.38026e-16     
5786.8472803      4.76023e-16     
5790.93449011     4.68187e-16     
5795.02169993     4.44553e-16     
5799.10890974     4.73522e-16     
5803.19611956     4.78897e-16     
5807.28332938     4.38004e-16     
5811.37053919     4.74667e-16     
5815.45774901     5.03488e-16     
5819.54495882     4.74012e-16     
5823.63216864     4.75507e-16     
5827.71937845     4.87064e-16     
5831.80658827     4.95596e-16     
5835.89379809     4.96125e-16     
5839.9810079      4.6657e-16      
5844.06821772     4.85089e-16     
5848.15542753     5.22256e-16     
5852.24263735     4.51825e-16     
5856.32984716     5.08443e-16     
5860.41705698     5.23819e-16     
5864.5042668      4.48952e-16     
5868.59147661     4.80108e-16     
5872.67868643     4.98649e-16     
5876.76589624     4.56422e-16     
5880.85310606     4.61931e-16     
5884.94031588     4.7084e-16      
5889.02752569     4.97598e-16     
5893.11473551     4.62328e-16     
5897.20194532     4.78548e-16     
5901.28915514     5.14775e-16     
5905.37636495     4.73485e-16     
5909.46357477     4.99701e-16     
5913.55078459     5.15316e-16     
5917.6379944      5.19667e-16     
5921.72520422     4.74701e-16     
5925.81241403     4.71382e-16     
5929.89962385     5.09338e-16     
5933.98683366     4.8002e-16      
5938.07404348     5.08763e-16     
5942.1612533      5.20822e-16     
5946.24846311     4.95305e-16     
5950.33567293     4.96215e-16     
5954.42288274     4.883e-16       
5958.51009256     5.21881e-16     
5962.59730238     4.79653e-16     
5966.68451219     4.46137e-16     
5970.77172201     5.36787e-16     
5974.85893182     4.84836e-16     
5978.94614164     4.82114e-16     
5983.03335145     5.01485e-16     
5987.12056127     5.07076e-16     
5991.20777109     4.75803e-16     
5995.2949809      5.00008e-16     
5999.38219072     5.22317e-16     
6003.46940053     4.95706e-16     
6007.55661035     4.71239e-16     
6011.64382016     5.12206e-16     
6015.73102998     5.01987e-16     
6019.8182398      4.45818e-16     
6023.90544961     4.72285e-16     
6027.99265943     5.2287e-16      
6032.07986924     4.74149e-16     
6036.16707906     4.62228e-16     
6040.25428888     5.08967e-16     
6044.34149869     4.75241e-16     
6048.42870851     4.31625e-16     
6052.51591832     4.6369e-16      
6056.60312814     4.86229e-16     
6060.69033795     4.43228e-16     
6064.77754777     4.60031e-16     
6068.86475759     5.12204e-16     
6072.9519674      4.62077e-16     
6077.03917722     4.42576e-16     
6081.12638703     4.90729e-16     
6085.21359685     4.79175e-16     
6089.30080666     4.42476e-16     
6093.38801648     4.71444e-16     
6097.4752263      5.11095e-16     
6101.56243611     4.65933e-16     
6105.64964593     4.35055e-16     
6109.73685574     4.6007e-16      
6113.82406556     4.77991e-16     
6117.91127538     4.12234e-16     
6121.99848519     4.33713e-16     
6126.08569501     4.91839e-16     
6130.17290482     4.57908e-16     
6134.26011464     4.47025e-16     
6138.34732445     4.9369e-16      
6142.43453427     4.87423e-16     
6146.52174409     4.67753e-16     
6150.6089539      4.46573e-16     
6154.69616372     4.73341e-16     
6158.78337353     4.54455e-16     
6162.87058335     4.23075e-16     
6166.95779316     5.04539e-16     
6171.04500298     4.98518e-16     
6175.1322128      4.27409e-16     
6179.21942261     4.54392e-16     
6183.30663243     5.02818e-16     
6187.39384224     4.44628e-16     
6191.48105206     4.25577e-16     
6195.56826188     4.93237e-16     
6199.65547169     4.69352e-16     
6203.74268151     4.3173e-16      
6207.82989132     4.85532e-16     
6211.91710114     4.55471e-16     
6216.00431095     4.40002e-16     
6220.09152077     3.9486e-16      
6224.17873059     4.80207e-16     
6228.2659404      4.515e-16       
6232.35315022     4.19139e-16     
6236.44036003     4.2971e-16      
6240.52756985     4.59459e-16     
6244.61477967     4.18176e-16     
6248.70198948     4.28341e-16     
6252.7891993      4.84694e-16     
6256.87640911     4.40593e-16     
6260.96361893     4.33563e-16     
6265.05082874     4.83163e-16     
6269.13803856     4.75315e-16     
6273.22524838     4.38246e-16     
6277.31245819     4.16834e-16     
6281.39966801     4.41032e-16     
6285.48687782     4.28592e-16     
6289.57408764     3.99161e-16     
6293.66129745     4.24812e-16     
6297.74850727     4.60982e-16     
6301.83571709     4.30848e-16     
6305.9229269      4.45663e-16     
6310.01013672     4.8078e-16      
6314.09734653     4.32269e-16     
6318.18455635     4.17449e-16     
6322.27176617     4.41357e-16     
6326.35897598     4.13906e-16     
6330.4461858      3.7285e-16      
6334.53339561     4.46742e-16     
6338.62060543     4.65028e-16     
6342.70781524     4.15727e-16     
6346.79502506     3.80735e-16     
6350.88223488     4.02722e-16     
6354.96944469     4.295e-16       
6359.05665451     4.06425e-16     
6363.14386432     4.33395e-16     
6367.23107414     4.51356e-16     
6371.31828395     4.00999e-16     
6375.40549377     4.1471e-16      
6379.49270359     4.55235e-16     
6383.5799134      4.2482e-16      
6387.66712322     3.77584e-16     
6391.75433303     4.29413e-16     
6395.84154285     4.06322e-16     
6399.92875267     3.49473e-16     
6404.01596248     3.86794e-16     
6408.1031723      4.20228e-16     
6412.19038211     3.92926e-16     
6416.27759193     3.65761e-16     
6420.36480174     3.99648e-16     
6424.45201156     3.82156e-16     
6428.53922138     3.3897e-16      
6432.62643119     3.75994e-16     
6436.71364101     3.8172e-16      
6440.80085082     3.50641e-16     
6444.88806064     3.00396e-16     
6448.97527045     3.51022e-16     
6453.06248027     3.22152e-16     
6457.14969009     3.22946e-16     
6461.2368999      3.24468e-16     
6465.32410972     3.28615e-16     
6469.41131953     2.83019e-16     
6473.49852935     2.8402e-16      
6477.58573917     3.49635e-16     
6481.67294898     3.38133e-16     
6485.7601588      2.92568e-16     
6489.84736861     3.13792e-16     
6493.93457843     3.69283e-16     
6498.02178824     3.63011e-16     
6502.10899806     3.30943e-16     
6506.19620788     4.32796e-16     
6510.28341769     4.74277e-16     
6514.37062751     4.33717e-16     
6518.45783732     4.62452e-16     
6522.54504714     5.57158e-16     
6526.63225695     5.79844e-16     
6530.71946677     5.87013e-16     
6534.80667659     6.60006e-16     
6538.8938864      6.82728e-16     
6542.98109622     6.66777e-16     
6547.06830603     7.55316e-16     
6551.15551585     7.94465e-16     
6555.24272567     7.93493e-16     
6559.32993548     7.67038e-16     
6563.4171453      8.31994e-16     
6567.50435511     8.53839e-16     
6571.59156493     8.1299e-16      
6575.67877474     8.83262e-16     
6579.76598456     9.2448e-16      
6583.85319438     8.70576e-16     
6587.94040419     8.76389e-16     
6592.02761401     9.31149e-16     
6596.11482382     9.22688e-16     
6600.20203364     8.88152e-16     
6604.28924345     9.24552e-16     
6608.37645327     9.59091e-16     
6612.46366309     8.78829e-16     
6616.5508729      8.69874e-16     
6620.63808272     9.17279e-16     
6624.72529253     8.9574e-16      
6628.81250235     8.64596e-16     
6632.89971217     8.76408e-16     
6636.98692198     9.05539e-16     
6641.0741318      9.04063e-16     
6645.16134161     8.86815e-16     
6649.24855143     8.95586e-16     
6653.33576124     8.6286e-16      
6657.42297106     7.94896e-16     
6661.51018088     8.03029e-16     
6665.59739069     8.14926e-16     
6669.68460051     7.73944e-16     
6673.77181032     7.63805e-16     
6677.85902014     8.11899e-16     
6681.94622995     7.72246e-16     
6686.03343977     7.25591e-16     
6690.12064959     7.47817e-16     
6694.2078594      7.41483e-16     
6698.29506922     6.86793e-16     
6702.38227903     6.69718e-16     
6706.46948885     6.76812e-16     
6710.55669867     6.78176e-16     
6714.64390848     6.36735e-16     
6718.7311183      6.70147e-16     
6722.81832811     6.61097e-16     
6726.90553793     6.21372e-16     
6730.99274774     5.96235e-16     
6735.07995756     6.30638e-16     
6739.16716738     5.98919e-16     
6743.25437719     5.75826e-16     
6747.34158701     5.9403e-16      
6751.42879682     5.89004e-16     
6755.51600664     5.44736e-16     
6759.60321645     5.49204e-16     
6763.69042627     5.8289e-16      
6767.77763609     5.47338e-16     
6771.8648459      4.9297e-16      
6775.95205572     5.28525e-16     
6780.03926553     5.16174e-16     
6784.12647535     4.51763e-16     
6788.21368517     4.90084e-16     
6792.30089498     5.18358e-16     
6796.3881048      4.7944e-16      
6800.47531461     4.6077e-16      
6804.56252443     4.90099e-16     
6808.64973424     4.99265e-16     
6812.73694406     4.53826e-16     
6816.82415388     4.67356e-16     
6820.91136369     4.74551e-16     
6824.99857351     4.61978e-16     
6829.08578332     4.22411e-16     
6833.17299314     4.66832e-16     
6837.26020295     4.71838e-16     
6841.34741277     3.98161e-16     
6845.43462259     4.16028e-16     
6849.5218324      4.50462e-16     
6853.60904222     4.1537e-16      
6857.69625203     3.95789e-16     
6861.78346185     4.45484e-16     
6865.87067167     4.55401e-16     
6869.95788148     3.67807e-16     
6874.0450913      3.56972e-16     
6878.13230111     4.48594e-16     
6882.21951093     4.1962e-16      
6886.30672074     3.8401e-16      
6890.39393056     4.29298e-16     
6894.48114038     4.17827e-16     
6898.56835019     3.64045e-16     
6902.65556001     3.73008e-16     
6906.74276982     4.13085e-16     
6910.82997964     3.91393e-16     
6914.91718945     3.80615e-16     
6919.00439927     4.121e-16       
6923.09160909     3.96804e-16     
