6937.52348193     6.26778e-16     
6941.60939013     6.51364e-16     
6945.69529832     6.22308e-16     
6949.78120652     6.18344e-16     
6953.86711471     6.26989e-16     
6957.9530229      6.32794e-16     
6962.0389311      6.42894e-16     
6966.12483929     6.30607e-16     
6970.21074748     6.12571e-16     
6974.29665568     6.29179e-16     
6978.38256387     6.53096e-16     
6982.46847206     6.25808e-16     
6986.55438026     6.21538e-16     
6990.64028845     6.20637e-16     
6994.72619664     6.08178e-16     
6998.81210484     6.0609e-16      
7002.89801303     6.09518e-16     
7006.98392122     6.40728e-16     
7011.06982942     6.31665e-16     
7015.15573761     6.02869e-16     
7019.2416458      5.99663e-16     
7023.327554       6.04505e-16     
7027.41346219     6.20551e-16     
7031.49937038     6.12778e-16     
7035.58527858     6.30776e-16     
7039.67118677     6.42982e-16     
7043.75709496     6.25472e-16     
7047.84300316     6.45994e-16     
7051.92891135     6.21543e-16     
7056.01481954     6.08319e-16     
7060.10072774     6.19249e-16     
7064.18663593     5.99213e-16     
7068.27254412     5.96221e-16     
7072.35845232     6.16179e-16     
7076.44436051     6.14735e-16     
7080.5302687      6.3123e-16      
7084.6161769      6.38887e-16     
7088.70208509     6.08588e-16     
7092.78799328     5.90345e-16     
7096.87390148     5.99071e-16     
7100.95980967     6.22705e-16     
7105.04571786     6.10464e-16     
7109.13162606     5.86278e-16     
7113.21753425     5.88113e-16     
7117.30344244     5.94816e-16     
7121.38935064     5.98407e-16     
7125.47525883     6.00675e-16     
7129.56116702     5.89958e-16     
7133.64707522     5.75309e-16     
7137.73298341     6.06852e-16     
7141.8188916      6.28811e-16     
7145.9047998      6.01896e-16     
7149.99070799     5.74351e-16     
7154.07661618     5.67918e-16     
7158.16252438     5.89766e-16     
7162.24843257     6.10812e-16     
7166.33434077     5.98957e-16     
7170.42024896     5.81088e-16     
7174.50615715     5.80506e-16     
7178.59206535     5.86813e-16     
7182.67797354     5.85495e-16     
7186.76388173     5.92902e-16     
7190.84978993     6.0387e-16      
7194.93569812     5.84337e-16     
7199.02160631     5.74031e-16     
7203.10751451     5.6712e-16      
7207.1934227      6.04223e-16     
7211.27933089     5.81159e-16     
7215.36523909     5.66847e-16     
7219.45114728     5.75978e-16     
7223.53705547     5.84515e-16     
7227.62296367     6.08789e-16     
7231.70887186     6.2385e-16      
7235.79478005     5.94409e-16     
7239.88068825     5.54705e-16     
7243.96659644     5.70111e-16     
7248.05250463     5.84502e-16     
7252.13841283     6.00212e-16     
7256.22432102     5.84436e-16     
7260.31022921     5.73627e-16     
7264.39613741     5.71568e-16     
7268.4820456      5.8557e-16      
7272.56795379     5.90583e-16     
7276.65386199     5.90614e-16     
7280.73977018     5.82929e-16     
7284.82567837     5.80942e-16     
7288.91158657     5.7822e-16      
7292.99749476     5.62129e-16     
7297.08340295     5.72608e-16     
7301.16931115     5.75332e-16     
7305.25521934     5.50366e-16     
7309.34112753     5.68828e-16     
7313.42703573     5.99778e-16     
7317.51294392     5.70368e-16     
7321.59885211     5.43095e-16     
7325.68476031     5.78699e-16     
7329.7706685      5.90661e-16     
7333.85657669     5.72296e-16     
7337.94248489     5.52553e-16     
7342.02839308     5.34692e-16     
7346.11430127     5.4931e-16      
7350.20020947     5.76366e-16     
7354.28611766     5.62397e-16     
7358.37202585     5.49762e-16     
7362.45793405     5.28868e-16     
7366.54384224     5.54232e-16     
7370.62975043     6.03286e-16     
7374.71565863     5.5083e-16      
7378.80156682     5.24871e-16     
7382.88747502     5.2418e-16      
7386.97338321     5.58486e-16     
7391.0592914      5.85204e-16     
7395.1451996      5.687e-16       
7399.23110779     5.23479e-16     
7403.31701598     5.18632e-16     
7407.40292418     5.56504e-16     
7411.48883237     5.4877e-16      
7415.57474056     5.2965e-16      
7419.66064876     5.55274e-16     
7423.74655695     5.69617e-16     
7427.83246514     5.66374e-16     
7431.91837334     5.30525e-16     
7436.00428153     5.16096e-16     
7440.09018972     5.37862e-16     
7444.17609792     5.6484e-16      
7448.26200611     5.46856e-16     
7452.3479143      5.16311e-16     
7456.4338225      5.14863e-16     
7460.51973069     5.42536e-16     
7464.60563888     5.47652e-16     
7468.69154708     5.28327e-16     
7472.77745527     5.34048e-16     
7476.86336346     5.26839e-16     
7480.94927166     5.50519e-16     
7485.03517985     0.0             
