3650.60558401     3.14892e-16     
3654.69217093     4.44427e-16     
3658.77875786     2.46736e-16     
3662.86534479     4.29729e-16     
3666.95193172     7.40247e-16     
3671.03851864     3.70556e-18     
3675.12510557     -2.91473e-16    
3679.2116925      2.34349e-16     
3683.29827943     3.21146e-16     
3687.38486635     -3.90186e-17    
3691.47145328     -1.66375e-16    
3695.55804021     4.90414e-16     
3699.64462713     -2.16851e-17    
3703.73121406     -1.86395e-17    
3707.81780099     2.43886e-16     
3711.90438792     5.01968e-16     
3715.99097484     -7.63181e-17    
3720.07756177     2.70686e-16     
3724.1641487      6.53399e-16     
3728.25073562     1.97745e-16     
3732.33732255     1.1688e-16      
3736.42390948     2.52472e-16     
3740.51049641     4.47614e-17     
3744.59708333     9.78716e-17     
3748.68367026     6.36039e-17     
3752.77025719     1.73581e-16     
3756.85684411     7.07224e-16     
3760.94343104     1.78685e-16     
3765.03001797     5.96032e-16     
3769.1166049      8.94873e-16     
3773.20319182     2.98008e-16     
3777.28977875     4.79608e-16     
3781.37636568     -1.28061e-16    
3785.4629526      6.49918e-16     
3789.54953953     4.82981e-17     
3793.63612646     3.24978e-16     
3797.72271339     2.01445e-16     
3801.80930031     3.29421e-16     
3805.89588724     6.80465e-17     
3809.98247417     5.22941e-16     
3814.0690611      3.26856e-16     
3818.15564802     -7.21986e-17    
3822.24223495     4.86431e-16     
3826.32882188     8.46794e-17     
3830.4154088      8.53686e-18     
3834.50199573     4.17095e-16     
3838.58858266     2.6762e-16      
3842.67516959     2.48254e-16     
3846.76175651     3.86956e-16     
3850.84834344     1.3737e-16      
3854.93493037     2.72758e-16     
3859.02151729     2.80292e-16     
3863.10810422     4.87108e-16     
3867.19469115     4.55938e-16     
3871.28127808     8.154e-17       
3875.367865       4.02754e-16     
3879.45445193     2.97702e-16     
3883.54103886     3.14661e-17     
3887.62762578     8.87221e-17     
3891.71421271     -1.97887e-16    
3895.80079964     2.60961e-16     
3899.88738657     2.60401e-16     
3903.97397349     4.22551e-16     
3908.06056042     1.05294e-16     
3912.14714735     6.89296e-17     
3916.23373427     1.70952e-16     
3920.3203212      2.99558e-16     
3924.40690813     3.47085e-16     
3928.49349506     5.8151e-17      
3932.58008198     3.07315e-16     
3936.66666891     2.51458e-16     
3940.75325584     1.75192e-16     
3944.83984277     2.64538e-16     
3948.92642969     2.04698e-16     
3953.01301662     2.20912e-16     
3957.09960355     3.43418e-16     
3961.18619047     4.35417e-16     
3965.2727774      3.94843e-16     
3969.35936433     3.5117e-16      
3973.44595126     3.75522e-16     
3977.53253818     2.78131e-16     
3981.61912511     1.62488e-16     
3985.70571204     4.43951e-16     
3989.79229896     5.96885e-16     
3993.87888589     5.05852e-16     
3997.96547282     5.25797e-16     
4002.05205975     3.6791e-16      
4006.13864667     5.23019e-16     
4010.2252336      9.19058e-16     
4014.31182053     8.26583e-16     
4018.39840745     4.69192e-16     
4022.48499438     6.41466e-16     
4026.57158131     4.36265e-16     
4030.65816824     4.13694e-16     
4034.74475516     4.83844e-16     
4038.83134209     4.27174e-16     
4042.91792902     4.83081e-16     
4047.00451594     4.76703e-16     
4051.09110287     5.97473e-16     
4055.1776898      4.14526e-16     
4059.26427673     4.25565e-16     
4063.35086365     5.69019e-16     
4067.43745058     2.67777e-16     
4071.52403751     3.7918e-16      
4075.61062444     8.4465e-17      
4079.69721136     4.62954e-16     
4083.78379829     4.09664e-16     
4087.87038522     2.31383e-16     
4091.95697214     1.07985e-16     
4096.04355907     1.78817e-16     
4100.130146       3.13809e-16     
4104.21673293     5.4208e-16      
4108.30331985     4.71701e-16     
4112.38990678     6.43836e-16     
4116.47649371     4.2304e-16      
4120.56308063     7.75327e-16     
4124.64966756     6.73446e-16     
4128.73625449     3.95971e-16     
4132.82284142     1.00568e-15     
4136.90942834     8.25377e-16     
4140.99601527     7.33196e-16     
4145.0826022      1.02975e-15     
4149.16918912     9.78184e-16     
4153.25577605     7.93392e-16     
4157.34236298     1.00347e-15     
4161.42894991     1.16172e-15     
4165.51553683     1.02303e-15     
4169.60212376     9.34545e-16     
4173.68871069     8.72072e-16     
4177.77529761     8.62543e-16     
4181.86188454     9.35571e-16     
4185.94847147     9.77181e-16     
4190.0350584      7.33435e-16     
4194.12164532     1.10834e-15     
4198.20823225     1.10876e-15     
4202.29481918     7.96677e-16     
4206.38140611     6.64776e-16     
4210.46799303     1.10196e-15     
4214.55457996     9.22299e-16     
4218.64116689     7.62247e-16     
4222.72775381     7.32791e-16     
4226.81434074     6.17886e-16     
4230.90092767     4.50094e-16     
4234.9875146      4.30134e-16     
4239.07410152     6.16256e-16     
4243.16068845     8.26351e-16     
4247.24727538     3.4966e-16      
4251.3338623      4.45411e-16     
4255.42044923     4.90293e-16     
4259.50703616     4.54578e-16     
4263.59362309     5.54707e-16     
4267.68021001     5.7505e-16      
4271.76679694     3.41771e-16     
4275.85338387     4.06298e-16     
4279.93997079     5.08062e-16     
4284.02655772     4.53058e-16     
4288.11314465     4.87422e-16     
4292.19973158     3.66966e-16     
4296.2863185      3.6114e-16      
4300.37290543     3.9651e-16      
4304.45949236     2.64586e-16     
4308.54607928     3.06861e-16     
4312.63266621     2.81651e-16     
4316.71925314     3.42929e-16     
4320.80584007     3.1699e-16      
4324.89242699     1.9971e-16      
4328.97901392     1.92319e-16     
4333.06560085     2.89481e-16     
4337.15218778     3.84054e-16     
4341.2387747      4.34368e-16     
4345.32536163     4.7944e-16      
4349.41194856     4.80409e-16     
4353.49853548     5.68967e-16     
4357.58512241     6.28172e-16     
4361.67170934     7.10694e-16     
4365.75829627     8.22292e-16     
4369.84488319     5.97019e-16     
4373.93147012     9.05954e-16     
4378.01805705     9.38497e-16     
4382.10464397     5.4547e-16      
4386.1912309      1.10698e-15     
4390.27781783     8.18351e-16     
4394.36440476     6.17838e-16     
4398.45099168     8.04509e-16     
4402.53757861     7.2377e-16      
4406.62416554     9.80629e-16     
4410.71075246     8.14079e-16     
4414.79733939     7.28274e-16     
4418.88392632     6.98669e-16     
4422.97051325     7.52958e-16     
4427.05710017     5.70834e-16     
4431.1436871      7.50412e-16     
4435.23027403     8.60418e-16     
4439.31686095     8.09871e-16     
4443.40344788     8.11758e-16     
4447.49003481     7.8038e-16      
4451.57662174     8.18549e-16     
4455.66320866     8.63691e-16     
4459.74979559     7.72536e-16     
4463.83638252     7.4978e-16      
4467.92296945     7.1233e-16      
4472.00955637     8.43839e-16     
4476.0961433      7.62472e-16     
4480.18273023     7.94112e-16     
4484.26931715     8.09333e-16     
4488.35590408     1.07025e-15     
4492.44249101     9.3431e-16      
4496.52907794     1.07159e-15     
4500.61566486     8.80277e-16     
4504.70225179     8.58068e-16     
4508.78883872     8.06931e-16     
4512.87542564     8.19089e-16     
4516.96201257     1.0288e-15      
4521.0485995      8.06824e-16     
4525.13518643     8.98282e-16     
4529.22177335     8.51726e-16     
4533.30836028     8.34611e-16     
4537.39494721     9.81272e-16     
4541.48153413     8.79862e-16     
4545.56812106     7.71749e-16     
4549.65470799     5.98896e-16     
4553.74129492     5.96059e-16     
4557.82788184     7.01922e-16     
4561.91446877     7.0429e-16      
4566.0010557      6.59626e-16     
4570.08764262     7.67255e-16     
4574.17422955     6.21846e-16     
4578.26081648     7.98486e-16     
4582.34740341     8.89833e-16     
4586.43399033     8.71333e-16     
4590.52057726     8.91893e-16     
4594.60716419     8.41346e-16     
4598.69375112     9.77687e-16     
4602.78033804     1.05633e-15     
4606.86692497     1.14319e-15     
4610.9535119      1.24093e-15     
4615.04009882     1.07027e-15     
4619.12668575     1.36855e-15     
4623.21327268     1.34369e-15     
4627.29985961     1.41978e-15     
4631.38644653     1.46509e-15     
4635.47303346     1.35189e-15     
4639.55962039     1.46946e-15     
4643.64620731     1.4364e-15      
4647.73279424     1.6801e-15      
4651.81938117     1.64539e-15     
4655.9059681      1.51786e-15     
4659.99255502     1.48525e-15     
4664.07914195     1.48831e-15     
4668.16572888     1.47393e-15     
4672.2523158      1.37539e-15     
4676.33890273     1.47838e-15     
4680.42548966     1.64752e-15     
4684.51207659     1.51205e-15     
4688.59866351     1.56827e-15     
4692.68525044     1.60423e-15     
4696.77183737     1.45526e-15     
4700.85842429     1.62774e-15     
4704.94501122     1.49372e-15     
4709.03159815     1.65295e-15     
4713.11818508     1.61618e-15     
4717.204772       1.71898e-15     
4721.29135893     1.43954e-15     
4725.37794586     1.48915e-15     
4729.46453279     1.61837e-15     
4733.55111971     1.68716e-15     
4737.63770664     1.66083e-15     
4741.72429357     1.62433e-15     
4745.81088049     1.63655e-15     
4749.89746742     1.67762e-15     
4753.98405435     1.38225e-15     
4758.07064128     1.24288e-15     
4762.1572282      1.16363e-15     
4766.24381513     1.36311e-15     
4770.33040206     1.13194e-15     
4774.41698898     1.12398e-15     
4778.50357591     9.45559e-16     
4782.59016284     8.43948e-16     
4786.67674977     7.44675e-16     
4790.76333669     6.52189e-16     
4794.84992362     7.17802e-16     
4798.93651055     6.82431e-16     
4803.02309747     4.82724e-16     
4807.1096844      5.83034e-16     
4811.19627133     5.54549e-16     
4815.28285826     3.90732e-16     
4819.36944518     3.41365e-16     
4823.45603211     3.31576e-16     
4827.54261904     4.8253e-16      
4831.62920596     3.56165e-16     
4835.71579289     3.46302e-16     
4839.80237982     3.39101e-16     
4843.88896675     3.24823e-16     
4847.97555367     2.22092e-16     
4852.0621406      3.29464e-16     
4856.14872753     3.5062e-16      
4860.23531446     6.04506e-16     
4864.32190138     5.44267e-16     
4868.40848831     8.20027e-16     
4872.49507524     9.05022e-16     
4876.58166216     9.31239e-16     
4880.66824909     1.13456e-15     
4884.75483602     1.10122e-15     
4888.84142295     1.21502e-15     
4892.92800987     1.64191e-15     
4897.0145968      1.51402e-15     
4901.10118373     1.74603e-15     
4905.18777065     1.83658e-15     
4909.27435758     1.85049e-15     
4913.36094451     2.04885e-15     
4917.44753144     1.91108e-15     
4921.53411836     1.9772e-15      
4925.62070529     1.96913e-15     
4929.70729222     2.00848e-15     
4933.79387914     1.77854e-15     
4937.88046607     1.7217e-15      
4941.967053       1.65091e-15     
4946.05363993     1.83049e-15     
4950.14022685     1.83069e-15     
4954.22681378     1.61406e-15     
4958.31340071     1.69107e-15     
4962.39998763     1.73483e-15     
4966.48657456     1.85018e-15     
4970.57316149     1.8606e-15      
4974.65974842     1.69435e-15     
4978.74633534     1.85297e-15     
4982.83292227     2.01342e-15     
4986.9195092      1.90083e-15     
4991.00609613     1.90093e-15     
4995.09268305     1.82208e-15     
4999.17926998     1.9314e-15      
5003.26585691     1.89298e-15     
5007.35244383     2.00074e-15     
5011.43903076     1.88493e-15     
5015.52561769     1.83979e-15     
5019.61220462     1.84409e-15     
5023.69879154     1.56756e-15     
5027.78537847     1.46745e-15     
5031.8719654      1.43369e-15     
5035.95855232     1.47338e-15     
5040.04513925     1.54696e-15     
5044.13172618     1.57662e-15     
5048.21831311     1.6284e-15      
5052.30490003     1.49625e-15     
5056.39148696     1.62621e-15     
5060.47807389     1.72702e-15     
5064.56466081     1.95768e-15     
5068.65124774     1.80864e-15     
5072.73783467     1.83637e-15     
5076.8244216      1.87378e-15     
5080.91100852     1.89361e-15     
5084.99759545     1.86147e-15     
5089.08418238     1.93724e-15     
5093.1707693      2.02377e-15     
5097.25735623     1.90631e-15     
5101.34394316     1.76365e-15     
5105.43053009     1.83053e-15     
5109.51711701     1.90825e-15     
5113.60370394     1.77535e-15     
5117.69029087     1.84442e-15     
5121.7768778      1.548e-15       
5125.86346472     1.51155e-15     
5129.95005165     1.79261e-15     
5134.03663858     1.55114e-15     
5138.1232255      1.5798e-15      
5142.20981243     1.54573e-15     
5146.29639936     1.51283e-15     
5150.38298629     1.45642e-15     
5154.46957321     1.26188e-15     
5158.55616014     1.28681e-15     
5162.64274707     1.12419e-15     
5166.72933399     1.09704e-15     
5170.81592092     9.87047e-16     
5174.90250785     1.03951e-15     
5178.98909478     8.49759e-16     
5183.0756817      9.96314e-16     
5187.16226863     8.7146e-16      
5191.24885556     9.21368e-16     
5195.33544248     1.03187e-15     
5199.42202941     1.01891e-15     
5203.50861634     1.18935e-15     
5207.59520327     1.3377e-15      
5211.68179019     1.25047e-15     
5215.76837712     1.3399e-15      
5219.85496405     1.30866e-15     
5223.94155097     1.51643e-15     
5228.0281379      1.52464e-15     
5232.11472483     1.63484e-15     
5236.20131176     1.67418e-15     
5240.28789868     1.7111e-15      
5244.37448561     1.67345e-15     
5248.46107254     1.62334e-15     
5252.54765947     1.69894e-15     
5256.63424639     1.7625e-15      
5260.72083332     1.68168e-15     
5264.80742025     1.46246e-15     
5268.89400717     1.39724e-15     
5272.9805941      1.57073e-15     
5277.06718103     1.54747e-15     
5281.15376796     1.59234e-15     
5285.24035488     1.52123e-15     
5289.32694181     1.57927e-15     
5293.41352874     1.6878e-15      
5297.50011566     1.68018e-15     
5301.58670259     1.62094e-15     
5305.67328952     1.60135e-15     
5309.75987645     1.64631e-15     
5313.84646337     1.70808e-15     
5317.9330503      1.43469e-15     
5322.01963723     1.56584e-15     
5326.10622415     1.72839e-15     
5330.19281108     1.61872e-15     
5334.27939801     1.43937e-15     
5338.36598494     1.60505e-15     
5342.45257186     1.52546e-15     
5346.53915879     1.56312e-15     
5350.62574572     1.46877e-15     
5354.71233264     1.56629e-15     
5358.79891957     1.6043e-15      
5362.8855065      1.63735e-15     
5366.97209343     1.70994e-15     
5371.05868035     1.7355e-15      
5375.14526728     1.77564e-15     
5379.23185421     1.69899e-15     
5383.31844114     1.74494e-15     
5387.40502806     1.75019e-15     
5391.49161499     1.66992e-15     
5395.57820192     1.64281e-15     
5399.66478884     1.66038e-15     
5403.75137577     1.90142e-15     
5407.8379627      1.71237e-15     
5411.92454963     1.64947e-15     
5416.01113655     1.69775e-15     
5420.09772348     1.90855e-15     
5424.18431041     1.91168e-15     
5428.27089733     1.80353e-15     
5432.35748426     1.66617e-15     
5436.44407119     1.80237e-15     
5440.53065812     1.84242e-15     
5444.61724504     1.75535e-15     
5448.70383197     1.80422e-15     
5452.7904189      1.89803e-15     
5456.87700582     1.86807e-15     
5460.96359275     1.77051e-15     
5465.05017968     1.7715e-15      
5469.13676661     1.8785e-15      
5473.22335353     1.9927e-15      
5477.30994046     1.88112e-15     
5481.39652739     1.87487e-15     
5485.48311432     1.89953e-15     
5489.56970124     1.84358e-15     
5493.65628817     2.0705e-15      
5497.7428751      1.8757e-15      
5501.82946202     1.8195e-15      
5505.91604895     2.04823e-15     
5510.00263588     1.99691e-15     
5514.08922281     2.07307e-15     
5518.17580973     1.95144e-15     
5522.26239666     1.92762e-15     
5526.34898359     2.05561e-15     
5530.43557051     1.8677e-15      
5534.52215744     1.80826e-15     
5538.60874437     1.84968e-15     
5542.6953313      1.93436e-15     
5546.78191822     1.85171e-15     
5550.86850515     1.95148e-15     
5554.95509208     1.89285e-15     
5559.041679       1.86653e-15     
5563.12826593     1.90755e-15     
5567.21485286     1.84315e-15     
5571.30143979     1.83491e-15     
5575.38802671     2.06523e-15     
5579.47461364     1.90618e-15     
5583.56120057     1.80785e-15     
5587.64778749     2.03914e-15     
5591.73437442     2.02692e-15     
5595.82096135     2.11934e-15     
5599.90754828     2.08169e-15     
5603.9941352      2.1129e-15      
5608.08072213     2.1432e-15      
5612.16730906     2.06479e-15     
5616.25389599     1.97393e-15     
5620.34048291     2.23662e-15     
5624.42706984     2.28688e-15     
5628.51365677     2.17639e-15     
5632.60024369     2.05678e-15     
5636.68683062     2.00078e-15     
5640.77341755     1.97338e-15     
5644.86000448     1.93654e-15     
5648.9465914      1.86175e-15     
5653.03317833     1.8652e-15      
5657.11976526     1.90554e-15     
5661.20635218     1.91404e-15     
5665.29293911     1.89586e-15     
5669.37952604     1.74108e-15     
5673.46611297     1.68901e-15     
5677.55269989     1.84053e-15     
5681.63928682     1.78094e-15     
5685.72587375     1.64887e-15     
5689.81246067     1.78227e-15     
5693.8990476      1.70838e-15     
5697.98563453     1.82023e-15     
5702.07222146     1.87313e-15     
5706.15880838     1.75588e-15     
5710.24539531     1.69791e-15     
5714.33198224     1.6738e-15      
5718.41856916     1.82331e-15     
5722.50515609     1.79761e-15     
5726.59174302     1.65171e-15     
5730.67832995     1.61845e-15     
5734.76491687     1.94021e-15     
5738.8515038      2.0688e-15      
5742.93809073     1.8462e-15      
5747.02467766     1.7708e-15      
5751.11126458     1.92315e-15     
5755.19785151     1.84296e-15     
5759.28443844     1.94744e-15     
5763.37102536     2.01444e-15     
5767.45761229     1.94457e-15     
5771.54419922     1.82105e-15     
5775.63078615     1.74219e-15     
5779.71737307     1.62356e-15     
5783.80396        1.71373e-15     
5787.89054693     1.8213e-15      
5791.97713385     1.76781e-15     
5796.06372078     1.88374e-15     
5800.15030771     1.8658e-15      
5804.23689464     1.68968e-15     
5808.32348156     1.73762e-15     
5812.41006849     1.78435e-15     
5816.49665542     1.64502e-15     
5820.58324234     1.42741e-15     
5824.66982927     1.41841e-15     
5828.7564162      1.59718e-15     
5832.84300313     1.31974e-15     
5836.92959005     1.38804e-15     
5841.01617698     1.38879e-15     
5845.10276391     1.08419e-15     
5849.18935083     1.0777e-15      
5853.27593776     9.89807e-16     
5857.36252469     1.07688e-15     
5861.44911162     9.761e-16       
5865.53569854     9.92078e-16     
5869.62228547     1.03448e-15     
5873.7088724      8.69112e-16     
5877.79545933     8.43786e-16     
5881.88204625     8.32791e-16     
5885.96863318     8.25259e-16     
5890.05522011     8.97477e-16     
5894.14180703     9.25754e-16     
5898.22839396     8.29703e-16     
5902.31498089     9.79931e-16     
5906.40156782     9.52517e-16     
5910.48815474     1.27417e-15     
5914.57474167     1.31687e-15     
5918.6613286      1.4771e-15      
5922.74791552     1.60149e-15     
5926.83450245     1.55651e-15     
5930.92108938     1.66364e-15     
5935.00767631     1.74215e-15     
5939.09426323     1.83095e-15     
5943.18085016     1.97078e-15     
5947.26743709     2.1285e-15      
5951.35402401     2.06294e-15     
5955.44061094     2.36658e-15     
5959.52719787     2.36002e-15     
5963.6137848      2.26546e-15     
5967.70037172     2.19037e-15     
5971.78695865     2.29113e-15     
5975.87354558     2.5566e-15      
5979.9601325      2.29339e-15     
5984.04671943     2.48189e-15     
5988.13330636     2.48544e-15     
5992.21989329     2.2898e-15      
5996.30648021     2.29058e-15     
6000.39306714     2.21979e-15     
6004.47965407     2.29615e-15     
6008.566241       2.32893e-15     
6012.65282792     2.09239e-15     
6016.73941485     2.11997e-15     
6020.82600178     2.24769e-15     
6024.9125887      2.30534e-15     
6028.99917563     2.07367e-15     
6033.08576256     2.08332e-15     
6037.17234949     2.11748e-15     
6041.25893641     2.09843e-15     
6045.34552334     1.98195e-15     
6049.43211027     2.11827e-15     
6053.51869719     2.02436e-15     
6057.60528412     2.03406e-15     
6061.69187105     1.943e-15       
6065.77845798     1.95132e-15     
6069.8650449      2.08568e-15     
6073.95163183     2.05919e-15     
6078.03821876     2.00024e-15     
6082.12480568     2.01876e-15     
6086.21139261     1.86864e-15     
6090.29797954     1.81808e-15     
6094.38456647     1.89082e-15     
6098.47115339     1.83043e-15     
6102.55774032     1.83409e-15     
6106.64432725     1.77813e-15     
6110.73091417     2.00376e-15     
6114.8175011      1.98207e-15     
6118.90408803     1.82099e-15     
6122.99067496     1.92457e-15     
6127.07726188     1.80291e-15     
6131.16384881     1.62687e-15     
6135.25043574     1.63735e-15     
6139.33702267     1.70568e-15     
6143.42360959     1.72041e-15     
6147.51019652     1.81654e-15     
6151.59678345     1.69621e-15     
6155.68337037     1.83324e-15     
6159.7699573      1.81079e-15     
6163.85654423     1.73965e-15     
6167.94313116     1.74209e-15     
6172.02971808     1.95833e-15     
6176.11630501     1.92067e-15     
6180.20289194     1.76532e-15     
6184.28947886     1.74572e-15     
6188.37606579     1.78543e-15     
6192.46265272     1.97415e-15     
6196.54923965     1.98696e-15     
6200.63582657     1.71926e-15     
6204.7224135      1.69883e-15     
6208.80900043     1.78492e-15     
6212.89558735     1.98634e-15     
6216.98217428     1.97344e-15     
6221.06876121     2.05532e-15     
6225.15534814     2.10235e-15     
6229.24193506     1.92823e-15     
6233.32852199     1.83733e-15     
6237.41510892     1.77082e-15     
6241.50169584     1.86258e-15     
6245.58828277     1.8472e-15      
6249.6748697      1.78267e-15     
6253.76145663     1.79939e-15     
6257.84804355     1.93649e-15     
6261.93463048     2.04074e-15     
6266.02121741     1.76255e-15     
6270.10780434     1.69865e-15     
6274.19439126     1.76465e-15     
6278.28097819     1.66997e-15     
6282.36756512     1.85519e-15     
6286.45415204     1.87944e-15     
6290.54073897     1.82084e-15     
6294.6273259      1.68719e-15     
6298.71391283     1.85355e-15     
6302.80049975     1.77936e-15     
6306.88708668     1.72924e-15     
6310.97367361     1.84223e-15     
6315.06026053     1.76974e-15     
6319.14684746     1.84031e-15     
6323.23343439     2.15156e-15     
6327.32002132     1.88957e-15     
6331.40660824     1.89328e-15     
6335.49319517     1.89261e-15     
6339.5797821      1.82538e-15     
6343.66636902     2.03604e-15     
6347.75295595     1.8311e-15      
6351.83954288     1.81204e-15     
6355.92612981     1.9984e-15      
6360.01271673     2.02125e-15     
6364.09930366     2.10776e-15     
6368.18589059     1.97021e-15     
6372.27247751     1.76722e-15     
6376.35906444     1.96109e-15     
6380.44565137     2.03803e-15     
6384.5322383      1.84096e-15     
6388.61882522     1.81254e-15     
6392.70541215     1.91884e-15     
6396.79199908     2.09824e-15     
6400.87858601     2.06985e-15     
6404.96517293     1.77144e-15     
6409.05175986     1.76475e-15     
6413.13834679     1.71436e-15     
6417.22493371     1.75041e-15     
6421.31152064     1.78328e-15     
6425.39810757     1.64745e-15     
6429.4846945      1.63892e-15     
6433.57128142     1.54821e-15     
6437.65786835     1.35725e-15     
6441.74445528     1.27455e-15     
6445.8310422      1.14715e-15     
6449.91762913     1.03025e-15     
6454.00421606     9.44253e-16     
6458.09080299     1.11809e-15     
6462.17738991     9.49576e-16     
6466.26397684     8.96135e-16     
6470.35056377     9.21963e-16     
6474.43715069     8.07125e-16     
6478.52373762     7.56747e-16     
6482.61032455     7.27917e-16     
6486.69691148     8.14693e-16     
6490.7834984      6.67509e-16     
6494.87008533     7.08241e-16     
6498.95667226     7.86915e-16     
6503.04325918     6.80546e-16     
6507.12984611     8.47839e-16     
6511.21643304     8.10213e-16     
6515.30301997     1.04217e-15     
6519.38960689     8.66506e-16     
6523.47619382     9.39656e-16     
6527.56278075     1.05458e-15     
6531.64936768     1.26789e-15     
6535.7359546      1.37389e-15     
6539.82254153     1.25327e-15     
6543.90912846     1.55095e-15     
6547.99571538     1.49545e-15     
6552.08230231     1.8977e-15      
6556.16888924     1.89754e-15     
6560.25547617     2.30875e-15     
6564.34206309     2.61277e-15     
6568.42865002     2.77435e-15     
6572.51523695     2.83859e-15     
6576.60182387     2.87172e-15     
6580.6884108      3.3143e-15      
6584.77499773     3.63344e-15     
6588.86158466     3.76557e-15     
6592.94817158     3.94082e-15     
6597.03475851     4.07895e-15     
6601.12134544     4.34965e-15     
6605.20793236     4.50792e-15     
6609.29451929     4.62681e-15     
6613.38110622     4.68235e-15     
6617.46769315     4.76553e-15     
6621.55428007     5.14324e-15     
6625.640867       5.2954e-15      
6629.72745393     5.26021e-15     
6633.81404085     5.59165e-15     
6637.90062778     5.84986e-15     
6641.98721471     5.73082e-15     
6646.07380164     5.58727e-15     
6650.16038856     5.67384e-15     
6654.24697549     5.8357e-15      
6658.33356242     5.18309e-15     
6662.42014935     5.19589e-15     
6666.50673627     4.89138e-15     
6670.5933232      5.0757e-15      
6674.67991013     5.10181e-15     
6678.76649705     4.6055e-15      
6682.85308398     4.69469e-15     
6686.93967091     4.87747e-15     
6691.02625784     4.54951e-15     
6695.11284476     4.24848e-15     
6699.19943169     4.11697e-15     
6703.28601862     4.0912e-15      
6707.37260554     4.15108e-15     
6711.45919247     3.88455e-15     
6715.5457794      3.97132e-15     
6719.63236633     4.03863e-15     
6723.71895325     3.68981e-15     
6727.80554018     3.4815e-15      
6731.89212711     3.59616e-15     
6735.97871403     3.44082e-15     
6740.06530096     3.22803e-15     
6744.15188789     3.29119e-15     
6748.23847482     3.10315e-15     
6752.32506174     3.01949e-15     
6756.41164867     3.09711e-15     
6760.4982356      2.83133e-15     
6764.58482252     3.02187e-15     
6768.67140945     2.87017e-15     
6772.75799638     2.52664e-15     
6776.84458331     2.76205e-15     
6780.93117023     2.89859e-15     
6785.01775716     2.5638e-15      
6789.10434409     2.5392e-15      
6793.19093102     2.5579e-15      
6797.27751794     2.52246e-15     
6801.36410487     2.48636e-15     
6805.4506918      2.47279e-15     
6809.53727872     2.51823e-15     
6813.62386565     2.46302e-15     
6817.71045258     2.24659e-15     
6821.79703951     2.12846e-15     
6825.88362643     2.30012e-15     
6829.97021336     2.15147e-15     
6834.05680029     2.16633e-15     
6838.14338721     2.1424e-15      
6842.22997414     1.90971e-15     
6846.31656107     1.97543e-15     
6850.403148       1.83407e-15     
6854.48973492     1.86979e-15     
6858.57632185     2.06505e-15     
6862.66290878     1.82984e-15     
6866.7494957      1.61622e-15     
6870.83608263     1.57105e-15     
6874.92266956     1.65189e-15     
6879.00925649     1.81606e-15     
6883.09584341     1.56534e-15     
6887.18243034     1.73837e-15     
6891.26901727     1.92939e-15     
6895.35560419     1.70765e-15     
6899.44219112     1.77555e-15     
6903.52877805     1.60583e-15     
6907.61536498     1.68392e-15     
6911.7019519      1.82805e-15     
6915.78853883     1.61021e-15     
6919.87512576     1.88204e-15     
