6934.12731981     4.65236e-16     
6938.34294038     4.50437e-16     
6942.55856095     4.38743e-16     
6946.77418151     4.52713e-16     
6950.98980208     4.39405e-16     
6955.20542265     4.38764e-16     
6959.42104321     4.57058e-16     
6963.63666378     4.48962e-16     
6967.85228434     4.45012e-16     
6972.06790491     4.62956e-16     
6976.28352548     4.40085e-16     
6980.49914604     4.34912e-16     
6984.71476661     4.60693e-16     
6988.93038718     4.46328e-16     
6993.14600774     4.35226e-16     
6997.36162831     4.55074e-16     
7001.57724888     4.67732e-16     
7005.79286944     4.37974e-16     
7010.00849001     4.54399e-16     
7014.22411058     4.55857e-16     
7018.43973114     4.37242e-16     
7022.65535171     4.42236e-16     
7026.87097228     4.51443e-16     
7031.08659284     4.19902e-16     
7035.30221341     4.67082e-16     
7039.51783398     4.49813e-16     
7043.73345454     4.31907e-16     
7047.94907511     4.50854e-16     
7052.16469568     4.55847e-16     
7056.38031624     4.21003e-16     
7060.59593681     4.48852e-16     
7064.81155737     4.46961e-16     
7069.02717794     4.30728e-16     
7073.24279851     4.47262e-16     
7077.45841907     4.55708e-16     
7081.67403964     4.2701e-16      
7085.88966021     4.53171e-16     
7090.10528077     4.60915e-16     
7094.32090134     4.19211e-16     
7098.53652191     4.17482e-16     
7102.75214247     4.5362e-16      
7106.96776304     4.37378e-16     
7111.18338361     4.29144e-16     
7115.39900417     4.36591e-16     
7119.61462474     4.18088e-16     
7123.83024531     4.30969e-16     
7128.04586587     4.55088e-16     
7132.26148644     4.13376e-16     
7136.47710701     4.29074e-16     
7140.69272757     4.61265e-16     
7144.90834814     4.14062e-16     
7149.1239687      4.06011e-16     
7153.33958927     4.41233e-16     
7157.55520984     4.28902e-16     
7161.7708304      4.2653e-16      
7165.98645097     4.23747e-16     
7170.20207154     4.14396e-16     
7174.4176921      4.11006e-16     
7178.63331267     4.21786e-16     
7182.84893324     4.03969e-16     
7187.0645538      4.15689e-16     
7191.28017437     4.37444e-16     
7195.49579494     4.17378e-16     
7199.7114155      4.14771e-16     
7203.92703607     4.40327e-16     
7208.14265664     4.27362e-16     
7212.3582772      4.18982e-16     
7216.57389777     4.38967e-16     
7220.78951834     4.3085e-16      
7225.0051389      4.12976e-16     
7229.22075947     4.33368e-16     
7233.43638004     4.1342e-16      
7237.6520006      4.06293e-16     
7241.86762117     4.25516e-16     
7246.08324173     4.01717e-16     
7250.2988623      4.00428e-16     
7254.51448287     4.10593e-16     
7258.73010343     4.23362e-16     
7262.945724       4.01047e-16     
7267.16134457     4.17794e-16     
7271.37696513     4.28399e-16     
7275.5925857      4.07538e-16     
7279.80820627     4.12634e-16     
7284.02382683     4.35459e-16     
7288.2394474      4.08152e-16     
7292.45506797     4.23367e-16     
7296.67068853     4.19374e-16     
7300.8863091      4.02591e-16     
7305.10192967     4.11643e-16     
7309.31755023     4.49181e-16     
7313.5331708      4.12762e-16     
7317.74879137     3.78582e-16     
7321.96441193     4.21449e-16     
7326.1800325      4.03407e-16     
7330.39565306     4.01852e-16     
7334.61127363     4.34113e-16     
7338.8268942      4.15477e-16     
7343.04251476     4.11598e-16     
7347.25813533     4.16821e-16     
7351.4737559      3.98247e-16     
7355.68937646     4.00537e-16     
7359.90499703     4.18102e-16     
7364.1206176      4.20316e-16     
7368.33623816     3.99159e-16     
7372.55185873     4.32282e-16     
7376.7674793      4.22216e-16     
7380.98309986     4.04268e-16     
7385.19872043     4.22952e-16     
7389.414341       4.10623e-16     
7393.62996156     3.77559e-16     
7397.84558213     4.13767e-16     
7402.0612027      4.04201e-16     
7406.27682326     3.97541e-16     
7410.49244383     3.97901e-16     
7414.7080644      4.12749e-16     
7418.92368496     3.83694e-16     
7423.13930553     4.14782e-16     
7427.35492609     4.1334e-16      
7431.57054666     3.89036e-16     
7435.78616723     4.012e-16       
7440.00178779     4.08534e-16     
7444.21740836     3.78428e-16     
7448.43302893     4.08559e-16     
7452.64864949     4.2306e-16      
7456.86427006     3.92134e-16     
7461.07989063     3.987e-16       
7465.29551119     4.1769e-16      
7469.51113176     4.0405e-16      
7473.72675233     3.9743e-16      
7477.94237289     4.11453e-16     
7482.15799346     3.89747e-16     
7486.37361403     4.04596e-16     
7490.58923459     3.91906e-16     
7494.80485516     3.93297e-16     
7499.02047573     3.81203e-16     
7503.23609629     3.98264e-16     
7507.45171686     3.88788e-16     
7511.66733742     3.75795e-16     
7515.88295799     4.03788e-16     
7520.09857856     3.86788e-16     
7524.31419912     3.83543e-16     
7528.52981969     4.01236e-16     
7532.74544026     3.87079e-16     
7536.96106082     3.77815e-16     
7541.17668139     3.91967e-16     
7545.39230196     4.07013e-16     
7549.60792252     3.84337e-16     
7553.82354309     3.8252e-16      
7558.03916366     4.0212e-16      
7562.25478422     3.67796e-16     
7566.47040479     3.76527e-16     
7570.68602536     3.89057e-16     
7574.90164592     3.69657e-16     
7579.11726649     3.8988e-16      
7583.33288706     4.00547e-16     
7587.54850762     3.70431e-16     
7591.76412819     3.59793e-16     
7595.97974876     3.4633e-16      
7600.19536932     3.01502e-16     
7604.41098989     3.44774e-16     
7608.62661045     5.60148e-16     
7612.84223102     5.22519e-16     
7617.05785159     4.79767e-16     
7621.27347215     4.84829e-16     
7625.48909272     3.70367e-16     
7629.70471329     3.47832e-16     
7633.92033385     4.13495e-16     
7638.13595442     4.19895e-16     
7642.35157499     3.78563e-16     
7646.56719555     3.96514e-16     
7650.78281612     4.0278e-16      
7654.99843669     3.56735e-16     
7659.21405725     3.95064e-16     
7663.42967782     3.80572e-16     
7667.64529839     3.52509e-16     
7671.86091895     3.80924e-16     
7676.07653952     3.72995e-16     
7680.29216009     3.3998e-16      
7684.50778065     3.64372e-16     
7688.72340122     3.67185e-16     
7692.93902178     3.56267e-16     
7697.15464235     3.54338e-16     
7701.37026292     3.67166e-16     
7705.58588348     3.35143e-16     
7709.80150405     3.47466e-16     
7714.01712462     3.39534e-16     
7718.23274518     3.08323e-16     
7722.44836575     3.22444e-16     
7726.66398632     3.39965e-16     
7730.87960688     3.33718e-16     
7735.09522745     3.07466e-16     
7739.31084802     3.50568e-16     
7743.52646858     3.18533e-16     
7747.74208915     3.09855e-16     
7751.95770972     3.2656e-16      
7756.17333028     3.36707e-16     
7760.38895085     3.39071e-16     
7764.60457142     3.46756e-16     
7768.82019198     3.47593e-16     
7773.03581255     3.32477e-16     
7777.25143312     3.6503e-16      
7781.46705368     3.61363e-16     
7785.68267425     3.32519e-16     
7789.89829481     3.61735e-16     
7794.11391538     3.67754e-16     
7798.32953595     3.55871e-16     
7802.54515651     3.49353e-16     
7806.76077708     3.58242e-16     
7810.97639765     3.38404e-16     
7815.19201821     3.58268e-16     
7819.40763878     3.75739e-16     
7823.62325935     3.49163e-16     
7827.83887991     3.43663e-16     
7832.05450048     3.71719e-16     
7836.27012105     3.52378e-16     
7840.48574161     3.52759e-16     
7844.70136218     3.85272e-16     
7848.91698275     3.59697e-16     
7853.13260331     3.51776e-16     
7857.34822388     3.64591e-16     
7861.56384445     3.66521e-16     
7865.77946501     3.51419e-16     
7869.99508558     3.49685e-16     
7874.21070614     3.62737e-16     
7878.42632671     3.43929e-16     
7882.64194728     3.67144e-16     
7886.85756784     3.78735e-16     
7891.07318841     3.62097e-16     
7895.28880898     3.62828e-16     
7899.50442954     3.78181e-16     
7903.72005011     3.32125e-16     
7907.93567068     3.46667e-16     
7912.15129124     3.64898e-16     
7916.36691181     3.24006e-16     
7920.58253238     3.38388e-16     
7924.79815294     3.71136e-16     
7929.01377351     3.47014e-16     
7933.22939408     3.39417e-16     
7937.44501464     3.58943e-16     
7941.66063521     3.45506e-16     
7945.87625578     3.36423e-16     
7950.09187634     3.66957e-16     
7954.30749691     3.47568e-16     
7958.52311748     3.23363e-16     
7962.73873804     3.31714e-16     
7966.95435861     3.43034e-16     
7971.16997917     3.36301e-16     
7975.38559974     3.39978e-16     
7979.60122031     3.57264e-16     
7983.81684087     3.23012e-16     
7988.03246144     3.31513e-16     
7992.24808201     3.56182e-16     
7996.46370257     3.1288e-16      
8000.67932314     3.17242e-16     
8004.89494371     3.48953e-16     
8009.11056427     3.41354e-16     
8013.32618484     3.36213e-16     
8017.54180541     3.48776e-16     
8021.75742597     3.39133e-16     
8025.97304654     3.3304e-16      
8030.18866711     3.57843e-16     
8034.40428767     3.49102e-16     
8038.61990824     3.25002e-16     
8042.83552881     3.5092e-16      
8047.05114937     3.41283e-16     
8051.26676994     3.10508e-16     
8055.4823905      3.46817e-16     
8059.69801107     3.56138e-16     
8063.91363164     3.26562e-16     
8068.1292522      3.44511e-16     
8072.34487277     3.42236e-16     
8076.56049334     3.24474e-16     
8080.7761139      3.07523e-16     
8084.99173447     3.32712e-16     
8089.20735504     3.21464e-16     
8093.4229756      3.30424e-16     
8097.63859617     3.51983e-16     
8101.85421674     3.07266e-16     
8106.0698373      3.17711e-16     
8110.28545787     3.43043e-16     
8114.50107844     3.3195e-16      
8118.716699       3.24362e-16     
8122.93231957     3.19492e-16     
8127.14794014     3.14099e-16     
8131.3635607      3.02474e-16     
8135.57918127     3.61738e-16     
8139.79480184     3.39629e-16     
8144.0104224      3.05022e-16     
8148.22604297     3.05463e-16     
8152.44166353     3.27099e-16     
8156.6572841      3.02241e-16     
8160.87290467     3.18092e-16     
8165.08852523     3.23759e-16     
8169.3041458      3.15112e-16     
8173.51976637     3.13846e-16     
8177.73538693     3.21489e-16     
8181.9510075      2.9633e-16      
8186.16662807     3.16033e-16     
8190.38224863     3.56367e-16     
8194.5978692      3.10145e-16     
8198.81348977     3.21156e-16     
8203.02911033     3.24763e-16     
8207.2447309      3.29094e-16     
8211.46035147     2.94659e-16     
8215.67597203     3.31114e-16     
8219.8915926      2.95415e-16     
8224.10721317     2.82824e-16     
8228.32283373     3.01433e-16     
8232.5384543      3.0807e-16      
8236.75407486     3.02785e-16     
8240.96969543     3.24274e-16     
8245.185316       3.2603e-16      
8249.40093656     3.03766e-16     
8253.61655713     2.99717e-16     
8257.8321777      3.13122e-16     
8262.04779826     2.93243e-16     
8266.26341883     3.0234e-16      
8270.4790394      3.1728e-16      
8274.69465996     2.94964e-16     
8278.91028053     3.00077e-16     
8283.1259011      3.34287e-16     
8287.34152166     3.16608e-16     
8291.55714223     3.03647e-16     
8295.7727628      3.19432e-16     
8299.98838336     2.95647e-16     
8304.20400393     2.87206e-16     
8308.4196245      3.02009e-16     
8312.63524506     3.16475e-16     
8316.85086563     3.00622e-16     
8321.0664862      3.01439e-16     
8325.28210676     3.11399e-16     
8329.49772733     2.75398e-16     
8333.71334789     3.00696e-16     
8337.92896846     3.23711e-16     
8342.14458903     3.06468e-16     
8346.36020959     2.90474e-16     
8350.57583016     3.18089e-16     
8354.79145073     2.95115e-16     
8359.00707129     2.86585e-16     
8363.22269186     2.92413e-16     
8367.43831243     2.97328e-16     
8371.65393299     2.67247e-16     
8375.86955356     2.95978e-16     
8380.08517413     2.83875e-16     
8384.30079469     2.54157e-16     
8388.51641526     2.63572e-16     
8392.73203583     2.73665e-16     
8396.94765639     2.35022e-16     
8401.16327696     2.20664e-16     
8405.37889753     2.30476e-16     
8409.59451809     1.93286e-16     
8413.81013866     2.10951e-16     
8418.02575922     2.2255e-16      
8422.24137979     1.86453e-16     
8426.45700036     1.80185e-16     
8430.67262092     1.93777e-16     
8434.88824149     1.60795e-16     
8439.10386206     1.58318e-16     
8443.31948262     1.74578e-16     
8447.53510319     1.60766e-16     
8451.75072376     1.58086e-16     
8455.96634432     1.9621e-16      
8460.18196489     1.87992e-16     
8464.39758546     1.56912e-16     
8468.61320602     1.78567e-16     
8472.82882659     1.92041e-16     
8477.04444716     1.60884e-16     
8481.26006772     1.88438e-16     
8485.47568829     1.93878e-16     
8489.69130886     1.78155e-16     
8493.90692942     1.91191e-16     
8498.12254999     2.17975e-16     
8502.33817056     2.18429e-16     
8506.55379112     2.23605e-16     
8510.76941169     2.53006e-16     
8514.98503225     2.47284e-16     
8519.20065282     2.39885e-16     
8523.41627339     2.58145e-16     
8527.63189395     2.67141e-16     
8531.84751452     2.34938e-16     
8536.06313509     2.62227e-16     
8540.27875565     2.69389e-16     
8544.49437622     2.49416e-16     
8548.70999679     2.70972e-16     
8552.92561735     2.76876e-16     
8557.14123792     2.4488e-16      
8561.35685849     2.54694e-16     
8565.57247905     2.71815e-16     
8569.78809962     2.39174e-16     
8574.00372019     2.39203e-16     
8578.21934075     2.61349e-16     
8582.43496132     2.44574e-16     
8586.65058189     2.28032e-16     
8590.86620245     2.71126e-16     
8595.08182302     2.61109e-16     
8599.29744358     2.31082e-16     
8603.51306415     2.54774e-16     
8607.72868472     2.66331e-16     
8611.94430528     2.56237e-16     
8616.15992585     2.85988e-16     
8620.37554642     2.76941e-16     
8624.59116698     2.80184e-16     
8628.80678755     3.16959e-16     
8633.02240812     3.21317e-16     
8637.23802868     2.94386e-16     
8641.45364925     3.11519e-16     
8645.66926982     3.23315e-16     
8649.88489038     3.07481e-16     
8654.10051095     3.07726e-16     
8658.31613152     3.16308e-16     
8662.53175208     3.07644e-16     
8666.74737265     3.27057e-16     
8670.96299322     3.57126e-16     
8675.17861378     3.57659e-16     
8679.39423435     3.54872e-16     
8683.60985492     3.60399e-16     
8687.82547548     3.58962e-16     
8692.04109605     3.47424e-16     
8696.25671661     3.70338e-16     
8700.47233718     3.49843e-16     
8704.68795775     3.28622e-16     
8708.90357831     3.4583e-16      
8713.11919888     3.8075e-16      
8717.33481945     3.50248e-16     
8721.55044001     3.51059e-16     
8725.76606058     3.83767e-16     
8729.98168115     3.76655e-16     
8734.19730171     3.38929e-16     
8738.41292228     3.8859e-16      
8742.62854285     3.48063e-16     
8746.84416341     3.55081e-16     
8751.05978398     3.8389e-16      
8755.27540455     3.74621e-16     
8759.49102511     3.38195e-16     
8763.70664568     3.71384e-16     
8767.92226625     3.86955e-16     
8772.13788681     3.42848e-16     
8776.35350738     3.3726e-16      
8780.56912794     3.55076e-16     
8784.78474851     3.06816e-16     
8789.00036908     3.2973e-16      
8793.21598964     3.52094e-16     
8797.43161021     3.31641e-16     
8801.64723078     3.23187e-16     
8805.86285134     3.50431e-16     
8810.07847191     3.30432e-16     
8814.29409248     3.10464e-16     
8818.50971304     3.56759e-16     
8822.72533361     3.41066e-16     
8826.94095418     2.92496e-16     
8831.15657474     2.78513e-16     
8835.37219531     2.93831e-16     
8839.58781588     2.88807e-16     
8843.80343644     3.02497e-16     
8848.01905701     3.30491e-16     
8852.23467758     2.83019e-16     
8856.45029814     2.88052e-16     
8860.66591871     3.18193e-16     
8864.88153928     2.84418e-16     
8869.09715984     2.82397e-16     
8873.31278041     3.21924e-16     
8877.52840097     2.89776e-16     
8881.74402154     2.68282e-16     
8885.95964211     3.05871e-16     
8890.17526267     2.70036e-16     
8894.39088324     2.51147e-16     
8898.60650381     3.00041e-16     
8902.82212437     3.11668e-16     
8907.03774494     2.82969e-16     
8911.25336551     3.01025e-16     
8915.46898607     2.94857e-16     
8919.68460664     2.3993e-16      
8923.90022721     2.4537e-16      
8928.11584777     2.74895e-16     
8932.33146834     2.50017e-16     
8936.54708891     2.66805e-16     
8940.76270947     2.79768e-16     
8944.97833004     2.48945e-16     
8949.19395061     2.38381e-16     
8953.40957117     2.59054e-16     
8957.62519174     2.821e-16       
8961.8408123      2.60518e-16     
8966.05643287     2.62867e-16     
8970.27205344     2.76054e-16     
8974.487674       2.36616e-16     
8978.70329457     2.46171e-16     
8982.91891514     2.58471e-16     
8987.1345357      2.18188e-16     
8991.35015627     2.33674e-16     
8995.56577684     2.74843e-16     
8999.7813974      2.64667e-16     
9003.99701797     2.37656e-16     
9008.21263854     2.82626e-16     
9012.4282591      2.7902e-16      
9016.64387967     2.44606e-16     
9020.85950024     2.85791e-16     
9025.0751208      2.62677e-16     
9029.29074137     2.47731e-16     
9033.50636194     2.96741e-16     
9037.7219825      2.7193e-16      
9041.93760307     2.32648e-16     
9046.15322364     2.76896e-16     
9050.3688442      2.81934e-16     
9054.58446477     2.51497e-16     
9058.80008533     2.39947e-16     
9063.0157059      2.86043e-16     
9067.23132647     2.72917e-16     
9071.44694703     2.49387e-16     
9075.6625676      2.88019e-16     
9079.87818817     2.7413e-16      
9084.09380873     2.49838e-16     
9088.3094293      2.81912e-16     
9092.52504987     2.7823e-16      
9096.74067043     2.38785e-16     
9100.956291       2.53062e-16     
9105.17191157     2.74786e-16     
9109.38753213     2.46395e-16     
9113.6031527      2.7323e-16      
9117.81877327     3.02733e-16     
9122.03439383     2.4341e-16      
9126.2500144      2.62172e-16     
9130.46563497     2.9254e-16      
9134.68125553     2.48872e-16     
9138.8968761      2.30629e-16     
9143.11249667     2.57664e-16     
9147.32811723     2.35512e-16     
9151.5437378      2.11446e-16     
9155.75935836     2.65742e-16     
9159.97497893     2.4656e-16      
9164.1905995      2.176e-16       
9168.40622006     2.6283e-16      
9172.62184063     2.47719e-16     
9176.8374612      2.07858e-16     
9181.05308176     2.27494e-16     
9185.26870233     2.78026e-16     
9189.4843229      2.44214e-16     
9193.69994346     2.36241e-16     
9197.91556403     2.7542e-16      
9202.1311846      2.25272e-16     
9206.34680516     2.15472e-16     
9210.56242573     2.56825e-16     
9214.7780463      2.54448e-16     
9218.99366686     2.25509e-16     
9223.20928743     2.29158e-16     
9227.424908       2.65956e-16     
9231.64052856     2.44697e-16     
9235.85614913     2.5225e-16      
9240.07176969     2.70941e-16     
9244.28739026     2.18315e-16     
9248.50301083     2.46737e-16     
9252.71863139     2.82331e-16     
9256.93425196     2.36165e-16     
9261.14987253     2.2365e-16      
9265.36549309     2.86437e-16     
9269.58111366     2.37544e-16     
9273.79673423     2.12063e-16     
9278.01235479     2.84344e-16     
9282.22797536     2.69869e-16     
9286.44359593     2.17968e-16     
9290.65921649     2.90637e-16     
9294.87483706     2.7491e-16      
9299.09045763     1.93934e-16     
9303.30607819     2.51251e-16     
9307.52169876     2.43368e-16     
9311.73731933     1.83202e-16     
9315.95293989     2.0301e-16      
9320.16856046     2.53001e-16     
9324.38418103     2.02798e-16     
9328.59980159     2.14118e-16     
9332.81542216     2.95292e-16     
9337.03104272     2.038e-16       
9341.24666329     1.49223e-16     
9345.46228386     2.83306e-16     
9349.67790442     2.65427e-16     
9353.89352499     1.84873e-16     
9358.10914556     2.44015e-16     
9362.32476612     2.69316e-16     
9366.54038669     2.20899e-16     
9370.75600726     2.23332e-16     
9374.97162782     2.76706e-16     
9379.18724839     2.37012e-16     
9383.40286896     2.1113e-16      
9387.61848952     3.00032e-16     
9391.83411009     2.34384e-16     
9396.04973066     2.1072e-16      
9400.26535122     2.7247e-16      
9404.48097179     1.73707e-16     
9408.69659236     1.81027e-16     
9412.91221292     2.50021e-16     
9417.12783349     2.39531e-16     
9421.34345405     2.06246e-16     
9425.55907462     2.67033e-16     
9429.77469519     2.42454e-16     
9433.99031575     1.39535e-16     
9438.20593632     2.2426e-16      
9442.42155689     2.52208e-16     
9446.63717745     1.5597e-16      
9450.85279802     2.10164e-16     
9455.06841859     2.64339e-16     
9459.28403915     1.62698e-16     
9463.49965972     1.26042e-16     
9467.71528029     2.41576e-16     
9471.93090085     2.5382e-16      
9476.14652142     1.66107e-16     
9480.36214199     2.28819e-16     
9484.57776255     2.59843e-16     
9488.79338312     1.85401e-16     
9493.00900369     2.50608e-16     
9497.22462425     2.65276e-16     
9501.44024482     1.6401e-16      
9505.65586539     2.21801e-16     
9509.87148595     2.63832e-16     
9514.08710652     1.81449e-16     
9518.30272708     1.62248e-16     
9522.51834765     2.48195e-16     
9526.73396822     2.23659e-16     
9530.94958878     2.06324e-16     
9535.16520935     2.71373e-16     
9539.38082992     2.55815e-16     
9543.59645048     1.78929e-16     
9547.81207105     2.39976e-16     
9552.02769162     2.42596e-16     
9556.24331218     1.80242e-16     
9560.45893275     2.23302e-16     
9564.67455332     2.72332e-16     
9568.89017388     1.74558e-16     
9573.10579445     2.38834e-16     
9577.32141502     2.96374e-16     
9581.53703558     1.96332e-16     
9585.75265615     2.14736e-16     
9589.96827672     2.91265e-16     
9594.18389728     1.88618e-16     
9598.39951785     1.53144e-16     
9602.61513841     2.96183e-16     
9606.83075898     2.64188e-16     
9611.04637955     1.72396e-16     
9615.26200011     2.4753e-16      
9619.47762068     2.55921e-16     
9623.69324125     1.7944e-16      
9627.90886181     2.3464e-16      
9632.12448238     3.07244e-16     
9636.34010295     2.02341e-16     
9640.55572351     2.16268e-16     
9644.77134408     2.69551e-16     
9648.98696465     1.94135e-16     
9653.20258521     1.28023e-16     
9657.41820578     2.57123e-16     
9661.63382635     2.5159e-16      
9665.84944691     1.38667e-16     
9670.06506748     2.92799e-16     
9674.28068805     2.29389e-16     
9678.49630861     2.01318e-16     
9682.71192918     2.41502e-16     
9686.92754975     2.55145e-16     
9691.14317031     1.65521e-16     
9695.35879088     1.89428e-16     
