6932.32826501     5.84868e-16     
6936.41445721     5.93029e-16     
6940.5006494      6.00677e-16     
6944.58684159     6.02704e-16     
6948.67303378     5.90533e-16     
6952.75922598     5.69618e-16     
6956.84541817     5.76529e-16     
6960.93161036     5.92699e-16     
6965.01780255     5.7811e-16      
6969.10399475     5.61269e-16     
6973.19018694     5.7175e-16      
6977.27637913     5.47312e-16     
6981.36257132     5.79267e-16     
6985.44876352     5.71169e-16     
6989.53495571     5.63906e-16     
6993.6211479      5.51115e-16     
6997.70734009     5.45209e-16     
7001.79353228     5.33196e-16     
7005.87972448     5.41526e-16     
7009.96591667     5.5949e-16      
7014.05210886     5.49286e-16     
7018.13830105     5.4754e-16      
7022.22449325     5.48534e-16     
7026.31068544     5.55783e-16     
7030.39687763     5.56129e-16     
7034.48306982     5.29592e-16     
7038.56926202     5.5184e-16      
7042.65545421     5.52037e-16     
7046.7416464      5.48688e-16     
7050.82783859     5.59345e-16     
7054.91403079     5.84446e-16     
7059.00022298     5.62048e-16     
7063.08641517     5.38688e-16     
7067.17260736     5.49912e-16     
7071.25879956     5.3898e-16      
7075.34499175     5.48535e-16     
7079.43118394     5.38252e-16     
7083.51737613     5.41177e-16     
7087.60356833     5.23577e-16     
7091.68976052     5.31354e-16     
7095.77595271     5.56004e-16     
7099.8621449      5.57221e-16     
7103.9483371      5.41078e-16     
7108.03452929     5.29707e-16     
7112.12072148     5.34445e-16     
7116.20691367     5.45078e-16     
7120.29310586     5.53769e-16     
7124.37929806     5.5019e-16      
7128.46549025     5.25984e-16     
7132.55168244     5.31937e-16     
7136.63787463     5.29129e-16     
7140.72406683     5.29587e-16     
7144.81025902     5.38584e-16     
7148.89645121     5.51011e-16     
7152.9826434      5.28023e-16     
7157.0688356      5.28997e-16     
7161.15502779     5.27074e-16     
7165.24121998     5.34532e-16     
7169.32741217     5.47773e-16     
7173.41360437     5.32519e-16     
7177.49979656     5.27729e-16     
7181.58598875     5.62014e-16     
7185.67218094     5.58838e-16     
7189.75837314     5.71873e-16     
7193.84456533     5.72952e-16     
7197.93075752     5.42393e-16     
7202.01694971     5.31005e-16     
7206.10314191     5.55968e-16     
7210.1893341      5.482e-16       
7214.27552629     5.01405e-16     
7218.36171848     4.98072e-16     
7222.44791068     5.14455e-16     
7226.53410287     5.28138e-16     
7230.62029506     5.4562e-16      
7234.70648725     4.99088e-16     
7238.79267945     4.84892e-16     
7242.87887164     5.08141e-16     
7246.96506383     5.41184e-16     
7251.05125602     5.42147e-16     
7255.13744821     5.41926e-16     
7259.22364041     5.03759e-16     
7263.3098326      5.14216e-16     
7267.39602479     5.44438e-16     
7271.48221698     5.3059e-16      
7275.56840918     5.24424e-16     
7279.65460137     5.20758e-16     
7283.74079356     4.96283e-16     
7287.82698575     5.37497e-16     
7291.91317795     5.81383e-16     
7295.99937014     5.45529e-16     
7300.08556233     5.34181e-16     
7304.17175452     5.04517e-16     
7308.25794672     5.26189e-16     
7312.34413891     5.26646e-16     
7316.4303311      5.1057e-16      
7320.51652329     5.18088e-16     
7324.60271549     5.45031e-16     
7328.68890768     5.35911e-16     
7332.77509987     5.33172e-16     
7336.86129206     5.24419e-16     
7340.94748426     4.95232e-16     
7345.03367645     5.29607e-16     
7349.11986864     5.47906e-16     
7353.20606083     5.11609e-16     
7357.29225303     5.18343e-16     
7361.37844522     5.09814e-16     
7365.46463741     5.4507e-16      
7369.5508296      5.44122e-16     
7373.63702179     5.39065e-16     
7377.72321399     5.13576e-16     
7381.80940618     5.03197e-16     
7385.89559837     5.3301e-16      
7389.98179056     5.5557e-16      
7394.06798276     5.20125e-16     
7398.15417495     4.98091e-16     
7402.24036714     5.23883e-16     
7406.32655933     5.32181e-16     
7410.41275153     5.24184e-16     
7414.49894372     4.89674e-16     
7418.58513591     4.83852e-16     
7422.6713281      5.16595e-16     
7426.7575203      5.33984e-16     
7430.84371249     4.96229e-16     
7434.92990468     5.06914e-16     
7439.01609687     5.15489e-16     
7443.10228907     5.13357e-16     
7447.18848126     5.06665e-16     
7451.27467345     4.92169e-16     
7455.36086564     5.0721e-16      
7459.44705784     5.18016e-16     
7463.53325003     5.2721e-16      
7467.61944222     4.99903e-16     
7471.70563441     5.20751e-16     
7475.79182661     4.80923e-16     
7479.8780188      5.04853e-16     
7483.96421099     5.09074e-16     
