3901.87924451     2.00552e-17     
3905.96495557     2.05527e-17     
3910.05066664     1.96598e-17     
3914.1363777      1.83304e-17     
3918.22208877     3.06437e-17     
3922.30779983     3.29743e-17     
3926.3935109      2.15927e-17     
3930.47922196     1.33376e-17     
3934.56493303     1.78229e-17     
3938.65064409     2.03161e-17     
3942.73635516     1.45194e-17     
3946.82206622     3.09843e-17     
3950.90777729     3.66813e-17     
3954.99348835     3.25237e-17     
3959.07919942     4.80692e-17     
3963.16491048     3.84449e-17     
3967.25062154     3.99032e-17     
3971.33633261     5.07901e-17     
3975.42204367     5.96799e-17     
3979.50775474     6.31369e-17     
3983.5934658      6.90183e-17     
3987.67917687     8.72302e-17     
3991.76488793     7.60686e-17     
3995.850599       8.59968e-17     
3999.93631006     7.35405e-17     
4004.02202113     8.60531e-17     
4008.10773219     7.50509e-17     
4012.19344326     8.18878e-17     
4016.27915432     8.04109e-17     
4020.36486539     8.14662e-17     
4024.45057645     7.74425e-17     
4028.53628751     7.1477e-17      
4032.62199858     6.9812e-17      
4036.70770964     5.04261e-17     
4040.79342071     5.97033e-17     
4044.87913177     6.79293e-17     
4048.96484284     6.4304e-17      
4053.0505539      5.72137e-17     
4057.13626497     6.15161e-17     
4061.22197603     5.08127e-17     
4065.3076871      4.43188e-17     
4069.39339816     4.75629e-17     
4073.47910923     4.16754e-17     
4077.56482029     5.67017e-17     
4081.65053136     4.42157e-17     
4085.73624242     4.44632e-17     
4089.82195348     5.98165e-17     
4093.90766455     5.47597e-17     
4097.99337561     6.44046e-17     
4102.07908668     6.45176e-17     
4106.16479774     7.25128e-17     
4110.25050881     6.83445e-17     
4114.33621987     9.10588e-17     
4118.42193094     8.7816e-17      
4122.507642       1.04163e-16     
4126.59335307     9.84947e-17     
4130.67906413     9.67595e-17     
4134.7647752      9.8366e-17      
4138.85048626     1.12018e-16     
4142.93619733     9.99051e-17     
4147.02190839     1.07588e-16     
4151.10761945     1.08422e-16     
4155.19333052     9.04843e-17     
4159.27904158     9.23261e-17     
4163.36475265     1.03304e-16     
4167.45046371     8.84272e-17     
4171.53617478     9.166e-17       
4175.62188584     1.0214e-16      
4179.70759691     1.08053e-16     
4183.79330797     9.08939e-17     
4187.87901904     1.00542e-16     
4191.9647301      9.92183e-17     
4196.05044117     8.62568e-17     
4200.13615223     9.49002e-17     
4204.2218633      9.14593e-17     
4208.30757436     8.03455e-17     
4212.39328542     9.13427e-17     
4216.47899649     8.31544e-17     
4220.56470755     8.37239e-17     
4224.65041862     7.95741e-17     
4228.73612968     7.00479e-17     
4232.82184075     7.19655e-17     
4236.90755181     7.62597e-17     
4240.99326288     7.41723e-17     
4245.07897394     8.00819e-17     
4249.16468501     6.61318e-17     
4253.25039607     7.58218e-17     
4257.33610714     5.99982e-17     
4261.4218182      6.47926e-17     
4265.50752927     5.61804e-17     
4269.59324033     5.56612e-17     
4273.67895139     4.58085e-17     
4277.76466246     3.67781e-17     
4281.85037352     4.57938e-17     
4285.93608459     4.80545e-17     
4290.02179565     3.72434e-17     
4294.10750672     4.12655e-17     
4298.19321778     3.05527e-17     
4302.27892885     3.80479e-17     
4306.36463991     2.85158e-17     
4310.45035098     3.11528e-17     
4314.53606204     2.20921e-17     
4318.62177311     2.37455e-17     
4322.70748417     3.57259e-17     
4326.79319524     3.55505e-17     
4330.8789063      4.37652e-17     
4334.96461736     5.85304e-17     
4339.05032843     6.19387e-17     
4343.13603949     6.2774e-17      
4347.22175056     5.64425e-17     
4351.30746162     7.70201e-17     
4355.39317269     7.69675e-17     
4359.47888375     7.88354e-17     
4363.56459482     7.86793e-17     
4367.65030588     8.99253e-17     
4371.73601695     8.09512e-17     
4375.82172801     8.41622e-17     
4379.90743908     8.47426e-17     
4383.99315014     7.62253e-17     
4388.07886121     6.75023e-17     
4392.16457227     7.78355e-17     
4396.25028333     8.85574e-17     
4400.3359944      8.87512e-17     
4404.42170546     8.01136e-17     
4408.50741653     8.16379e-17     
4412.59312759     8.81043e-17     
4416.67883866     7.81223e-17     
4420.76454972     8.08166e-17     
4424.85026079     7.60089e-17     
4428.93597185     8.32004e-17     
4433.02168292     8.28712e-17     
4437.10739398     7.83555e-17     
4441.19310505     8.26439e-17     
4445.27881611     8.59107e-17     
4449.36452718     8.38211e-17     
4453.45023824     7.22215e-17     
4457.5359493      7.29505e-17     
4461.62166037     9.15455e-17     
4465.70737143     7.61854e-17     
4469.7930825      8.23667e-17     
4473.87879356     8.63488e-17     
4477.96450463     7.40973e-17     
4482.05021569     8.15374e-17     
4486.13592676     8.37439e-17     
4490.22163782     8.41128e-17     
4494.30734889     8.36828e-17     
4498.39305995     7.70181e-17     
4502.47877102     8.5009e-17      
4506.56448208     8.90186e-17     
4510.65019315     7.32891e-17     
4514.73590421     7.57722e-17     
4518.82161527     7.66419e-17     
4522.90732634     7.95216e-17     
4526.9930374      6.97461e-17     
4531.07874847     7.45746e-17     
4535.16445953     7.43611e-17     
4539.2501706      6.80153e-17     
4543.33588166     6.21095e-17     
4547.42159273     7.19016e-17     
4551.50730379     6.25202e-17     
4555.59301486     6.83393e-17     
4559.67872592     6.87485e-17     
4563.76443699     7.90982e-17     
4567.85014805     8.23765e-17     
4571.93585912     8.02561e-17     
4576.02157018     7.90979e-17     
4580.10728124     9.32336e-17     
4584.19299231     9.54801e-17     
4588.27870337     9.23394e-17     
4592.36441444     9.08909e-17     
4596.4501255      9.27107e-17     
4600.53583657     1.03145e-16     
4604.62154763     1.07181e-16     
4608.7072587      1.17075e-16     
4612.79296976     1.16287e-16     
4616.87868083     1.05812e-16     
4620.96439189     1.0787e-16      
4625.05010296     1.04018e-16     
4629.13581402     1.00787e-16     
4633.22152508     1.08894e-16     
4637.30723615     1.07315e-16     
4641.39294721     1.04473e-16     
4645.47865828     1.07203e-16     
4649.56436934     1.066e-16       
4653.65008041     1.13011e-16     
4657.73579147     1.04364e-16     
4661.82150254     1.1892e-16      
4665.9072136      1.07159e-16     
4669.99292467     1.06067e-16     
4674.07863573     1.11448e-16     
4678.1643468      1.2062e-16      
4682.25005786     1.08327e-16     
4686.33576893     1.01394e-16     
4690.42147999     1.18889e-16     
4694.50719105     1.04087e-16     
4698.59290212     8.88929e-17     
4702.67861318     9.84114e-17     
4706.76432425     1.0311e-16      
4710.85003531     1.0423e-16      
4714.93574638     1.04641e-16     
4719.02145744     1.03329e-16     
4723.10716851     1.03596e-16     
4727.19287957     1.03143e-16     
4731.27859064     9.62597e-17     
4735.3643017      9.82534e-17     
4739.45001277     1.01097e-16     
4743.53572383     9.54016e-17     
4747.6214349      1.08009e-16     
4751.70714596     9.20715e-17     
4755.79285702     8.10354e-17     
4759.87856809     8.95921e-17     
4763.96427915     8.63257e-17     
4768.04999022     7.35669e-17     
4772.13570128     6.54688e-17     
4776.22141235     6.19887e-17     
4780.30712341     6.64543e-17     
4784.39283448     5.13302e-17     
4788.47854554     4.28836e-17     
4792.56425661     5.00893e-17     
4796.64996767     4.52519e-17     
4800.73567874     5.28633e-17     
4804.8213898      3.84842e-17     
4808.90710087     2.92111e-17     
4812.99281193     3.66215e-17     
4817.07852299     2.44463e-17     
4821.16423406     3.46586e-17     
4825.24994512     3.4463e-17      
4829.33565619     3.2984e-17      
4833.42136725     3.95557e-17     
4837.50707832     4.28368e-17     
4841.59278938     4.76875e-17     
4845.67850045     5.746e-17       
4849.76421151     5.51697e-17     
4853.84992258     6.89171e-17     
4857.93563364     7.87049e-17     
4862.02134471     8.11568e-17     
4866.10705577     9.76382e-17     
4870.19276684     1.09588e-16     
4874.2784779      1.1428e-16      
4878.36418896     1.2041e-16      
4882.44990003     1.25564e-16     
4886.53561109     1.2983e-16      
4890.62132216     1.23918e-16     
4894.70703322     1.30571e-16     
4898.79274429     1.27353e-16     
4902.87845535     1.22621e-16     
4906.96416642     1.21038e-16     
4911.04987748     1.20657e-16     
4915.13558855     1.23705e-16     
4919.22129961     1.28287e-16     
4923.30701068     1.28944e-16     
4927.39272174     1.20295e-16     
4931.47843281     1.26459e-16     
4935.56414387     1.2812e-16      
4939.64985493     1.14111e-16     
4943.735566       1.31911e-16     
4947.82127706     1.23319e-16     
4951.90698813     1.31864e-16     
4955.99269919     1.26595e-16     
4960.07841026     1.30113e-16     
4964.16412132     1.28725e-16     
4968.24983239     1.19536e-16     
4972.33554345     1.22493e-16     
4976.42125452     1.20339e-16     
4980.50696558     1.16691e-16     
4984.59267665     1.12393e-16     
4988.67838771     1.1364e-16      
4992.76409878     9.5748e-17      
4996.84980984     9.88855e-17     
5000.9355209      1.03079e-16     
5005.02123197     9.94582e-17     
5009.10694303     1.01611e-16     
5013.1926541      9.72766e-17     
5017.27836516     8.80091e-17     
5021.36407623     1.008e-16       
5025.44978729     1.08697e-16     
5029.53549836     1.01638e-16     
5033.62120942     1.0311e-16      
5037.70692049     1.00726e-16     
5041.79263155     1.0565e-16      
5045.87834262     1.01018e-16     
5049.96405368     1.13606e-16     
5054.04976475     1.03134e-16     
5058.13547581     1.09069e-16     
5062.22118687     1.11256e-16     
5066.30689794     1.10971e-16     
5070.392609       1.14995e-16     
5074.47832007     1.11611e-16     
5078.56403113     1.05473e-16     
5082.6497422      1.08885e-16     
5086.73545326     1.01165e-16     
5090.82116433     9.68239e-17     
5094.90687539     1.01032e-16     
5098.99258646     1.0232e-16      
5103.07829752     1.03931e-16     
5107.16400859     9.7138e-17      
5111.24971965     8.96224e-17     
5115.33543072     9.50663e-17     
5119.42114178     9.32673e-17     
5123.50685284     8.13326e-17     
5127.59256391     8.35669e-17     
5131.67827497     7.7524e-17      
5135.76398604     8.34448e-17     
5139.8496971      8.17103e-17     
5143.93540817     7.40392e-17     
5148.02111923     7.53421e-17     
5152.1068303      7.47391e-17     
5156.19254136     7.80179e-17     
5160.27825243     7.90029e-17     
5164.36396349     7.49618e-17     
5168.44967456     7.80812e-17     
5172.53538562     7.83729e-17     
5176.62109669     8.07378e-17     
5180.70680775     9.06519e-17     
5184.79251881     8.37842e-17     
5188.87822988     8.27359e-17     
5192.96394094     8.45246e-17     
5197.04965201     8.80773e-17     
5201.13536307     7.54795e-17     
5205.22107414     9.44923e-17     
5209.3067852      9.70384e-17     
5213.39249627     1.0309e-16      
5217.47820733     8.91572e-17     
5221.5639184      8.93563e-17     
5225.64962946     9.59063e-17     
5229.73534053     9.89362e-17     
5233.82105159     9.52455e-17     
5237.90676266     9.52729e-17     
5241.99247372     8.98797e-17     
5246.07818478     9.10715e-17     
5250.16389585     8.78235e-17     
5254.24960691     9.68618e-17     
5258.33531798     9.46151e-17     
5262.42102904     9.10105e-17     
5266.50674011     9.98439e-17     
5270.59245117     8.51842e-17     
5274.67816224     9.20548e-17     
5278.7638733      1.00034e-16     
5282.84958437     9.56825e-17     
5286.93529543     9.22879e-17     
5291.0210065      9.82374e-17     
5295.10671756     1.03875e-16     
5299.19242863     9.33297e-17     
5303.27813969     9.14747e-17     
5307.36385075     1.02349e-16     
5311.44956182     9.62284e-17     
5315.53527288     1.05562e-16     
5319.62098395     8.47998e-17     
5323.70669501     9.78838e-17     
5327.79240608     1.00039e-16     
5331.87811714     9.59218e-17     
5335.96382821     9.75983e-17     
5340.04953927     9.5653e-17      
5344.13525034     9.33799e-17     
5348.2209614      9.5934e-17      
5352.30667247     1.04492e-16     
5356.39238353     9.77979e-17     
5360.4780946      1.00061e-16     
5364.56380566     9.14706e-17     
5368.64951672     8.94781e-17     
5372.73522779     9.25688e-17     
5376.82093885     1.00684e-16     
5380.90664992     1.01026e-16     
5384.99236098     9.33922e-17     
5389.07807205     1.05342e-16     
5393.16378311     1.01829e-16     
5397.24949418     9.37433e-17     
5401.33520524     1.03724e-16     
5405.42091631     1.03245e-16     
5409.50662737     1.04486e-16     
5413.59233844     9.23147e-17     
5417.6780495      9.1895e-17      
5421.76376056     8.48406e-17     
5425.84947163     1.00554e-16     
5429.93518269     8.89733e-17     
5434.02089376     9.95417e-17     
5438.10660482     1.0547e-16      
5442.19231589     9.58298e-17     
5446.27802695     1.00382e-16     
5450.36373802     1.08189e-16     
5454.44944908     8.88101e-17     
5458.53516015     1.00912e-16     
5462.62087121     1.00671e-16     
5466.70658228     8.97418e-17     
5470.79229334     1.01848e-16     
5474.87800441     1.03657e-16     
5478.96371547     9.1405e-17      
5483.04942653     9.28868e-17     
5487.1351376      9.99756e-17     
5491.22084866     9.4557e-17      
5495.30655973     9.2944e-17      
5499.39227079     9.87914e-17     
5503.47798186     9.45567e-17     
5507.56369292     8.86869e-17     
5511.64940399     9.86293e-17     
5515.73511505     9.31827e-17     
5519.82082612     9.24344e-17     
5523.90653718     9.04475e-17     
5527.99224825     9.26431e-17     
5532.07795931     9.67e-17        
5536.16367038     9.41823e-17     
5540.24938144     9.04323e-17     
5544.3350925      9.38137e-17     
5548.42080357     1.0132e-16      
5552.50651463     9.18708e-17     
5556.5922257      8.13604e-17     
5560.67793676     9.22135e-17     
5564.76364783     9.73315e-17     
5568.84935889     9.6156e-17      
5572.93506996     9.7625e-17      
5577.02078102     9.66215e-17     
5581.10649209     9.94399e-17     
5585.19220315     9.33797e-17     
5589.27791422     9.76173e-17     
5593.36362528     1.01424e-16     
5597.44933635     9.66783e-17     
5601.53504741     9.60753e-17     
5605.62075847     8.87161e-17     
5609.70646954     9.1336e-17      
5613.7921806      8.96189e-17     
5617.87789167     9.11273e-17     
5621.96360273     8.96203e-17     
5626.0493138      8.33731e-17     
5630.13502486     7.73621e-17     
5634.22073593     8.32424e-17     
5638.30644699     8.65938e-17     
5642.39215806     9.80091e-17     
5646.47786912     9.1462e-17      
5650.56358019     8.70341e-17     
5654.64929125     9.44104e-17     
5658.73500232     8.50596e-17     
5662.82071338     8.40993e-17     
5666.90642444     7.48284e-17     
5670.99213551     6.93041e-17     
5675.07784657     8.50053e-17     
5679.16355764     8.11027e-17     
5683.2492687      8.2479e-17      
5687.33497977     9.11745e-17     
5691.42069083     7.8087e-17      
5695.5064019      8.71662e-17     
5699.59211296     8.44893e-17     
5703.67782403     9.09638e-17     
5707.76353509     9.08715e-17     
5711.84924616     8.61606e-17     
5715.93495722     8.65909e-17     
5720.02066829     8.32208e-17     
5724.10637935     8.86641e-17     
5728.19209041     8.77476e-17     
5732.27780148     7.98112e-17     
5736.36351254     8.81901e-17     
5740.44922361     9.18753e-17     
5744.53493467     9.31482e-17     
5748.62064574     9.02889e-17     
5752.7063568      8.6226e-17      
5756.79206787     8.93332e-17     
5760.87777893     8.33473e-17     
5764.96349        8.10112e-17     
5769.04920106     7.83228e-17     
5773.13491213     7.16181e-17     
5777.22062319     7.93029e-17     
5781.30633426     6.67072e-17     
5785.39204532     7.64754e-17     
5789.47775638     8.21787e-17     
5793.56346745     7.71048e-17     
5797.64917851     7.08026e-17     
5801.73488958     7.36215e-17     
5805.82060064     7.61435e-17     
5809.90631171     7.08455e-17     
5813.99202277     7.74985e-17     
5818.07773384     8.0734e-17      
5822.1634449      8.08009e-17     
5826.24915597     7.53089e-17     
5830.33486703     8.64897e-17     
5834.4205781      7.30916e-17     
5838.50628916     7.50497e-17     
5842.59200023     8.03632e-17     
5846.67771129     8.58505e-17     
5850.76342235     7.76751e-17     
5854.84913342     7.04537e-17     
5858.93484448     7.45645e-17     
5863.02055555     7.85479e-17     
5867.10626661     7.93535e-17     
5871.19197768     7.74885e-17     
5875.27768874     7.8317e-17      
5879.36339981     7.23226e-17     
5883.44911087     7.37848e-17     
5887.53482194     8.6812e-17      
5891.620533       7.96642e-17     
5895.70624407     7.07536e-17     
5899.79195513     7.92065e-17     
5903.8776662      7.19851e-17     
5907.96337726     7.6903e-17      
5912.04908832     7.62787e-17     
5916.13479939     7.85137e-17     
5920.22051045     8.89646e-17     
5924.30622152     8.9754e-17      
5928.39193258     8.2713e-17      
5932.47764365     8.29551e-17     
5936.56335471     9.74521e-17     
5940.64906578     9.93204e-17     
5944.73477684     8.79305e-17     
5948.82048791     8.20756e-17     
5952.90619897     9.39476e-17     
5956.99191004     8.50597e-17     
5961.0776211      7.78464e-17     
5965.16333217     8.19415e-17     
5969.24904323     7.9639e-17      
5973.33475429     8.83097e-17     
5977.42046536     8.46839e-17     
5981.50617642     8.63919e-17     
5985.59188749     8.1598e-17      
5989.67759855     8.44921e-17     
5993.76330962     8.75621e-17     
5997.84902068     8.32959e-17     
6001.93473175     7.91071e-17     
6006.02044281     8.2586e-17      
6010.10615388     8.7567e-17      
6014.19186494     7.66379e-17     
6018.27757601     7.69566e-17     
6022.36328707     8.11963e-17     
6026.44899814     8.43087e-17     
6030.5347092      8.77304e-17     
6034.62042026     8.43831e-17     
6038.70613133     9.03249e-17     
6042.79184239     9.03432e-17     
6046.87755346     7.92589e-17     
6050.96326452     8.11731e-17     
6055.04897559     8.45642e-17     
6059.13468665     7.45606e-17     
6063.22039772     7.92962e-17     
6067.30610878     8.49002e-17     
6071.39181985     7.93898e-17     
6075.47753091     7.99966e-17     
6079.56324198     8.55096e-17     
6083.64895304     9.32475e-17     
6087.73466411     7.68984e-17     
6091.82037517     8.84577e-17     
6095.90608623     8.27216e-17     
6099.9917973      8.12137e-17     
6104.07750836     8.20436e-17     
6108.16321943     8.36515e-17     
6112.24893049     7.86632e-17     
6116.33464156     7.49084e-17     
6120.42035262     7.89974e-17     
6124.50606369     7.70948e-17     
6128.59177475     7.64131e-17     
6132.67748582     8.04733e-17     
6136.76319688     7.24769e-17     
6140.84890795     6.7824e-17      
6144.93461901     7.76334e-17     
6149.02033008     7.90729e-17     
6153.10604114     8.73217e-17     
6157.1917522      7.09448e-17     
6161.27746327     8.24652e-17     
6165.36317433     6.9496e-17      
6169.4488854      7.43669e-17     
6173.53459646     7.53557e-17     
6177.62030753     6.98714e-17     
6181.70601859     7.74403e-17     
6185.79172966     7.61117e-17     
6189.87744072     7.63683e-17     
6193.96315179     7.89806e-17     
6198.04886285     6.75516e-17     
6202.13457392     7.68814e-17     
6206.22028498     9.28731e-17     
6210.30599605     8.16937e-17     
6214.39170711     7.70009e-17     
6218.47741817     7.31936e-17     
6222.56312924     7.72451e-17     
6226.6488403      8.31751e-17     
6230.73455137     7.51114e-17     
6234.82026243     6.83507e-17     
6238.9059735      7.41878e-17     
6242.99168456     7.42011e-17     
6247.07739563     7.02471e-17     
6251.16310669     7.38393e-17     
6255.24881776     7.6191e-17      
6259.33452882     8.67571e-17     
6263.42023989     8.2741e-17      
6267.50595095     7.41857e-17     
6271.59166201     7.32713e-17     
6275.67737308     6.92342e-17     
6279.76308414     7.13935e-17     
6283.84879521     6.92373e-17     
6287.93450627     7.48969e-17     
6292.02021734     7.86807e-17     
6296.1059284      8.08885e-17     
6300.19163947     7.57483e-17     
6304.27735053     6.89542e-17     
6308.3630616      7.21063e-17     
6312.44877266     7.82843e-17     
6316.53448373     7.9967e-17      
6320.62019479     7.30807e-17     
6324.70590586     7.33637e-17     
6328.79161692     7.59372e-17     
6332.87732798     8.05235e-17     
6336.96303905     7.33531e-17     
6341.04875011     8.25015e-17     
6345.13446118     7.54582e-17     
6349.22017224     6.82313e-17     
6353.30588331     7.19209e-17     
6357.39159437     7.68787e-17     
6361.47730544     6.65624e-17     
6365.5630165      6.04615e-17     
6369.64872757     6.95478e-17     
6373.73443863     7.47705e-17     
6377.8201497      7.17549e-17     
6381.90586076     6.08254e-17     
6385.99157183     6.86459e-17     
6390.07728289     6.23211e-17     
6394.16299395     6.99931e-17     
6398.24870502     7.18168e-17     
6402.33441608     7.5959e-17      
6406.42012715     7.23889e-17     
6410.50583821     7.29013e-17     
6414.59154928     6.42378e-17     
6418.67726034     5.94404e-17     
6422.76297141     6.46008e-17     
6426.84868247     6.07743e-17     
6430.93439354     6.16764e-17     
6435.0201046      5.40455e-17     
6439.10581567     6.0341e-17      
6443.19152673     5.77502e-17     
6447.2772378      5.72184e-17     
6451.36294886     4.72241e-17     
6455.44865992     4.33768e-17     
6459.53437099     4.59118e-17     
6463.62008205     4.13058e-17     
6467.70579312     4.35883e-17     
6471.79150418     4.94251e-17     
6475.87721525     4.18288e-17     
6479.96292631     3.39924e-17     
6484.04863738     4.95319e-17     
6488.13434844     4.25119e-17     
6492.22005951     4.87333e-17     
6496.30577057     4.57407e-17     
6500.39148164     4.48075e-17     
6504.4771927      5.11668e-17     
6508.56290377     5.37052e-17     
6512.64861483     5.59434e-17     
6516.73432589     6.23642e-17     
6520.82003696     6.04733e-17     
6524.90574802     5.33349e-17     
6528.99145909     6.34517e-17     
6533.07717015     7.18532e-17     
6537.16288122     8.00436e-17     
6541.24859228     9.75983e-17     
6545.33430335     8.74932e-17     
6549.42001441     1.00047e-16     
6553.50572548     1.10523e-16     
6557.59143654     1.23538e-16     
6561.67714761     1.21569e-16     
6565.76285867     1.28073e-16     
6569.84856974     1.25727e-16     
6573.9342808      1.33958e-16     
6578.01999186     1.45371e-16     
6582.10570293     1.49617e-16     
6586.19141399     1.45831e-16     
6590.27712506     1.52604e-16     
6594.36283612     1.65014e-16     
6598.44854719     1.60777e-16     
6602.53425825     1.64436e-16     
6606.61996932     1.64157e-16     
6610.70568038     1.6227e-16      
6614.79139145     1.68728e-16     
6618.87710251     1.71945e-16     
6622.96281358     1.71941e-16     
6627.04852464     1.72549e-16     
6631.13423571     1.65907e-16     
6635.21994677     1.61461e-16     
6639.30565783     1.64403e-16     
6643.3913689      1.70691e-16     
6647.47707996     1.62254e-16     
6651.56279103     1.69898e-16     
6655.64850209     1.77501e-16     
6659.73421316     1.56076e-16     
6663.81992422     1.43765e-16     
6667.90563529     1.45777e-16     
6671.99134635     1.45063e-16     
6676.07705742     1.49245e-16     
6680.16276848     1.44112e-16     
6684.24847955     1.34621e-16     
6688.33419061     1.38323e-16     
6692.41990168     1.44789e-16     
6696.50561274     1.42626e-16     
6700.5913238      1.31371e-16     
6704.67703487     1.23404e-16     
6708.76274593     1.15227e-16     
6712.848457       1.18589e-16     
6716.93416806     1.43341e-16     
6721.01987913     1.40584e-16     
6725.10559019     1.20154e-16     
6729.19130126     1.07762e-16     
6733.27701232     1.10811e-16     
6737.36272339     1.13182e-16     
6741.44843445     1.10755e-16     
6745.53414552     1.08851e-16     
6749.61985658     9.88128e-17     
6753.70556765     1.0349e-16      
6757.79127871     1.07444e-16     
6761.87698977     1.02102e-16     
6765.96270084     1.04059e-16     
6770.0484119      9.04836e-17     
6774.13412297     9.74481e-17     
6778.21983403     9.46493e-17     
6782.3055451      9.28401e-17     
6786.39125616     9.04997e-17     
6790.47696723     8.32483e-17     
6794.56267829     8.37428e-17     
6798.64838936     9.24359e-17     
6802.73410042     8.83978e-17     
6806.81981149     8.79292e-17     
6810.90552255     9.24032e-17     
6814.99123362     8.53689e-17     
6819.07694468     8.61631e-17     
6823.16265574     7.45925e-17     
6827.24836681     7.38676e-17     
6831.33407787     7.94729e-17     
6835.41978894     7.61721e-17     
6839.5055         7.58888e-17     
6843.59121107     7.44893e-17     
6847.67692213     7.29365e-17     
6851.7626332      7.38435e-17     
6855.84834426     7.4435e-17      
6859.93405533     7.4598e-17      
6864.01976639     8.58885e-17     
6868.10547746     7.96919e-17     
6872.19118852     6.40679e-17     
6876.27689959     5.76673e-17     
6880.36261065     6.03205e-17     
6884.44832171     7.7637e-17      
6888.53403278     7.36693e-17     
6892.61974384     7.52624e-17     
6896.70545491     7.4258e-17      
6900.79116597     7.3531e-17      
6904.87687704     7.01288e-17     
6908.9625881      6.84255e-17     
6913.04829917     7.1253e-17      
6917.13401023     6.3859e-17      
6921.2197213      7.18236e-17     
6925.30543236     7.25309e-17     
6929.39114343     6.55441e-17     
