9590.03190473     2.06539e-16     
9594.2463644      5.67219e-17     
9598.46082408     2.52986e-16     
9602.67528376     1.29895e-16     
9606.88974343     -4.21451e-16    
9611.10420311     1.86899e-16     
9615.31866279     4.46999e-16     
9619.53312246     -3.66887e-16    
9623.74758214     5.29262e-16     
9627.96204181     -7.86872e-17    
9632.17650149     2.92885e-16     
9636.39096117     -5.25343e-16    
9640.60542084     -2.38724e-16    
9644.81988052     3.06072e-16     
9649.0343402      4.43024e-18     
9653.24879987     2.19635e-16     
9657.46325955     -4.89989e-17    
9661.67771923     -3.58343e-16    
9665.8921789      5.75271e-16     
9670.10663858     -3.38219e-16    
9674.32109826     2.99761e-16     
9678.53555793     5.31781e-16     
9682.75001761     2.01106e-16     
9686.96447729     7.77062e-17     
9691.17893696     -3.0808e-16     
9695.39339664     -3.81454e-16    
9699.60785632     -5.34756e-16    
9703.82231599     -1.69872e-16    
9708.03677567     2.03115e-16     
9712.25123534     5.89654e-16     
9716.46569502     2.98824e-16     
9720.6801547      5.14597e-16     
9724.89461437     4.94488e-16     
9729.10907405     -2.35085e-16    
9733.32353373     1.28124e-15     
9737.5379934      1.13583e-15     
9741.75245308     4.29876e-16     
9745.96691276     1.61936e-15     
9750.18137243     9.62907e-16     
9754.39583211     -3.86364e-16    
9758.61029179     -2.97066e-17    
9762.82475146     1.22958e-16     
9767.03921114     5.41408e-17     
9771.25367082     -4.41804e-16    
9775.46813049     3.95403e-16     
9779.68259017     -5.37245e-16    
9783.89704985     5.98769e-16     
9788.11150952     1.49808e-15     
9792.3259692      -1.8024e-16     
9796.54042887     9.0329e-16      
9800.75488855     1.07105e-15     
9804.96934823     6.16108e-16     
9809.1838079      2.50614e-16     
9813.39826758     4.54519e-16     
9817.61272726     7.89761e-16     
9821.82718693     -3.71846e-16    
9826.04164661     -1.51259e-16    
9830.25610629     4.25351e-16     
9834.47056596     2.94979e-16     
9838.68502564     -1.52925e-16    
9842.89948532     1.19188e-16     
9847.11394499     6.08073e-16     
9851.32840467     6.41186e-16     
9855.54286435     3.03174e-16     
9859.75732402     -4.12292e-16    
9863.9717837      -1.05714e-16    
9868.18624338     -1.4258e-16     
9872.40070305     -1.53522e-16    
9876.61516273     -2.28229e-16    
9880.8296224      -7.36788e-16    
9885.04408208     -8.24653e-16    
9889.25854176     -3.04101e-16    
9893.47300143     1.98182e-16     
9897.68746111     5.35097e-16     
9901.90192079     -2.4898e-17     
9906.11638046     9.06221e-16     
9910.33084014     2.48659e-17     
9914.54529982     3.2366e-17      
9918.75975949     -1.20071e-16    
9922.97421917     3.85196e-16     
9927.18867885     4.79056e-17     
9931.40313852     1.01936e-15     
9935.6175982      6.21025e-16     
9939.83205788     -4.60812e-16    
9944.04651755     -2.08619e-16    
9948.26097723     1.41199e-15     
9952.47543691     3.15556e-16     
9956.68989658     4.18487e-16     
9960.90435626     5.1199e-17      
9965.11881593     -9.69982e-16    
9969.33327561     1.96704e-17     
9973.54773529     -4.91884e-18    
9977.76219496     9.23622e-17     
9981.97665464     1.01088e-15     
9986.19111432     1.01855e-15     
9990.40557399     -7.08591e-16    
9994.62003367     4.73506e-16     
9998.83449335     6.40377e-16     
10003.048953      7.59756e-16     
10007.2634127     7.65519e-16     
